DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-06T23:25:26,9.83,143.84700000000004,12.96,14.5005,18.492,424.25,11.0,76.4,0.49,1.4,1.43,2.2416193962697926
2025-04-06T23:26:26,9.83,146.38800000000003,13.743,14.4585,20.76,424.25,10.9,76.7,0.18,1.03,1.07,2.24456294518526
2025-04-06T23:27:21,9.81,147.818,14.346,14.1015,21.876,424.94,10.9,76.7,0.16,0.95,0.96,2.248014341494097
2025-04-06T23:28:21,9.78,148.55500000000004,13.5,14.741999999999999,21.348,426.79,10.9,76.9,0.44,1.37,1.37,2.252535524399485
2025-04-06T23:29:22,9.76,148.302,13.833,14.3535,21.996,428.22,10.9,76.7,0.33,1.12,1.12,2.256532751684722
2025-04-06T23:30:22,9.76,147.49900000000002,13.176,14.794500000000001,20.939999999999998,428.51,10.8,76.8,0.11,0.93,0.93,2.2596439597784395
2025-04-06T23:31:22,9.76,148.31300000000002,13.833,16.107,20.447999999999997,428.53,10.8,76.8,0.23,0.91,0.91,2.2647181963806626
2025-04-06T23:32:22,9.75,148.335,14.625,15.0675,21.492,428.19,10.8,76.8,0.14,0.97,0.97,2.268790931917068
2025-04-06T23:33:24,9.75,147.36700000000002,13.878,14.7735,21.54,428.11,10.8,76.8,0.26,1.14,1.14,2.272325295347753
2025-04-06T23:34:24,9.74,154.57200000000003,13.914000000000001,15.4875,20.628,428.04,10.8,76.8,0.35,1.02,1.02,2.2758669278215398
2025-04-06T23:35:24,9.74,150.469,13.347,13.923,23.616,428.01,10.8,76.7,0.12,0.95,0.95,2.27969907240271
2025-04-06T23:36:24,9.73,150.293,13.743,14.4375,22.38,427.6,10.8,76.8,0.04,0.72,0.72,2.2826588133411136
2025-04-06T23:37:24,9.7,144.991,14.04,13.6605,22.452,427.21,10.7,76.8,0.05,0.65,0.82,2.284067509186877
2025-04-06T23:38:23,9.67,146.685,13.905,13.177500000000002,21.636,427.07,10.7,76.8,0.02,0.28,0.34,2.2832701267680657
2025-04-06T23:39:23,9.66,143.286,13.221,13.062,21.312,426.57,10.7,76.6,0.01,0.47,0.49,2.28213532053419
2025-04-06T23:40:24,9.66,144.16600000000003,13.158,15.1725,19.476,426.2,10.7,77.0,0.0,0.56,0.57,2.282831634411517
2025-04-06T23:41:24,9.65,145.20000000000002,13.338000000000001,13.020000000000001,20.795999999999996,425.8,10.7,77.1,0.33,1.0,1.0,2.2816380690358584
2025-04-06T23:42:24,9.65,146.179,13.851,13.251,19.907999999999998,425.93,10.7,77.2,0.12,0.81,0.81,2.279792638423432
2025-04-06T23:43:24,9.65,147.76300000000003,14.085,14.091000000000001,21.036,425.98,10.7,77.1,0.04,0.94,0.94,2.2806372581138805
2025-04-06T23:44:24,9.64,146.93800000000002,14.346,13.4715,21.072,425.99,10.7,77.1,0.01,0.88,0.88,2.280441028676331
2025-04-06T23:45:24,9.64,148.181,14.463000000000001,14.836500000000001,20.795999999999996,425.91,10.7,77.0,0.04,1.0,1.0,2.282233561528056
2025-04-06T23:46:24,9.63,149.611,14.112,14.038499999999999,22.068,425.6,10.7,76.9,0.03,0.94,0.94,2.283885867609457
2025-04-06T23:47:24,9.6,151.33800000000002,14.103,15.130500000000001,21.563999999999997,425.21,10.7,77.1,0.01,0.88,1.27,2.286613382954554
2025-04-06T23:48:25,9.57,157.08,14.004000000000001,16.2435,19.62,425.07,10.7,77.3,0.23,0.94,1.08,2.2891712498447943
2025-04-06T23:49:25,9.56,155.21,13.806000000000001,15.666,19.692,425.03,10.7,77.3,0.08,0.9,1.03,2.290828871242438
2025-04-06T23:50:25,9.56,162.052,13.203,15.876,21.552,425.51,10.7,77.4,0.03,0.97,1.01,2.2944327498590593
2025-04-06T23:51:25,9.56,162.778,14.129999999999999,16.3905,21.395999999999997,425.83,10.7,77.3,0.16,0.96,0.97,2.2985004681347982
2025-04-06T23:52:25,9.55,161.26000000000002,14.229000000000001,17.1255,20.412000000000003,425.94,10.6,77.3,0.05,0.69,0.7,2.302407924870793
2025-04-06T23:53:25,9.55,159.929,14.382000000000001,16.1595,19.331999999999997,426.51,10.7,77.4,0.26,0.86,0.9,2.3040872648143513
2025-04-06T23:54:26,9.55,160.226,13.895999999999999,16.2435,21.144000000000002,426.67,10.6,77.1,0.25,0.59,0.62,2.3071264373945533
2025-04-06T23:55:26,9.55,158.125,13.275,15.8445,21.779999999999998,426.24,10.6,76.9,0.19,0.62,0.67,2.310082319532968
2025-04-06T23:56:26,9.54,155.88100000000003,14.274,15.33,22.452,426.08,10.6,76.6,0.23,0.82,0.91,2.312959446881898
2025-04-06T23:57:26,9.54,157.00300000000001,14.184,16.086000000000002,21.695999999999998,425.49,10.6,76.9,0.08,0.8,0.83,2.3161092608525293
2025-04-06T23:58:26,9.54,155.87,13.014000000000001,15.939,22.055999999999997,425.17,10.6,76.8,0.03,0.9,0.91,2.3193292880030256
2025-04-06T23:59:26,9.53,153.84600000000003,13.311,15.645000000000001,22.752,425.06,10.6,76.8,0.01,0.6,0.61,2.322415302187562
2025-04-07T00:00:26,9.53,156.882,14.085,14.91,23.4,425.02,10.6,76.7,0.24,0.53,0.53,2.32495079249352
2025-04-07T00:01:27,9.5,158.95000000000002,14.121,16.0335,21.312,424.46,10.5,76.5,0.08,0.42,0.42,2.3271452644743187
2025-04-07T00:02:27,9.47,160.886,13.536,16.779,21.791999999999998,424.16,10.5,76.9,0.03,0.14,0.47,2.3303368448727455
2025-04-07T00:03:27,9.46,154.30800000000002,13.284,14.805,23.195999999999998,424.06,10.5,76.8,0.01,0.07,0.19,2.33208590181207
2025-04-07T00:04:28,9.46,151.228,14.022,16.212,21.755999999999997,424.02,10.5,76.6,0.0,0.02,0.36,2.3343607387353047
2025-04-07T00:05:28,9.45,149.743,13.716000000000001,14.8995,22.848,423.86,10.5,76.4,0.0,0.25,0.36,2.3359851028749326
2025-04-07T00:06:28,9.45,155.419,13.851,15.3195,22.62,423.56,10.5,76.4,0.0,0.31,0.34,2.3379201278319517
2025-04-07T00:07:28,9.45,154.03300000000002,13.266,15.0465,22.715999999999998,423.62,10.5,76.6,0.0,0.1,0.12,2.3394359818779344
2025-04-07T00:08:28,9.45,157.19000000000003,13.985999999999999,15.372000000000002,23.58,423.87,10.5,76.5,0.0,0.04,0.14,2.3418203135395306
2025-04-07T00:09:24,9.44,156.39800000000002,14.121,16.180500000000002,21.708,423.95,10.5,76.7,0.0,0.32,0.36,2.3439384956051534
2025-04-07T00:10:24,9.44,154.84700000000004,14.265,16.9155,19.104,424.6,10.5,76.9,0.0,0.17,0.19,2.344983064299238
2025-04-07T00:11:24,9.44,151.745,14.211,15.666,20.16,424.86,10.5,77.0,0.0,0.17,0.17,2.3453653228114963
2025-04-07T00:12:24,9.43,151.76700000000002,14.112,15.886500000000002,20.532,424.95,10.5,76.9,0.0,0.06,0.06,2.3461452160981993
2025-04-07T00:13:24,9.43,154.51700000000002,13.698,15.739500000000001,21.0,424.4,10.6,77.0,0.0,0.84,0.84,2.3474975073258495
2025-04-07T00:14:24,9.41,162.382,14.391,15.9075,18.396,424.6,10.6,77.0,0.0,0.51,1.04,2.3471651624548673
2025-04-07T00:15:24,9.39,159.5,14.31,14.532,21.504,424.86,10.5,76.7,0.0,0.21,0.65,2.3472152263772763
2025-04-07T00:16:25,9.37,157.476,13.950000000000001,14.406,23.087999999999997,424.95,10.5,76.9,0.02,0.3,0.49,2.34816063601943
2025-04-07T00:17:25,9.36,154.803,13.761,15.403500000000001,21.336000000000002,424.98,10.5,77.1,0.01,0.12,0.41,2.348906833642075
2025-04-07T00:18:25,9.36,155.012,13.545000000000002,15.6765,19.32,424.99,10.6,77.3,0.0,0.41,0.5,2.3488487719571705
2025-04-07T00:19:26,9.36,149.34700000000004,14.265,14.784,18.828,425.4,10.6,77.2,0.04,0.39,0.42,2.347629015527614
2025-04-07T00:20:26,9.36,148.08200000000002,14.571000000000002,13.912500000000001,20.208,425.79,10.6,77.1,0.01,0.33,0.49,2.3463835670289654
2025-04-07T00:21:26,9.36,145.497,14.112,14.1015,17.604,425.93,10.6,77.2,0.0,0.2,0.25,2.343766130240971
2025-04-07T00:22:27,9.36,142.153,13.167000000000002,13.671,16.74,425.97,10.6,77.3,0.0,0.32,0.34,2.340371073136825
2025-04-07T00:23:27,9.36,142.252,14.013,14.574000000000002,16.212,425.99,10.6,77.3,0.0,0.58,0.58,2.337715507032289
2025-04-07T00:24:28,9.35,141.537,13.212,15.466500000000002,15.588,426.58,10.6,77.3,0.0,0.2,0.2,2.335389751911618
2025-04-07T00:25:28,9.35,142.153,13.599,14.511000000000001,17.268,426.85,10.6,77.3,0.21,0.56,0.69,2.333363259021499
2025-04-07T00:26:28,9.36,142.23000000000002,13.607999999999999,14.175,16.836,427.39,10.6,77.4,0.07,0.31,0.48,2.33071876086348
2025-04-07T00:27:28,9.35,143.05500000000004,12.78,15.603,18.648,427.78,10.6,77.4,0.02,0.1,0.15,2.3302740738564762
2025-04-07T00:28:28,9.35,154.462,13.004999999999999,15.9495,20.663999999999998,428.22,10.6,77.2,0.01,0.39,0.41,2.3313663850024327
2025-04-07T00:29:28,9.35,161.425,12.825000000000001,16.0125,22.2,429.13,10.6,77.2,0.0,0.45,0.58,2.333337640110041
2025-04-07T00:30:29,9.35,158.741,12.888,16.3905,21.563999999999997,429.78,10.5,77.5,0.2,0.8,0.84,2.3354233925119874
2025-04-07T00:31:29,9.35,161.348,13.239,16.464,20.195999999999998,430.22,10.5,77.5,0.07,0.91,0.92,2.3368673734672645
2025-04-07T00:32:29,9.35,166.287,12.906,18.3015,18.108,430.72,10.5,77.7,0.02,0.87,0.87,2.3387289951515076
2025-04-07T00:33:29,9.35,159.03800000000004,12.69,17.692500000000003,20.255999999999997,430.9,10.5,77.6,0.01,0.53,0.57,2.34099047857921
2025-04-07T00:34:29,9.35,156.937,14.076,18.5745,19.62,430.97,10.5,77.7,0.0,0.53,0.57,2.3436124758276327
2025-04-07T00:35:28,9.34,151.28300000000002,13.779,16.7475,18.192,430.99,10.5,77.8,0.0,0.22,0.23,2.3438371435175975
2025-04-07T00:36:28,9.34,151.404,13.68,17.787000000000003,16.235999999999997,431.0,10.5,77.8,0.0,0.25,0.26,2.3439388478777876
2025-04-07T00:37:28,9.33,151.459,13.842,17.1045,18.396,431.0,10.5,77.8,0.0,0.25,0.25,2.3445557731476954
2025-04-07T00:38:28,9.33,150.17200000000003,13.545000000000002,16.779,19.392,431.0,10.5,77.8,0.0,0.47,0.47,2.345485145880591
2025-04-07T00:39:29,9.33,154.17600000000002,13.941,17.241000000000003,18.384,431.0,10.5,77.9,0.03,0.63,0.63,2.34634266608187
2025-04-07T00:40:29,9.32,200.48600000000002,13.086,16.0545,17.064,431.0,10.6,78.0,0.01,0.54,0.54,2.3455900235128113
2025-04-07T00:41:29,9.31,199.078,13.518,15.7815,19.272,431.24,10.6,77.6,0.0,0.45,0.45,2.345649672489018
2025-04-07T00:42:29,9.31,251.82300000000004,13.869,15.445500000000001,15.743999999999998,431.29,10.6,77.9,0.0,0.16,0.16,2.343670286654015
2025-04-07T00:43:29,9.31,282.81000000000006,13.824,14.794500000000001,14.52,431.1,10.6,77.8,0.0,0.47,0.47,2.3407923558514354
2025-04-07T00:44:29,9.31,271.898,14.103,14.805,16.404,431.18,10.6,77.8,0.0,0.34,0.34,2.3387894539099556
2025-04-07T00:45:29,9.31,233.29900000000004,13.895999999999999,14.941500000000001,17.508,431.61,10.6,77.9,0.0,0.24,0.24,2.33738759245639
2025-04-07T00:46:29,9.31,201.476,14.049,14.584500000000002,19.284,431.7,10.6,77.8,0.03,0.73,0.73,2.3367521583660866
2025-04-07T00:47:29,9.31,183.62300000000002,14.301,15.025500000000001,16.944,431.25,10.6,77.8,0.01,0.75,0.75,2.335405733352041
2025-04-07T00:48:30,9.32,168.39900000000003,14.22,16.233,18.012,431.09,10.6,77.9,0.0,0.35,0.35,2.3352743646744596
2025-04-07T00:49:30,9.32,168.168,13.365,16.401,17.88,431.03,10.6,77.8,0.09,0.7,0.7,2.3353466312555122
2025-04-07T00:50:31,9.32,165.74800000000002,13.113000000000001,17.5455,18.456,431.01,10.6,77.9,0.04,0.79,1.03,2.3365219212959087
2025-04-07T00:51:31,9.32,159.698,12.996,16.642500000000002,19.139999999999997,431.38,10.6,77.8,0.26,0.87,0.94,2.337367682373961
2025-04-07T00:52:31,9.33,156.442,13.518,16.716,18.384,431.18,10.6,77.8,0.12,0.91,0.98,2.3379404878781007
2025-04-07T00:53:31,9.33,156.18900000000002,13.743,17.514,16.884,431.16,10.6,77.9,0.14,0.71,0.73,2.3383406915220433
2025-04-07T00:54:31,9.33,153.26300000000003,13.365,16.506,16.788,431.06,10.6,78.0,0.36,0.84,0.85,2.3380476786440223
2025-04-07T00:55:31,9.33,151.668,13.662,16.443,15.168,431.52,10.6,78.1,0.19,0.95,0.95,2.337076153611335
2025-04-07T00:56:32,9.33,149.369,13.959,17.041500000000003,13.127999999999998,431.83,10.6,78.0,0.06,1.0,1.0,2.3356937820387818
2025-04-07T00:57:32,9.33,153.43900000000002,14.526000000000002,16.023,17.172,431.65,10.7,78.0,0.27,1.1,1.1,2.3353591728346124
2025-04-07T00:58:32,9.33,155.122,14.031,15.540000000000001,18.444,431.23,10.6,78.0,0.12,0.62,0.73,2.3350525960570367
2025-04-07T00:59:32,9.33,148.42300000000003,13.491,14.857500000000002,15.803999999999998,431.08,10.6,78.1,0.04,0.82,0.86,2.3332953230702755
2025-04-07T01:00:31,9.33,149.776,13.275,15.0465,15.732,431.03,10.6,78.2,0.01,0.71,0.92,2.331620600819484
2025-04-07T01:01:31,9.34,150.865,13.158,14.784,15.156,431.01,10.6,78.3,0.23,0.88,0.99,2.329630373903328
2025-04-07T01:02:31,9.34,148.775,13.716000000000001,13.545000000000002,15.024,431.0,10.6,78.3,0.45,1.22,1.26,2.3269368492176636
2025-04-07T01:03:31,9.33,145.101,14.229000000000001,14.0805,14.76,431.0,10.7,78.4,0.47,1.46,1.8,2.32460931185469
2025-04-07T01:04:32,9.33,146.168,14.597999999999999,14.647499999999999,14.1,431.16,10.7,78.4,0.46,1.21,1.35,2.322331682397602
2025-04-07T01:05:32,9.34,147.741,14.661,16.359,14.484,431.6,10.7,78.4,0.21,1.13,1.38,2.3212936312502332
2025-04-07T01:06:34,9.34,149.853,13.725,16.831500000000002,14.687999999999999,432.21,10.7,78.5,0.4,1.08,1.23,2.320629534512205
2025-04-07T01:07:34,9.34,148.962,13.644,14.857500000000002,15.527999999999999,433.18,10.7,78.5,0.2,1.03,1.08,2.319048338814411
2025-04-07T01:08:34,9.34,149.435,13.572000000000001,14.836500000000001,15.564,433.71,10.7,78.6,0.32,1.1,1.12,2.317514880922932
2025-04-07T01:09:34,9.34,150.23800000000003,13.473,15.267,15.288,433.9,10.7,78.6,0.31,1.1,1.17,2.316164095384039
2025-04-07T01:10:34,9.34,148.698,14.319,15.0885,14.352,433.96,10.7,78.5,0.47,0.91,0.93,2.314308467227863
2025-04-07T01:11:35,9.34,147.598,12.312,13.618500000000001,14.939999999999998,433.99,10.7,78.6,0.66,1.4,1.41,2.311971283590683
2025-04-07T01:12:35,9.34,149.90800000000002,13.482000000000001,14.406,15.131999999999998,434.0,10.7,78.6,0.89,1.87,2.2,2.3103684774944826
2025-04-07T01:13:35,9.34,158.125,13.176,14.2905,15.768,434.11,10.7,78.6,0.86,1.96,2.3,2.308982565295163
2025-04-07T01:14:35,9.34,196.49300000000002,12.825000000000001,15.550500000000001,17.016,434.69,10.7,78.7,0.86,1.39,1.59,2.3086323755048563
2025-04-07T01:15:35,9.34,215.72100000000003,14.121,15.5085,18.624,434.89,10.7,78.6,0.67,1.5,1.57,2.3088805756841118
2025-04-07T01:16:34,9.35,213.862,13.653,15.1725,17.387999999999998,435.3,10.7,78.8,0.9,1.61,1.63,2.3085195803907315
2025-04-07T01:17:34,9.34,195.56900000000002,13.716000000000001,14.721,16.74,435.76,10.7,78.8,0.97,1.52,1.69,2.3076406825844242
2025-04-07T01:18:34,9.34,177.529,14.157,13.943999999999999,16.296,435.38,10.7,78.6,0.99,1.77,2.03,2.3062472738868323
2025-04-07T01:19:35,9.35,173.09600000000003,13.985999999999999,13.755,16.56,435.13,10.7,78.6,1.1,1.67,1.76,2.3048257236708514
2025-04-07T01:20:35,9.34,165.12100000000004,13.923,14.8785,16.572,435.05,10.7,78.6,1.02,1.85,1.88,2.3041239906907514
2025-04-07T01:21:32,9.35,163.493,12.087,15.9495,17.172,435.02,10.7,78.8,1.1,2.05,2.06,2.3043086877190424
2025-04-07T01:22:32,9.35,158.653,12.735000000000001,16.884,13.908,435.01,10.8,78.7,1.03,2.24,3.12,2.303947632927529
2025-04-07T01:23:32,9.35,159.566,13.293,16.464,14.723999999999998,435.84,10.8,78.5,1.01,2.14,2.65,2.3036060518624293
2025-04-07T01:24:32,9.35,155.47400000000002,13.851,14.8995,14.676,436.59,10.8,78.4,1.0,1.78,1.94,2.3022745312370687
2025-04-07T01:25:32,9.36,152.955,13.41,14.763000000000002,14.687999999999999,436.35,10.9,78.3,1.0,1.73,1.99,2.300873953261784
2025-04-07T01:26:32,9.38,150.65600000000003,12.924,15.4245,15.552,435.9,10.8,78.2,1.0,1.73,1.84,2.30014440322102
2025-04-07T01:27:33,9.41,151.82200000000003,13.257000000000001,13.839,15.828,435.32,10.9,78.0,1.0,1.63,1.67,2.2986238988175667
2025-04-07T01:28:33,9.42,153.483,12.860999999999999,13.923,17.964,435.11,10.8,77.9,1.0,2.14,2.15,2.2980299582655914
2025-04-07T01:29:33,9.43,156.46400000000003,13.014000000000001,13.818000000000001,20.16,435.04,10.8,77.8,0.67,1.57,1.92,2.2979430467032214
2025-04-07T01:30:33,9.44,157.39900000000003,13.347,15.582,17.22,434.51,10.9,77.6,0.81,1.3,1.42,2.29775482553647
2025-04-07T01:31:33,9.44,160.49,14.112,14.763000000000002,18.432,434.18,10.8,77.6,0.55,1.24,1.3,2.297512058917505
2025-04-07T01:32:33,9.45,153.879,13.356,14.185500000000001,15.756,434.06,10.8,77.7,0.72,1.52,1.54,2.2961824740229075
2025-04-07T01:33:33,9.45,150.59000000000003,13.419,14.0175,14.184,434.02,10.8,77.7,1.01,2.18,2.25,2.294466068834437
2025-04-07T01:34:33,9.45,150.37,13.545000000000002,14.2905,15.611999999999998,434.01,10.8,77.7,1.0,2.15,2.2,2.293361177822485
2025-04-07T01:35:33,9.45,151.69000000000003,14.517,15.603,13.488,434.0,10.9,77.9,1.0,2.01,2.09,2.2922335132806766
2025-04-07T01:36:34,9.45,152.19600000000003,14.841,15.466500000000002,13.524,434.0,10.9,78.0,1.04,2.52,3.04,2.291205521318481
2025-04-07T01:37:35,9.45,150.469,14.841,16.5585,12.216,434.5,10.9,78.0,0.95,2.11,2.28,2.2902215823438463
2025-04-07T01:38:35,9.46,153.681,13.959,15.2985,14.879999999999999,434.82,10.9,77.9,0.87,2.07,2.12,2.2894298516396443
2025-04-07T01:39:35,9.46,153.71400000000003,14.265,14.847000000000001,14.712,434.94,10.8,77.8,0.49,1.49,1.51,2.2882055895275935
2025-04-07T01:40:35,9.46,147.466,14.129999999999999,14.0805,14.543999999999999,434.98,10.8,77.8,0.83,1.72,1.72,2.2866228348763205
2025-04-07T01:41:35,9.46,147.279,14.562,13.377,14.639999999999999,434.99,10.8,77.9,0.95,2.23,2.38,2.2848775208398853
2025-04-07T01:42:35,9.45,146.71800000000002,14.31,14.3745,13.824,435.0,10.8,78.0,0.83,2.2,2.6,2.283390622160298
2025-04-07T01:43:35,9.46,151.261,14.31,15.225000000000001,16.439999999999998,435.0,10.8,77.9,0.95,2.1,2.55,2.2831065706679063
2025-04-07T01:44:35,9.46,151.602,13.851,14.185500000000001,16.907999999999998,435.0,10.8,77.9,0.56,1.51,1.66,2.2822971752898993
2025-04-07T01:45:36,9.46,150.293,13.05,14.1225,15.48,434.77,10.8,78.0,0.55,1.39,1.44,2.281006081729866
2025-04-07T01:46:36,9.46,176.30800000000002,13.401000000000002,14.658000000000001,15.576,434.27,10.8,77.8,0.25,1.06,1.07,2.279929700111841
2025-04-07T01:47:37,9.46,187.693,12.582,13.503,17.268,434.1,10.8,77.7,0.56,1.07,1.08,2.278812619848849
2025-04-07T01:48:37,9.45,244.937,12.645000000000001,13.8915,16.836,434.03,10.8,77.7,0.69,1.27,1.27,2.2778201010833623
2025-04-07T01:49:38,9.45,260.79900000000004,13.293,14.091000000000001,16.968,433.36,10.8,77.8,0.24,1.09,1.42,2.276925147279712
2025-04-07T01:50:38,9.45,254.49600000000004,14.148000000000001,14.721,15.456,433.13,10.8,77.8,0.63,1.16,1.3,2.2759167223999364
2025-04-07T01:51:38,9.45,248.14900000000003,13.950000000000001,15.729000000000001,14.208,433.05,10.8,77.8,0.31,1.28,1.33,2.2750644320418187
2025-04-07T01:52:37,9.45,230.494,13.086,15.876,14.376,433.02,10.8,77.7,0.31,1.12,1.14,2.2743225794278
2025-04-07T01:53:37,9.46,210.22100000000003,12.762,15.403500000000001,17.747999999999998,433.01,10.8,77.6,0.49,1.23,1.52,2.274418706295014
2025-04-07T01:54:37,9.46,194.161,13.014000000000001,15.540000000000001,18.96,432.6,10.8,77.5,0.27,1.08,1.17,2.2750636095521566
2025-04-07T01:55:37,9.46,177.837,12.834,14.385,17.76,432.21,10.7,77.6,0.41,1.16,1.19,2.2753544816928892
2025-04-07T01:56:37,9.45,165.935,13.446,13.8495,18.624,432.07,10.7,77.6,0.55,1.37,1.39,2.275092816469362
2025-04-07T01:57:38,9.45,156.78300000000002,13.698,14.1645,18.588,432.03,10.7,77.7,0.19,1.16,1.17,2.2746979091377826
2025-04-07T01:58:38,9.44,154.418,12.906,14.395500000000002,16.164,432.01,10.7,77.8,0.41,1.17,1.17,2.2740708053675887
2025-04-07T01:59:38,9.44,153.087,13.455,14.143500000000001,16.535999999999998,432.23,10.7,77.8,0.71,1.05,1.06,2.2729621420082875
2025-04-07T02:00:38,9.44,151.56900000000002,13.122,14.322000000000001,18.972,432.73,10.7,77.7,0.54,1.02,1.14,2.272475171213296
2025-04-07T02:01:38,9.43,154.12100000000004,13.941,14.28,19.152,432.91,10.7,77.7,0.32,1.46,1.53,2.2720578188562843
2025-04-07T02:02:36,9.43,149.24800000000002,13.833,14.217,17.424,432.96,10.7,77.8,0.26,1.16,1.19,2.2715013269541093
2025-04-07T02:03:36,9.42,146.685,14.094000000000001,14.889000000000001,16.296,432.99,10.7,77.8,0.24,1.15,1.16,2.2708189786830824
2025-04-07T02:04:36,9.39,145.145,13.653,14.8785,15.491999999999999,433.0,10.7,77.9,0.18,1.05,1.05,2.2702886780014673
2025-04-07T02:05:36,9.37,147.43300000000002,15.156,14.679,17.556,433.0,10.6,77.9,0.26,1.25,1.25,2.27002922297187
2025-04-07T02:06:36,9.36,147.928,14.634000000000002,13.996500000000001,18.204,433.0,10.6,77.9,0.27,1.09,1.15,2.269306996185545
