DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-16T21:47:29,10.41,194.678,3.762,22.806,22.212,410.54,11.2,60.0,1.34,3.18,3.22,3.3340250207780424
2025-04-16T21:48:30,10.37,191.004,2.3760000000000003,21.441000000000003,22.416,410.84,11.1,60.1,1.16,2.64,2.92,3.330429206002213
2025-04-16T21:49:30,10.34,195.657,2.4480000000000004,22.491000000000003,23.76,411.44,11.1,60.3,1.71,3.26,3.43,3.3298070695747954
2025-04-16T21:50:30,10.29,193.435,1.395,24.0975,21.287999999999997,411.8,11.1,60.5,1.9,3.34,3.7,3.3293713962289337
2025-04-16T21:51:30,10.26,196.43800000000002,2.052,22.6695,23.688,411.93,11.0,60.6,1.72,2.91,3.04,3.3287105594621726
2025-04-16T21:52:30,10.2,196.99900000000002,2.853,23.3415,23.82,412.48,11.0,60.8,1.34,2.81,3.1,3.3289320487876
2025-04-16T21:53:31,10.17,198.594,2.502,23.436,23.831999999999997,412.75,11.0,61.0,1.68,2.88,3.68,3.3293183926404497
2025-04-16T21:54:31,10.13,198.67100000000002,1.791,23.982,22.116,412.91,10.9,61.2,1.31,2.9,3.24,3.3290968723637553
2025-04-16T21:55:31,10.08,198.90200000000002,2.835,24.465000000000003,20.447999999999997,413.57,10.9,61.3,1.2,2.71,2.91,3.3281165462826947
2025-04-16T21:56:31,10.05,197.879,1.53,23.352,21.887999999999998,413.85,10.9,61.5,1.06,2.61,2.94,3.326831969368581
2025-04-16T21:57:32,10.0,199.22100000000003,2.169,23.478,20.639999999999997,414.72,10.8,61.5,1.24,2.79,3.28,3.3249581015219634
2025-04-16T21:58:33,9.97,197.34000000000003,2.637,23.0475,22.188,415.55,10.8,61.6,1.63,2.63,2.89,3.323625984542354
2025-04-16T21:59:33,9.93,200.75000000000003,4.203,22.5225,22.56,416.58,10.8,61.8,1.64,2.89,3.56,3.3221565237716617
2025-04-16T22:00:33,9.89,199.16600000000003,5.7780000000000005,22.1655,21.287999999999997,418.27,10.8,61.8,1.62,3.27,3.73,3.319695821697849
2025-04-16T22:01:33,9.86,198.88000000000002,6.147,22.218,22.26,419.97,10.7,61.9,1.28,2.81,3.26,3.3177320250554323
2025-04-16T22:02:34,9.82,203.29100000000003,3.654,22.753500000000003,20.831999999999997,420.49,10.7,62.1,1.2,3.03,3.18,3.315580154111883
2025-04-16T22:03:34,9.77,198.05500000000004,4.599,21.714000000000002,20.004,420.82,10.7,62.1,1.58,3.07,3.3,3.3118549496838985
2025-04-16T22:04:34,9.75,198.352,3.6630000000000003,24.108,20.063999999999997,420.53,10.6,62.3,1.81,3.37,3.89,3.31095612682594
2025-04-16T22:05:34,9.69,197.967,3.87,23.488500000000002,18.468,420.19,10.6,62.3,2.09,3.43,3.8,3.3084498281505046
2025-04-16T22:06:34,9.66,196.79000000000002,3.8429999999999995,22.974,18.768,420.36,10.6,62.2,2.03,3.76,4.19,3.305851018037414
2025-04-16T22:07:35,9.61,201.19000000000003,3.303,23.2365,22.644000000000002,420.7,10.5,62.7,2.59,4.53,4.99,3.3064271964574745
2025-04-16T22:08:31,9.57,205.227,3.726,23.541000000000004,21.348,420.44,10.5,62.8,2.48,4.6,5.09,3.3065357737764693
2025-04-16T22:09:31,9.55,204.886,3.114,23.5725,20.004,420.31,10.5,62.8,2.27,3.92,4.41,3.3054841167299798
2025-04-16T22:10:31,9.49,207.20700000000002,4.095,23.562,21.791999999999998,420.76,10.4,62.9,2.1,3.56,3.9,3.3053286408424736
2025-04-16T22:11:31,9.46,208.40600000000003,6.57,23.604000000000003,21.947999999999997,420.92,10.4,63.0,1.85,3.61,3.83,3.3053370026731885
2025-04-16T22:12:31,9.42,208.73600000000002,6.426,24.349500000000003,20.508,420.97,10.4,63.0,2.02,3.63,3.82,3.3052234643511325
2025-04-16T22:13:31,9.38,206.11800000000002,5.724,24.538500000000003,19.247999999999998,420.99,10.3,63.1,2.07,3.62,3.94,3.3045536200109447
2025-04-16T22:14:32,9.36,206.778,5.283,24.507,21.012,420.92,10.3,63.3,2.44,4.17,4.49,3.305167499284705
2025-04-16T22:15:32,9.34,215.303,4.518,24.486,20.628,420.7,10.3,63.3,2.76,4.96,5.1,3.305932842472953
2025-04-16T22:16:32,9.29,218.79000000000002,3.267,23.950499999999998,21.432,420.48,10.3,63.4,3.71,5.93,6.52,3.3071321570607006
2025-04-16T22:17:32,9.27,221.63900000000004,4.95,23.2155,20.099999999999998,420.82,10.3,63.3,3.5,6.19,7.4,3.3070265956345195
2025-04-16T22:18:32,9.25,218.911,4.59,22.5225,19.116,420.94,10.3,63.4,3.63,6.19,7.21,3.3057585659760442
2025-04-16T22:19:33,9.22,215.90800000000002,3.942,23.163,18.816,421.59,10.2,63.3,3.62,6.23,7.09,3.304942511264845
2025-04-16T22:20:34,9.18,213.818,5.67,23.331,17.304,422.02,10.2,63.3,3.47,5.46,5.83,3.3031030770802174
2025-04-16T22:21:34,9.16,218.43800000000005,5.6160000000000005,23.6565,17.148,422.65,10.2,63.2,3.05,4.71,5.1,3.3011426857384576
2025-04-16T22:22:34,9.13,225.72,5.724,22.764,18.588,422.88,10.2,63.3,2.97,4.75,5.3,3.2992329213182843
2025-04-16T22:23:34,9.08,224.026,5.121,23.331,17.244,423.12,10.1,63.3,3.38,5.21,5.68,3.297357742769116
2025-04-16T22:24:33,9.06,220.495,3.645,23.5515,16.956,423.39,10.1,63.3,3.4,5.42,6.09,3.2956545203085037
2025-04-16T22:25:33,9.04,216.348,4.553999999999999,21.903,18.336,423.79,10.1,63.2,3.2,6.07,7.04,3.293612312486999
2025-04-16T22:26:33,8.98,217.09600000000003,5.598,21.819000000000003,17.724,423.93,10.0,63.1,3.07,5.41,6.11,3.290928825397708
2025-04-16T22:27:33,8.96,219.098,4.959,21.7875,17.976,423.97,10.0,63.0,2.93,4.67,5.67,3.2880643379132963
2025-04-16T22:28:33,8.94,229.504,5.8500000000000005,23.352,15.888,424.07,10.0,62.9,2.93,5.04,5.79,3.285651026230454
2025-04-16T22:29:35,8.89,234.04700000000003,7.272,23.299500000000002,15.216,424.6,9.9,62.9,3.31,5.37,6.16,3.2830554803751375
2025-04-16T22:30:35,8.86,238.99700000000004,6.309,23.163,15.035999999999998,425.09,9.9,62.8,3.16,5.23,5.81,3.280250420803103
2025-04-16T22:31:35,8.84,235.85100000000003,5.274,22.3755,16.416,425.68,9.9,62.6,3.16,4.86,5.26,3.277383004172364
2025-04-16T22:32:35,8.79,243.81500000000003,5.031,23.982,16.968,426.05,9.9,62.2,3.26,5.5,5.63,3.276366790211627
2025-04-16T22:33:35,8.76,251.37200000000004,5.571000000000001,23.2575,15.515999999999998,426.96,9.8,62.2,3.68,5.84,6.15,3.274261382412286
2025-04-16T22:34:36,8.74,252.67000000000002,6.921,23.226000000000003,14.268,427.63,9.8,62.1,3.67,5.71,6.35,3.2715267785143456
2025-04-16T22:35:36,8.69,253.869,6.525,22.0395,15.203999999999999,427.87,9.8,62.2,3.9,6.08,6.43,3.2685290652590275
2025-04-16T22:36:37,8.66,244.55200000000002,3.834,22.008000000000003,14.904,428.54,9.7,62.1,3.58,6.45,6.73,3.2655755111817752
2025-04-16T22:37:37,8.63,250.55800000000002,3.798,23.183999999999997,12.192,428.84,9.7,62.0,3.7,6.26,6.66,3.262232039678164
2025-04-16T22:38:38,8.58,261.459,4.347,22.176000000000002,15.419999999999998,429.52,9.7,61.6,3.88,5.97,6.3,3.259548680593894
2025-04-16T22:39:38,8.55,263.791,4.149,23.635500000000004,13.331999999999999,430.24,9.6,62.0,3.84,6.0,6.1,3.2570564913093367
2025-04-16T22:40:38,8.52,262.64700000000005,3.1050000000000004,23.31,12.996,430.73,9.6,62.0,3.59,5.63,5.96,3.25407114363053
2025-04-16T22:41:38,8.47,273.185,6.039,24.738,13.895999999999999,430.91,9.6,61.5,3.21,5.19,5.68,3.252393710710399
2025-04-16T22:42:38,8.46,288.14500000000004,6.777,25.788,12.839999999999998,431.55,9.6,61.7,3.01,4.59,5.08,3.250797411408533
2025-04-16T22:43:39,8.44,291.313,6.8580000000000005,24.6015,15.456,432.19,9.5,61.6,2.7,4.58,5.04,3.249519969003834
2025-04-16T22:44:39,8.38,286.51700000000005,6.003,25.158,15.395999999999999,433.01,9.6,61.6,2.29,4.11,4.6,3.248448324823772
2025-04-16T22:45:39,8.36,285.89,5.481,27.3,13.607999999999999,434.67,9.5,62.0,2.35,4.2,4.94,3.2481616798230455
2025-04-16T22:46:39,8.35,291.665,6.507000000000001,26.491500000000002,11.196,436.53,9.5,62.2,2.77,4.48,4.95,3.2464002637731055
2025-04-16T22:47:39,8.34,293.35900000000004,4.428,25.756500000000003,12.527999999999999,438.99,9.6,62.7,2.42,4.5,5.33,3.244730714833409
2025-04-16T22:48:39,8.31,290.19100000000003,4.914,25.935,11.243999999999998,440.29,9.6,62.6,2.58,4.28,4.96,3.2425904966745156
2025-04-16T22:49:39,8.27,284.658,4.005,25.462500000000002,11.868,440.8,9.6,62.7,2.38,4.07,4.65,3.2403450941463734
2025-04-16T22:50:34,8.26,279.499,3.114,24.4125,12.636,440.92,9.6,62.5,2.13,3.78,4.59,3.237638374891703
2025-04-16T22:51:35,8.25,274.769,4.194,22.8795,13.139999999999999,440.32,9.6,62.4,2.19,3.95,4.87,3.234219625997766
2025-04-16T22:52:35,8.25,275.627,6.426,22.1655,14.232,440.11,9.6,62.3,2.31,3.83,4.38,3.2307802833899792
2025-04-16T22:53:35,8.25,276.1,4.563000000000001,23.499,13.643999999999998,440.04,9.5,62.2,1.96,3.39,4.35,3.227874676749838
2025-04-16T22:54:35,8.24,280.62100000000004,5.724,23.677500000000002,15.947999999999999,440.01,9.5,61.9,2.11,4.02,4.9,3.226274784740771
2025-04-16T22:55:34,8.23,279.675,5.877000000000001,23.499,15.768,439.13,9.5,61.9,1.87,3.35,3.75,3.2242743839708905
2025-04-16T22:56:34,8.19,279.125,6.165,24.6015,14.676,438.31,9.5,61.9,2.13,3.5,3.95,3.2226357697669714
2025-04-16T22:57:34,8.16,283.17300000000006,6.732,25.41,13.296,437.95,9.5,62.0,2.33,3.61,4.0,3.221037230080155
2025-04-16T22:58:34,8.15,287.584,7.3260000000000005,25.515,12.6,439.47,9.5,62.0,2.23,4.14,4.43,3.219443682356698
2025-04-16T22:59:34,8.14,285.91200000000003,7.497,24.507,13.884,441.76,9.5,62.0,1.89,3.41,4.09,3.2174824289130526
2025-04-16T23:00:37,8.13,279.60900000000004,6.4350000000000005,23.9295,12.491999999999999,443.37,9.5,62.1,2.21,3.66,4.48,3.214744592441203
2025-04-16T23:01:37,8.08,280.62100000000004,8.469000000000001,25.074,12.011999999999999,444.72,9.4,62.0,1.99,3.77,4.24,3.2126104648956435
2025-04-16T23:02:37,8.05,278.916,6.939,25.210500000000003,12.324,445.05,9.4,62.2,2.0,3.32,3.79,3.210556518084166
2025-04-16T23:03:37,8.04,287.62800000000004,6.183,24.3075,14.411999999999999,445.02,9.4,62.2,2.25,3.48,3.71,3.2088141471482166
2025-04-16T23:04:37,8.01,296.065,5.553,23.31,14.292,445.01,9.4,62.2,2.05,3.58,4.03,3.2064812196327734
2025-04-16T23:05:37,7.97,293.843,6.03,23.509500000000003,11.796,445.0,9.3,62.2,2.49,4.32,4.46,3.203627278320908
2025-04-16T23:06:37,7.95,293.183,5.148,23.677500000000002,10.764000000000001,445.5,9.3,62.2,2.26,3.78,4.49,3.200359553556968
2025-04-16T23:07:37,7.93,290.158,6.201,23.6565,11.196,445.82,9.3,62.2,2.64,4.54,5.28,3.1975292328146843
2025-04-16T23:08:38,7.88,307.615,6.5520000000000005,24.192,11.868,445.94,9.3,61.8,3.09,4.92,5.26,3.195418557663745
2025-04-16T23:09:38,7.86,318.725,7.137,24.9375,9.347999999999999,445.98,9.2,62.0,3.47,5.17,6.14,3.192951683241488
2025-04-16T23:10:38,7.84,319.80300000000005,7.623000000000001,24.57,9.888,446.61,9.2,62.0,3.23,5.72,6.24,3.1906724776598057
2025-04-16T23:11:38,7.81,321.761,7.731,23.5305,10.356,448.44,9.2,62.0,3.46,6.02,6.53,3.188084661315986
2025-04-16T23:12:38,7.77,319.165,8.532,24.108,10.452,449.45,9.1,62.0,3.48,5.66,5.94,3.1857830898266735
2025-04-16T23:13:38,7.75,319.77000000000004,6.642,23.982,9.696,449.26,9.1,62.0,3.19,5.66,5.75,3.183177385128893
2025-04-16T23:14:38,7.72,326.634,5.301,23.5305,10.572000000000001,449.09,9.0,61.9,3.46,5.61,5.95,3.1806384568886386
2025-04-16T23:15:38,7.67,333.454,6.822,23.9085,11.04,449.03,9.0,61.8,3.63,5.7,6.26,3.1785340617521993
2025-04-16T23:16:38,7.65,334.752,8.19,24.318,8.544,449.01,9.0,61.8,3.53,6.12,6.52,3.1759627039341822
2025-04-16T23:17:39,7.63,329.71400000000006,8.298,24.171,7.8,449.0,9.0,62.0,3.08,5.07,5.38,3.1727712771426693
2025-04-16T23:18:39,7.58,324.588,7.164,24.055500000000002,9.636,449.0,8.9,62.1,2.63,4.56,4.9,3.170021800552036
2025-04-16T23:19:39,7.55,321.92600000000004,7.785,24.423000000000002,9.6,449.78,8.9,62.0,2.33,4.37,4.48,3.1674397576795754
2025-04-16T23:20:38,7.54,326.37,6.192,24.328500000000002,9.972,449.99,8.9,62.1,2.79,4.91,5.4,3.165124425039753
2025-04-16T23:21:38,7.51,333.641,6.579,23.855999999999998,11.796,450.61,8.8,62.2,2.98,5.79,6.32,3.163447166997235
2025-04-16T23:22:38,7.46,334.45500000000004,8.037,24.465000000000003,8.771999999999998,450.86,8.8,62.3,3.0,5.33,5.83,3.160989519702096
2025-04-16T23:23:38,7.45,330.473,7.938000000000001,23.320500000000003,7.9079999999999995,450.95,8.8,62.4,2.92,5.37,6.74,3.157681568552472
2025-04-16T23:24:39,7.43,330.18700000000007,7.884,22.47,9.864,451.28,8.7,62.5,3.19,5.17,6.08,3.154539675075695
2025-04-16T23:25:41,7.37,333.938,6.768,23.5515,9.491999999999999,451.75,8.7,62.7,3.09,4.95,5.95,3.151823333524902
2025-04-16T23:26:41,7.35,335.302,7.452,24.2865,10.739999999999998,453.31,8.7,63.3,3.26,5.07,5.86,3.1499598491765335
2025-04-16T23:27:41,7.33,327.01900000000006,9.036,24.496499999999997,8.112,457.72,8.7,63.6,2.85,4.22,4.6,3.1471489151236405
2025-04-16T23:28:41,7.28,322.608,8.937,24.633000000000003,9.12,461.68,8.7,63.8,2.91,4.82,5.08,3.1449323703193794
2025-04-16T23:29:41,7.25,340.615,8.865,25.6725,9.876,463.6,8.6,64.0,2.57,4.43,4.95,3.1434050772289632
2025-04-16T23:30:43,7.24,360.65700000000004,8.379000000000001,27.279,6.5760000000000005,463.86,8.6,63.8,2.88,4.63,4.81,3.1417426920313236
2025-04-16T23:31:43,7.22,367.10300000000007,8.064000000000002,26.796,7.38,463.41,8.6,64.0,2.31,3.94,4.46,3.1399118534669586
2025-04-16T23:32:43,7.18,365.431,8.181000000000001,25.242,8.856,463.14,8.6,64.1,2.66,4.25,4.48,3.137859266429271
2025-04-16T23:33:43,7.15,355.2010000000001,8.64,26.0925,6.9719999999999995,463.05,8.6,64.2,2.35,3.98,4.25,3.1356054443449226
2025-04-16T23:34:43,7.13,354.38700000000006,8.082,25.451999999999998,9.491999999999999,463.1,8.5,64.3,2.63,4.17,4.69,3.133879412302886
2025-04-16T23:35:43,7.13,353.88100000000003,8.586,25.5045,8.448,463.68,8.5,64.4,2.82,4.24,5.34,3.13190197800218
2025-04-16T23:36:43,7.12,343.761,5.904,25.7145,7.236,464.54,8.5,64.6,2.95,5.19,6.31,3.129943266162492
2025-04-16T23:37:43,7.08,337.1170000000001,8.172,26.208000000000002,6.144,464.84,8.5,64.8,2.51,4.81,5.23,3.1278195910259563
2025-04-16T23:38:43,7.05,332.71700000000004,5.337,25.6095,6.588,464.44,8.4,64.8,2.75,4.56,4.8,3.1254935741254357
2025-04-16T23:39:39,7.04,330.25300000000004,6.453,25.179000000000002,7.548,464.17,8.4,64.9,2.81,4.49,4.79,3.1232511403634238
2025-04-16T23:40:39,7.02,329.252,8.001000000000001,24.675,7.992,464.06,8.4,64.8,2.66,4.31,4.73,3.12087409163777
2025-04-16T23:41:40,7.01,331.22100000000006,7.002000000000001,25.053,7.836,464.02,8.4,64.8,2.31,4.29,4.64,3.1186543076393396
2025-04-16T23:42:40,6.96,340.23,7.218,25.095,7.02,463.89,8.3,64.9,2.1,4.01,4.26,3.116168277365498
2025-04-16T23:43:40,6.94,345.62,7.757999999999999,24.055500000000002,8.424,463.96,8.3,65.0,2.45,4.58,4.86,3.113772110817498
2025-04-16T23:44:40,6.92,363.781,9.144,23.331,8.88,463.99,8.3,65.0,2.67,4.45,5.0,3.1103348653216396
2025-04-16T23:45:40,6.89,421.15700000000004,9.405,23.4465,7.848,464.0,8.3,65.1,2.75,4.8,5.23,3.1065839152887977
2025-04-16T23:46:41,6.85,449.1190000000001,7.875,23.562,8.508,464.49,8.2,65.1,2.7,4.98,5.3,3.1029377065876322
2025-04-16T23:47:41,6.83,416.59200000000004,8.766,24.0135,8.448,464.82,8.2,65.2,2.46,4.31,4.76,3.0988738880413003
2025-04-16T23:48:41,6.8,411.95000000000005,9.783,24.843,7.284,465.52,8.2,65.4,2.81,4.29,4.87,3.094387745294486
2025-04-16T23:49:41,6.75,440.40700000000004,7.920000000000001,25.1265,6.515999999999999,466.55,8.1,65.7,2.94,4.41,4.61,3.0901530797923833
2025-04-16T23:50:41,6.72,440.67100000000005,8.703,25.6095,6.215999999999999,467.46,8.1,65.8,2.71,4.73,5.39,3.0861758076274803
2025-04-16T23:51:42,6.71,464.10100000000006,9.485999999999999,26.0085,6.336,468.39,8.1,66.0,2.9,4.72,4.94,3.082685049058718
2025-04-16T23:52:42,6.67,442.73900000000003,9.639000000000001,26.271,6.071999999999999,468.79,8.1,66.1,2.69,4.27,5.1,3.079357432219248
2025-04-16T23:53:42,6.64,415.899,11.196,26.313,6.384,470.76,8.1,66.0,2.64,4.18,5.18,3.0762488347136223
2025-04-16T23:54:43,6.63,385.18700000000007,10.152,25.084500000000002,6.311999999999999,474.68,8.1,65.9,2.54,4.05,4.96,3.0724923650215206
2025-04-16T23:55:43,6.61,360.84400000000005,9.099,23.2155,6.864,477.18,8.1,66.0,2.2,3.75,4.26,3.0676708419075958
