DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-14T00:39:36,QAQ,798.49,595.44,1735.125,1987.44,1384.4,8.7,88.8,1.24,2.45,4.05,0.3581897376237785
2025-04-14T00:40:36,QAQ,800.4700000000001,594.9,1735.335,1987.9199999999998,1381.4,8.7,89.2,1.33,2.73,4.65,0.3585621475812232
2025-04-14T00:41:36,QAQ,802.6700000000001,595.26,1735.44,1988.04,1383.0,8.7,89.5,1.36,3.01,6.44,0.3591875563499064
2025-04-14T00:42:36,QAQ,802.6700000000001,595.44,1735.7549999999999,1988.1599999999999,1380.8,8.6,89.8,1.4,3.09,7.52,0.35986361525602856
2025-04-14T00:43:36,QAQ,802.89,595.8000000000001,1735.335,1987.68,1384.2,8.6,89.8,1.41,2.81,6.39,0.36025459966758483
2025-04-14T00:44:36,QAQ,802.0100000000001,595.98,1735.0200000000002,1987.1999999999998,1382.6,8.6,89.3,1.27,2.58,5.47,0.36042220092695154
2025-04-14T00:45:36,QAQ,801.35,595.98,1735.23,1987.1999999999998,1380.4,8.6,89.3,1.25,2.3,4.02,0.3603361332954682
2025-04-14T00:46:36,QAQ,800.58,595.08,1735.0200000000002,1986.9599999999998,1383.4,8.6,89.1,1.24,2.68,5.33,0.3605826056456685
2025-04-14T00:47:36,QAQ,801.0200000000001,594.81,1735.0200000000002,1986.7199999999998,1385.4,8.6,89.0,1.32,3.1,6.51,0.36117789812740886
2025-04-14T00:48:36,QAQ,802.23,595.71,1735.23,1987.08,1381.9,8.6,89.3,1.33,2.67,6.14,0.36139259181019795
2025-04-14T00:49:36,QAQ,802.34,595.71,1735.125,1987.1999999999998,1382.9,8.6,89.4,1.4,2.91,5.16,0.3617971063091465
2025-04-14T00:50:36,QAQ,804.1,595.5300000000001,1734.915,1986.6,1384.0,8.6,89.3,1.3,3.09,5.62,0.36233233286700683
2025-04-14T00:51:36,QAQ,805.8600000000001,595.62,1735.0200000000002,1986.6,1385.4,8.5,89.1,1.33,2.62,4.23,0.3624760953106017
2025-04-14T00:52:36,QAQ,807.1800000000001,596.25,1735.0200000000002,1986.84,1385.0,8.5,89.2,1.29,2.47,4.28,0.362498065833823
2025-04-14T00:53:36,QAQ,805.3100000000001,595.17,1735.44,1987.3199999999997,1383.4,8.5,89.5,1.4,2.88,5.47,0.36283541401603236
2025-04-14T00:54:36,QAQ,806.08,595.08,1735.65,1987.56,1383.5,8.5,89.8,1.38,2.83,5.5,0.3631245564236346
2025-04-14T00:55:36,QAQ,806.08,595.08,1735.335,1987.3199999999997,1384.7,8.5,89.9,1.42,2.85,5.85,0.3634187877573977
2025-04-14T00:56:36,QAQ,805.9700000000001,595.26,1735.44,1987.44,1384.5,8.5,90.0,1.44,2.68,6.07,0.36357952612074373
2025-04-14T00:57:36,QAQ,805.53,595.8000000000001,1735.545,1987.44,1381.3,8.5,90.2,1.42,2.78,5.84,0.3638075825931896
2025-04-14T00:58:36,QAQ,805.2,596.25,1735.23,1986.9599999999998,1383.8,8.5,89.9,1.34,2.84,8.11,0.36407057383334246
2025-04-14T00:59:36,QAQ,803.5500000000001,595.5300000000001,1735.44,1987.1999999999998,1384.2,8.4,89.9,1.45,3.15,6.52,0.364543087567081
2025-04-14T01:00:36,QAQ,804.3200000000002,595.62,1735.0200000000002,1986.6,1382.7,8.4,89.8,1.44,2.86,4.98,0.3648007860452786
2025-04-14T01:01:36,QAQ,804.5400000000001,595.62,1735.23,1986.84,1384.5,8.4,89.8,1.4,2.69,5.76,0.3649359396716033
2025-04-14T01:02:36,QAQ,803.99,595.44,1735.44,1987.44,1383.3,8.4,90.1,1.43,2.97,5.69,0.36525546254649277
2025-04-14T01:03:36,QAQ,804.3200000000002,595.71,1735.23,1986.9599999999998,1387.2,8.4,90.2,1.34,2.86,5.44,0.36549275081670085
2025-04-14T01:04:36,QAQ,804.21,595.5300000000001,1735.125,1986.7199999999998,1384.0,8.4,90.0,1.34,2.43,4.0,0.36544315091879404
2025-04-14T01:05:36,QAQ,802.5600000000001,594.99,1735.125,1986.6,1386.5,8.4,89.9,1.43,2.61,5.41,0.36551042965684477
2025-04-14T01:06:36,QAQ,803.88,594.72,1735.125,1986.84,1382.7,8.3,90.0,1.58,3.17,4.59,0.36593085758632393
2025-04-14T01:07:36,QAQ,804.4300000000001,595.44,1735.23,1986.84,1386.5,8.3,90.2,1.4,2.9,7.54,0.3661714090516948
2025-04-14T01:08:36,QAQ,804.3200000000002,595.44,1735.23,1986.48,1378.5,8.3,90.1,1.77,3.48,6.93,0.3667631899993588
2025-04-14T01:09:36,QAQ,803.88,595.17,1735.23,1986.6,1387.8,8.3,90.3,1.88,3.37,6.16,0.36727270545649204
2025-04-14T01:10:36,QAQ,803.88,595.5300000000001,1735.0200000000002,1986.6,1388.4,8.3,90.2,1.65,3.16,5.61,0.36764270375368485
2025-04-14T01:11:36,QAQ,803.99,595.26,1735.335,1986.7199999999998,1387.5,8.3,90.4,1.46,3.05,4.99,0.36793846594052043
2025-04-14T01:12:36,QAQ,803.0000000000001,595.89,1735.65,1986.9599999999998,1384.9,8.3,90.6,1.42,2.83,6.52,0.3680983853247939
2025-04-14T01:13:36,QAQ,802.6700000000001,595.26,1735.23,1986.6,1387.3,8.3,90.3,1.45,2.86,4.64,0.36827105668023435
2025-04-14T01:14:36,QAQ,803.1100000000001,595.89,1735.335,1986.48,1384.9,8.2,90.4,1.49,3.06,7.28,0.3685539037130169
2025-04-14T01:15:36,QAQ,802.6700000000001,595.5300000000001,1735.335,1986.48,1389.3,8.2,90.6,1.46,2.92,5.34,0.3687508515691815
2025-04-14T01:16:36,QAQ,802.78,596.0699999999999,1735.125,1986.36,1387.6,8.2,90.5,1.4,2.78,4.82,0.36886468404892725
2025-04-14T01:17:36,QAQ,803.7700000000001,594.81,1735.0200000000002,1986.0,1390.7,8.2,90.0,1.41,2.87,5.6,0.36902515954683873
2025-04-14T01:18:36,QAQ,802.89,595.5300000000001,1735.0200000000002,1986.0,1393.9,8.2,90.1,1.41,2.72,6.04,0.36910012556153804
2025-04-14T01:19:36,QAQ,802.5600000000001,595.35,1735.0200000000002,1985.7599999999998,1393.5,8.2,90.2,1.45,2.96,8.66,0.36930256625986674
2025-04-14T01:20:36,QAQ,802.78,596.25,1734.915,1985.6399999999999,1393.4,8.2,89.9,1.52,2.87,4.73,0.36945228421108717
2025-04-14T01:21:36,QAQ,801.7900000000001,595.98,1735.0200000000002,1985.88,1397.5,8.2,90.0,1.52,2.85,5.26,0.3695883400738812
2025-04-14T01:22:36,QAQ,802.0100000000001,595.26,1735.125,1986.36,1399.6,8.2,90.2,1.52,3.34,6.3,0.3699770158134232
2025-04-14T01:23:36,QAQ,801.24,595.44,1735.125,1986.0,1398.5,8.2,90.0,1.6,3.09,5.66,0.370228137266948
2025-04-14T01:24:36,QAQ,801.13,596.61,1735.0200000000002,1985.6399999999999,1395.9,8.2,89.8,1.43,2.7,7.11,0.37027474415753847
2025-04-14T01:25:36,QAQ,802.1200000000001,595.5300000000001,1734.8100000000002,1985.3999999999999,1398.8,8.2,89.4,1.43,2.87,6.24,0.3704057324979052
2025-04-14T01:26:36,QAQ,801.35,595.71,1735.23,1986.12,1397.6,8.2,89.8,1.56,3.25,5.71,0.3707242464381494
2025-04-14T01:27:36,QAQ,801.13,595.98,1735.125,1986.12,1394.6,8.2,90.0,1.51,3.12,6.84,0.3709718022246391
2025-04-14T01:28:36,QAQ,801.7900000000001,595.98,1735.23,1985.7599999999998,1394.5,8.2,89.7,1.47,2.9,6.12,0.37110664998368786
2025-04-14T01:29:36,QAQ,800.8000000000001,595.26,1735.23,1986.0,1394.4,8.2,89.8,1.64,3.33,8.03,0.3714466949673333
2025-04-14T01:30:36,QAQ,800.9100000000001,595.08,1735.125,1985.88,1395.0,8.2,89.8,1.55,3.06,6.57,0.3716504693348627
2025-04-14T01:31:36,QAQ,800.14,595.62,1735.23,1986.24,1396.4,8.2,89.9,1.56,3.26,5.53,0.37194512611426606
2025-04-14T01:32:36,QAQ,799.3700000000001,595.71,1735.23,1986.36,1393.3,8.2,90.0,1.57,2.97,5.8,0.3720979792442056
2025-04-14T01:33:36,QAQ,799.8100000000001,596.25,1735.23,1985.88,1398.1,8.2,89.8,1.56,3.08,6.72,0.3722986256843521
2025-04-14T01:34:36,QAQ,799.1500000000001,595.35,1735.335,1986.36,1399.9,8.2,89.9,1.57,3.28,6.7,0.3725876042811305
2025-04-14T01:35:36,QAQ,798.9300000000001,596.25,1735.44,1986.12,1395.2,8.2,89.7,1.58,3.55,9.51,0.3729938472001144
2025-04-14T01:36:36,QAQ,798.71,596.25,1735.44,1986.36,1392.7,8.2,89.9,1.61,3.39,6.35,0.37332026337271
2025-04-14T01:37:36,QAQ,798.49,595.98,1735.44,1986.36,1394.0,8.2,89.9,1.55,2.83,5.95,0.3733903936169928
2025-04-14T01:38:36,QAQ,797.5000000000001,596.16,1735.65,1986.6,1388.8,8.2,90.1,1.62,3.41,5.07,0.37371604129517494
2025-04-14T01:39:36,QAQ,797.5000000000001,596.0699999999999,1735.545,1986.48,1391.3,8.2,90.1,1.57,2.95,4.04,0.37383388725967887
2025-04-14T01:40:36,QAQ,798.1600000000001,596.4300000000001,1735.44,1986.24,1389.7,8.2,90.1,1.65,3.3,5.9,0.37410130740214065
2025-04-14T01:41:36,QAQ,798.1600000000001,595.98,1735.125,1985.88,1389.7,8.2,89.7,1.47,2.7,5.31,0.3741053071315345
2025-04-14T01:42:36,QAQ,798.71,596.4300000000001,1734.39,1984.08,1400.6,8.2,88.8,1.41,2.72,5.57,0.3741163530094221
2025-04-14T01:43:36,QAQ,798.71,595.44,1734.705,1985.04,1399.6,8.2,89.1,1.43,3.03,8.09,0.3742588344424202
2025-04-14T01:44:36,QAQ,798.0500000000001,596.0699999999999,1734.915,1985.28,1392.5,8.2,88.9,1.49,2.92,4.24,0.37435298863775796
2025-04-14T01:45:36,QAQ,797.5000000000001,595.62,1735.44,1986.24,1387.6,8.2,89.4,1.51,2.99,4.69,0.3744753512779065
2025-04-14T01:46:36,QAQ,797.0600000000001,596.25,1735.545,1986.24,1385.5,8.1,89.5,1.51,3.16,5.07,0.37466556618192665
2025-04-14T01:47:36,QAQ,795.96,596.52,1735.125,1986.0,1388.2,8.1,89.3,1.58,3.4,6.06,0.3749499138680928
2025-04-14T01:48:36,QAQ,795.85,596.4300000000001,1735.65,1986.9599999999998,1385.8,8.1,90.3,1.6,3.07,6.41,0.37509677654442913
2025-04-14T01:49:36,QAQ,795.5200000000001,595.89,1735.44,1986.12,1389.5,8.1,90.1,1.55,3.03,5.97,0.37522457692485706
2025-04-14T01:50:36,QAQ,798.38,595.98,1735.44,1986.0,1390.9,8.1,89.7,1.55,3.09,5.0,0.3753740006290362
2025-04-14T01:51:36,QAQ,798.2700000000001,596.4300000000001,1735.23,1985.88,1390.1,8.1,89.5,1.49,2.72,4.39,0.37537492382683646
2025-04-14T01:52:36,QAQ,795.5200000000001,596.16,1735.545,1986.6,1382.8,8.1,90.1,1.58,3.05,5.9,0.37550530663881937
2025-04-14T01:53:36,QAQ,795.19,595.8000000000001,1735.545,1986.7199999999998,1384.1,8.1,90.1,1.61,3.3,6.86,0.37573046408940936
2025-04-14T01:54:36,QAQ,795.19,596.0699999999999,1735.545,1986.7199999999998,1383.8,8.1,90.2,1.57,2.95,4.6,0.37581741277020736
2025-04-14T01:55:36,QAQ,794.8600000000001,596.34,1735.125,1985.5199999999998,1388.4,8.1,89.8,1.58,3.24,8.46,0.37601270886672417
2025-04-14T01:56:36,QAQ,794.9700000000001,596.25,1734.915,1985.3999999999999,1389.7,8.1,89.4,1.51,2.91,4.52,0.3760798772536877
2025-04-14T01:57:36,QAQ,795.08,595.5300000000001,1735.0200000000002,1985.3999999999999,1388.6,8.1,89.4,1.5,3.04,6.44,0.37619480635417635
2025-04-14T01:58:36,QAQ,795.74,595.89,1734.6000000000001,1984.9199999999998,1393.4,8.1,89.3,1.49,3.28,7.51,0.3763967479980321
2025-04-14T01:59:36,QAQ,793.8700000000001,596.52,1734.6000000000001,1984.56,1394.2,8.1,89.1,1.45,2.94,5.02,0.3764698323840751
2025-04-14T02:00:36,QAQ,794.2,595.26,1734.4950000000001,1984.8,1394.3,8.1,89.3,1.46,3.19,6.28,0.37663338412065206
2025-04-14T02:01:36,QAQ,819.39,596.16,1734.705,1984.9199999999998,1389.5,8.1,89.3,1.56,3.14,4.46,0.3767764107960698
2025-04-14T02:02:36,QAQ,813.1200000000001,595.98,1734.4950000000001,1984.9199999999998,1393.8,8.1,89.2,1.48,2.93,4.48,0.37684135691158527
2025-04-14T02:03:36,QAQ,832.9200000000001,596.16,1734.4950000000001,1984.44,1394.8,8.0,89.0,1.46,2.92,4.21,0.37690154276395554
2025-04-14T02:04:36,QAQ,850.08,595.8000000000001,1734.285,1984.08,1394.7,8.0,88.8,1.42,2.87,5.3,0.3769427810795384
2025-04-14T02:05:36,QAQ,830.0600000000001,596.61,1734.075,1983.48,1393.4,8.0,88.9,1.52,3.33,7.75,0.37714520881184993
2025-04-14T02:06:36,QAQ,810.7,596.7900000000001,1733.5500000000002,1982.5199999999998,1399.4,8.0,88.9,1.5,3.48,6.24,0.37739640543906683
2025-04-14T02:07:36,QAQ,803.7700000000001,596.7,1733.7600000000002,1982.5199999999998,1397.5,8.0,89.4,1.5,3.0,7.77,0.37747729170969696
2025-04-14T02:08:36,QAQ,801.46,597.15,1734.18,1983.36,1400.4,8.0,88.8,1.42,2.81,6.08,0.3774920587517733
2025-04-14T02:09:36,QAQ,798.6,596.7,1734.705,1984.56,1397.2,8.0,89.5,1.5,3.15,5.94,0.37762375378895646
2025-04-14T02:10:36,QAQ,797.39,596.7900000000001,1734.705,1984.56,1395.8,8.0,89.5,1.41,3.01,5.23,0.3777059707154071
2025-04-14T02:11:36,QAQ,797.39,596.61,1734.39,1984.08,1396.3,8.0,89.7,1.5,3.15,8.28,0.37783386363444005
2025-04-14T02:12:36,QAQ,795.85,596.97,1734.075,1983.48,1397.6,8.0,89.6,1.51,3.11,6.24,0.3779461222285272
2025-04-14T02:13:36,QAQ,796.6200000000001,596.61,1734.285,1983.48,1399.0,8.0,89.2,1.5,3.22,11.24,0.3780934946165168
2025-04-14T02:14:36,QAQ,797.6100000000001,595.89,1733.9700000000003,1983.12,1403.1,8.0,88.9,1.51,3.25,4.78,0.3782483808651939
2025-04-14T02:15:36,QAQ,797.7200000000001,596.34,1734.18,1983.6,1402.1,8.0,88.8,1.47,3.09,5.06,0.37834893300003886
2025-04-14T02:16:36,QAQ,805.3100000000001,596.8800000000001,1734.18,1983.7199999999998,1401.5,8.0,88.6,1.33,2.7,6.09,0.378321136867421
2025-04-14T02:17:36,QAQ,816.9700000000001,596.0699999999999,1733.865,1983.48,1400.7,7.9,88.5,1.34,2.88,6.19,0.37835166512862206
2025-04-14T02:18:36,QAQ,821.48,596.97,1734.075,1983.48,1401.8,7.9,88.4,1.41,3.01,5.74,0.37842364760309033
2025-04-14T02:19:36,QAQ,827.64,596.61,1734.075,1983.6,1403.2,7.9,88.5,1.33,2.76,4.41,0.3784149472991301
2025-04-14T02:20:36,QAQ,824.78,596.61,1733.9700000000003,1983.7199999999998,1401.7,7.9,88.6,1.35,2.78,4.67,0.37841268351633645
2025-04-14T02:21:36,QAQ,826.1,596.8800000000001,1733.7600000000002,1983.0,1407.1,7.9,88.6,1.4,3.24,6.71,0.3785548446594716
2025-04-14T02:22:36,QAQ,816.2,596.8800000000001,1733.5500000000002,1982.28,1404.4,7.9,88.6,1.42,2.89,5.11,0.3785853337107339
2025-04-14T02:23:36,QAQ,824.78,595.98,1733.655,1982.7599999999998,1403.0,7.8,88.4,1.32,2.95,5.36,0.37863427358453267
2025-04-14T02:24:36,QAQ,836.1100000000001,596.4300000000001,1733.4450000000002,1982.88,1409.0,7.8,88.5,1.37,2.85,5.04,0.37865164540870416
2025-04-14T02:25:36,QAQ,837.8700000000001,596.16,1733.865,1983.24,1408.0,7.8,88.6,1.36,2.99,5.85,0.3787120484362412
2025-04-14T02:26:36,QAQ,833.8000000000001,596.7900000000001,1733.7600000000002,1983.24,1403.4,7.8,88.9,1.35,2.75,7.54,0.3786985336011568
2025-04-14T02:27:36,QAQ,833.03,596.97,1733.7600000000002,1983.24,1402.0,7.8,88.5,1.31,2.56,3.27,0.37862771440001236
2025-04-14T02:28:36,QAQ,836.6600000000001,596.8800000000001,1733.865,1983.36,1402.1,7.8,88.4,1.51,2.77,5.86,0.3786210212695181
2025-04-14T02:29:36,QAQ,829.73,597.15,1733.865,1983.36,1404.4,7.7,88.5,1.6,3.24,6.28,0.37875478646465655
2025-04-14T02:30:36,QAQ,824.89,596.8800000000001,1733.9700000000003,1983.6,1404.1,7.7,88.6,1.58,2.95,5.86,0.37880092774694724
2025-04-14T02:31:36,QAQ,814.33,596.25,1733.7600000000002,1983.24,1405.1,7.7,88.9,1.46,3.01,5.73,0.3788639554336068
2025-04-14T02:32:36,QAQ,808.94,596.0699999999999,1733.5500000000002,1983.24,1402.6,7.7,89.0,1.36,2.4,3.53,0.37874731461707145
2025-04-14T02:33:36,QAQ,802.34,596.8800000000001,1733.865,1983.48,1402.5,7.7,89.3,1.42,2.68,7.35,0.37871391287223993
2025-04-14T02:34:36,QAQ,800.2500000000001,596.52,1733.4450000000002,1983.0,1402.9,7.7,89.0,1.41,2.74,5.25,0.37869791977470985
2025-04-14T02:35:36,QAQ,799.2600000000001,596.7,1733.34,1982.5199999999998,1408.0,7.6,88.9,1.38,2.56,5.45,0.37863013567421916
2025-04-14T02:36:36,QAQ,800.03,596.25,1733.2350000000001,1982.3999999999999,1402.6,7.6,88.8,1.26,2.58,5.82,0.37856880508690105
2025-04-14T02:37:36,QAQ,800.8000000000001,595.62,1733.2350000000001,1982.5199999999998,1407.7,7.6,88.7,1.35,2.68,6.03,0.3785366740159561
2025-04-14T02:38:36,QAQ,802.89,596.0699999999999,1733.1299999999999,1982.1599999999999,1409.3,7.6,88.3,1.29,2.45,5.38,0.3784397961866931
2025-04-14T02:39:36,QAQ,804.5400000000001,596.0699999999999,1733.4450000000002,1983.0,1406.7,7.6,88.9,1.4,2.8,6.93,0.3784427702505302
2025-04-14T02:40:36,QAQ,807.73,596.7,1733.5500000000002,1982.88,1405.5,7.6,89.2,1.38,2.76,5.66,0.37843456001427866
2025-04-14T02:41:36,QAQ,807.5100000000001,596.34,1733.5500000000002,1982.88,1405.6,7.6,89.4,1.36,2.61,5.1,0.3783848281993945
2025-04-14T02:42:36,QAQ,808.6100000000001,596.7900000000001,1733.4450000000002,1982.5199999999998,1406.6,7.6,89.1,1.35,2.69,4.99,0.37835758630230165
2025-04-14T02:43:36,QAQ,811.3600000000001,596.61,1733.2350000000001,1982.3999999999999,1411.8,7.6,88.8,1.31,2.52,5.34,0.37828390756118063
2025-04-14T02:44:36,QAQ,815.98,597.69,1733.2350000000001,1982.6399999999999,1407.1,7.5,88.7,1.25,2.42,3.95,0.37818389589646156
2025-04-14T02:45:36,QAQ,816.4200000000001,596.61,1733.4450000000002,1982.88,1407.6,7.5,88.9,1.34,2.65,4.02,0.3781475537785995
2025-04-14T02:46:36,QAQ,816.4200000000001,596.7900000000001,1733.655,1983.0,1407.0,7.5,89.3,1.25,2.5,6.13,0.3780713436052138
2025-04-14T02:47:36,QAQ,812.24,596.97,1733.2350000000001,1982.5199999999998,1410.1,7.5,88.9,1.3,2.41,5.09,0.3779715463968961
2025-04-14T02:48:36,QAQ,805.2,596.7900000000001,1733.7600000000002,1982.88,1410.4,7.5,89.4,1.34,2.83,6.35,0.3779851363953603
2025-04-14T02:49:36,QAQ,803.33,596.61,1733.5500000000002,1983.12,1409.3,7.5,89.6,1.36,2.76,5.69,0.37797999924258446
2025-04-14T02:50:36,QAQ,802.34,596.16,1733.5500000000002,1982.3999999999999,1414.4,7.5,89.4,1.23,2.27,7.16,0.3778456309272426
2025-04-14T02:51:36,QAQ,802.6700000000001,597.15,1733.1299999999999,1982.28,1416.7,7.5,89.1,1.24,2.42,4.95,0.3777518260598646
2025-04-14T02:52:36,QAQ,805.09,596.7900000000001,1733.34,1982.3999999999999,1412.5,7.5,89.0,1.22,2.64,5.47,0.37771650600217405
2025-04-14T02:53:36,QAQ,805.8600000000001,596.7900000000001,1733.34,1982.6399999999999,1416.9,7.5,89.2,1.28,2.55,4.44,0.3777337051549811
2025-04-14T02:54:36,QAQ,804.21,596.7900000000001,1733.4450000000002,1982.6399999999999,1415.2,7.5,89.3,1.27,2.25,2.82,0.3777560943352772
2025-04-14T02:55:36,QAQ,801.7900000000001,596.34,1733.5500000000002,1982.88,1424.7,7.5,89.5,1.22,2.41,4.24,0.3778515616253761
