DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-17T17:24:20,QAQ,739.2,616.86,1724.625,1981.08,1180.7,26.6,16.1,0.2,0.52,2.58,0.26705669741876004
2025-04-17T17:25:20,QAQ,747.23,616.95,1724.94,1981.3199999999997,1179.3,26.6,16.1,0.16,0.41,0.83,0.26702114722253306
2025-04-17T17:26:20,QAQ,747.1200000000001,616.95,1724.94,1981.44,1186.3,26.6,16.9,0.23,0.62,0.91,0.2673527464883781
2025-04-17T17:27:20,QAQ,739.3100000000001,617.58,1724.3100000000002,1980.84,1185.2,26.6,16.1,0.18,0.46,0.65,0.26739002630726816
2025-04-17T17:28:20,QAQ,737.33,615.87,1725.6750000000002,1982.88,1183.5,26.6,17.0,0.16,0.32,0.53,0.267206210049946
2025-04-17T17:29:20,QAQ,737.88,618.39,1724.73,1980.9599999999998,1181.3,26.6,17.1,0.17,0.45,0.74,0.2672316577752405
2025-04-17T17:30:20,QAQ,737.2200000000001,617.94,1724.5200000000002,1980.6,1184.8,26.6,16.5,0.19,0.47,0.76,0.2672845125906367
2025-04-17T17:31:20,QAQ,735.9000000000001,617.49,1724.415,1980.7199999999998,1183.9,26.6,16.0,0.19,0.55,0.85,0.2674510749310739
2025-04-17T17:32:20,QAQ,736.1200000000001,617.31,1724.205,1980.36,1182.7,26.6,16.0,0.17,0.57,2.82,0.2676348312868465
2025-04-17T17:33:20,QAQ,735.7900000000001,617.4,1724.3100000000002,1980.24,1183.0,26.5,15.7,0.2,0.43,0.53,0.2676149968043499
2025-04-17T17:34:20,QAQ,735.6800000000001,617.31,1723.9950000000001,1979.88,1183.2,26.5,15.4,0.18,0.5,2.67,0.26768868326957007
2025-04-17T17:35:20,QAQ,735.0200000000001,617.22,1723.89,1979.6399999999999,1181.2,26.4,15.0,0.16,0.37,0.92,0.2675885530245345
2025-04-17T17:36:20,QAQ,734.8000000000001,616.86,1724.3100000000002,1980.6,1183.4,26.4,15.5,0.2,0.52,0.98,0.26768600837800116
2025-04-17T17:37:20,QAQ,735.35,615.87,1724.835,1981.3199999999997,1184.0,26.3,16.6,0.18,0.47,3.05,0.2677188450245654
2025-04-17T17:38:20,QAQ,736.45,616.3199999999999,1724.625,1981.1999999999998,1183.2,26.3,17.0,0.18,0.44,1.09,0.2677133585349267
2025-04-17T17:39:20,QAQ,736.23,616.3199999999999,1724.73,1981.1999999999998,1184.6,26.3,17.0,0.19,0.43,2.6,0.26769665727561953
2025-04-17T17:40:20,QAQ,736.34,616.3199999999999,1724.5200000000002,1981.1999999999998,1185.4,26.2,17.3,0.21,0.64,1.83,0.2679202385627577
2025-04-17T17:41:20,QAQ,736.6700000000001,616.3199999999999,1724.3100000000002,1980.6,1186.3,26.2,17.2,0.2,0.49,0.67,0.26796473993075426
2025-04-17T17:42:20,QAQ,736.45,616.3199999999999,1724.415,1980.7199999999998,1185.3,26.1,16.7,0.19,0.36,1.24,0.2678659197464538
2025-04-17T17:43:20,QAQ,736.5600000000001,616.0500000000001,1724.835,1981.3199999999997,1185.2,26.1,17.2,0.17,0.48,1.89,0.2679008346281875
2025-04-17T17:44:20,QAQ,737.6600000000001,615.7800000000001,1724.5200000000002,1981.08,1184.7,26.1,17.6,0.19,0.67,2.74,0.2681310921516415
2025-04-17T17:45:20,QAQ,737.99,615.96,1724.625,1980.84,1184.3,26.0,17.9,0.19,0.45,1.06,0.26812725611679705
2025-04-17T17:46:20,QAQ,737.33,615.6,1724.3100000000002,1980.6,1184.2,26.0,16.9,0.2,0.55,0.77,0.26822241105978195
2025-04-17T17:47:20,QAQ,738.3200000000002,615.42,1724.5200000000002,1980.84,1184.3,25.9,17.4,0.19,0.61,1.06,0.26837277343976484
2025-04-17T17:48:20,QAQ,737.5500000000001,614.97,1724.835,1981.56,1184.5,25.9,17.8,0.19,0.4,0.93,0.26831756571613713
2025-04-17T17:49:20,QAQ,737.2200000000001,614.52,1724.94,1981.68,1186.4,25.8,18.1,0.18,0.63,4.27,0.2684803185602021
2025-04-17T17:50:20,QAQ,737.0000000000001,616.5,1724.3100000000002,1980.0,1186.4,25.8,17.6,0.19,0.66,5.18,0.2686615018544673
2025-04-17T17:51:20,QAQ,736.0100000000001,614.34,1724.205,1980.7199999999998,1184.6,25.8,16.9,0.22,0.49,0.89,0.2686831403401287
2025-04-17T17:52:20,QAQ,737.2200000000001,615.15,1724.625,1981.08,1185.6,25.7,17.4,0.2,0.43,0.57,0.26865195442068357
2025-04-17T17:53:20,QAQ,737.7700000000001,615.7800000000001,1724.625,1980.6,1183.6,25.7,17.7,0.19,0.6,1.96,0.26876891564734895
2025-04-17T17:54:20,QAQ,737.0000000000001,614.7900000000001,1724.3100000000002,1980.36,1186.0,25.6,17.0,0.2,0.59,1.6,0.2688724020028809
2025-04-17T17:55:20,QAQ,737.44,613.5300000000001,1725.15,1981.68,1185.9,25.6,17.6,0.18,0.44,0.84,0.26884921103890264
2025-04-17T17:56:20,QAQ,738.5400000000001,614.97,1724.415,1980.6,1186.8,25.5,17.6,0.18,0.48,1.43,0.2688576413702715
2025-04-17T17:57:20,QAQ,737.2200000000001,614.25,1724.3100000000002,1980.7199999999998,1185.1,25.5,16.9,0.17,0.48,0.84,0.2688657361009479
2025-04-17T17:58:20,QAQ,736.5600000000001,614.52,1724.5200000000002,1980.9599999999998,1185.9,25.4,17.3,0.17,0.24,0.25,0.26868353942386486
2025-04-17T17:59:20,QAQ,737.5500000000001,613.5300000000001,1725.15,1981.8,1187.7,25.4,17.8,0.18,0.42,3.71,0.2686495331432742
2025-04-17T18:00:20,QAQ,739.09,613.8000000000001,1724.73,1981.1999999999998,1186.4,25.3,17.9,0.18,0.29,0.46,0.2685157383034089
2025-04-17T18:01:20,QAQ,737.88,614.52,1724.73,1980.84,1186.1,25.3,17.5,0.17,0.39,2.46,0.2684615037009162
2025-04-17T18:02:20,QAQ,737.5500000000001,613.5300000000001,1724.415,1980.9599999999998,1186.8,25.2,17.3,0.18,0.37,0.83,0.26839380091894577
2025-04-17T18:03:20,QAQ,738.7600000000001,613.8000000000001,1724.625,1980.9599999999998,1187.9,25.2,17.1,0.18,0.4,1.43,0.26835044413433023
2025-04-17T18:04:20,QAQ,738.6500000000001,613.26,1724.94,1981.56,1186.8,25.2,17.5,0.33,0.75,2.97,0.26856150656188693
2025-04-17T18:05:20,QAQ,739.2,613.17,1725.15,1981.68,1185.4,25.1,17.9,0.26,0.64,2.23,0.2686884718408611
2025-04-17T18:06:20,QAQ,739.64,613.62,1725.045,1981.68,1188.1,25.1,17.8,0.28,0.88,2.39,0.26897929247488866
2025-04-17T18:07:20,QAQ,739.2,614.0699999999999,1724.5200000000002,1980.7199999999998,1187.1,25.1,17.1,0.24,0.7,4.44,0.2691362006844337
2025-04-17T18:08:20,QAQ,737.88,613.17,1724.5200000000002,1981.1999999999998,1186.9,25.1,16.7,0.2,0.54,2.87,0.2691803112300132
2025-04-17T18:09:20,QAQ,738.4300000000001,613.35,1724.73,1981.1999999999998,1185.5,25.1,16.7,0.21,0.66,1.21,0.2693037065409695
2025-04-17T18:10:20,QAQ,739.9700000000001,613.62,1725.2549999999999,1981.8,1185.7,25.0,17.1,0.21,0.7,1.0,0.2694510706566233
2025-04-17T18:11:20,QAQ,741.0700000000002,613.26,1725.2549999999999,1981.68,1190.9,25.0,17.5,0.2,0.63,3.71,0.2695487184654151
2025-04-17T18:12:20,QAQ,739.64,613.44,1724.835,1980.84,1189.8,25.0,16.5,0.17,0.43,0.62,0.26951429049353154
2025-04-17T18:13:20,QAQ,739.7500000000001,614.0699999999999,1724.5200000000002,1980.84,1186.4,24.9,16.2,0.21,0.54,2.96,0.26955005995872044
2025-04-17T18:14:20,QAQ,738.98,612.99,1724.625,1980.7199999999998,1184.3,24.8,16.1,0.19,0.37,0.43,0.2694787442707287
2025-04-17T18:15:20,QAQ,739.64,612.45,1725.045,1981.3199999999997,1185.5,24.8,16.2,0.2,0.6,1.25,0.2695519233359935
2025-04-17T18:16:20,QAQ,740.08,612.0,1725.2549999999999,1981.44,1183.8,24.7,16.7,0.2,0.56,1.2,0.26959917958016766
2025-04-17T18:17:20,QAQ,739.4200000000001,612.27,1725.045,1981.3199999999997,1186.9,24.7,17.0,0.18,0.41,1.04,0.26955484574907423
2025-04-17T18:18:20,QAQ,737.99,612.6300000000001,1724.415,1980.48,1186.8,24.6,16.1,0.17,0.43,1.13,0.2695222735280214
2025-04-17T18:19:20,QAQ,737.6600000000001,612.0,1724.73,1981.44,1191.0,24.6,16.0,0.17,0.43,0.84,0.26949146615901515
2025-04-17T18:20:20,QAQ,737.33,612.5400000000001,1724.73,1981.08,1187.5,24.6,15.8,0.15,0.32,0.44,0.26939758271158865
2025-04-17T18:21:20,QAQ,737.7700000000001,612.1800000000001,1725.15,1981.68,1190.4,24.5,16.1,0.16,0.47,2.75,0.26939247604184346
2025-04-17T18:22:20,QAQ,738.21,611.73,1725.465,1982.28,1192.2,24.5,16.8,0.18,0.52,10.83,0.2694164000056364
2025-04-17T18:23:20,QAQ,739.09,611.5500000000001,1725.78,1982.88,1189.9,24.5,17.3,0.2,0.56,1.92,0.2694627418706399
2025-04-17T18:24:20,QAQ,739.4200000000001,612.81,1725.2549999999999,1981.8,1189.7,24.5,17.4,0.21,0.61,4.05,0.2695343702731227
2025-04-17T18:25:20,QAQ,739.4200000000001,611.73,1725.5700000000002,1982.6399999999999,1188.9,24.5,17.3,0.21,0.52,1.6,0.2695561285575277
2025-04-17T18:26:20,QAQ,740.19,612.27,1725.6750000000002,1982.3999999999999,1191.9,24.4,17.8,0.21,0.57,1.23,0.2696042636720545
2025-04-17T18:27:20,QAQ,738.7600000000001,612.45,1724.5200000000002,1980.84,1189.5,24.4,16.1,0.2,0.55,1.19,0.269638642640658
2025-04-17T18:28:20,QAQ,739.53,611.91,1725.045,1981.56,1187.7,24.3,16.1,0.18,0.47,0.79,0.2696310604154257
2025-04-17T18:29:20,QAQ,738.98,611.5500000000001,1725.3600000000001,1982.1599999999999,1186.4,24.3,16.4,0.19,0.49,0.8,0.2696346932914343
2025-04-17T18:30:20,QAQ,740.4100000000001,610.3800000000001,1725.78,1983.0,1189.1,24.2,17.5,0.17,0.41,0.92,0.2695979343223819
2025-04-17T18:31:20,QAQ,741.5100000000001,611.2800000000001,1725.78,1982.7599999999998,1188.0,24.1,17.7,0.18,0.55,2.9,0.2696331148207895
2025-04-17T18:32:20,QAQ,741.5100000000001,611.19,1725.465,1982.28,1187.4,24.0,17.7,0.18,0.71,2.24,0.26974756944101536
2025-04-17T18:33:20,QAQ,740.3000000000001,610.83,1725.465,1982.04,1189.9,24.0,17.8,0.18,0.59,2.34,0.2697996637036156
2025-04-17T18:34:20,QAQ,739.2,611.01,1725.465,1982.5199999999998,1189.2,23.9,17.6,0.16,0.49,0.78,0.2698016191876382
2025-04-17T18:35:20,QAQ,739.4200000000001,610.83,1725.5700000000002,1982.6399999999999,1190.1,23.9,18.1,0.17,0.37,2.15,0.2697451427048102
2025-04-17T18:36:20,QAQ,740.3000000000001,610.02,1726.0950000000003,1983.36,1191.5,23.8,18.6,0.17,0.55,2.17,0.2697775843170487
2025-04-17T18:37:20,QAQ,741.6200000000001,610.83,1725.465,1982.1599999999999,1191.9,23.8,18.4,0.18,0.55,0.93,0.269808191728846
2025-04-17T18:38:20,QAQ,741.1800000000001,609.9300000000001,1726.2,1983.36,1191.9,23.7,18.7,0.19,0.46,1.01,0.2697968499991539
2025-04-17T18:39:20,QAQ,742.28,610.65,1725.15,1982.04,1190.8,23.7,17.9,0.21,0.39,0.42,0.2697513854670148
2025-04-17T18:40:20,QAQ,741.73,610.2,1725.78,1982.3999999999999,1189.0,23.6,17.9,0.19,0.37,0.57,0.2696982538143689
2025-04-17T18:41:20,QAQ,741.6200000000001,610.2,1726.0950000000003,1983.12,1191.4,23.5,18.4,0.22,0.42,0.54,0.26966974768977137
2025-04-17T18:42:20,QAQ,741.6200000000001,609.66,1725.8850000000002,1982.6399999999999,1190.3,23.4,18.4,0.2,0.56,3.05,0.26970504651075294
2025-04-17T18:43:20,QAQ,741.84,608.94,1725.8850000000002,1983.36,1189.2,23.4,18.9,0.2,0.38,0.82,0.26965895856722727
2025-04-17T18:44:20,QAQ,741.2900000000001,609.48,1726.0950000000003,1983.24,1190.9,23.3,19.4,0.22,0.62,1.04,0.26972091548353405
2025-04-17T18:45:20,QAQ,741.5100000000001,609.12,1726.2,1983.48,1192.5,23.2,19.4,0.2,0.56,0.9,0.26975539145078603
2025-04-17T18:46:20,QAQ,741.95,609.12,1725.8850000000002,1983.24,1192.4,23.1,19.8,0.18,0.37,0.61,0.26970568980279647
2025-04-17T18:47:20,QAQ,742.39,608.4,1726.0950000000003,1983.12,1193.0,23.1,19.7,0.2,0.48,1.52,0.26970471961901277
2025-04-17T18:48:20,QAQ,742.39,608.67,1725.99,1983.24,1192.1,23.0,20.1,0.19,0.62,0.92,0.26976390228481073
2025-04-17T18:49:20,QAQ,743.9300000000001,608.1300000000001,1726.305,1983.6,1192.6,22.9,19.8,0.23,0.75,2.33,0.26987777239469046
2025-04-17T18:50:20,QAQ,744.0400000000001,608.31,1726.41,1983.48,1193.5,22.8,20.4,0.22,0.6,3.12,0.26992631959637653
2025-04-17T18:51:20,QAQ,743.9300000000001,607.23,1726.6200000000001,1984.08,1192.5,22.7,20.7,0.2,0.42,2.24,0.2698991585197622
2025-04-17T18:52:20,QAQ,743.71,608.85,1726.2,1982.7599999999998,1193.1,22.6,20.5,0.22,0.48,1.48,0.26989643240843836
2025-04-17T18:53:20,QAQ,744.2600000000001,606.6,1726.6200000000001,1984.44,1195.3,22.5,21.3,0.22,0.48,1.47,0.26989482488159167
2025-04-17T18:54:20,QAQ,744.3700000000001,607.6800000000001,1726.305,1983.12,1193.3,22.4,21.4,0.24,0.55,0.91,0.2699209324120027
2025-04-17T18:55:20,QAQ,744.48,607.59,1726.2,1983.48,1194.9,22.3,21.4,0.24,0.97,5.77,0.2701162607882326
2025-04-17T18:56:20,QAQ,745.03,606.33,1726.6200000000001,1983.84,1193.3,22.2,21.7,0.22,0.5,3.39,0.2701205570507023
2025-04-17T18:57:20,QAQ,745.58,606.7800000000001,1726.515,1983.84,1193.6,22.1,21.6,0.23,0.67,1.2,0.2701921846647133
2025-04-17T18:58:20,QAQ,747.23,606.33,1726.6200000000001,1983.6,1192.0,22.0,22.3,0.21,0.68,1.23,0.2702665142523691
2025-04-17T18:59:20,QAQ,747.45,606.87,1726.41,1983.48,1196.2,22.0,21.6,0.21,0.37,2.58,0.2702184076886792
2025-04-17T19:00:20,QAQ,746.7900000000001,606.51,1726.515,1983.6,1195.2,21.9,21.7,0.24,0.64,3.51,0.27027573546861694
2025-04-17T19:01:20,QAQ,746.46,606.06,1726.83,1984.1999999999998,1194.4,21.8,22.3,0.22,0.51,2.74,0.27028268459440025
2025-04-17T19:02:20,QAQ,746.7900000000001,607.23,1726.41,1983.84,1195.7,21.8,22.0,0.22,0.66,1.51,0.27034620291446976
2025-04-17T19:03:20,QAQ,746.7900000000001,606.6,1726.305,1983.36,1195.8,21.7,21.6,0.2,0.54,2.56,0.27036309825120197
2025-04-17T19:04:20,QAQ,746.5700000000002,605.97,1726.7250000000001,1983.7199999999998,1195.1,21.6,21.6,0.22,0.45,1.01,0.2703464303620391
2025-04-17T19:05:20,QAQ,745.9100000000001,605.8800000000001,1726.9350000000002,1984.1999999999998,1194.9,21.5,22.1,0.25,0.66,1.35,0.2704084276255586
2025-04-17T19:06:20,QAQ,745.69,605.52,1726.9350000000002,1984.44,1195.7,21.4,22.4,0.22,0.39,1.31,0.27036996868243446
2025-04-17T19:07:20,QAQ,745.2500000000001,605.7900000000001,1727.1450000000002,1984.44,1197.5,21.4,22.8,0.26,0.72,1.54,0.2704530033635953
2025-04-17T19:08:20,QAQ,745.4700000000001,605.34,1727.25,1984.8,1196.6,21.3,23.1,0.23,0.59,2.04,0.2704877617945578
2025-04-17T19:09:20,QAQ,745.3600000000001,605.97,1727.04,1984.1999999999998,1196.5,21.3,23.0,0.23,0.71,2.28,0.27056484688158927
2025-04-17T19:10:20,QAQ,745.3600000000001,604.8000000000001,1727.355,1984.68,1196.0,21.2,23.3,0.25,0.67,1.09,0.270626844421533
2025-04-17T19:11:20,QAQ,746.13,605.0699999999999,1727.25,1984.9199999999998,1201.0,21.2,23.5,0.23,0.7,1.75,0.27069857501016
2025-04-17T19:12:20,QAQ,746.5700000000002,604.44,1727.67,1985.7599999999998,1197.8,21.1,24.0,0.21,0.53,3.68,0.2707099495699796
2025-04-17T19:13:20,QAQ,747.34,605.16,1727.565,1985.5199999999998,1198.3,21.1,24.4,0.2,0.5,1.36,0.2707105098314536
2025-04-17T19:14:20,QAQ,747.6700000000001,604.5300000000001,1727.8799999999999,1985.6399999999999,1198.9,21.0,24.7,0.22,0.6,3.95,0.27074599862555787
2025-04-17T19:15:20,QAQ,748.1100000000001,605.0699999999999,1727.8799999999999,1985.6399999999999,1198.7,20.9,25.0,0.27,0.66,1.45,0.27080162958761705
2025-04-17T19:16:20,QAQ,748.7700000000001,604.35,1728.1950000000002,1986.12,1198.4,20.9,25.5,0.26,0.59,1.24,0.2708328903015704
2025-04-17T19:17:20,QAQ,749.1,604.8000000000001,1727.67,1984.9199999999998,1201.1,20.8,25.0,0.25,0.59,3.39,0.27086292940160256
2025-04-17T19:18:20,QAQ,748.1100000000001,604.62,1727.565,1985.1599999999999,1199.0,20.8,24.5,0.25,0.81,4.18,0.27096669518429967
2025-04-17T19:19:20,QAQ,748.6600000000001,604.08,1728.1950000000002,1985.7599999999998,1199.2,20.7,25.3,0.23,0.61,1.69,0.2710026653432024
2025-04-17T19:20:20,QAQ,749.4300000000001,604.17,1728.09,1986.12,1198.7,20.7,25.4,0.24,0.58,0.97,0.27102822914540997
2025-04-17T19:21:20,QAQ,749.4300000000001,603.81,1728.405,1986.12,1197.1,20.6,25.9,0.29,0.8,3.06,0.2711261858891734
2025-04-17T19:22:20,QAQ,750.64,603.81,1728.615,1986.48,1200.0,20.5,26.6,0.28,0.67,1.82,0.2711804453603844
2025-04-17T19:23:20,QAQ,751.5200000000001,603.99,1728.615,1986.36,1200.7,20.5,26.7,0.31,0.67,1.67,0.27123390817949206
2025-04-17T19:24:20,QAQ,754.2700000000001,603.81,1728.7200000000003,1986.48,1202.6,20.4,26.9,0.27,0.75,2.61,0.27131257919024493
2025-04-17T19:25:20,QAQ,753.7200000000001,603.36,1728.93,1986.6,1201.7,20.4,27.2,0.27,0.68,2.82,0.2713678787490446
2025-04-17T19:26:20,QAQ,754.2700000000001,603.45,1728.825,1986.6,1202.7,20.3,27.8,0.31,0.82,1.77,0.2714669744461414
2025-04-17T19:27:20,QAQ,753.83,603.36,1728.615,1986.0,1203.8,20.3,27.6,0.32,0.78,2.23,0.27155174338540256
2025-04-17T19:28:20,QAQ,752.4000000000001,603.81,1728.405,1985.7599999999998,1200.7,20.2,27.1,0.3,0.84,2.32,0.27165403438837826
2025-04-17T19:29:20,QAQ,753.7200000000001,603.45,1728.5100000000002,1986.24,1204.5,20.2,27.2,0.28,0.76,3.26,0.27173020495445077
2025-04-17T19:30:20,QAQ,754.8200000000002,603.9,1728.7200000000003,1986.0,1205.0,20.1,27.3,0.3,0.91,1.59,0.2718519299926836
2025-04-17T19:31:20,QAQ,753.39,603.36,1728.615,1986.0,1201.8,20.1,27.2,0.25,0.74,1.62,0.2719196098046947
2025-04-17T19:32:20,QAQ,752.84,603.9,1728.7200000000003,1986.24,1201.1,20.0,27.4,0.28,0.62,0.96,0.27194980707943955
2025-04-17T19:33:20,QAQ,752.5100000000001,602.8199999999999,1728.7200000000003,1986.36,1202.7,19.9,27.6,0.3,0.69,2.27,0.2720009429545465
2025-04-17T19:34:20,QAQ,752.95,603.1800000000001,1728.7200000000003,1986.12,1203.2,19.8,27.7,0.27,0.67,2.82,0.27204529524523274
2025-04-17T19:35:20,QAQ,753.28,602.46,1729.035,1986.6,1204.5,19.8,28.1,0.27,0.87,7.53,0.27214945751412845
2025-04-17T19:36:20,QAQ,754.0500000000001,602.73,1728.825,1986.24,1201.1,19.7,28.5,0.25,0.58,0.69,0.2721655440438009
2025-04-17T19:37:20,QAQ,754.1600000000001,602.91,1728.825,1986.12,1201.9,19.6,28.5,0.21,0.53,1.19,0.272166565172602
2025-04-17T19:38:20,QAQ,754.6,602.5500000000001,1728.7200000000003,1986.0,1205.8,19.5,28.3,0.24,0.62,2.87,0.27219399178729936
2025-04-17T19:39:20,QAQ,754.2700000000001,602.46,1729.035,1986.36,1205.1,19.5,28.6,0.26,0.57,0.81,0.27220671976648275
2025-04-17T19:40:20,QAQ,754.6,602.73,1728.825,1986.0,1205.5,19.4,28.5,0.28,1.07,2.94,0.2723645280359476
2025-04-17T19:41:20,QAQ,754.9300000000001,602.46,1729.14,1986.36,1206.8,19.3,28.9,0.29,0.63,1.25,0.27239344843796093
2025-04-17T19:42:20,QAQ,755.2600000000001,603.0,1728.7200000000003,1985.7599999999998,1205.2,19.3,28.7,0.28,1.08,2.56,0.2725509185597748
2025-04-17T19:43:20,QAQ,754.38,602.1,1728.825,1985.88,1207.0,19.2,28.3,0.26,0.68,0.98,0.27259231769252923
2025-04-17T19:44:20,QAQ,754.71,602.1,1728.93,1985.7599999999998,1204.6,19.1,28.6,0.27,0.86,1.71,0.272684328324933
2025-04-17T19:45:20,QAQ,754.6,602.37,1728.825,1986.0,1207.5,19.1,28.6,0.3,0.73,2.97,0.27273857067411367
2025-04-17T19:46:20,QAQ,754.9300000000001,602.1,1728.93,1986.12,1207.8,19.0,29.0,0.27,0.7,1.7,0.27278383904901693
2025-04-17T19:47:20,QAQ,757.46,601.56,1728.825,1986.0,1207.1,18.9,28.9,0.26,0.6,0.77,0.27280059856157673
2025-04-17T19:48:20,QAQ,758.5600000000001,601.56,1729.035,1986.12,1208.8,18.8,29.2,0.25,0.74,2.39,0.2728561025895103
2025-04-17T19:49:20,QAQ,755.59,601.56,1729.14,1986.24,1208.5,18.8,29.4,0.26,0.68,1.88,0.27289451036337337
2025-04-17T19:50:20,QAQ,755.0400000000001,601.74,1728.825,1986.0,1206.8,18.7,29.4,0.27,0.7,3.27,0.27293772018663554
2025-04-17T19:51:20,QAQ,754.49,601.47,1729.455,1986.6,1210.8,18.6,30.0,0.27,0.71,2.7,0.27298363834853656
2025-04-17T19:52:20,QAQ,756.9100000000001,601.47,1729.035,1986.0,1210.0,18.5,30.1,0.26,0.81,3.85,0.27305571767363057
2025-04-17T19:53:20,QAQ,759.0000000000001,601.83,1729.2450000000001,1986.36,1208.9,18.5,30.2,0.28,0.84,4.14,0.27313525251740567
2025-04-17T19:54:20,QAQ,758.78,601.56,1729.3500000000001,1986.24,1212.9,18.4,30.4,0.28,0.7,3.05,0.2731764216280476
2025-04-17T19:55:20,QAQ,758.45,600.84,1729.2450000000001,1986.36,1210.8,18.3,30.7,0.29,0.66,1.1,0.2732064627539806
2025-04-17T19:56:20,QAQ,757.24,601.11,1729.455,1986.48,1212.5,18.2,30.9,0.27,0.8,2.54,0.2732733473147551
2025-04-17T19:57:20,QAQ,757.5700000000002,601.11,1729.2450000000001,1986.24,1210.5,18.1,31.2,0.28,0.73,5.23,0.2733208916528797
2025-04-17T19:58:20,QAQ,756.69,600.75,1729.2450000000001,1986.12,1212.3,18.1,31.3,0.3,0.9,3.29,0.2734123547896449
2025-04-17T19:59:20,QAQ,755.3700000000001,601.02,1729.035,1986.36,1209.9,18.0,31.1,0.32,0.83,1.82,0.2734845573481496
2025-04-17T20:00:20,QAQ,754.9300000000001,600.5699999999999,1729.14,1986.24,1209.9,17.9,31.4,0.28,0.71,2.76,0.27359302190399076
2025-04-17T20:01:20,QAQ,754.9300000000001,600.66,1729.2450000000001,1986.36,1212.0,17.8,31.6,0.26,0.69,6.15,0.27368088455832235
