DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-05-05T04:22:59,6.58,160.292,15.75,15.309000000000001,7.452,447.99,8.4,66.0,0.01,0.83,0.86,1.8250912036286873,0.6943353112330174,0.28664776844223666,0.019016920324745896,NO2
2025-05-05T04:23:59,6.61,158.84000000000003,15.984000000000002,14.868,7.932,447.26,8.4,65.5,0.0,0.96,0.97,1.8248429528641268,0.6943646694250442,0.28654451743065174,0.01909081314430407,NO2
2025-05-05T04:24:59,6.62,157.05800000000002,15.156,14.049000000000001,9.623999999999999,445.94,8.4,65.4,0.0,0.94,0.97,1.8241291305805583,0.6941832351807223,0.28665285395342405,0.019163910865853628,NO2
2025-05-05T04:26:00,6.62,153.329,15.209999999999999,15.687,8.123999999999999,444.72,8.5,65.5,0.0,0.81,0.82,1.823484968465008,0.6945316106238312,0.2862720194414751,0.019196369934693723,NO2
2025-05-05T04:27:00,6.62,153.032,15.975,16.086000000000002,7.596,444.79,8.5,65.7,0.08,0.62,0.62,1.823626744890693,0.6952674649900589,0.28551339728850067,0.019219137721440488,NO2
2025-05-05T04:28:00,6.63,152.911,15.552000000000001,16.8,7.308,444.93,8.5,65.5,0.36,0.89,0.94,1.8243391748972841,0.6962386233865908,0.28450837533436846,0.019253001279040702,NO2
2025-05-05T04:29:00,6.68,152.636,16.227,15.393,8.7,444.97,8.5,65.1,0.11,0.71,0.72,1.824616618631916,0.6966617689402307,0.284078173230212,0.01926005782955727,NO2
2025-05-05T04:30:00,6.71,164.30700000000002,17.262,16.317,7.4879999999999995,444.99,8.6,65.1,0.1,0.68,0.69,1.8243477580480127,0.6972582611768194,0.2834788425707562,0.019262896252424413,NO2
2025-05-05T04:31:00,6.72,386.21000000000004,19.053,17.955000000000002,5.4479999999999995,445.0,8.6,65.3,0.03,0.89,0.89,1.8246274120156027,0.6982501341484632,0.2824756590580173,0.019274206793519537,NO2
2025-05-05T04:32:00,6.72,365.002,17.532,17.167500000000004,5.04,445.41,8.6,65.5,0.13,1.16,1.16,1.8242650939133729,0.6992082981168656,0.28145803065670677,0.019333671226427616,NO2
2025-05-05T04:33:00,6.73,312.961,17.090999999999998,17.503500000000003,5.172,446.74,8.6,65.5,0.11,1.5,1.5,1.8240395461863605,0.7000600769273311,0.28046831967755864,0.019471603395110317,NO2
2025-05-05T04:34:01,6.77,235.44400000000002,16.848,17.398500000000002,5.351999999999999,448.14,8.7,65.7,0.06,0.75,1.11,1.8235154777133196,0.7010241062786685,0.27943304468239744,0.019542849038933996,NO2
2025-05-05T04:35:02,6.81,188.82600000000002,15.012,16.002000000000002,5.771999999999999,448.7,8.7,65.8,0.53,0.94,1.07,1.82276029626921,0.7018468568318398,0.2785065375527516,0.019646605615408614,NO2
2025-05-05T04:36:02,6.82,167.431,14.607000000000001,15.0045,7.14,449.11,8.7,65.9,0.17,0.84,1.02,1.8222232880706388,0.7025644308637992,0.2777017672991534,0.019733801837047447,NO2
2025-05-05T04:37:03,6.82,160.501,15.146999999999998,14.794500000000001,7.092,449.69,8.7,65.7,0.15,0.88,0.94,1.8214207836785972,0.7032843819212442,0.27692739965896923,0.019788218419786563,NO2
2025-05-05T04:38:03,6.83,160.886,15.561,15.7815,6.384,449.54,8.8,65.3,0.05,0.8,0.82,1.820254174673002,0.7042409820750056,0.275950968500499,0.0198080494244953,NO2
2025-05-05T04:39:03,6.87,157.817,15.057,16.4115,6.563999999999999,449.19,8.8,65.1,0.05,0.92,0.92,1.8190899266151266,0.7049556886386374,0.27521643122943956,0.019827880131922982,NO2
2025-05-05T04:40:03,6.9,156.728,16.011,16.1595,5.592,448.48,8.8,64.1,0.01,0.9,0.9,1.8179660815953456,0.7058489729667946,0.2742464706869242,0.019904556346281195,NO2
2025-05-05T04:41:03,6.92,169.026,16.092,15.687,6.9479999999999995,446.78,8.8,64.0,0.0,0.77,0.77,1.8171414787994067,0.7063681623470329,0.2737254096968161,0.01990642795615095,NO2
2025-05-05T04:42:02,6.93,182.27,15.525,17.703,4.788,445.63,8.8,64.2,0.0,1.02,1.02,1.8165721046762369,0.7075679391788172,0.27249503882486015,0.0199370219963226,NO2
2025-05-05T04:43:02,6.93,182.39100000000002,15.722999999999999,17.860500000000002,5.484,445.22,8.9,64.3,0.25,1.14,1.14,1.8163096116441186,0.7082998382914796,0.2716886165161247,0.0200115451923957,NO2
2025-05-05T04:44:03,6.96,173.06300000000002,15.659999999999998,17.829,4.776,445.4,8.9,64.0,0.08,0.59,0.59,1.8153405447860353,0.7093706546934825,0.27062718798109436,0.020002157325423195,NO2
2025-05-05T04:45:03,7.0,162.88800000000003,15.768,16.9365,6.192,445.68,8.9,64.1,0.51,0.74,0.97,1.8150632396056143,0.7100791171484284,0.26988699314496645,0.020033889706605194,NO2
2025-05-05T04:46:03,7.02,158.785,15.678000000000003,16.4325,6.864,445.27,8.9,63.7,0.16,0.92,1.12,1.8149009495308168,0.7105190670223168,0.269367818396907,0.02011311458077615,NO2
2025-05-05T04:47:00,7.03,156.299,14.921999999999999,16.401,8.664,445.1,8.9,63.9,0.29,0.98,1.33,1.8149911911132286,0.7109665629082879,0.26889121100519714,0.02014222608651499,NO2
2025-05-05T04:48:00,7.03,157.168,15.93,15.981000000000002,7.4399999999999995,445.65,9.0,64.1,0.37,1.01,1.12,1.814135732269466,0.7116211274772235,0.2681884152263539,0.020190457296422593,NO2
2025-05-05T04:49:00,7.06,158.741,15.966,15.2565,8.771999999999998,446.46,9.0,64.1,0.13,0.94,1.0,1.8135701018278574,0.7117256844584139,0.2680488609292271,0.020225454612359025,NO2
2025-05-05T04:50:00,7.1,160.237,15.894,15.592500000000001,8.16,446.81,9.0,64.0,0.29,0.93,1.31,1.8135457470754972,0.7121065251364275,0.2676117825319322,0.02028169233164031,NO2
2025-05-05T04:51:01,7.12,161.139,15.371999999999998,15.8445,6.755999999999999,446.93,9.0,64.2,0.09,1.01,1.13,1.8131726291422379,0.7124988174335392,0.26714785634289223,0.02035332622356866,NO2
2025-05-05T04:52:01,7.13,160.545,15.057,15.708000000000002,7.056,446.98,9.0,64.2,0.03,0.99,1.02,1.812760467374168,0.7130568450524588,0.26651772533808654,0.020425429609454693,NO2
2025-05-05T04:53:01,7.13,161.865,15.246000000000002,16.002000000000002,6.648,446.99,9.0,64.1,0.03,0.87,0.89,1.8119964016793302,0.7138220295067472,0.26567929635164284,0.020498674141609902,NO2
2025-05-05T04:54:01,7.14,163.108,16.074,15.477,7.512,447.0,9.1,63.9,0.01,0.88,0.88,1.8113642250920337,0.7140930245118272,0.2653594810543587,0.020547494433814095,NO2
2025-05-05T04:55:01,7.19,165.90200000000002,16.776,16.5165,5.04,447.0,9.1,63.9,0.32,1.08,1.08,1.8104034336904455,0.714564981868732,0.2648047426572937,0.020630275473974294,NO2
2025-05-05T04:56:01,7.22,170.62100000000004,17.1,18.3645,4.5,447.29,9.1,63.7,0.16,1.2,1.2,1.8105332616333718,0.7154134444856466,0.26385713951309825,0.020729416001255198,NO2
2025-05-05T04:57:00,7.23,168.74,16.371000000000002,16.7895,6.371999999999999,447.75,9.1,63.6,0.1,1.18,1.18,1.8105873618398658,0.7160210290891632,0.2631251216587179,0.020853849252118885,NO2
2025-05-05T04:58:00,7.23,176.57200000000003,15.975,17.661,5.0280000000000005,447.91,9.1,63.4,0.17,0.94,0.94,1.8106488996974106,0.7169346481444829,0.2621475310361697,0.020917820819347274,NO2
2025-05-05T04:59:00,7.23,183.062,15.659999999999998,16.884,6.803999999999999,447.97,9.2,63.5,0.3,0.61,0.61,1.8104156364567003,0.7175603369450871,0.26154502254687073,0.020894640508042146,NO2
2025-05-05T05:00:01,7.24,180.11400000000003,15.093,17.367,6.659999999999999,447.99,9.1,63.7,0.22,0.94,1.14,1.8108122992322961,0.7182043283971241,0.26088979879362095,0.020905872809254936,NO2
2025-05-05T05:01:01,7.29,185.99900000000002,15.192,17.073000000000004,6.396,448.0,9.1,63.1,0.41,0.87,0.95,1.8111420517023054,0.7189292856021354,0.260141345845315,0.020929368552549624,NO2
2025-05-05T05:02:03,7.32,195.82200000000003,16.182000000000002,16.642500000000002,6.204,447.38,9.1,63.0,0.2,1.03,1.06,1.8107846101388207,0.7195169231366996,0.2594935247805364,0.020989552082763978,NO2
2025-05-05T05:03:03,7.33,203.48900000000003,15.552000000000001,16.0755,6.228000000000001,447.13,9.1,63.0,0.27,1.2,1.21,1.810492466884169,0.7199037864247411,0.2590558381449966,0.02104037543026228,NO2
2025-05-05T05:04:03,7.33,207.19600000000003,15.354,16.642500000000002,5.928,447.05,9.1,62.8,0.15,0.91,0.91,1.8100427530421914,0.7202522604117417,0.25870932570440297,0.021038413883855328,NO2
2025-05-05T05:05:03,7.34,206.866,16.263,16.4325,5.628,447.02,9.1,62.9,0.25,0.78,0.78,1.8090094013689875,0.7207211682488752,0.25825861177525183,0.021020219975872945,NO2
2025-05-05T05:06:03,7.34,198.74800000000002,15.93,16.7265,5.52,447.01,9.2,63.2,0.08,1.03,1.03,1.8082902782832924,0.7210488601951639,0.25784484263500834,0.021106297169827776,NO2
2025-05-05T05:07:02,7.34,200.695,16.281,16.0335,6.9719999999999995,447.0,9.2,63.1,0.17,0.95,0.95,1.807719266473427,0.7216655855056788,0.25713794917174926,0.02119646532257197,NO2
2025-05-05T05:08:02,7.38,201.223,16.479,16.485,6.888,447.54,9.2,63.0,0.05,0.75,1.0,1.8076421249326007,0.7224003910797362,0.25638352242659446,0.02121608649366941,NO2
2025-05-05T05:09:03,7.41,203.34600000000003,15.453000000000001,16.4325,5.784,448.3,9.2,62.9,0.27,0.96,1.04,1.807387291433832,0.7230748541882144,0.2556369506718745,0.0212881951399112,NO2
2025-05-05T05:10:03,7.43,200.26600000000002,15.552000000000001,17.9025,4.248,448.75,9.2,62.8,0.12,1.38,1.4,1.8076248372120935,0.7239139778667046,0.2546638476521311,0.021422174481164253,NO2
2025-05-05T05:11:03,7.43,196.042,15.921000000000001,16.5165,3.792,448.78,9.2,62.7,0.17,0.74,0.75,1.8065047026479306,0.7248617371047803,0.2536595859029986,0.021478676992221075,NO2
2025-05-05T05:12:03,7.44,195.23900000000003,16.164,16.989,3.828,448.27,9.2,62.6,0.05,0.66,0.86,1.8052777958801463,0.7259770427702317,0.25252535795804604,0.021497599271722245,NO2
2025-05-05T05:13:05,7.44,196.834,16.056,16.002000000000002,5.784,448.1,9.2,62.7,0.02,0.7,0.87,1.8048777198613153,0.7265989056695636,0.25187998444970755,0.02152110988072876,NO2
2025-05-05T05:14:05,7.44,201.443,15.515999999999998,16.2015,6.359999999999999,448.12,9.2,62.9,0.11,0.86,1.65,1.804641054820588,0.7271167809047897,0.25131890692348574,0.021564312171724498,NO2
2025-05-05T05:15:05,7.44,204.58900000000003,15.138,16.926000000000002,5.532,448.69,9.2,63.2,0.13,0.94,1.19,1.8041356289443298,0.7277239764313669,0.2506321002911442,0.021643923277488923,NO2
2025-05-05T05:16:05,7.48,206.93200000000002,15.039000000000001,17.367,5.867999999999999,449.3,9.3,63.1,0.08,0.88,0.96,1.8045066164519454,0.7283921743100852,0.24993085362474105,0.021676972065173817,NO2
2025-05-05T05:17:06,7.51,206.162,15.543,17.262,6.24,449.75,9.3,62.9,0.37,1.24,1.26,1.8051033729961041,0.7291746861534945,0.2490473747792794,0.021777939067226176,NO2
2025-05-05T05:18:05,7.53,196.71300000000002,15.354,16.653,6.696,449.64,9.3,62.9,0.21,1.02,1.02,1.8053638738272242,0.7296894155727416,0.24842334513933112,0.02188723928792725,NO2
2025-05-05T05:19:05,7.54,200.64000000000001,15.705,17.136000000000003,6.84,450.28,9.3,62.9,1.23,2.38,2.38,1.8060860842880395,0.7302312150393808,0.2476078616735393,0.02216092328707989,NO2
2025-05-05T05:20:05,7.54,193.38000000000002,15.471000000000002,17.997,5.351999999999999,450.75,9.3,62.9,1.3,2.19,2.24,1.8064725825056795,0.7306781117722172,0.2469078210254301,0.02241406720235267,NO2
2025-05-05T05:21:05,7.54,183.997,15.120000000000001,17.503500000000003,7.452,450.91,9.3,63.2,0.52,1.38,1.51,1.806891945522428,0.7313006493726601,0.24621126516788627,0.02248808545945357,NO2
2025-05-05T05:22:05,7.54,194.65600000000003,15.453000000000001,16.989,5.928,450.97,9.3,63.3,0.54,1.41,1.57,1.806685821507328,0.7318610604814496,0.24553304543712992,0.022605894081420455,NO2
2025-05-05T05:23:05,7.54,195.70100000000002,15.849,19.257,3.336,451.69,9.3,63.2,0.82,1.51,1.59,1.8073610910807056,0.7329659780015755,0.2443602538959476,0.022673768102476947,NO2
2025-05-05T05:24:06,7.55,191.44400000000002,16.182000000000002,18.4065,4.164,453.41,9.3,63.5,0.69,1.17,1.52,1.8079307392431712,0.734091074523839,0.2432293455511477,0.022679579925013283,NO2
2025-05-05T05:25:06,7.59,180.43300000000002,16.137,18.123,4.152,454.44,9.3,63.5,0.51,1.16,1.43,1.807659150997176,0.7350644495943252,0.24223096654585607,0.02270458385981873,NO2
2025-05-05T05:26:06,7.62,177.67200000000003,15.146999999999998,16.338,7.14,454.8,9.3,63.5,0.17,0.88,0.97,1.8077338373813687,0.7356779501596052,0.24161840401870868,0.022703645821686113,NO2
2025-05-05T05:27:06,7.63,176.154,14.706,17.598000000000003,5.159999999999999,455.01,9.3,63.6,0.44,1.0,1.29,1.8070214094892827,0.7364695945476228,0.2407645184278457,0.02276588702453146,NO2
2025-05-05T05:28:07,7.64,173.448,15.336,16.4745,5.46,455.65,9.4,63.8,0.45,1.0,1.09,1.8061258114790208,0.7372159737557995,0.23993047785922011,0.022853548384980382,NO2
2025-05-05T05:29:07,7.64,176.33000000000004,14.76,18.5325,4.8,456.23,9.3,63.9,0.3,0.71,0.74,1.806020031410705,0.7382025924411832,0.23886470245125807,0.022932705107558696,NO2
2025-05-05T05:30:07,7.64,179.751,14.832,18.186,5.244,457.14,9.3,63.9,0.61,0.99,1.0,1.805826530343933,0.7388796434701781,0.2380497180490682,0.023070638480753778,NO2
2025-05-05T05:31:07,7.64,181.445,16.065,18.186,2.7359999999999998,458.31,9.4,64.0,0.38,1.2,1.7,1.805266085801086,0.7398553353138643,0.2369284621033897,0.023216202582746065,NO2
2025-05-05T05:32:07,7.65,186.351,16.659000000000002,18.8265,3.924,459.3,9.3,64.0,0.19,1.17,1.59,1.8053956126231532,0.7408887302851674,0.2358160039895676,0.02329526572526492,NO2
2025-05-05T05:33:07,7.69,189.83800000000002,16.992,19.1835,3.828,461.1,9.4,63.8,0.38,1.16,1.47,1.8054402405881305,0.7419596305574416,0.23467071885569327,0.023369650586865093,NO2
2025-05-05T05:34:07,7.72,194.17200000000003,16.767,19.3935,4.704,462.26,9.4,63.7,0.12,0.84,1.07,1.8061031855730216,0.7430229668438809,0.23361019649652645,0.02336683665959269,NO2
2025-05-05T05:35:07,7.73,197.054,16.353,18.648000000000003,4.464,462.12,9.4,63.5,0.09,1.11,1.18,1.8069214544909018,0.7439695048745163,0.2326051023360184,0.023425392789465295,NO2
2025-05-05T05:36:07,7.74,203.929,16.281,18.858,3.7439999999999998,461.89,9.4,63.2,0.14,1.1,1.13,1.8073089022477282,0.74507908227216,0.23141702304181355,0.023503894686026462,NO2
2025-05-05T05:37:07,7.74,210.452,16.344,18.564,3.0599999999999996,461.31,9.4,63.5,0.05,1.0,1.01,1.8073413879315507,0.7461620816269301,0.23021348260334587,0.023624435769724044,NO2
2025-05-05T05:38:03,7.74,216.161,15.57,19.698000000000004,3.384,461.12,9.4,63.5,0.02,0.91,0.92,1.8073036644126055,0.7471891182760385,0.22914707083483127,0.023663810889130266,NO2
2025-05-05T05:39:03,7.74,253.40700000000004,15.831,18.627,4.08,461.04,9.4,63.3,0.28,1.22,1.22,1.8076125110563563,0.7481193545651679,0.22812296925895242,0.023757676175879726,NO2
2025-05-05T05:40:03,7.74,278.32200000000006,16.047,18.375,4.524,461.01,9.4,63.3,0.2,1.09,1.09,1.8077217926216704,0.7490388058020772,0.2271185694926623,0.023842624705260603,NO2
2025-05-05T05:41:04,7.79,296.725,16.155,18.123,4.416,461.01,9.4,63.2,0.62,1.43,1.55,1.8077611317210203,0.7496747546013297,0.22633340890850687,0.023991836490163475,NO2
2025-05-05T05:42:04,7.82,322.795,17.46,16.9995,5.3999999999999995,460.42,9.5,63.0,0.54,1.1,1.16,1.8074998212153295,0.7504903059433967,0.2254366329074484,0.024073061149154838,NO2
2025-05-05T05:43:06,7.83,336.347,16.721999999999998,16.642500000000002,5.628,459.61,9.5,63.0,0.17,0.63,0.86,1.8074156534208645,0.7512708439223936,0.2246189739581952,0.024110182119411194,NO2
2025-05-05T05:44:06,7.84,328.32800000000003,16.299,16.506,5.04,459.21,9.5,63.0,0.06,1.09,1.17,1.8068336395254743,0.7520475420257697,0.223759605464535,0.024192852509695283,NO2
2025-05-05T05:45:06,7.84,325.03900000000004,16.11,16.716,6.48,458.97,9.5,63.0,0.36,1.03,1.39,1.8064521047651931,0.7527933086504324,0.22293236838879926,0.024274322960768344,NO2
2025-05-05T05:46:06,7.84,327.76700000000005,15.795000000000002,17.913,4.248,458.45,9.5,62.9,0.64,1.01,1.24,1.8062740522597827,0.7540058489765187,0.2216396259244092,0.02435452509907208,NO2
2025-05-05T05:47:06,7.84,319.06600000000003,15.633000000000001,17.913,2.568,458.16,9.5,63.2,0.62,1.0,1.08,1.8055045251491595,0.7556115027518009,0.22000341056568298,0.0243850866825161,NO2
2025-05-05T05:48:06,7.84,306.61400000000003,14.940000000000001,17.9865,1.752,458.06,9.5,63.4,0.48,1.16,1.19,1.804575674357771,0.7569971109258307,0.21852304140276288,0.02447984767140647,NO2
2025-05-05T05:49:05,7.84,289.78400000000005,16.164,18.165000000000003,3.0119999999999996,459.06,9.6,63.6,0.46,1.22,1.23,1.8037901884536303,0.7581343494240202,0.21735927089435234,0.02450637968162738,NO2
2025-05-05T05:50:06,7.88,276.529,16.983,19.194000000000003,3.576,461.18,9.6,63.8,0.14,1.0,1.0,1.8038446703053954,0.75937227201333,0.21612641704953073,0.024501310937139205,NO2
2025-05-05T05:51:06,7.91,260.20500000000004,16.713,19.477500000000003,2.34,464.08,9.6,63.9,0.05,0.79,0.79,1.8037773734578777,0.760694465444202,0.21479320912017358,0.02451232543562437,NO2
2025-05-05T05:52:06,7.93,242.704,16.605,19.1625,2.5559999999999996,465.32,9.6,64.0,0.15,0.9,0.9,1.8037141859482728,0.7623090087832732,0.2131720352176912,0.024518955999035516,NO2
2025-05-05T05:53:06,7.94,260.425,17.964000000000002,17.85,2.7479999999999998,465.47,9.6,63.8,0.05,0.95,1.01,1.8034008430343706,0.7635652983586138,0.2118407679428069,0.024593933698579366,NO2
2025-05-05T05:54:07,7.94,300.33299999999997,17.487000000000002,18.0915,2.82,465.16,9.6,63.7,0.08,0.77,0.79,1.8029744050375118,0.7648123043191204,0.2105836143755248,0.024604081305354793,NO2
2025-05-05T05:55:07,7.94,306.724,16.128000000000004,17.85,4.823999999999999,464.15,9.6,63.2,0.32,1.0,1.01,1.802936699887356,0.7657710629832115,0.2096257847486654,0.024603152268123086,NO2
2025-05-05T05:56:07,7.94,294.745,15.714,17.293499999999998,5.184,462.95,9.7,62.9,0.3,1.34,1.34,1.8027524014371157,0.7664431121392362,0.20886892743992824,0.024687960420835483,NO2
2025-05-05T05:57:07,7.95,291.456,15.336,18.165000000000003,5.136,461.5,9.7,63.1,0.45,1.47,1.71,1.8030424832759004,0.767301018029467,0.20790384350400065,0.024795138466532255,NO2
2025-05-05T05:58:07,7.95,277.145,15.831,17.304000000000002,5.376,459.98,9.7,62.9,0.46,1.34,1.47,1.8027910211648732,0.76783137859954,0.2073079448715116,0.024860676528948373,NO2
2025-05-05T05:59:07,7.95,259.72100000000006,15.984000000000002,17.692500000000003,3.432,458.84,9.7,62.8,0.26,1.06,1.31,1.8022216630157417,0.768670661710234,0.20644347777007974,0.024885860519686248,NO2
2025-05-05T06:00:08,7.98,297.495,17.739,17.136000000000003,4.08,458.3,9.7,62.8,0.08,0.96,1.04,1.801867249168049,0.7696717245971467,0.205421631055356,0.024906644347497293,NO2
2025-05-05T06:01:08,8.01,316.78900000000004,17.739,17.7555,3.072,458.1,9.7,62.9,0.03,0.99,1.27,1.8015706763177113,0.7707970008901504,0.20426625023994016,0.024936748869909483,NO2
2025-05-05T06:02:08,8.03,260.117,16.551000000000002,17.7345,2.916,458.74,9.7,62.8,0.15,1.3,1.39,1.8012072605090044,0.7715303309153045,0.20346719965940704,0.025002469425288415,NO2
2025-05-05T06:03:08,8.04,239.62400000000002,16.515,18.5325,2.268,459.56,9.7,63.0,0.05,1.1,1.31,1.801373232844388,0.7726037759795282,0.20234548846185993,0.025050735558611845,NO2
2025-05-05T06:04:09,8.04,218.592,16.362000000000002,18.070500000000003,3.1079999999999997,459.39,9.7,62.6,0.34,1.47,1.54,1.8019486354025316,0.7734710008813265,0.2013259352878778,0.02520306383079577,NO2
2025-05-05T06:05:09,8.05,208.73600000000002,15.957,17.619000000000003,3.456,458.41,9.8,62.7,0.27,1.27,1.29,1.8019835395091663,0.7744874402605559,0.20022332203436363,0.025289237705080424,NO2
2025-05-05T06:06:09,8.05,202.818,16.011,15.939,5.232,457.35,9.8,62.9,0.51,1.19,1.2,1.8013766467682755,0.7753371738377549,0.19930871899931768,0.025354107162927433,NO2
2025-05-05T06:07:09,8.05,204.24800000000002,15.822,16.6845,5.388,456.62,9.8,63.0,0.44,1.01,1.01,1.8015226410341614,0.776017174630744,0.19854842265658595,0.02543440271267003,NO2
2025-05-05T06:08:10,8.05,201.586,16.119,17.5665,5.844,456.06,9.8,62.7,0.2,1.29,1.29,1.8020910564207155,0.776539766708983,0.19791253290787997,0.02554770038313712,NO2
2025-05-05T06:09:09,8.05,198.60500000000002,16.326,18.417,4.932,454.83,9.8,62.6,0.26,1.32,1.32,1.8027675853372145,0.7773811147760181,0.19696815975731316,0.02565072546666868,NO2
2025-05-05T06:10:10,8.08,205.359,16.587,18.312,3.384,454.29,9.8,62.7,0.8,1.73,1.73,1.802970904624988,0.778208921980547,0.19598589385593854,0.025805184163514436,NO2
2025-05-05T06:11:10,8.11,215.62200000000004,16.461,17.430000000000003,5.664,454.1,9.8,62.7,1.03,2.37,2.37,1.8033784402185502,0.7787834226261184,0.19518485847471895,0.026031718899162656,NO2
2025-05-05T06:12:10,8.13,210.23200000000003,16.803,17.85,3.432,453.42,9.8,62.8,1.37,2.46,2.56,1.8039408906669883,0.779639716013822,0.1940553304537067,0.026304953532471302,NO2
2025-05-05T06:13:10,8.14,230.329,16.541999999999998,16.2225,5.616,453.15,9.8,62.9,1.8,2.8,3.14,1.803874593693842,0.7799843796695676,0.1933634070334158,0.02665221329701659,NO2
2025-05-05T06:14:10,8.15,263.23,15.768,16.863,5.76,453.11,9.8,62.8,1.93,3.23,3.34,1.8042214893418609,0.7803481776899746,0.1926426358794129,0.027009186430612574,NO2
2025-05-05T06:15:10,8.15,235.675,15.03,16.0125,7.092,453.69,9.8,62.9,2.49,3.27,3.31,1.8046069460941678,0.7804891444493557,0.1921382039010166,0.027372651649627763,NO2
