DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-03-26 03:59:03-07:00,12.76,238.029,4.6080000000000005,14.994,10.547999999999998,421.18,12.8,73.8,0.72,1.69,1.7,1.8893406182413084
2025-03-26 04:00:03-07:00,12.73,240.72400000000002,0.801,14.9835,9.468,421.64,12.7,73.9,0.58,1.8,1.8,1.8634357773110133
2025-03-26 04:01:03-07:00,12.68,238.99700000000004,1.6740000000000002,15.2565,8.688,421.87,12.7,74.1,0.64,1.7,1.99,1.8474670230088683
2025-03-26 04:02:04-07:00,12.65,238.45800000000003,3.5010000000000003,14.532,9.647999999999998,421.96,12.7,74.2,0.83,2.0,2.13,1.8400862632274626
2025-03-26 04:03:04-07:00,12.62,240.229,3.087,14.847000000000001,9.612,421.98,12.7,74.2,0.95,2.15,2.19,1.842036039020953
2025-03-26 04:04:04-07:00,12.57,244.25500000000002,4.32,14.994,9.408,421.99,12.6,74.3,0.98,2.05,2.06,1.842868880977186
2025-03-26 04:05:04-07:00,12.54,248.80900000000003,5.058,14.805,10.739999999999998,422.0,12.6,74.4,0.99,2.19,2.53,1.8519866746672897
2025-03-26 04:06:04-07:00,12.5,251.68000000000004,4.14,15.666,8.988,422.0,12.6,74.4,0.81,1.71,1.82,1.853777762781736
2025-03-26 04:07:04-07:00,12.46,270.34700000000004,4.734,15.466500000000002,8.411999999999999,422.0,12.6,74.5,0.91,1.88,1.92,1.850854220193291
2025-03-26 04:08:04-07:00,12.43,296.175,4.995,16.2435,8.88,422.0,12.5,74.6,1.26,2.45,2.64,1.8602100493568208
2025-03-26 04:09:04-07:00,12.38,312.03700000000003,6.408,15.561000000000002,9.096,422.0,12.5,74.7,1.09,2.17,2.3,1.8624258846575146
2025-03-26 04:10:05-07:00,12.35,302.148,5.4,16.233,8.963999999999999,422.0,12.5,74.7,1.59,3.35,3.39,1.8730636952928357
2025-03-26 04:11:05-07:00,12.34,286.42900000000003,5.931,15.792,9.276,422.0,12.4,74.8,0.98,2.89,2.91,1.8787730543546832
2025-03-26 04:12:05-07:00,12.28,283.459,4.095,15.6765,10.212,422.0,12.4,74.9,1.11,2.36,2.36,1.8846616690033366
2025-03-26 04:13:05-07:00,12.26,269.918,3.87,15.130500000000001,11.1,422.0,12.4,74.9,0.94,1.97,1.97,1.888529314946037
2025-03-26 04:14:06-07:00,12.24,258.25800000000004,4.959,14.941500000000001,9.876,421.87,12.4,75.0,0.98,2.18,2.18,1.8875560101016668
2025-03-26 04:15:06-07:00,12.19,254.22100000000003,6.381,15.1725,10.092,421.72,12.4,75.0,1.36,2.72,2.72,1.8899990161707112
2025-03-26 04:16:06-07:00,12.16,256.38800000000003,5.832000000000001,15.204,11.172,421.25,12.3,75.1,1.54,2.91,2.91,1.8959281429647337
2025-03-26 04:17:06-07:00,12.14,251.29500000000002,2.574,14.4795,11.616,421.09,12.3,75.2,1.36,2.98,3.17,1.8993827335815507
2025-03-26 04:18:06-07:00,12.1,254.936,3.087,15.277500000000002,10.248,421.03,12.3,75.2,1.4,2.75,2.81,1.9017889232217793
2025-03-26 04:19:07-07:00,12.06,256.49800000000005,4.158,14.91,10.248,421.01,12.2,75.3,1.32,2.61,2.84,1.9021682165608023
2025-03-26 04:20:08-07:00,12.04,255.43100000000004,4.833,15.141,9.876,421.0,12.2,75.3,1.12,2.13,2.25,1.901503637601972
2025-03-26 04:21:08-07:00,12.02,253.36300000000003,4.572,14.4795,10.2,420.39,12.2,75.3,0.93,1.62,1.77,1.8981477138058729
2025-03-26 04:22:08-07:00,11.97,244.73900000000003,3.978,14.406,11.243999999999998,419.98,12.2,75.3,0.79,1.25,1.64,1.8963469991468864
2025-03-26 04:23:08-07:00,11.95,252.835,5.301,14.2065,11.652000000000001,419.34,12.1,75.4,0.83,1.49,1.67,1.8953105551293317
2025-03-26 04:24:08-07:00,11.93,254.69400000000002,4.32,14.7105,10.176,419.04,12.1,75.4,0.84,1.34,1.4,1.892781551463295
2025-03-26 04:25:04-07:00,11.89,249.502,4.032000000000001,15.1095,10.26,418.47,12.1,75.5,0.52,1.22,1.28,1.8916471285701935
2025-03-26 04:26:05-07:00,11.86,252.14200000000002,4.329,14.721,9.972,418.4,12.1,75.5,0.84,1.2,1.5,1.888848897462022
2025-03-26 04:27:05-07:00,11.84,256.83900000000006,3.7710000000000004,14.616,10.607999999999999,418.79,12.1,75.6,0.73,1.42,1.54,1.8874305337645259
2025-03-26 04:28:05-07:00,11.81,252.87900000000002,4.518,14.0805,11.315999999999999,418.92,12.0,75.6,0.84,1.4,1.44,1.8857860049688204
2025-03-26 04:29:05-07:00,11.77,249.46900000000002,4.338,12.7995,13.331999999999999,418.97,12.0,75.7,0.42,1.33,1.34,1.8840118059524644
2025-03-26 04:30:06-07:00,11.75,243.68300000000002,4.914,13.083000000000002,12.708,418.72,12.0,75.8,0.76,1.36,1.4,1.8821323322387513
2025-03-26 04:31:06-07:00,11.74,242.19800000000004,5.49,12.915000000000001,13.656,418.25,12.0,75.8,0.71,1.38,1.53,1.8814552323208225
2025-03-26 04:32:06-07:00,11.69,234.47600000000003,4.221,12.201,13.392,417.51,11.9,75.9,1.23,2.17,2.22,1.8797228412758888
2025-03-26 04:33:06-07:00,11.66,232.16600000000003,3.564,13.9335,10.824,417.18,11.9,75.9,1.08,2.0,2.02,1.8782516834358949
2025-03-26 04:34:06-07:00,11.64,231.89100000000002,3.6630000000000003,13.6605,10.2,417.06,11.9,76.0,0.85,2.02,2.02,1.8753449996546634
2025-03-26 04:35:06-07:00,11.63,233.178,4.113,13.8285,12.156,417.18,11.9,76.0,0.99,2.06,2.06,1.8757763697916885
2025-03-26 04:36:07-07:00,11.58,231.63800000000003,3.861,13.839,11.076,417.71,11.9,76.1,1.11,2.34,2.56,1.8750781305664252
2025-03-26 04:37:07-07:00,11.56,230.428,3.042,13.461,12.024,417.98,11.9,76.1,1.16,2.06,2.25,1.8745192931086416
