DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,124,25,-7,4061057892,154,27,-24,4223782705,AQI
2025-03-13 14:52:43-07:00,5.49,192.03800000000004,8.559,15.414,20.688,410.24,7.1,73.3,0.01,0.47,0.6,,,-2,,16.0,-1.0,STAT,,4.5136
2025-03-13 14:53:43-07:00,5.51,181.192,8.991,14.595,20.604000000000003,410.09,7.2,73.2,0.0,0.42,0.76,,,-3,,15.0,0.0,STAT,,4.456800000000001
2025-03-13 14:54:43-07:00,5.55,174.72400000000002,7.668,14.364,21.084,409.57,7.2,73.1,0.0,0.14,0.25,,,-2,,16.0,0.0,STAT,,4.3288
2025-03-13 14:55:45-07:00,5.56,166.782,6.57,15.519,20.328,409.2,7.2,73.0,0.0,0.53,0.72,,,-2,,17.0,0.0,STAT,,4.4896
2025-03-13 14:56:45-07:00,5.57,165.82500000000002,7.839000000000001,13.618500000000001,21.876,408.66,7.2,73.0,0.0,0.3,0.36,,,-3,,16.0,-1.0,STAT,,4.615200000000001
2025-03-13 14:57:45-07:00,5.58,163.955,9.0,14.4585,20.304000000000002,408.23,7.2,73.1,0.0,0.15,0.18,,,-2,,16.0,0.0,STAT,,4.1808000000000005
2025-03-13 14:58:46-07:00,5.59,168.366,7.047000000000001,15.078,20.808,408.08,7.3,72.8,0.0,0.45,0.6,,,-2,,18.0,0.0,STAT,,4.5216
2025-03-13 14:59:46-07:00,5.59,175.06500000000003,7.497,15.372000000000002,20.291999999999998,408.03,7.3,72.6,0.0,0.64,0.73,,,-2,,17.0,0.0,STAT,,4.570399999999999
2025-03-13 15:00:46-07:00,5.63,175.549,6.777,14.521500000000001,21.371999999999996,407.93,7.3,72.4,0.0,0.52,0.81,,,-2,,18.0,-1.0,STAT,,4.6903999999999995
2025-03-13 15:01:46-07:00,5.66,172.31500000000003,7.182,13.177500000000002,21.336000000000002,407.33,7.4,72.5,0.0,0.35,0.68,,,-3,,17.0,-2.0,STAT,,4.547200000000001
2025-03-13 15:02:46-07:00,5.67,171.45700000000002,6.102,14.416500000000001,19.956,407.26,7.4,72.4,0.0,0.6,0.93,,,-3,,19.0,-1.0,STAT,,4.4712
2025-03-13 15:03:47-07:00,5.69,171.79800000000003,6.723,14.658000000000001,21.3,407.67,7.4,72.2,0.0,0.19,0.3,,,-2,,19.0,-1.0,STAT,,4.412000000000001
2025-03-13 15:04:47-07:00,5.69,177.518,10.89,16.768500000000003,21.492,407.88,7.4,72.2,0.0,0.31,0.73,,,-2,,18.0,-1.0,STAT,,4.5464
2025-03-13 15:05:47-07:00,5.72,178.46400000000003,9.009,16.852500000000003,19.38,407.96,7.4,71.8,0.0,0.59,0.73,,,-2,,18.0,0.0,STAT,,4.348
2025-03-13 15:06:47-07:00,5.75,175.802,7.857,15.834000000000001,18.828,407.99,7.5,71.9,0.0,0.58,0.63,,,-2,,19.0,0.0,STAT,,4.2296
2025-03-13 15:07:47-07:00,5.78,173.525,8.757000000000001,14.584500000000002,20.88,407.99,7.5,71.8,0.0,0.51,0.76,,,-2,,17.0,0.0,STAT,,4.5840000000000005
2025-03-13 15:08:47-07:00,5.79,172.65600000000003,9.702,13.839,20.244,408.0,7.6,71.7,0.0,0.51,0.59,,,-2,,16.0,-1.0,STAT,,4.4568
2025-03-13 15:09:47-07:00,5.8,177.65,7.65,13.576500000000001,21.599999999999998,408.0,7.6,71.7,0.0,0.7,0.87,,,-3,,18.0,-1.0,STAT,,4.879999999999999
2025-03-13 15:10:47-07:00,5.84,179.487,6.444,13.114500000000001,22.139999999999997,408.08,7.6,71.6,0.0,0.66,0.86,,,-2,,19.0,-1.0,STAT,,4.9559999999999995
2025-03-13 15:11:44-07:00,5.87,181.258,6.228,12.915000000000001,23.052,408.24,7.6,71.5,0.0,0.35,0.42,,,-2,,19.0,-1.0,STAT,,4.8904000000000005
2025-03-13 15:12:44-07:00,5.89,176.39600000000004,4.734,14.605500000000001,20.736,408.54,7.6,71.5,0.0,0.13,0.15,,,-2,,20.0,0.0,STAT,,4.251200000000001
2025-03-13 15:13:44-07:00,5.9,178.904,6.372,15.970500000000001,19.536,408.84,7.7,71.6,0.0,0.25,0.26,,,-2,,20.0,0.0,STAT,,4.107200000000001
2025-03-13 15:14:44-07:00,5.91,177.70500000000004,6.822,15.959999999999999,18.516,408.94,7.8,71.3,0.0,0.13,0.13,,,-3,,20.0,-1.0,STAT,,3.8072
2025-03-13 15:15:44-07:00,5.96,172.44700000000003,5.8229999999999995,16.17,18.72,408.98,7.8,71.0,0.0,0.08,0.08,,,-3,,19.0,-1.0,STAT,,3.808
2025-03-13 15:16:45-07:00,5.98,178.56300000000002,7.6049999999999995,14.584500000000002,20.255999999999997,408.99,7.8,71.0,0.0,0.23,0.23,,,-4,,18.0,-1.0,STAT,,4.2352
2025-03-13 15:17:45-07:00,6.0,181.74200000000002,7.578,15.204,18.564,409.77,7.8,70.9,0.0,0.58,0.97,,,-3,,18.0,-1.0,STAT,,4.1768
2025-03-13 15:18:46-07:00,6.03,185.845,5.6610000000000005,17.3775,18.072,410.57,7.9,70.8,0.0,0.77,1.0,,,-3,,21.0,0.0,STAT,,4.2303999999999995
2025-03-13 15:19:46-07:00,6.07,201.19000000000003,8.316,16.821,18.96,411.25,7.9,70.7,0.0,0.63,1.17,,,-3,,20.0,-1.0,STAT,,4.296
2025-03-13 15:20:46-07:00,6.09,195.778,5.697,16.086000000000002,18.503999999999998,411.74,7.8,70.6,0.0,0.36,0.53,,,-3,,21.0,-1.0,STAT,,3.9887999999999995
2025-03-13 15:21:48-07:00,6.1,210.46300000000002,5.724,16.632,20.232,411.88,7.8,70.6,0.0,0.54,0.97,,,-3,,20.0,0.0,STAT,,4.478400000000001
2025-03-13 15:22:48-07:00,6.14,205.942,7.416,15.897000000000002,19.368,411.96,7.8,70.6,0.0,0.6,0.74,,,-3,,19.0,-1.0,STAT,,4.3536
2025-03-13 15:23:48-07:00,6.18,191.88400000000001,7.029,15.1095,19.608,411.98,7.9,70.7,0.0,0.53,0.57,,,-3,,20.0,-1.0,STAT,,4.3456
2025-03-13 15:24:48-07:00,6.19,186.86800000000002,6.066000000000001,15.435,20.712,411.99,7.9,70.7,0.0,0.37,0.44,,,-1,,20.0,0.0,STAT,,4.438400000000001
2025-03-13 15:25:48-07:00,6.2,187.67100000000002,7.226999999999999,14.574000000000002,21.804000000000002,412.0,7.9,70.7,0.0,0.54,1.1,,,-2,,19.0,-1.0,STAT,,4.792800000000001
2025-03-13 15:26:48-07:00,6.21,194.359,7.632000000000001,15.477,19.295999999999996,412.0,8.0,70.8,0.0,0.72,0.91,,,-2,,19.0,-1.0,STAT,,4.435199999999999
2025-03-13 15:27:48-07:00,6.26,191.66400000000002,8.631,15.246,18.084,412.0,8.0,70.8,0.12,0.77,0.83,,,-3,,19.0,-1.0,STAT,,4.2328
2025-03-13 15:28:48-07:00,6.29,189.46400000000003,8.721,15.099000000000002,17.22,412.0,8.0,70.8,0.06,0.51,0.53,,,-3,,18.0,-1.0,STAT,,3.852
2025-03-13 15:29:48-07:00,6.3,188.18800000000002,8.829,15.33,17.927999999999997,412.54,8.1,70.6,0.38,0.89,1.11,,,-3,,19.0,-1.0,STAT,,4.297599999999999
2025-03-13 15:30:48-07:00,6.31,188.57300000000004,6.597,14.637,19.631999999999998,412.84,8.1,70.4,0.77,1.04,1.25,,,-4,,20.0,-2.0,STAT,,4.7584
2025-03-13 15:31:48-07:00,6.33,186.37300000000002,7.38,14.9625,18.336,412.94,8.1,70.5,0.92,1.52,1.87,,,-3,,20.0,-1.0,STAT,,4.8832
2025-03-13 15:32:48-07:00,6.38,191.48800000000003,6.282000000000001,15.456000000000001,19.439999999999998,412.98,8.1,70.4,0.97,1.96,2.23,,,-3,,21.0,-1.0,STAT,,5.4559999999999995
2025-03-13 15:33:48-07:00,6.39,188.68300000000002,10.232999999999999,15.036000000000001,18.468,412.64,8.1,70.4,0.86,1.4,1.49,,,-3,,17.0,-1.0,STAT,,4.8136
2025-03-13 15:34:49-07:00,6.41,189.54100000000003,7.5600000000000005,15.403500000000001,18.215999999999998,412.37,8.1,70.4,0.41,1.03,1.24,,,-3,,20.0,-1.0,STAT,,4.4672
2025-03-13 15:35:49-07:00,6.41,187.31900000000002,8.037,15.771,17.148,412.13,8.1,70.4,0.21,0.93,1.0,,,-3,,19.0,0.0,STAT,,4.1736
2025-03-13 15:36:50-07:00,6.42,191.73000000000002,7.569,15.813,18.227999999999998,412.05,8.1,70.3,0.07,0.54,0.84,,,-2,,20.0,-1.0,STAT,,4.0776
2025-03-13 15:37:50-07:00,6.43,199.62800000000001,6.7860000000000005,14.7735,19.932,412.02,8.1,70.1,0.04,0.66,0.91,,,-2,,20.0,-1.0,STAT,,4.5144
2025-03-13 15:38:50-07:00,6.47,196.29500000000002,8.181000000000001,14.490000000000002,19.38,412.01,8.1,70.0,0.31,0.9,0.98,,,-3,,20.0,-1.0,STAT,,4.596
2025-03-13 15:39:50-07:00,6.49,202.12500000000003,8.208,14.6895,19.368,412.0,8.1,70.2,0.1,0.79,1.07,,,-2,,18.0,-1.0,STAT,,4.505599999999999
2025-03-13 15:40:50-07:00,6.5,210.67200000000003,6.7410000000000005,13.671,20.772,412.0,8.1,70.1,0.03,0.83,1.07,,,-2,,20.0,-1.0,STAT,,4.8184
2025-03-13 15:41:50-07:00,6.51,200.31,7.38,14.133000000000001,19.86,412.0,8.1,69.9,0.01,0.93,1.04,,,-3,,19.0,-1.0,STAT,,4.716
2025-03-13 15:42:50-07:00,6.52,194.337,7.713,13.9545,18.66,412.0,8.1,70.0,0.0,0.78,1.07,,,-4,,19.0,-1.0,STAT,,4.356
2025-03-13 15:43:51-07:00,6.52,185.13000000000002,7.659,13.713000000000001,19.572,412.0,8.1,70.0,0.0,0.26,0.38,,,-3,,19.0,-1.0,STAT,,4.1224
2025-03-13 15:44:51-07:00,6.56,193.358,7.947,14.847000000000001,18.576,412.0,8.1,70.0,0.0,0.16,0.2,,,-3,,18.0,0.0,STAT,,3.8432000000000004
2025-03-13 15:45:51-07:00,6.58,195.712,7.101,13.943999999999999,19.992,412.0,8.2,70.1,0.0,1.13,1.63,,,-2,,20.0,0.0,STAT,,4.9024
2025-03-13 15:46:51-07:00,6.6,192.55500000000004,7.434,14.217,18.791999999999998,412.0,8.2,70.1,0.0,1.09,1.57,,,-3,,19.0,-1.0,STAT,,4.6304
2025-03-13 15:47:51-07:00,6.61,190.05800000000002,5.976,13.996500000000001,19.344,412.0,8.2,70.2,0.0,0.47,0.9,,,-2,,20.0,-1.0,STAT,,4.244800000000001
2025-03-13 15:48:51-07:00,6.62,189.959,10.116,13.7445,18.791999999999998,411.92,8.2,69.5,0.0,0.61,1.0,,,-3,,17.0,-1.0,STAT,,4.2463999999999995
2025-03-13 15:49:51-07:00,6.62,187.17600000000002,7.7940000000000005,14.7315,18.744,411.32,8.2,69.5,0.0,0.45,0.82,,,-3,,19.0,-1.0,STAT,,4.1088000000000005
2025-03-13 15:50:51-07:00,6.62,187.836,6.9479999999999995,13.8285,19.404,411.11,8.2,69.2,0.0,0.41,0.53,,,-3,,21.0,-1.0,STAT,,4.2088
2025-03-13 15:51:52-07:00,6.62,190.168,7.119000000000001,14.175,19.487999999999996,410.92,8.2,69.3,0.0,0.51,0.79,,,-3,,21.0,-1.0,STAT,,4.305599999999999
2025-03-13 15:52:49-07:00,6.65,187.418,7.875,12.873000000000001,20.784,410.97,8.2,69.4,0.0,0.8,0.9,,,-3,,20.0,-1.0,STAT,,4.796799999999999
2025-03-13 15:53:49-07:00,6.68,184.34900000000002,10.368,13.3665,20.04,410.99,8.2,69.3,0.0,0.63,0.66,,,-2,,17.0,-1.0,STAT,,4.5120000000000005
2025-03-13 15:54:49-07:00,6.69,178.61800000000002,8.541,13.8915,19.74,411.0,8.2,68.8,0.0,0.21,0.22,,,-2,,19.0,0.0,STAT,,4.116
2025-03-13 15:55:49-07:00,6.7,175.07600000000002,8.343,12.978,20.508,410.46,8.2,69.1,0.0,0.15,0.48,,,-2,,20.0,-1.0,STAT,,4.2216000000000005
2025-03-13 15:56:49-07:00,6.7,173.33800000000002,7.901999999999999,12.789,20.795999999999996,410.16,8.2,68.8,0.0,0.05,0.32,,,-2,,20.0,-1.0,STAT,,4.199199999999999
2025-03-13 15:57:48-07:00,6.71,172.97500000000002,7.155,12.264,21.576,410.06,8.1,68.4,0.0,0.1,0.29,,,-2,,21.0,-1.0,STAT,,4.3952
2025-03-13 15:58:48-07:00,6.7,175.37300000000002,6.210000000000001,11.9385,22.331999999999997,410.02,8.2,68.3,0.0,0.26,0.42,,,-2,,21.0,-1.0,STAT,,4.6743999999999994
2025-03-13 15:59:48-07:00,6.7,187.74800000000002,5.634,11.9385,24.516,409.51,8.1,68.3,0.0,0.27,0.33,,,-1,,22.0,-1.0,STAT,,5.1192
2025-03-13 16:00:48-07:00,6.7,180.70800000000003,8.712,11.445,23.4,409.18,8.1,68.2,0.0,0.33,0.58,,,-1,,19.0,-1.0,STAT,,4.944
2025-03-13 16:01:49-07:00,6.7,173.09600000000003,8.469000000000001,11.8545,22.74,409.06,8.1,68.4,0.0,0.1,0.18,,,-2,,19.0,-1.0,STAT,,4.628
2025-03-13 16:02:51-07:00,6.7,173.184,7.956,13.2195,20.436,409.02,8.1,68.2,0.0,0.35,0.38,,,-2,,20.0,0.0,STAT,,4.3672
2025-03-13 16:03:51-07:00,6.7,174.636,9.198,13.062,22.823999999999998,409.01,8.1,68.0,0.0,0.19,0.51,,,-2,,17.0,0.0,STAT,,4.7168
2025-03-13 16:04:51-07:00,6.7,171.16,9.378,12.631499999999999,22.428,409.0,8.1,68.1,0.0,0.11,0.53,,,-2,,18.0,0.0,STAT,,4.573600000000001
2025-03-13 16:05:51-07:00,6.71,168.41,10.305,11.844,21.768,409.0,8.1,68.2,0.0,0.04,0.19,,,-3,,18.0,0.0,STAT,,4.3856
2025-03-13 16:06:51-07:00,6.71,170.324,7.920000000000001,11.781,22.752,409.0,8.1,68.1,0.0,0.14,0.35,,,-2,,20.0,0.0,STAT,,4.6624
2025-03-13 16:07:52-07:00,6.71,174.042,9.072000000000001,14.301,18.876,409.0,8.2,68.1,0.0,0.26,0.32,,,-3,,20.0,0.0,STAT,,3.9832000000000005
2025-03-13 16:08:52-07:00,6.72,170.88500000000002,8.01,13.429499999999999,21.156,409.0,8.2,67.9,0.0,0.53,0.78,,,-2,,20.0,0.0,STAT,,4.655200000000001
2025-03-13 16:09:52-07:00,6.76,172.41400000000002,9.144,13.576500000000001,20.855999999999998,408.89,8.3,67.7,0.0,0.3,0.44,,,-2,,19.0,0.0,STAT,,4.4112
2025-03-13 16:10:52-07:00,6.8,185.36100000000002,9.324,14.4585,19.116,408.96,8.3,67.9,0.0,0.16,0.21,,,-3,,19.0,0.0,STAT,,3.9512
2025-03-13 16:11:52-07:00,6.84,185.72400000000002,7.641,13.261500000000002,18.432,408.99,8.4,68.0,0.0,0.19,0.21,,,-4,,20.0,-1.0,STAT,,3.8384
2025-03-13 16:12:52-07:00,6.9,188.04500000000002,7.047000000000001,12.1065,21.479999999999997,409.0,8.4,67.1,0.0,0.66,0.72,,,-3,,21.0,-1.0,STAT,,4.824
2025-03-13 16:13:52-07:00,6.96,177.11100000000002,7.11,11.707500000000001,23.063999999999997,409.0,8.5,66.7,0.0,0.26,0.27,,,-3,,21.0,-1.0,STAT,,4.820799999999999
2025-03-13 16:14:52-07:00,7.01,170.467,8.343,11.6865,21.732,409.0,8.5,66.9,0.0,0.37,0.37,,,-4,,21.0,-2.0,STAT,,4.6424
2025-03-13 16:15:52-07:00,7.08,168.06900000000002,7.749,12.222000000000001,21.336000000000002,408.77,8.6,66.7,0.06,0.46,0.46,,,-4,,21.0,-1.0,STAT,,4.635200000000001
2025-03-13 16:16:52-07:00,7.15,167.42,8.181000000000001,12.736500000000001,19.344,408.27,8.7,66.8,0.02,0.15,0.48,,,-5,,20.0,-1.0,STAT,,3.9888000000000003
2025-03-13 16:17:53-07:00,7.21,171.01700000000002,5.877000000000001,12.725999999999999,20.232,408.1,8.8,66.5,0.01,0.05,0.39,,,-5,,22.0,-2.0,STAT,,4.0864
2025-03-13 16:18:53-07:00,7.29,170.852,6.714,11.896500000000001,20.904,408.03,8.9,65.6,0.0,0.02,1.23,,,-5,,22.0,-2.0,STAT,,4.1968000000000005
2025-03-13 16:19:53-07:00,7.37,174.317,8.424,12.138000000000002,22.2,408.01,9.0,65.2,0.0,0.01,0.46,,,-4,,20.0,-1.0,STAT,,4.448
2025-03-13 16:20:53-07:00,7.44,175.06500000000003,7.920000000000001,12.033000000000001,23.028000000000002,408.41,9.0,65.1,0.0,0.03,0.18,,,-4,,22.0,-2.0,STAT,,4.629600000000001
2025-03-13 16:21:53-07:00,7.5,172.05100000000002,7.848000000000001,11.7495,21.695999999999998,408.79,9.1,64.8,0.0,0.01,0.06,,,-5,,22.0,-2.0,STAT,,4.3472
2025-03-13 16:22:53-07:00,7.58,173.151,7.713,11.980500000000001,22.308,408.38,9.1,64.5,0.0,0.0,0.02,,,-4,,22.0,-2.0,STAT,,4.4616
2025-03-13 16:23:53-07:00,7.66,166.16600000000003,6.984,11.3085,23.195999999999998,408.35,9.2,64.3,0.0,0.0,0.01,,,-4,,23.0,-2.0,STAT,,4.6392
2025-03-13 16:24:54-07:00,7.74,159.58800000000002,6.147,11.214,22.02,408.12,9.3,64.6,0.0,0.17,0.29,,,-4,,24.0,-2.0,STAT,,4.54
2025-03-13 16:25:54-07:00,7.81,166.045,6.4350000000000005,9.9225,23.604000000000003,408.04,9.3,63.6,0.0,0.06,0.1,,,-5,,24.0,-2.0,STAT,,4.768800000000001
2025-03-13 16:26:54-07:00,7.89,165.30800000000002,7.209,11.1195,20.4,408.02,9.4,63.4,0.0,0.02,0.17,,,-5,,24.0,-1.0,STAT,,4.096
2025-03-13 16:27:55-07:00,7.98,163.636,8.01,11.6865,19.956,408.01,9.5,63.7,0.0,0.1,0.21,,,-4,,24.0,-2.0,STAT,,4.0712
2025-03-13 16:28:55-07:00,8.06,168.56400000000002,6.192,11.318999999999999,20.291999999999998,408.0,9.6,63.0,0.0,0.15,0.18,,,-5,,24.0,-2.0,STAT,,4.1784
2025-03-13 16:29:55-07:00,8.14,175.27400000000003,6.210000000000001,10.416,20.387999999999998,408.0,9.6,63.1,0.0,0.33,0.34,,,-6,,25.0,-3.0,STAT,,4.3416
2025-03-13 16:30:55-07:00,8.21,169.07,7.839000000000001,9.870000000000001,22.092,408.0,9.7,62.9,0.0,0.11,0.11,,,-5,,24.0,-3.0,STAT,,4.5064
2025-03-13 16:31:51-07:00,8.29,166.77100000000002,6.984,9.880500000000001,22.895999999999997,408.0,9.7,62.6,0.0,0.04,0.04,,,-6,,24.0,-3.0,STAT,,4.611199999999999
2025-03-13 16:32:51-07:00,8.36,165.627,8.586,8.473500000000001,23.568,408.0,9.6,61.8,0.0,0.19,0.29,,,-6,,23.0,-3.0,STAT,,4.865600000000001
2025-03-13 16:33:52-07:00,8.42,162.008,9.531,8.9565,23.712,408.0,9.6,61.9,0.0,0.08,0.12,,,-5,,22.0,-2.0,STAT,,4.8064
2025-03-13 16:34:52-07:00,8.5,159.95100000000002,7.929,10.4055,23.028000000000002,408.0,9.7,62.2,0.0,0.03,0.34,,,-5,,24.0,-2.0,STAT,,4.629600000000001
2025-03-13 16:35:52-07:00,8.56,163.15200000000002,7.128,10.2585,22.32,408.0,9.7,62.1,0.0,0.01,0.14,,,-4,,26.0,-2.0,STAT,,4.472
2025-03-13 16:36:52-07:00,8.62,166.16600000000003,7.3260000000000005,9.775500000000001,22.272,408.0,9.7,61.6,0.0,0.0,0.35,,,-5,,24.0,-2.0,STAT,,4.4544
2025-03-13 16:37:52-07:00,8.69,165.858,7.002000000000001,9.2925,21.983999999999998,408.0,9.8,61.5,0.0,0.42,0.65,,,-6,,24.0,-2.0,STAT,,4.7328
2025-03-13 16:38:52-07:00,8.75,162.30500000000004,6.795,11.8335,19.86,408.0,9.9,61.9,0.0,0.24,0.32,,,-6,,25.0,-2.0,STAT,,4.164
2025-03-13 16:39:52-07:00,8.81,163.361,9.216000000000001,11.361,18.708,408.65,9.9,61.4,0.0,0.23,0.75,,,-7,,24.0,-2.0,STAT,,3.9256
2025-03-13 16:40:53-07:00,8.89,161.59000000000003,10.053,11.1195,19.092,408.88,10.0,61.1,0.0,0.39,0.92,,,-7,,23.0,-2.0,STAT,,4.1304
2025-03-13 16:41:53-07:00,8.95,161.89800000000002,9.189000000000002,9.2925,22.32,408.96,10.0,61.3,0.0,0.45,0.71,,,-7,,23.0,-2.0,STAT,,4.824000000000001
2025-03-13 16:42:53-07:00,9.0,166.782,8.64,9.702,21.479999999999997,408.98,10.0,61.2,0.0,1.01,1.23,,,-6,,24.0,-2.0,STAT,,5.103999999999999
2025-03-13 16:43:53-07:00,9.04,165.11,8.262,9.618,23.88,408.99,10.0,61.3,0.24,1.07,1.42,,,-3,,25.0,-3.0,STAT,,5.632
2025-03-13 16:44:53-07:00,9.05,165.858,7.443,10.017,22.668,409.0,10.0,61.5,0.28,1.5,1.66,,,-3,,25.0,-1.0,STAT,,5.7336
2025-03-13 16:45:53-07:00,9.07,163.504,8.883,8.4,24.168,409.0,10.0,61.2,0.26,1.28,1.33,,,-4,,23.0,-2.0,STAT,,5.857600000000001
2025-03-13 16:46:53-07:00,9.09,162.54700000000003,7.973999999999999,9.2715,20.436,409.0,10.0,61.1,0.17,1.11,1.13,,,-5,,25.0,-2.0,STAT,,4.9752
2025-03-13 16:47:53-07:00,9.12,162.668,7.308,9.8595,20.82,409.0,9.9,61.2,0.06,0.78,0.79,,,-4,,25.0,-2.0,STAT,,4.788
2025-03-13 16:48:53-07:00,9.12,166.661,6.273,11.318999999999999,19.572,409.0,9.9,61.5,0.02,0.94,0.94,,,-4,,26.0,-1.0,STAT,,4.6664
2025-03-13 16:49:54-07:00,9.13,172.942,5.706,11.182500000000001,19.752,409.58,10.0,61.8,0.01,1.1,1.41,,,-4,,26.0,-1.0,STAT,,4.8304
2025-03-13 16:50:54-07:00,9.13,172.75500000000002,6.732,10.878,18.876,409.85,10.0,61.7,0.0,0.62,0.72,,,-4,,26.0,-1.0,STAT,,4.2712
2025-03-13 16:51:54-07:00,9.14,163.92200000000003,7.209,10.5315,19.992,409.95,9.9,61.3,0.0,0.59,0.77,,,-4,,25.0,-1.0,STAT,,4.4704
2025-03-13 16:52:54-07:00,9.14,161.986,8.379000000000001,9.744,21.468,409.42,9.9,61.2,0.0,0.2,0.27,,,-3,,24.0,-1.0,STAT,,4.453600000000001
2025-03-13 16:53:54-07:00,9.14,159.445,7.2989999999999995,9.775500000000001,21.492,409.18,9.9,61.3,0.0,0.18,0.2,,,-4,,26.0,-1.0,STAT,,4.4424
2025-03-13 16:54:54-07:00,9.14,161.139,7.848000000000001,9.534,21.3,409.27,9.8,61.0,0.0,0.21,0.22,,,-4,,25.0,-1.0,STAT,,4.428000000000001
2025-03-13 16:55:54-07:00,9.14,163.592,8.433,8.001000000000001,24.587999999999997,409.74,9.8,60.7,0.0,0.07,0.07,,,-3,,24.0,-1.0,STAT,,4.9736
2025-03-13 16:56:54-07:00,9.15,162.745,8.118,8.3475,24.779999999999998,409.91,9.8,60.7,0.0,0.02,0.02,,,-2,,24.0,-1.0,STAT,,4.9719999999999995
2025-03-13 16:57:54-07:00,9.15,161.62300000000002,7.443,9.964500000000001,22.344,409.62,9.8,61.0,0.0,0.01,0.19,,,-3,,25.0,-1.0,STAT,,4.476800000000001
2025-03-13 16:58:55-07:00,9.2,158.51000000000002,7.29,8.211,23.639999999999997,409.5,9.8,60.3,0.0,0.22,0.28,,,-4,,27.0,0.0,STAT,,4.904
2025-03-13 16:59:55-07:00,9.23,155.68300000000002,7.65,8.673,23.304000000000002,409.18,9.9,59.7,0.0,0.07,0.09,,,-3,,25.0,0.0,STAT,,4.716800000000001
2025-03-13 17:00:56-07:00,9.26,155.199,5.373,9.544500000000001,22.416,409.06,9.9,59.7,0.0,0.02,0.03,,,-3,,27.0,-1.0,STAT,,4.4992
2025-03-13 17:01:56-07:00,9.32,164.461,7.803,8.106,23.604000000000003,409.02,10.0,59.1,0.0,0.14,0.14,,,-4,,26.0,-1.0,STAT,,4.832800000000001
2025-03-13 17:02:56-07:00,9.36,178.178,6.912,8.778,24.468,409.01,10.0,59.0,0.0,0.35,0.43,,,-4,,27.0,-1.0,STAT,,5.1736
2025-03-13 17:03:57-07:00,9.42,175.85700000000003,7.038,9.145500000000002,24.023999999999997,409.0,10.0,59.0,0.0,0.29,0.5,,,-3,,28.0,-1.0,STAT,,5.0368
2025-03-13 17:04:57-07:00,9.48,167.70600000000002,8.415,8.022,25.224,409.0,10.1,58.6,0.0,0.48,0.66,,,-4,,27.0,-1.0,STAT,,5.428800000000001
2025-03-13 17:05:57-07:00,9.55,161.348,9.513,10.4265,22.92,409.0,10.2,59.1,0.0,0.16,0.29,,,-4,,26.0,-1.0,STAT,,4.712000000000001
2025-03-13 17:06:57-07:00,9.63,163.702,8.748000000000001,8.7255,23.976,409.0,10.3,58.3,0.0,0.05,0.1,,,-4,,26.0,-1.0,STAT,,4.8352
2025-03-13 17:07:57-07:00,9.71,163.54800000000003,6.6240000000000006,9.6285,24.479999999999997,408.84,10.3,59.1,0.0,0.17,0.18,,,-4,,28.0,-1.0,STAT,,5.032
2025-03-13 17:08:58-07:00,9.79,166.925,5.607,8.421,26.471999999999998,408.3,10.4,59.2,0.0,0.16,0.36,,,-4,,29.0,-2.0,STAT,,5.4224
2025-03-13 17:09:58-07:00,9.87,171.01700000000002,7.452,9.2295,23.7,408.1,10.4,58.9,0.0,0.05,0.22,,,-4,,28.0,-2.0,STAT,,4.78
2025-03-13 17:10:59-07:00,9.92,172.425,7.767000000000001,7.423500000000001,25.848,408.04,10.4,58.6,0.0,0.02,0.07,,,-4,,28.0,-1.0,STAT,,5.1856
2025-03-13 17:11:59-07:00,9.94,167.87100000000004,8.145000000000001,6.657,26.328,408.01,10.4,58.3,0.0,0.06,0.31,,,-4,,26.0,-2.0,STAT,,5.3136
2025-03-13 17:12:59-07:00,9.97,160.842,6.210000000000001,7.0035,26.208,408.46,10.5,58.6,0.0,0.02,0.11,,,-3,,28.0,-3.0,STAT,,5.2576
2025-03-13 17:13:59-07:00,10.02,162.448,6.930000000000001,8.977500000000001,22.752,408.81,10.5,58.2,0.0,0.41,0.44,,,-4,,27.0,-1.0,STAT,,4.8784
2025-03-13 17:14:54-07:00,10.04,160.435,5.634,8.169,23.555999999999997,408.93,10.5,57.7,0.0,0.21,0.55,,,-4,,30.0,-1.0,STAT,,4.8792
2025-03-13 17:15:54-07:00,10.06,159.86300000000003,7.209,9.355500000000001,23.928,408.97,10.5,58.3,0.0,0.07,0.19,,,-3,,28.0,-1.0,STAT,,4.841600000000001
2025-03-13 17:16:54-07:00,10.11,157.806,5.8229999999999995,8.757,24.648,408.99,10.5,58.2,0.0,0.02,0.06,,,-4,,28.0,-2.0,STAT,,4.945600000000001
2025-03-13 17:17:54-07:00,10.14,156.684,7.056,8.746500000000001,22.284,409.0,10.6,58.0,0.0,0.01,0.09,,,-4,,27.0,-2.0,STAT,,4.4648
2025-03-13 17:18:55-07:00,10.17,155.67200000000003,4.806,9.2715,20.04,409.0,10.6,58.0,0.0,0.0,0.03,,,-5,,29.0,-1.0,STAT,,4.008
2025-03-13 17:19:56-07:00,10.21,153.758,6.8759999999999994,7.245000000000001,22.848,409.0,10.5,57.2,0.0,0.0,0.31,,,-4,,28.0,-1.0,STAT,,4.5696
