DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-19T04:03:00,9.66,137.687,10.458,16.3275,33.936,404.0,10.0,62.3,0.27,1.4,1.44,3.2137319464439758
2025-04-19T04:04:00,9.66,136.851,9.558,17.073000000000004,32.676,404.0,10.0,62.5,0.09,1.39,1.4,3.213567039649282
2025-04-19T04:05:00,9.64,136.059,3.9240000000000004,16.8735,32.796,404.0,10.0,62.5,0.13,1.11,1.58,3.212802365314511
2025-04-19T04:06:00,9.64,138.721,8.109,17.209500000000002,33.995999999999995,404.0,10.0,62.7,0.34,1.37,1.53,3.2146726335003883
2025-04-19T04:07:00,9.63,134.20000000000002,10.854000000000001,16.674000000000003,34.199999999999996,404.0,10.0,62.7,0.56,1.83,2.03,3.2161312013626038
2025-04-19T04:08:00,9.59,133.18800000000002,10.98,16.338,32.879999999999995,404.0,10.0,62.7,0.75,2.01,2.1,3.2153883127746505
2025-04-19T04:09:01,9.57,130.042,9.369,16.149,32.94,403.71,10.0,62.8,0.38,2.13,2.45,3.214511345013783
2025-04-19T04:10:01,9.56,131.076,7.848000000000001,16.506,34.068,403.4,9.9,62.6,0.38,2.25,3.18,3.2158399244063527
2025-04-19T04:11:01,9.55,134.805,9.450000000000001,16.779,33.623999999999995,403.21,9.9,62.6,0.28,2.33,2.94,3.2171885174113135
2025-04-19T04:12:02,9.54,134.92600000000002,9.882000000000001,17.829,33.804,403.07,9.9,62.4,0.46,1.76,2.02,3.2200411317256283
2025-04-19T04:13:02,9.54,136.554,9.549,19.099500000000003,31.752,403.03,9.9,62.6,0.24,1.25,1.34,3.2222610492516277
2025-04-19T04:14:02,9.52,137.632,10.431000000000001,19.666500000000003,31.968,403.01,9.9,62.8,0.26,1.44,1.81,3.2258141217294445
2025-04-19T04:15:02,9.48,138.875,10.656,19.3095,31.439999999999998,402.71,9.9,62.6,0.46,1.98,2.12,3.2285538404210588
2025-04-19T04:16:02,9.47,137.115,10.665,16.842,33.528,402.25,9.9,62.6,0.24,1.39,1.44,3.2286390559074567
2025-04-19T04:17:02,9.46,135.586,8.946,18.238500000000002,33.288,402.19,9.9,62.8,0.08,1.5,1.52,3.2308992162574226
2025-04-19T04:18:03,9.45,134.717,9.144,15.771,36.779999999999994,402.07,9.9,62.5,0.42,1.4,1.53,3.2324871460425
2025-04-19T04:19:03,9.45,136.191,11.745000000000001,16.2015,33.528,402.36,9.9,62.7,0.18,1.14,1.18,3.2312463917258603
2025-04-19T04:20:03,9.45,137.104,10.620000000000001,16.6215,32.172,402.13,9.8,63.0,0.66,2.19,2.34,3.230302055982625
2025-04-19T04:21:03,9.44,133.375,10.449,16.2855,33.156,402.34,9.8,63.1,0.38,1.53,1.58,3.229252372231872
2025-04-19T04:22:03,9.44,136.41100000000003,8.784,15.350999999999999,34.272,402.77,9.8,63.1,0.36,1.94,1.95,3.2282150308224984
2025-04-19T04:23:04,9.41,133.91400000000002,9.792000000000002,16.968,33.324,402.92,9.8,63.3,0.35,2.57,2.58,3.2292656373284143
2025-04-19T04:24:04,9.38,134.882,10.503,15.981000000000002,34.391999999999996,402.97,9.8,63.3,0.31,2.07,2.22,3.2293999797411
2025-04-19T04:25:04,9.36,134.453,10.386,14.7105,33.564,402.99,9.8,63.2,0.54,2.41,2.45,3.227233195997816
2025-04-19T04:26:04,9.36,136.609,10.719000000000001,16.642500000000002,32.592,402.91,9.8,62.8,0.39,1.94,1.95,3.2266531333581217
2025-04-19T04:27:04,9.35,135.971,10.296,15.120000000000001,34.872,402.32,9.8,62.6,0.13,1.09,1.28,3.225286338687004
2025-04-19T04:28:04,9.35,135.70700000000002,9.369,15.8445,32.052,402.11,9.8,62.6,0.31,1.11,1.36,3.2225780025350335
2025-04-19T04:29:04,9.34,138.17100000000002,9.279,16.443,31.295999999999996,402.04,9.8,62.1,0.13,1.36,2.52,3.2203169828421503
2025-04-19T04:30:04,9.33,141.394,11.79,15.0465,33.6,402.01,9.8,61.8,0.25,1.49,1.96,3.2182631019339385
2025-04-19T04:31:04,9.33,139.15,11.304,15.277500000000002,33.0,402.0,9.7,61.6,0.08,1.6,1.75,3.2161678833995846
2025-04-19T04:32:06,9.33,137.412,11.547,15.267,32.592,402.0,9.7,61.6,0.2,1.38,1.86,3.2136412509840304
2025-04-19T04:33:06,9.3,138.083,9.612,14.8995,33.948,402.0,9.7,61.7,0.23,1.13,1.54,3.2116141592463374
2025-04-19T04:34:06,9.27,135.43200000000002,12.906,14.0175,35.891999999999996,402.0,9.7,61.5,0.25,1.05,1.5,3.2099942430793407
2025-04-19T04:35:06,9.26,132.077,9.774,14.941500000000001,34.5,402.0,9.7,61.5,0.08,0.98,1.13,3.2084494322875536
2025-04-19T04:36:06,9.26,134.662,10.566,14.9625,32.808,402.0,9.7,61.4,0.13,1.06,1.29,3.205756260155986
2025-04-19T04:37:06,9.26,130.51500000000001,11.295000000000002,14.3745,33.779999999999994,402.0,9.7,61.4,0.04,1.25,1.52,3.2032814583732088
2025-04-19T04:38:06,9.25,137.181,9.522,14.9835,33.912,402.0,9.7,61.1,0.17,1.49,1.58,3.2018461712682083
2025-04-19T04:39:07,9.25,157.38800000000003,10.179,13.6815,35.436,402.0,9.7,61.3,0.17,1.47,1.55,3.2000214139712773
2025-04-19T04:40:07,9.24,148.80800000000002,10.26,14.679,33.612,402.0,9.7,61.3,0.27,1.53,1.73,3.1981317403613803
2025-04-19T04:41:07,9.24,141.108,8.55,16.506,31.656,402.46,9.7,61.3,0.38,1.5,1.83,3.196969850566662
2025-04-19T04:42:08,9.23,134.552,10.232999999999999,15.9495,32.376,402.81,9.7,61.5,0.12,1.72,1.82,3.1958509528589283
2025-04-19T04:43:09,9.23,135.465,8.532,14.490000000000002,34.32,402.93,9.7,61.6,0.04,1.16,1.33,3.1941391794593637
2025-04-19T04:44:09,9.22,133.65,11.043,15.8445,31.776,402.98,9.7,61.7,0.25,0.87,1.35,3.192055667148073
2025-04-19T04:45:04,9.19,132.09900000000002,9.603,14.2065,32.976,402.99,9.7,61.7,0.38,0.94,1.11,3.1891052524281633
2025-04-19T04:46:05,9.17,134.48600000000002,10.287,15.687,35.495999999999995,403.0,9.7,61.5,0.14,1.1,1.3,3.1895503134709267
2025-04-19T04:47:05,9.16,133.848,8.172,14.574000000000002,33.708,403.0,9.7,61.5,0.14,1.07,1.19,3.187639430041979
2025-04-19T04:48:04,9.15,133.364,9.251999999999999,14.574000000000002,34.212,403.0,9.6,61.5,0.16,1.74,1.78,3.1864813857292917
2025-04-19T04:49:04,9.15,133.03400000000002,10.818,14.6895,35.4,403.0,9.6,61.5,0.28,1.67,1.88,3.1861827469378605
2025-04-19T04:50:04,9.14,135.49800000000002,9.702,14.8995,33.275999999999996,403.0,9.6,61.7,0.09,1.76,1.87,3.1848236223334614
2025-04-19T04:51:04,9.14,131.06500000000003,9.666,16.422,32.832,403.0,9.6,61.9,0.27,1.82,1.88,3.184775345001137
2025-04-19T04:52:05,9.13,133.012,11.106,16.065,33.744,403.0,9.6,61.7,0.26,1.42,1.43,3.184715632268302
2025-04-19T04:53:06,9.11,128.11700000000002,10.935,14.741999999999999,33.72,403.0,9.6,62.0,0.22,1.4,1.41,3.183341081815014
2025-04-19T04:54:07,9.07,127.23700000000001,9.144,14.920500000000002,33.971999999999994,403.0,9.6,62.1,0.07,1.39,1.39,3.182315270091927
2025-04-19T04:55:07,9.06,127.864,9.126000000000001,16.065,32.232,403.36,9.6,62.1,0.27,1.57,1.57,3.1814706129751773
2025-04-19T04:56:07,9.06,133.892,9.603,14.238000000000001,34.967999999999996,403.52,9.6,62.1,0.09,1.21,1.21,3.1803329971663143
2025-04-19T04:57:07,9.05,133.47400000000002,11.664000000000001,14.227500000000001,36.192,403.29,9.6,61.9,0.03,1.55,1.55,3.180093186702755
2025-04-19T04:58:07,9.05,131.615,7.956,13.545000000000002,34.571999999999996,403.1,9.6,62.1,0.13,1.86,1.97,3.17846058744176
2025-04-19T04:59:07,9.04,130.58100000000002,9.657,14.416500000000001,33.888,403.04,9.5,62.2,0.33,1.46,1.57,3.177070166533223
2025-04-19T05:00:07,9.04,132.473,8.244,13.902000000000001,35.699999999999996,403.01,9.5,61.9,0.11,0.9,1.28,3.175979467752187
2025-04-19T05:01:07,9.03,132.066,9.738000000000001,12.7155,36.54,403.0,9.5,61.9,0.04,1.41,1.54,3.17456829056518
2025-04-19T05:02:08,9.03,132.53900000000002,9.837,13.86,35.964,402.93,9.5,61.7,0.01,1.03,1.45,3.1736974203355532
2025-04-19T05:03:08,9.03,132.715,11.511,13.923,35.292,402.47,9.5,61.8,0.05,1.5,1.64,3.172762325151918
2025-04-19T05:04:08,9.02,133.52900000000002,8.253,14.532,35.772,402.17,9.5,61.9,0.02,1.4,1.44,3.1725836139130124
2025-04-19T05:05:08,9.0,133.584,8.919,14.490000000000002,33.552,402.06,9.5,61.9,0.26,2.14,2.16,3.1715432737097755
2025-04-19T05:06:08,8.97,132.418,8.298,14.3745,35.256,402.02,9.5,62.0,0.09,1.46,1.65,3.171003353306304
2025-04-19T05:07:08,8.96,132.946,9.954,12.978,35.424,402.01,9.5,62.1,0.08,1.67,1.73,3.1694854956828467
2025-04-19T05:08:07,8.96,130.35000000000002,11.979000000000001,14.647499999999999,34.704,402.3,9.5,62.2,0.45,1.57,1.85,3.1689694053232107
2025-04-19T05:09:07,8.96,130.592,13.32,14.6265,35.147999999999996,402.14,9.5,62.1,0.44,1.45,1.54,3.1686181831327342
2025-04-19T05:10:07,8.95,134.67300000000003,12.681000000000001,14.931000000000001,32.436,402.05,9.5,61.7,0.18,1.14,1.17,3.167010858268994
2025-04-19T05:11:08,8.95,131.703,11.016,15.666,33.924,402.02,9.5,61.5,0.06,0.78,0.79,3.166613035493759
2025-04-19T05:12:08,8.95,135.91600000000003,9.072000000000001,15.33,34.8,402.01,9.4,61.7,0.2,0.87,0.87,3.1664281709036275
2025-04-19T05:13:09,8.95,136.51,10.692,14.3115,34.14,402.0,9.4,62.0,0.11,1.43,1.59,3.1653596767582646
2025-04-19T05:14:09,8.95,130.889,11.07,14.8155,33.6,401.84,9.5,62.2,0.13,1.31,1.37,3.1643919838738723
2025-04-19T05:15:09,8.95,137.51100000000002,10.35,15.1095,34.884,401.65,9.5,62.3,0.09,1.32,1.34,3.164294898112989
2025-04-19T05:16:09,8.95,135.817,10.494,13.2405,35.652,401.23,9.5,62.4,0.46,1.34,1.35,3.1631332679759505
2025-04-19T05:17:09,8.95,136.71900000000002,6.174,13.1355,34.944,401.58,9.5,62.5,0.48,1.58,1.58,3.161678130358071
2025-04-19T05:18:08,8.95,132.60500000000002,8.406,14.175,33.6,401.85,9.5,62.4,0.22,1.24,1.24,3.1602632357190346
2025-04-19T05:19:08,8.95,133.46300000000002,8.046,14.301,33.083999999999996,401.95,9.5,62.6,0.51,1.77,2.02,3.158947635010426
2025-04-19T05:20:08,8.95,130.87800000000001,9.072000000000001,14.8155,31.368,401.98,9.5,62.4,0.17,1.17,1.25,3.1569997426087544
2025-04-19T05:21:09,8.95,135.685,8.964,14.8785,34.14,401.99,9.5,62.1,0.05,0.77,1.22,3.1562371059152996
2025-04-19T05:22:09,8.95,131.197,9.972,15.1515,34.512,402.0,9.5,62.3,0.02,1.14,1.57,3.1560055134394407
2025-04-19T05:23:09,8.94,132.517,10.08,15.939,33.984,402.0,9.5,62.0,0.01,1.13,1.27,3.156107742132494
2025-04-19T05:24:10,8.94,133.441,9.765,15.078,35.328,402.0,9.4,62.0,0.05,1.07,1.12,3.1561642457633066
2025-04-19T05:25:10,8.94,132.649,9.270000000000001,14.8155,37.391999999999996,402.0,9.4,61.9,0.24,1.23,1.24,3.1570079192273885
2025-04-19T05:26:10,8.94,132.187,10.53,17.020500000000002,34.32,402.0,9.4,62.0,0.41,1.25,1.54,3.158058273936751
2025-04-19T05:27:10,8.94,135.454,11.781,16.5585,34.104,402.0,9.4,62.1,0.28,0.91,1.0,3.1585416504374364
2025-04-19T05:28:10,8.94,132.264,12.051,14.91,34.547999999999995,402.0,9.4,62.2,0.46,1.21,1.33,3.1581769644613393
2025-04-19T05:29:10,8.94,135.77300000000002,11.286,14.238000000000001,35.292,402.0,9.5,62.5,0.46,1.9,1.94,3.1579355782388974
2025-04-19T05:30:10,8.93,135.806,12.482999999999999,16.107,35.376,402.0,9.4,62.3,0.4,1.4,1.54,3.1588239814137693
2025-04-19T05:31:10,8.94,135.476,10.53,15.876,34.944,402.0,9.5,62.4,0.13,1.55,1.74,3.1594157796217504
2025-04-19T05:32:10,8.93,137.45600000000002,9.405,15.886500000000002,34.908,402.0,9.4,62.4,0.04,0.99,1.27,3.1597819525607718
2025-04-19T05:33:11,8.93,137.489,10.692,15.0465,34.44,402.0,9.4,62.5,0.05,1.56,1.71,3.1595974950336774
2025-04-19T05:34:12,8.94,135.454,10.782,15.918000000000001,34.32,402.0,9.4,62.8,0.26,1.9,1.99,3.160068943309651
2025-04-19T05:35:12,8.94,136.15800000000002,9.09,15.6555,32.855999999999995,402.0,9.4,62.8,0.22,2.05,2.53,3.1598179174130863
2025-04-19T05:36:12,8.94,133.54000000000002,5.760000000000001,14.5005,35.028,402.0,9.4,62.9,0.39,1.44,2.08,3.1594756339587287
2025-04-19T05:37:12,8.94,132.24200000000002,7.281,15.445500000000001,35.448,402.0,9.4,63.0,0.22,1.76,2.01,3.16003393793065
2025-04-19T05:38:12,8.94,133.991,8.919,15.645000000000001,35.724,402.0,9.5,63.1,0.31,1.51,1.59,3.1607332854682864
2025-04-19T05:39:12,8.94,134.84900000000002,10.53,14.7315,36.263999999999996,402.0,9.5,63.1,0.21,1.58,1.78,3.16107741459376
2025-04-19T05:40:12,8.94,134.83800000000002,11.304,15.162,32.82,402.0,9.5,63.4,0.48,1.62,1.68,3.1603511407432343
2025-04-19T05:41:12,8.94,132.649,10.35,14.826,34.5,402.0,9.4,63.5,0.56,1.86,1.91,3.1601622913895793
2025-04-19T05:42:08,8.94,131.89000000000001,8.757000000000001,16.002000000000002,33.36,402.0,9.4,63.3,0.36,1.56,1.79,3.160165819633964
2025-04-19T05:43:08,8.94,133.925,9.918,15.057,35.424,402.39,9.4,63.2,0.62,1.81,1.89,3.16046184759741
2025-04-19T05:44:09,8.93,131.95600000000002,12.294,15.582,34.379999999999995,402.5,9.4,63.2,0.43,1.48,1.51,3.1605664695501776
2025-04-19T05:45:10,8.94,134.519,11.142000000000001,14.794500000000001,33.504,402.66,9.5,63.1,0.14,1.09,1.1,3.159725765058493
2025-04-19T05:46:10,8.93,136.752,10.413,15.2565,33.708,402.46,9.4,63.1,0.32,1.38,1.53,3.159350868113082
2025-04-19T05:47:10,8.93,135.223,11.268,13.534500000000001,36.324,402.61,9.4,63.0,0.34,1.65,1.7,3.159010419097949
2025-04-19T05:48:10,8.93,135.377,11.16,15.0465,34.608,402.74,9.4,62.8,0.29,2.15,2.17,3.159107824066271
2025-04-19T05:49:10,8.93,136.906,9.216000000000001,14.469,36.504,402.29,9.4,62.5,0.15,1.13,1.35,3.1592242778229513
2025-04-19T05:50:10,8.93,137.94000000000003,11.457,13.870500000000002,35.868,402.72,9.4,62.7,0.14,1.37,1.45,3.15883216332157
2025-04-19T05:51:10,8.93,134.453,11.115,14.395500000000002,34.836,402.9,9.4,62.6,0.25,1.37,1.58,3.158378373193019
2025-04-19T05:52:10,8.93,131.076,10.8,14.752500000000001,33.636,402.97,9.4,62.6,0.11,1.12,1.19,3.15762573991405
2025-04-19T05:53:11,8.93,132.418,10.620000000000001,15.350999999999999,34.872,402.99,9.4,62.5,0.05,0.9,0.92,3.1576010311318505
2025-04-19T05:54:11,8.92,131.78,8.784,14.5425,34.416,403.0,9.4,62.7,0.27,1.53,1.54,3.157150444714549
2025-04-19T05:55:11,8.93,131.549,10.044,15.246,34.152,403.0,9.4,62.5,0.09,1.63,1.7,3.15704486424879
2025-04-19T05:56:11,8.91,132.814,10.098,15.078,35.172,403.0,9.4,62.7,0.4,1.91,1.97,3.157290803674132
2025-04-19T05:57:11,8.91,134.62900000000002,9.072000000000001,15.3405,35.064,403.0,9.4,62.7,0.4,1.55,1.57,3.157531675467839
2025-04-19T05:58:11,8.91,134.26600000000002,13.23,14.217,36.263999999999996,403.0,9.4,62.7,0.39,1.63,1.64,3.157582018457168
2025-04-19T05:59:13,8.91,135.377,11.907,14.658000000000001,35.412,403.0,9.4,62.8,0.16,1.15,1.15,3.1574363888339354
2025-04-19T06:00:12,8.92,134.431,10.143,13.419,36.779999999999994,403.0,9.4,63.0,0.38,1.44,1.7,3.157165375261796
2025-04-19T06:01:12,8.92,134.937,10.422,14.941500000000001,34.775999999999996,403.0,9.4,63.2,0.35,1.34,1.81,3.1570211487765114
2025-04-19T06:02:12,8.91,139.645,12.033,14.28,34.332,403.0,9.4,63.1,0.74,2.07,2.35,3.156588482159725
2025-04-19T06:03:12,8.91,134.13400000000001,5.886,14.857500000000002,34.296,403.0,9.4,63.1,0.5,2.04,2.37,3.156452480569159
2025-04-19T06:04:13,8.89,136.686,10.116,15.886500000000002,34.08,403.0,9.4,62.6,0.28,1.87,2.01,3.156748572999626
2025-04-19T06:05:14,8.88,133.221,9.927,13.943999999999999,37.596,403.0,9.4,62.8,0.49,1.95,2.79,3.1571909171479877
2025-04-19T06:06:14,8.87,132.616,12.024,14.574000000000002,35.1,403.15,9.4,63.1,0.83,1.91,2.34,3.157129582312956
2025-04-19T06:07:14,8.86,134.40900000000002,11.124,14.752500000000001,37.344,403.55,9.4,63.0,0.64,2.07,2.6,3.1579428481199834
2025-04-19T06:08:14,8.86,134.60700000000003,9.729000000000001,13.713000000000001,36.408,403.19,9.4,62.5,0.54,2.06,2.52,3.1578947067130327
2025-04-19T06:09:15,8.85,134.431,9.54,12.7155,37.199999999999996,403.07,9.4,62.3,0.59,2.01,2.16,3.1575690517457238
2025-04-19T06:10:14,8.85,134.794,10.89,13.818000000000001,35.663999999999994,403.02,9.4,62.3,0.34,1.57,1.93,3.1571994734194693
2025-04-19T06:11:14,8.85,132.90200000000002,8.829,13.86,33.108,403.01,9.4,62.2,0.57,1.83,1.95,3.156114940425524
2025-04-19T06:12:14,8.85,133.342,10.899,13.8285,34.068,403.0,9.4,61.9,0.45,2.3,2.34,3.155464276412492
2025-04-19T06:13:14,8.85,135.729,11.205,13.083000000000002,36.12,403.0,9.4,61.4,0.21,1.69,1.87,3.1549177742716643
2025-04-19T06:14:14,8.85,135.454,11.241,12.652500000000002,35.832,403.0,9.4,61.3,0.08,1.31,1.75,3.153964159224864
2025-04-19T06:15:11,8.85,132.77,12.168,14.574000000000002,34.596,403.0,9.4,61.5,0.09,1.53,1.68,3.1536629585047726
2025-04-19T06:16:11,8.85,135.311,11.43,14.049000000000001,34.98,403.0,9.4,61.7,0.12,1.39,1.64,3.1531834673697063
2025-04-19T06:17:11,8.85,136.686,12.456,13.5975,35.076,403.0,9.4,61.6,0.4,1.75,1.89,3.1526137216787813
2025-04-19T06:18:11,8.85,134.64000000000001,12.645000000000001,13.6815,35.808,403.46,9.4,61.6,0.31,2.02,2.3,3.1523894881272683
2025-04-19T06:19:11,8.85,133.936,10.008,12.568500000000002,36.732,403.81,9.4,61.8,0.56,2.13,2.41,3.151932684763458
2025-04-19T06:20:12,8.85,133.936,11.178,12.7155,35.004,403.93,9.4,61.9,0.6,1.9,2.48,3.150968471308844
2025-04-19T06:21:12,8.85,134.67300000000003,9.117,14.5635,34.104,403.81,9.4,62.0,0.33,1.6,1.8,3.1505604860287755
2025-04-19T06:22:12,8.85,135.597,10.854000000000001,13.713000000000001,35.724,403.7,9.4,62.0,0.59,1.54,1.6,3.150215312864131
2025-04-19T06:23:12,8.85,133.518,10.872,13.965000000000002,35.448,403.58,9.4,62.2,0.43,1.71,1.73,3.1499578364108958
2025-04-19T06:24:13,8.85,130.13,8.829,13.797,34.884,403.79,9.4,62.5,0.54,2.35,2.36,3.1496249840291277
2025-04-19T06:25:13,8.84,133.947,9.981,13.755,36.552,403.88,9.4,62.7,0.52,2.0,2.41,3.1496745127682506
2025-04-19T06:26:13,8.84,136.774,11.934,14.668500000000002,34.788,403.92,9.4,62.7,0.37,1.98,2.4,3.1496333857105934
2025-04-19T06:27:13,8.84,131.92300000000003,13.086,15.939,33.612,403.97,9.4,62.8,0.35,2.05,2.52,3.150720440181071
2025-04-19T06:28:13,8.84,129.701,9.747,14.091000000000001,34.404,403.99,9.4,62.7,0.12,1.5,1.66,3.150574090672747
2025-04-19T06:29:13,8.84,130.51500000000001,11.700000000000001,15.0675,35.471999999999994,404.0,9.4,62.6,0.04,1.42,1.72,3.150387872448957
2025-04-19T06:30:14,8.84,129.34900000000002,11.826,13.0935,36.024,404.0,9.4,62.6,0.33,1.48,1.59,3.1493089088125723
2025-04-19T06:31:14,8.84,129.69000000000003,10.791,14.553,35.964,404.0,9.4,62.5,0.74,2.61,2.9,3.149511020138474
2025-04-19T06:32:14,8.84,129.294,10.386,15.350999999999999,34.92,404.0,9.4,62.4,0.24,1.52,1.7,3.149216356676297
2025-04-19T06:33:14,8.84,130.614,10.917000000000002,13.5555,35.424,404.0,9.4,62.2,0.12,1.51,1.65,3.148080025416632
2025-04-19T06:34:14,8.85,126.59900000000002,12.267000000000001,14.784,33.168,404.0,9.5,62.2,0.11,1.36,1.41,3.1470981462804724
2025-04-19T06:35:14,8.85,131.615,9.918,12.8835,34.5,404.0,9.5,62.2,0.37,1.54,1.56,3.1465348891371097
2025-04-19T06:36:14,8.85,130.94400000000002,9.027,14.2065,34.368,404.0,9.5,62.1,0.14,1.69,1.69,3.146516648186074
2025-04-19T06:37:16,8.86,131.868,8.91,14.301,34.26,404.0,9.5,62.2,0.38,1.71,1.78,3.1465325562438937
2025-04-19T06:38:16,8.9,132.46200000000002,10.701,12.7995,36.024,404.0,9.5,62.2,0.34,1.48,1.51,3.1460924740679577
2025-04-19T06:39:16,8.92,133.518,11.538,13.419,33.083999999999996,404.0,9.5,62.0,0.43,1.71,1.72,3.145249734001914
2025-04-19T06:40:16,8.94,131.92300000000003,11.97,14.7735,31.223999999999997,404.0,9.5,62.0,0.5,1.17,1.67,3.144002327556875
2025-04-19T06:41:17,8.94,132.11,13.635,14.5005,32.988,404.0,9.6,62.0,0.19,1.79,2.17,3.1429120956717203
2025-04-19T06:42:17,8.95,132.121,11.709,15.729000000000001,32.4,404.0,9.6,62.0,0.55,2.01,2.32,3.141987758290618
2025-04-19T06:43:17,8.96,131.58200000000002,10.098,13.818000000000001,33.756,404.0,9.6,61.8,0.48,1.7,1.91,3.1406966425009735
