DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-03 10:40:24-07:00,4.31,228.437,13.806000000000001,17.881500000000003,0.576,468.03,6.5,78.0,11.92,19.32,20.45,2.4223048150023634
2025-04-03 10:41:24-07:00,4.32,227.60100000000003,14.364,17.713500000000003,0.828,468.01,6.5,78.0,12.3,21.19,22.68,2.4285663658517413
2025-04-03 10:42:24-07:00,4.32,228.84400000000002,14.094000000000001,18.102,0.3,468.0,6.5,77.9,12.34,21.83,23.92,2.4360655651690823
2025-04-03 10:43:24-07:00,4.32,229.99900000000002,13.158,18.1335,0.792,468.0,6.5,77.9,12.62,21.18,22.85,2.4426850554463653
2025-04-03 10:44:23-07:00,4.34,227.953,13.554,19.026000000000003,0.8160000000000001,468.0,6.5,77.9,12.87,20.45,21.35,2.450708144782188
2025-04-03 10:45:23-07:00,4.34,227.942,14.319,19.341,0.324,467.92,6.5,77.9,14.04,23.42,24.48,2.4644442416798866
2025-04-03 10:46:23-07:00,4.34,227.24900000000002,14.427000000000001,18.879,-0.216,467.32,6.5,77.8,13.12,21.95,24.14,2.471044584152375
2025-04-03 10:47:24-07:00,4.34,228.06300000000005,14.166,18.5325,0.888,467.11,6.5,77.8,12.97,22.31,24.35,2.478951515393047
2025-04-03 10:48:24-07:00,4.34,224.38900000000004,13.05,18.259500000000003,-0.264,467.04,6.5,77.6,12.58,21.23,22.33,2.4808751716036945
2025-04-03 10:49:25-07:00,4.34,227.359,13.788,18.700499999999998,0.22799999999999998,466.61,6.5,77.6,13.34,22.48,23.38,2.48734429548092
2025-04-03 10:50:25-07:00,4.34,227.86500000000004,14.283,18.983999999999998,0.024,465.4,6.5,77.5,13.47,22.81,23.75,2.494415722920405
2025-04-03 10:51:26-07:00,4.34,225.22500000000002,14.013,19.0575,-0.948,465.05,6.5,77.5,13.36,21.87,23.06,2.497826021639316
2025-04-03 10:52:26-07:00,4.34,228.28300000000002,16.506,18.0075,0.804,465.25,6.5,77.5,13.19,22.56,23.93,2.502164815364023
2025-04-03 10:53:26-07:00,4.35,228.88800000000003,14.868,18.018,0.9959999999999999,466.03,6.5,77.4,13.08,21.97,23.28,2.5056452774608413
2025-04-03 10:54:25-07:00,4.35,231.935,15.822,18.3435,0.876,467.31,6.5,77.3,12.03,22.37,23.73,2.510205074824698
2025-04-03 10:55:25-07:00,4.35,232.90300000000002,14.409000000000002,18.438,0.78,468.37,6.5,77.3,11.85,20.75,21.86,2.512183060229929
2025-04-03 10:56:25-07:00,4.35,236.07100000000003,14.184,18.102,0.18,470.09,6.5,77.2,11.89,20.36,21.32,2.5116768152777524
2025-04-03 10:57:25-07:00,4.35,239.06300000000005,13.599,18.900000000000002,-1.044,470.75,6.5,77.2,11.95,19.46,21.42,2.5100870767706565
2025-04-03 10:58:25-07:00,4.35,236.72,15.209999999999999,18.669,-0.972,470.91,6.5,77.2,11.7,18.75,21.39,2.5071737377988597
2025-04-03 10:59:25-07:00,4.36,238.66700000000003,15.975,18.7215,-0.276,470.63,6.5,77.2,10.93,19.09,20.32,2.5059914283105345
2025-04-03 11:00:27-07:00,4.37,243.353,16.578000000000003,19.236,0.216,470.8,6.5,77.3,11.46,19.87,21.47,2.507739929281767
2025-04-03 11:01:27-07:00,4.38,242.407,15.912,18.837000000000003,0.288,471.39,6.5,77.4,10.7,18.53,19.78,2.506933520525223
2025-04-03 11:02:27-07:00,4.4,241.02100000000004,13.833,19.446,-0.036,471.78,6.5,77.5,11.61,19.87,21.6,2.508692821504651
2025-04-03 11:03:27-07:00,4.41,247.04900000000004,15.795000000000002,19.677,0.12,471.68,6.5,77.5,10.82,19.01,20.26,2.5100407406401257
2025-04-03 11:04:27-07:00,4.42,249.18300000000002,16.227,19.099500000000003,-0.072,471.89,6.5,77.4,10.29,19.14,20.25,2.5100321051094165
2025-04-03 11:05:26-07:00,4.42,252.87900000000002,15.624,18.910500000000003,0.096,473.15,6.5,77.4,9.98,16.27,17.83,2.506617065555131
2025-04-03 11:06:26-07:00,4.42,250.38200000000003,15.714,18.511499999999998,-0.552,474.35,6.5,77.2,9.85,16.12,17.63,2.501628008832404
2025-04-03 11:07:27-07:00,4.42,252.79100000000003,15.722999999999999,18.165000000000003,-0.288,474.77,6.5,77.2,10.31,17.45,19.27,2.4979342888424463
2025-04-03 11:08:27-07:00,4.43,252.318,17.361,17.8185,-0.276,475.42,6.5,77.1,10.5,16.4,18.84,2.492660226288113
2025-04-03 11:09:27-07:00,4.43,252.43900000000002,16.569,17.4405,-0.732,475.75,6.5,77.0,9.9,16.48,18.89,2.4864864346177407
2025-04-03 11:10:28-07:00,4.43,253.36300000000003,16.740000000000002,17.4195,-0.048,475.91,6.5,77.0,9.64,15.95,17.26,2.480756039130471
2025-04-03 11:11:28-07:00,4.43,246.928,17.586,17.136000000000003,0.024,475.97,6.5,77.0,10.09,17.42,18.86,2.4762868224843055
2025-04-03 11:12:28-07:00,4.43,245.762,18.432000000000002,16.821,-0.276,476.49,6.5,76.9,9.28,17.11,18.06,2.470837793090088
2025-04-03 11:13:28-07:00,4.43,249.10600000000002,16.128000000000004,16.821,0.516,476.79,6.5,76.9,9.46,16.69,17.86,2.4660278578487693
2025-04-03 11:14:23-07:00,4.43,263.736,14.921999999999999,16.6005,0.20400000000000001,477.08,6.5,76.9,9.4,16.72,18.39,2.4607505982022513
2025-04-03 11:15:24-07:00,4.42,269.56600000000003,16.596,17.031,-0.46799999999999997,477.84,6.5,76.9,9.83,16.17,17.58,2.4552137129023213
2025-04-03 11:16:24-07:00,4.42,278.25600000000003,15.642,16.8945,-0.40800000000000003,479.13,6.5,76.8,10.28,16.71,17.96,2.45020669185414
2025-04-03 11:17:24-07:00,4.4,288.288,16.740000000000002,17.451,-0.40800000000000003,480.43,6.5,76.8,9.7,17.64,18.45,2.447076080508148
2025-04-03 11:18:24-07:00,4.37,290.004,15.543,17.871,-1.068,481.45,6.5,76.8,9.24,16.91,18.17,2.4434622205473353
2025-04-03 11:19:24-07:00,4.35,290.31200000000007,15.705,18.375,-1.9919999999999998,481.8,6.5,76.8,10.01,16.73,18.51,2.439739372250325
2025-04-03 11:20:24-07:00,4.35,288.849,14.616,18.0285,-0.9359999999999999,481.43,6.5,76.8,9.01,15.26,17.38,2.43536789747126
2025-04-03 11:21:24-07:00,4.34,281.11600000000004,17.136,17.661,-0.288,481.15,6.5,76.7,8.81,15.09,16.44,2.4310465075787957
2025-04-03 11:22:24-07:00,4.34,273.757,15.354,17.9025,-1.596,481.05,6.5,76.7,9.35,15.67,16.87,2.4265397305013696
2025-04-03 11:23:25-07:00,4.34,265.837,15.48,18.0075,-1.68,481.02,6.4,76.7,9.83,16.65,18.42,2.4230316752274277
2025-04-03 11:24:25-07:00,4.34,261.261,15.768,17.682000000000002,-1.02,481.01,6.4,76.6,9.52,14.86,16.49,2.4183567536271027
2025-04-03 11:25:26-07:00,4.33,254.58400000000003,13.473,17.073000000000004,0.108,481.0,6.4,76.6,9.07,15.2,16.6,2.4141954782769472
2025-04-03 11:26:26-07:00,4.33,250.70100000000002,14.355,16.7895,0.22799999999999998,481.0,6.4,76.7,8.91,16.18,17.66,2.410616831054458
2025-04-03 11:27:26-07:00,4.33,246.97200000000004,15.615000000000002,17.304000000000002,0.24,480.55,6.4,76.8,8.74,15.7,16.94,2.407489437860557
2025-04-03 11:28:26-07:00,4.32,244.145,17.649,18.228,0.252,480.19,6.4,76.9,8.63,15.75,17.3,2.4057137718890753
2025-04-03 11:29:26-07:00,4.32,239.93200000000002,17.991,18.070500000000003,1.296,480.07,6.4,77.0,8.07,14.21,15.29,2.403503300334047
2025-04-03 11:30:26-07:00,4.32,238.78800000000004,17.469,18.6585,0.636,480.02,6.4,77.2,8.11,14.61,15.77,2.4018790437318596
2025-04-03 11:31:26-07:00,4.32,242.935,16.362000000000002,18.249,0.516,480.01,6.4,77.3,9.15,16.51,17.77,2.4010191328441715
2025-04-03 11:32:26-07:00,4.32,248.842,16.479,17.871,0.504,480.41,6.4,77.2,8.49,15.84,16.93,2.3992503000871968
2025-04-03 11:33:26-07:00,4.32,255.42000000000002,16.776,18.3435,0.276,480.79,6.4,77.3,8.57,14.73,15.77,2.3971890638417483
2025-04-03 11:34:27-07:00,4.32,249.72200000000004,18.090000000000003,18.1755,-0.66,480.93,6.4,77.3,9.36,15.17,15.8,2.394596615198726
2025-04-03 11:35:27-07:00,4.32,247.258,17.577,18.511499999999998,-1.584,480.97,6.4,77.2,8.85,14.84,15.62,2.3915941044465634
2025-04-03 11:36:28-07:00,4.32,241.74700000000004,15.371999999999998,17.4615,0.144,480.99,6.4,77.2,8.76,14.2,15.98,2.388258191925772
2025-04-03 11:37:28-07:00,4.32,235.818,15.084000000000001,18.396,-0.9959999999999999,480.84,6.4,77.3,8.11,12.95,14.28,2.3844936141960744
2025-04-03 11:38:28-07:00,4.32,235.84000000000003,15.525,17.503500000000003,0.12,480.29,6.4,77.3,8.43,14.82,16.61,2.381763087099894
2025-04-03 11:39:28-07:00,4.33,235.004,16.425,17.933999999999997,-0.888,480.1,6.5,77.3,7.97,13.69,15.12,2.3781992557968787
2025-04-03 11:40:28-07:00,4.33,232.81500000000003,14.895000000000001,17.7975,-1.044,480.44,6.5,77.3,8.37,13.66,14.44,2.374454209983159
2025-04-03 11:41:28-07:00,4.33,227.887,12.303,17.493000000000002,-1.2,480.8,6.5,77.3,8.01,13.3,14.3,2.370151827830116
2025-04-03 11:42:29-07:00,4.33,227.86500000000004,14.103,17.692500000000003,-0.9959999999999999,480.32,6.5,77.3,8.38,14.08,14.87,2.3667729942919435
2025-04-03 11:43:29-07:00,4.33,223.77300000000002,14.238000000000001,16.758000000000003,0.8160000000000001,479.41,6.5,77.4,7.87,13.11,13.76,2.363081654229117
2025-04-03 11:44:29-07:00,4.34,218.20700000000002,16.721999999999998,17.766000000000002,-0.54,478.04,6.5,77.4,7.91,12.56,13.39,2.3593552722962867
2025-04-03 11:45:29-07:00,4.34,215.71,15.065999999999999,18.102,-0.624,476.49,6.5,77.4,7.59,13.58,15.0,2.356603075421677
2025-04-03 11:46:30-07:00,4.34,218.119,14.274,18.5955,-0.9839999999999999,475.52,6.5,77.4,7.37,12.74,14.25,2.3537212334495896
2025-04-03 11:47:30-07:00,4.34,218.185,13.950000000000001,17.472,1.344,474.73,6.5,77.4,7.45,12.97,13.72,2.3513304077647255
2025-04-03 11:48:30-07:00,4.34,220.37400000000002,14.589,17.7975,0.888,475.13,6.5,77.4,7.58,12.97,13.85,2.349044722500163
2025-04-03 11:49:31-07:00,4.34,224.51000000000002,15.309000000000001,18.186,-0.36,476.15,6.5,77.4,7.88,13.37,14.86,2.3466669408343264
2025-04-03 11:50:31-07:00,4.35,226.193,16.533,18.249,0.504,477.2,6.6,77.4,8.25,13.45,14.3,2.344961698589182
2025-04-03 11:51:30-07:00,4.37,224.32300000000004,16.524,18.385500000000004,0.06,477.72,6.6,77.3,7.91,12.91,13.53,2.3428769438522847
2025-04-03 11:52:30-07:00,4.4,223.80600000000004,15.993,17.64,-0.40800000000000003,478.31,6.6,77.3,7.44,13.01,13.79,2.3399079233195232
2025-04-03 11:53:30-07:00,4.42,222.29900000000004,14.067,16.453500000000002,1.8719999999999999,478.99,6.6,77.3,7.58,13.23,14.02,2.337306782604204
2025-04-03 11:54:30-07:00,4.42,223.223,16.182000000000002,17.209500000000002,1.38,479.64,6.6,77.3,7.37,12.2,12.72,2.334656103119879
2025-04-03 11:55:30-07:00,4.43,219.52700000000002,16.947,16.5165,1.224,480.49,6.6,77.3,7.92,12.73,12.9,2.3316066908809407
2025-04-03 11:56:32-07:00,4.44,219.14200000000002,16.974,15.603,2.076,480.82,6.6,77.2,7.43,12.5,13.03,2.3281435322370028
2025-04-03 11:57:32-07:00,4.44,220.84700000000004,17.064,16.821,0.504,481.58,6.6,77.1,7.35,11.65,12.35,2.324566062742557
2025-04-03 11:58:32-07:00,4.45,222.60700000000003,17.109,17.787000000000003,0.06,482.08,6.6,77.1,7.2,11.8,12.23,2.3217623010744437
2025-04-03 11:59:32-07:00,4.45,223.79500000000002,16.893,16.926000000000002,0.324,483.08,6.6,77.2,7.1,12.2,12.69,2.3185926994444803
2025-04-03 12:00:32-07:00,4.45,224.42200000000003,15.165000000000001,16.947000000000003,0.552,484.03,6.7,77.2,7.03,11.94,12.74,2.3155017631738932
2025-04-03 12:01:32-07:00,4.47,223.34400000000002,17.478,17.619000000000003,-0.264,484.66,6.7,77.2,7.61,12.49,13.19,2.3128923325696706
2025-04-03 12:02:27-07:00,4.5,220.88000000000002,16.884,18.018,-0.45599999999999996,485.14,6.7,77.1,7.42,12.35,13.69,2.310511636085255
2025-04-03 12:03:27-07:00,4.52,219.52700000000002,16.002000000000002,17.682000000000002,0.012,485.47,6.7,77.1,7.68,13.33,14.47,2.30859704084626
2025-04-03 12:04:27-07:00,4.53,223.091,15.732000000000001,18.900000000000002,-0.624,484.81,6.7,77.1,7.64,13.3,14.16,2.307407159372994
2025-04-03 12:05:27-07:00,4.54,221.518,15.588000000000001,16.905,1.656,483.16,6.7,76.9,7.15,12.75,13.32,2.3054763631270525
2025-04-03 12:06:28-07:00,4.54,220.36300000000003,13.131,17.115000000000002,0.732,481.06,6.7,76.9,7.22,12.74,13.48,2.303288736216491
2025-04-03 12:07:29-07:00,4.55,216.89800000000002,13.401000000000002,16.989,0.048,479.72,6.8,76.8,7.09,12.19,13.51,2.300450889436252
2025-04-03 12:08:29-07:00,4.55,215.72100000000003,14.733,17.3145,-0.20400000000000001,478.87,6.8,76.9,7.35,12.36,13.33,2.2978833626796002
2025-04-03 12:09:29-07:00,4.55,220.53900000000002,14.913,17.01,-0.06,478.3,6.8,76.9,7.3,12.58,13.75,2.2952880509924816
2025-04-03 12:10:29-07:00,4.58,218.592,15.021,18.165000000000003,-0.6839999999999999,477.57,6.8,76.9,7.21,12.03,13.32,2.2931158250522268
2025-04-03 12:11:30-07:00,4.61,219.637,13.671,18.427500000000002,-0.264,476.15,6.8,77.0,7.47,12.24,13.39,2.2914832298081467
2025-04-03 12:12:31-07:00,4.63,217.30500000000004,14.184,18.585,-0.432,475.17,6.8,76.9,7.49,11.73,12.7,2.2897031210208705
2025-04-03 12:13:32-07:00,4.64,216.90900000000002,13.194,18.039,0.132,474.18,6.8,76.9,7.07,11.09,11.95,2.2875232941651413
2025-04-03 12:14:32-07:00,4.64,216.60100000000003,14.427000000000001,17.860500000000002,1.284,472.96,6.8,76.9,6.84,11.78,12.65,2.2860752896620022
2025-04-03 12:15:32-07:00,4.65,215.76500000000001,13.707,17.7555,1.692,471.69,6.8,76.8,6.91,11.68,12.42,2.2847193952670146
2025-04-03 12:16:32-07:00,4.66,217.877,14.067,18.259500000000003,0.708,471.08,6.8,76.9,6.79,11.87,12.4,2.2833966738069176
2025-04-03 12:17:32-07:00,4.66,218.19600000000003,12.843,18.417,0.432,470.53,6.8,76.9,7.14,11.66,12.98,2.2820027699695844
2025-04-03 12:18:32-07:00,4.7,217.195,13.446,18.816000000000003,-0.156,470.03,6.8,76.9,7.4,11.77,12.91,2.2807094265668675
2025-04-03 12:19:32-07:00,4.72,219.71400000000003,14.211,17.6085,0.696,469.36,6.9,76.9,7.07,11.03,11.95,2.2786310525452
2025-04-03 12:20:33-07:00,4.74,218.79000000000002,14.706,16.842,0.9359999999999999,469.48,6.9,76.9,7.37,11.63,12.76,2.2763788463289747
2025-04-03 12:21:33-07:00,4.75,218.702,13.383,17.682000000000002,0.144,469.66,6.9,76.8,7.36,12.08,13.29,2.274603830677547
2025-04-03 12:22:34-07:00,4.76,217.228,13.824,18.9525,-0.264,469.07,6.9,76.8,7.11,11.91,12.62,2.2735224909286713
2025-04-03 12:23:34-07:00,4.76,214.709,13.437,17.724,0.22799999999999998,468.92,6.9,76.8,7.5,12.52,12.88,2.272039861786607
2025-04-03 12:24:34-07:00,4.76,214.79700000000003,12.339,17.6085,0.72,468.97,6.9,76.8,7.52,12.47,12.9,2.2706910191500063
2025-04-03 12:25:34-07:00,4.8,214.88500000000002,13.068,18.2175,0.276,468.07,7.0,76.7,7.64,13.32,13.94,2.269929819638549
2025-04-03 12:26:34-07:00,4.83,214.34600000000003,11.934,17.829,1.3679999999999999,466.32,7.0,76.8,7.75,13.09,13.85,2.269282512820445
2025-04-03 12:27:35-07:00,4.85,212.245,13.077,17.787000000000003,1.6320000000000001,464.93,7.0,76.7,7.97,12.52,13.12,2.2685098746010364
2025-04-03 12:28:35-07:00,4.85,215.03900000000002,11.763,17.6085,1.6440000000000001,463.68,7.0,76.6,8.39,13.43,14.03,2.2679766153278873
2025-04-03 12:29:30-07:00,4.86,217.811,11.088000000000001,17.871,1.188,463.26,7.0,76.6,7.84,13.2,13.86,2.2673560456536284
2025-04-03 12:30:30-07:00,4.87,217.06300000000005,12.375,17.167500000000004,1.692,463.09,7.0,76.6,7.61,12.36,12.97,2.2661668466799108
2025-04-03 12:31:30-07:00,4.87,217.866,10.413,19.971,-0.192,463.03,7.0,76.6,7.63,12.06,12.52,2.2659888693012213
2025-04-03 12:32:30-07:00,4.91,217.47,12.114,18.354000000000003,0.24,462.96,7.0,76.5,7.61,12.32,12.85,2.2650153294945667
2025-04-03 12:33:31-07:00,4.94,216.24900000000002,10.98,17.4615,1.3679999999999999,462.99,7.0,76.6,7.61,12.76,14.13,2.264080499382934
2025-04-03 12:34:31-07:00,4.95,218.9,12.582,18.5325,0.48,462.99,7.0,76.5,6.85,11.07,11.98,2.262896719161266
2025-04-03 12:35:31-07:00,4.96,221.44100000000003,12.267000000000001,18.417,2.004,463.0,7.0,76.4,6.71,11.29,12.24,2.262331315420559
2025-04-03 12:36:31-07:00,4.96,226.787,12.384,18.605999999999998,1.344,462.52,7.0,76.5,7.03,12.68,13.3,2.26213218407562
2025-04-03 12:37:31-07:00,4.97,231.30800000000002,13.707,19.4145,1.044,462.18,7.0,76.5,7.05,11.91,12.55,2.262062609132356
2025-04-03 12:38:31-07:00,4.97,229.20700000000002,13.985999999999999,17.387999999999998,2.124,462.06,7.1,76.4,7.0,11.41,11.84,2.2609554039438615
2025-04-03 12:39:32-07:00,5.01,227.744,12.860999999999999,17.115000000000002,0.528,462.02,7.1,76.3,6.89,11.87,12.3,2.259247285867456
2025-04-03 12:40:34-07:00,5.03,229.603,12.618,17.892,0.156,462.01,7.1,76.3,6.69,11.61,12.02,2.257816859324259
2025-04-03 12:41:34-07:00,5.05,235.56500000000003,11.439000000000002,18.3015,0.24,462.0,7.1,76.3,-1.0,-1.0,-1.0,2.2523800640222857
2025-04-03 12:42:34-07:00,5.06,234.66300000000004,12.942,17.976000000000003,0.54,462.0,7.1,76.3,-1.0,-1.0,-1.0,2.2469340506651894
2025-04-03 12:43:32-07:00,5.07,237.13800000000003,12.897,17.933999999999997,0.3,462.0,7.1,76.2,6.94,11.02,11.61,2.2455022222575773
2025-04-03 12:44:33-07:00,5.07,239.536,12.321,18.396,0.192,461.59,7.1,76.1,-1.0,-1.0,-1.0,2.2403085769962185
2025-04-03 12:45:33-07:00,5.07,244.80500000000004,11.322000000000001,18.627,-0.6839999999999999,461.21,7.1,76.1,-1.0,-1.0,-1.0,2.2350081965072377
2025-04-03 12:46:33-07:00,5.08,243.254,10.719000000000001,18.417,-0.564,461.07,7.1,76.1,-1.0,-1.0,-1.0,2.229700636925808
2025-04-03 12:47:33-07:00,5.12,242.99000000000004,13.284,17.85,-0.12,461.03,7.1,76.1,-1.0,-1.0,-1.0,2.2242913183666384
2025-04-03 12:48:34-07:00,5.14,243.57300000000004,10.944,18.249,-0.864,460.72,7.2,76.0,6.1,10.89,11.2,2.222793295535238
2025-04-03 12:49:34-07:00,5.15,237.80900000000003,13.095,17.9025,-0.576,460.25,7.2,76.0,6.61,11.48,12.39,2.2214063580990784
2025-04-03 12:50:34-07:00,5.17,236.984,12.006,17.5455,0.48,460.09,7.2,76.0,7.06,11.25,11.77,2.220128871855537
2025-04-03 12:51:34-07:00,5.17,229.812,13.176,17.293499999999998,0.22799999999999998,460.11,7.2,75.9,6.32,10.59,11.29,2.21842556272861
2025-04-03 12:52:34-07:00,5.17,227.612,12.978,18.417,-0.072,460.6,7.2,75.8,6.42,10.97,11.34,2.217402917807365
2025-04-03 12:53:34-07:00,5.18,227.32600000000002,12.321,17.713500000000003,-0.288,460.21,7.2,75.9,6.92,11.64,12.05,2.2161312094131977
2025-04-03 12:54:31-07:00,5.18,222.585,12.609,18.165000000000003,-1.572,460.09,7.2,76.0,7.06,11.6,12.31,2.2146791239363153
2025-04-03 12:55:31-07:00,5.18,227.20500000000004,12.159,19.173000000000002,-0.48,460.61,7.2,75.9,6.8,10.7,11.11,2.2139020976775523
2025-04-03 12:56:31-07:00,5.18,225.83000000000004,12.636,18.291000000000004,0.36,460.83,7.2,76.0,6.73,10.47,11.32,2.212857436810233
2025-04-03 12:57:32-07:00,5.21,227.084,11.529,17.3565,0.696,460.94,7.2,76.0,6.99,11.63,12.37,2.2117779954607224
2025-04-03 12:58:32-07:00,5.24,226.567,12.33,18.753,-0.336,460.98,7.2,75.9,7.43,11.14,11.68,2.210986083587765
2025-04-03 12:59:33-07:00,5.25,280.357,13.14,18.910500000000003,0.348,460.99,7.3,75.9,7.53,12.16,12.83,2.2108249888081764
2025-04-03 13:00:33-07:00,5.26,401.62100000000004,12.699,19.151999999999997,-0.48,461.0,7.2,75.9,7.31,11.82,13.09,2.210422350588723
2025-04-03 13:01:33-07:00,5.26,465.42100000000005,13.887,17.598000000000003,0.888,461.0,7.3,75.9,7.1,12.2,12.87,2.2097485846962
2025-04-03 13:02:33-07:00,5.27,441.11100000000005,14.661,18.8265,-0.06,461.54,7.3,75.9,7.3,11.93,12.7,2.2093526610263465
2025-04-03 13:03:33-07:00,5.28,376.92600000000004,11.645999999999999,19.834500000000002,-0.3,461.84,7.2,76.0,7.37,12.37,13.22,2.209549896055553
2025-04-03 13:04:34-07:00,5.28,322.993,11.907,18.438,1.416,461.94,7.3,76.1,8.18,13.88,15.99,2.209999409177748
2025-04-03 13:05:35-07:00,5.28,297.077,14.076,18.900000000000002,1.272,461.98,7.2,76.2,7.59,12.95,13.91,2.2103693914270086
2025-04-03 13:06:35-07:00,5.29,294.78900000000004,14.787,19.099500000000003,1.164,462.57,7.2,76.2,7.7,12.92,13.51,2.210796073285166
2025-04-03 13:07:35-07:00,5.32,292.30300000000005,16.11,19.173000000000002,0.48,462.85,7.2,76.3,7.43,12.77,13.34,2.2109971773108206
2025-04-03 13:08:35-07:00,5.35,293.315,18.171000000000003,19.7295,0.40800000000000003,463.78,7.2,76.4,7.43,12.56,13.12,2.2114002483680997
2025-04-03 13:09:36-07:00,5.36,289.245,17.028000000000002,19.53,1.032,465.19,7.2,76.4,7.49,12.94,13.87,2.211998288093341
2025-04-03 13:10:36-07:00,5.37,284.999,16.767,19.068,-0.18,465.71,7.2,76.4,7.85,13.31,13.92,2.212083492201362
2025-04-03 13:11:36-07:00,5.38,274.68100000000004,16.353,18.889499999999998,-1.128,465.74,7.3,76.3,8.07,12.86,14.32,2.211659579275617
2025-04-03 13:12:36-07:00,5.38,270.13800000000003,15.345,19.068,-0.9959999999999999,465.26,7.3,76.2,8.38,14.14,15.88,2.211728032226574
2025-04-03 13:13:36-07:00,5.38,267.729,14.643,19.551000000000002,0.096,464.64,7.3,76.2,8.11,13.36,14.63,2.212152773267695
2025-04-03 13:14:35-07:00,5.39,267.75100000000003,13.14,19.823999999999998,-0.22799999999999998,464.22,7.3,76.2,8.13,13.77,14.69,2.2127236009995936
2025-04-03 13:15:36-07:00,5.43,264.869,14.562,19.047,0.624,464.08,7.3,76.2,8.22,15.0,16.1,2.213496448818882
2025-04-03 13:16:36-07:00,5.45,262.053,16.776,18.794999999999998,-0.252,464.03,7.3,76.2,7.66,13.6,14.52,2.2134933467140057
2025-04-03 13:17:36-07:00,5.46,262.922,15.246000000000002,19.131,0.252,463.48,7.3,76.2,7.74,13.43,15.21,2.213758089807906
2025-04-03 13:18:36-07:00,5.48,267.212,14.958000000000002,19.288500000000003,1.188,463.82,7.3,76.2,8.43,13.51,15.06,2.2143941445013935
2025-04-03 13:19:37-07:00,5.48,263.934,16.596,18.5325,2.148,463.94,7.3,76.3,8.5,13.35,14.5,2.2148963088403937
2025-04-03 13:20:37-07:00,5.49,259.809,17.226000000000003,19.6875,-0.252,464.56,7.3,76.3,8.31,13.74,14.58,2.2153516995277114
2025-04-03 13:21:37-07:00,5.49,261.00800000000004,16.749,19.761000000000003,-0.852,464.84,7.3,76.3,8.27,13.69,14.43,2.2156497981660492
2025-04-03 13:22:37-07:00,5.49,260.425,17.019000000000002,19.761000000000003,-1.104,464.95,7.3,76.3,8.67,13.83,14.23,2.2159087528657624
2025-04-03 13:23:37-07:00,5.52,259.63300000000004,16.047,19.614,-0.84,464.98,7.3,76.3,8.24,13.09,13.42,2.2159772351913847
2025-04-03 13:24:37-07:00,5.55,257.26800000000003,15.849,19.099500000000003,-1.104,464.99,7.3,76.3,8.49,14.61,15.31,2.2157383008179656
2025-04-03 13:25:34-07:00,5.57,256.49800000000005,16.677000000000003,18.837000000000003,-0.012,464.86,7.3,76.3,7.95,13.26,14.34,2.2150734847791216
