DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,132,28,-38,2886922366,147,21,-3,204134460,AQI
2025-03-21 05:15:29-07:00,7.94,214.687,7.829999999999999,10.9725,25.584,416.0,8.7,72.4,0.0,0.0,0.11,,,STAT,,18.0,-1.0,-3.0,,5.1168000000000005
2025-03-21 05:16:29-07:00,7.94,214.94000000000003,6.633,10.709999999999999,24.924,416.0,8.7,72.2,0.0,0.0,0.04,,,STAT,,18.0,-1.0,-4.0,,4.9848
2025-03-21 05:17:29-07:00,7.94,211.794,8.037,10.4685,24.983999999999998,416.0,8.7,72.2,0.0,0.0,0.01,,,STAT,,17.0,-1.0,-4.0,,4.9968
2025-03-21 05:18:29-07:00,7.94,210.859,5.301,11.3505,24.036,415.79,8.7,72.3,0.0,0.0,0.0,,,STAT,,19.0,-1.0,-4.0,,4.807200000000001
2025-03-21 05:19:29-07:00,7.94,211.73900000000003,7.128,10.825500000000002,24.744,415.54,8.7,71.9,0.0,0.0,0.0,,,STAT,,18.0,-1.0,-4.0,,4.9488
2025-03-21 05:20:30-07:00,7.94,212.71800000000002,7.938000000000001,10.731000000000002,25.116,415.31,8.7,71.8,0.0,0.0,0.0,,,STAT,,17.0,-1.0,-4.0,,5.0232
2025-03-21 05:21:30-07:00,7.94,209.95700000000002,6.992999999999999,10.0485,25.487999999999996,415.76,8.7,71.8,0.0,0.04,0.04,,,STAT,,18.0,-1.0,-4.0,,5.1296
2025-03-21 05:22:30-07:00,7.94,209.39600000000004,6.039,10.542,25.656,415.68,8.6,71.6,0.0,0.01,0.01,,,STAT,,18.0,-1.0,-4.0,,5.1392
2025-03-21 05:23:30-07:00,7.94,210.22100000000003,7.0649999999999995,10.6785,25.26,415.33,8.7,71.5,0.0,0.0,0.0,,,STAT,,18.0,-1.0,-4.0,,5.0520000000000005
2025-03-21 05:24:30-07:00,7.94,209.12100000000004,6.966,10.0485,25.439999999999998,415.12,8.6,71.7,0.0,0.0,0.0,,,STAT,,18.0,-2.0,-4.0,,5.088
2025-03-21 05:25:26-07:00,7.94,203.88500000000002,7.119000000000001,9.870000000000001,26.58,415.04,8.6,71.5,0.0,0.0,0.0,,,STAT,,18.0,-1.0,-3.0,,5.316
2025-03-21 05:26:26-07:00,7.94,202.04800000000003,8.019,9.618,27.323999999999998,415.02,8.6,71.1,0.0,0.0,0.0,,,STAT,,17.0,-1.0,-3.0,,5.4648
2025-03-21 05:27:27-07:00,7.94,202.752,6.543,9.7965,27.012,415.01,8.6,71.2,0.0,0.0,0.0,,,STAT,,18.0,-2.0,-4.0,,5.4024
2025-03-21 05:28:27-07:00,7.94,204.32500000000002,6.381,10.1325,25.068,415.54,8.7,71.3,0.11,0.11,0.11,,,STAT,,19.0,-1.0,-4.0,,5.1016
2025-03-21 05:29:27-07:00,7.94,206.10700000000003,6.498,10.720500000000001,24.779999999999998,415.45,8.7,71.2,0.09,0.17,0.17,,,STAT,,20.0,0.0,-4.0,,5.092
2025-03-21 05:30:27-07:00,7.94,205.98600000000002,7.443,10.962,25.104000000000003,415.16,8.6,71.0,0.03,0.06,0.06,,,STAT,,19.0,-1.0,-4.0,,5.068800000000001
2025-03-21 05:31:27-07:00,7.94,205.55700000000002,6.183,10.6995,24.479999999999997,415.06,8.6,71.0,0.01,0.02,0.28,,,STAT,,19.0,-1.0,-4.0,,4.912
2025-03-21 05:32:27-07:00,7.94,204.292,6.651,10.269,26.04,415.02,8.6,70.9,0.0,0.1,0.28,,,STAT,,18.0,-1.0,-3.0,,5.288
2025-03-21 05:33:27-07:00,7.94,210.70500000000004,6.066000000000001,9.911999999999999,26.928,415.01,8.6,70.7,0.0,0.33,0.44,,,STAT,,19.0,-1.0,-4.0,,5.6496
2025-03-21 05:34:27-07:00,7.94,209.16500000000002,7.083,10.573500000000001,26.124,414.92,8.6,70.9,0.0,0.11,0.15,,,STAT,,18.0,0.0,-3.0,,5.3128
2025-03-21 05:35:28-07:00,7.94,205.51300000000003,6.921,10.6995,25.728,414.97,8.6,70.5,0.0,0.2,0.21,,,STAT,,18.0,-1.0,-3.0,,5.305600000000001
2025-03-21 05:36:29-07:00,7.94,203.08200000000002,6.318,10.573500000000001,26.412000000000003,414.99,8.6,70.4,0.0,0.17,0.19,,,STAT,,19.0,-1.0,-4.0,,5.418400000000001
2025-03-21 05:37:29-07:00,7.94,210.60600000000002,7.857,11.245500000000002,24.768,414.42,8.6,70.5,0.0,0.06,0.23,,,STAT,,17.0,0.0,-4.0,,5.001600000000001
2025-03-21 05:38:29-07:00,7.94,208.967,8.145000000000001,11.9175,23.58,414.65,8.6,70.6,0.0,0.04,0.27,,,STAT,,18.0,0.0,-4.0,,4.748
2025-03-21 05:39:29-07:00,7.94,209.39600000000004,7.272,10.290000000000001,25.787999999999997,414.88,8.6,70.4,0.0,0.01,0.28,,,STAT,,18.0,-1.0,-4.0,,5.1655999999999995
2025-03-21 05:40:29-07:00,7.94,207.086,7.263000000000001,10.185,25.979999999999997,414.87,8.6,70.3,0.0,0.0,0.09,,,STAT,,18.0,-1.0,-5.0,,5.196
2025-03-21 05:41:30-07:00,7.94,201.32200000000003,6.732,9.1245,26.076,414.95,8.6,70.2,0.0,0.12,0.15,,,STAT,,19.0,-1.0,-5.0,,5.3112
2025-03-21 05:42:30-07:00,7.94,204.45700000000002,5.004,10.216500000000002,24.983999999999998,414.98,8.6,70.3,0.0,0.04,0.05,,,STAT,,20.0,-1.0,-4.0,,5.0288
2025-03-21 05:43:30-07:00,7.94,203.984,5.571000000000001,10.0905,26.063999999999997,414.99,8.6,70.3,0.0,0.01,0.02,,,STAT,,20.0,-1.0,-4.0,,5.2208
2025-03-21 05:44:30-07:00,7.94,206.217,7.335000000000001,10.384500000000001,23.844,415.0,8.6,70.1,0.0,0.0,0.01,,,STAT,,19.0,-1.0,-4.0,,4.768800000000001
2025-03-21 05:45:30-07:00,7.95,201.223,6.579,10.195500000000001,24.947999999999997,414.84,8.6,70.0,0.0,0.12,0.12,,,STAT,,19.0,-1.0,-4.0,,5.0855999999999995
2025-03-21 05:46:31-07:00,7.95,203.74200000000002,5.589,10.709999999999999,25.236,414.52,8.7,70.1,0.0,0.05,0.05,,,STAT,,19.0,-1.0,-4.0,,5.0872
2025-03-21 05:47:31-07:00,7.94,205.084,6.399,9.744,25.548,414.83,8.7,69.9,0.0,0.02,0.23,,,STAT,,19.0,-1.0,-4.0,,5.1256
2025-03-21 05:48:31-07:00,7.94,206.89900000000003,5.598,9.2715,26.795999999999996,414.94,8.7,69.8,0.0,0.0,0.07,,,STAT,,21.0,-1.0,-3.0,,5.3591999999999995
2025-03-21 05:49:31-07:00,7.95,204.97400000000002,6.597,8.946,26.987999999999996,414.98,8.7,70.0,0.0,0.0,0.02,,,STAT,,19.0,-2.0,-4.0,,5.3976
2025-03-21 05:50:32-07:00,7.95,202.44400000000002,7.2989999999999995,9.744,24.912000000000003,414.99,8.7,70.1,0.0,0.49,0.89,,,STAT,,19.0,-1.0,-4.0,,5.374400000000001
2025-03-21 05:51:32-07:00,7.95,201.32200000000003,4.3020000000000005,9.954,25.848,415.0,8.7,69.8,0.0,0.29,0.41,,,STAT,,21.0,-2.0,-4.0,,5.4016
2025-03-21 05:52:32-07:00,7.95,198.13200000000003,7.389000000000001,10.4685,26.82,415.0,8.7,69.5,0.0,0.1,0.14,,,STAT,,18.0,-1.0,-4.0,,5.444000000000001
2025-03-21 05:53:32-07:00,7.96,203.511,6.498,10.626,25.608,414.7,8.7,69.7,0.0,0.06,0.08,,,STAT,,19.0,0.0,-4.0,,5.169600000000001
2025-03-21 05:54:32-07:00,7.98,201.25600000000003,6.489,10.0905,25.944,414.9,8.7,69.6,0.0,0.02,0.03,,,STAT,,19.0,-1.0,-4.0,,5.2048000000000005
2025-03-21 05:55:32-07:00,7.99,204.193,5.787,9.723,25.812,414.96,8.7,69.7,0.0,0.09,0.1,,,STAT,,19.0,-1.0,-5.0,,5.234400000000001
2025-03-21 05:56:33-07:00,8.01,202.829,6.372,9.775500000000001,24.468,414.99,8.7,69.5,0.0,0.09,0.09,,,STAT,,19.0,-1.0,-4.0,,4.9656
2025-03-21 05:57:33-07:00,8.02,204.17100000000002,6.417,8.6415,25.668,415.0,8.7,69.6,0.0,0.03,0.03,,,STAT,,19.0,-2.0,-4.0,,5.1576
2025-03-21 05:58:33-07:00,8.02,203.87400000000002,8.001000000000001,8.946,26.34,415.0,8.7,69.5,0.0,0.01,0.01,,,STAT,,18.0,-2.0,-4.0,,5.276000000000001
2025-03-21 05:59:33-07:00,8.02,199.04500000000002,7.749,9.513000000000002,25.656,415.0,8.7,69.4,0.0,0.0,0.14,,,STAT,,19.0,-1.0,-4.0,,5.1312
2025-03-21 06:00:29-07:00,8.02,203.852,6.831,9.5655,26.424,415.0,8.7,69.5,0.0,0.0,0.05,,,STAT,,19.0,-2.0,-4.0,,5.284800000000001
2025-03-21 06:01:30-07:00,8.02,212.586,5.787,9.544500000000001,26.195999999999998,415.0,8.7,69.4,0.0,0.0,0.02,,,STAT,,20.0,-2.0,-4.0,,5.2392
2025-03-21 06:02:30-07:00,8.03,211.02400000000003,5.867999999999999,9.586500000000001,25.86,415.0,8.7,69.3,0.0,0.0,0.34,,,STAT,,20.0,-2.0,-4.0,,5.172000000000001
2025-03-21 06:03:30-07:00,8.03,207.99900000000002,5.688000000000001,10.720500000000001,25.38,415.0,8.7,69.4,0.0,0.0,0.11,,,STAT,,19.0,0.0,-4.0,,5.0760000000000005
2025-03-21 06:04:30-07:00,8.04,202.928,7.038,10.395000000000001,26.808,415.0,8.7,69.5,0.0,0.0,0.04,,,STAT,,20.0,-1.0,-3.0,,5.3616
2025-03-21 06:05:30-07:00,8.04,203.687,6.021000000000001,9.964500000000001,25.692,415.0,8.7,69.4,0.0,0.0,0.01,,,STAT,,19.0,-1.0,-4.0,,5.138400000000001
2025-03-21 06:06:30-07:00,8.04,205.70000000000002,5.553,9.513000000000002,26.747999999999998,415.0,8.7,69.5,0.0,0.0,0.0,,,STAT,,20.0,-1.0,-3.0,,5.3496
2025-03-21 06:07:30-07:00,8.04,201.56400000000002,6.561,10.458000000000002,23.928,415.0,8.7,69.7,0.0,0.0,0.0,,,STAT,,19.0,-1.0,-4.0,,4.7856000000000005
2025-03-21 06:08:31-07:00,8.04,213.235,5.202,10.0695,25.439999999999998,415.0,8.8,69.8,0.0,0.0,0.02,,,STAT,,20.0,-1.0,-4.0,,5.088
2025-03-21 06:09:31-07:00,8.05,206.30500000000004,5.562,9.911999999999999,24.947999999999997,415.0,8.8,69.9,0.0,0.0,0.01,,,STAT,,19.0,-1.0,-4.0,,4.989599999999999
2025-03-21 06:10:31-07:00,8.05,202.994,7.047000000000001,9.880500000000001,26.688,415.0,8.8,69.8,0.0,0.0,0.0,,,STAT,,18.0,-1.0,-4.0,,5.3376
2025-03-21 06:11:31-07:00,8.05,204.237,7.434,9.765,25.128,415.0,8.8,70.0,0.0,0.0,0.0,,,STAT,,18.0,-1.0,-4.0,,5.025600000000001
2025-03-21 06:12:31-07:00,8.08,206.261,6.489,10.5105,23.028000000000002,415.0,8.8,70.2,0.0,0.0,0.26,,,STAT,,18.0,-1.0,-4.0,,4.605600000000001
2025-03-21 06:13:31-07:00,8.11,207.229,5.678999999999999,11.4765,22.152,415.0,8.9,70.1,0.0,0.16,0.24,,,STAT,,19.0,-1.0,-4.0,,4.558400000000001
2025-03-21 06:14:31-07:00,8.12,205.24900000000002,5.922000000000001,10.804499999999999,22.704,415.0,8.8,70.1,0.0,0.2,0.23,,,STAT,,19.0,-1.0,-4.0,,4.7008
2025-03-21 06:15:31-07:00,8.12,205.161,6.7410000000000005,11.025,22.644000000000002,415.0,8.9,70.3,0.0,0.07,0.32,,,STAT,,18.0,-1.0,-5.0,,4.5848
2025-03-21 06:16:32-07:00,8.13,203.973,5.517,10.9725,23.412000000000003,415.0,8.9,70.3,0.0,0.02,0.12,,,STAT,,20.0,0.0,-4.0,,4.6984
2025-03-21 06:17:33-07:00,8.13,207.85600000000002,5.229,10.909500000000001,23.291999999999998,415.0,8.9,70.2,0.0,0.1,0.13,,,STAT,,20.0,-1.0,-5.0,,4.7383999999999995
2025-03-21 06:18:33-07:00,8.13,206.30500000000004,5.706,10.216500000000002,23.195999999999998,415.0,8.9,70.1,0.0,0.03,0.04,,,STAT,,20.0,-2.0,-4.0,,4.6632
2025-03-21 06:19:33-07:00,8.14,205.942,6.714,9.933000000000002,24.456,415.0,8.9,70.2,0.0,0.01,0.27,,,STAT,,19.0,-2.0,-5.0,,4.8992
2025-03-21 06:20:33-07:00,8.14,205.17200000000003,8.298,10.920000000000002,23.171999999999997,415.0,8.9,70.2,0.0,0.0,0.09,,,STAT,,18.0,-1.0,-4.0,,4.634399999999999
2025-03-21 06:21:33-07:00,8.14,203.995,7.272,10.8885,22.848,415.0,8.9,70.2,0.0,0.0,0.03,,,STAT,,18.0,-1.0,-3.0,,4.5696
2025-03-21 06:22:33-07:00,8.15,210.661,6.408,11.235,23.076,415.0,9.0,70.1,0.0,0.11,0.23,,,STAT,,18.0,-1.0,-4.0,,4.703200000000001
2025-03-21 06:23:33-07:00,8.15,204.97400000000002,7.011,11.0355,22.992,414.92,8.9,70.1,0.0,0.05,0.2,,,STAT,,17.0,0.0,-4.0,,4.638400000000001
2025-03-21 06:24:34-07:00,8.15,205.304,6.075,10.311,24.3,414.56,8.9,70.2,0.0,0.18,0.96,,,STAT,,18.0,-1.0,-4.0,,5.0040000000000004
2025-03-21 06:25:34-07:00,8.16,205.70000000000002,6.246,10.5105,23.532,414.69,8.9,69.9,0.0,0.59,0.88,,,STAT,,18.0,-2.0,-4.0,,5.1784
2025-03-21 06:26:34-07:00,8.18,204.622,6.768,10.122000000000002,23.304000000000002,414.89,8.9,70.1,0.0,0.33,0.69,,,STAT,,19.0,-2.0,-4.0,,4.924800000000001
2025-03-21 06:27:35-07:00,8.2,202.43300000000002,7.506,9.849000000000002,23.639999999999997,414.96,9.0,69.6,0.0,0.12,0.25,,,STAT,,19.0,-1.0,-4.0,,4.824
2025-03-21 06:28:35-07:00,8.22,203.52200000000002,6.507000000000001,9.3345,25.572,414.99,8.9,69.5,0.0,0.04,0.09,,,STAT,,19.0,-2.0,-4.0,,5.1464
2025-03-21 06:29:35-07:00,8.23,205.41400000000002,6.768,9.3345,25.692,415.0,8.9,69.4,0.0,0.01,0.03,,,STAT,,19.0,-1.0,-5.0,,5.146400000000001
2025-03-21 06:30:35-07:00,8.23,203.59900000000002,6.489,9.4605,25.355999999999998,414.93,8.9,69.5,0.0,0.0,0.01,,,STAT,,19.0,-1.0,-5.0,,5.0712
2025-03-21 06:31:35-07:00,8.24,201.32200000000003,7.155,8.904000000000002,26.184,414.53,8.9,69.4,0.0,0.0,0.0,,,STAT,,19.0,-2.0,-4.0,,5.236800000000001
2025-03-21 06:32:36-07:00,8.24,201.49800000000002,6.9030000000000005,9.198,25.428,414.48,8.9,69.4,0.0,0.16,0.16,,,STAT,,18.0,-1.0,-5.0,,5.2136000000000005
2025-03-21 06:33:36-07:00,8.24,201.619,8.631,8.6625,26.496,414.71,8.9,69.3,0.0,0.13,0.19,,,STAT,,17.0,-2.0,-5.0,,5.4032
2025-03-21 06:34:36-07:00,8.24,199.81500000000003,8.973,9.282,26.555999999999997,414.9,8.9,68.9,0.0,0.04,0.06,,,STAT,,17.0,-1.0,-4.0,,5.3431999999999995
2025-03-21 06:35:36-07:00,8.25,199.144,6.849,7.9799999999999995,28.836,414.96,8.9,69.1,0.0,0.01,0.02,,,STAT,,20.0,-2.0,-4.0,,5.7752
2025-03-21 06:36:36-07:00,8.25,200.04600000000002,5.6610000000000005,9.66,25.932,414.99,8.9,68.9,0.0,0.0,0.01,,,STAT,,20.0,-1.0,-4.0,,5.1864
2025-03-21 06:37:36-07:00,8.26,202.32300000000004,6.408,9.9225,24.432,415.0,9.0,69.0,0.0,0.73,0.73,,,STAT,,20.0,0.0,-4.0,,5.4704
2025-03-21 06:38:36-07:00,8.28,198.89100000000002,5.6160000000000005,9.5235,24.264,415.0,9.0,69.0,0.0,0.26,0.26,,,STAT,,20.0,-2.0,-4.0,,5.0608
2025-03-21 06:39:37-07:00,8.31,203.28000000000003,4.986,8.368500000000001,27.228,414.65,9.0,68.6,0.0,0.09,0.09,,,STAT,,20.0,-2.0,-4.0,,5.517600000000001
2025-03-21 06:40:37-07:00,8.32,199.49600000000004,5.607,9.975,25.008,414.53,8.9,69.0,0.0,0.03,0.12,,,STAT,,20.0,-2.0,-4.0,,5.0256
2025-03-21 06:41:37-07:00,8.32,203.247,5.418,10.0485,23.964,414.19,9.0,69.1,0.0,0.01,0.04,,,STAT,,20.0,-1.0,-4.0,,4.8008
2025-03-21 06:42:36-07:00,8.33,205.98600000000002,7.6049999999999995,9.9015,24.671999999999997,414.07,9.0,69.0,0.0,0.28,0.46,,,STAT,,18.0,-1.0,-4.0,,5.1584
2025-03-21 06:43:36-07:00,8.33,200.64000000000001,7.362,10.038,24.252,414.02,9.0,68.9,0.0,0.2,0.27,,,STAT,,19.0,-2.0,-4.0,,5.010400000000001
2025-03-21 06:44:36-07:00,8.34,203.34600000000003,6.4350000000000005,10.027500000000002,24.36,414.01,9.0,68.9,0.0,0.27,0.51,,,STAT,,20.0,-1.0,-4.0,,5.088
2025-03-21 06:45:36-07:00,8.34,200.299,8.253,9.2925,25.104000000000003,414.0,9.0,68.9,0.0,0.17,0.57,,,STAT,,18.0,-2.0,-5.0,,5.156800000000001
2025-03-21 06:46:36-07:00,8.35,199.02300000000002,7.749,9.765,26.255999999999997,414.0,9.0,68.8,0.0,0.2,0.37,,,STAT,,19.0,-2.0,-4.0,,5.4112
2025-03-21 06:47:38-07:00,8.35,201.12400000000002,8.360999999999999,9.954,25.368,414.0,9.0,69.0,0.0,0.07,0.25,,,STAT,,19.0,-1.0,-4.0,,5.1296
2025-03-21 06:48:38-07:00,8.35,203.58800000000002,6.992999999999999,10.4055,23.328,414.05,9.0,69.0,0.0,0.02,0.38,,,STAT,,19.0,-1.0,-5.0,,4.6816
2025-03-21 06:49:38-07:00,8.35,198.29700000000003,7.829999999999999,10.416,25.055999999999997,414.36,9.1,69.1,0.0,0.12,0.24,,,STAT,,18.0,-2.0,-4.0,,5.1072
2025-03-21 06:50:38-07:00,8.37,198.473,8.82,9.5655,26.16,414.24,9.0,69.0,0.0,0.28,0.82,,,STAT,,18.0,-2.0,-4.0,,5.456
2025-03-21 06:51:38-07:00,8.4,201.168,5.886,9.1245,26.171999999999997,414.23,9.0,68.8,0.0,0.09,0.27,,,STAT,,20.0,-2.0,-4.0,,5.3064
2025-03-21 06:52:34-07:00,8.42,202.44400000000002,4.742999999999999,9.219,26.508,414.41,9.0,69.0,0.0,0.03,0.43,,,STAT,,21.0,-1.0,-3.0,,5.3256000000000006
2025-03-21 06:53:34-07:00,8.43,198.24200000000002,6.984,9.7545,24.624,414.5,9.0,68.8,0.0,0.01,0.2,,,STAT,,20.0,-2.0,-5.0,,4.9328
2025-03-21 06:54:35-07:00,8.43,200.94800000000004,6.372,9.261000000000001,25.679999999999996,414.33,9.0,68.8,0.0,0.03,0.5,,,STAT,,20.0,-2.0,-4.0,,5.159999999999999
2025-03-21 06:55:35-07:00,8.44,201.311,6.992999999999999,9.8595,24.371999999999996,414.6,9.0,68.7,0.0,0.01,0.18,,,STAT,,19.0,-1.0,-4.0,,4.8824
2025-03-21 06:56:35-07:00,8.44,199.199,7.011,10.4685,23.712,414.79,9.0,68.6,0.0,0.17,0.23,,,STAT,,19.0,-1.0,-5.0,,4.8784
2025-03-21 06:57:35-07:00,8.45,202.785,6.885000000000001,9.9225,24.12,414.93,9.0,68.8,0.0,0.15,0.26,,,STAT,,19.0,-1.0,-4.0,,4.944000000000001
2025-03-21 06:58:34-07:00,8.45,200.904,5.346,9.870000000000001,24.96,414.97,9.0,68.5,0.0,0.05,0.09,,,STAT,,21.0,-2.0,-5.0,,5.032000000000001
2025-03-21 06:59:34-07:00,8.45,199.02300000000002,6.264,9.996,24.852,414.94,9.1,68.6,0.0,0.02,0.16,,,STAT,,21.0,-2.0,-5.0,,4.986400000000001
2025-03-21 07:00:34-07:00,8.45,201.20100000000002,6.867,10.542,24.24,414.93,9.1,68.8,0.0,0.14,0.26,,,STAT,,19.0,-1.0,-4.0,,4.96
2025-03-21 07:01:34-07:00,8.46,202.169,6.633,9.933000000000002,24.887999999999998,414.98,9.1,69.0,0.0,0.35,0.39,,,STAT,,19.0,-2.0,-4.0,,5.2576
2025-03-21 07:02:35-07:00,8.49,200.211,5.787,10.185,24.563999999999997,414.99,9.1,69.4,0.0,0.16,0.17,,,STAT,,19.0,-1.0,-4.0,,5.0408
2025-03-21 07:03:37-07:00,8.51,197.703,3.339,10.626,24.456,415.35,9.1,69.2,0.0,0.26,0.26,,,STAT,,21.0,-2.0,-4.0,,5.099200000000001
2025-03-21 07:04:37-07:00,8.52,200.827,6.093,10.2585,24.407999999999998,415.77,9.1,69.3,0.0,0.22,0.7,,,STAT,,20.0,-2.0,-4.0,,5.0576
2025-03-21 07:05:37-07:00,8.53,201.487,5.022,10.6575,23.712,415.92,9.2,69.7,0.0,0.58,0.86,,,STAT,,21.0,-2.0,-4.0,,5.2064
2025-03-21 07:06:37-07:00,8.53,205.029,7.02,11.235,22.86,415.97,9.2,69.7,0.0,0.19,0.28,,,STAT,,19.0,0.0,-4.0,,4.724
2025-03-21 07:07:37-07:00,8.53,206.712,5.562,10.08,24.444,415.99,9.2,69.6,0.0,0.28,0.31,,,STAT,,20.0,-1.0,-4.0,,5.1128
2025-03-21 07:08:37-07:00,8.54,201.883,6.849,9.387,24.42,416.0,9.1,69.0,0.0,0.39,0.4,,,STAT,,20.0,-2.0,-5.0,,5.196000000000001
2025-03-21 07:09:37-07:00,8.55,201.542,5.607,9.4815,24.983999999999998,416.0,9.2,69.3,0.0,0.19,0.19,,,STAT,,20.0,-2.0,-4.0,,5.1488000000000005
2025-03-21 07:10:37-07:00,8.55,204.985,6.066000000000001,9.775500000000001,24.168,415.51,9.1,69.3,0.0,0.22,0.6,,,STAT,,20.0,-2.0,-4.0,,5.009600000000001
2025-03-21 07:11:38-07:00,8.55,205.83200000000002,7.587,9.744,23.784,415.38,9.2,69.1,0.0,0.07,0.19,,,STAT,,19.0,-2.0,-5.0,,4.8128
2025-03-21 07:12:38-07:00,8.55,204.952,5.841,9.807,24.863999999999997,415.13,9.2,68.9,0.0,0.03,0.07,,,STAT,,19.0,-1.0,-4.0,,4.9967999999999995
2025-03-21 07:13:38-07:00,8.55,202.56500000000003,6.8580000000000005,9.282,25.032,415.28,9.1,69.0,0.0,0.01,0.15,,,STAT,,20.0,-1.0,-4.0,,5.0144
2025-03-21 07:14:38-07:00,8.55,199.74900000000002,6.453,9.450000000000001,25.308,415.71,9.2,69.0,0.0,0.09,0.19,,,STAT,,20.0,-1.0,-4.0,,5.1336
2025-03-21 07:15:38-07:00,8.55,198.90200000000002,6.633,11.182500000000001,21.492,415.9,9.2,69.2,0.0,0.52,0.55,,,STAT,,20.0,-1.0,-5.0,,4.7144
2025-03-21 07:16:38-07:00,8.58,200.53000000000003,5.931,10.636500000000002,22.404,415.96,9.2,69.1,0.0,0.6,0.61,,,STAT,,21.0,-1.0,-5.0,,4.960800000000001
2025-03-21 07:17:38-07:00,8.6,201.25600000000003,4.986,10.709999999999999,23.352,415.99,9.3,69.3,0.0,0.48,0.57,,,STAT,,21.0,-1.0,-5.0,,5.0544
2025-03-21 07:18:41-07:00,8.62,199.77100000000004,7.506,10.300500000000001,23.220000000000002,415.35,9.3,69.3,0.0,0.16,0.19,,,STAT,,19.0,-1.0,-5.0,,4.772000000000001
2025-03-21 07:19:41-07:00,8.62,203.258,7.749,11.0565,21.684,415.12,9.3,69.6,0.0,0.06,0.14,,,STAT,,19.0,-1.0,-4.0,,4.3848
2025-03-21 07:20:41-07:00,8.63,202.18000000000004,8.55,11.6865,22.86,415.66,9.3,69.6,0.0,0.22,0.61,,,STAT,,18.0,0.0,-4.0,,4.748
2025-03-21 07:21:41-07:00,8.63,204.094,7.398000000000001,11.487,21.720000000000002,415.88,9.3,69.7,0.0,0.47,0.6,,,STAT,,19.0,0.0,-5.0,,4.720000000000001
2025-03-21 07:22:41-07:00,8.63,201.729,8.126999999999999,11.1195,22.884,415.96,9.3,70.0,0.0,0.17,0.47,,,STAT,,18.0,-1.0,-4.0,,4.7128000000000005
2025-03-21 07:23:41-07:00,8.63,196.19600000000003,6.768,10.584000000000001,22.668,415.98,9.3,69.9,0.0,0.64,0.85,,,STAT,,20.0,-1.0,-4.0,,5.0456
2025-03-21 07:24:41-07:00,8.63,197.98900000000003,4.842,9.5235,25.308,415.99,9.3,69.2,0.0,0.34,0.42,,,STAT,,21.0,0.0,-3.0,,5.333600000000001
2025-03-21 07:25:41-07:00,8.62,194.55700000000002,6.183,9.880500000000001,23.987999999999996,416.0,9.3,69.3,0.0,0.29,0.32,,,STAT,,20.0,-1.0,-4.0,,5.029599999999999
2025-03-21 07:26:42-07:00,8.61,191.49900000000002,6.561,10.122000000000002,24.3,416.0,9.3,68.8,0.0,0.22,0.37,,,STAT,,20.0,-1.0,-4.0,,5.0360000000000005
2025-03-21 07:27:42-07:00,8.59,193.116,5.958,9.964500000000001,23.544,415.92,9.4,69.0,0.0,0.26,0.45,,,STAT,,20.0,-1.0,-4.0,,4.9168
2025-03-21 07:28:42-07:00,8.58,194.436,6.9030000000000005,10.164,23.16,415.97,9.4,68.5,0.0,0.5,0.72,,,STAT,,20.0,-1.0,-4.0,,5.032000000000001
2025-03-21 07:29:42-07:00,8.57,214.76400000000004,5.994000000000001,11.235,23.387999999999998,415.54,9.3,68.5,0.0,0.77,0.96,,,STAT,,21.0,-1.0,-4.0,,5.2936
2025-03-21 07:30:42-07:00,8.56,216.887,5.202,10.636500000000002,23.447999999999997,415.19,9.4,68.3,0.0,0.45,0.51,,,STAT,,20.0,-2.0,-4.0,,5.0496
2025-03-21 07:31:42-07:00,8.56,211.794,6.75,9.975,24.563999999999997,415.07,9.4,68.2,0.0,0.15,0.17,,,STAT,,20.0,0.0,-3.0,,5.0328
2025-03-21 07:32:42-07:00,8.56,198.38500000000002,8.667000000000002,10.3215,23.939999999999998,415.02,9.4,68.4,0.0,0.05,0.06,,,STAT,,19.0,-1.0,-4.0,,4.827999999999999
2025-03-21 07:33:42-07:00,8.55,194.348,7.641,9.786000000000001,25.907999999999998,415.01,9.4,68.3,0.0,0.02,0.02,,,STAT,,20.0,-1.0,-3.0,,5.1975999999999996
2025-03-21 07:34:43-07:00,8.55,194.799,6.795,9.4605,26.82,415.0,9.4,68.3,0.0,0.28,0.28,,,STAT,,19.0,-1.0,-4.0,,5.588000000000001
2025-03-21 07:35:43-07:00,8.55,192.88500000000002,6.327,9.282,26.747999999999998,415.0,9.4,68.2,0.0,0.11,0.11,,,STAT,,20.0,-1.0,-4.0,,5.4376
2025-03-21 07:36:38-07:00,8.55,193.53400000000002,4.734,9.145500000000002,25.476,415.0,9.4,68.3,0.0,0.04,0.08,,,STAT,,21.0,0.0,-3.0,,5.1272
2025-03-21 07:37:38-07:00,8.55,194.535,6.075,10.6575,24.407999999999998,415.0,9.4,68.1,0.0,0.01,0.05,,,STAT,,19.0,0.0,-4.0,,4.8896
2025-03-21 07:38:38-07:00,8.55,191.587,4.176,10.794,25.704,414.71,9.3,68.1,0.0,0.0,0.11,,,STAT,,20.0,0.0,-4.0,,5.1408000000000005
2025-03-21 07:39:39-07:00,8.55,190.49800000000002,6.633,10.027500000000002,27.395999999999997,414.25,9.3,68.3,0.0,0.05,0.08,,,STAT,,19.0,0.0,-4.0,,5.5192
