DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-03-27 14:15:48-07:00,10.16,206.78900000000002,6.714,18.238500000000002,13.44,418.71,11.1,74.8,0.53,1.02,1.16,2.2358197635718144
2025-03-27 14:16:48-07:00,10.16,198.22,5.4,17.472,15.552,418.9,11.1,74.7,0.41,1.1,1.36,2.239394978120052
2025-03-27 14:17:49-07:00,10.16,196.306,6.4350000000000005,18.7635,14.16,418.96,11.1,75.0,0.13,1.01,1.1,2.243899594023546
2025-03-27 14:18:49-07:00,10.16,194.20500000000004,6.237,17.346,15.839999999999998,418.99,11.1,75.0,0.07,1.03,1.36,2.2469839120800152
2025-03-27 14:19:49-07:00,10.16,193.87500000000003,7.038,16.506,16.656,419.0,11.0,75.2,0.14,1.01,1.56,2.248865959081828
2025-03-27 14:20:49-07:00,10.16,193.754,6.966,17.115000000000002,16.284,418.56,11.0,75.4,0.12,0.97,1.18,2.2516122924226343
2025-03-27 14:21:49-07:00,10.16,187.11,6.615,16.1595,17.7,418.2,11.0,75.6,0.42,1.18,1.25,2.254258374787351
2025-03-27 14:22:49-07:00,10.16,183.31500000000003,6.867,15.414,19.043999999999997,417.49,11.0,75.8,0.69,1.44,1.46,2.257312366652988
2025-03-27 14:23:49-07:00,10.16,182.83100000000002,6.633,15.456000000000001,17.328,417.17,11.0,76.1,0.31,1.24,1.87,2.2573901335644457
2025-03-27 14:24:49-07:00,10.16,179.78400000000002,5.814,14.647499999999999,19.068,417.06,11.0,76.0,0.4,1.23,1.59,2.25807415378
2025-03-27 14:25:49-07:00,10.16,176.36300000000003,5.274,14.931000000000001,18.492,416.52,10.9,76.1,0.21,1.11,1.24,2.258401388180325
2025-03-27 14:26:49-07:00,10.17,179.83900000000003,6.075,15.813,17.82,416.76,10.9,76.3,0.13,1.2,1.25,2.25990629245304
2025-03-27 14:27:49-07:00,10.17,178.211,6.615,16.2015,17.256,416.92,10.9,76.4,0.08,1.29,1.5,2.261539610331017
2025-03-27 14:28:49-07:00,10.17,179.04700000000003,7.2540000000000004,15.75,17.508,416.51,10.9,76.5,0.03,1.41,1.63,2.262585767843516
2025-03-27 14:29:49-07:00,10.18,179.476,7.209,14.889000000000001,18.9,416.02,10.9,76.6,0.01,1.15,1.52,2.2632573711825263
2025-03-27 14:30:50-07:00,10.18,175.71400000000003,6.714,14.395500000000002,19.032,416.01,10.9,76.7,0.1,1.56,2.13,2.263509723017873
2025-03-27 14:31:51-07:00,10.19,176.96800000000002,7.182,15.0885,17.676,415.73,10.9,76.7,0.24,1.35,1.8,2.2632376894077053
2025-03-27 14:32:46-07:00,10.2,191.202,7.3709999999999996,15.6765,17.099999999999998,415.9,10.9,76.7,0.54,1.66,2.16,2.263780968389571
2025-03-27 14:33:46-07:00,10.19,189.02400000000003,6.930000000000001,15.876,17.304,415.96,10.9,76.6,0.67,1.46,1.61,2.2647134186723696
2025-03-27 14:34:46-07:00,10.19,181.687,5.4,15.6555,17.712,415.99,10.9,76.6,0.65,1.39,1.67,2.2655872885016035
2025-03-27 14:35:47-07:00,10.19,177.65,6.696000000000001,15.792,16.836,415.64,10.8,76.8,0.58,1.66,1.88,2.265958880321076
2025-03-27 14:36:47-07:00,10.18,176.57200000000003,5.697,16.065,16.176,415.87,10.9,76.7,0.79,1.79,1.88,2.2662067366806578
2025-03-27 14:37:47-07:00,10.18,174.43800000000002,6.381,15.6765,17.016,415.55,10.8,76.6,0.89,1.86,2.1,2.266736021056622
2025-03-27 14:38:47-07:00,10.18,177.727,7.226999999999999,15.025500000000001,17.88,415.19,10.9,76.9,0.56,1.45,1.81,2.2666409132067145
2025-03-27 14:39:47-07:00,10.17,182.27,7.5600000000000005,14.217,19.704,415.07,10.9,76.6,0.19,1.28,1.54,2.2669160355300138
2025-03-27 14:40:47-07:00,10.16,181.73100000000002,6.930000000000001,14.889000000000001,18.131999999999998,415.02,10.8,76.7,0.3,1.25,1.68,2.2666676336275264
2025-03-27 14:41:47-07:00,10.16,179.443,6.966,15.350999999999999,16.811999999999998,415.13,10.8,76.8,0.11,1.22,1.37,2.2658349038238668
2025-03-27 14:42:48-07:00,10.16,172.931,8.064000000000002,14.5635,18.564,415.08,10.8,76.7,0.29,1.33,1.51,2.2655898619085395
2025-03-27 14:43:48-07:00,10.16,173.23900000000003,7.164,14.836500000000001,17.76,415.03,10.8,76.8,0.54,1.33,1.74,2.2650082327845946
2025-03-27 14:44:48-07:00,10.16,182.479,6.444,14.406,17.172,415.01,10.8,77.0,0.42,1.19,1.56,2.263106839308829
2025-03-27 14:45:48-07:00,10.16,189.068,8.541,13.587,17.16,415.0,10.8,76.8,0.32,0.81,0.98,2.2597019048836278
2025-03-27 14:46:48-07:00,10.16,197.56,10.296,14.364,17.483999999999998,415.0,10.8,76.8,0.6,1.29,1.35,2.258265240706859
2025-03-27 14:47:48-07:00,10.16,197.428,7.398000000000001,16.107,14.747999999999998,415.0,10.8,76.7,0.62,1.49,1.6,2.257136043018705
2025-03-27 14:48:48-07:00,10.16,191.24600000000004,6.003,14.616,17.447999999999997,415.0,10.8,76.3,0.37,1.46,2.22,2.2562577316734065
2025-03-27 14:49:49-07:00,10.16,183.095,4.3020000000000005,14.532,16.86,415.0,10.8,76.3,0.42,1.55,1.82,2.254849749369988
2025-03-27 14:50:51-07:00,10.16,175.285,4.941000000000001,12.306000000000001,19.272,415.0,10.8,76.1,0.14,0.64,1.06,2.251748582116011
2025-03-27 14:51:51-07:00,10.16,178.20000000000002,5.958,12.915000000000001,20.052,415.0,10.8,76.2,0.06,0.81,1.05,2.2503658515117007
2025-03-27 14:52:51-07:00,10.16,180.63100000000003,5.760000000000001,13.429499999999999,17.796,415.0,10.8,76.5,0.06,0.77,1.02,2.2478261302435163
2025-03-27 14:53:51-07:00,10.16,184.261,6.444,13.177500000000002,17.628,415.0,10.9,76.7,0.02,0.85,1.39,2.2449533507587063
2025-03-27 14:54:51-07:00,10.15,204.369,7.209,14.416500000000001,17.184,415.0,10.9,76.6,0.12,1.01,1.53,2.2435475799383147
2025-03-27 14:55:51-07:00,10.16,200.83800000000002,7.0649999999999995,15.5295,15.803999999999998,415.46,10.9,76.6,0.35,1.38,1.59,2.2427902938447164
2025-03-27 14:56:50-07:00,10.15,191.785,7.0649999999999995,14.794500000000001,17.472,416.03,10.9,76.4,0.12,1.28,1.4,2.242350677526496
2025-03-27 14:57:50-07:00,10.15,180.80700000000002,7.164,14.154000000000002,17.04,415.72,10.9,76.5,0.31,1.2,1.24,2.2407380736279823
2025-03-27 14:58:51-07:00,10.15,179.091,7.614000000000001,13.209000000000001,18.468,415.71,10.8,76.6,0.33,1.07,1.43,2.2389988584656666
2025-03-27 14:59:51-07:00,10.15,181.34600000000003,7.641,14.836500000000001,16.715999999999998,415.35,10.8,76.4,0.22,1.13,1.25,2.238020413891373
2025-03-27 15:00:51-07:00,10.15,182.424,7.128,13.870500000000002,18.288,415.25,10.8,76.4,0.1,1.11,1.14,2.237054199021358
2025-03-27 15:01:51-07:00,10.14,179.98200000000003,5.8229999999999995,13.5135,17.868,415.09,10.8,76.3,0.4,1.21,1.22,2.2354550807762075
2025-03-27 15:02:51-07:00,10.14,178.70600000000002,7.191000000000001,14.364,17.112,415.03,10.8,76.5,0.59,1.71,1.71,2.234670663314752
2025-03-27 15:03:51-07:00,10.14,179.65200000000002,9.513,16.3905,15.515999999999998,415.01,10.8,76.6,0.21,0.94,1.29,2.2346219882120213
2025-03-27 15:04:51-07:00,10.14,179.78400000000002,7.695000000000001,15.361500000000001,17.184,415.46,10.8,76.4,0.56,1.45,1.6,2.2348865846548756
2025-03-27 15:05:51-07:00,10.13,176.96800000000002,7.785,15.477,16.8,415.81,10.8,76.5,0.37,1.69,1.92,2.235158045475407
2025-03-27 15:06:51-07:00,10.13,179.344,7.713,14.868,17.028,415.32,10.7,76.4,0.17,1.2,1.32,2.2346069439263965
2025-03-27 15:07:51-07:00,10.12,181.36800000000002,7.29,14.007,18.588,415.11,10.7,76.5,0.05,1.06,1.17,2.2340903624218793
2025-03-27 15:08:52-07:00,10.1,179.3,8.244,13.6605,19.284,415.04,10.7,76.7,0.27,1.16,1.62,2.2337327239076483
2025-03-27 15:09:52-07:00,10.08,177.782,6.606,14.7735,18.492,415.01,10.7,76.6,0.26,1.05,1.47,2.2339852982661705
2025-03-27 15:10:52-07:00,10.06,182.127,8.307,13.4715,20.376,415.0,10.7,76.5,0.09,0.83,0.97,2.23395121455521
2025-03-27 15:11:54-07:00,10.06,184.954,6.4350000000000005,13.377,19.476,415.0,10.6,76.4,0.03,0.88,0.93,2.2332770437611478
2025-03-27 15:12:54-07:00,10.06,186.549,6.003,12.568500000000002,20.352,414.46,10.6,76.5,0.08,0.9,1.23,2.232353283397155
2025-03-27 15:13:54-07:00,10.06,190.63000000000002,6.372,12.81,19.848,414.16,10.6,76.8,0.17,0.91,1.32,2.23138876961957
2025-03-27 15:14:54-07:00,10.06,191.15800000000002,16.596,13.1565,19.188,414.14,10.6,76.9,0.1,1.31,1.51,2.2306091228849403
2025-03-27 15:15:54-07:00,10.06,191.87300000000002,11.07,13.6605,19.668,414.7,10.6,76.9,0.11,1.34,1.42,2.230652351017958
2025-03-27 15:16:54-07:00,10.06,184.36,9.819,14.91,18.048,414.75,10.6,76.7,0.54,1.16,1.21,2.230846885977701
2025-03-27 15:17:54-07:00,10.06,189.25500000000002,7.470000000000001,15.183000000000002,18.887999999999998,414.86,10.6,76.7,0.3,0.93,1.43,2.2316752356371437
2025-03-27 15:18:54-07:00,10.06,190.77300000000002,7.209,15.7185,18.503999999999998,414.95,10.6,76.7,0.1,1.25,1.75,2.232939460803171
2025-03-27 15:19:54-07:00,10.06,190.35500000000002,6.966,16.0755,17.496,414.44,10.6,76.7,0.03,0.85,1.36,2.2337206065472213
2025-03-27 15:20:54-07:00,10.06,187.352,6.6240000000000006,15.928500000000001,17.16,414.16,10.6,76.7,0.09,0.97,1.25,2.234216860775167
2025-03-27 15:21:54-07:00,10.06,186.758,7.164,16.9365,15.684,414.05,10.6,76.9,0.17,1.03,1.67,2.23482719674947
2025-03-27 15:22:54-07:00,10.06,220.79200000000003,7.5600000000000005,17.524500000000003,15.227999999999998,414.02,10.6,77.4,0.52,1.44,1.67,2.235912301391102
2025-03-27 15:23:54-07:00,10.06,242.473,7.956,17.22,16.068,414.65,10.6,77.3,0.66,1.45,1.53,2.237169882293956
2025-03-27 15:24:54-07:00,10.06,260.95300000000003,7.479000000000001,17.587500000000002,14.927999999999999,414.88,10.6,77.3,0.39,1.26,1.81,2.2380105553193372
2025-03-27 15:25:54-07:00,10.06,267.70700000000005,8.289000000000001,17.6085,15.047999999999998,415.61,10.5,77.0,0.13,0.97,1.19,2.2387759161658103
2025-03-27 15:26:55-07:00,10.06,236.29100000000003,6.372,15.6975,16.836,415.21,10.5,77.0,0.32,1.23,1.47,2.2389387393708784
2025-03-27 15:27:55-07:00,10.06,211.651,7.2989999999999995,15.6975,17.508,414.72,10.5,76.9,0.15,1.16,1.24,2.23942201996309
2025-03-27 15:28:55-07:00,10.06,194.37,8.514000000000001,15.634500000000001,18.323999999999998,413.64,10.5,77.2,0.37,1.15,1.63,2.2402661980502034
2025-03-27 15:29:55-07:00,10.06,191.235,7.416,16.422,16.752,413.49,10.5,77.4,0.25,1.05,1.25,2.2408962644131756
2025-03-27 15:30:55-07:00,10.06,186.89000000000001,6.651,14.259,18.348,413.17,10.5,77.4,0.12,1.08,1.48,2.2405327644593207
2025-03-27 15:31:56-07:00,10.06,179.025,7.398000000000001,14.049000000000001,18.648,413.06,10.5,77.5,0.15,1.03,1.76,2.2401318851637924
2025-03-27 15:32:56-07:00,10.07,176.352,7.443,12.852,20.099999999999998,413.02,10.5,77.2,0.4,1.27,1.81,2.23959580353558
2025-03-27 15:33:56-07:00,10.08,173.877,6.5520000000000005,14.238000000000001,18.444,413.01,10.6,77.6,0.37,1.08,1.48,2.2392863318821696
2025-03-27 15:34:56-07:00,10.11,173.151,6.930000000000001,14.385,17.676,413.0,10.6,77.7,0.65,1.94,2.33,2.2391042867147033
2025-03-27 15:35:56-07:00,10.12,174.306,6.803999999999999,13.1565,18.804,413.0,10.6,77.1,0.23,1.33,1.6,2.2382265953711893
2025-03-27 15:36:56-07:00,10.13,173.85500000000002,6.615,13.125,19.38,413.0,10.6,77.3,0.36,1.43,2.21,2.237664631824189
2025-03-27 15:37:58-07:00,10.14,175.98900000000003,7.191000000000001,13.713000000000001,17.831999999999997,413.0,10.6,77.3,0.43,1.45,1.76,2.2368371863608454
2025-03-27 15:38:58-07:00,10.14,177.452,6.867,12.2535,18.528,413.0,10.7,77.1,0.38,1.33,1.43,2.2351693789849443
2025-03-27 15:39:58-07:00,10.14,175.53800000000004,7.425,12.2955,18.996,413.0,10.7,76.7,0.15,1.08,1.11,2.2336795763075243
2025-03-27 15:40:53-07:00,10.15,173.83300000000003,7.272,13.125,17.988,413.0,10.6,76.4,0.53,1.43,1.55,2.2325256133703952
2025-03-27 15:41:53-07:00,10.15,173.58,7.11,13.776,17.34,413.0,10.7,76.7,0.19,1.0,1.04,2.23140434811757
2025-03-27 15:42:52-07:00,10.16,176.08800000000002,7.65,14.1645,16.476,413.0,10.7,76.4,0.46,1.02,1.2,2.2302046847406407
2025-03-27 15:43:52-07:00,10.16,178.12300000000002,8.64,14.7105,16.392,413.0,10.7,76.4,0.45,1.25,1.35,2.2294887632483165
2025-03-27 15:44:52-07:00,10.16,180.14700000000002,9.153,14.584500000000002,16.572,413.0,10.7,76.3,0.27,1.19,1.46,2.2287494023931913
2025-03-27 15:45:53-07:00,10.16,182.578,8.352,13.429499999999999,16.68,413.0,10.7,76.3,0.22,1.03,1.34,2.227161508926626
2025-03-27 15:46:53-07:00,10.16,181.52200000000002,7.596,13.334999999999999,17.364,413.35,10.8,75.9,0.19,1.63,1.98,2.226077100986067
2025-03-27 15:47:54-07:00,10.18,183.216,9.144,13.734,16.823999999999998,413.77,10.8,75.7,0.18,1.39,1.68,2.2249643696551655
2025-03-27 15:48:54-07:00,10.21,182.01700000000002,8.226,13.429499999999999,16.944,413.92,10.8,75.6,0.28,1.12,1.22,2.2235994013133062
2025-03-27 15:49:54-07:00,10.23,179.212,7.416,13.618500000000001,16.98,413.97,10.8,75.5,0.1,0.96,1.08,2.2223440458411683
2025-03-27 15:50:54-07:00,10.24,179.92700000000002,8.523000000000001,14.143500000000001,16.715999999999998,413.99,10.8,75.6,0.17,0.99,1.5,2.2213756579715103
2025-03-27 15:51:55-07:00,10.24,183.44700000000003,7.685999999999999,14.448,17.016,414.0,10.8,75.3,0.42,1.82,2.05,2.2210818729043607
2025-03-27 15:52:54-07:00,10.25,185.94400000000002,6.426,14.4375,16.836,414.0,10.8,75.5,0.53,1.86,2.04,2.2207246105078777
2025-03-27 15:53:54-07:00,10.25,189.05700000000002,7.901999999999999,14.7105,17.28,414.46,10.9,75.6,0.24,1.19,1.25,2.220493388695156
2025-03-27 15:54:54-07:00,10.26,187.24200000000002,7.515,15.246,16.476,414.81,10.9,75.3,0.71,1.46,1.51,2.220395542207577
2025-03-27 15:55:54-07:00,10.26,187.407,8.946,15.928500000000001,15.527999999999999,414.93,10.9,74.9,0.37,1.34,1.4,2.2203223502496763
2025-03-27 15:56:54-07:00,10.28,189.431,9.045000000000002,15.540000000000001,15.611999999999998,414.98,10.8,75.1,0.51,1.7,1.84,2.2201579484559164
2025-03-27 15:57:54-07:00,10.31,192.28000000000003,8.748000000000001,14.574000000000002,16.656,415.03,10.9,75.1,0.19,1.23,1.28,2.219608501071745
2025-03-27 15:58:54-07:00,10.33,190.179,8.235000000000001,14.416500000000001,16.823999999999998,414.83,10.9,74.8,0.28,1.43,1.78,2.219104444502462
2025-03-27 15:59:54-07:00,10.34,190.443,9.477,14.8155,17.387999999999998,414.29,10.9,74.9,0.74,1.58,2.09,2.2191487581156255
2025-03-27 16:00:55-07:00,10.35,189.497,8.325000000000001,15.634500000000001,15.852,414.1,11.0,74.8,0.32,1.38,1.85,2.2190405688131514
2025-03-27 16:01:55-07:00,10.4,191.05900000000003,6.957000000000001,15.141,16.224,414.04,11.1,74.7,0.22,1.36,1.54,2.218756441477198
2025-03-27 16:02:56-07:00,10.44,190.179,10.242,14.2695,18.192,414.01,11.1,74.7,0.21,1.28,1.42,2.2186632283548913
2025-03-27 16:03:56-07:00,10.51,186.054,9.954,15.435,17.148,414.0,11.2,74.8,0.43,1.53,1.88,2.2189910979735683
2025-03-27 16:04:56-07:00,10.59,185.98800000000003,6.939,14.941500000000001,17.256,414.0,11.3,75.0,0.71,1.76,1.87,2.2191253549999836
2025-03-27 16:05:56-07:00,10.68,192.72,6.66,14.154000000000002,16.86,414.0,11.4,74.0,0.39,1.36,1.43,2.218476662988082
2025-03-27 16:06:56-07:00,10.77,193.86400000000003,7.8660000000000005,13.8285,17.496,413.46,11.5,73.5,0.31,1.04,1.13,2.217768240807186
2025-03-27 16:07:56-07:00,10.86,190.685,9.972,13.618500000000001,17.099999999999998,413.41,11.6,73.2,0.26,1.01,1.05,2.2167812398680025
2025-03-27 16:08:56-07:00,10.96,195.37100000000004,9.126000000000001,12.516,17.148,413.14,11.7,72.5,0.25,1.05,1.06,2.215166761220201
2025-03-27 16:09:56-07:00,11.03,190.99300000000002,8.901000000000002,12.159,17.436,413.05,11.7,72.3,0.7,1.3,1.31,2.2135498121074138
2025-03-27 16:10:56-07:00,11.11,188.46300000000002,8.343,14.332500000000001,16.331999999999997,413.02,11.8,73.0,0.52,1.55,1.71,2.212939170882414
2025-03-27 16:11:57-07:00,11.21,190.20100000000002,8.919,13.797,15.611999999999998,413.01,11.9,72.5,0.41,1.32,1.78,2.2116770079831114
2025-03-27 16:12:57-07:00,11.3,192.30200000000002,8.973,13.524000000000001,15.768,413.0,12.0,71.7,0.14,1.09,1.46,2.210251970278841
2025-03-27 16:13:57-07:00,11.4,188.804,8.955,11.949000000000002,17.472,412.71,12.1,71.1,0.11,0.76,1.19,2.2084277075491174
2025-03-27 16:14:57-07:00,11.49,182.96300000000002,7.542000000000001,11.791500000000001,18.695999999999998,412.25,12.1,71.1,0.04,0.76,1.02,2.206976295687053
2025-03-27 16:15:57-07:00,11.59,185.042,7.668,11.0775,18.492,411.74,12.2,70.5,0.01,0.38,0.89,2.20493505259645
2025-03-27 16:16:57-07:00,11.67,184.92100000000002,8.784,9.891,20.148,411.26,12.2,70.3,0.0,0.56,0.73,2.202881058770316
2025-03-27 16:17:57-07:00,11.72,180.95000000000002,8.604000000000001,10.248,18.432,410.59,12.2,70.4,0.0,0.5,1.25,2.200436477201669
2025-03-27 16:18:57-07:00,11.79,180.554,8.73,10.773,17.964,410.21,12.3,70.8,0.0,0.54,0.85,2.198172689397853
2025-03-27 16:19:57-07:00,11.83,179.90500000000003,7.893,9.723,19.5,410.07,12.3,69.9,0.04,0.39,0.49,2.19583189708774
2025-03-27 16:20:58-07:00,11.88,178.87100000000004,7.11,10.027500000000002,20.063999999999997,410.03,12.3,69.7,0.08,0.65,0.68,2.193968608020449
2025-03-27 16:21:58-07:00,11.91,179.79500000000002,7.857,9.891,19.536,410.01,12.3,70.0,0.03,0.41,0.79,2.1917987502694714
2025-03-27 16:22:58-07:00,11.93,177.65,7.488,10.909500000000001,17.532,410.0,12.4,70.0,0.34,1.19,1.42,2.1897784948764953
2025-03-27 16:23:59-07:00,11.98,176.17600000000002,8.352,10.458000000000002,18.887999999999998,410.0,12.4,69.4,0.16,1.02,1.28,2.1879428799241913
2025-03-27 16:24:59-07:00,12.02,179.586,8.046,10.3425,19.464,410.0,12.4,69.5,0.1,0.89,1.06,2.1862221396150185
2025-03-27 16:25:59-07:00,12.05,182.754,6.201,9.5655,20.016,410.0,12.5,69.2,0.06,0.9,1.45,2.1842883581535197
2025-03-27 16:26:59-07:00,12.11,183.97500000000002,5.3100000000000005,10.2375,20.555999999999997,410.0,12.5,69.6,0.02,0.41,0.6,2.1827754232711873
2025-03-27 16:27:59-07:00,12.13,181.58800000000002,5.949000000000001,9.9015,20.628,409.59,12.6,69.1,0.01,0.57,0.63,2.1811725019619552
2025-03-27 16:28:59-07:00,12.19,181.478,6.444,9.5655,20.736,409.21,12.5,68.7,0.0,0.63,0.66,2.1794636372848197
2025-03-27 16:29:59-07:00,12.22,178.97,6.489,8.9355,21.996,409.07,12.6,68.8,0.0,0.41,0.71,2.1777881677470523
2025-03-27 16:30:59-07:00,12.24,179.26700000000002,6.048,9.3345,20.831999999999997,409.03,12.6,68.5,0.0,0.44,0.54,2.175975822511628
2025-03-27 16:31:59-07:00,12.24,184.34900000000002,7.137,10.195500000000001,19.86,409.01,12.6,69.0,0.0,0.93,1.26,2.174465806727827
2025-03-27 16:32:59-07:00,12.27,181.29100000000003,7.416,9.302999999999999,20.255999999999997,409.0,12.6,68.9,0.0,0.33,0.6,2.17246408834699
2025-03-27 16:34:00-07:00,12.3,175.26300000000003,7.524,8.715000000000002,20.964,409.0,12.5,68.6,0.0,0.49,0.61,2.1704534496576864
2025-03-27 16:35:00-07:00,12.31,176.38500000000002,7.470000000000001,8.064,22.968,409.08,12.5,68.1,0.0,0.44,1.13,2.168751409179919
2025-03-27 16:36:00-07:00,12.3,171.919,6.282000000000001,8.946,21.468,409.03,12.4,68.2,0.0,0.63,0.96,2.1671033579973447
2025-03-27 16:37:01-07:00,12.27,172.11700000000002,8.82,9.891,20.987999999999996,409.01,12.4,68.0,0.0,0.39,1.14,2.165737936694313
2025-03-27 16:38:01-07:00,12.25,177.067,7.731,10.5315,21.348,409.0,12.3,68.5,0.0,0.13,0.67,2.164751345560609
2025-03-27 16:39:03-07:00,12.25,178.22200000000004,5.4,9.9855,21.0,409.0,12.3,68.3,0.0,0.36,0.69,2.1634589360971423
2025-03-27 16:40:03-07:00,12.24,181.137,7.226999999999999,10.6575,21.936,409.0,12.3,69.4,0.0,0.71,0.82,2.162900441930289
2025-03-27 16:41:03-07:00,12.23,186.73600000000002,6.210000000000001,10.332,21.336000000000002,409.0,12.3,69.0,0.0,0.69,1.2,2.161998757329159
2025-03-27 16:42:03-07:00,12.23,188.46300000000002,4.742999999999999,10.8885,21.084,409.0,12.3,69.5,0.0,0.79,1.29,2.161332867639638
2025-03-27 16:43:03-07:00,12.23,183.63400000000001,5.436,11.235,20.652,409.62,12.3,69.8,0.0,0.66,1.1,2.160679211297572
2025-03-27 16:44:02-07:00,12.21,182.67700000000002,7.083,12.1905,19.608,409.86,12.3,70.3,0.0,0.82,1.32,2.1602291325848753
2025-03-27 16:45:02-07:00,12.18,185.735,8.253,12.8625,17.256,409.95,12.3,70.2,0.0,0.77,1.19,2.1593959611574483
2025-03-27 16:46:02-07:00,12.16,185.68000000000004,7.389000000000001,11.8545,18.816,409.98,12.3,69.3,0.0,0.36,0.5,2.1584394277783203
2025-03-27 16:46:58-07:00,12.15,186.58200000000002,6.921,11.2035,20.316,409.99,12.3,69.1,0.0,0.19,0.23,2.157578538068267
2025-03-27 16:47:58-07:00,12.15,181.83000000000004,7.38,11.571,20.904,409.38,12.2,69.5,0.03,0.32,0.54,2.157108815358543
2025-03-27 16:48:59-07:00,12.14,178.32100000000003,7.829999999999999,11.445,21.54,409.13,12.3,69.6,0.01,0.46,0.8,2.1568065161387837
2025-03-27 16:49:59-07:00,12.14,181.29100000000003,7.056,11.802000000000001,19.895999999999997,409.05,12.3,69.6,0.0,0.17,0.46,2.156124249785498
2025-03-27 16:50:59-07:00,12.14,183.39200000000002,6.4350000000000005,10.668000000000001,21.432,409.02,12.3,69.5,0.0,0.05,0.14,2.1565231066159467
2025-03-27 16:51:59-07:00,12.14,181.83000000000004,7.173,10.615499999999999,22.595999999999997,409.01,12.2,69.1,0.0,0.09,0.25,2.1570101188259296
