DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-14T20:59:29,QAQ,751.85,599.76,1731.03,1987.9199999999998,1235.8,13.5,70.7,1.49,6.05,14.52,0.5407800009690552
2025-04-14T21:00:29,QAQ,751.5200000000001,599.0400000000001,1731.03,1987.9199999999998,1238.5,13.5,70.8,1.39,5.44,11.6,0.5385489761004673
2025-04-14T21:01:29,QAQ,750.8600000000001,598.95,1730.9250000000002,1987.8,1237.1,13.4,70.9,1.49,6.67,15.87,0.5397745556821342
2025-04-14T21:02:29,QAQ,750.9700000000001,599.1300000000001,1731.03,1987.9199999999998,1235.9,13.4,71.0,1.46,6.34,13.86,0.5400561447549412
2025-04-14T21:03:29,QAQ,750.3100000000001,598.59,1731.1350000000002,1987.9199999999998,1237.9,13.4,71.2,1.35,6.39,15.43,0.5404274395048655
2025-04-14T21:04:29,QAQ,751.19,599.76,1731.1350000000002,1987.9199999999998,1240.0,13.4,71.4,1.37,5.33,13.29,0.5383925565249273
2025-04-14T21:05:29,QAQ,753.7200000000001,598.6800000000001,1731.03,1987.8,1236.7,13.4,71.5,1.49,6.32,13.87,0.538655580763748
2025-04-14T21:06:29,QAQ,752.73,598.6800000000001,1731.03,1987.68,1236.0,13.4,71.5,1.44,6.22,13.43,0.5386912527704
2025-04-14T21:07:29,QAQ,750.7500000000001,599.1300000000001,1731.24,1987.8,1236.9,13.4,71.5,1.38,5.22,14.59,0.5367679388553673
2025-04-14T21:08:29,QAQ,750.09,599.4,1731.03,1987.56,1237.1,13.4,71.5,1.41,6.1,15.79,0.5366505685788566
2025-04-14T21:09:29,QAQ,751.08,598.5,1730.9250000000002,1987.68,1237.8,13.4,71.4,1.45,5.84,12.33,0.5360724523962813
2025-04-14T21:10:29,QAQ,751.74,598.95,1731.03,1987.56,1238.0,13.4,71.6,1.29,5.11,10.99,0.5342674173790999
2025-04-14T21:11:29,QAQ,750.53,598.86,1731.1350000000002,1987.68,1236.8,13.4,71.7,1.52,6.34,13.96,0.5346550346524211
2025-04-14T21:12:29,QAQ,751.08,598.41,1731.03,1987.56,1237.0,13.4,71.7,1.57,6.62,12.25,0.5354688772026528
2025-04-14T21:13:29,QAQ,751.4100000000001,598.86,1731.03,1987.44,1238.0,13.4,71.8,1.57,6.49,12.86,0.5360247378540282
2025-04-14T21:14:29,QAQ,751.63,599.0400000000001,1731.03,1987.44,1239.5,13.4,71.8,1.45,5.98,14.13,0.535772050546924
2025-04-14T21:15:29,QAQ,751.5200000000001,598.86,1731.03,1987.44,1238.2,13.3,71.9,1.66,6.49,11.89,0.5362836972283782
2025-04-14T21:16:29,QAQ,751.85,599.31,1731.03,1987.44,1236.6,13.3,71.8,1.61,6.81,15.1,0.5372197825455445
2025-04-14T21:17:29,QAQ,750.9700000000001,598.77,1730.9250000000002,1987.3199999999997,1238.5,13.3,71.7,1.43,6.14,14.63,0.5371748233031898
2025-04-14T21:18:29,QAQ,751.63,599.0400000000001,1730.9250000000002,1987.44,1242.8,13.3,71.8,1.51,6.73,16.04,0.5379243572350764
2025-04-14T21:19:29,QAQ,751.74,598.95,1730.9250000000002,1987.3199999999997,1238.9,13.3,71.9,1.43,5.85,16.74,0.5374839696767757
2025-04-14T21:20:29,QAQ,751.19,598.23,1730.9250000000002,1987.44,1240.8,13.3,72.0,1.45,5.86,12.23,0.5370802503402673
2025-04-14T21:21:29,QAQ,752.2900000000001,598.95,1730.9250000000002,1987.3199999999997,1241.7,13.3,72.1,1.5,6.86,14.36,0.5379336158717756
2025-04-14T21:22:29,QAQ,752.2900000000001,599.31,1731.1350000000002,1987.3199999999997,1239.3,13.3,72.2,1.54,6.54,13.92,0.5383582948783092
2025-04-14T21:23:29,QAQ,753.1700000000001,599.58,1731.03,1987.3199999999997,1243.2,13.3,72.3,1.47,6.38,13.96,0.5385736471383296
2025-04-14T21:24:29,QAQ,754.1600000000001,599.31,1731.1350000000002,1987.1999999999998,1239.8,13.3,72.4,1.59,6.83,18.89,0.5392940692520677
2025-04-14T21:25:29,QAQ,752.73,598.86,1731.03,1987.56,1233.6,13.3,72.5,1.37,6.05,11.91,0.5391081421963931
2025-04-14T21:26:29,QAQ,751.5200000000001,599.1300000000001,1731.1350000000002,1987.44,1238.8,13.3,72.6,1.37,4.9,12.45,0.5376747918699294
2025-04-14T21:27:29,QAQ,751.3000000000001,599.1300000000001,1731.03,1987.3199999999997,1240.1,13.3,72.8,1.54,6.59,14.48,0.538110266092573
2025-04-14T21:28:29,QAQ,752.84,599.1300000000001,1731.24,1987.44,1237.7,13.3,73.0,1.49,6.51,13.37,0.5384434174521706
2025-04-14T21:29:29,QAQ,751.96,598.41,1731.1350000000002,1987.1999999999998,1239.5,13.3,73.0,1.66,7.78,20.7,0.5400583753799848
2025-04-14T21:30:29,QAQ,752.4000000000001,599.0400000000001,1731.1350000000002,1987.1999999999998,1238.0,13.2,73.1,1.64,6.83,15.05,0.5406552476959801
2025-04-14T21:31:29,QAQ,751.19,598.6800000000001,1731.1350000000002,1987.08,1240.3,13.2,73.2,1.73,6.72,14.21,0.5411194854295129
2025-04-14T21:32:29,QAQ,751.5200000000001,599.76,1731.24,1987.1999999999998,1241.6,13.2,73.3,1.66,7.73,16.74,0.5425332451349923
2025-04-14T21:33:29,QAQ,751.74,598.6800000000001,1731.24,1987.1999999999998,1241.3,13.2,73.4,1.6,7.03,17.89,0.5432328803235366
2025-04-14T21:34:29,QAQ,752.1800000000001,599.31,1731.24,1987.08,1241.1,13.2,73.4,1.58,6.96,16.81,0.5438404918256534
2025-04-14T21:35:29,QAQ,752.73,598.5,1731.3450000000003,1987.08,1238.8,13.2,73.4,1.73,7.04,21.59,0.5444971703433917
2025-04-14T21:36:29,QAQ,752.1800000000001,599.0400000000001,1731.3450000000003,1987.3199999999997,1239.3,13.2,73.5,1.75,7.3,12.58,0.5453597344928357
2025-04-14T21:37:29,QAQ,752.2900000000001,599.4,1731.24,1987.08,1242.5,13.2,73.4,1.71,7.45,19.55,0.5463204448553381
2025-04-14T21:38:29,QAQ,752.5100000000001,598.77,1731.3450000000003,1987.3199999999997,1243.7,13.2,73.6,1.57,6.99,22.11,0.5468537526844328
2025-04-14T21:39:29,QAQ,752.95,599.49,1731.3450000000003,1987.08,1240.3,13.2,73.6,1.56,6.27,15.79,0.546763860609602
2025-04-14T21:40:29,QAQ,752.5100000000001,599.22,1731.24,1987.3199999999997,1243.3,13.2,73.7,1.64,7.24,11.97,0.5474765455902906
2025-04-14T21:41:29,QAQ,752.84,599.49,1731.24,1987.1999999999998,1240.1,13.2,73.7,1.68,6.44,11.74,0.5475166490374562
2025-04-14T21:42:29,QAQ,752.95,599.1300000000001,1731.24,1987.56,1238.2,13.2,74.0,1.58,7.0,15.31,0.5480015541391051
2025-04-14T21:43:29,QAQ,753.1700000000001,598.86,1731.1350000000002,1987.08,1243.2,13.2,74.1,1.64,7.4,22.35,0.5487828940191875
2025-04-14T21:44:29,QAQ,752.6200000000001,598.86,1731.03,1986.9599999999998,1242.7,13.2,74.1,1.65,7.74,16.92,0.5498001981708748
2025-04-14T21:45:29,QAQ,751.85,599.1300000000001,1731.1350000000002,1986.7199999999998,1247.3,13.2,74.0,1.65,7.31,16.22,0.5504588479656436
2025-04-14T21:46:29,QAQ,752.4000000000001,599.1300000000001,1730.9250000000002,1986.7199999999998,1236.5,13.2,74.0,1.61,7.13,17.53,0.5509620997734768
2025-04-14T21:47:29,QAQ,752.0700000000002,598.86,1730.8200000000002,1986.84,1240.3,13.2,74.1,1.79,7.34,22.69,0.5516037230238404
2025-04-14T21:48:29,QAQ,752.0700000000002,598.95,1731.1350000000002,1986.9599999999998,1239.0,13.2,74.1,1.66,7.59,17.52,0.5524067840059979
2025-04-14T21:49:29,QAQ,753.28,598.95,1730.9250000000002,1987.08,1235.1,13.2,74.2,1.56,5.86,9.7,0.5519540194023043
2025-04-14T21:50:29,QAQ,753.0600000000001,598.59,1731.03,1987.08,1237.7,13.2,74.4,1.53,6.8,14.93,0.552173956007066
2025-04-14T21:51:29,QAQ,752.0700000000002,598.77,1730.9250000000002,1986.84,1238.6,13.1,74.5,1.67,7.74,14.5,0.5530364786900003
2025-04-14T21:52:29,QAQ,752.5100000000001,599.4,1730.9250000000002,1986.6,1241.2,13.1,74.5,1.59,7.08,19.49,0.5534244937248889
2025-04-14T21:53:29,QAQ,751.5200000000001,598.3199999999999,1730.9250000000002,1986.36,1242.2,13.1,74.5,1.73,7.65,15.11,0.5541837662154957
2025-04-14T21:54:29,QAQ,751.85,598.95,1730.9250000000002,1986.48,1242.8,13.1,74.5,1.66,7.51,20.41,0.5548291141597673
2025-04-14T21:55:29,QAQ,752.1800000000001,599.1300000000001,1731.03,1986.7199999999998,1241.2,13.1,74.6,1.68,7.78,21.82,0.5556329975928783
2025-04-14T21:56:29,QAQ,752.84,598.6800000000001,1730.9250000000002,1986.6,1239.6,13.1,74.7,1.51,6.17,14.04,0.5553785898869293
2025-04-14T21:57:29,QAQ,752.5100000000001,598.86,1730.9250000000002,1986.7199999999998,1239.3,13.1,74.8,1.65,7.01,12.08,0.555664392037529
2025-04-14T21:58:29,QAQ,751.5200000000001,598.86,1730.9250000000002,1986.6,1241.9,13.1,74.9,1.66,8.02,19.17,0.5565751166967626
2025-04-14T21:59:29,QAQ,752.95,599.49,1730.9250000000002,1986.7199999999998,1238.9,13.1,74.9,1.79,7.81,16.54,0.5573321579584926
2025-04-14T22:00:29,QAQ,752.4000000000001,598.95,1730.8200000000002,1986.6,1238.5,13.1,75.0,1.46,7.12,17.97,0.5576483754288849
2025-04-14T22:01:29,QAQ,753.5000000000001,598.59,1730.8200000000002,1986.6,1241.2,13.1,75.0,1.75,8.83,18.55,0.5589863933509849
2025-04-14T22:02:29,QAQ,752.5100000000001,598.23,1731.03,1986.6,1238.4,13.1,75.1,1.59,7.61,19.94,0.5595652805276621
2025-04-14T22:03:29,QAQ,752.2900000000001,598.77,1730.9250000000002,1986.6,1240.6,13.1,75.1,1.87,7.77,14.77,0.560223546931868
2025-04-14T22:04:29,QAQ,753.0600000000001,598.6800000000001,1730.9250000000002,1986.6,1241.3,13.0,75.2,1.78,8.08,20.66,0.5610453620806852
2025-04-14T22:05:29,QAQ,752.4000000000001,598.95,1730.9250000000002,1986.7199999999998,1241.9,13.0,75.3,1.79,8.06,20.16,0.56183575685017
2025-04-14T22:06:29,QAQ,752.4000000000001,599.58,1731.03,1986.48,1242.6,13.0,75.4,1.65,7.4,19.84,0.5622334916400594
2025-04-14T22:07:29,QAQ,752.4000000000001,598.3199999999999,1730.8200000000002,1986.48,1244.8,13.0,75.3,1.73,8.21,18.67,0.563074573485256
2025-04-14T22:08:29,QAQ,752.73,599.49,1730.8200000000002,1986.24,1244.3,13.0,75.2,1.67,7.49,20.12,0.5634977714020303
2025-04-14T22:09:29,QAQ,753.7200000000001,598.95,1730.9250000000002,1986.24,1244.5,13.0,75.2,1.83,8.8,25.7,0.5646268735471018
2025-04-14T22:10:29,QAQ,753.1700000000001,598.6800000000001,1730.9250000000002,1986.24,1245.0,13.0,75.1,1.65,8.32,24.2,0.565470822635408
2025-04-14T22:11:29,QAQ,753.28,598.5,1730.9250000000002,1986.36,1243.0,13.0,75.1,1.73,7.83,18.7,0.5660340644271403
2025-04-14T22:12:29,QAQ,752.84,598.5,1730.9250000000002,1986.6,1244.8,13.0,75.2,1.75,7.91,19.76,0.5666270228700638
2025-04-14T22:13:29,QAQ,753.0600000000001,598.6800000000001,1730.9250000000002,1986.6,1242.9,13.0,75.3,1.8,8.37,19.52,0.5674469410589201
2025-04-14T22:14:29,QAQ,753.39,598.6800000000001,1730.9250000000002,1986.6,1242.0,13.0,75.2,1.62,7.18,15.23,0.5676344546110204
2025-04-14T22:15:29,QAQ,753.5000000000001,599.22,1730.8200000000002,1986.7199999999998,1240.3,13.0,75.1,1.74,8.63,19.04,0.5685583564033566
2025-04-14T22:16:29,QAQ,752.4000000000001,599.22,1730.9250000000002,1986.48,1242.6,13.0,75.2,1.71,8.31,21.24,0.5693006953623565
2025-04-14T22:17:29,QAQ,753.1700000000001,598.3199999999999,1730.8200000000002,1986.36,1243.6,13.0,75.3,1.77,8.46,23.37,0.5701020600306553
2025-04-14T22:18:29,QAQ,752.73,598.95,1730.9250000000002,1986.48,1244.2,13.0,75.3,1.68,7.85,16.53,0.5705850301789102
2025-04-14T22:19:29,QAQ,752.4000000000001,599.67,1730.715,1986.24,1241.8,13.0,75.2,1.71,7.51,17.91,0.5708912252386233
2025-04-14T22:20:29,QAQ,752.2900000000001,598.95,1730.715,1986.48,1239.0,13.0,75.1,1.71,7.45,18.52,0.5711621733006015
2025-04-14T22:21:29,QAQ,751.85,598.5,1730.8200000000002,1986.24,1244.6,13.0,75.1,1.81,8.19,20.66,0.571782337830182
2025-04-14T22:22:29,QAQ,752.73,599.31,1730.8200000000002,1986.24,1241.2,13.0,75.1,1.59,7.47,16.86,0.5720482689862095
2025-04-14T22:23:29,QAQ,751.74,599.31,1730.8200000000002,1986.36,1244.0,13.0,75.2,1.59,7.53,16.31,0.5723371352575398
2025-04-14T22:24:29,QAQ,752.73,599.4,1730.8200000000002,1986.48,1242.4,13.0,75.1,1.45,6.55,15.43,0.5721644493363363
2025-04-14T22:25:29,QAQ,753.0600000000001,599.22,1730.715,1986.36,1243.0,13.0,75.2,1.5,6.89,12.79,0.5721516187979524
2025-04-14T22:26:29,QAQ,753.1700000000001,599.22,1730.715,1986.36,1244.8,13.0,75.2,1.49,6.91,15.56,0.5721481606806342
2025-04-14T22:27:29,QAQ,752.6200000000001,598.59,1730.8200000000002,1986.48,1243.8,13.0,75.1,1.64,7.31,16.3,0.5723256247431393
2025-04-14T22:28:29,QAQ,752.5100000000001,599.1300000000001,1730.8200000000002,1986.48,1244.6,13.0,75.1,1.7,8.0,19.52,0.5728084684525133
2025-04-14T22:29:29,QAQ,753.39,599.22,1730.715,1986.36,1244.2,13.0,75.2,1.68,7.51,19.15,0.5730648659520913
2025-04-14T22:30:29,QAQ,752.95,598.86,1730.715,1986.36,1245.6,13.0,75.1,1.61,7.29,18.21,0.5732198660310597
2025-04-14T22:31:29,QAQ,752.2900000000001,598.95,1730.8200000000002,1986.6,1244.1,13.0,75.2,1.74,7.92,18.11,0.5736462749046335
2025-04-14T22:32:29,QAQ,752.2900000000001,599.22,1730.8200000000002,1986.6,1241.8,13.0,75.2,1.57,6.78,16.18,0.5735734512716976
2025-04-14T22:33:29,QAQ,752.73,598.59,1730.8200000000002,1986.48,1244.4,13.0,75.2,1.74,8.09,18.62,0.574061452415359
2025-04-14T22:34:29,QAQ,752.4000000000001,599.1300000000001,1730.8200000000002,1986.24,1247.3,13.0,75.2,1.56,7.34,16.6,0.5742230784260325
2025-04-14T22:35:29,QAQ,752.0700000000002,599.31,1730.8200000000002,1986.36,1244.8,13.0,75.2,1.71,7.59,16.24,0.5744867534240646
2025-04-14T22:36:29,QAQ,752.0700000000002,598.86,1730.8200000000002,1986.48,1243.0,13.0,75.2,1.58,7.34,18.25,0.5746418655421077
2025-04-14T22:37:29,QAQ,753.0600000000001,599.22,1730.715,1986.24,1241.2,12.9,75.2,1.44,6.61,12.29,0.5744931944880289
2025-04-14T22:38:29,QAQ,752.73,598.59,1730.6100000000001,1986.48,1245.9,13.0,75.2,1.69,7.82,19.25,0.5748415160508399
2025-04-14T22:39:29,QAQ,752.84,599.22,1730.8200000000002,1986.48,1239.8,12.9,75.2,1.65,7.31,17.31,0.5749774072684775
2025-04-14T22:40:29,QAQ,751.96,598.95,1730.6100000000001,1986.48,1242.7,12.9,75.1,1.62,6.82,18.82,0.5749140449384793
2025-04-14T22:41:29,QAQ,752.0700000000002,598.95,1730.9250000000002,1986.36,1245.4,12.9,75.2,1.57,7.71,16.89,0.5752063162396788
2025-04-14T22:42:29,QAQ,752.6200000000001,599.4,1730.715,1986.24,1243.5,12.9,75.1,1.63,8.15,18.21,0.5756672080503566
2025-04-14T22:43:29,QAQ,751.96,599.0400000000001,1730.8200000000002,1986.6,1242.4,12.9,75.0,1.61,7.32,16.66,0.5757956571291872
2025-04-14T22:44:29,QAQ,751.85,599.0400000000001,1730.715,1986.48,1243.1,12.9,75.0,1.61,7.68,19.74,0.5760616545957616
2025-04-14T22:45:29,QAQ,752.5100000000001,598.95,1730.8200000000002,1986.48,1244.6,12.9,75.0,1.6,7.61,21.0,0.576296404634806
2025-04-14T22:46:29,QAQ,751.74,599.1300000000001,1730.8200000000002,1986.48,1246.1,12.9,74.9,1.54,6.32,16.01,0.5760345484458943
2025-04-14T22:47:29,QAQ,751.96,599.0400000000001,1730.715,1986.36,1242.8,13.0,74.9,1.72,7.37,14.58,0.5761746672970742
2025-04-14T22:48:29,QAQ,752.4000000000001,599.58,1730.8200000000002,1986.48,1243.9,12.9,74.7,1.53,7.33,16.23,0.5762976287046259
2025-04-14T22:49:29,QAQ,752.1800000000001,599.1300000000001,1730.715,1986.48,1242.2,12.9,74.7,1.4,5.7,11.47,0.5758107228981615
2025-04-14T22:50:29,QAQ,751.5200000000001,599.49,1730.6100000000001,1986.12,1244.9,12.9,74.7,1.37,6.05,12.59,0.575460761769944
2025-04-14T22:51:29,QAQ,752.95,599.4,1730.6100000000001,1986.36,1245.9,13.0,74.6,1.46,6.31,13.94,0.57521180802933
2025-04-14T22:52:29,QAQ,752.6200000000001,599.0400000000001,1730.6100000000001,1986.36,1244.3,13.0,74.6,1.46,6.88,18.3,0.5751743287132477
2025-04-14T22:53:29,QAQ,752.6200000000001,599.58,1730.715,1986.24,1244.7,13.0,74.7,1.69,8.05,19.77,0.5755603243126628
2025-04-14T22:54:29,QAQ,752.4000000000001,599.0400000000001,1730.715,1986.12,1249.9,13.0,74.7,1.44,6.52,14.87,0.5753916058864669
2025-04-14T22:55:29,QAQ,752.73,599.49,1730.715,1986.12,1246.7,13.0,74.5,1.41,5.93,14.42,0.5750154292823909
2025-04-14T22:56:29,QAQ,753.1700000000001,599.58,1730.6100000000001,1986.48,1245.8,13.0,74.5,1.6,6.94,16.76,0.5750017972303866
2025-04-14T22:57:29,QAQ,753.0600000000001,599.49,1730.715,1986.24,1243.9,13.0,74.5,1.52,6.55,17.02,0.5748515907168986
2025-04-14T22:58:29,QAQ,752.6200000000001,599.4,1730.6100000000001,1986.24,1246.8,13.0,74.5,1.39,6.78,18.5,0.5747835950043979
2025-04-14T22:59:29,QAQ,752.84,599.31,1730.715,1986.12,1242.7,13.0,74.5,1.6,6.82,12.65,0.5747304378858833
2025-04-14T23:00:29,QAQ,752.73,598.95,1730.5049999999999,1986.0,1247.3,13.0,74.5,1.58,7.17,18.16,0.5747979206473134
2025-04-14T23:01:29,QAQ,752.5100000000001,599.67,1730.5049999999999,1986.12,1244.6,13.0,74.5,1.56,6.69,16.69,0.5747010401313961
2025-04-14T23:02:29,QAQ,752.73,599.67,1730.4,1985.7599999999998,1246.5,13.0,74.4,1.42,6.35,13.44,0.5744904264466986
2025-04-14T23:03:29,QAQ,751.63,599.0400000000001,1730.6100000000001,1986.0,1245.0,13.0,74.5,1.49,6.83,14.04,0.5744441312463544
2025-04-14T23:04:29,QAQ,752.4000000000001,599.85,1730.4,1985.7599999999998,1247.2,13.0,74.4,1.55,6.74,15.71,0.5743682887640172
2025-04-14T23:05:29,QAQ,752.1800000000001,599.67,1730.5049999999999,1986.0,1248.8,13.0,74.5,1.51,6.59,13.71,0.5742440308802058
2025-04-14T23:06:29,QAQ,752.0700000000002,599.4,1730.5049999999999,1985.5199999999998,1249.2,13.0,74.5,1.44,6.57,13.49,0.5741147660686374
2025-04-14T23:07:29,QAQ,752.84,599.76,1730.4,1985.6399999999999,1246.4,13.0,74.4,1.54,6.66,17.73,0.5740166448228723
2025-04-14T23:08:29,QAQ,752.73,599.94,1730.5049999999999,1985.6399999999999,1248.5,13.0,74.4,1.71,7.52,23.44,0.5741986125046924
2025-04-14T23:09:29,QAQ,752.1800000000001,599.4,1730.5049999999999,1985.7599999999998,1246.5,13.0,74.4,1.52,7.28,16.26,0.5743008930633731
2025-04-14T23:10:29,QAQ,753.0600000000001,599.4,1730.4,1986.0,1246.5,13.0,74.5,1.46,6.64,20.61,0.5741972418799889
2025-04-14T23:11:29,QAQ,752.2900000000001,599.49,1730.5049999999999,1985.7599999999998,1246.7,13.0,74.5,1.59,7.61,19.62,0.5744029155940744
2025-04-14T23:12:29,QAQ,752.1800000000001,599.0400000000001,1730.5049999999999,1985.7599999999998,1247.8,13.0,74.5,1.6,6.28,13.6,0.5741864236480162
2025-04-14T23:13:29,QAQ,751.74,599.0400000000001,1730.4,1986.0,1245.0,13.0,74.6,1.52,6.44,14.79,0.5740229609345444
2025-04-14T23:14:29,QAQ,751.96,599.58,1730.4,1985.88,1245.7,13.0,74.6,1.4,5.41,17.17,0.5735411241515929
2025-04-14T23:15:29,QAQ,751.74,599.4,1730.5049999999999,1985.7599999999998,1243.8,13.0,74.7,1.5,5.82,14.89,0.5731923837443569
2025-04-14T23:16:29,QAQ,752.0700000000002,598.95,1730.4,1985.88,1245.6,13.0,74.8,1.54,7.24,17.0,0.5732842596031581
2025-04-14T23:17:29,QAQ,751.96,599.76,1730.295,1985.3999999999999,1245.0,13.0,74.8,1.54,6.84,19.94,0.5732526838236244
2025-04-14T23:18:29,QAQ,751.85,599.49,1730.4,1985.6399999999999,1246.3,13.0,74.8,1.48,6.97,16.58,0.5732610594939526
2025-04-14T23:19:29,QAQ,751.4100000000001,599.49,1730.4,1985.5199999999998,1246.8,13.0,74.9,1.48,6.51,14.89,0.5731307412279024
2025-04-14T23:20:29,QAQ,751.4100000000001,599.22,1730.295,1985.28,1248.7,13.0,74.8,1.48,7.0,16.33,0.573148590378244
2025-04-14T23:21:29,QAQ,752.6200000000001,599.49,1730.4,1985.5199999999998,1246.7,13.0,74.8,1.63,7.02,20.7,0.5731722953718317
2025-04-14T23:22:29,QAQ,751.5200000000001,599.0400000000001,1730.4,1985.6399999999999,1246.1,13.0,74.7,1.43,6.26,12.24,0.5729711570038192
2025-04-14T23:23:29,QAQ,751.74,599.4,1730.4,1985.5199999999998,1245.2,13.0,74.7,1.41,6.42,16.73,0.5728194797466548
2025-04-14T23:24:29,QAQ,752.2900000000001,599.67,1730.4,1985.7599999999998,1246.6,13.0,74.8,1.6,7.15,14.93,0.5728828025857211
2025-04-14T23:25:29,QAQ,751.85,599.0400000000001,1730.6100000000001,1985.7599999999998,1245.0,13.0,74.9,1.61,7.2,14.69,0.5729599540723307
2025-04-14T23:26:29,QAQ,751.5200000000001,600.0300000000001,1730.5049999999999,1985.7599999999998,1245.1,13.0,75.0,1.48,6.5,15.24,0.5728343275485958
2025-04-14T23:27:29,QAQ,751.85,599.49,1730.5049999999999,1985.6399999999999,1247.4,13.0,75.0,1.55,7.12,17.53,0.57288782252779
2025-04-14T23:28:29,QAQ,752.2900000000001,599.1300000000001,1730.6100000000001,1985.7599999999998,1245.7,13.0,75.1,1.54,6.95,15.44,0.5728923509846303
2025-04-14T23:29:29,QAQ,751.85,599.22,1730.715,1985.6399999999999,1244.8,13.0,75.2,1.5,6.87,14.89,0.5728741970596004
2025-04-14T23:30:29,QAQ,751.5200000000001,599.22,1730.5049999999999,1985.5199999999998,1246.6,13.0,75.3,1.4,6.39,16.02,0.5727210705447563
2025-04-14T23:31:29,QAQ,751.63,599.49,1730.6100000000001,1985.6399999999999,1245.2,13.0,75.3,1.45,6.98,17.41,0.572734863993255
2025-04-14T23:32:29,QAQ,750.4200000000001,599.49,1730.5049999999999,1985.28,1246.5,13.0,75.3,1.54,6.3,12.88,0.5725592792216183
2025-04-14T23:33:29,QAQ,750.8600000000001,599.0400000000001,1730.715,1985.28,1247.6,13.0,75.3,1.57,6.51,18.6,0.5724439044407353
2025-04-14T23:34:29,QAQ,751.3000000000001,599.58,1730.5049999999999,1985.3999999999999,1248.5,13.0,75.4,1.57,6.46,15.45,0.5723160741667411
2025-04-14T23:35:29,QAQ,751.08,599.76,1730.6100000000001,1985.5199999999998,1247.5,13.0,75.4,1.61,7.19,16.39,0.5723892307863921
2025-04-14T23:36:29,QAQ,751.63,599.49,1730.6100000000001,1985.7599999999998,1246.6,13.0,75.4,1.55,5.91,13.82,0.5721139787814
2025-04-14T23:37:29,QAQ,751.96,598.77,1730.4,1985.5199999999998,1249.3,13.0,75.4,1.53,7.27,18.78,0.572208956882297
2025-04-14T23:38:29,QAQ,751.74,599.67,1730.4,1985.3999999999999,1248.7,13.0,75.4,1.5,7.08,20.0,0.5722518018921446
2025-04-14T23:39:29,QAQ,751.85,599.22,1730.5049999999999,1985.6399999999999,1243.7,13.0,75.4,1.5,6.45,15.74,0.5721260957783144
2025-04-14T23:40:29,QAQ,751.4100000000001,598.95,1730.295,1985.6399999999999,1245.5,13.0,75.4,1.39,6.0,13.44,0.571882257765798
2025-04-14T23:41:29,QAQ,751.96,599.58,1730.5049999999999,1985.6399999999999,1243.0,13.0,75.4,1.42,6.65,17.27,0.5718128324929383
2025-04-14T23:42:29,QAQ,752.0700000000002,599.4,1730.295,1985.3999999999999,1244.9,13.0,75.4,1.41,6.25,12.83,0.5716390215054127
2025-04-14T23:43:29,QAQ,750.8600000000001,599.49,1730.4,1985.3999999999999,1245.0,13.0,75.4,1.56,6.93,19.86,0.5716446885162263
