DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-03-30 16:07:53-07:00,6.48,352.26400000000007,18.108,11.13,4.176,471.02,8.8,74.0,3.56,4.63,4.81,1.3695916888129842
2025-03-30 16:08:53-07:00,6.57,353.133,17.577,10.615499999999999,3.9119999999999995,470.6,8.9,73.7,3.22,4.52,4.58,1.3384274748507536
2025-03-30 16:09:53-07:00,6.64,352.374,18.306,10.521,3.0359999999999996,469.87,8.9,73.6,3.09,4.4,4.42,1.3083918540138024
2025-03-30 16:10:53-07:00,6.73,352.418,18.486,11.2665,2.304,469.08,9.1,73.2,3.11,4.41,4.41,1.2997825954830446
2025-03-30 16:11:53-07:00,6.81,351.747,17.676000000000002,10.752,3.192,468.38,9.2,73.0,2.89,4.41,4.41,1.2951053750044734
2025-03-30 16:12:54-07:00,6.89,353.34200000000004,17.622,10.909500000000001,3.2279999999999998,467.97,9.2,73.2,2.75,4.37,4.56,1.2942040930613146
2025-03-30 16:13:54-07:00,6.98,359.33700000000005,19.305,10.709999999999999,2.808,467.34,9.3,72.2,2.77,4.0,4.07,1.2855667927383991
2025-03-30 16:14:54-07:00,7.07,365.574,18.306,9.954,4.716,466.89,9.4,71.1,2.54,3.57,3.59,1.2809144358742643
2025-03-30 16:15:54-07:00,7.15,362.197,19.259999999999998,10.006499999999999,5.4719999999999995,465.5,9.4,70.8,2.3,3.33,3.34,1.280884928592625
2025-03-30 16:16:53-07:00,7.23,362.197,18.927000000000003,12.075000000000001,2.292,463.99,9.5,70.2,2.15,3.36,3.36,1.2820371816585352
2025-03-30 16:17:53-07:00,7.31,357.995,18.342,10.983,3.336,462.85,9.5,70.1,2.62,3.17,3.17,1.278687692415668
2025-03-30 16:18:53-07:00,7.38,361.68000000000006,18.774,11.707500000000001,2.376,462.3,9.6,70.1,2.3,3.01,3.06,1.2762370676464232
2025-03-30 16:19:53-07:00,7.47,360.37100000000004,17.424,10.5105,3.408,461.52,9.6,70.1,2.23,3.14,3.25,1.270954633017155
2025-03-30 16:20:54-07:00,7.54,364.595,18.495,11.371500000000001,3.192,460.41,9.7,69.9,2.14,3.08,3.11,1.2706273750139372
2025-03-30 16:21:56-07:00,7.6,367.136,18.18,11.602500000000001,3.576,459.0,9.8,69.6,2.0,3.01,3.07,1.2727513141687672
2025-03-30 16:22:56-07:00,7.68,374.38500000000005,18.081,12.043500000000002,2.244,458.35,9.8,69.8,2.34,3.28,3.67,1.2734257955427246
2025-03-30 16:23:56-07:00,7.76,377.34400000000005,19.413,10.3635,3.6599999999999997,458.12,9.9,69.1,1.99,3.11,3.47,1.2695044417182284
2025-03-30 16:24:56-07:00,7.82,377.21200000000005,18.369,11.0355,3.0599999999999996,457.5,9.9,69.0,2.14,3.05,3.17,1.2672949454702362
2025-03-30 16:25:56-07:00,7.9,373.90100000000007,19.233,12.033000000000001,2.196,456.82,9.9,69.2,1.54,2.31,2.39,1.2655781149960832
2025-03-30 16:26:57-07:00,7.97,369.17100000000005,18.459000000000003,11.707500000000001,2.196,455.83,10.0,68.9,1.57,2.54,2.56,1.263196541244648
2025-03-30 16:27:58-07:00,8.05,330.682,15.633000000000001,9.7335,3.948,453.04,10.0,67.9,1.14,1.68,1.73,1.2554876794989906
2025-03-30 16:28:58-07:00,8.12,311.091,15.246000000000002,9.051,5.664,447.58,10.1,67.6,0.6,0.9,1.0,1.2482288208131276
2025-03-30 16:29:58-07:00,8.2,300.38800000000003,15.183000000000002,8.547,6.048,441.1,10.1,66.3,0.43,1.0,1.37,1.2408172329241338
2025-03-30 16:30:58-07:00,8.27,281.226,14.814000000000002,6.426,7.452,435.12,10.2,65.6,0.15,0.62,0.75,1.228837917936359
2025-03-30 16:31:58-07:00,8.34,282.95300000000003,14.940000000000001,8.715000000000002,5.34,432.45,10.2,65.4,0.4,1.05,1.41,1.2219943770333743
2025-03-30 16:32:58-07:00,8.41,279.884,14.364,8.7255,4.644,431.51,10.2,65.8,0.58,1.24,1.48,1.2146697061296134
2025-03-30 16:33:58-07:00,8.48,275.12100000000004,14.688,8.001000000000001,6.023999999999999,431.02,10.3,65.1,0.51,0.93,1.02,1.2077264131307077
2025-03-30 16:34:58-07:00,8.54,273.009,16.524,7.833,6.755999999999999,430.14,10.3,65.1,0.44,0.96,0.99,1.2021758551958306
2025-03-30 16:35:59-07:00,8.61,273.02,14.103,6.5520000000000005,7.692,429.11,10.3,64.7,0.14,1.04,1.05,1.195076126742847
2025-03-30 16:36:58-07:00,8.68,274.802,13.572000000000001,7.812000000000001,6.48,427.85,10.3,64.2,0.26,0.84,0.85,1.189596500162798
2025-03-30 16:37:58-07:00,8.74,276.60600000000005,12.789000000000001,7.1610000000000005,7.223999999999999,427.3,10.3,64.1,0.29,0.76,0.76,1.1838179650600291
2025-03-30 16:38:58-07:00,8.81,278.08000000000004,13.977,7.3709999999999996,6.215999999999999,427.11,10.3,64.4,0.67,0.88,0.91,1.1775014386415543
2025-03-30 16:39:58-07:00,8.88,277.29900000000004,15.012,8.715000000000002,5.771999999999999,427.04,10.4,65.0,0.63,0.96,0.97,1.1744259708271625
2025-03-30 16:40:58-07:00,8.93,289.47600000000006,15.021,8.463000000000001,5.556,427.51,10.4,64.8,0.5,0.99,0.99,1.1706180858256792
2025-03-30 16:41:58-07:00,9.01,291.093,14.238000000000001,7.9065,6.252,427.83,10.4,64.4,0.69,1.58,1.75,1.167504508334527
2025-03-30 16:42:59-07:00,9.08,289.26700000000005,14.373000000000001,8.977500000000001,4.5,427.94,10.5,64.4,0.59,1.27,1.33,1.1641543656455806
2025-03-30 16:44:00-07:00,9.13,289.90500000000003,14.139000000000001,7.896,6.54,428.43,10.5,63.6,0.77,1.09,1.11,1.1611422148936579
2025-03-30 16:45:00-07:00,9.21,294.16200000000003,14.409000000000002,8.19,6.4559999999999995,429.21,10.6,63.6,0.87,1.4,1.41,1.1592103473566906
2025-03-30 16:46:00-07:00,9.28,298.177,14.112,10.836,4.416,431.2,10.6,64.3,0.75,1.33,1.33,1.1603162116243066
2025-03-30 16:47:00-07:00,9.35,309.78200000000004,14.787,8.809500000000002,5.111999999999999,433.52,10.7,63.4,1.27,2.2,2.2,1.159008153000219
2025-03-30 16:47:55-07:00,9.42,318.23,15.687,9.2715,3.9599999999999995,434.84,10.8,62.5,1.5,2.23,2.23,1.1572955724029481
2025-03-30 16:48:55-07:00,9.5,329.52700000000004,15.273,8.8305,5.0760000000000005,436.24,10.9,62.7,1.29,2.04,2.3,1.155941040249968
2025-03-30 16:49:55-07:00,9.6,335.071,15.489,7.518000000000001,5.771999999999999,437.14,11.0,62.6,1.48,2.16,2.27,1.153040374508414
2025-03-30 16:50:55-07:00,9.7,342.70500000000004,17.802000000000003,6.8985,6.9719999999999995,438.34,11.0,61.4,1.79,2.47,2.51,1.1508247547411232
2025-03-30 16:51:56-07:00,9.79,350.74600000000004,17.1,8.620500000000002,4.919999999999999,439.27,11.0,61.3,2.13,3.17,3.18,1.1503081870757281
