DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-23T09:45:43,25.0,666.5780000000001,14.958000000000002,3.507,-2.376,430.39,24.2,30.2,0.0,0.56,0.57,0.1424964070197261
2025-04-23T09:46:43,25.0,671.0770000000001,14.256,4.0845,-3.7439999999999998,430.21,24.2,30.2,0.0,0.45,0.5,0.14297275450185817
2025-04-23T09:47:43,25.0,669.086,13.833,3.8115,-2.94,430.08,24.2,30.2,0.03,0.32,0.34,0.14364046380411946
2025-04-23T09:48:43,25.0,663.6520000000002,13.725,3.2445,-1.7999999999999998,430.03,24.2,30.2,0.02,0.28,0.28,0.1444383590416393
2025-04-23T09:49:43,25.0,657.976,12.951,2.1945,-0.46799999999999997,429.47,24.2,30.1,0.05,0.21,0.21,0.1448428248915757
2025-04-23T09:50:39,25.0,658.7460000000001,13.266,2.289,-2.784,429.18,24.2,30.2,0.02,0.42,0.42,0.1436211718444444
2025-04-23T09:51:40,25.0,652.322,13.32,2.5095,-3.0119999999999996,429.06,24.2,30.2,0.01,0.76,0.76,0.14279219890862516
2025-04-23T09:52:40,25.0,661.287,14.148000000000001,3.444,-4.056,429.02,24.2,30.2,0.0,0.54,0.62,0.14220969227431904
2025-04-23T09:53:40,25.0,664.961,14.463000000000001,2.9819999999999998,-0.876,429.01,24.2,30.2,0.0,0.36,0.39,0.14341336334239285
2025-04-23T09:54:40,25.0,658.1520000000002,15.515999999999998,3.024,-2.4,429.09,24.2,30.1,0.0,0.24,0.32,0.1433771171452487
2025-04-23T09:55:42,25.0,655.5670000000001,14.355,3.8640000000000003,-4.056,429.68,24.2,30.1,0.12,0.39,0.52,0.14322717921811048
2025-04-23T09:56:40,25.0,657.008,13.086,3.1605,-2.292,429.24,24.3,30.0,0.04,0.24,0.28,0.14344153950613475
2025-04-23T09:57:40,25.0,656.062,14.499,3.0555000000000003,-2.688,429.08,24.2,30.0,0.01,0.38,0.39,0.1433257706962864
2025-04-23T09:58:40,25.0,643.3570000000001,16.119,4.557,-4.823999999999999,429.03,24.2,30.0,0.0,0.83,0.83,0.14373523536095034
2025-04-23T09:59:40,25.0,656.8320000000001,14.382000000000001,3.8325,-4.332,428.86,24.2,30.0,0.25,0.75,0.75,0.14358845171926674
2025-04-23T10:00:40,25.0,652.311,14.328,3.7275,-4.26,428.92,24.2,30.0,0.08,0.63,0.64,0.14329876205903663
2025-04-23T10:01:41,25.0,647.306,15.209999999999999,3.8115,-3.9839999999999995,428.97,24.2,30.0,0.03,0.67,0.81,0.14332986687318833
2025-04-23T10:02:41,25.0,638.0110000000001,13.662,3.9585000000000004,-4.056,428.99,24.2,29.9,0.3,0.97,1.02,0.1436626132498692
2025-04-23T10:03:42,25.0,636.4270000000001,13.68,3.4965,-3.0599999999999996,429.0,24.2,29.9,0.13,0.84,0.85,0.14407155643646943
2025-04-23T10:04:42,25.0,641.6080000000001,14.814000000000002,3.717,-2.4359999999999995,429.0,24.2,29.9,0.25,1.11,1.49,0.14529243187124588
2025-04-23T10:05:42,25.0,646.0960000000001,14.985,4.6935,-3.312,429.14,24.2,29.9,0.36,1.17,1.4,0.1469905951889138
2025-04-23T10:06:43,25.0,641.839,14.643,4.2735,-3.6719999999999997,429.05,24.2,29.9,0.44,1.48,1.83,0.14814805078555915
2025-04-23T10:07:43,25.0,641.3000000000001,14.049,3.6015,-2.208,429.02,24.2,29.8,0.41,1.26,1.39,0.14938567755769344
2025-04-23T10:08:43,25.0,635.6240000000001,13.761,4.3365,-2.82,429.51,24.2,29.8,0.4,1.2,1.25,0.1509307393620032
2025-04-23T10:09:43,25.0,626.5490000000001,13.518,4.179,-3.168,429.83,24.2,29.8,0.13,0.87,0.89,0.15186951690837613
2025-04-23T10:10:44,25.0,635.8990000000001,13.131,4.399500000000001,-3.0,429.94,24.2,29.8,0.3,1.18,1.19,0.1532881112614523
2025-04-23T10:11:45,25.0,629.9150000000001,12.672,3.6015,-2.376,429.98,24.2,29.7,0.12,0.72,0.72,0.15400144868000956
2025-04-23T10:12:45,25.0,628.562,13.113000000000001,3.0765000000000002,-1.392,430.1,24.2,29.8,0.04,0.45,1.11,0.15462724927817834
2025-04-23T10:13:45,25.0,634.447,13.959,3.4545000000000003,-2.28,430.04,24.2,29.7,0.15,0.59,0.79,0.15515160445953663
2025-04-23T10:14:45,25.0,636.537,14.670000000000002,3.6645000000000003,-3.804,430.17,24.2,29.7,0.26,0.44,0.53,0.15488279361520493
2025-04-23T10:15:45,25.0,624.7560000000001,14.112,2.7825,-3.0599999999999996,430.71,24.2,29.7,0.49,0.81,0.84,0.15441097534205722
2025-04-23T10:16:45,25.0,621.3460000000001,13.086,3.8850000000000002,-2.4599999999999995,430.9,24.2,29.7,0.46,0.67,0.68,0.1552642287255396
2025-04-23T10:17:45,25.0,614.075,13.338000000000001,3.948,-2.112,430.93,24.2,29.7,0.43,1.1,1.1,0.15658043635916052
2025-04-23T10:18:46,25.0,622.083,12.78,3.4859999999999998,-1.68,430.98,24.2,29.7,0.21,0.85,0.85,0.15755734244690464
2025-04-23T10:19:46,25.0,626.7909999999999,13.419,3.5595000000000003,-2.124,431.53,24.2,29.7,0.22,0.84,0.84,0.15832621650380554
2025-04-23T10:20:46,25.0,621.797,13.698,3.3915,-2.94,431.48,24.2,29.7,0.07,0.68,0.68,0.15839386701040176
2025-04-23T10:21:46,25.0,620.4000000000001,13.257000000000001,3.4859999999999998,-4.08,431.17,24.2,29.7,0.43,0.81,0.81,0.15798403409716516
2025-04-23T10:22:46,25.0,615.626,12.474,3.5175,-2.856,431.52,24.2,29.7,0.18,0.54,0.54,0.1581418440063333
2025-04-23T10:23:46,25.0,617.9250000000001,13.895999999999999,2.7720000000000002,-1.152,431.83,24.2,29.7,0.12,0.8,0.8,0.15868602189088202
2025-04-23T10:24:46,25.0,617.375,12.870000000000001,3.3915,-1.92,431.94,24.2,29.7,0.12,0.78,0.9,0.1593376054921978
2025-04-23T10:25:47,25.0,621.4340000000001,14.085,4.2105,-3.336,432.56,24.2,29.6,0.1,0.74,0.98,0.1599138354526438
2025-04-23T10:26:43,25.0,617.848,13.905,3.8325,-2.88,432.83,24.2,29.6,0.08,0.62,0.7,0.16033840187536763
2025-04-23T10:27:43,25.0,613.7450000000001,12.924,4.966500000000001,-5.771999999999999,432.94,24.2,29.6,0.26,0.86,0.88,0.1603284475313519
2025-04-23T10:28:43,25.0,611.0390000000001,13.815,4.357500000000001,-4.044,432.98,24.2,29.6,0.16,0.84,0.84,0.16068500280960313
2025-04-23T10:29:43,25.0,606.4520000000001,13.860000000000001,3.9060000000000006,-3.252,432.99,24.2,29.6,0.36,1.28,1.49,0.1612650846028121
2025-04-23T10:30:43,25.0,602.9430000000001,13.365,2.5305000000000004,-2.184,433.58,24.2,29.6,0.37,1.06,1.13,0.16114663532754148
2025-04-23T10:31:43,25.0,604.1640000000001,13.077,3.087,-1.2,433.85,24.2,29.6,0.46,1.08,1.3,0.16197677603171068
2025-04-23T10:32:44,25.0,603.4159999999999,14.931000000000001,3.4755000000000003,-1.896,434.37,24.2,29.6,0.46,1.02,1.1,0.16273341183025616
2025-04-23T10:33:44,25.0,608.861,13.203,4.6095,-5.148,434.32,24.2,29.6,0.29,1.03,1.14,0.16279715262837657
2025-04-23T10:34:44,25.0,599.643,14.094000000000001,4.8615,-3.456,434.76,24.2,29.6,0.5,1.26,1.39,0.16397349695851593
2025-04-23T10:35:44,25.0,599.7420000000001,13.41,4.4415000000000004,-3.9599999999999995,435.52,24.2,29.6,0.16,0.92,0.96,0.1644133442050256
2025-04-23T10:36:45,25.0,599.8850000000001,15.084000000000001,3.9899999999999998,-2.052,435.83,24.2,29.6,0.05,0.36,0.38,0.16515899654943555
2025-04-23T10:37:45,25.0,598.114,14.715000000000002,3.9165,-1.8719999999999999,436.59,24.2,29.6,0.02,0.15,0.16,0.16582991395773194
2025-04-23T10:38:45,25.0,610.39,12.006,4.0635,-1.9919999999999998,437.65,24.2,29.6,0.01,0.54,0.54,0.16670881906322155
2025-04-23T10:39:45,25.0,606.133,13.905,4.242,-3.492,439.26,24.2,29.7,0.0,0.64,0.64,0.16705724923497703
2025-04-23T10:40:45,25.0,599.412,12.915,4.0635,-1.9559999999999997,440.6,24.2,29.7,0.0,0.79,0.79,0.16802978611565236
2025-04-23T10:41:45,25.0,602.0409999999999,13.203,4.998,-4.859999999999999,441.51,24.2,29.7,0.0,0.58,0.63,0.16827430197803903
2025-04-23T10:42:47,25.0,594.605,11.772,4.7459999999999996,-3.924,441.83,24.2,29.7,0.0,0.59,0.6,0.1687541869411203
2025-04-23T10:43:47,25.0,593.8570000000001,13.023000000000001,4.0845,-2.76,442.48,24.2,29.6,0.0,0.64,0.64,0.16928425905876193
2025-04-23T10:44:47,25.0,601.073,12.753,4.263,-3.348,442.82,24.2,29.7,0.0,0.63,0.64,0.16967033705161735
2025-04-23T10:45:47,25.0,595.265,12.626999999999999,3.8115,-1.6440000000000001,442.94,24.2,29.6,0.0,0.61,0.86,0.17046498991601505
2025-04-23T10:46:47,25.0,590.8870000000001,15.813,3.4755000000000003,-1.572,443.89,24.2,29.7,0.0,0.37,0.45,0.17094582053735954
2025-04-23T10:47:48,25.0,603.273,15.156,3.213,-2.028,445.89,24.2,29.7,0.0,0.49,0.57,0.17108579166345944
2025-04-23T10:48:48,25.0,604.23,13.932,3.6750000000000003,-1.5,447.71,24.2,29.7,0.0,0.56,0.66,0.17179628343351352
2025-04-23T10:49:48,25.0,588.4670000000001,13.149,3.7905,-4.392,448.51,24.2,29.7,0.0,0.71,0.74,0.1714101060946566
2025-04-23T10:50:48,25.0,588.654,13.356,3.1605,-2.5559999999999996,448.97,24.2,29.7,0.0,0.55,0.59,0.17130856364154617
2025-04-23T10:51:48,25.0,593.7909999999999,12.582,3.5385000000000004,-2.364,449.23,24.2,29.7,0.0,0.17,0.18,0.17140105137306869
2025-04-23T10:52:49,25.0,597.1460000000001,13.374,4.074,-3.048,449.03,24.2,29.7,0.0,0.07,0.08,0.17153237095322527
2025-04-23T10:53:49,25.0,593.0100000000001,13.563,3.969,-2.568,449.01,24.2,29.6,0.0,0.28,0.41,0.17186606474594066
2025-04-23T10:54:49,25.0,589.028,13.869,3.633,-2.22,449.12,24.2,29.6,0.0,0.14,0.18,0.17206188402553552
2025-04-23T10:55:44,25.0,585.123,14.067,4.0845,-2.544,449.05,24.2,29.6,0.0,0.35,0.36,0.17249731488152265
2025-04-23T10:56:44,25.0,587.532,14.868,4.6725,-2.028,449.02,24.2,29.6,0.17,0.5,0.51,0.17356961651775726
2025-04-23T10:57:45,25.0,599.214,12.492,3.633,-0.48,449.32,24.2,29.7,0.08,0.66,0.75,0.17462523121892096
2025-04-23T10:58:45,25.0,601.2600000000001,14.166,2.7615,-0.216,450.69,24.2,29.6,0.03,0.26,0.44,0.17506673384974314
2025-04-23T10:59:45,25.0,597.344,13.995000000000001,4.494000000000001,-3.444,452.43,24.2,29.7,0.01,0.39,0.44,0.17538949749947125
2025-04-23T11:00:45,25.0,599.4340000000001,12.870000000000001,5.0295000000000005,-5.436,454.85,24.2,29.7,0.0,0.13,0.15,0.17518191302507508
2025-04-23T11:01:45,25.0,606.474,13.365,3.612,-3.216,457.14,24.2,29.7,0.0,0.36,0.36,0.17502327515704094
2025-04-23T11:02:45,25.0,602.2060000000001,14.508000000000001,3.4859999999999998,-2.304,460.1,24.2,29.7,0.0,0.26,0.3,0.17510217977585193
2025-04-23T11:03:47,25.0,610.8960000000001,13.626000000000001,3.9165,-2.808,462.8,24.2,29.7,0.0,0.09,0.19,0.17519624913892026
2025-04-23T11:04:47,25.0,617.6500000000001,13.527,4.5045,-4.272,464.2,24.2,29.7,0.0,0.14,0.17,0.17511567287189414
2025-04-23T11:05:47,25.0,619.6740000000001,12.888,4.6514999999999995,-3.504,465.69,24.2,29.7,0.0,0.22,0.23,0.17543983798829998
2025-04-23T11:06:47,25.0,610.9950000000001,13.302,4.2315000000000005,-2.952,466.88,24.2,29.8,0.0,0.08,0.08,0.1756630600917831
2025-04-23T11:07:47,25.0,611.6659999999999,13.751999999999999,4.620000000000001,-4.092,468.68,24.2,29.8,0.0,0.03,0.03,0.17567968865866124
2025-04-23T11:08:47,25.0,615.45,13.743,3.57,-2.196,470.04,24.2,29.8,0.0,0.01,0.01,0.1757570753375745
2025-04-23T11:09:47,25.0,606.133,11.745000000000001,3.612,-2.004,471.66,24.2,29.8,0.0,0.0,0.0,0.17592463408571166
2025-04-23T11:10:47,25.0,614.0310000000001,13.599,4.7250000000000005,-4.08,473.34,24.2,29.8,0.0,0.24,0.24,0.17607388332418183
2025-04-23T11:11:47,25.0,613.195,14.526000000000002,3.969,-2.388,475.65,24.2,29.8,0.0,0.08,0.08,0.17633373615603
2025-04-23T11:12:48,25.0,619.498,14.904,3.213,-1.9679999999999997,477.17,24.2,29.8,0.0,0.1,0.1,0.176307767437551
2025-04-23T11:13:48,25.0,611.028,15.327000000000002,3.3705000000000003,-1.284,477.71,24.2,29.8,0.0,0.03,0.03,0.17659187309472416
2025-04-23T11:14:48,25.0,608.311,14.436,2.6774999999999998,-0.40800000000000003,478.06,24.2,29.8,0.0,0.2,0.2,0.17683745399127213
2025-04-23T11:15:48,25.0,605.605,13.059,3.4859999999999998,-1.548,478.83,24.2,29.8,0.0,0.07,0.07,0.1771004053168255
2025-04-23T11:16:48,25.0,615.9780000000001,12.482999999999999,2.9925,-0.756,479.88,24.2,29.8,0.0,0.02,0.02,0.17733990593831866
2025-04-23T11:17:48,25.0,624.173,13.527,3.9899999999999998,-3.36,481.36,24.2,29.8,0.0,0.01,0.01,0.17723673637784912
2025-04-23T11:18:48,25.0,618.365,14.067,3.066,-0.348,483.22,24.2,29.8,0.0,0.0,0.0,0.1776461666773421
2025-04-23T11:19:48,25.0,614.9770000000001,14.364,3.612,-0.9359999999999999,485.31,24.2,29.8,0.0,0.0,0.0,0.17815255119742723
2025-04-23T11:20:49,25.01,620.301,12.069,3.1395000000000004,-0.072,486.4,24.2,29.9,0.0,0.0,0.0,0.1786840249154858
2025-04-23T11:21:49,25.01,622.7320000000001,13.743,3.4335,-2.22,486.79,24.2,29.8,0.0,0.0,0.05,0.17864983964947895
2025-04-23T11:22:49,25.01,618.1780000000001,13.491,3.8535,-2.904,486.93,24.2,29.8,0.0,0.0,0.18,0.17861621813114245
2025-04-23T11:23:48,25.02,626.769,14.508000000000001,4.473,-3.5999999999999996,487.59,24.2,29.9,0.0,0.11,0.17,0.17871964995011747
2025-04-23T11:24:48,25.02,622.391,14.346,3.7065,-2.316,489.14,24.2,29.8,0.0,0.04,0.06,0.178812383695533
2025-04-23T11:25:48,25.02,617.243,13.887,4.011,-2.112,490.7,24.2,29.9,0.0,0.01,0.02,0.1791235339717931
2025-04-23T11:26:48,25.03,627.9570000000001,13.482000000000001,3.5385000000000004,-1.776,491.54,24.2,29.9,0.0,0.0,0.01,0.17928711753500542
2025-04-23T11:27:48,25.04,623.0840000000001,13.905,3.2760000000000002,-1.44,492.38,24.2,29.9,0.0,0.0,0.0,0.17941909760785885
2025-04-23T11:28:50,25.05,621.4780000000001,14.355,3.066,-0.528,492.87,24.2,29.9,0.0,0.03,0.03,0.17974065085783644
2025-04-23T11:29:50,25.05,632.687,13.41,3.4335,-1.908,494.04,24.2,29.9,0.0,0.01,0.01,0.17980382648914395
2025-04-23T11:30:50,25.07,627.022,14.04,4.095,-3.468,495.2,24.2,29.9,0.0,0.0,0.0,0.17971084530948653
2025-04-23T11:31:51,25.07,632.115,13.860000000000001,3.4545000000000003,-2.088,496.46,24.2,29.9,0.0,0.0,0.0,0.17972474393399207
2025-04-23T11:32:51,25.07,631.3560000000001,12.069,3.7590000000000003,-3.072,498.11,24.2,29.9,0.0,0.0,0.0,0.17958603167386306
2025-04-23T11:33:51,25.08,624.118,13.275,3.3915,-2.7359999999999998,500.52,24.2,29.9,0.0,0.0,0.0,0.1793673596132011
2025-04-23T11:34:51,25.08,630.8720000000001,13.383,3.8745000000000003,-3.444,502.1,24.2,30.0,0.0,0.0,0.0,0.17917570195907356
2025-04-23T11:35:51,25.08,633.8310000000001,13.572000000000001,4.032,-1.62,502.68,24.2,30.0,0.0,0.06,0.06,0.17964161014565583
2025-04-23T11:36:51,25.08,634.326,13.887,2.184,0.336,502.89,24.2,30.0,0.0,0.02,0.02,0.17976899942511212
2025-04-23T11:37:51,25.08,626.208,14.193,3.654,-1.68,502.5,24.2,30.0,0.0,0.01,0.01,0.1800071609080189
2025-04-23T11:38:51,25.08,628.7490000000001,14.409000000000002,3.6015,-2.5559999999999996,501.28,24.2,29.9,0.0,0.0,0.0,0.17994986917895506
2025-04-23T11:39:51,25.08,627.528,12.438,3.7695,-2.028,499.84,24.2,29.9,0.0,0.04,0.04,0.18014447464888816
2025-04-23T11:40:51,25.09,623.7990000000001,12.474,4.3260000000000005,-3.552,498.84,24.3,29.9,0.0,0.24,0.24,0.1802070132832661
2025-04-23T11:41:51,25.09,611.3580000000001,13.581,4.168500000000001,-2.976,496.53,24.3,29.9,0.0,0.3,0.3,0.18037962139599423
2025-04-23T11:42:52,25.1,612.029,14.751000000000001,3.3180000000000005,-0.672,491.97,24.3,29.9,0.0,0.14,0.14,0.18077796574125993
2025-04-23T11:43:52,25.1,622.754,14.139000000000001,4.756500000000001,-3.492,488.73,24.2,29.9,0.0,0.04,0.04,0.18100569713818382
2025-04-23T11:44:52,25.1,619.0250000000001,15.021,3.696,-1.9559999999999997,485.78,24.2,29.9,0.0,0.01,0.01,0.18116699025101335
2025-04-23T11:45:52,25.1,617.7270000000001,12.420000000000002,2.6774999999999998,0.72,482.63,24.2,29.9,0.0,0.0,0.0,0.18161827769286318
2025-04-23T11:46:52,25.1,610.5880000000001,12.447000000000001,3.969,-1.596,479.71,24.2,29.9,0.0,0.0,0.0,0.18200356469579548
2025-04-23T11:47:47,25.1,610.181,12.996,3.4859999999999998,-1.548,477.46,24.2,29.9,0.0,0.0,0.0,0.18217288435532794
2025-04-23T11:48:47,25.1,601.183,13.59,4.620000000000001,-2.916,475.46,24.2,29.9,0.0,0.0,0.0,0.18272206472093427
2025-04-23T11:49:47,25.1,606.7710000000001,13.563,3.4755000000000003,-2.28,473.68,24.2,29.9,0.0,0.0,0.0,0.1829804561307414
2025-04-23T11:50:47,25.1,610.94,13.842,2.94,-2.352,472.59,24.3,29.9,0.0,0.0,0.0,0.18330609143269105
2025-04-23T11:51:48,25.1,611.8530000000001,13.554,3.5175,-1.128,472.0,24.3,29.9,0.0,0.0,0.0,0.1837098568691289
2025-04-23T11:52:48,25.1,619.476,14.481,2.5305000000000004,-1.6320000000000001,472.0,24.3,29.9,0.0,0.29,0.29,0.18376858987391334
2025-04-23T11:53:48,25.1,609.389,14.436,2.499,-1.128,472.0,24.2,29.9,0.0,0.1,0.1,0.1838862391518293
2025-04-23T11:54:49,25.1,607.7610000000001,13.698,3.0975,-2.352,472.46,24.3,30.0,0.0,0.03,0.03,0.18373138830262403
2025-04-23T11:55:49,25.1,620.433,11.322000000000001,4.399500000000001,-3.9839999999999995,473.16,24.3,30.0,0.0,0.01,0.01,0.1841637036089019
