DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-20T01:02:27,QAQ,770.6600000000001,597.87,1731.9750000000001,1988.6399999999999,1217.5,11.5,73.7,1.52,3.71,6.2,0.4744449911681103
2025-04-20T01:03:27,QAQ,769.89,597.15,1732.08,1988.88,1217.0,11.5,73.7,1.55,4.62,8.58,0.4743414447447516
2025-04-20T01:04:27,QAQ,771.21,597.15,1732.08,1988.7599999999998,1216.6,11.5,73.6,1.59,4.39,11.45,0.4741286753400925
2025-04-20T01:05:27,QAQ,770.7700000000001,597.42,1731.9750000000001,1988.88,1218.6,11.5,74.1,1.67,4.79,7.54,0.4741118016530722
2025-04-20T01:06:27,QAQ,771.1,597.06,1732.08,1988.7599999999998,1220.1,11.5,74.0,1.58,4.31,9.89,0.4738677218862683
2025-04-20T01:07:27,QAQ,770.6600000000001,597.7800000000001,1731.765,1988.3999999999999,1216.7,11.5,73.4,1.66,4.68,9.1,0.4738017403908727
2025-04-20T01:08:27,QAQ,770.2200000000001,597.24,1731.8700000000001,1988.6399999999999,1219.0,11.5,73.2,1.56,4.14,6.58,0.473486326257514
2025-04-20T01:09:27,QAQ,770.44,597.96,1731.9750000000001,1988.6399999999999,1217.2,11.5,73.2,1.68,4.71,8.52,0.4734394771580424
2025-04-20T01:10:27,QAQ,770.5500000000001,598.0500000000001,1731.765,1988.3999999999999,1219.2,11.5,73.6,1.59,4.22,6.77,0.47316995546899426
2025-04-20T01:11:27,QAQ,770.0000000000001,597.87,1731.66,1988.6399999999999,1216.2,11.6,73.1,1.7,4.92,11.87,0.4732215712519241
2025-04-20T01:12:27,QAQ,770.0000000000001,597.7800000000001,1731.66,1988.5199999999998,1215.4,11.6,73.1,1.46,4.36,9.22,0.473021816386092
2025-04-20T01:13:27,QAQ,770.0000000000001,597.69,1732.08,1989.0,1217.4,11.6,73.4,1.55,4.53,7.24,0.47290167271804356
2025-04-20T01:14:27,QAQ,769.34,598.41,1731.8700000000001,1988.7599999999998,1216.9,11.6,73.2,1.47,4.27,10.17,0.4726694432987164
2025-04-20T01:15:27,QAQ,769.1200000000001,597.24,1732.29,1989.36,1216.6,11.6,73.4,1.58,4.67,9.59,0.4726159664022797
2025-04-20T01:16:27,QAQ,770.0000000000001,597.15,1732.08,1989.24,1216.5,11.6,73.4,1.56,4.54,7.28,0.47250727320207014
2025-04-20T01:17:27,QAQ,769.0100000000001,597.96,1731.765,1988.7599999999998,1214.3,11.6,73.3,1.57,4.92,10.25,0.472562234057659
2025-04-20T01:18:27,QAQ,769.5600000000001,597.96,1731.8700000000001,1989.12,1213.5,11.6,72.8,1.49,4.17,7.95,0.47229931482576026
2025-04-20T01:19:27,QAQ,770.6600000000001,597.42,1731.8700000000001,1989.12,1214.5,11.6,73.5,1.55,4.76,12.06,0.4722883439800113
2025-04-20T01:20:27,QAQ,769.5600000000001,597.51,1732.08,1989.12,1213.3,11.6,73.4,1.55,4.26,7.28,0.4720700412783265
2025-04-20T01:21:27,QAQ,769.1200000000001,597.33,1731.66,1988.7599999999998,1215.3,11.6,73.1,1.58,4.78,9.05,0.4720691907529072
2025-04-20T01:22:27,QAQ,769.0100000000001,597.69,1731.8700000000001,1989.0,1212.7,11.6,73.2,1.61,4.09,11.6,0.4717870001074623
2025-04-20T01:23:27,QAQ,769.78,597.87,1731.66,1988.7599999999998,1212.4,11.6,73.1,1.64,4.92,10.37,0.47184525107520825
2025-04-20T01:24:27,QAQ,769.6700000000001,597.33,1731.8700000000001,1988.88,1214.5,11.6,73.2,1.7,4.58,7.02,0.47176631483761916
2025-04-20T01:25:27,QAQ,769.23,597.51,1731.9750000000001,1988.6399999999999,1213.0,11.6,73.6,1.77,4.83,7.44,0.47178812653604946
2025-04-20T01:26:27,QAQ,770.7700000000001,597.6,1731.8700000000001,1988.3999999999999,1215.3,11.6,73.8,1.42,3.87,7.2,0.47143075130166534
2025-04-20T01:27:27,QAQ,770.6600000000001,596.8800000000001,1731.8700000000001,1988.3999999999999,1217.8,11.6,73.9,1.59,4.7,11.05,0.4714039719191504
2025-04-20T01:28:27,QAQ,770.0000000000001,597.96,1731.555,1987.9199999999998,1218.2,11.6,73.7,1.69,5.01,11.72,0.47149746040059387
2025-04-20T01:29:27,QAQ,769.89,597.33,1731.765,1988.5199999999998,1216.1,11.6,73.1,1.83,5.11,8.59,0.4716282869636169
2025-04-20T01:30:27,QAQ,769.1200000000001,598.14,1731.9750000000001,1988.5199999999998,1218.6,11.6,73.6,1.71,4.7,10.02,0.47160067673261374
2025-04-20T01:31:27,QAQ,770.0000000000001,597.42,1731.8700000000001,1988.28,1214.2,11.6,73.8,1.77,4.86,6.65,0.47163390313672043
2025-04-20T01:32:27,QAQ,769.78,597.7800000000001,1731.8700000000001,1988.3999999999999,1216.1,11.7,73.8,1.76,4.74,7.53,0.47162158912925717
2025-04-20T01:33:27,QAQ,769.23,598.0500000000001,1731.45,1988.04,1217.7,11.6,73.4,1.72,4.79,9.85,0.4716276686456987
2025-04-20T01:34:27,QAQ,768.6800000000001,596.8800000000001,1731.9750000000001,1988.5199999999998,1216.0,11.7,73.5,1.72,4.96,9.68,0.4716970220591809
2025-04-20T01:35:27,QAQ,768.7900000000001,597.7800000000001,1731.66,1988.04,1217.0,11.7,73.8,1.93,5.35,9.62,0.47190789960259966
2025-04-20T01:36:27,QAQ,768.5700000000002,597.7800000000001,1731.66,1987.9199999999998,1219.0,11.7,73.6,1.79,4.74,7.55,0.4718935145086717
2025-04-20T01:37:27,QAQ,768.9000000000001,597.87,1731.765,1988.1599999999999,1219.3,11.6,73.7,1.93,5.07,8.64,0.4719986591377008
2025-04-20T01:38:27,QAQ,770.2200000000001,597.69,1731.66,1988.04,1218.1,11.7,73.6,1.78,4.91,8.68,0.472044757544075
2025-04-20T01:39:27,QAQ,770.6600000000001,597.69,1731.765,1987.8,1219.0,11.6,74.0,1.78,4.67,8.04,0.472004791965835
2025-04-20T01:40:27,QAQ,771.6500000000001,597.51,1731.765,1987.9199999999998,1220.9,11.7,73.9,1.97,4.74,7.58,0.4719901771967392
2025-04-20T01:41:27,QAQ,771.98,597.15,1731.8700000000001,1987.8,1220.8,11.6,74.0,2.06,5.26,12.05,0.47215793995587246
2025-04-20T01:42:27,QAQ,772.7500000000001,598.0500000000001,1731.8700000000001,1988.04,1226.6,11.6,74.2,1.91,5.29,9.45,0.47233373978753035
2025-04-20T01:43:27,QAQ,773.08,597.87,1731.8700000000001,1987.8,1221.8,11.6,74.2,1.92,5.34,9.51,0.4725241194138034
2025-04-20T01:44:27,QAQ,772.7500000000001,597.6,1731.765,1987.8,1223.5,11.6,74.3,2.06,5.16,11.87,0.4726499876421648
2025-04-20T01:45:27,QAQ,772.53,597.6,1731.765,1987.56,1223.2,11.6,74.2,1.86,4.39,6.22,0.47251205073862024
2025-04-20T01:46:27,QAQ,772.3100000000001,597.42,1732.08,1987.56,1224.1,11.6,74.4,1.78,4.61,10.56,0.47245057637929927
2025-04-20T01:47:27,QAQ,770.7700000000001,597.7800000000001,1731.765,1987.3199999999997,1224.8,11.6,74.5,1.94,5.52,9.37,0.47269478888377026
2025-04-20T01:48:27,QAQ,769.6700000000001,597.87,1731.45,1987.3199999999997,1224.8,11.6,74.1,1.92,5.37,9.62,0.4728854181819504
2025-04-20T01:49:27,QAQ,768.24,597.42,1731.555,1987.08,1221.1,11.6,74.2,1.83,4.99,11.12,0.47294773279413865
2025-04-20T01:50:27,QAQ,768.13,597.96,1731.24,1986.84,1222.9,11.6,74.1,1.88,5.16,8.74,0.4730647030870774
2025-04-20T01:51:27,QAQ,767.14,597.33,1731.24,1986.84,1223.9,11.6,74.0,1.84,4.9,8.17,0.47309530230861
2025-04-20T01:52:27,QAQ,766.3700000000001,597.87,1731.24,1986.84,1224.1,11.6,74.1,2.03,5.7,12.03,0.47338444031473315
2025-04-20T01:53:27,QAQ,766.59,597.24,1731.45,1986.84,1224.5,11.6,74.4,1.9,5.15,9.73,0.47349292227660816
2025-04-20T01:54:27,QAQ,767.3600000000001,597.96,1731.03,1986.6,1223.2,11.6,74.4,1.88,5.07,7.95,0.4735740605329569
2025-04-20T01:55:27,QAQ,767.3600000000001,597.24,1731.1350000000002,1986.6,1225.6,11.6,74.7,1.96,5.25,8.2,0.4737112472746244
2025-04-20T01:56:27,QAQ,768.0200000000001,598.14,1731.24,1986.6,1225.8,11.6,74.9,1.89,4.87,8.78,0.47372694700870127
2025-04-20T01:57:27,QAQ,767.4700000000001,598.23,1731.24,1986.48,1224.5,11.6,74.5,1.95,4.48,6.65,0.4736203602231498
2025-04-20T01:58:27,QAQ,767.69,597.42,1731.03,1986.48,1222.2,11.6,74.7,1.83,4.9,10.43,0.4736456213724119
2025-04-20T01:59:27,QAQ,768.7900000000001,597.87,1731.03,1986.48,1223.5,11.6,74.3,2.03,5.64,11.82,0.47389905880449956
2025-04-20T02:00:27,QAQ,769.0100000000001,597.33,1731.1350000000002,1986.7199999999998,1224.2,11.5,74.6,2.01,5.29,9.86,0.4740419502616491
2025-04-20T02:01:27,QAQ,767.4700000000001,597.7800000000001,1731.03,1986.7199999999998,1224.8,11.5,74.6,2.03,4.54,6.85,0.4739543394635243
2025-04-20T02:02:27,QAQ,766.48,597.6,1731.1350000000002,1986.6,1222.6,11.5,74.8,1.95,5.18,10.17,0.47406168040553526
2025-04-20T02:03:27,QAQ,767.4700000000001,598.5,1731.03,1986.48,1224.8,11.5,74.7,2.01,5.23,10.82,0.47418259302948695
2025-04-20T02:04:27,QAQ,765.71,597.6,1731.24,1986.6,1224.7,11.5,74.6,2.12,5.27,6.91,0.4743140757321825
2025-04-20T02:05:27,QAQ,764.6100000000001,597.87,1731.45,1986.6,1224.5,11.5,74.5,2.11,5.87,11.77,0.47462224860034685
2025-04-20T02:06:27,QAQ,764.5000000000001,597.42,1731.45,1986.48,1223.4,11.5,74.6,1.98,5.08,9.48,0.474693295975851
2025-04-20T02:07:27,QAQ,765.0500000000001,597.7800000000001,1731.45,1986.6,1224.9,11.5,74.7,2.03,5.32,8.24,0.4748339001980905
2025-04-20T02:08:27,QAQ,764.5000000000001,597.6,1731.24,1986.6,1227.2,11.5,74.7,1.9,5.62,14.08,0.4750601097997605
2025-04-20T02:09:27,QAQ,764.28,597.7800000000001,1731.3450000000003,1986.6,1225.2,11.5,74.6,2.04,5.88,12.79,0.47535891364087496
2025-04-20T02:10:27,QAQ,764.83,597.51,1731.3450000000003,1986.7199999999998,1227.1,11.5,74.8,2.0,5.66,11.63,0.4755907384948252
2025-04-20T02:11:27,QAQ,765.0500000000001,597.7800000000001,1731.3450000000003,1986.48,1227.6,11.5,75.0,2.07,5.64,15.48,0.47581393698985336
2025-04-20T02:12:27,QAQ,765.38,597.33,1731.45,1986.7199999999998,1230.1,11.5,75.2,2.09,5.62,10.8,0.47602886966580527
2025-04-20T02:13:27,QAQ,764.5000000000001,597.87,1731.24,1986.48,1230.6,11.5,75.3,2.02,5.21,10.29,0.4761251009989851
2025-04-20T02:14:27,QAQ,764.7200000000001,597.7800000000001,1731.3450000000003,1986.24,1228.6,11.5,75.3,2.03,5.74,11.27,0.47636912377883117
2025-04-20T02:15:27,QAQ,765.0500000000001,597.87,1731.45,1986.36,1227.4,11.5,75.3,2.06,5.24,10.38,0.4764706342654288
2025-04-20T02:16:27,QAQ,764.83,597.69,1731.3450000000003,1986.6,1230.8,11.5,75.5,2.0,5.52,10.37,0.4766487324408669
2025-04-20T02:17:27,QAQ,765.49,597.6,1731.45,1986.6,1229.6,11.5,75.6,2.04,5.28,9.03,0.4767585215169879
2025-04-20T02:18:27,QAQ,765.0500000000001,597.06,1731.45,1986.7199999999998,1227.2,11.5,75.8,1.91,5.24,9.49,0.47685608316092243
2025-04-20T02:19:27,QAQ,765.0500000000001,597.6,1731.555,1986.84,1228.7,11.5,75.7,2.1,5.64,11.24,0.4770617570204471
2025-04-20T02:20:27,QAQ,765.1600000000001,598.0500000000001,1731.765,1986.9599999999998,1230.0,11.5,75.8,2.19,6.01,10.51,0.4773655802598347
2025-04-20T02:21:27,QAQ,765.8200000000002,597.6,1731.765,1987.08,1228.9,11.4,75.7,2.39,6.4,9.52,0.4777711556185594
2025-04-20T02:22:27,QAQ,765.6,597.42,1731.66,1987.1999999999998,1227.4,11.4,75.7,2.19,6.32,19.1,0.4781506247768561
2025-04-20T02:23:27,QAQ,765.71,598.0500000000001,1731.66,1987.08,1230.7,11.4,76.1,2.28,6.31,12.51,0.4785230810141184
2025-04-20T02:24:27,QAQ,766.1500000000001,597.51,1731.765,1986.84,1229.8,11.4,76.2,2.24,5.89,9.98,0.4787799282018889
2025-04-20T02:25:27,QAQ,766.9200000000001,597.87,1731.66,1986.9599999999998,1229.6,11.4,76.1,2.32,6.76,12.86,0.47926329909985493
2025-04-20T02:26:27,QAQ,766.59,597.6,1731.765,1986.84,1230.7,11.4,76.3,2.15,6.15,17.26,0.47958132373648016
2025-04-20T02:27:27,QAQ,765.6,597.42,1731.8700000000001,1987.08,1228.9,11.4,76.1,2.35,6.49,13.98,0.4799845979521467
2025-04-20T02:28:27,QAQ,766.2600000000001,597.51,1731.8700000000001,1986.9599999999998,1230.7,11.4,76.5,2.37,7.19,15.17,0.4807001522187979
2025-04-20T02:29:27,QAQ,766.2600000000001,597.7800000000001,1731.66,1986.6,1231.3,11.4,76.6,2.36,6.82,14.57,0.48132694281986477
2025-04-20T02:30:27,QAQ,765.9300000000001,597.24,1731.66,1986.84,1229.4,11.4,76.3,2.18,6.69,16.97,0.4817768767543336
