DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-15T18:45:36,QAQ,750.09,603.6300000000001,1728.1950000000002,1984.08,1329.7,18.4,36.0,0.82,2.58,5.74,0.34200410537114173
2025-04-15T18:46:36,QAQ,751.08,604.08,1727.9850000000001,1983.36,1330.7,18.3,36.3,0.89,3.09,8.76,0.3424721372073562
2025-04-15T18:47:36,QAQ,752.73,603.81,1728.405,1984.1999999999998,1330.1,18.3,37.0,0.74,2.18,5.01,0.3425372803004555
2025-04-15T18:48:36,QAQ,753.7200000000001,604.08,1727.9850000000001,1983.36,1325.1,18.2,37.0,0.82,2.59,4.33,0.3427768193710003
2025-04-15T18:49:36,QAQ,752.6200000000001,603.27,1727.67,1983.48,1324.6,18.1,36.7,0.81,2.45,4.92,0.34295216273736523
2025-04-15T18:50:36,QAQ,751.08,602.8199999999999,1728.1950000000002,1984.08,1326.3,18.0,37.3,0.83,2.55,4.94,0.3431672516703971
2025-04-15T18:51:36,QAQ,751.3000000000001,602.8199999999999,1728.1950000000002,1984.1999999999998,1328.1,18.0,37.9,0.83,2.72,5.52,0.3434497032234196
2025-04-15T18:52:36,QAQ,751.19,603.5400000000001,1727.775,1983.36,1326.4,17.9,37.6,0.73,2.4,4.97,0.34359372029807433
2025-04-15T18:53:36,QAQ,750.2,602.5500000000001,1728.1950000000002,1984.3199999999997,1324.7,17.9,38.2,0.85,2.77,6.11,0.3438880899746148
2025-04-15T18:54:36,QAQ,749.8700000000001,602.2800000000001,1728.405,1984.3199999999997,1327.5,17.8,38.7,0.93,2.77,6.01,0.344177494216105
2025-04-15T18:55:36,QAQ,750.2,603.0,1728.405,1983.84,1327.9,17.8,38.9,0.8,2.46,5.75,0.3443364283649595
2025-04-15T18:56:36,QAQ,750.4200000000001,603.36,1727.8799999999999,1983.7199999999998,1325.8,17.8,38.0,0.8,2.53,5.11,0.34452026099980065
2025-04-15T18:57:36,QAQ,750.53,603.0,1727.9850000000001,1983.9599999999998,1325.8,17.7,38.2,0.78,2.32,4.49,0.3446177374840781
2025-04-15T18:58:36,QAQ,751.3000000000001,602.46,1727.9850000000001,1983.84,1326.1,17.7,37.7,0.86,2.63,5.18,0.3448356334737911
2025-04-15T18:59:36,QAQ,751.3000000000001,603.1800000000001,1727.9850000000001,1983.9599999999998,1328.3,17.7,37.6,0.8,2.41,6.34,0.3449640134167068
2025-04-15T19:00:36,QAQ,751.08,602.46,1728.1950000000002,1984.1999999999998,1329.2,17.6,37.6,0.84,2.39,5.04,0.34508277177752306
2025-04-15T19:01:36,QAQ,750.9700000000001,603.1800000000001,1727.775,1983.7199999999998,1328.9,17.6,37.2,0.72,2.03,3.46,0.34506077287339304
2025-04-15T19:02:36,QAQ,750.8600000000001,602.64,1727.9850000000001,1984.08,1325.4,17.6,36.6,0.76,2.26,3.58,0.34512707777575224
2025-04-15T19:03:36,QAQ,751.19,603.09,1727.9850000000001,1984.08,1325.9,17.5,36.5,0.77,2.39,5.39,0.34524145603430473
2025-04-15T19:04:36,QAQ,750.8600000000001,602.37,1728.7200000000003,1985.28,1327.3,17.5,37.5,0.76,2.42,7.01,0.3453662437098394
2025-04-15T19:05:36,QAQ,750.7500000000001,602.19,1728.93,1985.1599999999999,1328.1,17.5,38.5,0.91,2.61,4.97,0.34555982552193665
2025-04-15T19:06:36,QAQ,751.5200000000001,602.19,1728.93,1985.04,1330.7,17.5,38.8,0.84,2.67,5.41,0.34577245594913375
2025-04-15T19:07:36,QAQ,751.5200000000001,602.73,1728.93,1985.04,1330.7,17.5,38.8,0.87,2.85,6.48,0.34604768245463013
2025-04-15T19:08:36,QAQ,751.85,602.19,1729.035,1985.3999999999999,1330.2,17.5,39.1,0.86,2.62,6.23,0.346235279348141
2025-04-15T19:09:36,QAQ,752.95,602.37,1729.14,1985.5199999999998,1333.0,17.4,39.5,0.83,2.61,4.56,0.3464165001618809
2025-04-15T19:10:36,QAQ,752.95,602.1,1729.2450000000001,1985.7599999999998,1328.0,17.4,39.6,0.88,2.83,6.28,0.34667383838596566
2025-04-15T19:11:36,QAQ,754.0500000000001,602.1,1729.3500000000001,1986.0,1328.5,17.4,40.3,0.91,2.83,4.88,0.346927438909965
2025-04-15T19:12:36,QAQ,754.71,601.65,1729.455,1986.12,1328.5,17.3,40.8,0.9,3.13,5.78,0.3472830738104252
2025-04-15T19:13:36,QAQ,753.7200000000001,602.1,1729.035,1985.5199999999998,1327.9,17.3,40.7,1.03,3.61,8.31,0.34780082107322285
2025-04-15T19:14:36,QAQ,753.6100000000001,601.83,1729.5600000000002,1986.24,1332.0,17.2,41.5,0.94,3.15,7.7,0.3481517766793806
2025-04-15T19:15:36,QAQ,753.28,601.92,1729.5600000000002,1985.88,1327.1,17.2,41.9,0.99,3.48,7.49,0.34861117939021075
2025-04-15T19:16:36,QAQ,754.38,602.01,1729.3500000000001,1986.0,1326.8,17.1,42.0,0.91,3.51,10.9,0.349074059249247
2025-04-15T19:17:36,QAQ,755.2600000000001,601.3800000000001,1729.875,1986.6,1329.0,17.1,42.9,1.0,3.92,10.6,0.34967004817796865
2025-04-15T19:18:36,QAQ,755.48,602.2800000000001,1729.665,1985.7599999999998,1331.7,17.1,43.0,1.1,3.91,7.28,0.35025365377064566
2025-04-15T19:19:36,QAQ,755.9200000000001,601.2900000000001,1729.7700000000002,1986.48,1327.3,17.0,43.4,1.08,3.93,6.73,0.3508359510843034
2025-04-15T19:20:36,QAQ,754.6,601.3800000000001,1729.665,1986.48,1326.8,17.0,43.9,1.06,4.41,11.06,0.3515695133450035
2025-04-15T19:21:36,QAQ,755.1500000000001,601.11,1729.98,1986.6,1326.9,16.9,44.7,1.15,4.65,13.04,0.3523722094688678
2025-04-15T19:22:36,QAQ,760.3200000000002,601.47,1729.875,1986.36,1332.3,16.9,44.9,1.1,4.35,12.72,0.35306519085594923
2025-04-15T19:23:36,QAQ,761.3100000000001,601.11,1730.085,1986.48,1331.7,16.8,45.0,1.15,4.87,12.13,0.35391800229914383
2025-04-15T19:24:36,QAQ,757.7900000000001,601.11,1729.7700000000002,1986.48,1328.4,16.8,45.4,1.23,4.45,8.21,0.3546230879046648
2025-04-15T19:25:36,QAQ,755.2600000000001,601.2900000000001,1729.5600000000002,1986.48,1330.5,16.7,45.5,1.18,5.61,11.89,0.35569086732190053
2025-04-15T19:26:36,QAQ,756.2500000000001,601.02,1729.875,1986.6,1329.4,16.7,45.9,1.14,4.79,8.37,0.35648284430907545
2025-04-15T19:27:36,QAQ,756.9100000000001,601.11,1729.7700000000002,1986.48,1329.6,16.6,46.1,1.18,4.83,10.64,0.35727669423548997
2025-04-15T19:28:36,QAQ,756.4700000000001,600.84,1729.5600000000002,1986.36,1329.3,16.6,46.0,1.23,5.36,11.79,0.35822649253366334
2025-04-15T19:29:36,QAQ,755.2600000000001,601.47,1729.5600000000002,1986.24,1329.0,16.5,45.9,1.11,4.67,12.48,0.35894794051077017
2025-04-15T19:30:36,QAQ,756.2500000000001,600.5699999999999,1729.7700000000002,1986.7199999999998,1329.4,16.5,46.4,1.16,4.94,13.99,0.35974394723619757
2025-04-15T19:31:36,QAQ,755.9200000000001,601.02,1729.875,1986.48,1332.2,16.4,47.0,1.14,4.73,12.66,0.36046469170267853
2025-04-15T19:32:36,QAQ,754.71,600.66,1729.7700000000002,1986.0,1330.3,16.4,47.1,1.18,5.29,13.09,0.36134739594923393
2025-04-15T19:33:36,QAQ,756.3600000000001,600.5699999999999,1729.5600000000002,1986.12,1333.4,16.3,46.9,1.16,5.05,12.6,0.36214550612387103
2025-04-15T19:34:36,QAQ,755.9200000000001,600.75,1729.455,1986.0,1332.4,16.3,46.4,1.13,4.22,9.79,0.36268217597712904
2025-04-15T19:35:36,QAQ,755.48,601.3800000000001,1729.3500000000001,1985.6399999999999,1331.0,16.2,46.3,1.15,4.67,10.91,0.36334703316948525
2025-04-15T19:36:36,QAQ,755.3700000000001,600.3000000000001,1729.455,1986.12,1330.0,16.2,46.0,1.17,4.73,13.8,0.3640215568132415
2025-04-15T19:37:36,QAQ,755.7,601.2,1729.455,1985.6399999999999,1333.2,16.2,46.1,1.01,4.42,12.09,0.3645954020758743
2025-04-15T19:38:36,QAQ,756.3600000000001,600.84,1729.14,1985.3999999999999,1335.6,16.1,45.3,1.02,3.86,8.52,0.3649966613466419
2025-04-15T19:39:36,QAQ,755.9200000000001,601.56,1728.825,1985.3999999999999,1331.4,16.1,44.7,1.06,4.38,11.93,0.3655451158472391
2025-04-15T19:40:36,QAQ,755.9200000000001,600.5699999999999,1729.14,1986.0,1329.8,16.0,44.8,1.1,3.99,9.02,0.3659735453502459
2025-04-15T19:41:36,QAQ,755.9200000000001,600.75,1729.14,1985.6399999999999,1329.5,16.0,44.9,1.06,4.08,11.01,0.3664226197672576
2025-04-15T19:42:36,QAQ,755.8100000000001,601.02,1729.2450000000001,1985.6399999999999,1330.9,15.9,44.9,1.1,4.3,11.61,0.3669295207118527
2025-04-15T19:43:36,QAQ,755.59,600.48,1729.3500000000001,1985.88,1333.5,15.9,45.0,1.21,4.41,12.81,0.3674618194243964
2025-04-15T19:44:36,QAQ,755.0400000000001,600.12,1729.455,1986.0,1337.1,15.9,45.4,1.15,4.66,11.2,0.3680587988055176
2025-04-15T19:45:36,QAQ,756.03,600.39,1729.665,1986.12,1334.5,15.8,45.5,1.08,4.1,6.75,0.3684905632595791
2025-04-15T19:46:36,QAQ,755.9200000000001,600.3000000000001,1729.7700000000002,1986.48,1330.9,15.8,46.0,1.19,4.71,10.27,0.3690885837907938
2025-04-15T19:47:36,QAQ,755.2600000000001,600.48,1729.98,1986.6,1333.8,15.8,46.4,1.23,4.86,9.9,0.3697214933795489
2025-04-15T19:48:36,QAQ,755.3700000000001,600.84,1729.665,1986.36,1330.2,15.7,46.2,1.19,4.97,11.92,0.3703772052915388
2025-04-15T19:49:36,QAQ,754.49,600.0300000000001,1729.665,1986.48,1328.0,15.6,46.3,1.15,4.32,10.71,0.3708459695654108
2025-04-15T19:50:36,QAQ,754.6,600.5699999999999,1729.875,1986.36,1331.2,15.6,46.6,1.23,5.16,12.59,0.37153964397825723
2025-04-15T19:51:36,QAQ,755.1500000000001,600.3000000000001,1729.875,1986.36,1331.5,15.5,46.7,1.2,4.63,11.0,0.372080777761318
2025-04-15T19:52:36,QAQ,754.2700000000001,600.12,1729.875,1986.24,1336.6,15.5,47.2,1.19,5.29,10.93,0.3727945017320117
2025-04-15T19:53:36,QAQ,755.0400000000001,600.21,1729.875,1986.24,1336.2,15.4,47.3,1.25,5.37,11.36,0.3735215850247087
2025-04-15T19:54:36,QAQ,754.9300000000001,600.0300000000001,1729.7700000000002,1986.0,1332.3,15.4,47.3,1.17,4.56,9.87,0.3740232154398636
2025-04-15T19:55:36,QAQ,755.1500000000001,600.66,1729.665,1986.24,1337.9,15.3,47.3,1.23,4.64,14.45,0.37454048162739617
2025-04-15T19:56:36,QAQ,755.48,600.21,1729.7700000000002,1986.24,1337.5,15.3,47.5,1.16,5.0,14.17,0.3751473231992396
2025-04-15T19:57:36,QAQ,755.0400000000001,600.3000000000001,1729.875,1986.36,1336.3,15.2,47.8,1.14,4.85,10.9,0.37570792082559384
2025-04-15T19:58:36,QAQ,755.7,599.76,1729.7700000000002,1986.48,1336.0,15.2,48.1,1.24,4.76,11.22,0.3762386676145906
2025-04-15T19:59:36,QAQ,755.7,600.21,1729.875,1986.36,1333.7,15.1,48.5,1.21,4.98,12.74,0.37682084449063546
2025-04-15T20:00:36,QAQ,755.1500000000001,599.94,1729.665,1986.24,1335.0,15.0,48.4,1.26,5.02,9.68,0.3774068228209812
