DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,112,20,-3,-30,2194227759,117,27,-32,211450174,AQI
2025-03-18 12:16:44-07:00,0.37,369.38000000000005,28.287,19.740000000000002,1.152,486.7,3.0,76.1,1.57,3.27,3.62,7.0,-1.0,-2,STAT,,,,,,2.8464
2025-03-18 12:17:44-07:00,0.37,397.28700000000003,23.679,18.816000000000003,1.3559999999999999,486.25,3.0,76.0,1.71,3.37,3.68,9.0,0.0,-2,STAT,,,,,,2.9672
2025-03-18 12:18:44-07:00,0.37,392.216,22.302000000000003,17.913,3.12,485.21,3.1,76.0,1.95,3.19,3.82,8.0,0.0,-2,STAT,,,,,,3.176
2025-03-18 12:19:46-07:00,0.37,370.183,21.582,18.238500000000002,3.816,482.46,3.0,76.0,1.48,2.91,3.14,7.0,0.0,-2,STAT,,,,,,3.0912
2025-03-18 12:20:46-07:00,0.37,352.04400000000004,22.374,18.5745,1.752,479.15,3.1,76.0,1.48,3.26,3.59,7.0,0.0,-2,STAT,,,,,,2.9584
2025-03-18 12:21:46-07:00,0.37,345.829,24.084000000000003,18.396,1.128,477.11,3.1,75.9,1.34,2.65,3.25,5.0,0.0,-2,STAT,,,,,,2.3456
2025-03-18 12:22:46-07:00,0.37,338.668,21.924,19.215,-0.084,476.39,3.1,75.8,1.16,3.38,3.68,7.0,0.0,-1,STAT,,,,,,2.6872000000000003
2025-03-18 12:23:46-07:00,0.37,337.007,22.527,18.805500000000002,1.116,476.84,3.1,75.8,1.35,3.75,3.85,7.0,0.0,-2,STAT,,,,,,3.2232
2025-03-18 12:24:46-07:00,0.37,338.855,24.723,18.931500000000003,1.08,478.75,3.1,75.7,1.29,3.04,3.08,8.0,0.0,-1,STAT,,,,,,2.6480000000000006
2025-03-18 12:25:46-07:00,0.36,335.016,25.470000000000002,18.2175,1.8239999999999998,480.66,3.0,75.7,1.58,3.08,3.09,6.0,-1.0,-2,STAT,,,,,,2.8288
2025-03-18 12:26:46-07:00,0.36,331.045,23.616,18.69,0.792,482.19,3.0,75.6,1.87,3.44,3.61,6.0,0.0,-1,STAT,,,,,,2.9104
2025-03-18 12:27:46-07:00,0.36,330.04400000000004,22.212,18.5325,0.864,483.33,3.0,75.5,1.35,2.8,3.69,7.0,0.0,-1,STAT,,,,,,2.4128
2025-03-18 12:28:47-07:00,0.36,332.244,20.61,18.018,1.308,483.76,3.0,75.6,1.29,2.8,3.09,9.0,0.0,-2,STAT,,,,,,2.5016
2025-03-18 12:29:47-07:00,0.35,330.869,24.552000000000003,19.0575,1.596,483.58,3.0,75.6,1.56,2.72,2.81,6.0,0.0,-1,STAT,,,,,,2.4952
2025-03-18 12:30:47-07:00,0.34,338.404,24.696,19.047,0.696,483.56,3.0,75.6,1.39,2.68,3.41,6.0,0.0,-2,STAT,,,,,,2.2832
2025-03-18 12:31:47-07:00,0.33,336.072,23.652,18.511499999999998,0.9839999999999999,483.84,3.0,75.5,1.43,2.45,2.9,6.0,0.0,-2,STAT,,,,,,2.1568
2025-03-18 12:32:47-07:00,0.29,329.021,23.166,19.131,0.288,483.95,3.0,75.5,1.45,2.78,3.34,7.0,0.0,-2,STAT,,,,,,2.2815999999999996
2025-03-18 12:33:47-07:00,0.28,319.979,23.291999999999998,18.1335,2.34,483.01,3.0,75.5,1.34,3.18,3.61,6.0,0.0,-1,STAT,,,,,,3.0120000000000005
2025-03-18 12:34:47-07:00,0.27,311.19,21.393,18.69,2.028,481.71,2.9,75.6,1.5,3.2,3.99,7.0,0.0,-2,STAT,,,,,,2.9656000000000007
2025-03-18 12:35:47-07:00,0.27,316.73400000000004,22.995,18.522000000000002,3.1319999999999997,480.67,2.9,75.7,1.69,3.69,3.98,7.0,0.0,-2,STAT,,,,,,3.5784
2025-03-18 12:36:47-07:00,0.27,322.13500000000005,25.812,18.805500000000002,2.904,481.37,2.9,75.9,1.49,3.19,3.29,5.0,0.0,-2,STAT,,,,,,3.1328
2025-03-18 12:37:48-07:00,0.27,334.994,27.558,19.9815,1.62,483.86,2.9,76.1,1.62,2.92,2.96,7.0,0.0,-2,STAT,,,,,,2.66
2025-03-18 12:38:48-07:00,0.27,333.41,25.497,19.53,1.68,485.54,2.9,76.2,1.79,2.77,3.38,8.0,-1.0,-2,STAT,,,,,,2.552
2025-03-18 12:39:48-07:00,0.27,334.95000000000005,25.119,18.7635,1.8599999999999999,484.99,2.9,76.2,1.72,3.09,3.91,7.0,0.0,-2,STAT,,,,,,2.844
2025-03-18 12:40:50-07:00,0.27,333.10200000000003,25.137,19.7295,-0.744,484.35,2.9,76.1,1.26,2.56,2.88,6.0,0.0,-2,STAT,,,,,,1.8992
2025-03-18 12:41:50-07:00,0.26,325.22600000000006,24.57,19.2255,0.972,483.18,2.9,76.1,1.75,3.93,4.85,6.0,0.0,-2,STAT,,,,,,3.3384
2025-03-18 12:42:50-07:00,0.26,323.499,23.688000000000002,18.910500000000003,0.216,481.87,2.9,76.1,1.51,3.69,4.73,6.0,0.0,-2,STAT,,,,,,2.9952
2025-03-18 12:43:50-07:00,0.26,336.86400000000003,26.577,18.931500000000003,1.392,480.73,2.9,76.2,1.64,3.8,4.16,5.0,0.0,-2,STAT,,,,,,3.3184
2025-03-18 12:44:50-07:00,0.25,361.75700000000006,23.759999999999998,18.858,0.312,480.26,2.9,76.2,1.65,3.35,3.48,8.0,0.0,-2,STAT,,,,,,2.7424
2025-03-18 12:45:46-07:00,0.26,377.377,26.334000000000003,19.047,1.8359999999999999,481.04,2.9,76.4,1.82,4.04,4.35,7.0,0.0,-2,STAT,,,,,,3.5992
2025-03-18 12:46:46-07:00,0.25,377.608,26.892,19.792500000000004,2.064,484.68,2.9,76.7,1.71,4.14,4.49,6.0,0.0,-2,STAT,,,,,,3.7248
2025-03-18 12:47:46-07:00,0.25,366.42100000000005,26.846999999999998,20.338500000000003,3.096,486.33,2.9,77.1,1.68,3.6,3.71,6.0,0.0,-2,STAT,,,,,,3.4992000000000005
2025-03-18 12:48:46-07:00,0.25,371.7780000000001,27.693,21.556500000000003,2.4359999999999995,487.33,2.9,77.3,1.71,4.04,4.92,7.0,0.0,-2,STAT,,,,,,3.7192000000000003
2025-03-18 12:49:46-07:00,0.25,387.365,29.718000000000004,20.769000000000002,2.6279999999999997,490.47,2.9,77.4,1.84,4.47,5.03,6.0,0.0,-2,STAT,,,,,,4.1016
2025-03-18 12:50:47-07:00,0.24,389.939,30.861,19.6245,3.6719999999999997,492.11,2.9,77.5,2.85,4.51,4.71,5.0,-1.0,-3,STAT,,,,,,4.3424
2025-03-18 12:51:47-07:00,0.24,390.302,28.53,20.0655,2.376,492.69,2.9,77.5,2.35,4.63,5.18,7.0,0.0,-2,STAT,,,,,,4.1792
2025-03-18 12:52:47-07:00,0.25,392.39200000000005,28.449,19.7295,4.284,492.89,2.9,77.5,2.11,4.44,4.63,6.0,0.0,-2,STAT,,,,,,4.4088
2025-03-18 12:53:47-07:00,0.26,391.732,29.529000000000003,20.223000000000003,3.876,492.96,2.9,77.5,2.04,4.26,4.41,6.0,-1.0,-2,STAT,,,,,,4.1832
2025-03-18 12:54:48-07:00,0.26,396.04400000000004,34.047,20.853,1.476,492.53,2.9,77.6,2.35,4.09,4.51,5.0,0.0,-3,STAT,,,,,,3.5672
2025-03-18 12:55:48-07:00,0.27,392.64500000000004,31.788,19.971,1.704,491.69,3.0,77.4,2.21,3.98,4.7,7.0,-1.0,-2,STAT,,,,,,3.5248
2025-03-18 12:56:48-07:00,0.27,395.92300000000006,33.651,19.4985,1.56,491.47,3.0,77.3,1.83,4.14,4.59,6.0,-1.0,-2,STAT,,,,,,3.6239999999999997
2025-03-18 12:57:48-07:00,0.27,420.64,36.072,19.8135,2.616,492.92,3.0,77.1,1.62,3.12,3.92,6.0,-1.0,-2,STAT,,,,,,3.0192000000000005
2025-03-18 12:58:48-07:00,0.27,448.60200000000003,38.565000000000005,19.929000000000002,3.84,494.67,3.0,77.1,1.86,3.98,4.43,6.0,-1.0,-2,STAT,,,,,,3.952
2025-03-18 12:59:48-07:00,0.27,539.2860000000001,38.799,19.603500000000004,4.776,495.76,3.0,77.1,1.95,3.83,4.08,6.0,-1.0,-2,STAT,,,,,,4.0192
2025-03-18 13:00:48-07:00,0.27,705.023,37.836,19.740000000000002,3.852,496.56,3.0,77.1,2.28,4.32,4.47,6.0,-1.0,-2,STAT,,,,,,4.2264
2025-03-18 13:01:48-07:00,0.28,717.112,36.018,20.664,0.9959999999999999,496.85,3.0,76.9,2.37,4.55,4.62,6.0,0.0,-2,STAT,,,,,,3.8392
2025-03-18 13:02:49-07:00,0.29,615.0100000000001,35.541000000000004,20.580000000000002,-0.192,496.95,3.0,76.7,2.37,3.84,3.86,6.0,0.0,-2,STAT,,,,,,3.0336
2025-03-18 13:03:49-07:00,0.29,542.7510000000001,34.668000000000006,20.7795,-0.72,497.52,3.0,76.7,2.17,4.02,4.03,7.0,0.0,-2,STAT,,,,,,3.0719999999999996
2025-03-18 13:04:49-07:00,0.29,501.30300000000005,36.972,19.7505,0.42,498.57,3.0,76.6,1.76,3.81,3.89,6.0,0.0,-2,STAT,,,,,,3.132
2025-03-18 13:05:49-07:00,0.28,474.63900000000007,34.515,20.076,-0.528,499.5,3.0,76.4,1.92,4.05,4.31,6.0,0.0,-2,STAT,,,,,,3.1344000000000003
2025-03-18 13:06:49-07:00,0.27,467.357,34.542,20.2755,0.42,499.18,3.0,76.2,2.52,4.23,4.32,6.0,0.0,-2,STAT,,,,,,3.4680000000000004
2025-03-18 13:07:49-07:00,0.27,467.7420000000001,32.346,19.803,0.9119999999999999,499.21,3.0,76.3,2.42,4.49,4.57,8.0,0.0,-2,STAT,,,,,,3.7744000000000004
2025-03-18 13:08:50-07:00,0.27,459.50300000000004,33.083999999999996,18.627,0.792,499.07,3.0,76.2,2.42,4.33,4.54,7.0,0.0,-2,STAT,,,,,,3.6224000000000003
2025-03-18 13:09:50-07:00,0.27,458.6670000000001,33.669,18.858,1.392,498.87,2.9,76.0,1.9,3.52,4.01,5.0,-1.0,-2,STAT,,,,,,3.0944000000000003
2025-03-18 13:10:50-07:00,0.25,462.011,32.616,19.2045,1.3679999999999999,498.85,2.9,76.0,3.17,4.93,6.15,7.0,0.0,-2,STAT,,,,,,4.2176
2025-03-18 13:11:51-07:00,0.25,452.529,31.914,19.1415,1.5,498.95,2.9,75.9,2.26,4.32,4.94,6.0,0.0,-2,STAT,,,,,,3.7560000000000002
2025-03-18 13:12:51-07:00,0.24,432.696,30.366000000000003,18.7845,1.128,498.75,2.9,75.8,1.97,4.36,4.71,7.0,0.0,-2,STAT,,,,,,3.7136000000000005
2025-03-18 13:13:51-07:00,0.23,430.8260000000001,31.131000000000004,19.4145,0.216,497.81,2.9,75.7,1.59,3.52,3.83,7.0,0.0,-2,STAT,,,,,,2.8592000000000004
2025-03-18 13:14:51-07:00,0.19,432.641,32.094,19.6245,-0.22799999999999998,497.28,2.9,75.8,1.61,3.01,3.65,6.0,0.0,-2,STAT,,,,,,2.3624
2025-03-18 13:15:51-07:00,0.17,449.0420000000001,33.453,20.391000000000002,-0.852,497.64,2.8,75.8,2.11,3.61,4.16,6.0,0.0,-2,STAT,,,,,,2.7176
2025-03-18 13:16:47-07:00,0.16,465.67400000000004,35.496,20.0025,1.668,499.7,2.8,75.8,2.01,4.04,4.22,5.0,0.0,-2,STAT,,,,,,3.5656000000000003
2025-03-18 13:17:47-07:00,0.14,462.67100000000005,34.137,20.139,0.252,502.77,2.8,75.9,1.97,3.78,3.84,6.0,0.0,-2,STAT,,,,,,3.0744
2025-03-18 13:18:47-07:00,0.14,467.42300000000006,34.353,20.012999999999998,0.828,505.02,2.8,75.8,1.57,3.51,3.53,6.0,0.0,-2,STAT,,,,,,2.9736
2025-03-18 13:19:48-07:00,0.12,464.48600000000005,34.2,20.3595,0.096,505.97,2.8,75.8,1.69,3.01,3.02,6.0,0.0,-2,STAT,,,,,,2.4272
2025-03-18 13:20:48-07:00,0.08,462.3960000000001,33.831,18.9525,0.9359999999999999,505.99,2.7,75.8,1.9,4.41,4.57,6.0,0.0,-2,STAT,,,,,,3.7152000000000003
2025-03-18 13:21:49-07:00,0.06,458.172,32.337,20.265,-0.54,506.0,2.7,75.8,1.96,4.29,4.69,8.0,0.0,-2,STAT,,,,,,3.3240000000000003
2025-03-18 13:22:49-07:00,0.05,456.8190000000001,32.580000000000005,19.656,-0.168,506.0,2.7,75.9,1.96,4.3,4.84,7.0,0.0,-2,STAT,,,,,,3.4064
2025-03-18 13:23:49-07:00,0.04,469.30400000000003,34.2,18.9735,1.8599999999999999,506.0,2.6,76.0,2.08,4.38,4.96,5.0,0.0,-2,STAT,,,,,,3.876
2025-03-18 13:24:49-07:00,0.03,469.75500000000005,33.075,18.27,1.704,506.41,2.7,76.0,2.77,4.96,5.39,5.0,0.0,-2,STAT,,,,,,4.3088
2025-03-18 13:25:49-07:00,0.02,488.11400000000003,34.803000000000004,18.7845,-0.036,506.21,2.7,75.9,2.67,4.55,4.68,6.0,0.0,-2,STAT,,,,,,3.6328
2025-03-18 13:26:50-07:00,-0.03,531.916,35.496,19.1415,-0.54,505.43,2.6,75.8,1.89,3.63,3.67,5.0,0.0,-2,STAT,,,,,,2.796
2025-03-18 13:27:50-07:00,-0.05,532.9830000000001,36.396,18.942,-0.552,504.15,2.6,75.7,2.32,3.9,4.05,6.0,0.0,-2,STAT,,,,,,3.0096000000000003
2025-03-18 13:28:50-07:00,-0.06,534.402,37.88100000000001,19.299,-0.40800000000000003,503.94,2.6,75.6,1.83,2.91,2.96,6.0,0.0,-2,STAT,,,,,,2.2464000000000004
2025-03-18 13:29:50-07:00,-0.07,566.5110000000001,38.619,19.7715,0.8160000000000001,506.16,2.6,75.7,3.17,4.99,5.01,5.0,0.0,-2,STAT,,,,,,4.155200000000001
2025-03-18 13:30:50-07:00,-0.08,607.5630000000001,37.638,19.047,1.8479999999999999,508.41,2.6,75.7,2.76,4.45,4.6,5.0,0.0,-2,STAT,,,,,,3.9296000000000006
2025-03-18 13:31:51-07:00,-0.1,689.8320000000001,37.449,18.942,2.4839999999999995,508.94,2.6,75.7,2.04,3.7,3.75,7.0,0.0,-2,STAT,,,,,,3.4568000000000003
2025-03-18 13:32:51-07:00,-0.13,625.4490000000001,39.132,19.509,2.472,509.38,2.6,75.8,1.95,3.91,3.92,7.0,0.0,-1,STAT,,,,,,3.6224000000000003
2025-03-18 13:33:51-07:00,-0.16,559.471,35.802,19.666500000000003,0.8999999999999999,510.72,2.5,75.8,1.95,4.15,4.4,7.0,0.0,-2,STAT,,,,,,3.5000000000000004
2025-03-18 13:34:51-07:00,-0.17,516.109,35.955000000000005,19.0365,0.276,510.92,2.5,75.7,2.37,4.55,4.64,6.0,0.0,-2,STAT,,,,,,3.6952000000000003
2025-03-18 13:35:51-07:00,-0.18,505.252,36.828,19.299,-0.12,510.32,2.5,75.7,2.83,4.73,5.05,5.0,0.0,-2,STAT,,,,,,3.7600000000000007
2025-03-18 13:36:53-07:00,-0.19,495.41800000000006,36.063,18.9525,0.696,510.11,2.5,75.6,2.22,3.73,4.09,7.0,0.0,-2,STAT,,,,,,3.1231999999999998
2025-03-18 13:37:53-07:00,-0.2,478.863,34.605000000000004,18.2805,0.9959999999999999,509.39,2.5,75.7,1.94,3.51,3.63,7.0,0.0,-1,STAT,,,,,,3.0071999999999997
2025-03-18 13:38:53-07:00,-0.2,471.504,33.966,18.291000000000004,0.012,509.59,2.5,75.6,1.68,3.89,4.08,7.0,0.0,-1,STAT,,,,,,3.1144000000000003
2025-03-18 13:39:53-07:00,-0.24,462.858,33.462,18.669,-0.06,509.77,2.5,75.6,2.46,4.18,4.26,7.0,0.0,-1,STAT,,,,,,3.332
2025-03-18 13:40:53-07:00,-0.27,465.65200000000004,34.812,18.994500000000002,1.512,509.73,2.4,75.9,2.75,4.43,5.34,7.0,0.0,-2,STAT,,,,,,3.8464
2025-03-18 13:41:54-07:00,-0.28,460.96600000000007,36.162,20.128500000000003,1.344,510.06,2.4,76.2,2.54,4.53,4.87,6.0,0.0,-2,STAT,,,,,,3.8928000000000007
2025-03-18 13:42:54-07:00,-0.3,456.324,35.604000000000006,19.3725,1.56,510.67,2.4,76.5,2.64,4.56,4.78,6.0,0.0,-1,STAT,,,,,,3.96
2025-03-18 13:43:54-07:00,-0.31,441.8260000000001,36.153000000000006,18.1755,1.404,510.3,2.4,76.5,2.44,4.36,4.55,5.0,0.0,-1,STAT,,,,,,3.7688000000000006
2025-03-18 13:44:54-07:00,-0.31,446.91900000000004,34.263,17.514,2.196,510.46,2.4,76.3,2.69,4.66,5.02,6.0,0.0,-2,STAT,,,,,,4.1672
2025-03-18 13:45:54-07:00,-0.33,445.599,35.757,18.669,1.044,510.58,2.4,76.2,2.57,4.91,5.15,5.0,0.0,-1,STAT,,,,,,4.1368
2025-03-18 13:46:54-07:00,-0.37,457.523,34.551,18.501,0.504,510.2,2.4,76.1,2.19,4.76,4.84,6.0,0.0,-2,STAT,,,,,,3.9088
2025-03-18 13:47:51-07:00,-0.39,482.74600000000004,36.981,17.913,2.268,510.0,2.3,76.0,2.07,4.79,5.21,6.0,0.0,-2,STAT,,,,,,4.2856000000000005
2025-03-18 13:48:51-07:00,-0.4,514.2170000000001,39.123,19.456500000000002,-0.588,510.0,2.3,76.0,2.23,4.59,4.73,5.0,0.0,-1,STAT,,,,,,3.5544000000000002
2025-03-18 13:49:51-07:00,-0.41,534.6990000000001,40.023,19.645500000000002,0.036,509.59,2.3,76.0,3.04,4.92,5.0,6.0,0.0,-2,STAT,,,,,,3.9432
2025-03-18 13:50:51-07:00,-0.42,533.225,39.159,19.151999999999997,0.72,509.37,2.3,76.1,3.55,5.1,5.38,5.0,0.0,-2,STAT,,,,,,4.224
2025-03-18 13:51:51-07:00,-0.42,518.9140000000001,39.744,19.509,1.344,509.78,2.3,76.3,2.26,3.25,3.76,5.0,0.0,-2,STAT,,,,,,2.8688000000000002
2025-03-18 13:52:52-07:00,-0.47,512.083,37.728,18.4695,1.128,510.73,2.3,76.4,2.06,4.34,4.53,8.0,0.0,-2,STAT,,,,,,3.6976
2025-03-18 13:53:52-07:00,-0.49,544.291,41.031000000000006,18.228,0.78,512.26,2.3,76.3,3.1,4.77,5.02,7.0,0.0,-2,STAT,,,,,,3.972
2025-03-18 13:54:52-07:00,-0.5,567.6880000000001,40.572,18.459,0.708,513.46,2.3,76.2,3.33,5.04,5.31,7.0,0.0,-2,STAT,,,,,,4.1736
2025-03-18 13:55:52-07:00,-0.51,549.263,38.835,18.6795,0.252,513.91,2.2,76.1,2.99,5.58,6.36,7.0,0.0,-1,STAT,,,,,,4.5144
2025-03-18 13:56:52-07:00,-0.53,527.032,40.446,18.5955,0.12,513.97,2.2,76.0,3.4,5.81,6.58,5.0,0.0,-1,STAT,,,,,,4.672
2025-03-18 13:57:52-07:00,-0.53,552.9480000000001,42.831,18.6585,0.876,513.99,2.2,76.0,2.81,5.48,5.72,4.0,0.0,-1,STAT,,,,,,4.559200000000001
2025-03-18 13:58:52-07:00,-0.57,595.6170000000001,43.695,19.5405,1.776,515.01,2.2,76.1,2.77,4.87,5.82,6.0,0.0,-1,STAT,,,,,,4.251200000000001
2025-03-18 13:59:53-07:00,-0.6,598.653,45.269999999999996,19.467,0.324,517.26,2.1,76.1,2.04,4.3,4.67,5.0,0.0,-2,STAT,,,,,,3.5048
2025-03-18 14:00:53-07:00,-0.62,611.6220000000001,47.079,20.412000000000003,-0.8999999999999999,520.49,2.2,76.1,2.62,4.56,4.68,5.0,0.0,-1,STAT,,,,,,3.4679999999999995
2025-03-18 14:01:53-07:00,-0.63,597.696,45.387,20.055000000000003,-0.444,523.74,2.1,76.2,3.29,5.4,5.64,6.0,0.0,-2,STAT,,,,,,4.2312
2025-03-18 14:02:54-07:00,-0.64,586.751,45.531000000000006,18.6585,2.184,526.47,2.1,76.3,3.02,5.26,6.26,5.0,0.0,-2,STAT,,,,,,4.6448
2025-03-18 14:03:54-07:00,-0.64,586.091,43.911,17.7345,1.92,527.96,2.1,76.2,2.37,4.95,5.82,5.0,0.0,-2,STAT,,,,,,4.344
2025-03-18 14:04:54-07:00,-0.65,571.0540000000001,40.617000000000004,17.881500000000003,0.36,528.55,2.1,76.2,2.66,4.81,5.74,8.0,0.0,-2,STAT,,,,,,3.92
2025-03-18 14:05:54-07:00,-0.68,567.644,42.849000000000004,17.7345,0.948,528.19,2.1,76.0,2.63,4.46,5.39,7.0,0.0,-2,STAT,,,,,,3.7576
2025-03-18 14:06:54-07:00,-0.71,602.866,48.528000000000006,19.257,-0.432,528.84,2.1,76.0,3.17,4.69,5.22,4.0,0.0,-2,STAT,,,,,,3.665600000000001
2025-03-18 14:07:54-07:00,-0.72,600.0060000000001,47.196,19.4145,1.116,530.89,2.1,76.1,3.56,4.81,5.31,3.0,0.0,-2,STAT,,,,,,4.0712
2025-03-18 14:08:54-07:00,-0.73,582.032,45.288000000000004,18.753,1.224,532.26,2.0,76.1,3.26,4.82,5.58,5.0,0.0,-1,STAT,,,,,,4.1008000000000004
2025-03-18 14:09:54-07:00,-0.73,574.8710000000001,45.486,18.816000000000003,1.668,532.74,2.1,76.2,3.45,5.37,6.01,6.0,0.0,-1,STAT,,,,,,4.6296
2025-03-18 14:10:55-07:00,-0.74,564.839,50.337,20.0025,0.9839999999999999,532.26,2.1,76.3,3.17,4.68,5.48,5.0,0.0,-2,STAT,,,,,,3.9408
2025-03-18 14:11:55-07:00,-0.74,558.415,47.943000000000005,20.2335,0.78,532.09,2.1,76.4,3.74,5.47,5.94,5.0,0.0,-2,STAT,,,,,,4.532
2025-03-18 14:12:55-07:00,-0.75,567.0060000000001,44.550000000000004,18.438,2.5319999999999996,532.65,2.1,76.5,2.77,4.89,5.31,5.0,0.0,-2,STAT,,,,,,4.4184
2025-03-18 14:13:55-07:00,-0.76,561.8910000000001,42.111,17.9445,2.448,532.88,2.1,76.4,2.26,4.63,5.05,6.0,-1.0,-2,STAT,,,,,,4.1936
2025-03-18 14:14:55-07:00,-0.76,553.916,40.41,18.448500000000003,0.8999999999999999,532.96,2.0,76.5,2.25,4.63,5.06,6.0,0.0,-2,STAT,,,,,,3.8840000000000003
2025-03-18 14:15:55-07:00,-0.76,545.3140000000001,40.761,18.564,0.12,532.98,2.0,76.6,2.21,4.74,4.88,6.0,0.0,-2,STAT,,,,,,3.8160000000000003
2025-03-18 14:16:55-07:00,-0.76,541.211,42.552,17.976000000000003,1.704,532.99,2.0,76.6,3.39,5.52,5.56,6.0,-1.0,-2,STAT,,,,,,4.756799999999999
2025-03-18 14:17:55-07:00,-0.76,531.0690000000001,38.637,18.0915,1.2,532.12,2.0,76.6,2.97,5.04,5.78,6.0,0.0,-2,STAT,,,,,,4.272
2025-03-18 14:18:56-07:00,-0.76,521.7520000000001,38.304,17.472,1.428,530.01,2.0,76.5,2.99,4.9,5.3,6.0,-1.0,-2,STAT,,,,,,4.2056000000000004
2025-03-18 14:19:56-07:00,-0.77,520.179,39.384,17.776500000000002,1.728,528.48,2.0,76.6,2.77,4.68,4.81,6.0,-1.0,-2,STAT,,,,,,4.0896
2025-03-18 14:20:56-07:00,-0.78,518.518,41.013,17.787000000000003,-0.336,527.52,2.0,76.6,2.46,4.92,4.97,5.0,0.0,-2,STAT,,,,,,3.8688
2025-03-18 14:21:56-07:00,-0.81,522.5110000000001,39.627,17.387999999999998,0.40800000000000003,526.65,2.0,76.6,2.18,4.67,5.29,6.0,0.0,-2,STAT,,,,,,3.8176
2025-03-18 14:22:57-07:00,-0.83,542.08,39.312,16.9575,1.26,525.65,2.0,76.5,3.34,4.85,5.68,6.0,-1.0,-2,STAT,,,,,,4.132
2025-03-18 14:23:57-07:00,-0.84,546.6780000000001,39.806999999999995,18.1125,1.02,525.23,2.0,76.5,2.94,5.48,6.31,6.0,0.0,-2,STAT,,,,,,4.588
2025-03-18 14:24:57-07:00,-0.84,537.933,40.914,17.671499999999998,0.96,525.08,2.0,76.4,3.45,6.26,6.86,5.0,0.0,-2,STAT,,,,,,5.2
2025-03-18 14:25:57-07:00,-0.84,537.933,43.2,17.808000000000003,0.972,525.26,2.1,76.3,2.57,4.39,4.96,4.0,-1.0,-2,STAT,,,,,,3.7064
2025-03-18 14:26:58-07:00,-0.85,549.571,40.815000000000005,17.031,2.796,526.19,2.0,76.3,3.23,5.07,5.61,6.0,-1.0,-2,STAT,,,,,,4.6152
2025-03-18 14:27:58-07:00,-0.85,563.2770000000002,40.905,17.703,2.04,526.88,2.0,76.3,3.12,4.71,4.89,5.0,-1.0,-2,STAT,,,,,,4.176
2025-03-18 14:28:58-07:00,-0.85,736.34,44.388,18.6375,2.376,529.83,2.0,76.5,3.38,5.68,6.13,5.0,-1.0,-2,STAT,,,,,,5.0192
2025-03-18 14:29:58-07:00,-0.86,878.5590000000001,46.197,19.6875,2.316,539.64,2.0,76.8,4.18,6.86,7.4,5.0,-1.0,-3,STAT,,,,,,5.9512
2025-03-18 14:30:58-07:00,-0.85,762.5640000000001,46.818000000000005,18.616500000000002,2.364,545.76,2.0,77.1,3.93,5.95,6.54,6.0,-1.0,-3,STAT,,,,,,5.232800000000001
2025-03-18 14:31:58-07:00,-0.85,666.9850000000001,46.521,18.385500000000004,2.7119999999999997,547.24,2.0,77.2,3.96,6.34,6.79,5.0,-2.0,-3,STAT,,,,,,5.6144
2025-03-18 14:32:58-07:00,-0.85,612.469,45.297,18.27,1.56,547.73,2.0,77.3,4.02,6.29,6.62,5.0,-1.0,-2,STAT,,,,,,5.344
2025-03-18 14:33:59-07:00,-0.84,581.504,45.144,18.039,0.45599999999999996,546.85,2.0,77.2,3.84,6.21,6.69,5.0,-1.0,-2,STAT,,,,,,5.0592
2025-03-18 14:34:59-07:00,-0.84,551.87,42.066,18.186,0.24,544.58,2.0,77.2,3.6,6.15,6.74,7.0,-1.0,-2,STAT,,,,,,4.968000000000001
2025-03-18 14:36:00-07:00,-0.84,537.955,42.669,17.387999999999998,0.636,542.61,2.0,77.2,3.44,5.45,6.38,6.0,-1.0,-2,STAT,,,,,,4.4872000000000005
2025-03-18 14:37:00-07:00,-0.81,531.5310000000001,44.118,17.913,0.864,541.41,2.0,77.1,2.43,4.84,6.05,5.0,-1.0,-2,STAT,,,,,,4.0447999999999995
2025-03-18 14:38:00-07:00,-0.78,540.859,46.845,18.732,0.528,540.5,2.0,77.2,3.42,6.2,6.71,4.0,-1.0,-3,STAT,,,,,,5.065600000000001
2025-03-18 14:38:56-07:00,-0.77,552.464,46.953,18.427500000000002,1.56,541.75,2.0,77.4,3.79,6.6,6.79,5.0,-1.0,-3,STAT,,,,,,5.5920000000000005
2025-03-18 14:39:56-07:00,-0.76,561.0110000000001,47.826,19.341,1.332,544.87,2.0,77.5,3.75,5.73,5.83,5.0,-1.0,-2,STAT,,,,,,4.8504000000000005
2025-03-18 14:40:56-07:00,-0.74,567.941,47.412,18.711000000000002,0.948,546.9,2.1,77.6,3.42,5.4,5.52,5.0,-1.0,-2,STAT,,,,,,4.509600000000001
2025-03-18 14:41:56-07:00,-0.74,585.805,46.413000000000004,18.259500000000003,2.028,548.07,2.1,77.6,3.44,5.87,5.91,5.0,-1.0,-3,STAT,,,,,,5.1016
2025-03-18 14:42:56-07:00,-0.72,603.405,46.683,16.7475,2.136,548.17,2.1,77.6,3.6,5.53,5.55,5.0,-2.0,-3,STAT,,,,,,4.8512
2025-03-18 14:43:57-07:00,-0.68,607.9700000000001,45.945,17.933999999999997,0.768,547.44,2.1,77.5,3.56,5.18,5.19,5.0,-1.0,-3,STAT,,,,,,4.2976
