DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-25T00:42:49,22.98,302.5,10.071,9.156,18.444,406.89,21.9,29.2,3.06,5.18,5.2,1.9941073042629878
2025-04-25T00:43:50,22.97,305.349,9.936,8.966999999999999,18.468,406.96,21.9,29.1,3.06,5.14,5.14,1.9920642977551095
2025-04-25T00:44:50,22.97,299.33200000000005,10.062,9.4815,18.887999999999998,406.99,21.9,29.1,3.61,5.95,5.95,1.9951382884526536
2025-04-25T00:45:50,22.97,299.93700000000007,10.026000000000002,8.064,20.688,407.0,21.9,29.2,3.4,5.85,6.08,1.9965468987525303
2025-04-25T00:46:50,22.97,305.86600000000004,9.081,9.082500000000001,20.087999999999997,407.0,21.8,29.2,3.34,6.54,6.64,2.0016197499587673
2025-04-25T00:47:50,22.97,295.04200000000003,8.073,8.788499999999999,18.887999999999998,407.0,21.9,29.2,3.34,5.82,5.86,2.001219369070452
2025-04-25T00:48:50,22.96,291.632,9.558,8.9355,19.092,407.0,21.8,29.2,3.7,6.41,6.92,2.0028811236193955
2025-04-25T00:49:50,22.94,295.713,9.513,9.807,17.148,407.0,21.8,29.2,3.98,6.06,6.22,2.0027130438576846
2025-04-25T00:50:51,22.92,301.76300000000003,9.395999999999999,10.027500000000002,16.848,407.0,21.8,29.2,3.74,5.79,5.85,2.002198002935487
2025-04-25T00:51:52,22.9,303.732,9.342,9.849000000000002,17.46,407.0,21.8,29.2,3.4,5.89,6.09,2.0024893063571065
2025-04-25T00:52:52,22.89,302.00500000000005,10.224,9.933000000000002,17.604,407.09,21.8,29.2,3.49,5.91,6.15,2.003296494066621
2025-04-25T00:53:52,22.89,291.85200000000003,8.757000000000001,9.0195,19.86,407.53,21.8,29.2,3.55,6.12,6.2,2.0057295781887903
2025-04-25T00:54:52,22.89,307.20799999999997,9.9,9.765,17.772,407.84,21.8,29.2,3.5,5.99,6.28,2.0063264379349257
2025-04-25T00:55:52,22.89,307.813,10.206,9.261000000000001,17.843999999999998,407.94,21.8,29.2,3.51,5.78,5.87,2.005365464031205
2025-04-25T00:56:54,22.89,309.232,11.691,9.302999999999999,17.556,407.98,21.8,29.2,3.21,5.54,5.58,2.003773574264383
2025-04-25T00:57:54,22.89,308.61600000000004,10.827,9.0405,19.32,407.99,21.8,29.2,3.34,5.69,5.84,2.0045363594040717
2025-04-25T00:58:54,22.89,301.752,8.442,8.127,19.823999999999998,408.0,21.8,29.2,3.82,5.76,5.93,2.003896925054713
2025-04-25T00:59:54,22.89,307.10900000000004,9.891,8.9985,18.336,408.0,21.8,29.2,3.94,6.31,6.57,2.003898633484521
2025-04-25T01:00:54,22.89,305.04100000000005,8.973,10.006499999999999,17.688,408.0,21.8,29.2,4.32,6.01,6.1,2.0049062247053637
2025-04-25T01:01:50,22.89,308.847,9.495000000000001,9.7125,17.556,408.0,21.8,29.2,3.79,5.51,5.94,2.004408625648512
2025-04-25T01:02:50,22.89,308.495,8.685,8.757,18.887999999999998,408.0,21.8,29.2,3.54,5.54,5.88,2.0036853443637965
2025-04-25T01:03:50,22.89,303.58900000000006,10.341000000000001,8.693999999999999,18.924,408.0,21.8,29.2,3.76,5.88,6.13,2.0033113291137226
2025-04-25T01:04:50,22.89,310.266,9.072000000000001,8.715000000000002,18.492,408.65,21.8,29.3,3.92,6.88,7.06,2.003594592468076
2025-04-25T01:05:50,22.89,311.55300000000005,9.171,8.946,18.852,408.88,21.8,29.3,3.56,6.25,6.77,2.0040713902439102
2025-04-25T01:06:50,22.89,302.456,9.81,9.4395,16.919999999999998,408.96,21.8,29.3,3.68,5.88,6.12,2.002747733443226
2025-04-25T01:07:50,22.89,300.872,10.053,9.807,17.195999999999998,408.98,21.8,29.2,3.75,5.97,6.48,2.0026125991987906
2025-04-25T01:08:51,22.89,302.83000000000004,9.495000000000001,8.274000000000001,19.416,408.99,21.8,29.2,3.65,5.93,6.26,2.002138366553778
2025-04-25T01:09:51,22.89,298.188,10.26,9.849000000000002,17.387999999999998,409.0,21.8,29.3,3.42,5.63,6.35,2.0019700317325677
2025-04-25T01:10:51,22.88,306.68000000000006,9.819,9.2295,18.323999999999998,409.0,21.8,29.3,3.99,6.32,6.59,2.0024239971356144
2025-04-25T01:11:51,22.88,308.77000000000004,9.369,8.893500000000001,18.503999999999998,409.0,21.8,29.2,3.76,6.11,6.19,2.002258193588889
2025-04-25T01:12:51,22.88,309.28700000000003,9.629999999999999,9.775500000000001,16.968,409.0,21.8,29.3,3.71,5.65,5.8,2.001543279425571
2025-04-25T01:13:51,22.88,303.358,9.054,9.2505,18.276,409.0,21.8,29.3,3.83,5.62,6.02,2.0013065383032242
2025-04-25T01:14:51,22.88,310.266,10.305,9.135,16.98,409.0,21.8,29.3,3.62,5.69,5.82,1.9996271594221373
2025-04-25T01:15:51,22.88,314.523,10.332,9.8175,17.148,409.54,21.8,29.3,3.86,5.93,6.07,1.9995056906369362
2025-04-25T01:16:52,22.88,310.563,9.306000000000001,9.7965,16.26,409.38,21.8,29.3,3.68,6.11,6.22,1.998641163923321
2025-04-25T01:17:52,22.87,306.32800000000003,10.476,9.575999999999999,18.684,409.71,21.7,29.3,3.93,6.36,6.39,2.000022108163498
2025-04-25T01:18:52,22.87,304.22700000000003,10.323,9.429,18.012,409.9,21.8,29.3,4.1,6.85,7.13,2.0009084158935053
2025-04-25T01:19:52,22.87,293.26000000000005,10.494,9.6075,17.28,409.96,21.7,29.3,3.59,6.46,6.56,2.0010235446702738
2025-04-25T01:20:52,22.87,310.14500000000004,10.278,10.4685,15.815999999999999,409.99,21.7,29.3,3.86,6.29,6.42,2.0009306388137826
2025-04-25T01:21:52,22.86,303.71000000000004,8.919,9.702,17.796,410.29,21.7,29.3,3.95,6.67,6.93,2.0018129507284232
2025-04-25T01:22:53,22.84,305.84400000000005,7.812,8.883000000000001,18.887999999999998,410.75,21.7,29.3,4.07,6.53,6.73,2.0023470257347373
2025-04-25T01:23:53,22.82,309.793,9.441,9.2085,18.996,410.4,21.7,29.3,3.69,6.03,6.09,2.003023868330639
2025-04-25T01:24:53,22.8,310.915,10.854000000000001,10.479000000000001,17.232,410.3,21.7,29.3,3.62,5.87,6.07,2.003805950043001
2025-04-25T01:25:53,22.79,309.14400000000006,10.647,9.345,18.552,410.11,21.7,29.3,3.74,6.01,6.26,2.00423474186584
2025-04-25T01:26:53,22.79,306.60300000000007,11.349,9.639,17.052,410.39,21.7,29.3,3.74,6.33,6.62,2.0040409422119723
2025-04-25T01:27:54,22.79,300.278,9.675,10.3635,16.043999999999997,410.79,21.7,29.3,3.99,6.4,7.16,2.0040391311311145
2025-04-25T01:28:54,22.79,314.611,8.613000000000001,9.618,16.548,410.84,21.7,29.3,4.09,6.53,7.25,2.003567256377804
2025-04-25T01:29:54,22.79,314.05,10.125,9.996,15.839999999999998,410.95,21.7,29.3,4.07,6.61,7.31,2.003090870600995
2025-04-25T01:30:54,22.79,313.21400000000006,9.801,9.807,16.836,410.98,21.7,29.3,3.94,6.46,7.21,2.003060529016259
2025-04-25T01:31:55,22.79,311.487,9.855,9.555,17.508,410.99,21.7,29.3,4.42,7.11,7.37,2.003682348049382
2025-04-25T01:32:55,22.79,312.224,10.179,9.544500000000001,16.656,411.0,21.7,29.3,4.21,6.54,6.79,2.0032415497676603
2025-04-25T01:33:55,22.79,313.77500000000003,10.872,9.8175,16.811999999999998,411.0,21.7,29.3,4.0,6.73,6.82,2.003386322258109
2025-04-25T01:34:55,22.79,310.398,9.963000000000001,9.996,17.124,411.0,21.7,29.3,3.77,6.44,6.52,2.003776610841185
2025-04-25T01:35:55,22.79,308.06600000000003,9.711,10.206000000000001,16.619999999999997,411.21,21.7,29.3,3.67,5.85,6.08,2.0036525502617475
2025-04-25T01:36:55,22.79,308.38500000000005,9.153,9.240000000000002,19.188,410.58,21.7,29.3,3.77,6.32,6.82,2.004551027705325
2025-04-25T01:37:55,22.79,321.321,9.395999999999999,9.975,18.18,410.85,21.7,29.3,4.4,6.94,7.14,2.005947152282532
2025-04-25T01:38:56,22.79,315.722,9.603,9.8385,17.328,410.95,21.7,29.3,3.94,6.57,6.73,2.006328404393012
2025-04-25T01:39:56,22.79,308.858,11.142000000000001,9.597000000000001,17.352,411.52,21.7,29.3,3.53,5.99,6.04,2.006089381184286
2025-04-25T01:40:56,22.79,311.454,10.296,9.9435,18.276,412.13,21.7,29.3,4.07,6.3,6.5,2.007051267413223
2025-04-25T01:41:56,22.79,312.51000000000005,8.109,10.017,18.396,412.69,21.7,29.4,3.97,6.65,6.93,2.0083590053253064
2025-04-25T01:42:56,22.79,315.22700000000003,8.811,10.458000000000002,16.331999999999997,412.89,21.7,29.3,4.1,6.38,6.47,2.008582320640115
2025-04-25T01:43:56,22.79,319.649,9.477,9.954,16.752,412.96,21.7,29.3,3.86,6.41,6.67,2.0085594305584045
2025-04-25T01:44:56,22.78,310.59600000000006,10.71,10.857000000000001,16.572,413.44,21.7,29.3,4.01,6.82,7.12,2.009600342298305
2025-04-25T01:45:56,22.78,309.045,10.359,9.849000000000002,17.843999999999998,413.26,21.7,29.3,4.06,6.61,7.1,2.0102663435145542
2025-04-25T01:46:56,22.78,310.574,9.873000000000001,9.7125,16.631999999999998,413.45,21.7,29.3,3.85,6.29,6.45,2.009835047702007
2025-04-25T01:47:57,22.78,312.53200000000004,10.053,9.691500000000001,17.172,413.16,21.7,29.4,4.02,6.34,6.4,2.0097560307993922
2025-04-25T01:48:57,22.78,314.622,9.819,10.195500000000001,16.092,413.06,21.7,29.3,3.57,5.8,6.14,2.0092187930516845
2025-04-25T01:49:57,22.77,320.925,10.584,10.206000000000001,16.968,413.09,21.7,29.3,3.93,6.46,6.82,2.0095958435246652
2025-04-25T01:50:57,22.77,319.51700000000005,10.08,10.647,16.5,413.09,21.7,29.3,4.05,7.38,7.5,2.0106084693832793
2025-04-25T01:51:57,22.77,315.095,9.414000000000001,10.563,17.076,413.53,21.7,29.3,4.39,7.45,7.58,2.0118960978568468
2025-04-25T01:52:57,22.77,316.37100000000004,10.161,10.8465,17.88,413.33,21.7,29.3,4.76,7.4,7.87,2.013868384575491
2025-04-25T01:53:58,22.76,310.20000000000005,9.666,9.66,18.18,413.16,21.6,29.3,4.38,7.57,7.96,2.0149460531821513
2025-04-25T01:54:59,22.74,322.927,9.351,10.479000000000001,16.848,413.06,21.7,29.4,4.42,7.06,7.3,2.015733755360059
2025-04-25T01:55:59,22.72,326.161,9.891,10.2585,17.04,413.02,21.7,29.3,4.4,7.43,7.63,2.016599631149055
2025-04-25T01:56:59,22.7,322.74,9.855,10.311,16.331999999999997,413.01,21.7,29.3,4.72,7.42,7.63,2.0170926360397488
2025-04-25T01:57:54,22.7,319.308,10.467,10.5,16.619999999999997,413.58,21.6,29.3,4.42,7.23,7.29,2.017809760031797
2025-04-25T01:58:54,22.69,319.93500000000006,10.008,9.8595,17.052,413.85,21.6,29.3,4.47,7.17,7.19,2.018149829659276
2025-04-25T01:59:54,22.69,313.39,10.125,9.6495,18.06,413.95,21.7,29.4,4.39,6.95,6.96,2.0187378413057653
2025-04-25T02:00:55,22.69,321.33200000000005,9.107999999999999,10.2585,17.543999999999997,413.98,21.6,29.4,4.08,6.92,6.92,2.019552092426226
2025-04-25T02:01:55,22.69,318.45000000000005,10.116,10.206000000000001,16.631999999999998,414.08,21.6,29.3,4.3,7.1,7.7,2.0199056083120217
2025-04-25T02:02:55,22.69,310.134,9.629999999999999,9.8175,18.468,414.07,21.6,29.4,4.39,7.0,7.32,2.0208399514260966
2025-04-25T02:04:02,22.69,328.97700000000003,7.308,10.7835,15.011999999999999,414.09,21.6,29.3,4.0,6.78,7.02,2.0206664108977175
2025-04-25T02:04:57,22.69,324.96200000000005,10.520999999999999,10.216500000000002,15.935999999999998,414.04,21.6,29.3,3.86,6.29,6.47,2.0202712874450426
2025-04-25T02:05:57,22.69,317.757,9.783,9.691500000000001,17.796,414.21,21.6,29.3,4.04,6.6,6.94,2.020542600984989
2025-04-25T02:06:57,22.69,319.572,10.557,10.4265,18.419999999999998,414.07,21.6,29.3,4.54,6.66,7.04,2.021754481070909
2025-04-25T02:07:57,22.69,318.725,11.907,9.555,17.304,414.19,21.6,29.3,4.17,6.38,6.51,2.0215494967035443
2025-04-25T02:08:57,22.69,329.26300000000003,10.719000000000001,11.161500000000002,15.384,414.71,21.6,29.3,3.94,6.38,6.42,2.0216873206493258
2025-04-25T02:09:57,22.69,319.53900000000004,11.889000000000001,10.3635,17.52,414.9,21.6,29.3,3.61,6.63,6.95,2.022348009281954
2025-04-25T02:10:57,22.69,324.08200000000005,10.431000000000001,10.153500000000001,17.7,414.96,21.6,29.4,3.84,6.88,7.28,2.0230280333512525
2025-04-25T02:11:57,22.69,325.281,10.197000000000001,10.458000000000002,17.256,414.99,21.6,29.3,4.44,7.38,7.51,2.0239367201189853
2025-04-25T02:12:57,22.69,333.641,10.827,11.098500000000001,16.523999999999997,415.23,21.6,29.4,4.34,6.59,7.15,2.024634523759475
2025-04-25T02:13:57,22.69,326.87600000000003,10.188,9.9015,17.508,415.73,21.6,29.4,4.29,6.64,7.0,2.0248882762686513
2025-04-25T02:14:57,22.69,325.00600000000003,10.152,10.100999999999999,17.172,415.9,21.6,29.4,4.11,7.26,7.51,2.025393803846548
2025-04-25T02:15:58,22.69,320.78200000000004,9.972,10.248,16.619999999999997,415.97,21.6,29.3,3.9,6.77,7.56,2.025538746379396
2025-04-25T02:16:58,22.69,320.27600000000007,10.701,10.416,16.512,415.99,21.6,29.4,4.0,6.36,6.65,2.025586453987623
2025-04-25T02:17:58,22.69,326.689,9.612,10.626,16.152,416.0,21.6,29.4,3.6,6.29,6.55,2.0255954562038605
2025-04-25T02:18:58,22.68,322.718,10.161,10.3635,16.32,416.0,21.6,29.4,4.23,6.34,6.52,2.025508097982947
2025-04-25T02:19:59,22.68,312.3670000000001,11.466000000000001,10.3635,16.296,416.0,21.6,29.4,4.29,7.03,7.08,2.0256908533377493
2025-04-25T02:20:59,22.67,323.53200000000004,11.331,10.647,16.176,416.0,21.6,29.4,3.93,6.52,6.95,2.0258169438135876
2025-04-25T02:21:59,22.67,325.952,9.891,10.2375,18.227999999999998,416.0,21.6,29.4,4.38,7.07,7.31,2.0267732094477013
2025-04-25T02:22:59,22.67,327.69,9.738000000000001,10.552500000000002,16.596,416.0,21.6,29.4,4.16,6.73,6.81,2.0270878900009617
2025-04-25T02:24:00,22.67,328.53700000000003,10.08,10.185,17.604,416.0,21.6,29.4,4.11,7.07,7.1,2.027709617359831
2025-04-25T02:25:01,22.67,321.80500000000006,9.306000000000001,10.709999999999999,16.548,416.0,21.6,29.4,3.75,6.81,7.06,2.0281316830956753
2025-04-25T02:26:01,22.67,325.17100000000005,8.478,9.8385,17.268,416.08,21.6,29.4,3.94,6.8,7.22,2.02824726809716
2025-04-25T02:27:01,22.65,322.2010000000001,11.097,10.416,16.656,416.68,21.6,29.4,3.95,6.74,6.93,2.0284752615697226
2025-04-25T02:28:01,22.63,319.2420000000001,10.278,10.563,15.203999999999999,417.05,21.6,29.4,4.06,7.2,7.26,2.0283635737879004
2025-04-25T02:29:01,22.62,313.92900000000003,10.899,10.300500000000001,16.272,417.66,21.6,29.4,4.41,7.83,8.02,2.028758407916284
2025-04-25T02:29:58,22.6,321.01300000000003,9.567,10.437,16.488,418.73,21.6,29.4,4.77,7.59,7.94,2.029238375585248
2025-04-25T02:30:58,22.6,323.51000000000005,10.467,10.5945,16.224,419.32,21.5,29.3,4.71,6.93,7.34,2.0294630849114585
2025-04-25T02:31:58,22.59,327.39300000000003,10.296,10.605,17.4,419.65,21.6,29.3,5.03,7.9,8.16,2.0305260708547648
2025-04-25T02:32:58,22.59,325.259,9.107999999999999,10.2375,18.636,420.04,21.6,29.4,4.64,7.43,7.82,2.031660252598202
2025-04-25T02:33:58,22.59,317.18500000000006,10.197000000000001,10.909500000000001,16.104,420.18,21.5,29.4,4.29,6.75,6.96,2.03195267280862
2025-04-25T02:34:58,22.59,329.83500000000004,10.8,10.6785,15.719999999999999,420.06,21.6,29.4,4.22,7.2,7.27,2.032100252927899
2025-04-25T02:35:58,22.59,327.08500000000004,9.639000000000001,11.318999999999999,15.443999999999999,420.02,21.5,29.4,4.31,7.24,7.62,2.032560710763157
2025-04-25T02:36:59,22.59,329.56000000000006,11.79,10.8465,14.7,420.01,21.5,29.4,4.53,7.23,7.7,2.032419068031041
2025-04-25T02:37:59,22.59,332.695,10.215,11.098500000000001,14.531999999999998,420.62,21.5,29.4,4.85,7.61,8.35,2.0325062647990095
2025-04-25T02:38:59,22.59,333.663,10.188,10.521,16.272,420.87,21.5,29.4,4.47,7.53,8.1,2.032874819541354
2025-04-25T02:39:59,22.59,331.595,9.639000000000001,11.193000000000001,14.639999999999999,421.18,21.6,29.4,4.29,7.16,7.51,2.0329020780246023
2025-04-25T02:40:59,22.59,335.46700000000004,8.946,10.017,15.54,421.71,21.5,29.4,3.88,6.5,6.62,2.032319987499292
2025-04-25T02:41:59,22.59,325.677,9.936,11.8335,14.219999999999999,421.9,21.5,29.4,4.06,7.17,7.42,2.0325877291845886
2025-04-25T02:43:00,22.59,317.647,9.9,10.773,15.288,421.96,21.5,29.3,3.97,6.78,7.21,2.0324758463834667
2025-04-25T02:44:00,22.59,321.607,10.647,11.591999999999999,14.376,421.99,21.5,29.4,4.21,6.55,6.89,2.0324430382502694
2025-04-25T02:45:00,22.59,329.78000000000003,12.528,11.0775,14.687999999999999,422.0,21.5,29.4,3.79,6.77,7.05,2.032291102375277
2025-04-25T02:46:00,22.59,326.81000000000006,10.368,10.709999999999999,16.368,422.41,21.5,29.4,3.65,6.37,6.63,2.0324070061173725
2025-04-25T02:47:00,22.59,330.231,10.863000000000001,11.3295,14.556000000000001,422.79,21.5,29.3,4.15,7.04,7.12,2.0324469139395904
2025-04-25T02:48:00,22.59,330.66,10.089,10.773,15.815999999999999,422.93,21.5,29.4,4.1,6.38,6.41,2.032400570027805
2025-04-25T02:49:01,22.59,323.79600000000005,9.251999999999999,11.088000000000001,15.719999999999999,422.97,21.5,29.4,4.31,6.27,6.66,2.032468245657179
2025-04-25T02:50:01,22.59,324.709,9.594000000000001,11.1195,15.48,422.99,21.5,29.4,4.31,6.96,7.32,2.0326895505101907
2025-04-25T02:51:01,22.59,320.254,10.449,11.004000000000001,15.491999999999999,423.0,21.5,29.3,4.43,6.85,7.35,2.0328105847426987
2025-04-25T02:52:01,22.59,318.516,9.207,10.374,16.992,423.0,21.5,29.4,4.37,6.47,6.73,2.0329780040747503
2025-04-25T02:53:01,22.58,326.88700000000006,10.431000000000001,10.752,16.884,423.0,21.5,29.3,4.39,7.6,8.04,2.0336759498595067
2025-04-25T02:54:01,22.58,324.7420000000001,10.845,11.161500000000002,16.235999999999997,423.0,21.5,29.3,3.96,7.38,7.73,2.0343011767755375
2025-04-25T02:55:01,22.58,332.574,10.215,11.707500000000001,15.839999999999998,423.0,21.5,29.4,3.75,6.8,7.09,2.034906489269619
2025-04-25T02:56:02,22.58,322.34400000000005,11.205,10.6575,15.636,423.0,21.5,29.4,3.83,6.59,7.3,2.0347854346743395
2025-04-25T02:57:02,22.58,326.59,11.106,10.6785,16.992,423.0,21.5,29.3,3.82,6.51,6.81,2.035114894912042
2025-04-25T02:58:02,22.57,331.93600000000004,9.882000000000001,11.3085,14.988,423.0,21.5,29.4,4.17,7.4,7.68,2.03537895932428
2025-04-25T02:59:02,22.57,325.347,10.512,11.655,15.06,423.0,21.5,29.5,4.54,7.21,7.3,2.0357951116986572
2025-04-25T03:00:02,22.57,319.06600000000003,10.242,11.6235,16.188,423.49,21.5,29.4,4.41,7.3,7.33,2.0365928190196247
2025-04-25T03:01:02,22.57,319.77000000000004,12.042000000000002,11.591999999999999,14.831999999999999,423.17,21.5,29.4,4.68,7.68,7.91,2.0370270041082126
2025-04-25T03:02:02,22.57,319.48400000000004,9.783,11.7285,15.107999999999999,423.06,21.5,29.4,4.26,6.95,7.53,2.0374026987927416
2025-04-25T03:03:03,22.56,306.218,11.088000000000001,10.059000000000001,17.964,423.02,21.5,29.4,4.31,7.54,7.73,2.0379970081285026
2025-04-25T03:04:03,22.54,330.50600000000003,11.007000000000001,11.13,16.704,423.01,21.5,29.4,4.94,8.38,8.68,2.0389856116092906
2025-04-25T03:05:03,22.53,336.732,10.872,11.2875,15.803999999999998,423.0,21.5,29.4,4.76,7.33,7.87,2.039446908922288
2025-04-25T03:06:03,22.51,320.44100000000003,11.961,10.752,16.08,423.0,21.5,29.4,4.43,7.51,7.89,2.039764231797294
2025-04-25T03:07:04,22.5,315.12800000000004,10.754999999999999,10.825500000000002,15.768,423.0,21.5,29.4,4.69,8.26,9.01,2.04023215137192
2025-04-25T03:08:04,22.49,322.036,10.854000000000001,11.088000000000001,15.815999999999999,423.0,21.5,29.4,4.85,7.78,8.32,2.04070736321735
2025-04-25T03:09:04,22.49,324.64300000000003,9.387,10.332,17.028,423.0,21.5,29.4,4.48,6.99,7.25,2.0409476100050488
2025-04-25T03:10:04,22.49,328.57,10.251000000000001,9.744,17.604,423.62,21.5,29.4,4.25,6.85,7.06,2.0410269120436597
2025-04-25T03:11:05,22.49,324.92900000000003,9.207,10.647,16.296,423.86,21.4,29.5,4.24,6.98,7.46,2.041190487863344
2025-04-25T03:12:01,22.49,329.91200000000003,10.836,11.518500000000001,15.48,423.95,21.5,29.4,4.25,7.11,7.47,2.041573616852626
2025-04-25T03:13:01,22.49,335.577,11.25,10.4265,16.439999999999998,423.98,21.5,29.4,4.58,7.22,7.34,2.041732910754349
2025-04-25T03:14:01,22.49,332.42,10.764000000000001,10.521,17.22,423.99,21.5,29.4,4.51,7.48,7.81,2.042248248916002
2025-04-25T03:15:01,22.49,326.3260000000001,11.916,11.109,16.068,424.0,21.5,29.4,4.33,6.65,6.87,2.042468988150222
2025-04-25T03:16:01,22.49,326.238,11.538,11.3505,15.395999999999999,424.0,21.5,29.5,3.96,6.74,6.94,2.0426267677270404
2025-04-25T03:17:02,22.49,330.682,10.8,12.116999999999999,13.427999999999999,424.0,21.5,29.5,3.94,6.29,6.4,2.0424420605759277
2025-04-25T03:18:02,22.49,333.81700000000006,9.99,10.993500000000001,15.911999999999999,424.0,21.5,29.5,4.21,6.83,6.93,2.0426036895246784
2025-04-25T03:19:02,22.49,327.668,9.297,10.122000000000002,16.139999999999997,424.0,21.5,29.4,4.25,6.83,7.11,2.0424106140265677
2025-04-25T03:20:02,22.49,322.487,10.503,10.762500000000001,15.647999999999998,424.0,21.5,29.5,4.18,6.93,7.27,2.0424082212138246
2025-04-25T03:21:02,22.49,325.66600000000005,10.863000000000001,11.298,16.331999999999997,423.59,21.4,29.5,3.95,6.84,7.07,2.0428389683047055
2025-04-25T03:22:02,22.49,328.625,11.169,10.4475,16.692,423.82,21.5,29.5,4.74,7.3,7.79,2.043087971640028
2025-04-25T03:23:03,22.49,323.87300000000005,9.648000000000001,9.964500000000001,16.572,423.94,21.5,29.5,4.83,7.31,7.48,2.0430739024652924
2025-04-25T03:24:03,22.49,329.03200000000004,11.295000000000002,10.384500000000001,15.732,423.98,21.5,29.5,4.49,7.89,7.94,2.0431653155784826
2025-04-25T03:25:03,22.49,320.91400000000004,10.305,9.996,18.035999999999998,424.29,21.5,29.5,4.34,7.65,7.76,2.043991270110666
2025-04-25T03:26:03,22.49,322.729,12.186,10.521,17.831999999999997,424.63,21.5,29.4,4.12,7.14,7.42,2.044932258337385
2025-04-25T03:27:03,22.49,324.379,11.763,10.962,15.636,424.84,21.5,29.5,4.18,7.08,7.28,2.045228842085159
2025-04-25T03:28:03,22.49,323.774,11.43,10.720500000000001,15.636,424.94,21.5,29.5,4.33,6.96,7.12,2.0457111066806397
2025-04-25T03:29:03,22.49,329.307,10.791,11.235,14.172,424.98,21.5,29.5,3.97,6.88,7.22,2.0458075327925855
2025-04-25T03:30:03,22.49,333.54200000000003,8.892000000000001,10.9515,14.664,424.99,21.4,29.5,4.36,7.06,7.34,2.0459139799170765
2025-04-25T03:31:04,22.49,323.136,10.359,10.4475,16.692,425.0,21.4,29.5,4.35,6.68,6.91,2.0465837749322544
2025-04-25T03:32:04,22.49,326.20500000000004,11.645999999999999,10.920000000000002,15.168,425.0,21.5,29.5,4.03,7.18,7.34,2.046901701069359
2025-04-25T03:33:04,22.49,322.90500000000003,11.357999999999999,10.4265,16.488,425.0,21.5,29.5,4.41,7.22,7.99,2.047371254248732
2025-04-25T03:34:04,22.49,327.86600000000004,11.529,10.227,16.343999999999998,425.0,21.4,29.5,4.65,7.37,8.01,2.0476342783446113
2025-04-25T03:35:04,22.49,326.084,9.963000000000001,10.3425,16.116,425.22,21.4,29.5,4.17,6.37,6.66,2.0474833232310523
2025-04-25T03:36:04,22.49,322.54200000000003,10.044,10.227,17.099999999999998,425.73,21.4,29.5,4.61,6.64,6.9,2.0475129755244295
2025-04-25T03:37:04,22.48,316.481,10.116,10.4055,15.372,425.69,21.4,29.6,4.54,7.37,7.61,2.0477611597838554
