DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-03 04:44:37-07:00,5.7,498.28900000000004,9.576,24.843,5.28,463.4,7.2,73.9,4.52,8.63,8.91,2.7721284416262972
2025-04-03 04:45:38-07:00,5.69,477.411,9.945,23.866500000000002,6.144,464.24,7.1,74.0,4.33,7.99,8.27,2.7708693928796695
2025-04-03 04:46:39-07:00,5.68,459.96500000000003,10.962,24.4125,6.696,464.96,7.1,74.1,4.44,8.44,8.73,2.7716300279746005
2025-04-03 04:47:40-07:00,5.67,442.75000000000006,9.837,23.961000000000002,6.552,465.64,7.1,74.2,4.64,8.98,9.28,2.7719483282901924
2025-04-03 04:48:37-07:00,5.62,428.934,8.649,23.667,5.1,466.27,7.1,74.3,4.4,8.71,9.92,2.7700347827764187
2025-04-03 04:49:38-07:00,5.6,420.079,8.244,23.625,5.676,466.74,7.1,74.3,4.63,8.6,9.43,2.768602447126481
2025-04-03 04:50:40-07:00,5.59,433.37800000000004,8.577,22.365000000000002,5.388,466.91,7.1,74.4,4.3,8.6,9.19,2.7649136198059767
2025-04-03 04:51:36-07:00,5.59,449.43800000000005,10.413,21.399,7.596,466.38,7.1,74.4,4.34,8.2,9.03,2.7616108675956017
2025-04-03 04:52:36-07:00,5.58,568.6780000000001,9.405,22.291500000000003,6.78,465.52,7.0,74.4,4.38,8.22,8.98,2.7590595595485095
2025-04-03 04:53:37-07:00,5.57,887.546,9.045000000000002,22.344,7.536,466.4,7.0,74.5,4.54,9.47,9.86,2.758429991134164
2025-04-03 04:54:37-07:00,5.52,876.447,9.603,22.176000000000002,5.58,468.25,7.0,74.5,4.45,8.8,9.0,2.7552363320833377
2025-04-03 04:55:37-07:00,5.5,904.4530000000001,9.036,21.987000000000002,4.572,469.38,7.0,74.6,4.5,8.76,9.41,2.7509399802376593
2025-04-03 04:56:37-07:00,5.49,729.0690000000001,10.044,21.419999999999998,6.348,469.25,7.0,74.7,4.51,9.02,9.48,2.7477398288713655
2025-04-03 04:57:37-07:00,5.48,534.71,11.763,20.37,8.459999999999999,467.71,7.0,74.8,4.21,9.18,9.67,2.745106387497595
2025-04-03 04:58:37-07:00,5.47,424.58900000000006,12.609,21.588,7.4159999999999995,466.6,7.0,74.8,4.34,8.25,9.38,2.742657816229672
2025-04-03 04:59:37-07:00,5.43,386.85900000000004,15.696000000000002,21.4935,6.384,466.21,7.0,74.8,4.37,8.41,9.05,2.7394152215767797
2025-04-03 05:00:38-07:00,5.4,370.656,17.811,23.110500000000002,5.0760000000000005,466.48,7.0,75.0,4.29,8.75,9.12,2.7376416519174813
2025-04-03 05:01:39-07:00,5.38,353.55100000000004,17.793,22.3755,6.288,466.82,7.0,75.1,3.92,8.5,8.78,2.7357433261550854
2025-04-03 05:02:39-07:00,5.37,343.72800000000007,15.209999999999999,21.630000000000003,5.4719999999999995,466.94,7.0,75.2,3.93,8.16,8.63,2.7320270589649525
2025-04-03 05:03:39-07:00,5.36,341.495,15.057,22.554000000000002,3.9119999999999995,466.98,6.9,75.2,3.95,8.21,8.47,2.7284267695029674
2025-04-03 05:04:39-07:00,5.32,330.033,13.698,21.535500000000003,5.388,466.83,6.9,75.3,3.92,8.04,8.48,2.7246613205288255
2025-04-03 05:05:40-07:00,5.3,328.69100000000003,14.328,23.0685,4.788,466.29,6.9,75.1,4.41,8.25,8.94,2.7226178016179854
2025-04-03 05:06:40-07:00,5.28,326.238,11.268,22.197000000000003,4.848,465.7,6.9,75.1,4.14,8.01,8.65,2.719437425822851
2025-04-03 05:07:40-07:00,5.27,323.862,11.43,21.3885,8.136,463.94,6.9,75.2,4.2,7.51,7.9,2.7174648680876428
2025-04-03 05:08:40-07:00,5.26,330.59400000000005,9.567,22.3965,7.152,462.1,6.9,75.3,4.27,8.16,8.7,2.716470460838321
2025-04-03 05:09:40-07:00,5.21,336.765,12.123000000000001,22.1235,9.12,460.93,6.8,75.4,4.02,7.34,7.71,2.7160635816748613
2025-04-03 05:10:40-07:00,5.19,340.67,10.754999999999999,23.5725,6.180000000000001,460.33,6.8,75.4,4.42,7.65,7.95,2.715470959657761
2025-04-03 05:11:40-07:00,5.18,347.91900000000004,11.07,23.079,5.748,460.12,6.8,75.4,4.14,8.78,8.93,2.714740135497961
2025-04-03 05:12:41-07:00,5.16,375.056,10.845,22.848000000000003,5.0280000000000005,460.04,6.8,75.4,3.95,8.45,8.89,2.7130609095481524
2025-04-03 05:13:41-07:00,5.15,391.78700000000003,10.251000000000001,23.0475,4.116,460.42,6.8,75.4,3.81,8.27,8.85,2.7109158683968473
2025-04-03 05:14:41-07:00,5.11,399.00300000000004,10.161,23.026500000000002,4.212,460.8,6.8,75.4,4.35,8.51,8.75,2.709014665931644
2025-04-03 05:15:41-07:00,5.08,399.02500000000003,11.781,22.7955,4.656,461.77,6.8,75.4,4.09,8.31,8.85,2.7070844788616175
2025-04-03 05:16:41-07:00,5.07,400.345,10.773000000000001,23.037000000000003,5.928,463.07,6.8,75.4,4.1,8.21,8.95,2.70624030028718
2025-04-03 05:17:41-07:00,5.06,409.057,11.106,22.533,8.484,464.61,6.8,75.5,4.51,8.67,9.35,2.706807983699403
2025-04-03 05:18:41-07:00,5.05,407.583,10.656,23.1945,5.124,466.09,6.8,75.6,5.31,8.71,9.15,2.7059292048366475
2025-04-03 05:19:41-07:00,5.0,392.81000000000006,9.297,23.1945,5.952,470.22,6.7,75.7,5.14,9.17,9.86,2.7058596866995885
2025-04-03 05:20:42-07:00,4.98,378.92800000000005,8.973,23.352,3.1559999999999997,476.79,6.7,75.8,5.39,9.05,9.65,2.7041378188759024
2025-04-03 05:21:42-07:00,4.97,362.461,10.575000000000001,22.764,3.5999999999999996,484.7,6.7,75.9,6.36,9.48,10.23,2.7023745512999575
2025-04-03 05:22:42-07:00,4.96,355.74,9.207,22.4385,4.38,491.37,6.7,75.9,5.61,9.28,10.35,2.7006915758666903
2025-04-03 05:23:42-07:00,4.95,354.44200000000006,12.267000000000001,21.336000000000002,5.628,496.01,6.7,75.9,6.58,10.03,10.9,2.6991165237645074
2025-04-03 05:24:42-07:00,4.94,356.411,12.501000000000001,22.270500000000002,3.6359999999999997,496.66,6.7,75.8,7.27,10.87,11.83,2.6977605044634516
2025-04-03 05:25:42-07:00,4.9,359.293,11.205,21.945,3.792,494.32,6.7,75.9,7.76,11.23,11.99,2.696404011284621
2025-04-03 05:26:42-07:00,4.88,359.425,10.107000000000001,22.218,3.2279999999999998,491.37,6.6,75.9,8.83,12.98,13.24,2.695935626459828
2025-04-03 05:27:43-07:00,4.87,357.445,10.179,22.26,2.5079999999999996,488.55,6.6,75.9,13.9,18.89,19.27,2.6981900912362082
2025-04-03 05:28:43-07:00,4.85,358.11600000000004,8.757000000000001,21.4935,4.788,485.41,6.6,76.0,11.77,16.77,17.72,2.6998808704146895
2025-04-03 05:29:43-07:00,4.84,349.404,10.665,21.840000000000003,5.232,481.69,6.6,76.1,9.54,14.3,14.85,2.70084455445623
2025-04-03 05:30:43-07:00,4.8,349.31600000000003,11.853,22.753500000000003,3.996,478.53,6.6,76.1,11.2,15.89,16.52,2.702740577095848
2025-04-03 05:31:44-07:00,4.78,352.3190000000001,9.639000000000001,23.205000000000002,4.128,476.6,6.6,76.2,11.9,16.52,17.36,2.7053944950442426
2025-04-03 05:32:44-07:00,4.76,355.113,10.422,23.1,3.6119999999999997,475.21,6.6,76.4,19.41,24.09,24.69,2.711364080372587
2025-04-03 05:33:44-07:00,4.75,361.009,10.620000000000001,22.417500000000004,4.823999999999999,474.66,6.6,76.3,24.07,29.05,29.25,2.7196880493002067
2025-04-03 05:34:44-07:00,4.74,368.36800000000005,11.295000000000002,22.0395,6.0,475.87,6.5,76.5,19.95,24.39,24.53,2.7258778787118856
2025-04-03 05:35:44-07:00,4.69,370.612,10.332,22.932000000000002,6.707999999999999,477.18,6.5,76.6,10.05,13.76,13.83,2.7279917254192823
2025-04-03 05:36:45-07:00,4.67,374.6600000000001,12.465,22.596,5.976,478.01,6.5,76.7,6.41,10.67,11.15,2.7279214860027983
2025-04-03 05:37:45-07:00,4.66,374.26400000000007,11.655,21.241500000000002,8.34,478.65,6.5,76.8,5.15,8.93,9.35,2.727104167788985
2025-04-03 05:38:45-07:00,4.65,372.515,10.467,22.89,5.52,479.42,6.4,76.9,4.68,8.23,8.88,2.725922041375732
2025-04-03 05:39:45-07:00,4.64,371.338,10.656,22.134,7.236,479.8,6.4,77.0,4.43,8.39,8.92,2.7250768409697224
2025-04-03 05:40:45-07:00,4.61,377.49800000000005,11.700000000000001,23.110500000000002,5.652,480.31,6.4,77.1,4.33,8.78,8.96,2.724437791521428
2025-04-03 05:41:45-07:00,4.57,378.18000000000006,12.429,22.480500000000003,6.984,482.55,6.4,77.2,4.71,8.76,9.29,2.7239492130244516
2025-04-03 05:42:46-07:00,4.56,381.447,10.449,23.226000000000003,5.244,484.68,6.4,77.3,4.42,8.93,9.32,2.7232926768768033
2025-04-03 05:43:46-07:00,4.55,386.408,10.197000000000001,23.919,4.919999999999999,486.64,6.4,77.3,4.55,8.68,9.31,2.7229371971290073
2025-04-03 05:44:46-07:00,4.54,394.647,12.024,23.3415,4.26,487.98,6.3,77.3,4.44,9.25,9.62,2.7220583216681593
2025-04-03 05:45:46-07:00,4.54,398.244,10.053,22.2075,4.08,488.83,6.3,77.3,4.39,8.74,9.38,2.7199908341867505
2025-04-03 05:46:42-07:00,4.53,402.65500000000003,12.132000000000001,21.966,5.7,489.48,6.3,77.3,5.13,9.29,10.11,2.7187803490236835
2025-04-03 05:47:42-07:00,4.52,404.51400000000007,13.563,23.499,3.7439999999999998,491.53,6.3,77.3,5.01,9.26,9.72,2.7178465737321282
2025-04-03 05:48:43-07:00,4.48,411.411,13.068,24.717,2.7359999999999998,491.75,6.3,77.4,5.43,9.58,10.11,2.717531102182817
2025-04-03 05:49:43-07:00,4.46,417.329,14.472,23.992500000000003,3.876,491.49,6.3,77.4,5.72,10.05,11.19,2.71739437318685
2025-04-03 05:50:43-07:00,4.45,420.42,14.822999999999999,23.919,3.876,492.46,6.3,77.6,6.0,9.85,10.74,2.7171213430441887
2025-04-03 05:51:44-07:00,4.45,413.49,16.371000000000002,21.9555,5.148,494.56,6.3,77.7,5.73,9.6,10.96,2.7158581747455752
2025-04-03 05:52:44-07:00,4.44,407.5280000000001,16.541999999999998,22.533,4.248,495.49,6.2,77.7,5.9,10.96,12.15,2.715196157918064
2025-04-03 05:53:44-07:00,4.44,402.99600000000004,13.437,22.6275,3.7319999999999998,495.82,6.3,77.7,5.78,11.27,12.41,2.7145101769117064
2025-04-03 05:54:44-07:00,4.43,405.75700000000006,14.355,22.302,4.14,495.94,6.2,77.6,5.36,10.46,11.26,2.7134536229706816
2025-04-03 05:55:44-07:00,4.43,409.112,13.023000000000001,22.197000000000003,3.024,495.98,6.2,77.5,5.54,9.91,10.57,2.71162936468896
2025-04-03 05:56:44-07:00,4.43,406.0760000000001,16.137,21.703500000000002,3.144,495.99,6.2,77.6,6.14,10.35,11.36,2.7097079775484367
2025-04-03 05:57:44-07:00,4.41,404.65700000000004,16.353,19.7295,7.608,496.0,6.2,77.5,6.15,10.7,12.05,2.7084803887361457
2025-04-03 05:58:45-07:00,4.37,405.02000000000004,16.326,21.651000000000003,3.444,496.08,6.2,77.5,6.39,11.27,12.88,2.707066017864207
2025-04-03 05:59:45-07:00,4.36,406.71400000000006,18.36,21.9555,2.472,496.68,6.2,77.5,6.22,11.47,13.87,2.705551964098534
2025-04-03 06:00:45-07:00,4.35,404.42600000000004,17.487000000000002,21.504,3.252,497.5,6.1,77.4,6.72,11.47,13.02,2.704078013517224
2025-04-03 06:01:45-07:00,4.34,406.494,16.821,21.1155,3.48,498.47,6.1,77.4,6.23,10.53,11.72,2.702099136177988
2025-04-03 06:02:45-07:00,4.33,409.65100000000007,17.289,20.7165,4.392,498.81,6.1,77.4,6.49,10.29,11.01,2.7001674195575864
2025-04-03 06:03:45-07:00,4.33,416.80100000000004,17.388,21.336000000000002,4.871999999999999,499.48,6.1,77.4,6.77,11.05,11.65,2.699167391700311
2025-04-03 06:04:45-07:00,4.32,422.829,19.314,20.664,7.26,500.43,6.1,77.5,6.82,11.73,12.71,2.6989581841490495
2025-04-03 06:05:45-07:00,4.29,436.161,17.955,21.0315,4.536,500.8,6.1,77.5,6.46,10.61,11.18,2.697482366309746
2025-04-03 06:06:46-07:00,4.26,441.78200000000004,18.468,21.651000000000003,4.092,500.93,6.1,77.5,6.54,10.63,12.27,2.6962682676245264
2025-04-03 06:07:46-07:00,4.24,430.37500000000006,18.918,21.273000000000003,3.6719999999999997,500.49,6.0,77.5,6.68,11.06,12.04,2.694812746338806
2025-04-03 06:08:46-07:00,4.24,415.195,16.119,21.0,5.867999999999999,498.73,6.0,77.5,6.9,10.5,11.5,2.6938695654309224
2025-04-03 06:09:47-07:00,4.23,399.21200000000005,15.264000000000001,22.008000000000003,5.316,495.81,6.0,77.5,6.84,11.59,12.24,2.693764246428621
2025-04-03 06:10:47-07:00,4.22,389.04800000000006,15.434999999999999,23.4465,2.352,492.57,6.0,77.5,7.14,11.36,11.79,2.6933471251092347
2025-04-03 06:11:47-07:00,4.22,389.63100000000003,16.776,23.1,4.164,490.28,6.0,77.5,7.43,12.39,12.99,2.693778178011175
2025-04-03 06:12:48-07:00,4.18,396.5280000000001,16.101000000000003,23.394000000000002,2.196,488.8,6.0,77.5,8.1,13.6,14.16,2.6940547171972344
2025-04-03 06:13:48-07:00,4.15,402.98500000000007,16.578000000000003,22.323000000000004,5.4239999999999995,488.28,5.9,77.6,9.15,15.4,15.85,2.6955080893749903
2025-04-03 06:14:48-07:00,4.14,403.557,13.662,21.745500000000003,4.548,488.1,5.9,77.6,8.64,15.28,16.03,2.69620773930087
2025-04-03 06:15:48-07:00,4.13,410.74,14.625,23.2575,2.832,488.03,5.9,77.6,9.0,14.63,15.68,2.6969664474653054
2025-04-03 06:16:48-07:00,4.12,408.9030000000001,16.632,22.365000000000002,3.78,487.43,5.9,77.8,10.34,16.6,17.6,2.698186499934145
2025-04-03 06:17:48-07:00,4.12,411.4440000000001,15.003000000000002,21.546,4.668,487.15,5.9,77.9,10.02,16.47,17.33,2.6991748894221135
2025-04-03 06:18:48-07:00,4.07,416.54800000000006,12.888,22.8165,3.876,487.14,5.8,78.0,9.77,16.18,17.23,2.70053062575546
2025-04-03 06:19:49-07:00,4.05,410.586,13.607999999999999,22.722,5.688,488.38,5.8,78.3,8.67,14.98,16.21,2.7020743693225837
2025-04-03 06:20:49-07:00,4.04,405.47100000000006,16.074,23.5515,4.452,490.76,5.8,78.5,8.16,14.08,14.56,2.7033475958027076
2025-04-03 06:21:49-07:00,4.03,403.161,18.090000000000003,22.543499999999998,6.108,492.26,5.8,78.6,8.67,15.87,16.54,2.705186584822746
2025-04-03 06:22:45-07:00,4.02,403.689,18.576,22.2075,5.736,493.33,5.8,78.7,8.36,14.75,15.38,2.7063059777429834
2025-04-03 06:23:45-07:00,4.02,397.6170000000001,18.333000000000002,22.1235,5.867999999999999,493.77,5.8,78.8,7.92,13.82,14.41,2.707108077608164
2025-04-03 06:24:45-07:00,4.01,397.62800000000004,19.818,21.871499999999997,4.212,494.62,5.8,78.9,7.95,14.27,14.97,2.7073130306758224
2025-04-03 06:25:45-07:00,4.01,394.22900000000004,19.962,22.1655,1.032,495.51,5.8,78.9,8.39,14.35,14.82,2.706596526900644
2025-04-03 06:26:45-07:00,3.97,391.281,18.945,21.189,0.9239999999999999,495.83,5.8,78.7,7.86,13.4,14.49,2.7049926024488427
2025-04-03 06:27:46-07:00,3.94,387.849,18.675,21.6405,0.756,495.94,5.8,78.5,8.08,13.65,14.18,2.703687473723835
2025-04-03 06:28:46-07:00,3.93,389.58700000000005,18.207,20.265,1.944,495.98,5.8,78.5,8.15,13.8,14.45,2.7020765469296744
2025-04-03 06:29:47-07:00,3.93,394.449,19.764000000000003,20.6535,1.488,495.99,5.8,78.5,8.26,13.6,13.81,2.7004876639569613
2025-04-03 06:30:47-07:00,3.92,403.458,20.376,21.0,2.196,496.0,5.8,78.4,7.52,13.11,13.3,2.6992020696878867
2025-04-03 06:31:47-07:00,3.91,411.147,20.232,20.391000000000002,4.104,496.41,5.8,78.5,8.06,13.92,14.0,2.698485266731174
2025-04-03 06:32:47-07:00,3.9,408.815,20.016,20.643,5.124,497.37,5.8,78.6,8.25,14.06,14.17,2.6983001068743464
2025-04-03 06:33:47-07:00,3.89,394.81200000000007,16.38,20.2545,5.616,497.78,5.8,78.6,8.08,14.31,14.84,2.698143619833692
2025-04-03 06:34:47-07:00,3.85,382.536,17.946,20.4225,4.919999999999999,497.92,5.8,78.6,8.14,14.44,14.93,2.697889710446202
2025-04-03 06:35:47-07:00,3.83,383.922,19.242,20.5275,5.652,497.84,5.8,78.7,8.8,15.37,15.72,2.698212896180231
2025-04-03 06:36:47-07:00,3.82,385.77000000000004,19.305,22.113,2.904,498.79,5.8,78.8,8.9,15.07,15.51,2.69839877210736
2025-04-03 06:37:48-07:00,3.81,397.32,20.7,21.913500000000003,1.524,499.87,5.7,78.9,8.65,15.73,17.7,2.6982230578631583
2025-04-03 06:38:48-07:00,3.8,428.90100000000007,19.395,21.871499999999997,1.428,501.53,5.7,79.0,9.03,15.59,16.57,2.6979554864341915
2025-04-03 06:39:48-07:00,3.8,535.799,22.725,22.0605,2.7359999999999998,502.84,5.7,79.2,8.97,15.75,17.57,2.6982557840716535
2025-04-03 06:40:48-07:00,3.8,800.5250000000001,23.607,23.31,0.3,504.05,5.7,79.3,10.14,17.74,19.56,2.6990069532567977
2025-04-03 06:41:48-07:00,3.79,902.9240000000001,22.761,22.9005,2.94,505.4,5.7,79.4,10.26,17.11,18.56,2.7001893021966845
2025-04-03 06:42:48-07:00,3.76,888.712,23.211,24.2865,-0.624,507.63,5.7,79.5,10.16,17.73,19.85,2.701131987249993
2025-04-03 06:43:48-07:00,3.73,821.238,21.321,22.722,1.128,508.74,5.7,79.4,10.04,17.79,18.48,2.7018227772871524
2025-04-03 06:44:49-07:00,3.72,764.0820000000001,21.654,22.344,1.392,509.56,5.7,79.3,9.29,17.36,17.8,2.7022728582302658
2025-04-03 06:45:49-07:00,3.72,677.875,21.312,22.008000000000003,1.8719999999999999,509.84,5.7,79.3,10.74,18.35,18.99,2.7029723414253493
2025-04-03 06:46:49-07:00,3.71,598.862,20.628000000000004,21.819000000000003,2.808,510.49,5.7,79.2,11.03,18.48,19.1,2.7038913447841253
2025-04-03 06:47:49-07:00,3.71,544.148,21.627000000000002,20.884500000000003,4.728,511.28,5.7,79.0,11.41,18.86,19.64,2.7050207744046366
2025-04-03 06:48:50-07:00,3.71,496.177,23.805,20.695500000000003,5.34,511.75,5.7,78.9,11.06,18.22,19.59,2.7060519659606275
2025-04-03 06:49:50-07:00,3.7,452.78200000000004,22.176000000000002,22.0185,3.0359999999999996,511.75,5.7,78.8,12.26,19.72,21.39,2.707444286010351
2025-04-03 06:50:50-07:00,3.7,424.3690000000001,22.32,21.903,2.832,511.26,5.6,78.9,11.98,20.74,21.94,2.708980046855598
2025-04-03 06:51:50-07:00,3.69,399.75100000000003,21.501,21.378,3.552,510.55,5.6,78.8,11.67,20.12,21.59,2.7102873265262453
2025-04-03 06:52:50-07:00,3.69,387.10100000000006,20.484,21.252,3.996,508.73,5.6,78.8,11.72,20.66,22.05,2.71179500832452
2025-04-03 06:53:51-07:00,3.69,378.73,20.142,19.3515,5.3999999999999995,506.99,5.6,78.8,12.09,20.61,21.62,2.712763782421916
2025-04-03 06:54:51-07:00,3.67,374.077,21.537,20.9895,3.468,505.57,5.6,78.7,12.27,19.82,20.92,2.7137359803392362
2025-04-03 06:55:51-07:00,3.64,370.90900000000005,20.592,21.6615,2.292,504.04,5.6,78.7,11.52,18.85,20.06,2.7144207046692497
2025-04-03 06:56:51-07:00,3.62,368.67600000000004,20.133000000000003,21.010500000000004,4.164,502.1,5.6,78.7,11.7,19.05,19.96,2.715381850402722
2025-04-03 06:57:51-07:00,3.61,369.314,18.918,20.8005,4.176,500.24,5.6,78.6,11.0,18.44,19.6,2.7160766645149077
2025-04-03 06:58:51-07:00,3.61,367.004,19.098,20.643,4.584,499.44,5.6,78.7,11.12,18.55,19.47,2.7173805794415586
2025-04-03 06:59:51-07:00,3.61,370.4030000000001,17.919,20.475,2.796,499.68,5.6,78.7,9.97,16.62,17.14,2.71747512957046
2025-04-03 07:00:51-07:00,3.6,365.80500000000006,21.375,19.9815,3.372,499.96,5.6,78.7,10.25,17.72,18.39,2.7178468894371544
2025-04-03 07:01:52-07:00,3.59,371.21700000000004,20.583000000000002,19.887,3.6359999999999997,499.99,5.6,78.7,10.47,17.36,17.95,2.7178904410321985
