DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-11T22:43:22,10.16,167.40900000000002,8.001000000000001,15.246,39.936,410.0,10.9,59.8,0.81,1.86,1.95,3.402522621454872
2025-04-11T22:44:22,10.16,167.15600000000003,7.11,17.5455,36.288,410.0,10.9,60.1,0.86,1.78,1.81,3.404367995324547
2025-04-11T22:45:22,10.15,166.903,7.857,16.5165,36.06,410.0,10.9,60.2,0.84,1.99,2.01,3.403105756292896
2025-04-11T22:46:22,10.15,166.18800000000002,7.551000000000001,15.8655,35.328,410.0,10.9,60.3,0.68,1.42,1.76,3.3980358212970945
2025-04-11T22:47:22,10.15,163.504,7.083,15.939,37.428,410.0,10.9,60.4,0.88,1.86,1.98,3.3975805386844797
2025-04-11T22:48:22,10.14,163.735,7.470000000000001,15.897000000000002,37.199999999999996,410.0,10.9,60.5,0.82,1.84,2.17,3.396652302164225
2025-04-11T22:49:23,10.14,168.377,7.713,16.7055,35.988,410.0,10.9,60.4,0.89,1.93,2.05,3.396043545229492
2025-04-11T22:50:19,10.14,176.81400000000002,7.785,16.527,36.684,410.29,10.9,60.3,0.97,1.63,1.67,3.3956827196905786
2025-04-11T22:51:19,10.13,170.566,8.577,17.703,37.452,410.75,10.9,60.2,0.69,1.86,2.09,3.3995395372445376
2025-04-11T22:52:19,10.13,170.89600000000002,6.894,16.842,38.904,410.91,10.9,60.2,0.59,1.74,1.82,3.4031277221630014
2025-04-11T22:53:19,10.13,166.441,7.668,18.69,35.292,410.97,10.8,60.1,0.89,2.0,2.14,3.4059692429986597
2025-04-11T22:54:19,10.11,167.508,7.281,18.186,35.556,411.34,10.9,60.1,0.84,1.62,1.67,3.407467936950762
2025-04-11T22:55:20,10.09,163.053,7.155,17.913,34.08,411.77,10.9,60.0,0.9,2.32,2.34,3.407188334340189
2025-04-11T22:56:20,10.07,169.08100000000002,8.766,18.385500000000004,33.72,411.92,10.8,59.7,0.88,1.86,2.0,3.406913138851911
2025-04-11T22:57:20,10.06,164.054,9.693,16.779,37.26,411.97,10.8,59.5,0.96,2.11,2.15,3.408121946679507
2025-04-11T22:58:20,10.06,164.747,9.477,18.438,34.62,411.41,10.8,59.6,0.99,2.02,2.03,3.4092190972408707
2025-04-11T22:59:20,10.06,165.22,10.584,16.149,37.452,411.23,10.8,59.6,0.91,1.72,1.72,3.408918837745975
2025-04-11T23:00:21,10.06,164.65900000000002,9.513,16.863,37.428,411.7,10.8,59.7,0.97,1.95,2.26,3.4101911526500914
2025-04-11T23:01:21,10.06,166.485,8.793,17.4615,34.716,411.89,10.9,59.6,1.21,2.65,3.06,3.4101206710960157
2025-04-11T23:02:21,10.06,169.554,7.920000000000001,15.959999999999999,36.312,411.62,10.8,59.6,1.07,2.77,3.09,3.4092481010441187
2025-04-11T23:03:21,10.06,171.578,8.370000000000001,16.0335,35.868,411.41,10.8,59.6,1.07,2.87,3.14,3.408152344580968
2025-04-11T23:04:21,10.06,174.779,8.172,16.7475,35.82,411.76,10.8,59.7,1.37,3.08,3.31,3.4084883977230125
2025-04-11T23:05:21,10.06,172.799,8.784,16.1175,36.324,411.91,10.8,59.7,2.01,3.55,3.62,3.40871232032625
2025-04-11T23:06:21,10.06,169.609,8.802,16.296,35.748,412.5,10.8,59.7,1.61,3.39,3.51,3.4084828066342028
2025-04-11T23:07:21,10.05,171.17100000000002,8.055,16.8,34.836,412.82,10.8,59.9,1.44,3.32,3.44,3.408098525061379
2025-04-11T23:08:22,10.05,172.83200000000002,9.126000000000001,16.4115,35.592,412.94,10.8,59.7,1.73,3.26,3.57,3.407804444341582
2025-04-11T23:09:22,10.05,171.76500000000001,10.026000000000002,16.9365,33.815999999999995,412.98,10.8,59.8,1.87,3.17,3.27,3.406536657476883
2025-04-11T23:10:22,10.05,170.962,8.370000000000001,16.107,35.58,412.99,10.8,59.8,1.55,2.65,2.69,3.405280088920219
2025-04-11T23:11:22,10.05,174.07500000000002,8.694,16.611,36.732,413.0,10.8,59.8,1.21,3.04,3.29,3.406242939492355
2025-04-11T23:12:23,10.04,173.393,9.054,17.409,34.728,413.26,10.8,59.9,1.41,2.94,3.19,3.406427228382486
2025-04-11T23:13:23,10.03,171.82,8.307,17.052,33.636,413.4,10.8,60.1,1.42,2.91,3.18,3.4050664607116987
2025-04-11T23:14:23,10.03,170.15900000000002,7.335000000000001,17.020500000000002,32.507999999999996,413.41,10.8,60.1,1.61,3.26,3.35,3.4029777120098132
2025-04-11T23:15:23,10.01,166.804,7.74,15.970500000000001,34.68,413.79,10.8,60.0,1.95,3.32,3.35,3.401425499535917
2025-04-11T23:16:22,9.98,170.08200000000002,7.6049999999999995,16.8735,32.844,413.93,10.8,59.8,2.07,3.72,3.73,3.399904030683665
2025-04-11T23:17:22,9.97,171.24800000000002,8.442,16.831500000000002,31.152,413.97,10.8,60.0,1.6,3.31,3.31,3.396627057171953
2025-04-11T23:18:23,9.96,174.22899999999998,8.504999999999999,15.4875,34.116,413.99,10.8,59.6,1.24,2.59,2.63,3.393583845599683
2025-04-11T23:19:23,9.96,169.059,9.243,16.611,31.92,414.0,10.8,59.7,0.86,1.91,2.17,3.389822123770331
2025-04-11T23:20:23,9.96,165.275,10.413,15.823500000000001,33.083999999999996,414.0,10.8,59.4,0.99,2.81,3.17,3.3867391231548467
2025-04-11T23:21:25,9.96,167.574,8.532,14.416500000000001,34.452,414.0,10.8,59.1,1.19,2.76,2.88,3.3829945769462064
2025-04-11T23:22:25,9.95,166.144,9.639000000000001,15.1725,34.284,414.0,10.8,58.8,1.43,2.79,2.96,3.3802093562606035
2025-04-11T23:23:25,9.95,166.39700000000002,11.178,13.576500000000001,35.556,414.0,10.8,58.3,1.21,2.89,3.21,3.37656629246149
2025-04-11T23:24:25,9.96,164.362,10.908,12.306000000000001,39.204,413.65,10.7,58.0,1.0,2.09,2.29,3.3737052891559003
2025-04-11T23:25:26,9.95,161.403,9.594000000000001,11.739,37.668,413.23,10.7,57.8,1.01,2.01,2.3,3.3690293064180294
2025-04-11T23:26:26,9.95,160.08300000000003,9.891,14.091000000000001,34.44,413.0,10.7,58.0,0.85,1.73,2.18,3.364719960244152
2025-04-11T23:27:23,9.94,161.23800000000003,8.217,12.2745,37.56,412.38,10.7,57.8,0.68,1.34,1.9,3.3604155158730418
2025-04-11T23:28:23,9.94,157.223,9.765,12.1485,38.472,412.13,10.7,57.8,0.84,1.77,1.96,3.357016606831985
2025-04-11T23:29:24,9.94,161.90900000000002,10.188,12.820500000000001,37.284,412.05,10.7,57.9,0.82,1.71,1.78,3.3535975864727194
2025-04-11T23:30:24,9.94,160.39100000000002,9.360000000000001,15.130500000000001,36.083999999999996,412.02,10.7,57.9,0.92,1.42,1.45,3.3518616316534886
2025-04-11T23:31:25,9.93,162.75600000000003,9.864,14.784,35.244,412.01,10.7,57.8,0.85,1.24,1.25,3.349091181500396
2025-04-11T23:32:25,9.93,161.23800000000003,9.018,12.736500000000001,35.652,412.46,10.7,57.7,0.95,1.49,1.5,3.344565882193835
2025-04-11T23:33:26,9.93,164.241,9.54,13.020000000000001,37.656,412.23,10.6,57.5,0.86,1.76,1.76,3.341980505096491
2025-04-11T23:34:26,9.92,160.53400000000002,8.937,12.0645,39.972,411.92,10.6,57.7,0.62,1.4,1.65,3.339763812629664
2025-04-11T23:35:26,9.91,156.959,8.694,12.831000000000001,37.296,411.32,10.6,57.7,0.85,1.72,2.26,3.3368423416782473
2025-04-11T23:36:27,9.89,157.476,8.270999999999999,14.416500000000001,35.292,410.5,10.6,57.6,0.94,1.59,1.83,3.3342770242274327
2025-04-11T23:37:27,9.88,160.86400000000003,9.270000000000001,13.356000000000002,37.152,410.18,10.6,57.6,0.96,2.01,2.08,3.3321107624379964
2025-04-11T23:38:27,9.87,157.26700000000002,8.577,14.605500000000001,35.94,410.06,10.6,57.7,0.93,1.93,1.95,3.3304607921574854
2025-04-11T23:39:27,9.86,157.97100000000003,9.270000000000001,14.448,34.632,410.02,10.6,57.6,0.55,1.33,1.34,3.327536150014405
2025-04-11T23:40:27,9.86,157.59700000000004,8.991,14.385,33.888,409.46,10.6,57.5,0.51,1.36,1.36,3.324173073083341
2025-04-11T23:41:24,9.86,160.809,8.01,13.524000000000001,35.64,409.31,10.6,57.7,0.4,1.42,1.42,3.321143680405113
2025-04-11T23:42:24,9.86,160.89700000000002,7.785,13.776,34.536,409.15,10.6,57.7,0.53,1.67,2.11,3.317896404580104
2025-04-11T23:43:24,9.86,158.80700000000002,8.370000000000001,13.776,35.147999999999996,409.3,10.6,57.8,-1.0,-1.0,-1.0,3.3136669491935242
2025-04-11T23:44:25,9.86,159.81900000000002,7.839000000000001,14.668500000000002,33.312,409.71,10.6,57.8,-1.0,-1.0,-1.0,3.3092977206527823
2025-04-11T23:45:25,9.86,159.75300000000001,8.82,15.078,32.604,409.85,10.6,57.8,-1.0,-1.0,-1.0,3.304997722467677
2025-04-11T23:46:27,9.86,157.59700000000004,9.009,14.28,35.652,409.88,10.6,57.8,-1.0,-1.0,-1.0,3.301811407419714
2025-04-11T23:47:25,9.86,160.699,8.568,14.2065,36.804,409.96,10.6,58.4,0.87,1.74,2.15,3.3006818399313653
2025-04-11T23:48:25,9.86,157.168,9.225,13.8495,37.044,409.98,10.6,58.7,0.78,1.33,1.5,3.299179945715043
2025-04-11T23:49:25,9.86,159.95100000000002,7.749,14.91,36.144,409.99,10.5,59.0,0.88,1.5,1.56,3.2982484049235725
2025-04-11T23:50:25,9.86,166.804,9.009,14.5005,36.444,410.0,10.6,59.2,0.83,1.97,2.06,3.2973687207805007
2025-04-11T23:51:26,9.86,163.71300000000002,8.811,13.881000000000002,37.512,410.0,10.5,59.2,0.71,1.68,1.76,3.296403746066071
2025-04-11T23:52:28,9.85,163.14100000000002,8.82,14.1645,35.544,410.0,10.5,59.3,0.69,1.34,1.37,3.294474235232184
2025-04-11T23:53:28,9.85,158.43300000000002,7.74,14.448,35.868,410.0,10.5,59.4,0.75,1.75,1.76,3.293199856285989
2025-04-11T23:54:28,9.85,162.06300000000002,8.199,12.18,39.3,410.0,10.5,59.5,0.92,2.08,2.08,3.2919881320373574
2025-04-11T23:55:28,9.85,160.699,8.109,13.9545,38.64,410.0,10.5,59.6,0.89,2.05,2.09,3.291945412694017
2025-04-11T23:56:28,9.85,162.811,7.416,14.2065,37.452,410.0,10.5,59.8,0.95,1.95,1.96,3.291449602008816
2025-04-11T23:57:29,9.85,158.35600000000002,7.911,14.028,37.895999999999994,410.0,10.5,60.0,0.9,1.88,1.88,3.2910120210691067
2025-04-11T23:58:29,9.85,160.677,8.487,13.618500000000001,36.696,410.0,10.5,60.1,1.3,2.39,2.55,3.2898641163204374
2025-04-11T23:59:29,9.84,160.86400000000003,8.037,14.469,35.484,409.85,10.5,60.3,1.02,2.1,2.26,3.2886881095032323
2025-04-12T00:00:29,9.84,157.70700000000002,8.091000000000001,14.805,36.024,409.3,10.5,60.4,0.91,1.68,2.02,3.2878894336193634
2025-04-12T00:01:29,9.84,156.22200000000004,8.586,15.183000000000002,35.256,409.1,10.5,60.6,1.1,1.7,1.81,3.2870358582084336
2025-04-12T00:02:28,9.84,157.04700000000003,9.459,14.7315,35.364,409.04,10.5,60.7,0.88,1.47,1.51,3.2857924787332418
2025-04-12T00:03:28,9.83,161.55700000000002,8.964,14.395500000000002,36.36,409.01,10.5,60.7,0.89,2.05,2.06,3.285045368701325
2025-04-12T00:04:28,9.83,159.137,8.595,14.238000000000001,38.196,409.0,10.5,61.0,0.96,2.3,2.39,3.2851837448800456
2025-04-12T00:05:29,9.83,162.316,8.964,14.143500000000001,36.54,409.0,10.5,61.2,1.02,2.5,2.6,3.2845392295902536
2025-04-12T00:06:29,9.82,159.929,7.757999999999999,14.091000000000001,35.279999999999994,409.0,10.5,61.5,0.9,1.78,2.02,3.2829644604359447
2025-04-12T00:07:30,9.81,157.63000000000002,8.937,16.0755,34.728,409.23,10.6,61.8,0.87,1.59,1.81,3.282582688848973
2025-04-12T00:08:30,9.79,156.486,8.919,13.996500000000001,36.792,409.16,10.5,61.6,0.88,1.84,1.93,3.281711561279513
2025-04-12T00:09:31,9.78,160.853,8.586,14.857500000000002,37.488,409.2,10.5,61.8,0.72,1.87,1.9,3.2818305568459905
2025-04-12T00:10:31,9.76,162.76700000000002,8.631,14.2695,36.54,409.07,10.5,61.5,0.84,2.44,2.45,3.2813117832872645
2025-04-12T00:11:31,9.76,164.23000000000002,7.425,13.5135,39.252,409.03,10.4,61.4,1.07,2.12,2.25,3.281350549623111
2025-04-12T00:12:30,9.76,159.302,7.776000000000001,14.889000000000001,36.684,409.01,10.4,61.6,1.09,2.22,2.3,3.2812708254024456
2025-04-12T00:13:30,9.76,159.53300000000002,7.587,15.1515,34.56,409.0,10.5,61.7,1.2,2.26,2.7,3.2804493601527764
2025-04-12T00:14:30,9.76,160.10500000000002,7.416,14.490000000000002,38.016,409.0,10.4,61.5,1.02,2.72,3.06,3.2808802976518376
2025-04-12T00:15:31,9.76,159.73100000000002,8.270999999999999,12.747000000000002,37.368,409.0,10.4,61.5,0.92,2.21,2.33,3.279587762225798
2025-04-12T00:16:31,9.75,158.345,8.523000000000001,14.8785,35.52,409.0,10.4,61.5,0.97,2.4,2.52,3.279081078920976
2025-04-12T00:17:27,9.75,153.945,8.235000000000001,14.679,34.62,409.35,10.4,61.4,0.99,2.24,2.36,3.2779940131130294
2025-04-12T00:18:27,9.75,159.73100000000002,9.711,14.28,36.72,409.77,10.4,61.3,1.0,1.9,2.06,3.27741873493046
2025-04-12T00:19:27,9.74,159.126,8.982000000000001,14.1225,36.42,409.92,10.4,61.3,1.0,2.0,2.23,3.2766553524580755
2025-04-12T00:20:27,9.73,157.311,8.82,13.419,36.984,409.97,10.4,61.2,0.87,2.15,2.26,3.275720377153333
2025-04-12T00:21:27,9.71,161.876,10.485000000000001,14.941500000000001,35.315999999999995,409.99,10.4,61.1,0.82,1.9,2.05,3.2750356893719044
2025-04-12T00:22:33,9.68,157.817,9.099,14.091000000000001,36.18,410.0,10.4,61.4,1.01,2.07,2.46,3.274214400916754
2025-04-12T00:23:28,9.66,159.42300000000003,9.629999999999999,14.112,35.748,410.0,10.4,61.3,1.02,2.08,2.27,3.2732458276799044
2025-04-12T00:24:28,9.66,156.618,9.243,14.8155,34.836,410.23,10.4,61.4,1.11,2.2,2.26,3.2724264425224234
2025-04-12T00:25:28,9.66,158.4,10.395000000000001,15.403500000000001,36.06,410.66,10.4,61.4,0.63,1.68,1.7,3.272311791311612
2025-04-12T00:26:29,9.66,155.29800000000003,7.083,14.794500000000001,37.104,410.88,10.4,61.8,1.0,2.36,2.66,3.272467289225559
2025-04-12T00:27:29,9.65,155.21,8.343,14.7105,35.976,410.77,10.4,61.8,0.85,2.21,2.32,3.2720632104255447
2025-04-12T00:28:30,9.65,161.711,8.126999999999999,14.658000000000001,35.699999999999996,410.92,10.4,61.2,0.63,1.98,2.02,3.2714413861047706
2025-04-12T00:29:30,9.64,161.18300000000002,8.1,14.4585,36.372,410.97,10.4,61.4,0.88,2.3,2.31,3.2710784850488768
2025-04-12T00:30:30,9.63,161.38100000000003,8.244,13.387500000000001,37.692,410.99,10.3,60.6,1.06,2.67,2.81,3.2706910084500147
2025-04-12T00:31:30,9.63,159.852,8.901000000000002,14.395500000000002,34.992,411.0,10.3,60.8,0.94,1.97,2.32,3.2696516406534206
2025-04-12T00:32:30,9.61,157.894,9.585,14.427000000000001,35.58,411.0,10.3,60.8,0.96,1.64,1.76,3.2687600473433416
2025-04-12T00:33:30,9.58,158.52100000000002,9.171,14.322000000000001,35.616,411.0,10.3,60.2,0.82,1.85,1.89,3.2679018722957784
2025-04-12T00:34:31,9.56,159.86300000000003,9.423,13.755,36.839999999999996,411.0,10.3,60.6,1.38,1.95,1.96,3.267207258234829
2025-04-12T00:35:31,9.56,155.23200000000003,8.504999999999999,13.104000000000001,37.428,411.54,10.3,60.5,1.09,2.35,2.67,3.266483036654879
2025-04-12T00:36:31,9.56,158.24600000000004,9.198,14.794500000000001,33.623999999999995,411.84,10.3,60.4,0.83,2.6,2.75,3.2654491070281355
2025-04-12T00:37:31,9.56,160.25900000000001,9.629999999999999,13.8495,36.372,412.59,10.3,60.6,0.99,2.34,2.39,3.2647981339471186
2025-04-12T00:38:30,9.56,162.69000000000003,8.739,13.334999999999999,35.495999999999995,412.86,10.3,60.7,1.13,2.75,2.77,3.2636627990917804
2025-04-12T00:39:30,9.55,160.237,8.514000000000001,13.713000000000001,35.628,412.77,10.2,60.6,1.11,2.87,2.89,3.2628533247396168
2025-04-12T00:40:30,9.55,160.73200000000003,9.513,12.736500000000001,35.904,412.88,10.2,60.8,1.07,2.52,2.71,3.2614706327183747
2025-04-12T00:41:30,9.54,156.98100000000002,7.829999999999999,12.663,36.876,412.96,10.2,60.7,0.95,1.82,1.88,3.2601899880160605
2025-04-12T00:42:31,9.53,155.936,8.028,13.608000000000002,35.916,412.9,10.2,60.6,0.94,2.28,2.51,3.2592751054133076
2025-04-12T00:43:33,9.52,160.25900000000001,8.955,13.881000000000002,35.315999999999995,412.32,10.2,60.6,1.11,2.61,2.69,3.2584201730894837
2025-04-12T00:44:33,9.5,164.461,9.351,13.6605,36.696,412.11,10.3,60.6,1.21,2.39,2.41,3.2578695959242143
2025-04-12T00:45:33,9.47,162.811,8.964,13.8915,35.315999999999995,412.04,10.2,60.6,1.07,2.56,2.82,3.257025759475101
2025-04-12T00:46:33,9.46,163.07500000000002,9.027,13.177500000000002,37.668,411.47,10.2,60.4,1.13,2.53,2.64,3.256602692206127
2025-04-12T00:47:33,9.46,160.28100000000003,9.009,13.3035,35.46,411.17,10.2,60.4,1.04,2.17,2.24,3.2553796766550294
2025-04-12T00:48:34,9.46,157.38800000000003,9.171,14.248500000000002,34.224,410.99,10.2,60.4,0.46,1.35,1.53,3.25402017640225
2025-04-12T00:49:34,9.46,157.179,10.017000000000001,12.7155,36.156,410.69,10.2,60.5,0.83,1.87,1.97,3.25265250445
2025-04-12T00:50:34,9.46,156.904,8.892000000000001,13.587,36.192,410.77,10.2,60.3,1.0,1.92,2.02,3.251806917898793
2025-04-12T00:51:34,9.45,157.74,10.323,14.322000000000001,34.644,410.92,10.2,60.4,1.05,2.48,2.51,3.251017741145488
2025-04-12T00:52:35,9.44,158.818,7.677,13.146,36.06,410.69,10.2,60.5,0.78,2.43,2.44,3.250063010185429
2025-04-12T00:53:35,9.44,157.08,9.081,12.201,37.752,410.24,10.2,60.3,0.7,1.69,1.69,3.248957210057404
2025-04-12T00:54:35,9.44,156.39800000000002,8.154,14.6265,36.372,410.16,10.2,60.4,0.86,1.75,1.87,3.2487203600618475
2025-04-12T00:55:35,9.43,157.157,8.64,13.4085,36.804,410.05,10.2,60.3,0.92,1.83,1.88,3.248006173214835
2025-04-12T00:56:31,9.41,159.73100000000002,9.378,13.692,36.024,410.29,10.1,60.3,0.92,1.45,1.59,3.2470845509409108
2025-04-12T00:57:31,9.37,159.22500000000002,9.495000000000001,13.125,37.296,410.36,10.1,60.5,0.82,1.32,1.43,3.246253156041276
2025-04-12T00:58:31,9.36,160.49,9.612,12.0015,39.047999999999995,410.72,10.1,60.5,0.88,1.34,1.38,3.245418859523166
2025-04-12T00:59:31,9.36,154.616,9.612,13.566,35.772,410.55,10.1,60.6,0.7,1.26,1.28,3.2443294991670353
2025-04-12T01:00:31,9.35,155.54000000000002,8.928,13.786500000000002,37.163999999999994,410.19,10.1,60.5,0.85,1.34,1.35,3.243833651574648
2025-04-12T01:01:31,9.35,158.62,8.046,14.059500000000002,35.544,410.38,10.1,60.6,0.95,1.46,2.23,3.2430033558573825
2025-04-12T01:02:32,9.34,159.15900000000002,8.145000000000001,13.251,36.636,410.78,10.1,60.7,0.8,1.55,1.83,3.2421418125325814
2025-04-12T01:03:33,9.33,156.91500000000002,8.289000000000001,12.6105,36.948,410.92,10.1,60.3,0.27,1.38,1.76,3.24101743125975
2025-04-12T01:04:34,9.31,157.78400000000002,7.677,12.327,39.024,410.97,10.1,60.1,0.14,1.17,1.3,3.2403525975537346
2025-04-12T01:05:34,9.27,155.529,7.947,10.8885,39.204,410.99,10.0,60.0,0.38,1.06,1.1,3.239003152217641
2025-04-12T01:06:34,9.26,159.698,8.874,11.8335,39.624,411.0,10.0,59.8,0.64,1.37,1.38,3.2383526671787095
2025-04-12T01:07:34,9.26,157.817,7.884,10.752,38.82,411.0,10.0,59.8,0.37,1.41,1.56,3.2369411251583893
2025-04-12T01:08:35,9.25,156.431,8.685,11.655,38.76,411.0,10.0,59.7,0.42,1.25,1.91,3.235927135169407
2025-04-12T01:09:35,9.25,154.63800000000003,9.648000000000001,11.76,38.711999999999996,411.0,10.0,59.7,0.39,1.65,1.89,3.235069246519395
2025-04-12T01:10:35,9.24,153.912,9.162,12.936000000000002,37.92,411.0,10.0,59.6,0.78,1.73,1.91,3.234574375769269
2025-04-12T01:11:35,9.24,155.716,8.343,13.356000000000002,37.02,411.0,10.0,59.7,0.42,1.59,1.89,3.2339810284125723
2025-04-12T01:12:35,9.23,151.37100000000004,9.864,12.978,37.104,411.0,10.0,59.7,0.56,1.44,1.54,3.233198495365173
2025-04-12T01:13:35,9.2,151.91,10.026000000000002,12.8625,36.516,411.0,10.1,59.8,0.47,1.37,1.4,3.232177344517105
2025-04-12T01:14:36,9.17,151.63500000000002,8.811,14.553,35.076,411.0,10.1,59.7,0.83,1.7,1.71,3.231631558165607
2025-04-12T01:15:36,9.16,149.226,8.298,14.574000000000002,35.315999999999995,411.05,10.0,59.9,0.86,1.64,1.65,3.2311563178820495
2025-04-12T01:16:37,9.16,150.48000000000002,8.496,13.461,38.292,411.05,10.0,60.2,0.37,1.39,1.39,3.230209805858206
2025-04-12T01:17:37,9.15,155.837,8.55,12.537,39.647999999999996,411.47,10.0,60.5,0.36,1.27,1.27,3.2290959495507394
2025-04-12T01:18:37,9.14,153.626,8.748000000000001,13.671,39.708000000000006,411.17,10.0,60.7,0.12,0.95,0.95,3.228156302961185
2025-04-12T01:19:36,9.14,151.514,10.296,15.0045,37.908,411.35,9.9,61.0,0.17,1.21,1.21,3.2263559302201243
2025-04-12T01:20:36,9.1,168.90500000000003,8.586,14.889000000000001,39.492,411.77,9.9,61.3,0.48,1.34,1.34,3.2252243693933753
2025-04-12T01:21:36,9.07,167.882,9.675,15.6555,37.763999999999996,411.57,9.9,61.4,0.83,1.4,1.4,3.2249662960421395
2025-04-12T01:22:36,9.06,159.335,8.154,14.941500000000001,38.879999999999995,411.5,9.9,61.5,0.75,1.23,1.42,3.2248425190223946
2025-04-12T01:23:36,9.05,155.23200000000003,9.234,15.7815,36.132,411.17,9.9,61.7,0.33,1.39,1.45,3.2249293485491255
2025-04-12T01:24:38,9.05,152.559,8.856,15.025500000000001,34.992,411.06,9.9,61.9,0.29,1.03,1.05,3.2242966905546715
2025-04-12T01:25:34,9.04,153.14200000000002,8.046,15.204,34.379999999999995,411.02,9.9,62.1,0.5,1.77,1.78,3.223151701134237
2025-04-12T01:26:34,9.01,154.97899999999998,7.614000000000001,15.120000000000001,35.112,411.05,9.9,62.2,0.26,1.39,1.47,3.221742424237262
2025-04-12T01:27:34,8.97,155.60600000000002,7.668,15.33,36.3,411.11,9.9,62.7,0.32,1.24,1.33,3.2207374863010836
2025-04-12T01:28:34,8.96,155.067,8.91,15.0675,36.864,411.04,9.8,63.0,0.1,1.19,1.22,3.2194941463225244
2025-04-12T01:29:33,8.96,156.948,8.91,14.679,37.92,411.55,9.8,63.3,0.56,1.19,1.2,3.2191045984099222
2025-04-12T01:30:34,8.95,161.568,8.586,14.7735,37.812,411.84,9.8,63.6,0.84,1.66,1.66,3.2186141066364216
