DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-16T23:52:45,6.74,406.50500000000005,10.413,38.08350000000001,0.264,462.99,8.0,67.1,2.58,5.32,5.33,3.523613701447415
2025-04-16T23:53:46,6.72,382.074,9.485999999999999,37.1595,-0.948,463.56,8.0,67.0,2.19,4.66,4.66,3.5192646872133335
2025-04-16T23:54:46,6.71,348.92,8.901000000000002,35.61600000000001,1.392,466.49,7.9,67.0,2.16,3.96,3.96,3.5141034237048094
2025-04-16T23:55:46,6.65,333.00300000000004,9.603,33.474000000000004,2.04,469.38,7.9,67.1,2.35,4.79,5.1,3.5067168068217622
2025-04-16T23:56:46,6.63,321.981,6.48,36.099000000000004,-1.428,470.43,7.9,67.2,2.31,5.23,5.6,3.501095728359092
2025-04-16T23:57:46,6.61,318.725,5.148,35.4375,-2.592,470.8,7.9,67.2,2.31,5.19,5.36,3.493224452180058
2025-04-16T23:58:46,6.56,314.45700000000005,6.453,35.3325,1.452,470.93,7.8,67.3,2.51,4.84,5.81,3.489422642524015
2025-04-16T23:59:46,6.53,315.07300000000004,8.775,35.763000000000005,2.952,470.98,7.8,67.4,2.48,4.45,4.94,3.487702646367872
2025-04-17T00:00:46,6.51,330.55,9.342,38.913000000000004,1.272,470.99,7.8,67.6,2.29,5.73,6.29,3.4908638359038866
2025-04-17T00:01:46,6.47,366.15700000000004,8.721,37.905,2.292,471.0,7.8,67.9,2.76,4.89,5.8,3.492484006917561
2025-04-17T00:02:47,6.44,375.65000000000003,8.1,37.222500000000004,2.568,471.0,7.7,68.0,2.56,5.01,5.94,3.4933054570411675
2025-04-17T00:03:47,6.42,363.04400000000004,9.468,36.55050000000001,3.9839999999999995,471.0,7.7,68.0,2.33,4.4,4.71,3.4938465424152376
2025-04-17T00:04:47,6.4,364.51800000000003,12.015,38.944500000000005,-0.168,471.0,7.7,68.0,2.44,5.62,5.73,3.4952680599657033
2025-04-17T00:05:47,6.39,381.744,9.756,36.6345,0.9839999999999999,471.81,7.7,68.1,2.29,5.12,5.46,3.493717477951762
2025-04-17T00:06:47,6.34,391.50100000000003,11.025,34.461,0.45599999999999996,472.58,7.7,68.1,2.2,4.42,4.53,3.4878692234265785
2025-04-17T00:07:47,6.32,387.0350000000001,9.72,35.259,-1.9559999999999997,472.45,7.6,68.0,2.04,4.35,4.39,3.4812050105269807
2025-04-17T00:08:48,6.31,446.09400000000005,11.079,33.505500000000005,-2.328,471.9,7.6,67.9,2.16,4.43,4.44,3.471935296562931
2025-04-17T00:09:48,6.3,420.66200000000003,9.765,34.8495,-3.384,471.32,7.6,68.0,2.15,4.38,4.92,3.4639621165847374
2025-04-17T00:10:48,6.26,422.906,10.737,33.4005,-1.8239999999999998,470.61,7.6,68.0,2.28,4.28,4.65,3.455442660443841
2025-04-17T00:11:48,6.23,490.1600000000001,10.143,35.658,-4.488,470.8,7.5,68.4,2.28,4.03,4.36,3.4479348577902518
2025-04-17T00:12:49,6.2,484.22,9.414000000000001,33.978,-2.52,471.38,7.5,68.4,2.12,4.78,5.39,3.4405345418793525
2025-04-17T00:13:45,6.19,457.99600000000004,7.757999999999999,32.4135,0.624,471.85,7.5,68.4,2.04,4.66,5.33,3.433704508353166
2025-04-17T00:14:45,6.14,437.272,6.822,34.9545,-2.316,472.82,7.5,68.4,2.41,4.81,5.18,3.4282336498117196
2025-04-17T00:15:45,6.12,423.29100000000005,8.028,35.364000000000004,-2.148,473.99,7.5,68.5,2.28,4.23,4.53,3.423184069241798
2025-04-17T00:16:45,6.1,408.474,8.523000000000001,36.288000000000004,-5.04,474.65,7.5,68.6,2.21,4.03,4.19,3.417105922246938
2025-04-17T00:17:45,6.05,391.58900000000006,10.701,35.542500000000004,-3.6839999999999997,474.88,7.4,68.7,2.07,3.87,4.87,3.411179603509566
2025-04-17T00:18:45,6.02,387.838,11.421,37.2855,-2.916,474.96,7.4,68.8,2.25,4.61,5.11,3.408687272675886
2025-04-17T00:19:45,6.0,397.43000000000006,12.735000000000001,36.77100000000001,-4.14,474.98,7.3,68.8,2.41,4.91,5.36,3.404928446338777
2025-04-17T00:20:45,5.95,422.63100000000003,12.186,36.456,-3.1319999999999997,475.08,7.3,68.9,2.26,5.16,6.35,3.4017912772120567
2025-04-17T00:21:46,5.92,460.427,9.612,36.162,-2.244,476.26,7.3,69.1,2.33,5.0,5.47,3.3989215474462284
2025-04-17T00:22:46,5.9,484.17600000000004,10.224,37.527,-1.524,477.89,7.3,69.2,2.68,5.65,5.98,3.3986743734971636
2025-04-17T00:23:47,5.87,519.97,10.593,37.506,0.156,478.9,7.2,69.4,2.24,4.57,5.11,3.398897621796348
2025-04-17T00:24:47,5.83,564.058,12.285,36.0465,-2.6279999999999997,479.61,7.2,69.5,2.25,4.98,5.15,3.3957712129335897
2025-04-17T00:25:47,5.81,556.7760000000001,10.143,33.9465,0.648,479.86,7.2,69.4,2.57,5.45,5.93,3.3928567433084016
2025-04-17T00:26:47,5.79,527.032,12.672,35.42700000000001,-1.668,479.95,7.2,69.3,2.32,5.34,6.06,3.390058462460445
2025-04-17T00:27:47,5.76,489.15900000000005,12.897,35.5005,-1.8359999999999999,479.98,7.1,69.1,2.45,5.77,6.71,3.387560904829031
2025-04-17T00:28:48,5.72,453.475,11.043,35.3115,-2.268,480.29,7.1,69.2,2.61,5.8,6.35,3.384655110281443
2025-04-17T00:29:50,5.7,426.22800000000007,14.004000000000001,33.9045,-3.6959999999999997,480.75,7.1,69.2,2.76,6.23,6.46,3.379631923883327
2025-04-17T00:30:51,5.68,441.49600000000004,12.807,33.789,-3.1799999999999997,480.77,7.1,69.5,2.65,5.89,6.0,3.374741827590408
2025-04-17T00:31:51,5.66,456.48900000000003,12.393,33.327,-3.36,480.71,7.1,69.5,-1.0,-1.0,-1.0,3.3654266369383015
2025-04-17T00:32:51,5.62,486.06800000000004,13.607999999999999,34.3455,-2.196,480.98,7.1,69.5,-1.0,-1.0,-1.0,3.3581212731248473
2025-04-17T00:33:51,5.6,474.265,12.789000000000001,36.2565,-4.236,481.48,7.1,69.5,-1.0,-1.0,-1.0,3.351701340710854
2025-04-17T00:34:47,5.58,452.58400000000006,11.088000000000001,36.9705,-3.9359999999999995,481.19,7.1,70.1,2.49,5.75,6.32,3.350068243654956
2025-04-17T00:35:48,5.56,445.63200000000006,14.022,35.4375,-3.0359999999999996,481.65,7.0,70.1,2.56,5.05,5.29,3.3470913203988255
2025-04-17T00:36:48,5.52,410.59700000000004,12.024,36.666000000000004,-3.888,481.88,7.0,70.2,2.51,5.1,5.48,3.344924275838703
2025-04-17T00:37:48,5.5,402.43500000000006,14.112,35.952000000000005,-3.492,481.96,7.0,70.2,2.3,5.1,5.22,3.342337843540817
2025-04-17T00:38:49,5.48,393.8,13.149,35.8575,-4.08,481.98,7.0,70.2,2.1,5.01,5.16,3.3393290778456377
2025-04-17T00:39:49,5.45,402.21500000000003,14.994,35.8155,0.6,481.99,7.0,70.2,1.89,3.94,4.1,3.3384751235428327
2025-04-17T00:40:49,5.41,413.6,14.013,36.939,-1.6320000000000001,482.16,7.0,70.2,2.3,5.19,5.24,3.338084606192794
2025-04-17T00:41:49,5.39,423.88500000000005,14.364,37.7265,-1.536,483.29,7.0,70.3,2.37,5.61,6.24,3.3387105545268354
2025-04-17T00:42:49,5.38,426.7780000000001,13.977,36.0045,-1.62,485.59,7.0,70.2,2.41,6.39,6.77,3.338069848570939
2025-04-17T00:43:49,5.36,425.502,14.058,35.8365,-0.9359999999999999,487.15,6.9,70.3,2.26,5.29,5.47,3.3371149480739737
2025-04-17T00:44:50,5.35,413.149,13.302,35.259,-4.8,488.16,6.9,70.3,2.09,4.52,4.91,3.333173353944725
2025-04-17T00:45:50,5.31,387.59600000000006,12.573,33.201,-4.176,488.7,6.9,70.2,2.26,5.36,5.73,3.3282077613760577
2025-04-17T00:46:50,5.29,375.87,13.176,33.285000000000004,-2.184,488.7,6.9,70.1,2.34,5.34,5.74,3.3244705764365974
2025-04-17T00:47:50,5.28,376.211,12.860999999999999,35.710499999999996,-3.6119999999999997,488.28,6.9,70.2,2.72,5.97,6.1,3.3224976862315256
2025-04-17T00:48:50,5.27,377.322,13.617,35.3115,-3.348,488.1,6.9,70.2,2.55,5.76,6.25,3.320254582886364
2025-04-17T00:49:51,5.26,376.51900000000006,14.193,34.8705,-1.596,488.27,6.8,70.3,2.32,5.73,6.15,3.3185661014494525
2025-04-17T00:50:51,5.21,380.09400000000005,13.905,36.708000000000006,-2.7359999999999998,488.83,6.8,70.6,2.05,4.87,5.12,3.3175006263400726
2025-04-17T00:51:52,5.19,378.884,11.835,36.309,-0.624,490.94,6.8,70.8,2.37,5.09,5.34,3.317288683406762
2025-04-17T00:52:52,5.18,369.64400000000006,11.223,37.6635,-3.312,494.37,6.7,70.8,2.5,5.24,5.63,3.3169378121243063
2025-04-17T00:53:52,5.17,359.12800000000004,11.645999999999999,36.4455,-0.276,496.08,6.7,70.9,2.29,5.71,6.27,3.317301445689531
2025-04-17T00:54:51,5.16,342.55100000000004,11.844000000000001,36.2565,-2.7359999999999998,496.27,6.7,71.0,2.32,5.79,6.34,3.3163283622459434
2025-04-17T00:55:51,5.12,334.774,12.726,35.742,0.672,495.74,6.7,70.9,2.49,5.78,5.95,3.3166102364114263
2025-04-17T00:56:51,5.09,341.50600000000003,12.672,37.5375,-1.9799999999999998,494.8,6.7,71.1,2.26,5.59,5.65,3.3169736020825042
2025-04-17T00:57:51,5.08,338.987,13.878,35.658,-1.6320000000000001,493.78,6.7,71.0,2.06,5.31,5.32,3.3158710244295224
2025-04-17T00:58:51,5.07,337.029,14.418,37.275,-3.564,492.73,6.7,71.0,2.4,4.95,5.5,3.3150003097047356
2025-04-17T00:59:53,5.06,335.093,16.721999999999998,37.211999999999996,-3.024,491.45,6.7,70.9,2.79,5.41,5.7,3.314545787925355
2025-04-17T01:00:53,5.05,335.093,14.589,36.0465,-1.596,490.66,6.7,70.8,2.56,5.34,5.44,3.313826830422635
2025-04-17T01:01:53,5.01,336.09400000000005,15.578999999999999,35.64750000000001,-2.256,489.69,6.6,70.8,2.26,5.4,5.43,3.3125336691864433
2025-04-17T01:02:53,4.99,340.021,14.004000000000001,34.797000000000004,0.45599999999999996,489.54,6.6,70.9,2.21,5.63,6.1,3.3119479045838083
2025-04-17T01:03:53,4.97,343.86000000000007,11.961,36.0465,0.22799999999999998,490.45,6.6,71.0,2.48,5.55,5.71,3.3121834126113536
2025-04-17T01:04:53,4.96,339.28400000000005,13.32,35.3745,-2.76,491.91,6.6,71.1,2.36,4.84,5.4,3.310278238910865
2025-04-17T01:05:54,4.95,331.22100000000006,14.678999999999998,33.348000000000006,-2.184,492.62,6.6,71.1,2.45,5.23,5.49,3.307310446112364
2025-04-17T01:06:54,4.93,326.612,12.753,34.7445,-5.4479999999999995,492.87,6.6,71.0,2.15,4.44,4.89,3.3036673379100945
2025-04-17T01:07:54,4.89,322.322,13.770000000000001,35.3115,-4.836,492.61,6.6,70.9,2.05,4.55,4.7,3.3008128667860093
2025-04-17T01:08:54,4.88,325.32500000000005,14.418,34.062,-1.62,492.56,6.5,71.1,2.38,4.68,4.73,3.2985458430804333
2025-04-17T01:09:54,4.86,332.06800000000004,13.68,35.3115,-0.6,492.84,6.5,71.6,2.12,4.77,5.21,3.2976905504447007
2025-04-17T01:10:50,4.86,344.454,12.519,36.8025,-2.196,492.94,6.5,71.9,2.04,4.77,5.06,3.2972331369279577
2025-04-17T01:11:50,4.85,351.868,12.555,35.889,-4.548,492.98,6.5,71.9,2.33,5.06,5.62,3.2952522715766164
2025-04-17T01:12:50,4.83,355.10200000000003,13.815,34.4295,-1.344,492.99,6.5,71.9,2.18,5.28,5.48,3.2937072590125553
2025-04-17T01:13:50,4.79,355.55300000000005,16.317,34.030499999999996,-1.668,493.35,6.5,72.0,2.37,5.56,5.7,3.2918801981098778
2025-04-17T01:14:50,4.77,354.14500000000004,16.119,33.789,-3.84,494.27,6.5,71.9,2.46,5.11,5.27,3.2888492541084986
2025-04-17T01:15:51,4.77,356.543,14.931000000000001,35.49,-3.0,494.74,6.5,71.9,2.48,4.86,4.97,3.287284118304888
2025-04-17T01:16:51,4.76,345.18000000000006,14.814000000000002,33.726,-1.2,495.53,6.6,71.8,2.79,5.72,5.91,3.285593084903013
2025-04-17T01:17:51,4.75,345.279,16.209000000000003,32.392500000000005,-0.636,495.92,6.5,71.7,2.39,5.5,6.23,3.28317512110463
2025-04-17T01:18:51,4.75,350.15200000000004,16.569,33.1485,0.144,496.62,6.5,71.5,2.22,5.58,6.24,3.2816424002802993
2025-04-17T01:19:51,4.74,358.50100000000003,17.487000000000002,35.2275,-2.124,496.87,6.5,71.6,2.21,5.23,5.75,3.2804879491727044
2025-04-17T01:20:51,4.71,369.34700000000004,16.767,35.710499999999996,-1.572,497.5,6.5,71.7,2.07,5.33,5.66,3.279923115065323
2025-04-17T01:21:51,4.68,370.425,16.632,37.0125,-3.468,497.82,6.5,71.7,2.03,5.31,5.54,3.279470392279781
2025-04-17T01:22:51,4.66,366.86100000000005,16.578000000000003,34.7445,-2.22,497.65,6.5,71.7,2.25,5.35,5.42,3.278049624654096
2025-04-17T01:23:51,4.66,363.781,17.064,34.964999999999996,-1.296,497.23,6.5,71.7,2.26,5.58,6.0,3.2772288528788076
2025-04-17T01:24:52,4.65,355.13500000000005,15.93,34.9965,-3.444,497.08,6.5,71.7,2.21,4.54,4.92,3.27525728592802
2025-04-17T01:25:53,4.64,350.54800000000006,15.309000000000001,32.97,-3.12,496.94,6.5,71.7,2.15,4.02,4.15,3.2719707587973432
2025-04-17T01:26:53,4.64,349.03000000000003,15.408000000000001,34.030499999999996,-3.048,496.33,6.5,71.6,2.05,4.81,4.89,3.2696989036988
2025-04-17T01:27:53,4.6,342.99100000000004,15.578999999999999,33.5475,-3.564,495.31,6.5,71.6,2.02,5.44,5.48,3.2671788365022976
2025-04-17T01:28:53,4.57,342.15500000000003,15.065999999999999,35.028,-6.851999999999999,494.23,6.4,71.6,2.01,4.62,4.63,3.264117178096928
2025-04-17T01:29:53,4.56,344.608,15.417,33.7575,-2.6759999999999997,493.59,6.4,71.8,1.71,4.31,4.31,3.2617512427503055
2025-04-17T01:30:54,4.54,349.99800000000005,14.597999999999999,34.377,-1.752,494.4,6.4,71.8,2.1,5.44,5.44,3.2605130050356137
2025-04-17T01:31:54,4.53,354.22200000000004,15.912,33.222,-1.3679999999999999,496.19,6.4,71.8,2.2,5.13,5.13,3.2586266009579363
2025-04-17T01:32:54,4.51,360.063,16.938000000000002,33.7575,-1.524,497.98,6.4,71.9,2.15,4.93,5.11,3.256968171806258
2025-04-17T01:33:54,4.47,356.697,13.725,33.0015,0.372,498.39,6.4,72.0,2.05,5.16,5.21,3.2556339320847205
2025-04-17T01:34:54,4.46,356.697,10.827,33.768,-2.148,498.21,6.3,71.9,2.41,5.75,5.96,3.254068593066208
2025-04-17T01:35:55,4.45,351.153,13.554,32.634,-2.064,498.07,6.3,71.8,1.98,4.38,4.45,3.2514429178658895
2025-04-17T01:36:56,4.44,348.238,15.254999999999999,34.0935,-2.6999999999999997,498.03,6.3,71.9,2.28,5.11,5.31,3.2497205013374146
2025-04-17T01:37:56,4.43,356.81800000000004,12.789000000000001,35.4165,-2.472,498.67,6.3,72.2,2.17,4.84,5.13,3.2487875482017174
2025-04-17T01:38:56,4.43,358.22600000000006,16.848,35.8155,-3.9359999999999995,499.53,6.3,72.2,2.09,5.27,5.39,3.2477267004277324
2025-04-17T01:39:56,4.39,349.184,16.659000000000002,33.7995,-4.368,499.15,6.3,72.1,1.96,4.26,4.52,3.2450541612754535
2025-04-17T01:40:56,4.37,341.759,15.219000000000001,33.495,-4.404,498.32,6.3,72.0,2.17,4.58,4.87,3.242330008159783
2025-04-17T01:41:56,4.35,334.92800000000005,15.444,32.4765,-4.332,497.46,6.2,71.8,1.85,5.84,6.03,3.2394764315200884
2025-04-17T01:42:56,4.35,329.69200000000006,13.004999999999999,34.0095,-5.292,496.55,6.2,71.7,1.64,4.48,4.54,3.236784633248286
2025-04-17T01:43:56,4.34,336.105,15.947999999999999,35.45850000000001,-3.444,496.65,6.2,71.8,2.19,4.98,5.15,3.2357125087963974
2025-04-17T01:44:57,4.33,333.70700000000005,17.073,35.028,-4.548,497.42,6.2,71.8,2.08,5.01,5.07,3.2340557102319867
2025-04-17T01:45:57,4.32,329.483,16.389000000000003,33.4425,-4.859999999999999,497.44,6.2,71.8,2.14,4.84,4.86,3.2313877878265433
2025-04-17T01:46:57,4.32,330.154,15.471000000000002,32.8125,-3.6719999999999997,497.16,6.2,71.8,2.04,4.43,4.43,3.2286752517177804
2025-04-17T01:47:57,4.29,345.158,18.648,33.411,-2.064,497.93,6.1,72.0,2.76,5.78,5.78,3.227250708484512
2025-04-17T01:48:57,4.26,358.56700000000006,19.323,33.495,-2.7359999999999998,500.31,6.2,71.9,4.55,8.25,8.25,3.2264007821239495
2025-04-17T01:49:57,4.24,346.42300000000006,18.333000000000002,33.39,-5.712,501.4,6.1,71.8,4.01,7.07,7.07,3.2241985445700734
2025-04-17T01:50:57,4.24,351.58200000000005,15.714,32.7915,-4.524,501.44,6.1,71.7,4.63,8.6,8.88,3.222529556609098
2025-04-17T01:51:57,4.23,348.46900000000005,16.848,31.605000000000004,-2.796,501.16,6.1,71.6,4.21,7.56,7.9,3.220497783855659
2025-04-17T01:52:57,4.23,351.934,18.414,33.2745,-3.276,501.05,6.1,71.6,3.72,7.52,8.28,3.2192121893990744
2025-04-17T01:53:58,4.22,357.85200000000003,19.035,33.1485,-3.0,501.18,6.1,71.8,4.51,8.75,9.6,3.2183148710425646
2025-04-17T01:54:58,4.2,361.515,18.207,31.626,-0.0,501.42,6.1,71.7,6.9,14.89,15.49,3.219316780972927
2025-04-17T01:55:58,4.16,357.445,13.985999999999999,30.985500000000002,0.156,500.81,6.1,71.7,6.66,13.1,14.23,3.2195157596556028
2025-04-17T01:56:58,4.14,352.033,15.354,33.894000000000005,-2.4359999999999995,500.29,6.1,71.8,5.59,10.23,10.96,3.219608813150897
2025-04-17T01:57:58,4.14,344.795,15.381,34.555499999999995,-4.548,500.1,6.0,72.0,4.66,7.72,8.71,3.2186906054552717
2025-04-17T01:58:54,4.13,342.65000000000003,19.044,34.240500000000004,-5.244,500.04,6.0,71.9,3.73,7.22,7.71,3.2172708370530363
2025-04-17T01:59:54,4.12,336.43500000000006,17.694,35.710499999999996,-5.604,500.55,6.0,71.9,3.62,7.37,7.79,3.2165467850946574
2025-04-17T02:00:54,4.11,337.75500000000005,17.271,33.0015,-1.092,501.49,6.0,72.1,3.06,6.73,6.88,3.215649058409926
2025-04-17T02:01:53,4.1,348.634,17.001,32.403,-3.6599999999999997,502.35,6.0,72.1,3.02,6.76,7.07,3.2136988486112856
2025-04-17T02:02:53,4.06,345.64200000000005,16.326,31.930500000000002,-2.928,502.99,6.0,72.1,3.59,6.81,7.1,3.2117672760874134
2025-04-17T02:03:53,4.04,347.391,17.802000000000003,33.106500000000004,-2.808,503.77,6.0,72.0,4.72,8.38,8.89,3.2109008663323086
2025-04-17T02:04:53,4.03,348.183,19.386,33.4425,-3.888,504.57,6.0,72.1,3.86,7.98,8.49,3.20978437818975
2025-04-17T02:05:53,4.03,347.11600000000004,18.819,34.586999999999996,-7.452,504.33,6.0,72.1,4.04,7.18,7.82,3.207983706562475
2025-04-17T02:06:56,4.02,340.725,21.006,30.4395,-2.772,504.76,6.0,72.0,3.33,7.25,7.49,3.205562863725289
2025-04-17T02:07:56,4.01,341.154,17.559,32.802,-4.368,504.92,6.0,72.0,3.02,6.36,6.71,3.203618036105283
2025-04-17T02:08:56,4.01,341.011,16.641,31.930500000000002,-4.284,504.97,6.0,72.0,2.95,6.78,7.03,3.20140887146402
2025-04-17T02:09:56,3.96,346.75300000000004,19.683,33.295500000000004,-6.371999999999999,505.53,6.0,72.3,2.49,5.84,5.92,3.1990353556734004
2025-04-17T02:10:56,3.94,345.059,18.252000000000002,30.576000000000004,-4.9079999999999995,505.84,6.0,72.4,2.34,5.25,5.43,3.1932186671826077
2025-04-17T02:11:56,3.93,352.04400000000004,20.223,31.153500000000005,-2.184,505.94,5.9,72.7,2.58,5.4,5.46,3.18860029635214
2025-04-17T02:12:56,3.92,350.95500000000004,20.349,30.628500000000003,-1.272,506.03,5.9,72.7,2.59,5.48,5.5,3.1840152431153776
2025-04-17T02:13:56,3.91,352.33000000000004,20.646,34.293,-2.964,506.22,5.9,72.8,2.21,4.62,4.63,3.181356807213728
2025-04-17T02:14:56,3.91,351.956,20.844,32.917500000000004,-0.756,506.08,5.9,72.8,2.05,4.46,4.46,3.1790806081956333
2025-04-17T02:15:57,3.91,349.954,20.529,34.209,-4.692,506.3,5.9,72.6,2.14,5.23,5.23,3.176792346873819
2025-04-17T02:16:57,3.91,350.28400000000005,19.989,34.7445,-5.063999999999999,506.11,5.9,72.5,1.95,4.14,4.14,3.1736668224920956
2025-04-17T02:17:57,3.9,347.974,20.439,33.327,-1.464,505.74,5.9,72.3,1.52,3.48,3.88,3.1700781710278876
2025-04-17T02:18:57,3.9,348.96400000000006,20.07,34.30350000000001,-4.008,504.91,5.9,72.1,1.69,3.93,4.21,3.166084626984738
2025-04-17T02:19:57,3.9,349.65700000000004,19.809,34.9335,-0.8999999999999999,504.32,5.9,72.0,1.59,3.98,4.13,3.1640268187510316
2025-04-17T02:20:57,3.89,357.863,20.367,36.792,-3.42,503.46,5.9,72.0,2.04,4.01,4.06,3.1619397345652143
