DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-18T18:13:15,21.39,374.858,-0.12600000000000003,13.009500000000001,29.255999999999997,406.0,19.8,36.2,1.79,3.32,3.4,2.82934635431551
2025-04-18T18:14:15,21.38,356.38900000000007,-2.547,13.723500000000001,28.331999999999997,405.71,19.8,36.8,1.53,3.11,3.31,2.8260136475189093
2025-04-18T18:15:15,21.36,348.249,-2.115,14.448,26.88,405.9,19.8,36.8,1.54,3.26,3.33,2.8226267357024764
2025-04-18T18:16:15,21.32,346.08200000000005,-2.115,16.065,24.504,406.12,19.8,36.8,2.13,3.7,3.73,2.821467078041894
2025-04-18T18:17:15,21.31,339.273,-0.792,14.8785,25.536,406.69,19.8,37.1,2.44,3.54,3.82,2.817583157646852
2025-04-18T18:18:15,21.3,345.18000000000006,0.9,14.3115,25.692,406.89,19.8,36.8,2.45,3.34,3.44,2.811622309376145
2025-04-18T18:19:15,21.3,337.37,1.62,14.0175,25.392,406.96,19.7,36.7,3.06,3.85,3.88,2.805432195662568
2025-04-18T18:20:15,21.29,340.39500000000004,-0.765,15.876,25.752,406.99,19.7,37.3,2.44,3.39,3.4,2.8068484977790726
2025-04-18T18:21:16,21.27,339.69100000000003,-1.197,14.836500000000001,25.2,407.0,19.7,36.8,2.2,3.06,3.16,2.8023772174695005
2025-04-18T18:22:17,21.22,340.92300000000006,-0.882,14.4585,25.668,407.0,19.7,36.4,2.33,3.54,3.89,2.79890199799308
2025-04-18T18:23:17,21.21,343.72800000000007,1.044,14.5425,25.536,407.0,19.6,36.3,2.45,3.48,3.72,2.795600790866851
2025-04-18T18:24:17,21.2,354.66200000000003,1.242,13.009500000000001,27.012,407.0,19.6,35.9,2.25,4.14,4.22,2.791715948894828
2025-04-18T18:25:17,21.17,359.084,1.368,11.067,29.628,407.0,19.5,35.6,2.33,3.6,3.62,2.786154065558266
2025-04-18T18:26:17,21.13,351.37300000000005,1.116,12.6945,28.2,407.0,19.4,35.7,1.79,3.06,3.25,2.782344474275128
2025-04-18T18:27:12,21.11,343.915,2.592,11.802000000000001,29.58,407.0,19.3,35.4,2.25,3.32,3.54,2.7791013704756433
2025-04-18T18:28:13,21.09,327.459,1.575,13.146,28.944,406.92,19.3,35.6,2.22,3.16,3.6,2.7785136918638647
2025-04-18T18:29:13,21.03,331.8260000000001,1.044,14.416500000000001,28.104000000000003,405.37,19.3,35.8,1.67,2.39,2.53,2.778855153348401
2025-04-18T18:30:13,21.01,307.01000000000005,0.41400000000000003,15.277500000000002,26.76,404.48,19.3,36.1,1.7,2.61,2.66,2.779579095240198
2025-04-18T18:31:13,20.98,346.863,0.14400000000000002,13.0725,28.295999999999996,404.12,19.3,35.3,2.27,3.29,3.46,2.7779975629844005
2025-04-18T18:32:13,20.93,333.10200000000003,1.341,12.936000000000002,28.212,403.75,19.3,35.3,2.43,3.4,3.58,2.7761910379757553
2025-04-18T18:33:13,20.91,309.96900000000005,0.639,12.621,29.736,403.88,19.2,35.4,2.17,3.16,3.22,2.7756845722555594
2025-04-18T18:34:13,20.89,245.25600000000003,-0.396,14.091000000000001,28.416,403.62,19.2,35.6,2.07,3.33,3.57,2.776969311800116
2025-04-18T18:35:13,20.84,250.42600000000002,0.405,13.923,27.684,403.17,19.2,35.7,2.11,3.2,3.28,2.7765981791683103
2025-04-18T18:36:13,20.82,222.04600000000002,0.7200000000000001,13.146,28.044,403.06,19.2,35.8,2.23,3.61,3.64,2.7755151573037273
2025-04-18T18:37:14,20.8,285.648,0.891,12.9465,28.787999999999997,403.02,19.2,35.5,2.08,3.25,3.26,2.7746206808111307
2025-04-18T18:38:14,20.78,237.61100000000002,-0.117,13.1565,27.779999999999998,403.01,19.2,35.3,1.62,3.17,3.18,2.7728019071948444
2025-04-18T18:39:15,20.73,470.349,-0.684,13.776,26.747999999999998,402.94,19.2,35.5,2.41,3.91,3.91,2.77188063081654
2025-04-18T18:40:15,20.71,453.1670000000001,0.558,12.306000000000001,29.063999999999997,402.9,19.2,35.5,1.96,3.51,3.6,2.7704784270130864
2025-04-18T18:41:15,20.71,379.02700000000004,1.1700000000000002,11.927999999999999,29.291999999999998,402.43,19.1,34.9,1.99,3.1,3.22,2.768226962230869
2025-04-18T18:42:15,20.7,319.781,1.647,11.655,30.048,402.8,19.1,34.9,1.99,3.0,3.05,2.7663458363909
2025-04-18T18:43:16,20.68,308.858,0.882,11.340000000000002,29.879999999999995,402.78,19.1,34.7,2.19,3.32,3.59,2.7640930623478845
2025-04-18T18:44:16,20.64,271.43600000000004,1.683,11.434500000000002,29.976,402.47,19.1,35.3,1.89,2.84,2.93,2.7617326710806136
2025-04-18T18:45:16,20.62,236.74200000000002,-0.027,15.036000000000001,26.628,402.59,19.1,35.6,1.9,2.95,3.05,2.7623453661729673
2025-04-18T18:46:16,20.61,420.25500000000005,-0.6030000000000001,14.427000000000001,26.544,402.82,19.2,36.5,1.98,3.38,3.59,2.7621854549926868
2025-04-18T18:47:17,20.61,397.08900000000006,-0.279,13.9335,28.068,403.94,19.1,36.9,1.89,3.04,3.11,2.7624827631855378
2025-04-18T18:48:17,20.6,357.19200000000006,0.378,12.736500000000001,28.991999999999997,404.63,19.1,37.1,1.9,3.42,3.44,2.762063628745071
2025-04-18T18:49:17,20.58,329.175,-0.8370000000000001,14.637,26.747999999999998,405.36,19.1,37.5,2.08,3.28,3.29,2.7623853535957847
2025-04-18T18:50:17,20.53,298.122,-0.639,13.5555,28.331999999999997,405.78,19.1,37.5,2.08,3.44,3.45,2.762672275691333
2025-04-18T18:51:17,20.52,313.00500000000005,0.324,13.566,26.784,405.92,19.0,37.6,2.46,3.33,3.33,2.761337178253344
2025-04-18T18:52:17,20.51,333.96000000000004,-0.12600000000000003,13.912500000000001,27.432,405.97,18.9,37.7,2.5,3.72,3.97,2.761563086215446
2025-04-18T18:53:16,20.46,338.88800000000003,-0.7020000000000001,15.550500000000001,25.692,405.99,18.9,37.9,2.35,3.9,4.2,2.7628010644530394
2025-04-18T18:54:16,20.43,314.16,0.189,14.595,25.38,406.0,18.8,37.8,1.93,3.36,3.46,2.7618042134771716
2025-04-18T18:55:16,20.4,229.42700000000002,0.747,15.057,25.236,406.0,18.8,37.7,1.48,2.55,2.65,2.760730643327833
2025-04-18T18:56:17,20.34,285.97800000000007,1.053,13.692,27.24,406.0,18.7,37.7,1.73,2.97,3.0,2.759849186698821
2025-04-18T18:57:17,20.32,386.463,1.836,12.9045,27.671999999999997,406.4,18.7,38.1,1.86,2.92,2.93,2.7582100249487485
2025-04-18T18:58:18,20.26,349.4920000000001,0.747,15.2565,26.171999999999997,406.14,18.6,38.5,2.0,3.2,3.2,2.7588575157026036
2025-04-18T18:59:18,20.23,315.007,0.24300000000000002,14.028,26.628,406.05,18.6,38.8,2.15,3.4,3.49,2.7583219637787484
2025-04-18T19:00:18,20.19,250.09600000000003,0.459,13.2405,28.464,406.02,18.5,38.7,2.3,3.34,3.36,2.7582332728780563
2025-04-18T19:01:19,20.14,374.374,0.792,13.881000000000002,28.02,406.01,18.4,39.3,2.49,3.59,3.73,2.7588260982119643
2025-04-18T19:02:19,20.09,362.681,0.765,14.8995,28.032,406.3,18.3,39.6,2.84,4.2,4.25,2.7612063822217316
2025-04-18T19:03:19,20.03,289.23400000000004,2.169,15.267,26.639999999999997,406.75,18.1,39.6,2.56,3.73,3.75,2.7625314173308446
2025-04-18T19:04:19,19.97,321.838,1.746,15.687,25.055999999999997,407.07,18.0,39.7,2.86,4.47,4.47,2.763624078557898
2025-04-18T19:05:19,19.9,307.42800000000005,2.6910000000000003,17.5665,23.208,407.48,17.9,40.3,2.97,4.23,4.23,2.765449254968184
2025-04-18T19:06:19,19.84,426.08500000000004,1.683,16.1595,24.492,407.82,17.8,40.1,3.11,4.29,4.72,2.7664974995915093
2025-04-18T19:07:19,19.76,389.807,1.53,14.679,27.708,407.94,17.7,40.5,3.07,4.73,5.01,2.7684375097559464
2025-04-18T19:08:19,19.68,287.91400000000004,2.241,17.041500000000003,24.563999999999997,408.06,17.5,40.7,3.49,5.48,5.57,2.771332848588821
2025-04-18T19:09:19,19.6,296.23,3.0690000000000004,18.6795,23.928,408.02,17.3,41.0,3.88,6.28,6.5,2.776162189256103
2025-04-18T19:10:19,19.51,239.71200000000002,2.583,20.7585,22.212,408.09,17.1,41.9,3.89,5.48,5.55,2.7815364635031194
2025-04-18T19:11:19,19.42,277.002,1.683,19.5405,24.407999999999998,408.22,17.0,42.6,3.74,5.89,5.92,2.7871887527787838
2025-04-18T19:12:19,19.32,318.13100000000003,2.2769999999999997,18.2805,25.823999999999998,408.16,16.8,42.5,4.05,6.57,6.66,2.792678193099785
2025-04-18T19:13:20,19.22,425.1170000000001,2.8080000000000003,18.6375,25.355999999999998,408.63,16.6,43.0,4.3,6.59,6.82,2.798110791833089
2025-04-18T19:14:19,19.1,416.372,3.213,19.551000000000002,23.171999999999997,408.87,16.5,43.0,4.41,7.1,7.42,2.803229449482623
2025-04-18T19:15:19,18.98,378.37800000000004,3.384,20.5695,22.812,409.3,16.4,43.0,4.78,8.24,8.74,2.809787169315911
2025-04-18T19:16:20,18.86,358.468,3.015,19.635,24.624,409.75,16.3,43.6,3.94,7.05,7.25,2.815662298661989
2025-04-18T19:17:20,18.74,338.954,2.817,19.5405,23.724,409.91,16.2,43.4,4.1,7.64,7.77,2.8210411197708667
2025-04-18T19:18:20,18.62,336.809,1.863,18.27,25.176,409.97,16.2,43.0,3.91,6.77,7.09,2.825379115492265
2025-04-18T19:19:21,18.51,344.83900000000006,3.24,19.11,25.092,410.12,16.1,43.3,4.38,6.96,7.15,2.83054573356254
2025-04-18T19:20:21,18.4,339.8670000000001,3.078,18.879,24.671999999999997,410.62,16.0,43.3,3.93,6.53,6.6,2.8348332391990687
2025-04-18T19:21:21,18.29,331.28700000000003,2.214,18.553500000000003,25.548,410.63,15.9,43.6,3.68,6.09,6.53,2.8389890571817817
2025-04-18T19:22:21,18.17,318.725,2.106,18.69,25.08,410.87,15.9,43.7,4.14,6.48,6.66,2.843109945718834
2025-04-18T19:23:21,18.06,348.60100000000006,2.673,18.511499999999998,26.352,410.95,15.8,43.9,4.67,6.96,7.3,2.8480046932775145
2025-04-18T19:24:21,17.96,337.49100000000004,3.717,18.858,27.168,410.98,15.6,44.0,4.83,7.31,7.71,2.8538156357334516
2025-04-18T19:25:21,17.86,337.28200000000004,2.3760000000000003,18.900000000000002,27.816,410.99,15.5,44.0,4.14,6.88,7.48,2.85969240409228
2025-04-18T19:26:21,17.76,324.54400000000004,1.6560000000000001,18.1755,27.983999999999998,411.0,15.5,44.1,4.45,6.83,7.21,2.8648104408663473
2025-04-18T19:27:21,17.66,308.12100000000004,2.763,18.4905,27.215999999999998,411.46,15.4,43.9,4.58,7.36,7.51,2.869941325864032
2025-04-18T19:28:21,17.56,324.39,3.321,16.852500000000003,28.344,411.81,15.4,43.6,4.52,7.24,7.29,2.8740077078775372
2025-04-18T19:29:22,17.46,329.76900000000006,3.609,17.293499999999998,28.224,411.93,15.3,43.2,4.42,7.19,7.53,2.8783012059377384
2025-04-18T19:30:22,17.37,310.838,3.492,16.17,29.555999999999997,411.98,15.1,42.6,4.39,7.32,7.6,2.8822897576908453
2025-04-18T19:31:22,17.27,298.15500000000003,3.6990000000000003,17.325,29.567999999999998,411.99,15.1,42.9,4.09,6.9,7.36,2.8870414840734266
2025-04-18T19:32:22,17.18,306.13000000000005,3.9869999999999997,16.5375,29.868,412.0,15.1,42.7,4.21,7.48,7.82,2.8914378758239057
2025-04-18T19:33:22,17.1,318.857,3.303,16.632,28.512,411.84,15.1,42.4,4.02,7.37,7.62,2.89502409666347
2025-04-18T19:34:23,17.01,315.64500000000004,6.183,16.317,29.304000000000002,411.21,15.0,41.5,3.87,7.62,7.78,2.8988115637412553
2025-04-18T19:35:23,16.93,305.778,5.517,15.981000000000002,28.968,410.62,15.0,41.1,4.05,7.51,7.61,2.9019922999922856
2025-04-18T19:36:23,16.84,286.968,5.238,15.0675,30.936,410.33,14.9,41.0,3.94,7.56,7.74,2.9053930257751848
2025-04-18T19:37:23,16.76,293.35900000000004,4.941000000000001,14.91,31.223999999999997,410.12,14.9,40.8,4.42,8.03,8.35,2.9089652919496976
2025-04-18T19:38:23,16.69,259.21500000000003,5.121,15.876,30.228,410.04,14.8,41.1,4.59,7.95,8.65,2.912726707238573
2025-04-18T19:39:23,16.61,283.08500000000004,5.247,15.823500000000001,30.995999999999995,410.01,14.8,41.5,4.6,8.48,9.26,2.9170142407194097
2025-04-18T19:40:23,16.53,318.90100000000007,4.131,15.4875,31.32,410.11,14.8,41.7,5.3,9.62,10.11,2.921629143932082
2025-04-18T19:41:24,16.46,287.15500000000003,3.8970000000000002,16.758000000000003,30.563999999999997,409.69,14.8,42.1,6.29,10.94,12.02,2.9274183693433184
2025-04-18T19:42:24,16.4,291.75300000000004,3.9690000000000003,16.5585,31.067999999999998,409.73,14.8,42.4,6.29,10.87,12.19,2.933155905509342
2025-04-18T19:43:24,16.32,284.834,3.42,17.2305,30.192,409.26,14.7,42.5,6.26,10.97,11.91,2.938935059115308
2025-04-18T19:44:19,16.27,207.62500000000003,4.257000000000001,16.044,31.415999999999997,409.43,14.7,42.6,5.92,9.99,10.66,2.943826316605092
2025-04-18T19:45:20,16.21,172.85399999999998,3.168,16.863,30.936,409.57,14.6,42.9,5.95,10.05,10.44,2.9490671922525062
2025-04-18T19:46:20,16.14,311.31100000000004,3.555,16.758000000000003,31.176,409.78,14.6,43.1,6.22,10.12,10.45,2.9542754581419706
2025-04-18T19:47:20,16.09,232.067,2.763,16.6845,31.595999999999997,409.92,14.6,43.5,6.02,10.43,10.69,2.9596664333648244
2025-04-18T19:48:20,16.02,181.973,2.3760000000000003,17.073000000000004,30.42,409.97,14.5,43.6,6.03,10.54,11.48,2.9647460005749253
2025-04-18T19:49:21,15.97,303.743,3.528,17.293499999999998,30.779999999999998,409.99,14.4,43.7,6.1,10.35,11.56,2.9699923642153054
2025-04-18T19:50:21,15.91,256.069,4.14,17.556,30.671999999999997,410.0,14.4,44.1,6.1,10.53,11.34,2.975369001843842
2025-04-18T19:51:21,15.85,204.358,3.3120000000000003,18.6375,28.728,410.12,14.5,44.2,5.57,9.97,10.89,2.980328832823782
2025-04-18T19:52:21,15.8,203.544,3.636,16.9365,29.879999999999995,410.04,14.4,44.1,6.36,10.36,11.03,2.984625277066149
2025-04-18T19:53:21,15.74,377.90500000000003,3.384,16.3485,30.468,410.01,14.4,44.0,6.11,11.04,11.42,2.9889585733860806
2025-04-18T19:54:21,15.71,411.37800000000004,4.509,17.198999999999998,29.844,410.01,14.4,43.8,5.66,11.1,11.61,2.9935820167281473
2025-04-18T19:55:21,15.64,270.149,3.2760000000000002,17.241000000000003,29.339999999999996,410.0,14.4,44.0,5.42,10.45,11.06,2.9976704063774733
2025-04-18T19:56:22,15.61,339.625,4.23,17.041500000000003,30.371999999999996,410.15,14.4,43.8,5.82,10.49,10.69,3.002020294835304
2025-04-18T19:57:22,15.55,324.33500000000004,3.555,16.5795,30.084,410.7,14.4,43.7,5.44,11.17,11.26,3.0061090130683925
2025-04-18T19:58:22,15.51,332.71700000000004,4.5360000000000005,15.739500000000001,31.284,410.74,14.4,43.9,5.67,10.78,10.89,3.0099068929538455
2025-04-18T19:59:23,15.48,220.52800000000002,3.177,17.041500000000003,28.439999999999998,410.87,14.4,43.8,6.13,10.72,10.96,3.013300439426329
2025-04-18T20:00:25,15.43,180.785,3.798,15.739500000000001,29.412,410.95,14.4,43.8,5.71,10.47,11.0,3.0160537392438256
2025-04-18T20:01:25,15.4,168.19000000000003,3.51,15.204,30.516,410.98,14.4,43.3,5.63,10.26,11.05,3.0187829547151375
2025-04-18T20:02:25,15.36,180.477,4.122,15.687,28.979999999999997,410.99,14.4,43.0,5.63,9.24,9.85,3.020763418226593
2025-04-18T20:03:25,15.32,195.92100000000002,4.599,16.3905,29.544,411.0,14.4,43.5,5.72,8.65,9.11,3.0232048461111525
2025-04-18T20:04:25,15.3,171.116,5.031,16.317,28.452,411.06,14.4,43.0,5.76,10.49,10.94,3.0257895072932635
2025-04-18T20:05:25,15.26,168.344,5.8500000000000005,16.17,29.616,411.59,14.4,42.8,5.65,9.86,10.01,3.0284826629620603
2025-04-18T20:06:25,15.22,196.40500000000003,4.779,15.802500000000002,30.491999999999997,411.86,14.4,43.0,5.63,9.64,9.69,3.031168008770662
2025-04-18T20:07:25,15.2,251.16300000000004,5.076,16.1175,30.384,411.95,14.3,42.9,5.98,10.62,11.16,3.034331919391295
2025-04-18T20:08:25,15.16,375.056,3.8520000000000003,15.5085,29.195999999999998,411.98,14.3,42.9,5.8,10.0,10.63,3.03634656219817
2025-04-18T20:09:26,15.12,314.82,4.995,16.464,27.371999999999996,412.29,14.3,43.1,5.98,11.35,12.19,3.038703864134641
2025-04-18T20:10:25,15.1,249.68900000000002,3.7350000000000003,16.422,28.284,413.33,14.4,43.2,6.04,11.69,12.46,3.0414815637253225
2025-04-18T20:11:25,15.09,210.55100000000002,4.14,16.863,26.831999999999997,413.76,14.4,43.2,5.95,10.37,11.04,3.043460745760058
2025-04-18T20:12:25,15.04,205.05100000000002,5.184,16.905,27.336000000000002,413.92,14.4,43.3,5.61,9.96,10.61,3.04549046977817
2025-04-18T20:13:25,15.02,194.15,4.221,16.5795,27.768,413.97,14.4,43.3,5.67,9.88,10.4,3.047425339383603
2025-04-18T20:14:25,15.0,266.827,4.041,16.768500000000003,27.924,413.99,14.4,43.4,5.22,9.59,9.99,3.049409737372119
2025-04-18T20:15:22,14.99,299.431,3.7800000000000002,16.485,26.436,414.0,14.4,43.6,4.94,8.87,9.0,3.050373414186535
2025-04-18T20:16:22,14.96,232.40800000000002,3.411,16.527,26.592,414.1,14.4,43.8,5.04,9.13,9.25,3.0514967123457675
2025-04-18T20:17:23,14.92,321.33200000000005,4.482,16.6845,26.471999999999998,414.04,14.4,43.7,5.21,8.56,8.96,3.0524622237957675
2025-04-18T20:18:23,14.91,376.17800000000005,4.32,16.8945,26.46,414.01,14.4,43.7,4.36,7.37,7.77,3.0531376039205633
2025-04-18T20:19:23,14.91,303.64400000000006,4.068,15.624000000000002,27.492,414.0,14.4,43.8,3.85,7.1,7.23,3.053332065106051
2025-04-18T20:20:23,14.89,217.62400000000002,4.311,15.8655,26.928,413.06,14.4,43.7,3.34,6.07,6.41,3.0531193430931194
2025-04-18T20:21:23,14.89,182.82,4.968,15.6765,27.395999999999997,411.83,14.4,43.4,2.93,5.46,5.68,3.052768566292095
2025-04-18T20:22:23,14.88,164.098,5.454,15.288000000000002,26.387999999999998,412.24,14.4,43.1,2.56,5.13,5.41,3.051719101392539
2025-04-18T20:23:23,14.85,154.33,6.354,16.611,25.236,411.79,14.4,43.3,2.43,4.32,4.48,3.050780017685695
2025-04-18T20:24:23,14.83,162.83300000000003,5.337,16.338,25.656,411.38,14.4,42.8,2.59,4.71,4.77,3.0499712803758823
2025-04-18T20:25:23,14.81,158.69700000000003,5.112,15.75,25.5,410.91,14.4,42.5,2.75,4.19,4.39,3.0486121939728053
2025-04-18T20:26:24,14.81,336.85300000000007,6.075,16.1175,25.787999999999997,409.97,14.4,42.4,2.41,3.72,3.91,3.047435144504891
2025-04-18T20:27:24,14.81,418.869,5.139,14.4375,27.504,409.15,14.4,42.1,2.21,3.84,3.9,3.0459580230212793
2025-04-18T20:28:24,14.81,322.74,6.147,15.582,26.136,408.68,14.4,42.4,2.33,3.87,3.96,3.0446798293998425
2025-04-18T20:29:24,14.8,226.25900000000001,4.689,15.414,25.236,408.24,14.4,42.2,1.82,3.42,3.45,3.0428717892414183
2025-04-18T20:30:24,14.8,188.32,4.23,15.8445,26.028000000000002,408.08,14.4,42.3,1.26,2.75,2.89,3.041394076274577
2025-04-18T20:31:24,14.8,178.04600000000002,3.8789999999999996,15.141,25.284,408.03,14.4,42.1,1.68,2.73,2.78,3.0392843311831714
2025-04-18T20:32:24,14.8,180.36700000000002,3.492,14.521500000000001,26.916,408.01,14.4,42.7,1.58,2.53,2.61,3.0373548581061764
2025-04-18T20:33:24,14.8,177.584,4.572,15.057,25.752,408.0,14.4,42.5,1.72,2.79,2.9,3.0354288295508147
2025-04-18T20:34:25,14.79,187.616,6.705,15.2355,26.255999999999997,408.08,14.4,42.6,1.62,2.77,2.81,3.0337879459733608
2025-04-18T20:35:25,14.78,182.028,4.3740000000000006,15.2565,24.912000000000003,408.27,14.4,42.8,1.37,2.18,2.56,3.0315542330645764
2025-04-18T20:36:25,14.76,179.43200000000002,3.726,16.086000000000002,24.671999999999997,408.53,14.4,43.4,1.53,2.52,2.64,3.0298159914017893
2025-04-18T20:37:25,14.73,181.401,4.014,15.120000000000001,24.012,408.84,14.4,43.7,1.68,2.76,2.8,3.027437178950218
2025-04-18T20:38:25,14.71,180.35600000000002,4.671,15.4245,25.032,408.94,14.4,44.0,1.78,3.16,3.17,3.0257011758553305
2025-04-18T20:39:25,14.71,173.83300000000003,3.906,16.5795,24.036,408.98,14.3,44.3,1.21,2.66,2.66,3.0241257928135767
2025-04-18T20:40:25,14.71,178.431,4.509,15.771,25.104000000000003,408.85,14.3,44.8,1.64,2.51,2.51,3.0224481603364515
2025-04-18T20:41:25,14.71,154.132,3.177,16.1175,23.663999999999998,408.95,14.4,45.1,1.2,1.91,1.98,3.0203358092562023
2025-04-18T20:42:26,14.71,153.07600000000002,2.646,17.283,22.523999999999997,408.33,14.4,45.5,1.07,2.6,2.67,3.0186859208488963
2025-04-18T20:43:26,14.71,163.812,3.366,16.695,23.363999999999997,407.5,14.3,45.8,1.57,2.65,3.02,3.0170345112629375
2025-04-18T20:44:26,14.7,191.719,2.9610000000000003,16.506,23.376,407.18,14.3,46.4,1.15,2.03,2.24,3.0151347679375515
2025-04-18T20:45:26,14.69,199.23200000000003,3.195,17.335500000000003,22.308,407.06,14.3,46.6,1.53,2.44,2.69,3.0134596965656004
2025-04-18T20:46:26,14.69,167.60700000000003,4.482,16.7895,22.139999999999997,406.81,14.3,46.8,1.31,2.07,2.28,3.0113728588809567
2025-04-18T20:47:26,14.67,156.25500000000002,3.4019999999999997,17.556,21.432,406.93,14.3,47.0,1.06,2.18,2.25,3.009506889523104
2025-04-18T20:48:26,14.63,164.692,4.401,17.2725,22.979999999999997,406.82,14.3,47.3,1.53,2.54,2.56,3.0080978872751722
2025-04-18T20:49:26,14.62,153.13100000000003,3.8429999999999995,18.238500000000002,21.215999999999998,406.62,14.2,47.6,1.78,3.0,3.16,3.006770840568269
2025-04-18T20:50:26,14.61,151.88800000000003,4.5360000000000005,17.503500000000003,21.528000000000002,406.33,14.2,47.8,1.69,2.93,3.25,3.0051723852354932
2025-04-18T20:51:27,14.61,156.91500000000002,3.708,18.06,20.663999999999998,406.12,14.2,47.9,1.38,2.51,2.98,3.003489920771698
2025-04-18T20:52:27,14.61,152.33900000000003,3.7350000000000003,18.0285,20.532,406.04,14.2,48.2,1.16,2.05,2.45,3.0016476077393546
2025-04-18T20:53:27,14.61,146.50900000000001,3.384,17.787000000000003,19.956,405.61,14.2,48.4,1.17,2.0,2.13,2.9995233775219874
2025-04-18T20:54:27,14.61,149.611,3.447,17.4195,20.363999999999997,404.63,14.2,48.7,0.97,1.77,1.81,2.9973061466182163
2025-04-18T20:55:27,14.61,146.454,5.022,17.703,20.568,404.22,14.2,48.7,1.0,1.55,1.56,2.9952520506229967
2025-04-18T20:56:27,14.59,162.679,4.887,18.417,18.732,403.97,14.2,49.0,1.08,1.87,1.88,2.993105732500684
2025-04-18T20:57:27,14.59,143.25300000000001,4.086,18.0075,19.536,403.99,14.2,49.2,0.89,1.63,1.64,2.9909615767087288
2025-04-18T20:58:27,14.59,162.14000000000001,4.77,16.842,20.652,403.85,14.3,49.2,1.44,2.5,2.5,2.9888432197000543
2025-04-18T20:59:28,14.57,167.695,3.249,17.2305,21.732,403.82,14.3,49.3,1.34,2.25,2.43,2.9890006682946866
2025-04-18T21:00:28,14.55,207.372,4.572,16.632,20.304000000000002,403.29,14.2,49.5,1.07,1.63,1.79,2.988319916410464
2025-04-18T21:01:28,14.52,256.652,3.9690000000000003,17.136000000000003,19.487999999999996,403.1,14.2,49.8,1.4,2.33,2.5,2.9856316686036695
2025-04-18T21:02:28,14.52,416.52600000000007,4.041,17.64,19.907999999999998,403.04,14.1,49.8,1.13,2.77,3.03,2.9847807295767352
2025-04-18T21:03:28,14.51,561.979,4.878,17.766000000000002,19.523999999999997,402.66,14.1,50.0,0.8,1.95,2.42,2.984080170980964
2025-04-18T21:04:28,14.51,542.927,4.7250000000000005,15.981000000000002,20.352,402.23,14.1,50.2,0.8,1.9,2.35,2.981457821850429
2025-04-18T21:05:28,14.51,422.7300000000001,3.384,16.968,19.056,402.08,14.1,50.2,1.08,1.91,2.06,2.9787419608305714
2025-04-18T21:06:31,14.51,392.084,3.8520000000000003,16.338,19.956,402.24,14.2,50.5,0.9,1.66,1.7,2.9759158765409293
2025-04-18T21:07:28,14.51,563.739,3.9509999999999996,15.8655,19.812,402.45,14.2,50.4,0.92,1.66,1.74,2.9731750295939627
2025-04-18T21:08:28,14.51,607.431,4.077,14.973,20.544,402.73,14.2,50.4,1.06,1.87,2.28,2.97054220670996
2025-04-18T21:09:29,14.51,494.3620000000001,5.3100000000000005,16.107,20.663999999999998,402.9,14.2,50.7,1.15,2.04,2.18,2.9685481743050173
2025-04-18T21:10:29,14.51,387.46400000000006,4.4190000000000005,16.905,20.652,402.47,14.2,50.9,1.27,2.0,2.04,2.96712934078253
