DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-06 01:45:32,,1061.2140000000002,1.332,12.579,37.248,561.45,15.0,57.3,7.57,8.11,11.4,4.4553314404292506
2025-04-06 01:46:32,,1036.277,1.323,12.7155,36.312,562.05,15.0,58.0,6.88,7.24,13.32,4.443125125590893
2025-04-06 01:47:32,,1013.133,1.332,11.2245,36.12,560.48,15.0,57.0,6.03,6.56,18.66,4.430168229645118
2025-04-06 01:48:32,,1003.8050000000001,1.332,12.642,36.168,557.23,15.0,56.8,7.65,8.23,19.76,4.417778276528779
2025-04-06 01:49:32,,992.5300000000001,1.3860000000000001,27.520500000000002,36.696,557.83,15.0,56.2,8.47,9.09,28.38,4.412384591488298
2025-04-06 01:50:32,,991.023,1.3860000000000001,12.6105,37.44,557.11,15.0,56.4,7.96,8.28,20.03,4.396785546345914
2025-04-06 01:51:32,,987.0300000000001,1.3860000000000001,10.7835,36.672,554.1,15.0,56.3,7.4,7.85,22.1,4.381913003048879
2025-04-06 01:52:32,,983.565,1.332,11.0145,36.192,554.82,15.0,56.7,7.04,7.47,37.74,4.367647482871862
2025-04-06 01:53:32,,981.8490000000002,1.3860000000000001,11.676,37.524,553.38,15.0,56.0,6.85,7.22,10.31,4.355172417621323
2025-04-06 01:54:32,,970.1890000000001,1.3860000000000001,11.791500000000001,36.36,553.02,15.0,55.9,6.19,6.45,12.95,4.344548295016518
2025-04-06 01:55:32,,969.287,1.3860000000000001,11.791500000000001,36.756,553.38,15.0,55.9,7.03,7.53,17.48,4.334447403125214
2025-04-06 01:56:32,,969.441,1.3860000000000001,9.8175,37.583999999999996,550.85,15.0,55.7,6.83,7.33,14.75,4.323115131367888
2025-04-06 01:57:32,,967.34,1.3860000000000001,9.8385,37.632,550.25,15.0,55.5,6.64,7.07,11.11,4.311769287069842
2025-04-06 01:58:32,,963.369,1.287,9.954,37.775999999999996,551.21,15.0,54.8,6.62,7.01,7.94,4.300839157971325
2025-04-06 01:59:32,,961.0920000000001,1.3860000000000001,9.849000000000002,37.26,549.4,15.0,55.4,6.2,6.62,18.3,4.290282643549846
2025-04-06 02:00:32,,958.936,1.233,9.9435,38.58,547.84,15.0,54.7,6.9,7.25,10.13,4.279926705767275
2025-04-06 02:01:32,,960.212,1.287,9.954,39.348,549.76,15.0,54.8,7.49,7.81,19.72,4.269700485029738
2025-04-06 02:02:32,,955.24,1.287,9.954,38.556000000000004,548.08,15.0,54.8,6.63,6.92,11.29,4.259303704174612
2025-04-06 02:03:32,,948.09,1.233,9.9435,38.97599999999999,544.22,15.0,54.7,6.96,7.21,14.57,4.249452239684306
2025-04-06 02:04:32,,951.94,1.233,9.807,39.036,546.99,15.0,54.4,7.16,7.47,9.31,4.239732487263905
2025-04-06 02:05:32,,950.5210000000001,1.296,9.513000000000002,38.352,545.19,15.0,53.9,6.44,6.82,7.75,4.229076831986858
2025-04-06 02:06:32,,942.9530000000001,1.3860000000000001,9.8385,39.6,547.11,15.0,55.5,5.99,6.32,10.45,4.217217929963981
2025-04-06 02:07:32,,947.683,1.287,9.954,38.16,542.78,15.1,54.8,5.91,6.17,10.12,4.203198444349537
2025-04-06 02:08:32,,945.8570000000001,1.3860000000000001,12.327,38.436,543.62,15.1,55.4,5.84,6.14,9.25,4.191026509587081
2025-04-06 02:09:32,,942.5790000000001,1.233,9.807,37.86,541.93,15.1,54.4,6.58,7.06,19.45,4.1768182498129995
2025-04-06 02:10:32,,950.1800000000001,1.233,9.8385,38.22,546.63,15.1,54.5,6.93,7.16,7.41,4.164546852847305
2025-04-06 02:11:32,,944.1520000000002,1.287,9.954,36.228,546.27,15.1,54.7,6.56,6.92,10.01,4.15146982728502
2025-04-06 02:12:32,,940.104,1.296,9.807,38.304,546.75,15.1,54.1,6.79,7.18,10.84,4.150475143308083
2025-04-06 02:13:32,,933.0200000000001,1.233,9.9435,37.44,547.84,15.1,54.5,6.2,6.55,7.35,4.1399868654040874
2025-04-06 02:14:32,,935.9570000000001,1.233,9.807,37.116,544.95,15.1,54.2,4.89,5.19,8.68,4.128200736922442
2025-04-06 02:15:32,,937.3760000000001,1.233,9.954,38.58,546.51,15.1,54.7,7.12,7.43,8.78,4.115837856506637
2025-04-06 02:16:32,,933.5260000000001,1.332,9.954,37.728,542.78,15.1,55.0,7.2,7.49,8.64,4.105022014566767
2025-04-06 02:17:32,,936.8480000000001,1.287,9.954,38.556000000000004,549.04,15.1,54.8,6.97,7.35,11.97,4.0944299034179705
2025-04-06 02:18:32,,938.729,1.233,9.954,37.404,548.44,15.1,54.7,7.51,7.93,8.95,4.08319766680959
2025-04-06 02:19:32,,933.3720000000001,1.3860000000000001,9.849000000000002,38.472,547.48,15.1,55.2,6.97,7.3,21.96,4.071960830319815
2025-04-06 02:20:32,,934.494,1.3860000000000001,9.849000000000002,38.412,546.63,15.1,55.5,7.0,7.37,8.86,4.0610773582992
2025-04-06 02:21:32,,940.9730000000001,1.3860000000000001,9.849000000000002,37.272,549.04,15.1,55.3,7.2,7.44,8.64,4.050146343390583
2025-04-06 02:22:32,,936.0010000000001,1.3860000000000001,9.849000000000002,38.064,548.08,15.1,55.3,7.62,7.97,9.64,4.039976471380909
2025-04-06 02:23:32,,932.173,1.332,9.954,37.728,546.99,15.1,55.0,6.53,6.81,7.13,4.028735284494574
2025-04-06 02:24:32,,925.166,1.3860000000000001,9.849000000000002,37.272,548.08,15.1,55.3,6.99,7.25,8.13,4.0161114245856675
2025-04-06 02:25:32,,928.796,1.233,9.954,38.964,546.87,15.1,54.7,6.39,6.69,8.79,4.0046922728909085
2025-04-06 02:26:32,,927.1240000000001,1.3860000000000001,9.849000000000002,39.275999999999996,546.87,15.1,55.1,7.39,7.7,13.03,3.9955198453604255
2025-04-06 02:27:32,,925.9250000000001,1.287,9.954,38.928,547.35,15.1,54.9,7.07,7.58,10.92,3.984890426163354
2025-04-06 02:28:32,,925.4630000000001,1.3860000000000001,9.849000000000002,39.204,548.32,15.1,55.5,6.53,6.77,9.3,3.974420166439426
2025-04-06 02:29:32,,926.5960000000001,1.3860000000000001,9.849000000000002,39.263999999999996,549.64,15.1,55.2,6.26,6.61,8.79,3.963039401443807
2025-04-06 02:30:32,,924.7920000000001,1.3860000000000001,9.849000000000002,38.868,543.38,15.1,55.2,6.86,7.08,11.7,3.9521263460356146
2025-04-06 02:31:32,,921.844,1.3860000000000001,9.66,39.204,550.25,15.1,55.5,6.81,7.0,19.02,3.9417804451833915
2025-04-06 02:32:32,,924.572,1.287,9.954,37.355999999999995,547.96,15.1,54.9,6.83,7.05,8.28,3.931016880026787
2025-04-06 02:33:32,,925.7930000000001,1.233,9.9435,38.616,547.23,15.1,54.5,6.11,6.52,8.23,3.919848491201301
2025-04-06 02:34:32,,923.494,1.3860000000000001,9.8175,39.552,549.88,15.1,55.7,7.29,7.58,17.04,3.9097224789872085
2025-04-06 02:35:32,,923.5820000000001,1.3860000000000001,9.513000000000002,37.992,548.2,15.1,55.6,6.47,6.72,12.45,3.8991503069068423
2025-04-06 02:36:32,,932.173,1.341,9.954,37.728,547.72,15.1,55.0,6.23,6.6,15.19,3.8900507069222123
2025-04-06 02:37:32,,924.044,1.332,9.849000000000002,37.728,550.49,15.1,55.0,6.9,7.2,12.64,3.8803709897621954
2025-04-06 02:38:32,,921.7890000000001,1.341,9.954,38.52,551.09,15.1,55.0,6.39,6.83,7.61,3.87005657731363
2025-04-06 02:39:32,,919.9850000000001,1.332,9.849000000000002,37.728,549.76,15.1,55.0,6.23,6.59,13.31,3.8595852302005493
2025-04-06 02:40:32,,915.4090000000001,1.233,9.9435,38.616,549.28,15.1,54.5,6.38,6.79,14.98,3.849154795341032
2025-04-06 02:41:32,,924.4950000000001,1.332,9.954,38.123999999999995,550.85,15.1,55.0,5.48,5.74,10.41,3.8387804083194665
2025-04-06 02:42:32,,921.4920000000001,1.287,9.954,38.556000000000004,549.52,15.1,54.8,6.52,6.88,13.7,3.8283903366010263
2025-04-06 02:43:32,,923.8900000000001,1.3860000000000001,9.849000000000002,37.692,551.69,15.1,55.2,6.0,6.46,16.96,3.817755747001601
2025-04-06 02:44:32,,921.3600000000001,1.3860000000000001,9.849000000000002,37.26,550.61,15.0,55.4,6.19,6.68,11.0,3.8064878248148393
2025-04-06 02:45:32,,928.4440000000001,1.332,9.849000000000002,38.123999999999995,550.49,15.0,55.0,6.14,6.81,11.53,3.7955758501106565
2025-04-06 02:46:32,,922.1080000000001,1.3860000000000001,9.849000000000002,38.4,551.81,15.0,55.6,6.02,6.43,8.83,3.7849096007608325
2025-04-06 02:47:32,,919.589,1.332,8.652000000000001,36.228,553.14,15.0,56.5,5.93,6.44,11.25,3.7737718050426245
2025-04-06 02:48:32,,917.741,1.3860000000000001,9.6705,36.467999999999996,552.05,15.0,55.4,6.09,6.54,10.75,3.7624739996590915
2025-04-06 02:49:32,,918.1920000000001,1.3860000000000001,9.849000000000002,38.04,553.74,15.0,55.4,6.61,7.14,13.06,3.751601781878922
2025-04-06 02:50:32,,919.754,1.3860000000000001,8.2425,37.86,551.81,15.0,56.3,5.78,6.17,10.85,3.739813882517104
2025-04-06 02:51:32,,923.142,1.3860000000000001,8.9145,37.92,548.32,15.0,56.0,6.15,6.48,7.72,3.728488004950659
2025-04-06 02:52:32,,918.5550000000001,1.3860000000000001,8.904000000000002,38.292,550.85,15.0,56.1,6.14,6.52,20.13,3.7178955379192526
2025-04-06 02:53:32,,919.9850000000001,1.3860000000000001,8.7255,36.732,553.86,15.0,56.0,5.66,6.14,10.21,3.706005121794663
2025-04-06 02:54:32,,921.5690000000001,1.3860000000000001,9.8175,37.187999999999995,553.02,15.0,55.7,5.43,5.89,8.08,3.695009503961177
2025-04-06 02:55:32,,917.6640000000001,1.3860000000000001,9.66,37.236,552.77,15.0,55.5,5.94,6.26,23.02,3.6835000200248382
2025-04-06 02:56:32,,914.936,1.3860000000000001,11.560500000000001,38.292,552.53,15.0,56.1,5.86,6.41,14.05,3.6745531190472156
2025-04-06 02:57:32,,924.2640000000001,1.3860000000000001,8.568000000000001,35.484,555.91,15.0,56.3,5.5,5.92,10.36,3.6625519096388905
2025-04-06 02:58:32,,924.6600000000001,1.3860000000000001,9.145500000000002,37.955999999999996,555.91,15.0,55.8,5.95,6.4,10.5,3.650872074166533
2025-04-06 02:59:32,,919.5120000000001,1.3860000000000001,8.620500000000002,38.196,547.23,15.0,56.6,5.91,6.2,10.02,3.640456696733561
2025-04-06 03:00:32,,926.937,1.332,11.434500000000002,37.608,558.68,15.0,57.5,5.86,6.47,12.67,3.631309052131928
2025-04-06 03:01:32,,934.3180000000001,1.332,8.8305,36.455999999999996,553.5,15.0,57.3,6.04,6.47,14.31,3.620569794088825
2025-04-06 03:02:32,,933.812,1.332,8.6415,37.752,554.34,15.0,56.8,6.2,6.69,8.32,3.6098577816548456
2025-04-06 03:03:32,,925.947,1.323,12.348,37.068,557.35,15.0,58.2,6.17,6.47,7.68,3.6013328339255692
2025-04-06 03:04:32,,926.8270000000001,1.3860000000000001,10.615499999999999,36.54,561.57,15.0,58.8,6.49,7.01,14.23,3.591060301923273
2025-04-06 03:05:32,,929.5550000000001,1.323,10.8675,35.064,559.76,15.0,58.2,6.36,6.76,11.97,3.580067885631703
2025-04-06 03:06:32,,919.5010000000001,1.332,8.8515,36.48,554.1,15.0,57.2,5.35,5.75,7.97,3.5684555816743413
2025-04-06 03:07:32,,924.0000000000001,1.323,8.925,36.348,557.83,15.0,57.8,6.31,6.75,8.57,3.558050201143201
2025-04-06 03:08:32,,921.5250000000001,1.332,10.857000000000001,37.212,556.39,15.0,57.5,6.39,6.84,18.51,3.5503967079470966
2025-04-06 03:09:32,,936.815,1.332,8.966999999999999,36.12,554.7,15.0,57.0,5.72,6.23,7.21,3.5395229077500585
2025-04-06 03:10:32,,961.2130000000001,1.3860000000000001,8.253,37.44,556.39,15.0,56.4,5.82,6.14,14.35,3.5292970187204094
2025-04-06 03:11:32,,947.7270000000001,1.332,8.6835,37.728,554.7,15.0,56.9,5.78,6.26,11.77,3.5195707699314362
2025-04-06 03:12:32,,936.3310000000001,1.3860000000000001,9.681000000000001,37.272,551.93,15.0,55.3,6.0,6.57,8.08,3.5098673117350603
2025-04-06 03:13:32,,918.6650000000001,1.287,9.8595,38.172,549.76,15.0,54.8,5.33,5.83,8.54,3.5015211193417657
2025-04-06 03:14:32,,920.0400000000001,1.233,10.552500000000002,38.292,550.25,15.0,54.2,5.08,5.54,16.22,3.4917552494362987
2025-04-06 03:15:32,,917.114,1.296,9.544500000000001,40.308,549.76,15.0,53.9,5.29,5.66,8.77,3.482262475350358
2025-04-06 03:16:32,,919.1930000000001,1.233,9.954,39.35999999999999,552.05,15.0,54.7,5.67,6.09,17.17,3.4733374501368415
2025-04-06 03:17:32,,917.466,1.233,9.9435,39.779999999999994,551.81,15.0,54.6,5.15,5.49,6.3,3.464621935569123
2025-04-06 03:18:32,,910.9870000000001,1.287,9.8595,40.12799999999999,551.33,15.0,54.8,5.86,6.29,7.76,3.4552167603045842
2025-04-06 03:19:32,,913.4180000000001,1.233,10.395000000000001,38.328,551.09,15.0,54.0,5.32,5.64,8.25,3.4458191925892727
2025-04-06 03:20:32,,915.0130000000001,1.296,9.166500000000001,40.74,549.16,15.0,53.7,5.55,5.92,6.65,3.437171405906927
2025-04-06 03:21:32,,911.768,1.251,10.1325,39.936,545.79,15.0,53.8,5.82,6.26,8.51,3.4286802228358138
2025-04-06 03:22:32,,918.0710000000001,1.233,9.8175,41.388,550.0,15.0,54.4,5.82,6.27,22.4,3.419551416939627
2025-04-06 03:23:32,,911.4600000000002,1.233,10.5315,39.467999999999996,551.21,15.0,54.2,5.9,6.48,9.88,3.4107801651967344
2025-04-06 03:24:32,,914.7710000000001,1.233,10.489500000000001,39.504,546.27,15.0,54.0,4.8,5.12,10.37,3.4008076564707466
2025-04-06 03:25:32,,909.7880000000001,1.296,9.933000000000002,39.972,551.93,15.1,53.6,5.64,5.93,8.68,3.3904336737912963
2025-04-06 03:26:32,,904.0570000000001,1.296,10.5315,39.504,549.88,15.1,54.0,5.35,5.72,12.53,3.3810332912995604
2025-04-06 03:27:32,,904.508,1.296,10.5,40.284,547.96,15.1,54.0,4.87,5.25,11.52,3.372050369305661
2025-04-06 03:28:32,,906.158,1.233,10.573500000000001,39.852,546.03,15.1,54.2,5.11,5.48,6.29,3.363481714144245
2025-04-06 03:29:32,,909.1610000000001,1.233,10.731000000000002,41.772,547.23,15.1,54.4,5.57,5.93,6.85,3.354941823108654
2025-04-06 03:30:32,,906.004,1.233,11.151,40.199999999999996,552.77,15.1,54.4,6.0,6.31,8.55,3.34653433854543
2025-04-06 03:31:32,,902.3740000000001,1.287,9.8595,42.443999999999996,548.68,15.1,55.0,5.3,5.54,5.95,3.3387993403773875
2025-04-06 03:32:32,,899.7450000000001,1.287,11.886000000000001,41.675999999999995,548.8,15.1,54.9,5.78,6.13,6.82,3.331817712364302
2025-04-06 03:33:32,,902.033,1.332,9.691500000000001,41.652,547.48,15.2,55.0,6.28,6.57,9.42,3.3235020831355704
2025-04-06 03:34:32,,900.2950000000001,1.3860000000000001,9.082500000000001,41.952,547.84,15.2,55.5,5.62,6.04,19.3,3.3141688642141807
2025-04-06 03:35:32,,904.046,1.3860000000000001,8.736,42.263999999999996,548.32,15.2,55.9,5.81,6.09,12.54,3.3048991943965262
2025-04-06 03:36:32,,899.019,1.3860000000000001,9.082500000000001,41.184,545.91,15.2,55.4,5.62,5.84,7.87,3.295568550872169
2025-04-06 03:37:32,,903.7710000000001,1.3860000000000001,8.526,42.636,547.96,15.1,56.1,6.42,6.77,8.85,3.287201912967202
2025-04-06 03:38:32,,902.7920000000001,1.3860000000000001,8.536500000000002,41.82,551.57,15.1,56.2,5.58,5.87,7.11,3.2788795694571173
2025-04-06 03:39:32,,901.4170000000001,1.3860000000000001,8.746500000000001,42.9,548.2,15.1,56.8,6.54,6.83,22.31,3.2704916871857135
2025-04-06 03:40:32,,905.5640000000001,1.3860000000000001,8.799000000000001,41.736,544.83,15.1,56.7,6.73,7.08,19.93,3.2626713556534925
2025-04-06 03:41:32,,901.714,1.332,9.145500000000002,42.864,551.33,15.1,57.0,6.42,6.69,8.76,3.2545348442692066
2025-04-06 03:42:32,,904.1890000000001,1.332,8.9985,41.616,546.15,15.1,57.3,6.42,6.65,7.41,3.247765300744639
2025-04-06 03:43:32,,904.816,1.3860000000000001,10.395000000000001,41.736,549.4,15.1,58.8,6.72,6.92,14.07,3.241934271011497
2025-04-06 03:44:32,,898.6560000000001,1.3860000000000001,14.5425,42.18,544.1,15.1,58.6,5.99,6.27,12.67,3.236919332452715
2025-04-06 03:45:32,,894.8060000000002,1.3860000000000001,10.3425,41.724000000000004,549.88,15.1,58.9,5.23,5.62,7.47,3.2300797043936043
2025-04-06 03:46:32,,908.3030000000001,1.3860000000000001,8.778,42.036,552.77,15.0,59.4,7.87,8.19,8.42,3.2294513197413
2025-04-06 03:47:32,,910.558,1.3860000000000001,8.536500000000002,42.443999999999996,549.4,15.0,59.4,7.76,8.18,9.69,3.228732264283645
2025-04-06 03:48:32,,910.316,1.449,12.852,42.395999999999994,550.25,15.0,59.7,5.78,6.11,26.07,3.230318123511898
2025-04-06 03:49:32,,918.115,1.818,23.4675,43.02,548.8,15.0,60.7,8.19,8.51,9.57,3.2309790339952906
2025-04-06 03:50:32,,920.6340000000001,1.818,23.121000000000002,43.02,548.2,14.9,60.8,5.64,6.06,7.61,3.2376146307923666
2025-04-06 03:51:32,,915.7280000000001,2.088,22.6905,43.332,550.73,14.9,61.3,9.45,9.8,13.48,3.2431803932968557
2025-04-06 03:52:32,,920.5350000000001,2.088,23.919,43.296,546.15,14.9,61.5,7.49,7.97,14.13,3.2513781056663613
2025-04-06 03:53:32,,928.191,2.034,23.646,43.199999999999996,548.56,14.9,62.1,7.28,7.82,21.33,3.258559890266756
2025-04-06 03:54:32,,923.2850000000001,2.043,24.129,43.524,549.4,14.9,62.6,6.82,7.16,9.55,3.266930107269617
2025-04-06 03:55:32,,928.1800000000001,1.836,24.318,43.343999999999994,553.74,14.8,63.7,8.41,8.73,10.34,3.275508982579137
2025-04-06 03:56:32,,933.537,1.8,23.3415,43.02,548.2,14.8,63.2,7.23,7.5,17.11,3.2828930032899324
2025-04-06 03:57:32,,927.729,1.836,23.320500000000003,43.343999999999994,550.37,14.8,63.7,6.91,7.21,19.04,3.2902898438898314
2025-04-06 03:58:32,,925.3200000000002,1.836,24.055500000000002,42.492,549.52,14.8,63.9,6.9,7.36,13.6,3.2975212068557416
2025-04-06 03:59:32,,934.604,1.836,23.0475,43.727999999999994,548.56,14.7,64.0,5.87,6.36,11.25,3.3044026151482706
2025-04-06 04:00:32,,923.4720000000001,1.836,23.31,41.699999999999996,547.23,14.7,63.8,7.18,7.66,8.63,3.3111133344902837
2025-04-06 04:01:32,,925.7270000000001,1.836,23.562,44.58,546.51,14.7,63.8,10.23,10.76,15.44,3.319201192504348
2025-04-06 04:02:32,,922.9440000000001,1.8900000000000001,23.751,43.596,548.92,14.6,64.9,11.1,11.71,13.86,3.327606325107556
2025-04-06 04:03:32,,919.336,1.8900000000000001,23.499,43.596,548.56,14.6,64.9,11.18,11.62,21.32,3.33537279023801
2025-04-06 04:04:32,,927.322,1.8900000000000001,23.7195,42.684,548.32,14.5,65.5,11.05,11.53,13.65,3.343161174393564
2025-04-06 04:05:32,,929.698,1.836,22.533,43.308,549.52,14.5,64.2,9.32,9.78,14.83,3.350309196373161
2025-04-06 04:06:32,,922.7460000000001,1.8900000000000001,23.7405,43.596,545.19,14.5,65.0,9.71,10.19,13.78,3.358179269687272
2025-04-06 04:07:32,,922.4710000000001,1.8900000000000001,23.478,42.74399999999999,548.32,14.4,65.2,10.6,11.06,14.12,3.36643792346436
2025-04-06 04:08:32,,918.2470000000001,1.8900000000000001,23.709,44.376,547.6,14.4,65.4,11.46,11.83,14.87,3.375629919254057
2025-04-06 04:09:32,,921.866,1.8900000000000001,23.2155,43.12799999999999,544.46,14.4,65.4,9.48,9.91,17.9,3.3835581246523354
2025-04-06 04:10:32,,914.0120000000001,1.8900000000000001,23.226000000000003,42.815999999999995,545.31,14.3,64.9,8.4,8.75,35.79,3.3916599456836805
2025-04-06 04:11:32,,918.5880000000001,1.8900000000000001,23.950499999999998,42.732,545.79,14.3,65.4,7.07,7.5,14.53,3.3991984046345998
2025-04-06 04:12:32,,914.364,1.8900000000000001,24.192,43.536,545.07,14.3,65.6,7.58,7.96,10.95,3.4073706386389397
2025-04-06 04:13:32,,920.172,1.881,23.919,43.044,545.55,14.2,66.1,9.13,9.53,18.89,3.415318741652526
2025-04-06 04:14:32,,924.0990000000002,1.8900000000000001,24.181500000000003,43.956,544.83,14.2,65.7,11.66,12.18,27.99,3.4249231328562155
2025-04-06 04:15:32,,918.687,1.8900000000000001,23.9295,43.116,542.3,14.2,65.7,11.32,11.71,13.81,3.433051273188103
2025-04-06 04:16:32,,924.8030000000001,1.8900000000000001,23.4255,43.536,542.3,14.1,65.8,12.51,12.98,17.33,3.4414591353321997
2025-04-06 04:17:32,,918.698,1.881,23.6565,43.908,543.14,14.1,66.1,11.87,12.37,15.65,3.4505368978218334
2025-04-06 04:18:32,,919.49,1.881,23.6565,44.34,542.06,14.0,66.1,11.8,12.3,13.23,3.4583765941484805
2025-04-06 04:19:32,,920.2380000000002,1.881,23.8875,43.895999999999994,540.61,14.0,66.3,11.66,12.07,14.61,3.4679794294538966
2025-04-06 04:20:32,,921.3380000000001,1.863,24.6015,45.01199999999999,541.21,14.0,67.2,12.0,12.37,26.19,3.4769370444299046
2025-04-06 04:21:32,,918.94,1.782,23.814,43.668,544.46,13.9,67.8,11.05,11.5,12.26,3.4858191533006124
2025-04-06 04:22:32,,920.9090000000001,1.854,23.824500000000004,44.124,544.95,13.9,67.6,12.39,12.86,14.97,3.4954476785989392
2025-04-06 04:23:32,,914.3530000000001,1.782,24.3075,45.348,541.21,13.9,67.9,11.11,11.49,22.25,3.5051249620584075
2025-04-06 04:24:32,,917.301,1.809,24.276000000000003,44.843999999999994,537.84,13.8,68.6,11.6,11.93,22.54,3.5139144135298834
2025-04-06 04:25:32,,920.0840000000002,1.809,24.0345,44.856,540.97,13.8,68.5,10.46,10.94,13.88,3.5228844748255073
2025-04-06 04:26:32,,923.3070000000001,1.809,24.255000000000003,45.204,543.62,13.8,69.0,13.67,14.11,17.46,3.5315348891126535
2025-04-06 04:27:32,,913.5500000000001,1.6380000000000001,23.992500000000003,44.772,544.83,13.7,69.2,11.19,11.74,12.53,3.5333054915130346
2025-04-06 04:28:32,,914.5950000000001,1.611,24.4755,45.144,541.57,13.7,69.6,11.5,11.79,17.96,3.544074072844102
2025-04-06 04:29:32,,919.0500000000001,1.4580000000000002,24.444000000000003,45.083999999999996,539.53,13.6,70.1,10.29,10.75,12.53,3.5541599594078277
2025-04-06 04:30:32,,919.2700000000001,1.4580000000000002,24.423000000000002,45.047999999999995,550.37,13.6,70.4,9.28,9.61,11.24,3.564198983286197
2025-04-06 04:31:32,,920.898,1.4400000000000002,24.3915,44.928,548.68,13.6,71.2,11.66,12.07,18.78,3.5746940799182747
2025-04-06 04:32:32,,927.355,1.395,24.370500000000003,45.732,546.27,13.6,71.6,11.64,12.04,21.07,3.5852223398979546
2025-04-06 04:33:32,,930.9300000000001,1.4400000000000002,24.6225,44.472,547.11,13.5,71.5,10.39,10.72,17.21,3.594692883503127
2025-04-06 04:34:32,,931.3040000000001,1.395,24.370500000000003,44.891999999999996,546.27,13.5,71.6,9.47,9.88,11.76,3.6036732688213275
2025-04-06 04:35:32,,958.2650000000001,1.4040000000000001,25.084500000000002,45.696,548.8,13.4,72.2,12.48,12.78,14.61,3.61477805698336
2025-04-06 04:36:32,,955.0640000000001,1.4669999999999999,25.5255,45.528,548.92,13.4,73.4,10.99,11.31,13.1,3.625843232724357
2025-04-06 04:37:32,,980.3530000000001,1.4669999999999999,24.78,45.083999999999996,547.6,13.4,73.4,9.95,10.46,14.42,3.636571249018881
2025-04-06 04:38:32,,983.158,1.4669999999999999,25.011000000000003,45.948,548.44,13.3,73.7,10.51,10.91,18.91,3.6458823436502636
2025-04-06 04:39:32,,992.937,1.449,25.242,44.604,549.4,13.3,73.9,10.04,10.48,15.17,3.6551420977200797
2025-04-06 04:40:32,,980.397,1.503,24.727500000000003,45.024,547.23,13.2,74.2,11.39,11.77,15.96,3.664523666571021
2025-04-06 04:41:32,,963.38,1.4849999999999999,24.9585,44.088,547.35,13.2,74.6,11.64,12.03,15.42,3.6729800166869175
2025-04-06 04:42:32,,932.5140000000001,1.4849999999999999,25.200000000000003,44.495999999999995,546.27,13.2,74.8,10.62,11.11,13.79,3.6826586905696748
2025-04-06 04:43:32,,922.6030000000001,1.6560000000000001,25.179000000000002,44.904,545.43,13.1,75.2,10.92,11.43,13.68,3.692166977843465
2025-04-06 04:44:32,,917.532,1.7009999999999998,25.1475,46.14,544.58,13.1,75.9,10.75,11.09,12.89,3.694258709342159
2025-04-06 04:45:32,,910.6240000000001,1.7009999999999998,24.864,44.748,547.6,13.0,76.5,9.89,10.28,10.86,3.702812631282308
2025-04-06 04:46:32,,916.729,1.7009999999999998,24.8745,46.12799999999999,544.83,13.0,76.2,11.32,11.78,19.82,3.7126054454269015
2025-04-06 04:47:32,,918.0490000000001,1.683,25.567500000000003,46.404,549.64,13.0,77.4,7.72,8.17,16.38,3.722799968904216
2025-04-06 04:48:32,,912.142,1.6560000000000001,25.0635,44.22,545.79,12.9,77.3,8.6,8.95,16.8,3.7312026619218606
2025-04-06 04:49:32,,910.9430000000001,1.683,24.822000000000003,46.032,547.35,12.9,77.1,9.26,9.79,18.84,3.732850761532193
2025-04-06 04:50:32,,911.5150000000001,1.6740000000000002,24.78,45.456,555.79,12.9,78.1,8.84,9.27,13.63,3.741195036897733
2025-04-06 04:51:32,,916.8170000000001,1.6740000000000002,25.273500000000002,46.824000000000005,550.25,12.8,78.1,8.79,9.28,12.15,3.751374650587391
2025-04-06 04:52:32,,909.7330000000001,1.764,25.2525,44.97599999999999,549.28,12.8,78.5,9.19,9.67,15.22,3.7612360326540513
2025-04-06 04:53:32,,938.2560000000001,1.755,26.502,43.199999999999996,549.16,12.8,78.4,8.48,8.91,17.95,3.7703306573617175
2025-04-06 04:54:32,,954.5360000000001,1.764,25.977,44.964,549.76,12.7,78.8,8.77,9.12,11.2,3.780238315301618
2025-04-06 04:55:32,,947.9030000000001,1.764,25.7145,43.559999999999995,550.61,12.7,79.2,9.18,9.59,11.56,3.7893356285119735
2025-04-06 04:56:32,,935.4950000000001,1.764,24.9795,45.852,546.51,12.7,78.9,10.15,10.51,12.95,3.79973942693177
2025-04-06 04:57:32,,920.447,1.755,24.7485,45.01199999999999,547.11,12.7,78.5,9.27,9.72,15.6,3.8096261743156274
2025-04-06 04:58:32,,915.8710000000001,1.764,24.2235,44.97599999999999,549.28,12.6,79.0,9.63,10.07,17.38,3.819265725242036
2025-04-06 04:59:32,,908.336,1.854,25.6935,46.272,548.8,12.6,79.4,8.88,9.29,11.17,3.830078105624754
2025-04-06 05:00:32,,916.839,1.8,24.948000000000004,45.35999999999999,548.56,12.6,79.5,8.13,8.74,11.0,3.839532213069609
2025-04-06 05:01:32,,911.6360000000001,1.818,24.9375,44.412,549.04,12.6,79.8,8.33,8.98,16.65,3.848390160609496
2025-04-06 05:02:32,,915.937,1.8,25.6935,45.804,548.8,12.6,79.5,8.48,8.98,16.63,3.8584782032295597
2025-04-06 05:03:32,,920.964,2.025,25.872000000000003,45.19199999999999,548.8,12.5,81.0,8.05,8.43,12.79,3.868133980748175
