DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-15T20:19:17,12.23,188.21,3.7800000000000002,19.7715,26.4,402.23,12.2,51.1,1.03,2.5,2.51,3.058812526800706
2025-04-15T20:20:17,12.19,190.685,2.025,19.7505,25.787999999999997,402.08,12.2,51.2,1.07,3.13,3.53,3.0628574223731233
2025-04-15T20:21:18,12.16,193.34700000000004,4.6530000000000005,19.6875,24.887999999999998,402.03,12.2,51.4,1.21,2.6,2.79,3.063486228040936
2025-04-15T20:22:18,12.14,191.202,4.365,19.173000000000002,26.304000000000002,402.01,12.1,51.5,1.57,2.6,2.89,3.065230979893034
2025-04-15T20:23:19,12.13,194.65600000000003,4.077,18.910500000000003,26.195999999999998,402.0,12.1,51.7,1.32,2.72,3.0,3.066017566665012
2025-04-15T20:24:19,12.08,193.34700000000004,4.401,19.2045,26.616,402.0,12.1,51.8,1.06,3.04,3.39,3.06896327495269
2025-04-15T20:25:19,12.06,193.842,1.449,19.635,27.456,402.0,12.1,51.9,1.24,2.94,3.07,3.0743245213385446
2025-04-15T20:26:19,12.05,193.58900000000003,3.555,19.929000000000002,25.776,402.0,12.1,52.1,1.19,2.78,3.05,3.076982399709741
2025-04-15T20:27:19,12.03,189.387,3.0690000000000004,19.614,25.74,402.0,12.1,52.0,1.06,2.8,2.98,3.0785727914091234
2025-04-15T20:28:19,11.99,192.66500000000002,2.052,19.887,24.323999999999998,402.0,12.0,52.1,1.01,2.35,2.71,3.0778152271503845
2025-04-15T20:29:20,11.96,194.97500000000002,2.745,19.3935,25.812,402.0,12.0,52.1,1.0,2.19,2.36,3.0779622505051574
2025-04-15T20:30:20,11.95,193.46800000000002,1.809,19.887,25.2,402.0,12.0,52.1,1.3,2.49,2.6,3.078808707783401
2025-04-15T20:31:20,11.94,193.622,1.539,20.622,23.004,402.0,12.0,52.1,1.11,2.28,2.43,3.0778306666884085
2025-04-15T20:32:20,11.91,192.69800000000004,1.953,20.139,25.512,402.0,12.0,52.2,1.12,2.6,2.8,3.0798269180991
2025-04-15T20:33:16,11.87,194.48000000000002,0.25200000000000006,19.488,26.724,402.0,11.9,52.2,1.04,2.49,2.55,3.0817914173593737
2025-04-15T20:34:16,11.85,194.876,2.3129999999999997,20.128500000000003,24.947999999999997,402.0,11.9,52.3,1.18,2.57,2.59,3.0827410905599866
2025-04-15T20:35:16,11.85,191.43300000000002,1.251,19.887,25.344,402.0,11.9,52.4,1.3,2.53,2.54,3.083597894721709
2025-04-15T20:36:16,11.84,189.25500000000002,2.619,19.7505,25.476,401.77,11.9,52.6,1.16,2.37,2.46,3.0841063151592754
2025-04-15T20:37:17,11.82,194.82100000000003,2.8080000000000003,19.3305,26.712,401.27,11.9,52.7,1.4,2.95,3.07,3.085958368472978
2025-04-15T20:38:17,11.78,188.77100000000004,2.295,19.656,24.96,401.1,11.9,52.9,1.54,3.74,3.8,3.087081240486169
2025-04-15T20:39:17,11.76,197.14200000000002,2.394,19.9815,23.892,401.07,11.9,53.0,1.42,3.56,3.91,3.0873005715561845
2025-04-15T20:40:17,11.75,197.637,3.24,19.823999999999998,23.724,401.02,12.0,53.2,1.39,4.29,5.37,3.0877831867713694
2025-04-15T20:41:17,11.74,197.92300000000003,1.062,19.5825,23.676,401.01,12.0,53.3,1.13,3.13,3.55,3.0865226302818796
2025-04-15T20:42:17,11.73,192.324,1.611,19.971,24.648,401.34,11.9,53.3,1.35,3.18,3.32,3.0871931744413934
2025-04-15T20:43:17,11.68,188.47400000000002,2.538,19.5195,23.376,401.77,11.9,53.4,1.26,2.99,3.03,3.0854109395192504
2025-04-15T20:44:18,11.66,184.28300000000002,1.395,18.9525,26.124,401.92,11.9,53.4,1.22,2.9,3.17,3.0856048354284082
2025-04-15T20:45:18,11.65,185.00900000000001,-0.738,19.236,25.295999999999996,401.97,11.9,53.6,1.15,2.82,2.91,3.0853228152119545
2025-04-15T20:46:18,11.64,191.30100000000002,0.396,19.509,25.944,401.99,11.8,53.6,1.05,2.34,2.43,3.0857452821561173
2025-04-15T20:47:18,11.63,188.43000000000004,0.9720000000000001,19.593,24.492,402.0,11.8,53.6,1.11,3.28,3.71,3.0856657988214384
2025-04-15T20:48:18,11.6,186.95600000000002,3.8160000000000003,19.823999999999998,24.492,402.0,11.9,53.6,1.57,4.14,4.39,3.0867433352934537
2025-04-15T20:49:18,11.57,185.99900000000002,4.293,19.4145,26.171999999999997,402.41,11.8,53.6,1.54,3.06,3.16,3.0878253555745836
2025-04-15T20:50:19,11.55,187.36300000000003,2.745,18.805500000000002,25.572,402.29,11.8,53.6,1.34,2.81,2.84,3.087108007157378
2025-04-15T20:51:19,11.55,188.342,2.673,19.666500000000003,26.639999999999997,402.1,11.8,53.7,1.36,2.67,3.41,3.0886471899012866
2025-04-15T20:52:19,11.54,188.32,2.943,19.425,25.631999999999998,402.27,11.8,53.7,1.15,2.68,3.02,3.0888303896492655
2025-04-15T20:53:19,11.54,182.644,3.303,19.8555,24.612000000000002,402.74,11.8,53.6,1.79,3.27,3.67,3.0891993973085445
2025-04-15T20:54:19,11.53,189.794,3.456,19.383000000000003,26.004,402.91,11.8,53.7,1.89,3.3,3.56,3.0901420082861715
2025-04-15T20:55:19,11.52,190.35500000000002,1.179,19.078500000000002,26.304000000000002,402.97,11.8,53.6,1.37,2.74,2.83,3.0904340574110125
2025-04-15T20:56:19,11.49,189.47500000000002,1.503,18.9735,24.863999999999997,402.99,11.8,53.6,1.28,2.7,2.87,3.0892799772068753
2025-04-15T20:57:19,11.47,186.098,3.285,19.099500000000003,26.052,403.0,11.8,53.4,1.26,3.18,3.67,3.089727958942578
2025-04-15T20:58:19,11.46,186.747,2.3760000000000003,20.097,25.692,403.0,11.8,53.3,1.34,3.0,3.16,3.0910919830663577
2025-04-15T20:59:20,11.45,184.525,4.437,19.257,25.487999999999996,403.0,11.8,53.3,1.53,3.03,3.21,3.0911297620472413
2025-04-15T21:00:20,11.45,185.06400000000002,3.015,18.605999999999998,24.768,403.06,11.8,53.3,1.08,3.04,3.33,3.0897184132209934
2025-04-15T21:01:20,11.45,183.282,2.4120000000000004,18.774,25.224,403.61,11.8,53.1,1.03,2.34,2.5,3.088432832360317
2025-04-15T21:02:20,11.44,187.154,2.205,19.845,23.808,403.36,11.8,53.1,1.2,2.71,3.08,3.0877085373417827
2025-04-15T21:03:20,11.44,187.143,1.836,19.6875,23.052,403.71,11.8,53.1,1.2,2.61,2.8,3.0861451099450714
2025-04-15T21:04:20,11.44,183.953,2.79,19.3515,24.048,403.9,11.8,53.1,1.58,2.45,2.52,3.0848629966616037
2025-04-15T21:05:20,11.44,184.228,2.835,19.278,24.504,403.8,11.8,53.2,1.3,2.8,2.83,3.0841110377510588
2025-04-15T21:06:20,11.44,184.34900000000002,3.8970000000000002,19.120500000000003,23.387999999999998,403.87,11.8,53.2,1.1,2.95,3.41,3.082455031351764
2025-04-15T21:07:20,11.43,180.136,2.709,19.7715,24.323999999999998,403.91,11.8,53.2,1.29,2.84,2.99,3.082244003241692
2025-04-15T21:08:21,11.43,185.98800000000003,1.359,18.700499999999998,25.608,403.97,11.8,53.5,1.1,2.96,3.26,3.0817831772882482
2025-04-15T21:09:21,11.41,185.042,2.754,19.151999999999997,23.532,403.99,11.8,53.5,1.1,2.61,2.74,3.080148721379832
2025-04-15T21:10:21,11.38,181.87400000000002,4.068,19.1415,23.939999999999998,403.54,11.8,53.6,1.5,2.65,2.69,3.0788602514791656
2025-04-15T21:11:21,11.36,184.33800000000002,4.716,18.4065,25.548,403.84,11.8,53.7,1.39,3.0,3.32,3.0781122166554886
2025-04-15T21:12:21,11.35,184.008,4.1850000000000005,18.480000000000004,25.295999999999996,403.94,11.8,53.8,1.13,2.56,2.67,3.077021252391582
2025-04-15T21:13:21,11.35,181.995,3.8970000000000002,19.2045,24.755999999999997,403.98,11.8,54.0,1.3,3.19,3.22,3.076776751307972
2025-04-15T21:14:21,11.35,185.94400000000002,5.265,18.5745,26.724,403.99,11.8,54.1,1.22,2.62,2.63,3.0768282690856865
2025-04-15T21:15:22,11.35,185.69100000000003,5.301,18.9525,23.916,403.77,11.7,54.3,1.36,3.03,3.04,3.075669263907702
2025-04-15T21:16:22,11.35,185.174,4.680000000000001,18.605999999999998,26.028000000000002,403.82,11.8,54.5,1.29,3.16,3.4,3.075628113613248
2025-04-15T21:17:22,11.35,184.844,4.896000000000001,18.742500000000003,25.428,403.94,11.7,54.6,1.41,3.3,3.49,3.0754249210307663
2025-04-15T21:18:22,11.34,180.49900000000002,4.851,18.228,24.971999999999998,403.98,11.7,54.7,1.2,3.02,3.35,3.074241112117455
2025-04-15T21:19:22,11.34,186.219,2.619,18.794999999999998,24.54,403.99,11.8,54.8,1.66,2.96,3.07,3.073361418457829
2025-04-15T21:20:22,11.34,179.33300000000003,2.853,18.6795,22.439999999999998,404.0,11.8,54.9,1.32,3.13,3.49,3.0711721341625036
2025-04-15T21:21:23,11.33,203.79700000000003,5.742,19.341,22.068,403.54,11.8,54.9,1.11,2.92,3.09,3.0693523716405084
2025-04-15T21:22:23,11.32,217.734,3.9240000000000004,19.3515,21.96,403.49,11.8,54.9,1.13,2.69,2.95,3.0673942324307335
2025-04-15T21:23:23,11.28,223.454,4.635000000000001,20.622,20.916,403.82,11.8,55.0,1.6,3.17,3.26,3.0663557598890994
2025-04-15T21:24:23,11.26,213.48800000000003,3.267,20.1915,23.328,403.94,11.7,55.0,1.26,3.09,3.35,3.0663159216998563
2025-04-15T21:25:23,11.26,214.03800000000004,3.4290000000000003,19.9395,24.131999999999998,403.98,11.7,55.1,1.17,3.27,3.61,3.066603378239005
2025-04-15T21:26:23,11.25,198.792,3.3930000000000002,19.572000000000003,24.395999999999997,403.99,11.7,55.0,1.47,3.47,3.75,3.0667943477339024
2025-04-15T21:27:23,11.25,188.54000000000002,5.13,19.740000000000002,20.747999999999998,404.0,11.7,55.0,1.24,2.66,2.82,3.0646232575809447
2025-04-15T21:28:23,11.24,183.51300000000003,5.6610000000000005,18.480000000000004,24.599999999999998,404.0,11.7,55.1,1.77,3.19,3.56,3.0637939012835247
2025-04-15T21:29:23,11.24,184.61300000000003,5.283,18.794999999999998,23.412000000000003,403.38,11.7,55.1,1.65,3.75,4.14,3.062884820942306
2025-04-15T21:30:24,11.24,182.028,2.3760000000000003,19.929000000000002,23.220000000000002,403.14,11.7,55.1,1.27,3.13,3.3,3.0626064700506324
2025-04-15T21:31:24,11.23,187.58300000000003,5.139,19.11,22.224,403.05,11.7,55.2,1.53,3.17,3.35,3.061070825619294
2025-04-15T21:32:24,11.23,186.032,4.221,18.8265,22.5,403.02,11.7,55.2,1.18,2.8,2.86,3.0592853572792373
2025-04-15T21:33:24,11.2,185.46,4.203,19.0575,23.376,403.01,11.7,55.3,1.32,2.99,3.21,3.058303952504162
2025-04-15T21:34:24,11.17,183.05100000000002,5.58,19.9815,22.272,403.41,11.7,55.3,1.62,3.19,3.26,3.0576519253375873
2025-04-15T21:35:24,11.16,184.42600000000002,3.9149999999999996,19.3725,21.887999999999998,403.36,11.7,55.3,1.42,3.27,3.43,3.0563240691153877
2025-04-15T21:36:24,11.16,186.38400000000001,2.9970000000000003,20.023500000000002,21.552,403.74,11.7,55.5,1.45,3.33,3.38,3.055429624964933
2025-04-15T21:37:25,11.15,183.82100000000003,3.5370000000000004,19.8135,21.924,403.63,11.6,55.5,1.15,2.95,3.25,3.054392097925159
2025-04-15T21:38:25,11.15,187.077,4.23,19.593,22.631999999999998,403.25,11.6,55.8,1.05,2.44,2.77,3.0533195018633825
2025-04-15T21:39:25,11.15,187.484,3.519,19.4985,22.02,403.16,11.6,55.9,1.38,2.76,2.88,3.0520244104587086
2025-04-15T21:40:26,11.15,185.174,2.988,19.866000000000003,19.584,403.14,11.7,56.1,1.39,3.13,3.72,3.0499965866554968
2025-04-15T21:41:26,11.15,186.59300000000002,3.6270000000000002,19.2255,19.86,403.05,11.7,56.1,1.19,2.6,2.91,3.047388687701572
2025-04-15T21:42:26,11.15,186.879,1.629,19.4355,22.38,403.67,11.6,56.2,1.33,2.56,2.66,3.0462248558589637
2025-04-15T21:43:26,11.14,187.044,0.792,19.446,21.612000000000002,403.88,11.6,56.3,1.32,2.72,2.75,3.044785763699572
2025-04-15T21:44:27,11.14,182.18200000000002,0.09000000000000001,19.677,21.036,403.96,11.6,56.5,1.33,2.88,3.08,3.0433459819933417
2025-04-15T21:45:26,11.13,181.379,2.565,19.645500000000002,21.695999999999998,403.99,11.6,56.7,1.35,2.72,3.2,3.042155963169923
2025-04-15T21:46:26,11.13,182.622,4.761,19.1415,22.932,403.99,11.6,56.9,1.46,3.02,3.33,3.041313040540279
2025-04-15T21:47:26,11.13,182.028,3.798,19.0155,24.156,404.0,11.6,57.1,1.47,2.4,2.73,3.040703565675706
2025-04-15T21:48:26,11.13,178.61800000000002,3.5370000000000004,19.078500000000002,20.784,404.0,11.6,57.2,1.84,3.2,3.42,3.0389128199511584
2025-04-15T21:49:26,11.1,180.30100000000002,5.958,18.448500000000003,22.812,404.0,11.6,57.4,1.36,3.25,3.44,3.0376385190845365
2025-04-15T21:50:27,11.07,180.76300000000003,5.922000000000001,18.8475,21.720000000000002,404.0,11.6,57.6,1.57,3.3,3.48,3.036204169531239
2025-04-15T21:51:27,11.06,182.226,4.338,18.963,21.816,404.0,11.6,57.8,1.57,3.02,3.08,3.0348098209797896
2025-04-15T21:52:27,11.06,182.67700000000002,3.978,19.0365,21.036,404.1,11.5,58.1,1.39,3.59,4.01,3.033372173795478
2025-04-15T21:53:27,11.05,182.292,4.023,18.900000000000002,21.924,404.48,11.5,58.3,1.77,3.89,4.34,3.0323770153347978
2025-04-15T21:54:27,11.05,181.995,4.14,19.866000000000003,21.708,404.51,11.5,58.4,1.48,3.26,3.45,3.0317499018711396
2025-04-15T21:55:27,11.05,183.062,5.6610000000000005,19.918499999999998,21.371999999999996,404.29,11.5,58.6,1.9,3.64,3.7,3.031172968350567
2025-04-15T21:56:27,11.04,181.786,4.905,19.089000000000002,21.996,404.1,11.5,58.7,1.44,3.44,3.52,3.03021073560578
2025-04-15T21:57:27,11.04,179.542,5.139,19.7505,20.028000000000002,404.04,11.5,58.7,1.33,3.2,3.62,3.0287862956186204
2025-04-15T21:58:28,11.03,182.061,4.824000000000001,19.341,20.747999999999998,404.01,11.5,58.9,1.61,3.07,3.2,3.02735806774938
2025-04-15T21:59:28,11.0,184.64600000000004,3.618,19.6875,20.016,404.0,11.5,59.1,1.25,3.36,3.42,3.0259923101692947
2025-04-15T22:00:28,10.97,185.09700000000004,3.159,19.257,21.287999999999997,404.0,11.4,59.2,1.19,3.52,4.02,3.024949957886239
2025-04-15T22:01:28,10.96,183.502,4.257000000000001,19.068,20.376,404.5,11.4,59.3,1.51,3.36,3.75,3.023353871600516
2025-04-15T22:02:28,10.95,184.294,0.549,19.7085,19.38,404.82,11.4,59.5,1.69,3.63,3.85,3.0219031628436537
2025-04-15T22:03:28,10.95,180.15800000000002,3.15,18.931500000000003,20.087999999999997,404.78,11.4,59.6,1.82,4.04,4.42,3.0203971895942368
2025-04-15T22:04:28,10.95,183.39200000000002,3.483,18.805500000000002,19.62,404.27,11.4,59.6,1.63,4.03,4.16,3.0186360385431317
2025-04-15T22:05:28,10.94,185.14100000000002,1.35,19.257,19.188,404.1,11.4,59.8,1.28,3.33,3.52,3.0167707245573174
2025-04-15T22:06:24,10.93,181.22500000000002,2.799,18.6585,18.972,404.04,11.4,59.8,1.59,3.32,3.39,3.014451505397714
2025-04-15T22:07:24,10.91,180.312,5.121,17.9865,20.279999999999998,404.01,11.4,59.7,1.2,3.38,4.06,3.012274477068844
2025-04-15T22:08:24,10.88,189.99200000000002,5.913,17.933999999999997,21.0,404.0,11.4,59.8,1.29,3.2,3.46,3.0103179016149038
2025-04-15T22:09:24,10.86,188.991,4.572,18.396,21.0,404.0,11.4,59.8,1.24,3.2,3.62,3.0086866330064415
2025-04-15T22:10:25,10.86,187.561,4.878,18.605999999999998,19.715999999999998,404.0,11.4,59.9,1.17,2.85,3.18,3.0065896051966656
2025-04-15T22:11:25,10.85,184.92100000000002,5.076,18.627,21.996,404.0,11.4,60.0,1.26,3.15,3.49,3.005524357568375
2025-04-15T22:12:25,10.85,184.877,6.408,18.186,21.695999999999998,404.0,11.4,60.1,1.34,3.32,3.61,3.004141860110942
2025-04-15T22:13:25,10.84,183.38100000000003,3.528,19.4145,18.348,404.0,11.3,60.2,1.31,3.4,3.61,3.002292694398338
2025-04-15T22:14:25,10.84,182.204,3.9509999999999996,18.900000000000002,18.804,404.0,11.4,60.2,1.38,3.15,3.24,3.00024067062152
2025-04-15T22:15:25,10.83,184.05200000000002,3.6990000000000003,19.456500000000002,19.62,404.0,11.3,60.2,1.2,3.08,3.37,2.9988425692566474
2025-04-15T22:16:26,10.83,181.786,3.078,18.669,20.568,404.0,11.3,60.3,1.38,2.95,3.3,2.9972959238542347
2025-04-15T22:17:26,10.82,185.108,4.023,18.7845,19.86,404.0,11.3,60.3,1.47,3.45,3.64,2.995744722350193
2025-04-15T22:18:26,10.8,186.37300000000002,4.6080000000000005,19.005000000000003,19.5,404.0,11.4,60.3,1.51,3.55,3.61,2.9942480996883027
2025-04-15T22:19:26,10.77,182.83100000000002,4.662,19.446,19.104,404.0,11.3,60.4,1.61,3.55,3.57,2.9928902874401313
2025-04-15T22:20:26,10.76,183.601,2.673,19.6245,18.96,404.0,11.4,60.5,1.4,3.07,3.19,2.991448328729833
2025-04-15T22:21:26,10.76,181.852,2.079,18.753,19.392,404.0,11.4,60.5,1.69,3.71,3.81,2.9898771515962648
2025-04-15T22:22:26,10.76,178.99200000000002,3.204,18.207,19.62,404.0,11.4,60.5,1.49,3.39,3.5,2.9879878769605335
2025-04-15T22:23:27,10.76,183.27100000000004,2.106,17.85,20.087999999999997,404.0,11.4,60.5,1.29,3.65,3.73,2.986166899706932
2025-04-15T22:24:27,10.75,181.203,1.287,17.7345,20.447999999999997,404.0,11.4,60.3,1.37,3.69,3.72,2.9844439437778494
2025-04-15T22:25:27,10.75,181.58800000000002,2.502,17.881500000000003,20.928,404.0,11.4,60.3,1.53,3.51,4.03,2.982939944097177
2025-04-15T22:26:27,10.75,183.07300000000004,4.086,19.3095,19.247999999999998,404.0,11.4,60.3,1.02,3.17,3.51,2.9815749114987264
2025-04-15T22:27:28,10.75,186.85700000000003,2.583,18.774,18.372,404.0,11.3,60.4,1.43,3.02,3.68,2.9795760392839914
2025-04-15T22:28:28,10.75,185.812,3.1410000000000005,18.259500000000003,18.599999999999998,404.0,11.3,60.4,1.34,2.78,3.07,2.977319597297933
2025-04-15T22:29:28,10.75,182.52300000000002,5.274,18.438,20.52,404.0,11.3,60.4,1.16,3.05,3.28,2.975930898153537
2025-04-15T22:30:28,10.75,180.4,5.706,17.997,18.66,404.0,11.4,60.4,1.11,2.94,3.02,2.9736514003373062
2025-04-15T22:31:28,10.75,178.18900000000002,4.545,17.839499999999997,20.352,404.0,11.3,60.4,1.33,3.45,3.5,2.9720398204808403
2025-04-15T22:32:30,10.75,180.466,4.662,18.375,18.672,404.0,11.3,60.4,1.12,3.05,3.16,2.9700579896545762
2025-04-15T22:33:30,10.75,178.211,3.042,19.761000000000003,18.06,404.0,11.3,60.5,1.38,3.13,3.37,2.968673372876506
2025-04-15T22:34:30,10.75,181.14800000000002,4.401,19.677,17.016,404.54,11.3,60.5,1.22,3.1,3.33,2.9669066924099923
2025-04-15T22:35:30,10.74,179.817,6.129,19.1835,18.072,404.84,11.3,60.5,1.25,3.3,3.47,2.9653041343796542
2025-04-15T22:36:30,10.75,180.18000000000004,4.671,18.648000000000003,20.028000000000002,404.94,11.2,60.7,1.38,3.7,3.76,2.964192928416363
2025-04-15T22:37:31,10.74,180.43300000000002,4.239,18.8265,18.78,404.98,11.2,60.7,1.31,3.32,3.34,2.9626740461476224
2025-04-15T22:38:32,10.74,179.894,3.4290000000000003,18.963,16.5,404.99,11.3,60.7,1.2,3.0,3.22,2.9604173268309695
2025-04-15T22:39:32,10.73,181.247,4.545,18.774,18.311999999999998,405.0,11.2,60.8,0.95,2.59,2.75,2.958552747161182
2025-04-15T22:40:32,10.73,181.775,6.273,19.026000000000003,18.9,405.0,11.2,60.8,0.94,2.6,2.97,2.957032073175624
2025-04-15T22:41:32,10.7,180.19100000000003,5.112,18.605999999999998,18.648,405.0,11.2,60.8,1.27,3.1,3.41,2.9553753402919862
2025-04-15T22:42:28,10.68,180.477,3.9330000000000003,19.1625,18.887999999999998,405.0,11.2,61.0,1.34,3.57,3.67,2.954232445977222
2025-04-15T22:43:28,10.66,182.86400000000003,3.69,19.194000000000003,17.58,405.0,11.2,61.1,1.69,3.37,3.4,2.952653744978341
2025-04-15T22:44:28,10.66,181.63200000000003,2.943,19.267500000000002,18.336,405.0,11.2,61.2,2.21,3.76,3.78,2.9514752110569904
2025-04-15T22:45:28,10.66,179.674,4.635000000000001,19.267500000000002,18.48,405.0,11.2,61.3,1.54,4.37,4.37,2.950524453933191
2025-04-15T22:46:28,10.66,183.337,6.165,18.5745,19.416,405.0,11.2,61.4,1.5,3.57,3.71,2.94930483303063
2025-04-15T22:47:29,10.65,181.23600000000002,6.066000000000001,18.879,18.924,405.0,11.2,61.5,1.27,3.13,3.18,2.9479800818844133
2025-04-15T22:48:30,10.65,185.93300000000002,7.092,18.3645,18.996,405.0,11.2,61.5,1.23,3.01,3.02,2.9464051622190266
2025-04-15T22:49:30,10.65,184.734,4.14,18.543,17.447999999999997,405.0,11.2,61.7,1.35,2.85,3.1,2.9444252717343895
2025-04-15T22:50:30,10.65,186.241,4.6530000000000005,18.794999999999998,18.48,405.0,11.2,61.8,1.46,3.39,3.47,2.943047042831121
2025-04-15T22:51:30,10.65,183.89800000000002,3.582,19.047,18.48,405.0,11.2,61.9,1.28,3.07,3.25,2.941721462466287
2025-04-15T22:52:31,10.64,182.31400000000002,3.492,18.6375,17.208,405.0,11.2,62.0,1.8,3.63,3.76,2.939984292044502
2025-04-15T22:53:31,10.63,181.577,2.556,18.816000000000003,18.972,405.0,11.1,62.0,1.37,3.17,3.31,2.9387516592406406
2025-04-15T22:54:31,10.63,183.667,5.328,18.889499999999998,19.284,405.0,11.1,62.1,1.34,3.17,3.21,2.937659663029984
2025-04-15T22:55:31,10.6,182.116,4.059,19.288500000000003,17.52,405.0,11.1,62.2,1.22,3.28,3.31,2.9362834825656337
2025-04-15T22:56:31,10.57,179.762,4.761,19.047,17.124,405.0,11.1,62.3,1.18,3.05,3.33,2.934633453740159
2025-04-15T22:57:31,10.56,180.08100000000002,5.867999999999999,18.879,17.712,405.0,11.1,62.4,1.2,3.62,3.82,2.932957208432067
2025-04-15T22:58:32,10.56,180.87300000000002,3.321,18.438,16.427999999999997,405.0,11.1,62.5,1.3,3.35,3.79,2.9298948415992143
2025-04-15T22:59:32,10.55,179.25600000000003,4.203,18.522000000000002,17.028,405.0,11.1,62.7,1.21,2.9,3.04,2.9276642263428423
2025-04-15T23:00:32,10.55,180.62,6.3,18.249,18.36,405.0,11.0,62.8,1.35,3.19,3.24,2.9256418213604496
2025-04-15T23:01:32,10.54,183.84300000000002,5.373,18.900000000000002,19.08,405.15,11.0,63.0,1.16,2.89,2.9,2.9235261991046695
2025-04-15T23:02:32,10.54,181.61,5.031,18.732,18.876,405.05,11.0,63.0,1.05,2.72,2.89,2.9210058382258666
2025-04-15T23:03:33,10.52,182.776,3.411,18.102,19.008,405.47,11.0,63.1,1.12,3.2,3.33,2.918654042728055
2025-04-15T23:04:33,10.48,179.168,3.024,17.933999999999997,17.447999999999997,405.63,11.0,63.1,1.2,2.87,2.91,2.9161864574279033
2025-04-15T23:05:33,10.46,175.934,3.3480000000000003,17.64,18.924,405.87,11.0,63.2,1.07,2.76,3.5,2.914118374989825
2025-04-15T23:06:33,10.46,177.39700000000002,2.6910000000000003,18.081,18.048,405.95,11.0,63.3,1.02,2.59,2.93,2.9117816563189796
2025-04-15T23:07:33,10.45,182.76500000000001,2.7720000000000002,18.6375,17.556,405.98,11.0,63.4,0.93,3.53,4.05,2.90965638522015
2025-04-15T23:08:34,10.44,183.535,4.761,17.535,19.212,405.99,11.0,63.6,0.91,2.98,3.18,2.907380715733026
2025-04-15T23:09:35,10.44,183.44700000000003,5.229,19.4355,17.988,406.0,11.0,63.7,0.93,2.33,2.4,2.905515278378589
