DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-07T21:25:27,9.47,299.58500000000004,6.246,13.041,26.928,428.14,10.2,71.9,0.11,0.77,1.02,2.4758784252741743
2025-04-07T21:26:27,9.46,270.03900000000004,8.685,10.9515,27.204,428.59,10.3,71.3,0.04,0.8,1.15,2.469883009267379
2025-04-07T21:27:27,9.45,229.669,8.829,12.778500000000001,25.871999999999996,428.47,10.2,71.5,0.17,1.14,1.29,2.470154234230701
2025-04-07T21:28:27,9.45,209.30800000000002,11.817,14.752500000000001,25.428,428.37,10.2,70.5,0.24,1.54,1.93,2.4789545465466016
2025-04-07T21:29:27,9.45,200.068,9.909,16.968,26.112000000000002,428.13,10.2,70.7,0.08,0.93,1.1,2.4966181412768336
2025-04-07T21:30:30,9.44,187.726,8.631,13.818000000000001,28.2,427.59,10.2,69.9,0.05,0.86,0.92,2.5049518826540553
2025-04-07T21:31:30,9.44,183.227,7.623000000000001,13.65,27.996,426.59,10.2,70.2,0.02,0.99,1.01,2.511672749257326
2025-04-07T21:32:30,9.41,192.07100000000003,6.57,11.6865,30.071999999999996,426.21,10.2,70.3,0.04,0.91,1.08,2.515145484819027
2025-04-07T21:33:30,9.38,197.747,7.848000000000001,12.852,27.887999999999998,425.57,10.3,70.4,0.01,0.41,0.79,2.516698179420851
2025-04-07T21:34:30,9.36,200.53000000000003,7.938000000000001,12.012,27.828,425.38,10.3,70.5,0.0,0.83,1.03,2.5159427534379932
2025-04-07T21:35:30,9.36,190.817,10.269,11.927999999999999,28.752,424.97,10.2,69.8,0.0,1.12,1.5,2.5173563770324994
2025-04-07T21:36:31,9.36,179.025,9.675,10.762500000000001,31.355999999999998,423.72,10.2,69.3,0.0,0.89,1.29,2.5196644880856383
2025-04-07T21:37:31,9.35,170.049,9.107999999999999,11.193000000000001,31.871999999999996,422.6,10.2,69.2,0.04,0.78,0.91,2.523892063462374
2025-04-07T21:38:31,9.35,168.487,8.055,9.3135,35.628,421.81,10.2,68.5,0.01,0.39,0.61,2.5284994999211
2025-04-07T21:39:31,9.36,169.01500000000001,9.162,9.2295,34.8,420.67,10.3,68.3,0.0,0.13,0.2,2.530712915842525
2025-04-07T21:40:32,9.35,167.28800000000004,8.163,9.4605,34.44,419.69,10.3,67.8,0.0,0.28,0.41,2.5330343715838173
2025-04-07T21:41:33,9.35,167.453,8.703,7.8435,35.928,419.01,10.2,67.3,0.0,0.67,0.84,2.5339444125740744
2025-04-07T21:42:33,9.34,167.937,10.269,7.948500000000001,37.056,417.78,10.3,67.2,0.0,0.37,0.42,2.5364377793506034
2025-04-07T21:43:33,9.34,170.42300000000003,8.946,8.757,33.792,417.27,10.3,67.4,0.0,0.7,0.72,2.5362198166650107
2025-04-07T21:44:33,9.35,203.08200000000002,9.72,8.620500000000002,34.056,417.1,10.3,67.1,0.0,0.58,0.7,2.5359204650220923
2025-04-07T21:45:33,9.34,306.33900000000006,8.504999999999999,8.1165,35.82,417.03,10.3,66.3,0.0,0.56,0.6,2.5369983833179752
2025-04-07T21:46:33,9.34,313.83000000000004,9.558,8.693999999999999,36.168,417.01,10.3,66.2,0.0,0.19,0.2,2.5393650003648816
2025-04-07T21:47:34,9.34,288.024,9.459,9.7335,35.772,417.0,10.3,66.4,0.0,0.63,0.74,2.5439182725446914
2025-04-07T21:48:29,9.34,245.56400000000002,8.847,9.513000000000002,36.024,417.0,10.3,66.5,0.0,0.51,0.54,2.5479555411187387
2025-04-07T21:49:29,9.34,212.67400000000004,7.587,9.198,39.132,417.0,10.3,66.4,0.15,0.46,0.48,2.555144068238091
2025-04-07T21:50:30,9.34,189.70600000000002,7.128,10.384500000000001,37.068,417.0,10.3,66.7,0.1,0.42,0.43,2.5617439743173924
2025-04-07T21:51:30,9.33,179.674,7.5329999999999995,9.261000000000001,39.227999999999994,417.0,10.2,66.2,0.03,0.38,0.38,2.5684222649676647
2025-04-07T21:52:30,9.33,173.50300000000001,9.162,8.1585,39.852,417.0,10.2,66.5,0.01,0.47,0.47,2.573482565500282
2025-04-07T21:53:30,9.34,169.64200000000002,8.388,8.82,39.01199999999999,417.0,10.3,66.3,0.0,0.37,0.54,2.5784773690099017
2025-04-07T21:54:30,9.34,166.46300000000002,8.613000000000001,6.8985,39.072,417.0,10.3,66.1,0.0,0.45,0.53,2.5797936484722084
2025-04-07T21:55:31,9.34,162.8,10.116,7.3395,40.008,417.0,10.3,66.1,0.0,0.64,1.01,2.583126732651059
2025-04-07T21:56:32,9.34,161.48000000000002,8.856,9.198,36.971999999999994,417.0,10.3,66.6,0.0,0.44,0.56,2.5860718220628254
2025-04-07T21:57:32,9.34,165.96800000000002,5.553,9.575999999999999,36.36,417.0,10.3,66.5,0.0,0.35,0.43,2.588803232907337
2025-04-07T21:58:32,9.35,166.74900000000002,8.217,9.051,37.308,417.35,10.3,66.5,0.0,0.37,0.4,2.591552717572003
2025-04-07T21:59:32,9.35,171.226,7.02,11.865000000000002,33.804,417.77,10.3,66.3,0.0,0.54,0.76,2.5954301312188486
2025-04-07T22:00:32,9.35,172.469,8.208,12.054,33.66,418.5,10.3,66.7,0.0,0.52,0.6,2.5993022670315846
2025-04-07T22:01:31,9.35,175.12,8.352,10.7835,34.704,418.82,10.3,66.4,0.0,0.2,0.22,2.601725793070796
2025-04-07T22:02:31,9.35,175.40600000000003,8.694,10.300500000000001,36.9,418.94,10.3,66.4,0.0,0.17,0.21,2.605437042633163
2025-04-07T22:03:31,9.35,175.64800000000002,7.146000000000001,8.7675,37.583999999999996,418.98,10.3,66.5,0.0,0.46,0.63,2.607527674678209
2025-04-07T22:04:32,9.35,165.473,8.109,10.489500000000001,35.952,418.49,10.3,66.4,0.0,0.56,0.62,2.610716395273536
2025-04-07T22:05:32,9.35,165.09900000000002,9.018,10.5945,36.288,418.17,10.3,66.7,0.0,1.18,1.53,2.6147837034939516
2025-04-07T22:06:33,9.35,164.81300000000002,8.379000000000001,9.177000000000001,36.239999999999995,418.06,10.3,66.7,0.0,0.6,0.73,2.616085017051568
2025-04-07T22:07:33,9.35,164.769,8.037,10.5,35.904,418.02,10.3,67.0,0.0,0.47,0.51,2.6188608640719084
2025-04-07T22:08:33,9.35,166.10000000000002,9.369,9.6075,36.516,418.74,10.3,66.7,0.0,0.28,0.29,2.6206578966939547
2025-04-07T22:09:33,9.35,162.99800000000002,7.6049999999999995,10.143,34.44,419.43,10.3,66.8,0.0,0.35,0.35,2.621386652178673
2025-04-07T22:10:33,9.35,160.116,8.55,11.277000000000001,33.66,419.45,10.3,66.9,0.0,0.51,0.51,2.623114328010835
2025-04-07T22:11:33,9.35,154.352,7.398000000000001,10.3425,34.007999999999996,419.81,10.3,67.1,0.0,0.75,0.87,2.623988199895818
2025-04-07T22:12:33,9.35,153.351,5.814,10.899000000000001,28.272,419.93,10.3,67.8,0.0,0.34,0.43,2.6204929560959798
2025-04-07T22:13:34,9.35,160.40200000000002,8.163,10.384500000000001,31.428,419.98,10.3,66.9,0.0,0.4,0.43,2.6190619192896394
2025-04-07T22:14:34,9.35,167.794,7.389000000000001,10.027500000000002,33.852,419.99,10.3,67.2,0.0,0.53,0.54,2.6192634385140026
2025-04-07T22:15:34,9.35,184.76700000000002,8.208,11.3085,32.556,420.5,10.3,67.1,0.0,0.78,0.9,2.6202455781261405
2025-04-07T22:16:34,9.34,197.978,9.107999999999999,13.1565,32.304,421.91,10.3,66.6,0.0,0.36,0.4,2.623039087227445
2025-04-07T22:17:34,9.35,190.13500000000002,7.5329999999999995,12.600000000000001,33.204,423.26,10.3,66.5,0.0,0.73,0.74,2.6260088045602177
2025-04-07T22:18:34,9.34,181.45600000000002,7.389000000000001,14.196,31.548,423.12,10.3,66.6,0.0,0.79,0.8,2.629628032700478
2025-04-07T22:19:34,9.34,179.157,6.165,14.227500000000001,31.932,423.04,10.3,66.8,0.0,0.57,0.57,2.6333230494256763
2025-04-07T22:20:34,9.34,195.03000000000003,7.65,14.8785,30.504,423.56,10.3,67.2,0.0,0.66,0.83,2.636692197533955
2025-04-07T22:21:34,9.34,205.96400000000003,8.397,15.0675,30.012,423.84,10.3,66.7,0.06,0.86,0.94,2.639961094119488
2025-04-07T22:22:35,9.33,206.18400000000003,7.011,15.0675,32.507999999999996,424.51,10.3,67.4,0.02,0.78,0.8,2.644885583689949
2025-04-07T22:23:35,9.33,201.157,8.676,16.926000000000002,28.764,425.48,10.3,67.4,0.06,0.72,0.73,2.649105271304724
2025-04-07T22:24:35,9.33,192.59900000000002,9.243,16.2225,29.652,425.78,10.3,67.2,0.07,0.57,0.8,2.652947882803014
2025-04-07T22:25:35,9.33,187.979,7.776000000000001,14.847000000000001,30.995999999999995,425.38,10.3,67.1,0.3,0.72,0.87,2.656180338131868
2025-04-07T22:26:31,9.33,189.22200000000004,7.146000000000001,16.3905,30.683999999999997,425.15,10.3,67.5,0.1,0.52,0.57,2.6606900156128224
2025-04-07T22:27:31,9.33,186.747,8.307,17.598000000000003,26.772,425.63,10.3,67.8,0.03,0.93,1.07,2.6640055316330358
2025-04-07T22:28:31,9.33,190.93800000000002,9.612,17.85,25.512,426.33,10.3,68.0,0.05,0.98,1.02,2.6666994048922423
2025-04-07T22:29:31,9.32,188.98000000000002,8.145000000000001,16.3485,30.107999999999997,426.76,10.3,68.3,0.31,1.3,1.32,2.6709436708349155
2025-04-07T22:30:31,9.31,191.35600000000002,7.632000000000001,15.6975,29.915999999999997,426.92,10.3,68.5,0.11,1.08,1.09,2.674151696301598
2025-04-07T22:31:34,9.31,186.51600000000002,7.137,16.1595,28.56,427.2,10.3,68.8,0.08,1.06,1.2,2.6768783657721285
2025-04-07T22:32:34,9.29,193.79800000000003,7.281,17.472,27.863999999999997,427.76,10.3,69.2,0.47,1.34,1.39,2.680595200168415
2025-04-07T22:33:34,9.28,201.90500000000003,8.532,18.3435,25.464,429.4,10.3,69.4,0.38,1.27,1.29,2.6835622189899655
2025-04-07T22:34:34,9.27,212.25600000000003,9.369,19.803,23.976,430.67,10.3,69.8,0.62,1.53,1.53,2.687136996629467
2025-04-07T22:35:34,9.26,202.93900000000002,9.09,18.1545,25.128,431.78,10.3,69.6,0.54,1.99,2.0,2.6899612174214838
2025-04-07T22:36:35,9.26,200.53000000000003,7.757999999999999,15.5715,29.831999999999997,431.92,10.3,69.8,0.73,2.19,2.34,2.6931553435804783
2025-04-07T22:37:34,9.26,197.549,6.9750000000000005,15.141,29.195999999999998,431.97,10.3,69.8,0.51,1.44,1.49,2.6950841718265757
2025-04-07T22:38:35,9.26,198.53900000000002,6.12,15.9495,27.9,432.4,10.2,70.0,0.55,2.1,2.11,2.6973213450233136
2025-04-07T22:39:35,9.26,194.92000000000002,6.345,16.5795,28.656,432.24,10.2,70.1,0.6,1.62,1.63,2.700292771701059
2025-04-07T22:40:35,9.26,193.31400000000002,7.011,16.695,26.88,432.09,10.2,70.3,0.91,1.81,1.91,2.7023794857584615
2025-04-07T22:41:35,9.25,194.887,6.4350000000000005,15.634500000000001,29.112000000000002,432.03,10.2,70.4,0.97,2.08,2.12,2.704856725512602
2025-04-07T22:42:35,9.25,196.54800000000003,8.352,15.414,29.195999999999998,432.09,10.2,70.7,0.99,1.86,1.87,2.707016708398786
2025-04-07T22:43:36,9.25,195.657,8.667000000000002,17.2725,26.616,432.03,10.2,70.8,1.04,2.28,2.8,2.7095727002506114
2025-04-07T22:44:36,9.25,192.09300000000002,7.983,16.5795,24.084,432.66,10.2,71.2,1.01,1.94,2.13,2.709890451199092
2025-04-07T22:45:36,9.26,189.22200000000004,8.379000000000001,15.959999999999999,24.287999999999997,432.88,10.2,71.3,0.93,2.14,2.27,2.709864704365431
2025-04-07T22:46:36,9.25,188.37500000000003,8.55,15.561000000000002,25.392,433.15,10.2,71.3,0.81,2.02,2.11,2.710031072444509
2025-04-07T22:47:36,9.25,194.711,7.488,17.3145,24.576,433.05,10.2,71.3,0.93,2.27,2.36,2.711391539904564
2025-04-07T22:48:36,9.25,196.449,6.957000000000001,17.4405,22.523999999999997,433.02,10.2,71.2,1.1,2.14,2.44,2.7116829020503417
2025-04-07T22:49:36,9.25,202.37800000000001,8.847,18.627,20.34,433.01,10.2,71.5,0.88,1.78,1.92,2.711658341458619
2025-04-07T22:50:36,9.25,194.37,8.46,17.766000000000002,20.328,433.0,10.2,71.7,0.72,1.38,1.62,2.710721172123577
2025-04-07T22:51:36,9.25,194.15,9.441,17.198999999999998,21.876,433.0,10.2,71.9,0.91,1.98,2.06,2.710404304367441
2025-04-07T22:52:36,9.25,191.004,7.2,17.3145,20.904,433.0,10.2,72.1,0.97,1.97,2.22,2.7096890283679214
2025-04-07T22:53:36,9.24,189.035,7.596,18.1965,21.179999999999996,433.0,10.1,72.3,0.99,1.97,2.18,2.7098454331323603
2025-04-07T22:54:37,9.24,189.75000000000003,7.011,17.514,20.352,433.0,10.1,72.4,1.04,2.42,2.5,2.709235669862099
2025-04-07T22:55:38,9.23,190.674,6.992999999999999,14.994,24.587999999999997,433.0,10.1,72.5,0.63,1.82,1.85,2.708456312755599
2025-04-07T22:56:38,9.23,188.60600000000002,6.273,15.193500000000002,23.483999999999998,433.0,10.1,72.8,0.88,1.85,2.38,2.707321215304524
2025-04-07T22:57:35,9.22,189.651,6.84,14.91,22.116,433.0,10.1,72.9,0.57,1.33,1.64,2.7050946610742823
2025-04-07T22:58:35,9.18,187.71500000000003,7.497,15.792,21.023999999999997,432.92,10.1,73.0,0.59,1.85,1.95,2.70329230686317
2025-04-07T22:59:35,9.17,186.93400000000003,7.587,14.8995,22.884,432.97,10.1,72.9,0.58,1.8,1.88,2.7017016895048087
2025-04-07T23:00:35,9.16,184.459,9.395999999999999,16.2435,23.028000000000002,432.99,10.1,72.8,0.68,1.48,1.94,2.7010984930162816
2025-04-07T23:01:35,9.16,189.079,9.162,15.466500000000002,24.384,433.23,10.1,72.8,0.87,1.58,1.72,2.7005956743982145
2025-04-07T23:02:34,9.15,192.335,8.1,17.472,19.776,433.5,10.1,73.1,0.92,1.55,1.6,2.6994532313578525
2025-04-07T23:03:34,9.16,196.812,8.388,17.020500000000002,20.724,433.38,10.1,73.2,0.65,1.28,1.3,2.6983209859659643
2025-04-07T23:04:35,9.15,201.036,7.938000000000001,15.918000000000001,22.584,433.36,10.1,73.4,0.88,1.76,1.77,2.6974406242786753
2025-04-07T23:05:35,9.15,200.376,8.064000000000002,15.918000000000001,20.208,433.78,10.1,73.6,0.78,1.72,1.72,2.6954848792615227
2025-04-07T23:06:35,9.14,198.693,9.099,15.687,23.244,433.92,10.1,73.5,0.91,1.98,2.31,2.6948608914414542
2025-04-07T23:07:37,9.14,195.162,10.089,15.288000000000002,21.528000000000002,434.59,10.1,73.4,0.78,1.77,1.89,2.6931148898009214
2025-04-07T23:08:37,9.14,208.967,7.398000000000001,15.9495,22.38,434.86,10.1,73.5,0.99,1.9,2.08,2.6922960747746907
2025-04-07T23:09:37,9.13,209.67100000000002,8.343,15.3405,21.456,434.95,10.1,73.5,0.95,1.99,2.36,2.690692320205032
2025-04-07T23:10:37,9.13,206.28300000000002,8.415,16.4745,20.904,435.56,10.1,73.4,0.73,1.96,2.36,2.689658332299052
2025-04-07T23:11:37,9.11,219.38400000000001,9.251999999999999,15.624000000000002,22.38,435.85,10.1,73.3,0.25,1.36,1.51,2.6884549854304916
2025-04-07T23:12:36,9.08,219.26300000000003,8.658,14.511000000000001,23.964,435.95,10.1,73.2,0.43,1.79,1.84,2.6873438857636462
2025-04-07T23:13:37,9.06,212.52,9.369,16.401,23.508,435.98,10.1,73.1,0.6,1.53,1.65,2.687251056645429
2025-04-07T23:14:37,9.06,206.37100000000004,8.01,15.959999999999999,22.536,435.99,10.1,73.1,0.53,1.53,1.73,2.686453064171385
2025-04-07T23:15:37,9.06,202.235,7.578,14.217,24.504,436.0,10.1,73.0,0.66,1.5,1.62,2.685303740710751
2025-04-07T23:16:37,9.05,198.407,10.215,15.015,24.852,436.0,10.1,72.8,0.75,1.54,1.72,2.684863419618535
2025-04-07T23:17:37,9.05,197.637,8.766,16.5795,23.424,436.0,10.1,72.7,0.72,1.82,1.88,2.684983082995755
2025-04-07T23:18:37,9.05,193.127,7.839000000000001,15.8655,24.648,436.0,10.1,72.9,0.24,1.22,1.24,2.684911675477737
2025-04-07T23:19:37,9.05,191.532,8.442,15.130500000000001,27.287999999999997,435.92,10.1,72.3,0.08,0.96,0.96,2.6853336173462115
2025-04-07T23:20:37,9.05,189.98100000000002,8.55,15.477,25.044,435.32,10.1,72.1,0.02,0.99,1.04,2.6850856793886324
2025-04-07T23:21:37,9.05,186.879,7.191000000000001,14.595,26.471999999999998,434.47,10.1,72.3,0.23,0.94,1.28,2.6848249105256974
2025-04-07T23:22:38,9.05,186.40600000000003,9.315,13.65,27.479999999999997,434.16,10.1,72.1,0.08,0.77,0.94,2.684303557774684
2025-04-07T23:23:39,9.05,186.824,8.073,14.2905,27.684,433.66,10.1,72.0,0.03,0.87,0.92,2.6843098181971636
2025-04-07T23:24:39,9.05,184.38200000000003,8.712,14.857500000000002,27.587999999999997,432.92,10.1,71.9,0.01,0.77,0.79,2.684599894003893
2025-04-07T23:25:39,9.05,182.358,6.759,15.0675,29.604,431.35,10.1,71.8,0.0,0.76,0.77,2.6857904629552465
2025-04-07T23:26:39,9.05,185.779,7.614000000000001,16.1595,27.336000000000002,430.18,10.1,71.2,0.0,0.79,1.06,2.686781233001551
2025-04-07T23:27:40,9.05,185.71300000000002,8.703,16.443,27.84,429.51,10.1,71.3,0.54,1.27,1.36,2.6882862443223754
2025-04-07T23:28:41,9.05,186.967,9.306000000000001,17.3775,26.04,428.56,10.1,71.2,0.51,0.9,0.93,2.689535584829342
2025-04-07T23:29:41,9.05,186.14200000000002,8.604000000000001,16.464,29.076,428.2,10.1,71.3,0.21,0.58,0.59,2.6912442667682512
2025-04-07T23:30:41,9.05,183.997,8.532,16.233,29.855999999999998,427.78,10.1,70.9,0.09,0.4,0.4,2.6930201836061762
2025-04-07T23:31:41,9.05,182.83100000000002,7.983,16.38,30.612000000000002,427.27,10.1,71.1,0.03,0.63,0.64,2.6952139196729314
2025-04-07T23:32:41,9.05,184.54700000000003,7.335000000000001,16.7895,28.608,426.48,10.0,70.7,0.01,0.25,0.25,2.6967603068968655
2025-04-07T23:33:40,9.05,182.00600000000003,8.703,15.802500000000002,31.247999999999998,425.02,10.0,70.8,0.03,0.48,0.53,2.698740585338605
2025-04-07T23:34:40,9.05,180.30100000000002,9.0,13.755,33.372,424.36,10.0,71.2,0.01,0.19,0.38,2.7001712912562104
2025-04-07T23:35:41,9.05,182.193,8.658,15.771,31.044,423.67,10.0,71.2,0.0,0.19,0.25,2.70191650037136
2025-04-07T23:36:41,9.05,181.14800000000002,8.262,15.592500000000001,31.031999999999996,423.1,10.0,71.6,0.02,0.64,0.66,2.7036742117603847
2025-04-07T23:37:41,9.05,179.19000000000003,7.623000000000001,16.096500000000002,30.036,422.39,10.0,71.9,0.01,0.58,0.59,2.705324895420571
2025-04-07T23:38:38,9.05,176.858,7.011,13.3035,34.032,421.99,9.9,71.7,0.0,0.3,0.71,2.7066831284697006
2025-04-07T23:39:38,9.05,174.185,8.055,14.889000000000001,32.436,421.4,10.0,72.1,0.0,0.34,0.55,2.7083736284296958
2025-04-07T23:40:38,9.05,175.71400000000003,6.9750000000000005,15.3825,32.832,421.14,10.0,72.1,0.0,0.71,0.78,2.710571091683429
2025-04-07T23:41:38,9.05,173.129,8.622,15.141,33.467999999999996,421.13,10.0,72.2,0.0,0.49,0.51,2.712756639001595
2025-04-07T23:42:38,9.05,173.69000000000003,7.713,15.771,32.568,421.05,9.9,72.3,0.0,0.82,0.82,2.715055190248219
2025-04-07T23:43:39,9.06,174.262,4.7250000000000005,14.3535,34.355999999999995,420.51,9.9,72.7,0.02,0.94,0.95,2.717189195188156
2025-04-07T23:44:39,9.06,172.15,4.95,14.521500000000001,33.467999999999996,420.34,9.9,72.8,0.37,1.4,1.84,2.719226128667651
2025-04-07T23:45:39,9.06,173.93200000000002,5.867999999999999,14.395500000000002,36.024,420.15,9.9,72.8,0.21,1.13,1.29,2.721946780460607
2025-04-07T23:46:39,9.06,172.876,5.913,16.401,33.096,420.05,9.9,73.0,0.27,1.11,1.29,2.7247313875241295
2025-04-07T23:47:39,9.06,174.592,6.03,15.9075,33.336,420.02,9.9,73.1,0.09,1.08,1.14,2.727286817920479
2025-04-07T23:48:39,9.06,175.769,7.2989999999999995,15.855,33.3,420.01,9.9,73.3,0.03,0.95,0.97,2.7297319689812287
2025-04-07T23:49:39,9.06,174.79000000000002,7.722,15.813,33.768,420.0,9.9,73.4,0.01,0.98,0.99,2.7322865429213685
2025-04-07T23:50:39,9.06,175.395,6.696000000000001,13.7025,36.984,420.06,9.9,73.4,0.0,0.88,0.88,2.7347169462184455
2025-04-07T23:51:40,9.07,174.042,5.265,14.469,35.556,420.55,9.9,73.6,0.16,0.96,1.01,2.7370792187822457
2025-04-07T23:52:40,9.07,173.118,5.9399999999999995,14.196,34.56,420.84,9.9,73.7,0.44,1.25,1.26,2.7390334115421227
2025-04-07T23:53:41,9.07,171.292,9.405,14.8995,34.656,420.94,9.9,73.5,0.2,1.01,1.15,2.7412895495628877
2025-04-07T23:54:41,9.08,172.579,8.64,14.427000000000001,32.628,420.94,9.9,73.6,0.07,0.69,0.74,2.742540034547786
2025-04-07T23:55:41,9.08,176.84700000000004,7.956,15.970500000000001,31.379999999999995,420.98,9.9,73.6,0.02,0.79,0.8,2.7441974647230074
2025-04-07T23:56:41,9.07,174.47100000000003,6.696000000000001,15.582,33.096,420.99,9.9,73.5,0.05,0.94,1.03,2.746218974574977
2025-04-07T23:57:42,9.07,175.38400000000001,7.083,14.2905,35.436,421.0,9.9,73.6,0.08,0.93,1.13,2.7482926874594638
2025-04-07T23:58:42,9.08,178.77200000000002,8.865,14.763000000000002,34.284,421.0,9.9,73.7,0.21,1.19,1.37,2.7502933702330594
2025-04-07T23:59:41,9.08,173.382,8.379000000000001,14.605500000000001,34.872,421.0,9.9,73.8,0.07,1.06,1.38,2.752337631378251
2025-04-08T00:00:41,9.08,172.216,6.291,14.8785,33.995999999999995,421.0,9.9,73.8,0.05,1.34,1.55,2.7543013057690997
2025-04-08T00:01:41,9.08,169.928,5.949000000000001,13.923,34.476,421.0,9.9,73.9,0.01,1.2,1.31,2.7558795395465263
2025-04-08T00:02:41,9.08,167.28800000000004,6.5520000000000005,14.8995,34.547999999999995,421.0,9.9,74.0,0.0,1.13,1.27,2.757920896039323
2025-04-08T00:03:42,9.08,168.949,6.633,15.414,33.828,421.0,9.8,74.0,0.15,1.37,1.77,2.760036993812464
2025-04-08T00:04:43,9.09,170.45600000000002,8.046,15.645000000000001,32.495999999999995,421.0,9.9,74.2,0.05,1.0,1.16,2.76174244276572
2025-04-08T00:05:43,9.1,172.54600000000002,7.587,16.768500000000003,31.871999999999996,421.0,9.9,74.2,0.02,1.19,1.41,2.7638342220117753
2025-04-08T00:06:43,9.1,171.677,7.245000000000001,15.886500000000002,33.864,421.0,9.9,74.2,0.15,1.06,1.13,2.7660360135493085
2025-04-08T00:07:43,9.11,174.54800000000003,7.632000000000001,15.350999999999999,34.86,421.0,9.9,74.3,0.26,1.65,1.67,2.7684069244597063
2025-04-08T00:08:43,9.11,168.78400000000002,8.01,15.2565,35.076,421.0,9.9,74.5,0.09,0.96,1.27,2.7705893344773673
2025-04-08T00:09:43,9.12,171.28100000000003,8.1,15.025500000000001,34.26,421.0,9.9,74.5,0.05,1.03,1.14,2.772419100377937
2025-04-08T00:10:43,9.12,168.20100000000002,7.5329999999999995,16.0125,33.204,421.0,9.9,74.5,0.13,1.29,1.36,2.776172006835203
2025-04-08T00:11:43,9.13,168.993,7.101,14.3745,35.604,421.0,9.9,74.7,0.4,1.23,1.68,2.7807373533382207
2025-04-08T00:12:43,9.13,172.579,6.705,14.154000000000002,37.14,421.0,9.9,74.7,0.13,1.1,1.34,2.7862305583632407
2025-04-08T00:13:43,9.13,170.67600000000002,6.453,14.406,35.315999999999995,421.0,9.8,74.8,0.08,1.02,1.1,2.7907753009001826
2025-04-08T00:14:43,9.13,173.42600000000002,7.875,11.5395,38.568,421.0,9.8,74.8,0.27,1.18,1.21,2.7929987900303055
2025-04-08T00:15:44,9.13,169.90600000000003,5.697,12.663,37.812,421.0,9.8,74.7,0.41,1.17,1.18,2.796439395965462
2025-04-08T00:16:44,9.13,168.377,6.930000000000001,11.8755,37.355999999999995,421.0,9.8,74.9,0.38,0.85,0.85,2.7993907800974434
2025-04-08T00:17:44,9.14,172.018,8.1,12.768,37.632,421.0,9.8,74.9,0.32,0.91,0.99,2.8031776482596538
2025-04-08T00:18:44,9.14,171.842,8.316,13.9545,35.376,421.53,9.9,75.0,0.11,0.87,1.13,2.8067550473487084
2025-04-08T00:19:40,9.14,171.622,7.65,12.831000000000001,36.336,421.82,9.9,75.0,0.36,1.37,1.65,2.8100651763758906
2025-04-08T00:20:40,9.14,174.262,7.920000000000001,13.6605,37.355999999999995,421.94,9.8,75.2,0.76,1.57,1.66,2.812411423050464
2025-04-08T00:21:41,9.14,175.769,6.336,14.532,36.216,422.06,9.9,75.1,0.58,1.34,1.56,2.815782033195196
2025-04-08T00:22:41,9.14,171.82,7.632000000000001,13.4085,39.036,422.35,9.8,75.2,0.26,1.29,1.36,2.819351055212629
