DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-19T22:11:26,QAQ,768.7900000000001,596.97,1733.025,1989.24,1251.8,12.2,71.5,1.01,3.87,8.09,0.4272413356714492
2025-04-19T22:12:26,QAQ,766.7,596.97,1732.605,1989.0,1251.6,12.2,70.5,1.17,3.85,10.16,0.42727829686248003
2025-04-19T22:13:26,QAQ,767.3600000000001,596.7,1733.025,1989.24,1250.1,12.2,71.4,1.02,4.23,9.36,0.4278546877272394
2025-04-19T22:14:26,QAQ,769.34,596.25,1733.1299999999999,1989.12,1249.9,12.2,72.4,1.12,4.54,9.2,0.42882500636814547
2025-04-19T22:15:26,QAQ,770.1100000000001,597.33,1732.3950000000002,1988.5199999999998,1248.9,12.1,71.4,1.11,4.29,10.43,0.42940212996449395
2025-04-19T22:16:26,QAQ,769.1200000000001,596.8800000000001,1732.605,1988.7599999999998,1249.1,12.1,71.2,1.08,3.98,8.44,0.42954403413077474
2025-04-19T22:17:26,QAQ,768.5700000000002,596.0699999999999,1732.605,1988.7599999999998,1247.4,12.1,71.1,0.98,4.19,9.92,0.429944545008037
2025-04-19T22:18:26,QAQ,768.5700000000002,596.7,1732.71,1988.6399999999999,1249.0,12.1,71.8,1.11,3.74,8.0,0.4297684671054368
2025-04-19T22:19:26,QAQ,767.3600000000001,596.7,1732.71,1988.6399999999999,1249.6,12.1,72.2,1.05,4.18,9.1,0.4301307222195264
2025-04-19T22:20:26,QAQ,767.2500000000001,596.97,1732.605,1988.3999999999999,1251.6,12.1,72.5,1.16,4.73,9.65,0.431119429903648
2025-04-19T22:21:26,QAQ,767.03,596.52,1732.605,1988.1599999999999,1251.0,12.1,72.8,1.03,4.3,11.09,0.43156756423049586
2025-04-19T22:22:26,QAQ,766.9200000000001,596.8800000000001,1732.5,1988.1599999999999,1251.6,12.1,72.9,1.02,4.39,10.35,0.43209468657855293
2025-04-19T22:23:26,QAQ,767.14,596.7,1732.605,1988.28,1252.8,12.1,72.8,1.11,4.48,14.29,0.43269584144747153
2025-04-19T22:24:26,QAQ,766.1500000000001,596.25,1732.3950000000002,1988.28,1249.6,12.1,72.8,1.13,4.41,9.44,0.43319463337755976
2025-04-19T22:25:26,QAQ,766.48,596.34,1732.3950000000002,1988.04,1252.2,12.1,72.8,1.13,5.41,12.45,0.43471359711064406
2025-04-19T22:26:26,QAQ,766.7,597.06,1732.29,1988.1599999999999,1251.4,12.1,73.0,1.12,4.71,11.02,0.4354525091371455
2025-04-19T22:27:26,QAQ,765.9300000000001,597.6,1731.9750000000001,1987.8,1252.0,12.1,72.4,1.11,5.18,12.72,0.4366282122132158
2025-04-19T22:28:26,QAQ,766.59,596.7,1732.29,1987.68,1251.8,12.1,72.5,1.17,4.75,13.59,0.4373350441403497
2025-04-19T22:29:26,QAQ,766.7,597.33,1732.1850000000002,1987.8,1250.7,12.0,71.6,1.03,4.4,9.75,0.43767783900551416
2025-04-19T22:30:26,QAQ,765.8200000000002,596.61,1732.5,1988.1599999999999,1247.3,12.0,71.8,1.17,4.9,14.25,0.4384770197056998
2025-04-19T22:31:26,QAQ,766.8100000000001,596.97,1732.5,1987.8,1252.5,12.0,72.3,1.2,4.99,13.28,0.43932730154723804
2025-04-19T22:32:26,QAQ,766.7,597.33,1732.3950000000002,1987.68,1253.8,12.0,71.6,1.16,4.18,8.63,0.4394137241956133
2025-04-19T22:33:26,QAQ,766.59,596.8800000000001,1732.92,1987.9199999999998,1252.1,12.0,72.1,1.19,5.07,11.69,0.44028585909166706
2025-04-19T22:34:26,QAQ,840.1800000000001,597.87,1732.605,1987.56,1255.3,12.0,72.0,1.13,4.35,10.64,0.44049925506364984
2025-04-19T22:35:26,QAQ,907.1700000000001,598.0500000000001,1732.71,1987.56,1259.1,12.0,71.7,1.23,4.74,11.23,0.44103776339303136
2025-04-19T22:36:26,QAQ,800.14,597.15,1732.605,1987.8,1252.2,12.0,71.3,1.19,4.71,9.35,0.4415319700458121
2025-04-19T22:37:26,QAQ,774.95,596.8800000000001,1732.08,1987.68,1249.9,12.0,70.3,1.12,4.6,10.66,0.44191740708166855
2025-04-19T22:38:26,QAQ,769.5600000000001,597.69,1732.5,1987.56,1250.6,12.0,70.9,1.18,4.58,9.71,0.4422738752504762
2025-04-19T22:39:26,QAQ,768.24,597.24,1732.5,1987.8,1250.7,12.0,71.2,1.14,4.44,10.88,0.4425071316568671
2025-04-19T22:40:26,QAQ,767.8000000000001,597.06,1732.815,1988.04,1249.2,12.0,71.6,1.16,4.55,14.83,0.4428192838036261
2025-04-19T22:41:26,QAQ,767.69,596.16,1732.5,1987.44,1252.9,12.0,71.8,1.24,4.94,11.61,0.4434202542459895
2025-04-19T22:42:26,QAQ,767.3600000000001,597.42,1732.3950000000002,1987.8,1244.9,12.0,71.7,1.16,4.12,10.55,0.4433814156429294
2025-04-19T22:43:26,QAQ,767.14,596.7900000000001,1732.3950000000002,1987.44,1251.8,12.0,72.0,1.2,4.99,16.38,0.443991488402462
2025-04-19T22:44:26,QAQ,767.03,596.7,1732.5,1987.08,1254.4,12.0,72.4,1.23,4.89,12.73,0.44450903027765104
2025-04-19T22:45:26,QAQ,766.8100000000001,597.06,1732.3950000000002,1987.1999999999998,1254.2,12.0,72.6,1.14,4.33,9.99,0.4446063524728043
2025-04-19T22:46:26,QAQ,767.14,597.33,1732.1850000000002,1987.3199999999997,1252.6,12.0,72.1,1.26,4.77,9.21,0.4450133714968231
2025-04-19T22:47:26,QAQ,766.0400000000001,597.87,1731.555,1986.7199999999998,1251.8,12.0,71.4,1.15,4.34,10.46,0.44510584306959394
2025-04-19T22:48:26,QAQ,766.59,596.61,1732.1850000000002,1987.1999999999998,1251.7,11.9,71.7,1.14,4.33,10.21,0.4451898365012696
2025-04-19T22:49:26,QAQ,766.7,597.33,1732.08,1986.48,1253.5,11.9,72.8,1.18,4.17,8.02,0.4451619214556527
2025-04-19T22:50:26,QAQ,766.48,597.51,1732.08,1986.84,1254.8,11.9,72.5,1.19,4.75,10.97,0.44552386082696843
2025-04-19T22:51:26,QAQ,765.9300000000001,597.33,1731.9750000000001,1986.84,1254.3,11.9,72.4,1.11,4.31,10.17,0.4455846900349212
2025-04-19T22:52:26,QAQ,766.48,597.06,1732.08,1986.9599999999998,1252.3,11.9,71.7,1.23,4.37,13.13,0.4456831407318323
2025-04-19T22:53:26,QAQ,766.9200000000001,597.06,1732.08,1987.08,1254.4,11.9,71.5,1.08,3.96,9.08,0.4455154379055056
2025-04-19T22:54:26,QAQ,766.8100000000001,597.33,1732.08,1986.9599999999998,1251.8,11.9,71.6,1.12,3.86,11.56,0.4452887745136037
2025-04-19T22:55:26,QAQ,766.7,596.8800000000001,1732.1850000000002,1987.1999999999998,1250.4,11.9,71.2,1.08,4.19,9.26,0.4452748999265689
2025-04-19T22:56:26,QAQ,766.7,597.15,1732.1850000000002,1987.1999999999998,1251.8,11.9,71.0,1.04,4.0,7.07,0.4451440829748533
2025-04-19T22:57:26,QAQ,766.7,597.15,1732.3950000000002,1987.1999999999998,1251.5,11.9,71.1,1.15,4.16,8.13,0.44511439497687455
2025-04-19T22:58:26,QAQ,767.14,597.42,1732.1850000000002,1987.3199999999997,1250.8,11.9,70.3,1.1,3.8,7.9,0.44486875475388327
2025-04-19T22:59:26,QAQ,766.7,597.06,1732.5,1987.56,1248.8,11.9,71.0,1.08,4.06,8.18,0.4447842546637317
2025-04-19T23:00:26,QAQ,767.03,596.34,1732.815,1987.68,1251.9,11.8,71.7,1.22,5.24,12.35,0.44539438802724346
2025-04-19T23:01:26,QAQ,766.9200000000001,596.61,1733.1299999999999,1987.56,1257.4,11.8,73.1,1.16,4.3,7.85,0.4454451683203763
2025-04-19T23:02:26,QAQ,766.48,597.24,1732.3950000000002,1987.1999999999998,1255.2,11.8,72.3,1.1,3.7,7.17,0.4451503919220428
2025-04-19T23:03:26,QAQ,766.1500000000001,597.06,1732.605,1987.56,1256.7,11.8,73.0,1.08,3.89,6.6,0.4449705696181151
2025-04-19T23:04:26,QAQ,766.1500000000001,597.15,1732.29,1987.08,1256.8,11.8,72.7,1.11,4.77,10.63,0.4452859926383394
2025-04-19T23:05:26,QAQ,765.8200000000002,596.8800000000001,1732.08,1987.1999999999998,1254.1,11.8,71.9,1.21,4.49,9.78,0.4454392903148367
2025-04-19T23:06:26,QAQ,765.38,596.61,1732.1850000000002,1987.1999999999998,1254.5,11.8,71.4,1.16,4.08,7.64,0.44536542227287573
2025-04-19T23:07:26,QAQ,765.9300000000001,596.8800000000001,1732.29,1987.3199999999997,1253.8,11.8,71.7,1.1,4.32,8.65,0.44542286788951535
2025-04-19T23:08:26,QAQ,766.3700000000001,596.4300000000001,1732.71,1987.3199999999997,1256.0,11.8,72.4,1.08,4.87,13.89,0.4457726783067294
2025-04-19T23:09:26,QAQ,766.0400000000001,597.42,1732.08,1987.08,1254.6,11.8,72.0,1.17,3.95,7.05,0.4456288458272984
2025-04-19T23:10:26,QAQ,766.2600000000001,597.24,1731.9750000000001,1987.08,1251.1,11.8,71.4,1.07,4.49,10.52,0.44576965121671913
2025-04-19T23:11:26,QAQ,766.3700000000001,597.15,1732.3950000000002,1987.44,1253.2,11.8,71.6,1.06,4.44,9.43,0.44588217174034417
2025-04-19T23:12:26,QAQ,766.0400000000001,596.7900000000001,1732.29,1987.3199999999997,1250.6,11.7,71.8,1.12,4.47,10.93,0.4460073842488041
2025-04-19T23:13:26,QAQ,766.2600000000001,596.25,1732.605,1987.3199999999997,1257.7,11.7,72.3,1.21,3.85,7.57,0.4458173657663382
2025-04-19T23:14:26,QAQ,767.03,596.7,1732.5,1986.6,1260.2,11.7,72.9,1.36,4.84,10.11,0.44612509349248103
2025-04-19T23:15:26,QAQ,767.03,597.6,1732.29,1986.48,1259.9,11.7,73.0,1.24,4.56,9.3,0.446287791964996
2025-04-19T23:16:26,QAQ,766.7,597.06,1732.1850000000002,1986.84,1255.7,11.7,72.3,1.13,3.66,6.13,0.4460072954333747
2025-04-19T23:17:26,QAQ,765.8200000000002,597.42,1732.08,1986.7199999999998,1254.7,11.7,72.3,1.25,3.94,8.79,0.44586787706276576
2025-04-19T23:18:26,QAQ,766.1500000000001,596.97,1732.08,1986.7199999999998,1251.8,11.7,72.6,1.3,4.23,13.33,0.4458701588032247
2025-04-19T23:19:26,QAQ,765.2700000000001,597.51,1732.1850000000002,1986.9599999999998,1254.5,11.7,72.1,1.26,4.81,9.66,0.44614751346314735
2025-04-19T23:20:26,QAQ,765.8200000000002,597.24,1732.29,1986.9599999999998,1256.5,11.7,72.2,1.19,4.74,9.93,0.4463865633677835
2025-04-19T23:21:26,QAQ,766.8100000000001,596.7900000000001,1732.1850000000002,1986.9599999999998,1258.0,11.7,72.7,1.19,4.33,8.1,0.4464303108554458
2025-04-19T23:22:26,QAQ,766.2600000000001,597.15,1732.29,1986.84,1257.8,11.7,72.5,1.31,5.06,9.69,0.44680905261643356
2025-04-19T23:23:26,QAQ,766.48,597.15,1732.29,1986.9599999999998,1256.4,11.7,72.4,1.07,3.85,9.57,0.4466292606885281
2025-04-19T23:24:26,QAQ,767.2500000000001,596.61,1732.71,1986.9599999999998,1255.0,11.7,73.1,1.33,4.96,13.24,0.44695408599494557
2025-04-19T23:25:26,QAQ,767.8000000000001,596.52,1732.815,1986.84,1260.5,11.6,73.8,1.23,3.94,9.13,0.4468169178292949
2025-04-19T23:26:26,QAQ,768.46,596.34,1732.71,1986.84,1259.0,11.6,74.3,1.25,4.7,10.17,0.44701868969331937
2025-04-19T23:27:26,QAQ,774.5100000000001,596.7900000000001,1733.025,1986.6,1261.5,11.6,75.0,1.31,4.94,12.31,0.4473220716392949
2025-04-19T23:28:26,QAQ,783.09,596.61,1733.1299999999999,1986.7199999999998,1264.3,11.6,75.4,1.27,4.49,7.74,0.44742445808212317
2025-04-19T23:29:26,QAQ,780.45,596.7,1732.92,1986.36,1260.9,11.6,76.0,1.34,5.0,10.13,0.4477441872139686
2025-04-19T23:30:26,QAQ,776.49,597.24,1732.29,1986.12,1262.9,11.6,75.8,1.29,4.49,9.89,0.4478399526434225
2025-04-19T23:31:26,QAQ,775.28,596.97,1732.5,1986.24,1264.7,11.5,75.8,1.36,4.86,14.23,0.4480906218129038
2025-04-19T23:32:26,QAQ,775.83,596.16,1732.5,1986.0,1263.5,11.5,76.1,1.37,4.53,9.78,0.4481984449362396
2025-04-19T23:33:26,QAQ,775.7200000000001,596.7900000000001,1732.5,1986.12,1263.3,11.5,76.3,1.41,4.73,10.91,0.44838746697661
2025-04-19T23:34:26,QAQ,775.5000000000001,596.7900000000001,1732.3950000000002,1985.88,1262.7,11.5,76.6,1.38,5.01,14.11,0.4486882407228396
2025-04-19T23:35:26,QAQ,774.4000000000001,596.7,1732.29,1985.5199999999998,1266.3,11.5,76.8,1.24,4.33,13.98,0.44870607787109373
2025-04-19T23:36:26,QAQ,775.7200000000001,596.7900000000001,1732.29,1985.6399999999999,1263.2,11.4,76.7,1.23,4.81,9.7,0.4489178324238537
2025-04-19T23:37:26,QAQ,774.6200000000001,596.7,1732.29,1985.7599999999998,1264.3,11.4,76.6,1.37,4.97,10.8,0.4491901915664005
2025-04-19T23:38:26,QAQ,774.5100000000001,597.06,1732.08,1985.5199999999998,1269.6,11.4,76.8,1.31,4.86,14.53,0.4494139370943391
2025-04-19T23:39:26,QAQ,774.2900000000001,596.61,1732.08,1985.28,1265.9,11.4,76.8,1.31,4.72,12.07,0.449578612392459
2025-04-19T23:40:26,QAQ,774.2900000000001,596.52,1732.08,1985.28,1264.2,11.3,76.9,1.45,5.44,11.33,0.4500220951204358
2025-04-19T23:41:26,QAQ,775.94,596.34,1732.1850000000002,1985.3999999999999,1265.0,11.3,77.1,1.4,4.81,13.09,0.45021405069279186
2025-04-19T23:42:26,QAQ,774.95,596.52,1732.1850000000002,1985.28,1265.2,11.3,77.0,1.49,5.55,16.05,0.45068743976319253
2025-04-19T23:43:26,QAQ,774.5100000000001,596.34,1732.29,1985.3999999999999,1266.5,11.3,77.1,1.41,5.3,10.23,0.45105787794176455
2025-04-19T23:44:26,QAQ,774.0700000000002,596.16,1731.9750000000001,1985.28,1266.6,11.2,77.2,1.45,4.68,12.32,0.45118744968623087
2025-04-19T23:45:26,QAQ,774.0700000000002,596.4300000000001,1732.1850000000002,1985.1599999999999,1270.2,11.2,77.3,1.54,6.26,15.16,0.45190818609921807
2025-04-19T23:46:26,QAQ,774.2900000000001,596.97,1732.08,1985.04,1267.5,11.2,77.2,1.55,5.88,12.74,0.45247584376660704
2025-04-19T23:47:26,QAQ,773.74,596.8800000000001,1731.9750000000001,1985.1599999999999,1267.2,11.2,77.1,1.39,4.94,16.14,0.45268721290347974
2025-04-19T23:48:26,QAQ,772.8600000000001,596.4300000000001,1732.29,1985.28,1265.3,11.1,77.1,1.47,5.5,13.82,0.4531008395349512
2025-04-19T23:49:26,QAQ,773.4100000000001,596.7,1732.1850000000002,1985.28,1266.2,11.1,77.2,1.42,5.36,15.37,0.4534570582418974
2025-04-19T23:50:26,QAQ,774.1800000000001,596.61,1732.29,1985.3999999999999,1262.5,11.1,77.4,1.61,6.23,20.76,0.45412196524186893
2025-04-19T23:51:26,QAQ,773.85,596.34,1732.3950000000002,1985.28,1267.2,11.1,77.9,1.62,5.61,12.87,0.45455464515131283
2025-04-19T23:52:26,QAQ,775.1700000000001,596.97,1732.5,1985.5199999999998,1265.4,11.1,78.2,1.65,6.54,15.95,0.4553115600209835
2025-04-19T23:53:26,QAQ,774.4000000000001,596.7,1732.29,1985.28,1268.5,11.1,77.9,1.62,5.78,18.5,0.4557887114582552
2025-04-19T23:54:26,QAQ,774.2900000000001,596.0699999999999,1732.605,1985.5199999999998,1267.6,11.1,78.1,1.61,5.16,11.62,0.4560419021295046
2025-04-19T23:55:26,QAQ,774.95,596.7,1732.5,1985.3999999999999,1270.8,11.0,78.0,1.47,5.84,17.13,0.4565276117740815
2025-04-19T23:56:26,QAQ,785.0700000000002,596.7,1732.3950000000002,1985.3999999999999,1268.0,11.0,77.7,1.6,6.17,16.48,0.4571199876164773
2025-04-19T23:57:26,QAQ,816.4200000000001,596.7900000000001,1732.1850000000002,1985.5199999999998,1266.2,11.0,77.3,1.41,4.93,15.1,0.45727887704129966
2025-04-19T23:58:26,QAQ,824.1200000000001,596.52,1732.3950000000002,1985.5199999999998,1265.9,11.0,77.4,1.6,5.84,12.09,0.4577450513164434
2025-04-19T23:59:26,QAQ,810.8100000000001,596.8800000000001,1732.5,1985.6399999999999,1267.0,11.0,77.6,1.49,5.43,13.09,0.4580662036364373
2025-04-20T00:00:26,QAQ,805.9700000000001,596.25,1732.605,1985.88,1263.5,11.0,77.7,1.57,5.98,14.66,0.45856728646843814
2025-04-20T00:01:26,QAQ,815.6500000000001,596.7,1732.29,1985.5199999999998,1266.3,11.0,77.8,1.46,5.44,12.96,0.4588812140729054
2025-04-20T00:02:26,QAQ,829.95,596.52,1732.605,1985.6399999999999,1267.5,11.0,77.9,1.45,5.47,15.44,0.4592008656676501
2025-04-20T00:03:26,QAQ,826.98,596.34,1732.3950000000002,1985.5199999999998,1268.5,11.0,77.7,1.45,5.85,16.43,0.45964059025277015
2025-04-20T00:04:26,QAQ,805.8600000000001,596.8800000000001,1732.5,1985.7599999999998,1264.1,11.0,77.4,1.51,5.41,16.61,0.45993095890842856
2025-04-20T00:05:26,QAQ,792.99,596.61,1732.5,1985.6399999999999,1267.0,11.0,77.8,1.56,6.07,17.49,0.4604308947350968
2025-04-20T00:06:26,QAQ,784.4100000000001,596.97,1732.605,1985.3999999999999,1266.4,11.0,77.8,1.37,5.22,15.56,0.46065073385636285
2025-04-20T00:07:26,QAQ,779.0200000000001,596.4300000000001,1732.3950000000002,1985.28,1268.8,11.0,77.7,1.33,4.9,11.36,0.46076525853486416
2025-04-20T00:08:26,QAQ,778.4700000000001,596.8800000000001,1732.5,1985.5199999999998,1269.1,11.0,78.1,1.52,5.7,14.28,0.46113205860947276
2025-04-20T00:09:26,QAQ,776.8200000000002,596.7,1732.5,1985.6399999999999,1268.7,11.0,77.9,1.39,4.83,9.87,0.46121995218829814
2025-04-20T00:10:26,QAQ,776.6,596.4300000000001,1732.5,1985.7599999999998,1268.4,11.0,77.7,1.36,5.51,13.66,0.461519468780873
2025-04-20T00:11:26,QAQ,776.2700000000001,596.97,1732.71,1985.88,1269.0,11.0,77.9,1.33,5.4,14.52,0.46178098868624107
2025-04-20T00:12:26,QAQ,775.6100000000001,597.15,1732.815,1985.7599999999998,1270.5,11.0,78.0,1.56,6.11,14.41,0.46225830383584704
2025-04-20T00:13:26,QAQ,775.83,596.7,1732.5,1985.7599999999998,1269.6,11.0,77.6,1.55,5.41,13.43,0.46251448989007654
2025-04-20T00:14:26,QAQ,776.71,597.15,1732.605,1985.88,1267.5,11.0,77.5,1.5,5.34,15.5,0.4627461144558646
2025-04-20T00:15:26,QAQ,775.7200000000001,596.34,1732.71,1986.0,1270.3,11.0,77.8,1.49,5.37,12.03,0.46298393125417003
2025-04-20T00:16:26,QAQ,775.7200000000001,596.8800000000001,1732.29,1985.6399999999999,1266.4,11.0,77.4,1.39,5.36,16.23,0.46321534614227694
2025-04-20T00:17:26,QAQ,775.6100000000001,596.7900000000001,1732.5,1985.7599999999998,1268.5,11.0,77.2,1.45,4.33,8.11,0.4631360685730881
2025-04-20T00:18:26,QAQ,775.0600000000001,597.15,1732.5,1985.7599999999998,1267.4,11.0,77.1,1.43,5.35,19.29,0.46336077199005116
2025-04-20T00:19:26,QAQ,774.5100000000001,596.52,1732.3950000000002,1986.12,1269.7,11.0,77.3,1.37,4.77,11.25,0.46341151285436055
2025-04-20T00:20:26,QAQ,775.39,597.06,1732.3950000000002,1985.6399999999999,1268.3,11.0,77.4,1.42,4.69,10.03,0.4634379984591383
2025-04-20T00:21:26,QAQ,784.3000000000001,596.7900000000001,1732.5,1985.6399999999999,1270.5,11.1,78.1,1.54,5.03,13.46,0.4635633206967898
2025-04-20T00:22:26,QAQ,781.88,597.15,1732.08,1985.3999999999999,1268.0,11.1,77.4,1.43,4.37,9.56,0.4634955975021307
2025-04-20T00:23:26,QAQ,776.49,596.97,1732.29,1985.6399999999999,1267.3,11.1,76.8,1.47,4.35,6.62,0.4634231309663245
2025-04-20T00:24:26,QAQ,774.6200000000001,597.24,1732.5,1985.7599999999998,1266.9,11.1,76.7,1.36,4.8,12.55,0.4634804699927574
2025-04-20T00:25:26,QAQ,774.73,596.7900000000001,1732.5,1985.6399999999999,1269.9,11.1,76.8,1.45,4.69,12.77,0.46350578847647717
2025-04-20T00:26:26,QAQ,773.63,597.15,1732.5,1985.6399999999999,1267.4,11.1,76.6,1.51,5.47,14.82,0.4637513258134995
2025-04-20T00:27:26,QAQ,773.85,596.52,1732.605,1985.5199999999998,1270.9,11.1,76.9,1.46,4.98,10.55,0.4638562336968414
2025-04-20T00:28:26,QAQ,773.08,596.61,1732.3950000000002,1985.5199999999998,1268.1,11.1,76.5,1.6,5.47,11.07,0.464096673516178
2025-04-20T00:29:26,QAQ,774.0700000000002,596.7,1732.815,1985.7599999999998,1269.1,11.1,77.1,1.62,5.56,17.53,0.46435954390163703
2025-04-20T00:30:26,QAQ,773.85,596.8800000000001,1732.605,1985.5199999999998,1269.9,11.1,77.0,1.58,5.31,14.66,0.4645501274798509
2025-04-20T00:31:26,QAQ,773.4100000000001,597.42,1732.3950000000002,1985.5199999999998,1271.8,11.1,76.8,1.57,4.86,7.34,0.4646148727644973
2025-04-20T00:32:26,QAQ,773.08,597.51,1732.605,1985.7599999999998,1269.9,11.1,76.6,1.53,4.7,10.64,0.46463538163051304
2025-04-20T00:33:26,QAQ,773.63,596.4300000000001,1732.71,1985.5199999999998,1271.3,11.2,76.7,1.52,5.51,11.01,0.46487537462891465
2025-04-20T00:34:26,QAQ,772.8600000000001,597.06,1732.5,1985.5199999999998,1270.6,11.2,76.7,1.43,4.54,8.4,0.46485087234441846
2025-04-20T00:35:26,QAQ,772.8600000000001,596.8800000000001,1732.3950000000002,1985.3999999999999,1271.0,11.2,76.4,1.46,4.81,12.99,0.4648989746247611
2025-04-20T00:36:26,QAQ,773.19,597.24,1732.29,1985.3999999999999,1269.8,11.2,76.1,1.46,5.14,11.95,0.4650344790218444
2025-04-20T00:37:26,QAQ,790.7900000000001,597.24,1732.5,1985.3999999999999,1271.4,11.2,76.0,1.51,4.86,8.7,0.46509430812424324
2025-04-20T00:38:26,QAQ,833.58,597.51,1732.605,1985.3999999999999,1271.3,11.2,76.3,1.41,4.88,13.99,0.46515878784672343
2025-04-20T00:39:26,QAQ,827.8600000000001,597.24,1732.3950000000002,1985.04,1271.1,11.2,76.0,1.38,4.66,14.93,0.46516466207968243
2025-04-20T00:40:26,QAQ,799.7,597.42,1732.29,1985.1599999999999,1269.9,11.2,75.7,1.4,4.68,14.14,0.4651756713264232
2025-04-20T00:41:26,QAQ,789.4700000000001,596.8800000000001,1732.5,1985.5199999999998,1261.4,11.2,76.2,1.44,4.42,9.95,0.46545653357949335
