DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-27T22:16:47,27.11,631.2130000000001,21.312,-1.6380000000000001,4.716,424.05,26.0,29.1,0.0,0.0,0.0,0.07839938549169875
2025-04-27T22:17:47,27.11,635.811,21.051000000000002,-1.6695000000000002,4.236,424.35,26.0,29.1,0.0,0.0,0.0,0.07842978799421213
2025-04-27T22:18:47,27.11,639.628,21.501,-1.05,4.116,424.48,26.0,29.1,0.0,0.0,0.0,0.08008541483845528
2025-04-27T22:19:48,27.12,632.973,22.131,-1.5855000000000001,5.328,424.17,26.0,29.1,0.0,0.0,0.0,0.08224766219365784
2025-04-27T22:20:48,27.12,627.451,21.447,-1.6485,4.44,424.06,26.0,29.1,0.0,0.03,0.44,0.08260441094515932
2025-04-27T22:21:48,27.13,630.5310000000001,22.634999999999998,-1.848,4.368,424.41,26.0,29.0,0.0,0.05,0.3,0.0823102250403453
2025-04-27T22:22:49,27.13,632.907,20.655,-3.066,6.552,424.79,26.0,29.1,0.0,0.02,0.09,0.08234300667220947
2025-04-27T22:23:49,27.13,632.533,21.024,-1.806,3.6359999999999997,424.93,26.0,29.1,0.0,0.02,0.05,0.08098980697371787
2025-04-27T22:24:49,27.13,637.3950000000001,20.916,-1.827,4.716,424.74,26.0,29.0,0.0,0.01,0.02,0.0812955898125753
2025-04-27T22:25:49,27.13,631.6090000000002,21.384,-1.9949999999999999,4.656,424.91,26.0,29.0,0.0,0.0,0.01,0.08108055717426658
2025-04-27T22:26:49,27.13,634.667,22.311,-0.9974999999999999,2.4,424.97,26.0,29.0,0.0,0.0,0.0,0.07994889782174705
2025-04-27T22:27:51,27.13,630.5310000000001,23.931,-0.7454999999999999,2.7239999999999998,425.53,26.0,29.1,0.0,0.0,0.0,0.0799013385942827
2025-04-27T22:28:50,27.14,633.2040000000001,22.446,-1.6275000000000002,4.296,425.83,26.0,29.1,0.0,0.0,0.0,0.08005799653558145
2025-04-27T22:29:50,27.13,638.2200000000001,22.419,-2.7405,7.308,425.94,26.0,29.0,0.0,0.0,0.0,0.08181957740903945
2025-04-27T22:30:50,27.13,637.065,21.834000000000003,-2.3310000000000004,5.652,425.85,26.0,29.0,0.0,0.0,0.0,0.08220541986879543
2025-04-27T22:31:50,27.14,630.476,21.582,-1.1969999999999998,4.584,425.55,26.0,29.0,0.0,0.0,0.0,0.08353580010533665
2025-04-27T22:32:50,27.14,631.147,20.16,-2.1525,6.563999999999999,425.2,26.0,29.0,0.0,0.09,0.09,0.0854422943330704
2025-04-27T22:33:52,27.14,632.7200000000001,21.159000000000002,-1.9110000000000003,6.755999999999999,425.07,26.0,29.0,0.0,0.03,0.03,0.08789548246853329
2025-04-27T22:34:52,27.14,629.585,22.149,-2.2470000000000003,5.796,425.02,26.0,29.0,0.0,0.01,0.01,0.08844786288153549
2025-04-27T22:35:52,27.14,638.4950000000001,21.6,-1.9845,4.9079999999999995,425.01,26.0,29.0,0.0,0.0,0.0,0.08843117427814098
2025-04-27T22:36:52,27.14,632.687,21.878999999999998,-2.2995,4.9559999999999995,425.0,26.0,29.0,0.0,0.0,0.0,0.0878968052760165
2025-04-27T22:37:52,27.14,632.7750000000001,21.555,-2.8455,5.484,425.0,26.0,29.0,0.0,0.0,0.0,0.08699574560581637
2025-04-27T22:38:51,27.14,635.932,20.547,-2.7300000000000004,5.688,425.0,26.0,29.0,0.0,0.0,0.0,0.08655344474431392
2025-04-27T22:39:51,27.14,641.773,20.034000000000002,-2.7720000000000002,5.3999999999999995,425.0,26.0,29.0,0.0,0.0,0.0,0.0857532320065639
2025-04-27T22:40:51,27.13,644.4680000000001,19.656,-2.1315,4.236,425.0,26.0,29.0,0.0,0.16,0.16,0.08500029142841946
2025-04-27T22:41:51,27.14,641.9380000000001,20.88,-3.4965,7.74,424.5,26.0,29.0,0.0,0.05,0.05,0.08549607850701185
2025-04-27T22:42:52,27.14,637.0540000000001,21.492,-2.7195,5.9639999999999995,424.18,26.0,29.0,0.0,0.22,0.22,0.08560651377260227
2025-04-27T22:43:49,27.14,639.298,21.474,-1.7535,4.068,424.07,26.0,28.9,0.0,0.07,0.07,0.08525144705498264
2025-04-27T22:44:49,27.14,636.9110000000001,20.817,-2.5095,5.268,424.02,26.0,28.9,0.0,0.03,0.03,0.0848552482154985
2025-04-27T22:45:49,27.14,633.215,20.889000000000003,-1.6170000000000002,3.924,424.01,26.0,29.0,0.0,0.01,0.01,0.08454756901917898
2025-04-27T22:46:49,27.14,632.0600000000001,20.340000000000003,-0.8295000000000001,2.148,424.0,26.0,29.0,0.0,0.0,0.0,0.08377595722179502
2025-04-27T22:47:50,27.14,631.3340000000001,20.889000000000003,-1.6800000000000002,3.372,424.0,26.0,29.0,0.0,0.0,0.0,0.0828960642169064
2025-04-27T22:48:51,27.14,630.2340000000002,21.590999999999998,-1.806,3.3,424.0,26.0,29.0,0.0,0.0,0.0,0.08180067302353586
2025-04-27T22:49:51,27.14,628.419,22.419,-2.1945,6.563999999999999,424.0,26.0,29.0,0.0,0.0,0.0,0.08305629923271782
2025-04-27T22:50:52,27.14,625.944,21.537,-2.3835,8.28,424.5,26.0,29.0,0.0,0.0,0.0,0.08548758872365904
2025-04-27T22:51:52,27.14,638.198,20.898,-2.3310000000000004,6.84,424.82,26.0,29.0,0.0,0.0,0.0,0.08668887737539599
2025-04-27T22:52:52,27.14,640.09,21.159000000000002,-2.6565,6.492,424.94,26.0,29.0,0.0,0.0,0.0,0.08712195335961544
2025-04-27T22:53:52,27.14,632.4560000000001,20.88,-1.974,5.844,424.98,26.0,29.0,0.0,0.09,0.12,0.08798117929330862
2025-04-27T22:54:52,27.14,633.391,22.05,-1.6800000000000002,3.84,424.99,26.0,28.9,0.0,0.03,0.04,0.08753233751889872
2025-04-27T22:55:52,27.14,639.3420000000001,21.753000000000004,-1.4175000000000002,4.332,425.0,26.0,28.9,0.0,0.01,0.01,0.08781241716465658
2025-04-27T22:56:52,27.14,634.1610000000001,22.257,-1.7115,3.1079999999999997,424.96,26.0,28.9,0.0,0.0,0.0,0.08674432471938784
2025-04-27T22:57:52,27.14,635.855,20.169,-2.4045,4.68,424.99,26.0,29.0,0.0,0.0,0.0,0.08605833015774085
2025-04-27T22:58:53,27.14,637.461,20.367,-3.003,5.0760000000000005,424.9,26.0,28.9,0.0,0.0,0.0,0.08495830132033015
2025-04-27T22:59:54,27.14,637.8240000000001,21.582,-3.003,5.592,424.47,26.0,28.9,0.0,0.0,0.0,0.08427736926369239
2025-04-27T23:00:54,27.14,631.004,21.878999999999998,-2.4885,6.0,424.81,26.0,29.0,0.0,0.04,0.04,0.08455884087046253
2025-04-27T23:01:54,27.14,635.1510000000001,21.645,-1.6590000000000003,4.536,424.32,26.0,28.9,0.0,0.1,0.1,0.08478092853521677
2025-04-27T23:02:54,27.14,642.84,21.366,-1.4489999999999998,5.4479999999999995,424.34,26.0,28.9,0.0,0.1,0.1,0.08589650548517919
2025-04-27T23:03:54,27.14,635.2170000000001,22.302000000000003,-2.4045,6.6,424.22,26.0,28.9,0.0,0.03,0.03,0.08665957133162905
2025-04-27T23:04:49,27.14,638.88,21.276,-2.2575,6.0840000000000005,424.62,26.0,28.9,0.0,0.01,0.07,0.08719437486775419
2025-04-27T23:05:49,27.14,637.065,21.357,-1.3965,3.528,424.87,26.0,28.8,0.0,0.0,0.09,0.08690372161534796
2025-04-27T23:06:49,27.14,635.195,20.457,-1.827,4.188,424.95,26.0,28.9,0.0,0.0,0.03,0.08659686923358542
2025-04-27T23:07:50,27.14,641.157,21.114,-1.722,4.404,424.98,26.0,28.9,0.0,0.0,0.01,0.08655722762495727
2025-04-27T23:08:50,27.14,642.8290000000001,18.693,-2.2260000000000004,4.296,424.76,26.0,28.9,0.0,0.0,0.0,0.08590677400661832
2025-04-27T23:09:51,27.14,644.7760000000001,20.628000000000004,-2.2365,5.688,424.68,26.0,28.9,0.0,0.0,0.0,0.08617399632276282
2025-04-27T23:10:52,27.14,639.573,20.817,-1.5855000000000001,4.368,424.89,26.0,28.9,0.0,0.0,0.0,0.08626046382460732
2025-04-27T23:11:52,27.14,640.112,22.338,-2.0685000000000002,5.832,424.8,26.0,28.8,0.0,0.0,0.0,0.08678214764604815
2025-04-27T23:12:52,27.14,640.3100000000001,23.238,-2.3729999999999998,6.192,424.7,26.0,28.9,0.0,0.0,0.0,0.08720800579163314
2025-04-27T23:13:52,27.14,600.9850000000001,23.598,-2.9925,7.343999999999999,424.28,26.0,29.0,0.0,0.05,0.05,0.08774653988287523
2025-04-27T23:14:53,27.14,624.58,21.447,-3.024,6.132000000000001,424.1,26.0,28.8,0.0,0.18,0.46,0.0875663137453037
2025-04-27T23:15:53,27.14,633.083,20.817,-3.5805000000000002,7.608,424.03,26.0,28.8,0.0,0.15,0.24,0.0877256595045621
2025-04-27T23:16:53,27.14,635.4700000000001,19.485,-2.5095,5.88,424.01,26.0,28.9,0.0,0.05,0.08,0.08782747157420248
2025-04-27T23:17:53,27.14,642.191,19.854,-2.5305000000000004,6.851999999999999,424.0,26.0,28.8,0.0,0.1,0.11,0.08851218450829965
2025-04-27T23:18:53,27.14,639.7600000000001,20.096999999999998,-1.9110000000000003,4.836,424.0,26.0,28.8,0.0,0.11,0.12,0.08858889240268435
2025-04-27T23:19:54,27.14,642.3560000000001,20.079,-2.604,6.359999999999999,424.0,26.0,28.8,0.0,0.04,0.04,0.08886282416766939
2025-04-27T23:20:54,27.14,639.7710000000001,20.898,-1.3545,4.5,424.0,26.0,28.8,0.0,0.01,0.01,0.08920545659074416
2025-04-27T23:21:54,27.14,633.215,21.168,-0.6930000000000001,4.716,424.0,26.0,28.8,0.0,0.06,0.06,0.09029684926361495
2025-04-27T23:22:54,27.14,634.623,21.726000000000003,-0.29400000000000004,2.496,424.0,26.0,28.8,0.0,0.22,0.22,0.09055906340437864
2025-04-27T23:23:54,27.14,633.226,23.427000000000003,-1.7429999999999999,4.464,424.0,26.0,28.8,0.0,0.07,0.07,0.0905334032084981
2025-04-27T23:24:53,27.14,632.544,21.375,-1.8690000000000002,4.62,424.0,26.0,28.8,0.0,0.02,0.21,0.0904572619836559
2025-04-27T23:25:53,27.14,631.972,20.421000000000003,-1.6275000000000002,3.828,424.0,26.0,28.8,0.0,0.01,0.07,0.0901586356592607
2025-04-27T23:26:53,27.14,647.097,22.166999999999998,-2.583,6.6,423.46,26.0,28.8,0.0,0.0,0.02,0.09052442456450528
2025-04-27T23:27:53,27.14,641.278,21.402,-3.423,6.504,423.16,26.0,28.8,0.0,0.0,0.34,0.09010753198741091
2025-04-27T23:28:54,27.14,644.611,21.6,-2.9505000000000003,5.736,423.06,26.0,28.8,0.0,0.1,0.22,0.08974420406289109
2025-04-27T23:29:54,27.14,642.301,21.834000000000003,-1.6485,3.456,423.02,26.0,28.8,0.0,0.2,0.24,0.08934240847543803
2025-04-27T23:30:56,27.14,637.8460000000001,21.159000000000002,-1.4070000000000003,4.056,423.01,26.0,28.8,0.0,0.1,0.12,0.08941437767992286
2025-04-27T23:31:56,27.14,642.378,22.104,-1.344,4.404,423.34,26.0,28.8,0.0,0.03,0.04,0.08968302004536986
2025-04-27T23:32:56,27.14,641.1020000000001,21.114,-1.8900000000000001,5.904,423.15,26.0,28.8,0.0,0.02,0.02,0.09025577430306672
2025-04-27T23:33:56,27.14,630.751,21.312,-2.8560000000000003,6.48,423.38,26.0,28.8,0.0,0.01,0.17,0.09031842100403453
2025-04-27T23:34:56,27.14,632.5,21.267,-2.562,6.467999999999999,423.3,26.0,28.9,0.0,0.0,0.05,0.0906057054910566
2025-04-27T23:35:51,27.14,637.8240000000001,20.124,-2.3939999999999997,5.556,423.69,26.0,28.8,0.0,0.0,0.02,0.09057153415974717
2025-04-27T23:36:51,27.14,641.113,20.448,-1.6800000000000002,4.992,423.89,26.0,28.8,0.0,0.29,0.3,0.09095369099926466
2025-04-27T23:37:51,27.14,639.7270000000001,20.7,-2.3415,5.892,423.96,26.0,28.8,0.0,0.1,0.1,0.09116428156158216
2025-04-27T23:38:51,27.14,635.393,20.907,-3.3705000000000003,8.123999999999999,423.99,26.0,28.8,0.0,0.2,0.2,0.09168798796492196
2025-04-27T23:39:51,27.14,633.6990000000001,20.16,-2.415,5.628,424.0,26.0,28.8,0.0,0.06,0.06,0.09168902128191163
2025-04-27T23:40:53,27.14,644.4570000000001,21.258000000000003,-1.533,4.584,424.0,26.0,28.8,0.0,0.02,0.02,0.09185183044414257
2025-04-27T23:41:53,27.14,642.048,22.212,-1.4805,4.98,424.0,26.0,28.8,0.0,0.01,0.06,0.09223175537891357
2025-04-27T23:42:53,27.14,639.837,21.888,-1.47,3.564,424.0,26.0,28.8,0.0,0.02,0.08,0.09196227640847188
2025-04-27T23:43:53,27.14,633.4240000000001,19.737000000000002,-1.785,3.876,424.0,26.0,28.8,0.0,0.01,0.02,0.09160336853621429
2025-04-27T23:44:53,27.14,632.8850000000001,20.664,-0.9660000000000001,3.1559999999999997,424.23,26.0,28.7,0.0,0.0,0.01,0.09152019194183086
2025-04-27T23:45:53,27.14,644.82,22.986,-2.1315,5.976,424.73,26.0,28.8,0.0,0.0,0.0,0.09186095411296087
2025-04-27T23:46:53,27.14,644.2040000000001,21.798,-2.4045,7.284,424.9,26.0,28.7,0.0,0.04,0.04,0.09259910702417033
2025-04-27T23:47:53,27.14,644.2700000000001,21.483,-1.8900000000000001,4.68,424.97,26.0,28.7,0.0,0.01,0.01,0.09252782360460796
2025-04-27T23:48:53,27.13,640.1450000000001,21.509999999999998,-2.793,6.588,424.9,26.0,28.7,0.0,0.0,0.0,0.09265131188661184
2025-04-27T23:49:53,27.14,644.061,23.175,-1.8690000000000002,5.4479999999999995,424.32,26.0,28.8,0.0,0.18,0.18,0.09299660768301192
2025-04-27T23:50:53,27.13,641.465,22.743,-2.8455,6.4559999999999995,424.11,26.0,28.8,0.0,0.14,0.14,0.09307523937561137
2025-04-27T23:51:53,27.13,638.5060000000001,22.302000000000003,-2.8245,6.707999999999999,424.07,26.0,28.7,0.0,0.05,0.05,0.09324009344750057
2025-04-27T23:52:54,27.14,642.961,22.014000000000003,-1.6170000000000002,5.303999999999999,424.36,26.0,28.7,0.0,0.01,0.01,0.09361837190023967
2025-04-27T23:53:54,27.14,650.5840000000001,21.42,-1.281,3.576,424.77,26.0,28.8,0.0,0.0,0.0,0.09348760494077803
2025-04-27T23:54:54,27.13,651.321,21.231,-1.974,4.944,424.34,26.0,28.7,0.0,0.0,0.0,0.09346301317184698
2025-04-27T23:55:54,27.14,643.0380000000001,21.024,-2.415,6.048,424.12,26.0,28.7,0.0,0.0,0.0,0.09360121179990111
2025-04-27T23:56:54,27.13,641.2340000000002,21.132,-1.9320000000000002,6.06,424.04,26.0,28.8,0.0,0.03,0.03,0.09407374427201588
2025-04-27T23:57:54,27.13,641.3000000000001,22.122,-2.562,6.876,424.01,26.0,28.7,0.0,0.05,0.05,0.09446422840753356
2025-04-27T23:58:54,27.13,635.2280000000001,21.159000000000002,-1.7325,5.748,424.01,26.0,28.7,0.0,0.02,0.02,0.0949230548755389
2025-04-27T23:59:54,27.12,643.148,20.7,-2.583,7.619999999999999,424.0,26.0,28.7,0.0,0.01,0.01,0.09557142164150959
2025-04-28T00:00:55,27.12,643.7200000000001,20.772,-0.9974999999999999,4.644,424.0,26.0,28.7,0.0,0.0,0.0,0.09604036194321706
2025-04-28T00:01:56,27.12,643.7860000000001,21.492,-3.108,7.763999999999999,423.79,26.0,28.7,0.0,0.0,0.0,0.09638863559139642
2025-04-28T00:02:56,27.12,641.905,21.033,-2.6985,5.58,423.28,26.0,28.7,0.0,0.04,0.04,0.09614841667291087
2025-04-28T00:03:56,27.12,646.3600000000001,21.672,-2.9715000000000003,7.404,423.37,26.0,28.7,0.0,0.28,0.28,0.09653487456167803
2025-04-28T00:04:56,27.12,635.448,20.952,-2.289,6.071999999999999,423.19,26.0,28.7,0.0,0.16,0.16,0.09678467295290213
2025-04-28T00:05:58,27.12,637.362,21.933,-2.583,7.656,423.07,26.0,28.7,0.0,0.05,0.05,0.0974181473126757
2025-04-28T00:06:56,27.12,642.7630000000001,21.267,-2.6774999999999998,6.276000000000001,423.11,26.0,28.7,0.0,0.02,0.02,0.09744845683539854
2025-04-28T00:07:56,27.12,635.14,20.988,-1.5015,5.1,423.69,26.0,28.7,0.0,0.01,0.01,0.09774796528284356
2025-04-28T00:08:56,27.11,641.2890000000001,21.537,-2.5935,5.976,423.89,26.0,28.7,0.0,0.0,0.0,0.09770697104165815
2025-04-28T00:09:56,27.11,632.643,19.872,-2.499,6.9719999999999995,423.96,26.0,28.7,0.0,0.02,0.02,0.09810118637338254
2025-04-28T00:10:56,27.11,637.461,19.899,-2.499,5.856,423.99,26.0,28.7,0.0,0.0,0.0,0.09807029755773197
2025-04-28T00:11:57,27.11,632.566,21.231,-2.2155,4.992,424.0,26.0,28.7,0.0,0.0,0.04,0.09789061221856007
2025-04-28T00:12:57,27.11,628.3310000000001,20.376,-1.785,5.015999999999999,424.0,26.0,28.7,0.0,0.0,0.01,0.09797563726796503
2025-04-28T00:13:57,27.11,630.6630000000001,21.132,-1.764,4.9079999999999995,424.0,26.0,28.7,0.0,0.0,0.0,0.09803264086969708
2025-04-28T00:14:58,27.11,636.6030000000001,21.978,-2.1630000000000003,5.1,424.0,26.0,28.7,0.0,0.0,0.0,0.09792627470654415
2025-04-28T00:15:58,27.11,641.223,21.041999999999998,-2.289,5.303999999999999,424.58,26.0,28.7,0.0,0.0,0.0,0.09782158948174981
2025-04-28T00:16:55,27.11,635.4920000000001,21.213,-1.785,4.68,424.84,26.0,28.7,0.0,0.0,0.03,0.09778558763583295
2025-04-28T00:17:55,27.11,632.5880000000001,20.241,-1.7115,4.236,424.94,26.0,28.7,0.0,0.0,0.01,0.09763546861402554
2025-04-28T00:18:55,27.11,634.436,21.888,-2.3415,6.096,424.98,26.0,28.7,0.0,0.09,0.14,0.0978108006495397
2025-04-28T00:19:55,27.11,640.1780000000001,21.699,-2.7510000000000003,6.684,424.99,26.0,28.7,0.0,0.03,0.05,0.09793953389992414
2025-04-28T00:20:55,27.11,631.1360000000001,20.952,-2.7195,7.188,425.0,26.0,28.7,0.0,0.01,0.01,0.09825185671373206
2025-04-28T00:21:56,27.1,625.086,21.501,-1.9005,4.716,425.0,26.0,28.7,0.0,0.13,0.26,0.09820291586753802
2025-04-28T00:22:56,27.09,629.8270000000001,20.898,-2.2155,5.664,425.0,26.0,28.6,0.0,0.04,0.17,0.09827662092695486
2025-04-28T00:23:56,27.09,631.917,20.934,-1.5855000000000001,4.524,425.23,26.0,28.6,0.0,0.01,0.06,0.09829855119694798
2025-04-28T00:24:56,27.09,626.494,20.853,-1.596,3.528,425.66,26.0,28.6,0.0,0.0,0.02,0.09797655065229047
2025-04-28T00:25:56,27.08,622.644,21.582,-1.4595,4.284,425.88,26.0,28.6,0.0,0.11,0.12,0.09801812386088408
2025-04-28T00:26:56,27.07,628.837,9.135,-2.7195,5.867999999999999,425.96,26.0,28.7,0.0,0.04,0.04,0.09788876638057975
2025-04-28T00:27:56,27.07,632.225,18.009,-2.3520000000000003,6.803999999999999,425.99,26.0,28.6,0.0,0.08,0.08,0.09827737912026
2025-04-28T00:28:56,27.06,627.8030000000001,19.737000000000002,-3.2655,8.496,425.99,26.0,28.6,0.0,0.07,0.07,0.09872934707134855
2025-04-28T00:29:57,27.06,629.1560000000001,20.277,-1.4805,4.332,426.0,26.0,28.6,0.0,0.02,0.02,0.09874321838012964
2025-04-28T00:30:57,27.06,635.3600000000001,20.664,-2.0475,5.46,426.0,26.0,28.6,0.0,0.06,0.06,0.09883746389703309
2025-04-28T00:31:57,27.06,628.815,20.088,-2.9085,6.371999999999999,426.0,26.0,28.6,0.0,0.07,0.07,0.0987797386512531
2025-04-28T00:32:57,27.06,628.529,20.745,-2.604,5.771999999999999,426.0,26.0,28.6,0.0,0.02,0.02,0.09867360743613342
2025-04-28T00:33:57,27.05,627.1210000000001,19.935,-2.6355,6.816,426.54,26.0,28.6,0.0,0.17,0.17,0.0989273881360177
2025-04-28T00:34:57,27.04,629.0130000000001,20.709000000000003,-3.297,7.008,426.84,26.0,28.6,0.0,0.09,0.09,0.09887868752952145
2025-04-28T00:35:57,27.04,629.222,21.213,-2.9715000000000003,6.888,426.94,26.0,28.6,0.0,0.03,0.03,0.09894079688092271
2025-04-28T00:36:59,27.04,632.2470000000001,22.212,-2.8665000000000003,6.419999999999999,426.98,26.0,28.6,0.0,0.01,0.01,0.09890339883676337
2025-04-28T00:37:59,27.04,618.376,22.536,-2.4465000000000003,6.515999999999999,426.85,26.0,28.6,0.0,0.0,0.0,0.09910364434720374
2025-04-28T00:38:59,27.04,623.194,22.104,-2.1945,5.748,426.6,26.0,28.6,0.0,0.12,0.12,0.09922361171058687
2025-04-28T00:39:59,27.04,630.0250000000001,22.473,-1.9530000000000003,6.0360000000000005,426.57,26.0,28.6,0.0,0.06,0.06,0.09953323425258308
2025-04-28T00:40:59,27.04,622.0060000000001,20.412,-3.1185000000000005,9.096,426.41,26.0,28.6,0.0,0.02,0.02,0.10018724024390113
2025-04-28T00:41:59,27.04,622.446,22.842,-2.5515000000000003,7.343999999999999,426.72,26.0,28.6,0.0,0.01,0.01,0.1005774633778459
2025-04-28T00:43:00,27.04,623.7990000000001,22.194,-2.1734999999999998,5.832,426.9,26.0,28.6,0.0,0.0,0.0,0.10068890011863182
2025-04-28T00:44:00,27.04,613.6790000000001,22.248,-2.5935,7.044,426.97,26.0,28.6,0.0,0.0,0.0,0.10095891357447816
2025-04-28T00:45:00,27.04,610.39,22.203000000000003,-3.1814999999999998,6.876,426.76,26.0,28.6,0.0,0.0,0.0,0.10089334825029331
2025-04-28T00:46:00,27.04,617.672,21.159000000000002,-2.5305000000000004,6.659999999999999,426.27,26.0,28.6,0.0,0.01,0.01,0.10107824696806154
2025-04-28T00:47:00,27.04,612.3590000000002,21.015,-0.9345000000000001,3.948,426.66,26.0,28.6,0.0,0.09,0.09,0.10124235891067607
2025-04-28T00:47:59,27.04,615.7470000000001,20.43,-1.344,3.1079999999999997,426.88,26.0,28.5,0.0,0.03,0.03,0.10094959176963304
2025-04-28T00:48:59,27.04,621.071,21.590999999999998,-0.924,3.42,426.96,26.0,28.6,0.0,0.01,0.01,0.10094286709404102
2025-04-28T00:49:59,27.04,612.5790000000001,21.438000000000002,-1.9215000000000002,5.388,426.99,26.0,28.6,0.0,0.13,0.13,0.10107114347236391
2025-04-28T00:50:59,27.04,611.017,22.014000000000003,-1.7429999999999999,4.212,426.41,26.0,28.6,0.0,0.2,0.2,0.10096076852374927
2025-04-28T00:51:59,27.04,615.142,22.41,-2.1420000000000003,6.419999999999999,426.29,26.0,28.5,0.0,0.07,0.07,0.10177437449872367
2025-04-28T00:53:01,27.04,617.4520000000001,21.114,-1.5855000000000001,4.656,426.75,25.9,28.6,0.0,0.02,0.04,0.10185557716221658
2025-04-28T00:54:01,27.04,614.955,22.266,-1.4595,3.7439999999999998,426.91,26.0,28.6,0.0,0.01,0.22,0.10168351969097598
2025-04-28T00:55:01,27.04,624.0960000000001,22.05,-1.4595,3.9839999999999995,427.47,26.0,28.5,0.0,0.04,0.11,0.10190249785453737
2025-04-28T00:56:01,27.04,616.1210000000001,22.041,-1.2495,4.176,427.67,26.0,28.5,0.0,0.01,0.04,0.10232540785423895
2025-04-28T00:57:01,27.04,617.397,20.187,-1.1130000000000002,5.676,427.88,25.9,28.5,0.0,0.0,0.01,0.10311714446800892
2025-04-28T00:58:02,27.04,611.787,21.834000000000003,-2.4675000000000002,6.48,427.96,25.9,28.5,0.0,0.0,0.0,0.10306882532876362
2025-04-28T00:59:02,27.04,618.4420000000001,22.554,-2.1630000000000003,5.3999999999999995,427.99,26.0,28.5,0.0,0.0,0.0,0.10312872963779823
2025-04-28T01:00:02,27.04,617.144,22.653000000000002,-2.205,4.56,427.38,26.0,28.6,0.0,0.03,0.03,0.10287853364611729
