DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-05-05T09:27:24,16.45,106.909,17.775000000000002,12.6105,7.284,421.08,20.9,35.4,1.34,2.12,2.12,1.538118208929748
2025-05-05T09:28:24,16.48,110.825,18.27,13.2825,5.892,421.03,20.9,35.4,1.13,1.78,1.78,1.5225328918432142
2025-05-05T09:29:24,16.54,115.56600000000002,17.415000000000003,13.671,4.788,420.93,21.0,35.2,1.28,2.07,2.07,1.5137793485579487
2025-05-05T09:30:24,16.57,114.68600000000002,17.307000000000002,11.2665,7.788,420.91,21.1,34.7,1.3,2.37,2.37,1.5008578657132154
2025-05-05T09:31:24,16.63,110.418,17.217,11.413499999999999,6.371999999999999,420.97,21.1,34.4,1.19,2.45,2.45,1.4816804497236322
2025-05-05T09:32:24,16.67,105.391,17.928,11.277000000000001,8.688,420.99,21.1,34.6,1.54,2.2,2.51,1.4850211680206067
2025-05-05T09:33:24,16.73,98.20800000000001,17.613,10.479000000000001,10.296,421.0,21.1,34.6,1.66,2.38,2.48,1.4908757208532002
2025-05-05T09:34:24,16.76,94.85300000000001,18.171000000000003,10.2585,9.144,421.0,21.0,34.7,1.25,2.12,2.16,1.4839527966534418
2025-05-05T09:35:25,16.76,99.25300000000001,18.702,11.3085,8.723999999999998,421.05,20.9,34.6,1.65,2.43,2.44,1.4876374751894679
2025-05-05T09:36:25,16.79,96.40400000000001,18.054,9.4605,12.084,421.02,20.9,34.4,1.7,2.65,2.78,1.4934062921111477
2025-05-05T09:37:25,16.83,86.46,18.144000000000002,9.2925,11.508,420.78,20.7,34.5,1.39,2.32,2.38,1.4927189540855708
2025-05-05T09:38:25,16.85,94.831,17.757,10.521,10.692,420.27,20.6,35.2,1.18,2.44,2.46,1.4977496342499144
2025-05-05T09:39:25,16.86,94.73200000000001,18.63,11.76,8.436,420.1,20.5,35.5,1.38,2.34,2.44,1.500704808417489
2025-05-05T09:40:25,16.86,95.02900000000001,17.739,10.489500000000001,10.296,420.03,20.3,35.9,1.63,2.31,2.73,1.5023541556452364
2025-05-05T09:41:26,16.82,95.766,18.405,10.5945,10.895999999999999,420.42,20.2,35.9,1.86,2.1,2.25,1.5057950033199916
2025-05-05T09:42:26,16.79,98.50500000000001,18.666,10.4685,12.084,420.8,20.0,36.4,1.95,2.58,2.95,1.5133992348170808
2025-05-05T09:43:27,16.78,98.70300000000002,18.189,10.542,12.384,421.33,19.8,36.6,1.42,2.46,2.58,1.5210603520524697
2025-05-05T09:44:27,16.77,98.593,18.432000000000002,11.8335,11.364,422.11,19.6,37.0,1.53,2.31,2.35,1.5306072359600762
2025-05-05T09:45:27,16.75,107.03,19.719,12.043500000000002,10.728,423.04,19.5,37.4,1.73,2.74,2.96,1.5394080873066347
2025-05-05T09:46:28,16.7,99.94600000000001,19.197,13.2825,9.144,423.66,19.3,38.0,1.58,2.52,2.67,1.5479425896680823
2025-05-05T09:47:28,16.68,113.03600000000002,18.657,13.450500000000002,10.2,423.88,19.3,38.3,1.9,2.44,2.49,1.5587727555989839
2025-05-05T09:48:28,16.67,111.81500000000001,18.702,14.532,8.88,423.96,19.1,38.8,1.93,2.85,2.86,1.5705374505765974
2025-05-05T09:49:28,16.67,111.69400000000002,18.585,13.0305,10.68,424.63,19.0,38.7,1.57,2.48,2.61,1.5790647176612655
2025-05-05T09:50:28,16.63,116.721,18.252000000000002,11.907,13.296,424.58,18.9,38.6,1.18,2.32,2.5,1.588265944370303
2025-05-05T09:51:28,16.59,112.35400000000001,17.505,12.411000000000001,12.984,423.75,18.8,39.1,1.32,2.17,2.3,1.5975082202812627
2025-05-05T09:52:29,16.58,116.38000000000001,18.675,13.986,10.692,422.83,18.8,39.4,1.52,2.51,2.55,1.6072024630773583
2025-05-05T09:53:29,16.57,119.284,19.44,14.364,12.192,422.58,18.7,39.7,1.35,2.3,2.32,1.6198830385552159
2025-05-05T09:54:29,16.57,135.201,18.342,14.763000000000002,11.904,423.71,18.6,40.2,1.71,2.55,2.75,1.6327492063369065
2025-05-05T09:55:29,16.57,134.354,18.36,13.177500000000002,12.216,424.57,18.6,39.6,1.31,2.54,2.82,1.6406443021745363
2025-05-05T09:56:29,16.57,143.594,17.928,12.736500000000001,12.947999999999999,423.62,18.5,39.9,1.19,2.51,2.75,1.6479891368472208
2025-05-05T09:57:29,16.57,145.717,17.739,12.6105,13.476,423.22,18.5,40.1,1.23,2.21,2.76,1.6549470199812095
