timestamp_local,co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,url,AQHI
2025-04-04 03:24:31-07:00,1051.457,691.29,"{'lat': None, 'lon': None}","{'rh': 90.3, 'temp': 4.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.158,25.651500000000002,15.18,4.39,15.0,5.22,354463397,90.3,MOD-00628,4.8,2025-04-04T10:24:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/354463299,1.6936552547295611
2025-04-04 03:23:31-07:00,1050.104,692.37,"{'lat': None, 'lon': None}","{'rh': 90.3, 'temp': 4.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.158,26.397000000000002,15.672,4.38,15.46,5.22,354460995,90.3,MOD-00628,4.8,2025-04-04T10:23:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/354460897,1.7035432610145642
2025-04-04 03:22:31-07:00,1043.3280000000002,693.7,"{'lat': None, 'lon': None}","{'rh': 90.3, 'temp': 4.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.158,25.903500000000005,16.164,3.95,20.32,4.45,354460996,90.3,MOD-00628,4.8,2025-04-04T10:22:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/354460898,1.7131671018460597
2025-04-04 03:21:31-07:00,1050.709,685.75,"{'lat': None, 'lon': None}","{'rh': 90.1, 'temp': 4.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.158,25.914,16.212,4.48,11.19,5.24,354460993,90.1,MOD-00628,4.8,2025-04-04T10:21:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/354460895,1.7229246448037419
2025-04-04 03:20:31-07:00,1057.375,685.51,"{'lat': None, 'lon': None}","{'rh': 90.4, 'temp': 4.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.149,24.969,14.639999999999999,4.57,15.95,5.45,354460994,90.4,MOD-00628,4.9,2025-04-04T10:20:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/354460896,1.7320913099854642
2025-04-04 03:19:31-07:00,1053.7450000000001,679.6,"{'lat': None, 'lon': None}","{'rh': 91.0, 'temp': 4.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.158,27.3735,16.5,4.1,24.65,5.02,354458697,91.0,MOD-00628,4.9,2025-04-04T10:19:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/354458599,1.7425288449327643
2025-04-04 03:18:31-07:00,1060.136,674.18,"{'lat': None, 'lon': None}","{'rh': 90.9, 'temp': 4.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.158,27.3735,16.512,4.35,18.51,5.16,354458698,90.9,MOD-00628,4.9,2025-04-04T10:18:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/354458601,1.7533003605034563
2025-04-04 03:17:31-07:00,1058.8490000000002,673.46,"{'lat': None, 'lon': None}","{'rh': 91.4, 'temp': 4.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.158,27.352500000000003,16.907999999999998,4.71,14.68,5.65,354458699,91.4,MOD-00628,4.9,2025-04-04T10:17:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/354458600,1.7646199346903306
2025-04-04 03:16:31-07:00,1050.94,673.58,"{'lat': None, 'lon': None}","{'rh': 91.7, 'temp': 4.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.158,27.835500000000003,16.848,4.19,12.85,5.17,354458696,91.7,MOD-00628,4.9,2025-04-04T10:16:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/354458598,1.7754192147029437
2025-04-04 03:15:31-07:00,1054.405,676.35,"{'lat': None, 'lon': None}","{'rh': 91.3, 'temp': 4.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.149,27.6045,16.932,4.29,10.59,5.02,354456389,91.3,MOD-00628,4.9,2025-04-04T10:15:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/354456293,1.7862723547467991
2025-04-04 03:14:31-07:00,1051.853,678.28,"{'lat': None, 'lon': None}","{'rh': 91.1, 'temp': 4.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.149,27.363,17.964,4.26,13.71,5.06,354456394,91.1,MOD-00628,4.9,2025-04-04T10:14:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/354456296,1.7973288294044807
2025-04-04 03:13:31-07:00,1057.7820000000002,680.81,"{'lat': None, 'lon': None}","{'rh': 90.6, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.149,27.142500000000002,16.56,4.51,22.26,5.27,354456391,90.6,MOD-00628,5.0,2025-04-04T10:13:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/354456294,1.8080042489698742
2025-04-04 03:12:31-07:00,1061.027,682.98,"{'lat': None, 'lon': None}","{'rh': 90.5, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.149,27.153000000000002,16.08,4.06,12.44,4.92,354456395,90.5,MOD-00628,5.0,2025-04-04T10:12:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/354456297,1.8181892482516542
2025-04-04 03:11:31-07:00,1058.761,679.84,"{'lat': None, 'lon': None}","{'rh': 90.5, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.149,26.901000000000003,16.572,4.25,10.42,5.22,354454086,90.5,MOD-00628,5.0,2025-04-04T10:11:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/354453988,1.8286672459115576
2025-04-04 03:10:31-07:00,1056.209,679.97,"{'lat': None, 'lon': None}","{'rh': 90.3, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.149,26.6595,15.636,4.34,9.31,5.06,354454088,90.3,MOD-00628,5.0,2025-04-04T10:10:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/354453990,1.8383820043672943
2025-04-04 03:09:31-07:00,1052.4250000000002,673.22,"{'lat': None, 'lon': None}","{'rh': 91.1, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.149,26.565,15.468,4.46,11.03,5.33,354454087,91.1,MOD-00628,5.0,2025-04-04T10:09:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/354453989,1.8482624570443018
2025-04-04 03:08:31-07:00,1052.623,672.02,"{'lat': None, 'lon': None}","{'rh': 92.0, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.149,27.7725,16.272,4.18,16.63,4.84,354454085,92.0,MOD-00628,5.0,2025-04-04T10:08:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/354453987,1.8589048301231867
2025-04-04 03:07:31-07:00,1055.098,672.5,"{'lat': None, 'lon': None}","{'rh': 92.3, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.149,28.56,17.195999999999998,3.58,14.63,4.4,354451730,92.3,MOD-00628,5.0,2025-04-04T10:07:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/354451632,1.8700861506369786
2025-04-04 03:06:31-07:00,1058.1450000000002,671.53,"{'lat': None, 'lon': None}","{'rh': 91.3, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.149,27.363,16.907999999999998,4.21,17.43,5.11,354451727,91.3,MOD-00628,5.0,2025-04-04T10:06:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/354451629,1.8807810283375397
2025-04-04 03:05:31-07:00,1059.278,672.86,"{'lat': None, 'lon': None}","{'rh': 91.0, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.149,27.132,14.495999999999999,3.78,20.16,4.41,354451729,91.0,MOD-00628,5.0,2025-04-04T10:05:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/354451631,1.8905709414807923
2025-04-04 03:04:31-07:00,1058.0790000000002,670.69,"{'lat': None, 'lon': None}","{'rh': 90.8, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.14,27.142500000000002,16.512,3.84,6.56,4.59,354451728,90.8,MOD-00628,5.0,2025-04-04T10:04:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/354451630,1.9011412846672207
2025-04-04 03:03:31-07:00,1048.0030000000002,673.94,"{'lat': None, 'lon': None}","{'rh': 90.4, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.14,26.9115,16.104,4.43,9.77,5.21,354449471,90.4,MOD-00628,5.0,2025-04-04T10:03:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/354449373,1.91154357607639
2025-04-04 03:02:31-07:00,1048.949,666.23,"{'lat': None, 'lon': None}","{'rh': 90.5, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.14,27.163500000000003,16.548,4.32,16.04,5.41,354449472,90.5,MOD-00628,5.1,2025-04-04T10:02:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/354449374,1.9219923564885486
2025-04-04 03:01:31-07:00,1050.082,670.81,"{'lat': None, 'lon': None}","{'rh': 90.2, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.9960000000000004,26.428500000000003,16.128,4.51,20.28,5.14,354449470,90.2,MOD-00628,5.1,2025-04-04T10:01:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/354449372,1.931919510261858
2025-04-04 03:00:31-07:00,1045.7150000000001,669.61,"{'lat': None, 'lon': None}","{'rh': 90.6, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.14,27.898500000000002,16.535999999999998,4.39,8.49,5.29,354449469,90.6,MOD-00628,5.1,2025-04-04T10:00:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/354449371,1.9424066934379343
2025-04-04 02:59:31-07:00,1048.124,670.33,"{'lat': None, 'lon': None}","{'rh': 90.4, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.14,27.163500000000003,16.572,4.54,16.19,5.23,354447102,90.4,MOD-00628,5.1,2025-04-04T09:59:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/354447004,1.9526698303557763
2025-04-04 02:58:31-07:00,1046.298,670.69,"{'lat': None, 'lon': None}","{'rh': 91.0, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.14,27.636000000000003,16.452,4.42,13.34,5.43,354447103,91.0,MOD-00628,5.1,2025-04-04T09:58:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/354447005,1.9632446926834624
2025-04-04 02:57:31-07:00,1050.72,669.13,"{'lat': None, 'lon': None}","{'rh': 91.7, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.14,28.35,16.308,4.06,9.04,4.85,354447104,91.7,MOD-00628,5.1,2025-04-04T09:57:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/354447006,1.9743657574615114
2025-04-04 02:56:31-07:00,1050.346,670.93,"{'lat': None, 'lon': None}","{'rh': 91.6, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.14,28.35,17.82,4.46,22.94,5.3,354447101,91.6,MOD-00628,5.1,2025-04-04T09:56:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/354447003,1.9856980450788864
2025-04-04 02:55:31-07:00,1048.894,669.85,"{'lat': None, 'lon': None}","{'rh': 91.3, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.14,28.623,17.856,4.06,7.08,4.57,354444837,91.3,MOD-00628,5.2,2025-04-04T09:55:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/354444740,1.9970386575031096
2025-04-04 02:54:31-07:00,1044.989,671.77,"{'lat': None, 'lon': None}","{'rh': 91.1, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.14,28.885500000000004,16.896,4.5,25.33,5.25,354444838,91.1,MOD-00628,5.2,2025-04-04T09:54:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/354444741,2.0084727439504912
2025-04-04 02:53:31-07:00,1035.661,669.25,"{'lat': None, 'lon': None}","{'rh': 90.9, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.131,28.14,17.436,4.33,10.69,5.09,354444839,90.9,MOD-00628,5.2,2025-04-04T09:53:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/354444739,2.0194451212533022
2025-04-04 02:52:31-07:00,1034.682,664.67,"{'lat': None, 'lon': None}","{'rh': 91.0, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.14,28.14,17.412,4.18,22.4,5.17,354444840,91.0,MOD-00628,5.2,2025-04-04T09:52:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/354444742,2.0303795914209046
2025-04-04 02:51:31-07:00,1035.507,664.67,"{'lat': None, 'lon': None}","{'rh': 91.1, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.131,28.381500000000003,16.404,4.34,13.75,5.26,354442518,91.1,MOD-00628,5.2,2025-04-04T09:51:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/354442420,2.041212497910462
2025-04-04 02:50:31-07:00,1033.7030000000002,667.68,"{'lat': None, 'lon': None}","{'rh': 91.1, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.131,27.142500000000002,15.911999999999999,4.46,13.03,5.64,354442517,91.1,MOD-00628,5.2,2025-04-04T09:50:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/354442419,2.051491519557691
2025-04-04 02:49:31-07:00,1033.5380000000002,659.85,"{'lat': None, 'lon': None}","{'rh': 91.3, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.131,27.8775,16.86,4.3,9.03,5.24,354442514,91.3,MOD-00628,5.2,2025-04-04T09:49:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/354442413,2.062479763396749
2025-04-04 02:48:31-07:00,1040.237,660.33,"{'lat': None, 'lon': None}","{'rh': 91.4, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.131,28.119000000000003,17.831999999999997,4.08,15.9,5.1,354442512,91.4,MOD-00628,5.2,2025-04-04T09:48:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/354442416,2.07353546397899
2025-04-04 02:47:31-07:00,1033.912,660.57,"{'lat': None, 'lon': None}","{'rh': 91.4, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.131,28.623,16.836,4.71,14.38,5.54,354440168,91.4,MOD-00628,5.2,2025-04-04T09:47:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/354440069,2.0847159778831736
2025-04-04 02:46:31-07:00,1036.7060000000001,657.56,"{'lat': None, 'lon': None}","{'rh': 91.3, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.9960000000000004,28.371000000000002,17.856,4.06,18.34,5.05,354440166,91.3,MOD-00628,5.2,2025-04-04T09:46:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/354440068,2.095845529974767
2025-04-04 02:45:31-07:00,1036.9370000000001,660.69,"{'lat': None, 'lon': None}","{'rh': 91.0, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.9960000000000004,27.887999999999998,17.412,4.25,9.17,4.94,354440170,91.0,MOD-00628,5.2,2025-04-04T09:45:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/354440073,2.106578566594942
2025-04-04 02:44:31-07:00,1038.587,657.44,"{'lat': None, 'lon': None}","{'rh': 91.2, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.9869999999999997,28.1295,18.36,4.38,16.17,5.11,354440164,91.2,MOD-00628,5.2,2025-04-04T09:44:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/354440067,2.117310045998112
2025-04-04 02:43:31-07:00,1036.904,660.93,"{'lat': None, 'lon': None}","{'rh': 91.2, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.9240000000000004,28.392,16.368,4.41,17.95,5.47,354437886,91.2,MOD-00628,5.3,2025-04-04T09:43:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/354437788,2.127466735568201
2025-04-04 02:42:31-07:00,1035.3090000000002,662.74,"{'lat': None, 'lon': None}","{'rh': 91.5, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.131,28.1295,17.291999999999998,4.36,18.42,5.03,354437885,91.5,MOD-00628,5.3,2025-04-04T09:42:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/354437787,2.1387865652409004
2025-04-04 02:41:31-07:00,1038.928,656.36,"{'lat': None, 'lon': None}","{'rh': 91.5, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.9330000000000003,28.875,16.8,4.38,10.52,5.28,354437883,91.5,MOD-00628,5.3,2025-04-04T09:41:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/354437785,2.1502043127560233
2025-04-04 02:40:31-07:00,1035.914,657.32,"{'lat': None, 'lon': None}","{'rh': 91.3, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.9240000000000004,28.381500000000003,18.323999999999998,3.87,11.57,4.89,354437884,91.3,MOD-00628,5.3,2025-04-04T09:40:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/354437786,2.1612759529338055
2025-04-04 02:39:31-07:00,1032.152,658.28,"{'lat': None, 'lon': None}","{'rh': 91.5, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.9240000000000004,28.371000000000002,17.291999999999998,4.37,15.67,5.24,354435541,91.5,MOD-00628,5.3,2025-04-04T09:39:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/354435443,2.17303795051469
2025-04-04 02:38:31-07:00,1032.075,659.01,"{'lat': None, 'lon': None}","{'rh': 91.6, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.9240000000000004,28.371000000000002,17.76,3.86,16.14,4.69,354435539,91.6,MOD-00628,5.3,2025-04-04T09:38:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/354435441,2.1847642230649056
2025-04-04 02:37:31-07:00,1037.487,657.08,"{'lat': None, 'lon': None}","{'rh': 91.6, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.9240000000000004,28.8645,18.264,4.26,17.99,5.44,354435537,91.6,MOD-00628,5.3,2025-04-04T09:37:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/354435440,2.1965847448843436
2025-04-04 02:36:31-07:00,1039.3790000000001,658.16,"{'lat': None, 'lon': None}","{'rh': 91.5, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13513, 'co2': 13276, 'no': 13601, 'no2': 13782, 'o3': 13760}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.9240000000000004,27.8775,17.291999999999998,4.22,18.41,5.28,354435535,91.5,MOD-00628,5.3,2025-04-04T09:36:31,https://api.quant-aq.com/v1/devices/MOD-00628/data/354435437,2.2077302947617037
