DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-18T05:12:38,QAQ,805.09,603.0,1732.3950000000002,1980.0,1463.8,5.3,77.5,1.11,3.03,8.67,0.376031777010647
2025-04-18T05:13:38,QAQ,805.3100000000001,603.27,1732.1850000000002,1980.0,1460.1,5.3,77.6,1.07,2.51,7.3,0.3757435126757874
2025-04-18T05:14:38,QAQ,804.7600000000001,603.0,1732.08,1979.7599999999998,1465.6,5.2,77.5,1.08,2.71,9.56,0.3757099460075818
2025-04-18T05:15:38,QAQ,804.7600000000001,602.8199999999999,1732.3950000000002,1980.24,1470.7,5.3,77.7,1.16,2.83,7.4,0.3758200066453861
2025-04-18T05:16:38,QAQ,803.7700000000001,603.81,1732.08,1980.0,1468.9,5.2,77.6,1.11,2.89,11.51,0.37599237036186955
2025-04-18T05:17:38,QAQ,803.99,603.5400000000001,1731.9750000000001,1979.7599999999998,1469.7,5.2,77.5,1.09,2.45,7.12,0.37566479853404433
2025-04-18T05:18:38,QAQ,803.99,603.72,1732.1850000000002,1980.12,1468.3,5.2,77.5,1.08,2.73,7.85,0.3756586314886016
2025-04-18T05:19:38,QAQ,803.99,603.45,1732.08,1979.7599999999998,1468.0,5.2,77.4,1.07,2.69,7.73,0.3756094950256049
2025-04-18T05:20:38,QAQ,804.5400000000001,603.72,1732.29,1979.88,1467.5,5.2,77.4,1.11,2.64,9.88,0.3755109724850517
2025-04-18T05:21:38,QAQ,805.3100000000001,603.81,1732.3950000000002,1980.24,1467.1,5.2,77.3,1.13,2.83,7.0,0.37561100269715664
2025-04-18T05:22:38,QAQ,806.08,604.17,1732.5,1980.24,1465.6,5.3,77.4,1.11,2.77,6.67,0.3756471050368855
2025-04-18T05:23:38,QAQ,807.1800000000001,604.5300000000001,1732.605,1980.36,1467.1,5.2,77.4,1.1,2.65,7.46,0.3755647925134002
2025-04-18T05:24:38,QAQ,808.1700000000001,604.8000000000001,1732.5,1980.36,1468.4,5.2,77.5,1.05,2.77,8.05,0.37560049092284237
2025-04-18T05:25:38,QAQ,805.8600000000001,604.17,1732.1850000000002,1979.88,1468.4,5.2,76.9,1.12,2.25,6.57,0.37514608895960605
2025-04-18T05:26:38,QAQ,805.64,604.5300000000001,1732.1850000000002,1979.6399999999999,1467.4,5.2,76.8,1.07,2.56,11.81,0.37499427671990365
2025-04-18T05:27:38,QAQ,805.7500000000001,603.99,1732.08,1979.7599999999998,1468.3,5.2,76.9,1.04,2.55,6.8,0.37483923644874806
2025-04-18T05:28:38,QAQ,805.7500000000001,604.71,1732.29,1980.0,1469.8,5.2,77.2,1.05,2.14,4.46,0.37432788883831825
2025-04-18T05:29:38,QAQ,805.09,604.5300000000001,1732.605,1980.24,1468.7,5.2,77.5,1.07,2.34,6.42,0.3740098627093184
2025-04-18T05:30:38,QAQ,804.8700000000001,603.9,1732.29,1980.0,1465.2,5.2,77.4,1.13,2.65,6.23,0.3739669766115044
2025-04-18T05:31:38,QAQ,804.4300000000001,604.26,1732.5,1980.24,1466.3,5.2,77.4,1.09,2.35,4.54,0.37367497017834694
2025-04-18T05:32:38,QAQ,803.6600000000001,603.5400000000001,1732.5,1980.24,1463.6,5.2,77.7,1.12,2.63,7.65,0.3736235388982788
2025-04-18T05:33:38,QAQ,803.7700000000001,603.81,1732.29,1979.88,1466.2,5.1,77.8,1.08,2.62,9.45,0.3735651724207303
2025-04-18T05:34:38,QAQ,803.33,603.36,1732.1850000000002,1979.6399999999999,1464.7,5.1,77.8,1.11,2.58,7.4,0.3734766362967639
2025-04-18T05:35:38,QAQ,803.6600000000001,603.99,1731.765,1979.28,1468.0,5.1,77.7,1.07,2.2,3.98,0.37309319578891453
2025-04-18T05:36:38,QAQ,803.6600000000001,603.5400000000001,1731.9750000000001,1979.3999999999999,1468.1,5.1,77.6,1.05,2.43,7.18,0.37289950964333096
2025-04-18T05:37:38,QAQ,803.5500000000001,603.6300000000001,1731.9750000000001,1979.3999999999999,1469.8,5.1,77.7,1.13,2.98,7.9,0.3731280138422909
2025-04-18T05:38:38,QAQ,802.78,603.0,1731.8700000000001,1979.5199999999998,1467.5,5.1,77.7,1.08,2.68,7.14,0.3731259461393376
2025-04-18T05:39:38,QAQ,801.35,602.5500000000001,1732.1850000000002,1979.6399999999999,1471.3,5.1,77.7,1.07,2.49,6.83,0.37298525381840303
2025-04-18T05:40:38,QAQ,801.46,603.5400000000001,1731.9750000000001,1979.6399999999999,1469.7,5.1,77.8,1.09,2.51,8.15,0.37286304677259535
2025-04-18T05:41:38,QAQ,801.13,602.64,1732.1850000000002,1979.88,1469.7,5.0,78.0,1.1,2.67,9.36,0.3728586657284995
2025-04-18T05:42:38,QAQ,800.4700000000001,602.37,1732.29,1980.12,1463.2,5.0,78.1,1.11,2.38,11.26,0.3726517843042001
2025-04-18T05:43:38,QAQ,800.4700000000001,603.0,1732.29,1980.24,1466.4,5.0,78.0,1.08,2.18,6.01,0.37231317412142256
2025-04-18T05:44:38,QAQ,800.9100000000001,603.0,1732.1850000000002,1980.0,1463.4,5.0,78.0,1.18,2.8,9.35,0.37240538184217625
2025-04-18T05:45:38,QAQ,801.35,602.91,1732.08,1979.7599999999998,1463.0,5.0,78.2,1.17,2.62,9.6,0.37237408353799284
2025-04-18T05:46:38,QAQ,800.8000000000001,603.1800000000001,1732.1850000000002,1979.6399999999999,1463.2,5.0,78.2,1.15,2.43,7.23,0.3722182294343529
2025-04-18T05:47:38,QAQ,800.9100000000001,603.5400000000001,1732.29,1980.0,1464.2,5.0,78.3,1.08,2.45,5.83,0.37208010995315877
2025-04-18T05:48:38,QAQ,800.69,603.99,1732.1850000000002,1979.7599999999998,1463.1,5.0,78.4,1.11,2.46,6.62,0.3719519071256808
2025-04-18T05:49:38,QAQ,800.3600000000001,603.5400000000001,1732.08,1979.7599999999998,1466.4,5.0,78.2,1.06,2.34,6.99,0.3717510166658367
2025-04-18T05:50:38,QAQ,801.6800000000001,603.9,1732.29,1980.12,1464.2,5.0,78.3,1.14,2.54,7.13,0.37168099966142015
2025-04-18T05:51:38,QAQ,800.9100000000001,602.91,1732.29,1979.88,1464.6,5.0,78.3,1.07,2.64,8.97,0.37167435596495113
2025-04-18T05:52:38,QAQ,801.9000000000001,603.0,1732.08,1979.6399999999999,1463.7,4.9,78.5,1.13,2.51,12.86,0.37158833444946343
2025-04-18T05:53:38,QAQ,801.35,603.45,1732.1850000000002,1980.12,1462.3,4.9,78.7,1.2,3.07,7.63,0.37184157721938005
2025-04-18T05:54:38,QAQ,802.0100000000001,603.27,1732.08,1979.7599999999998,1462.0,4.9,78.2,1.08,2.5,5.26,0.37174975998898013
2025-04-18T05:55:38,QAQ,800.58,603.5400000000001,1732.29,1979.7599999999998,1462.0,4.9,78.1,1.05,2.36,7.25,0.37157840553314186
2025-04-18T05:56:38,QAQ,800.9100000000001,603.27,1732.29,1980.12,1460.5,4.9,78.6,1.11,2.23,4.17,0.3713362609170741
2025-04-18T05:57:38,QAQ,799.8100000000001,602.46,1732.29,1980.24,1460.3,4.9,78.7,1.09,2.56,9.26,0.3712887907802784
2025-04-18T05:58:38,QAQ,799.3700000000001,602.64,1732.29,1979.88,1459.0,4.9,78.8,1.13,2.7,6.0,0.37132132719926475
2025-04-18T05:59:38,QAQ,799.3700000000001,602.5500000000001,1732.29,1980.24,1457.7,4.9,79.0,1.1,2.57,8.82,0.3712807469042644
2025-04-18T06:00:38,QAQ,798.49,602.2800000000001,1732.29,1980.24,1458.5,4.9,79.1,1.06,2.26,4.92,0.37107012124713523
2025-04-18T06:01:38,QAQ,798.71,602.37,1732.1850000000002,1980.12,1456.6,4.9,79.1,1.09,2.72,5.67,0.3711150110967291
2025-04-18T06:02:38,QAQ,798.2700000000001,602.5500000000001,1732.29,1980.0,1456.3,4.9,79.1,1.02,2.29,5.94,0.37092715811460636
2025-04-18T06:03:38,QAQ,799.0400000000001,602.37,1732.29,1980.24,1455.5,4.9,79.0,1.03,2.35,6.86,0.3707756842268146
2025-04-18T06:04:38,QAQ,799.0400000000001,602.73,1732.3950000000002,1980.24,1456.7,4.8,79.2,1.09,2.35,4.69,0.3706277134328208
2025-04-18T06:05:38,QAQ,798.6,602.8199999999999,1732.5,1980.36,1456.4,4.8,79.2,1.14,2.68,7.67,0.3706551163910567
2025-04-18T06:06:38,QAQ,799.48,602.5500000000001,1732.3950000000002,1980.36,1452.8,4.8,79.3,1.08,2.61,8.31,0.3706457534563129
2025-04-18T06:07:38,QAQ,799.9200000000001,603.0,1732.5,1980.36,1454.5,4.8,79.2,1.07,2.76,7.18,0.37071313585716853
2025-04-18T06:08:38,QAQ,801.35,602.91,1732.3950000000002,1980.24,1453.1,4.8,79.1,1.01,2.33,5.46,0.3705621188526473
2025-04-18T06:09:38,QAQ,801.5700000000002,603.09,1732.3950000000002,1980.36,1455.3,4.8,79.1,1.05,2.41,8.49,0.3704542848537589
2025-04-18T06:10:38,QAQ,801.7900000000001,603.9,1732.1850000000002,1980.0,1458.0,4.8,79.0,1.05,2.14,3.88,0.3702150828594144
2025-04-18T06:11:38,QAQ,801.24,602.91,1732.29,1980.12,1461.3,4.8,79.0,0.99,2.45,6.85,0.37013242587108786
2025-04-18T06:12:38,QAQ,801.5700000000002,603.0,1732.08,1979.7599999999998,1459.2,4.8,78.9,1.05,2.37,6.46,0.3700124304279974
2025-04-18T06:13:38,QAQ,801.35,603.27,1732.1850000000002,1979.88,1459.4,4.8,78.8,0.97,2.04,3.33,0.36973715406099716
2025-04-18T06:14:38,QAQ,800.69,602.73,1732.1850000000002,1980.0,1458.4,4.8,79.1,1.03,2.38,9.87,0.3696285261480077
2025-04-18T06:15:38,QAQ,800.69,603.09,1732.29,1980.24,1460.0,4.8,79.1,1.02,2.43,5.43,0.36954572621900045
2025-04-18T06:16:38,QAQ,801.46,603.45,1732.1850000000002,1980.0,1463.0,4.8,79.0,1.08,2.4,4.14,0.36945042930530686
2025-04-18T06:17:38,QAQ,802.0100000000001,603.36,1732.29,1980.12,1463.5,4.8,79.1,1.03,2.64,6.98,0.36946746892081606
2025-04-18T06:18:38,QAQ,802.6700000000001,603.45,1732.5,1980.36,1463.7,4.8,79.1,1.08,2.57,4.32,0.3694526046275796
2025-04-18T06:19:38,QAQ,802.6700000000001,603.09,1732.29,1980.36,1464.3,4.8,79.2,1.01,2.22,5.6,0.3692800664635031
2025-04-18T06:20:38,QAQ,803.99,603.9,1732.5,1980.48,1461.0,4.8,79.2,1.06,2.6,9.61,0.3692807252534701
2025-04-18T06:21:38,QAQ,803.0000000000001,603.72,1732.3950000000002,1980.24,1463.9,4.8,79.1,1.1,2.64,6.29,0.3692988644177006
2025-04-18T06:22:38,QAQ,802.0100000000001,603.81,1732.29,1980.24,1463.9,4.8,79.2,1.06,2.17,4.11,0.36911063346698125
2025-04-18T06:23:38,QAQ,801.7900000000001,604.35,1732.1850000000002,1979.7599999999998,1465.1,4.8,79.4,1.12,2.67,6.08,0.36914264272389297
2025-04-18T06:24:38,QAQ,801.6800000000001,603.72,1731.8700000000001,1979.5199999999998,1463.6,4.8,79.5,1.22,2.82,7.9,0.3692382307569801
2025-04-18T06:25:38,QAQ,801.9000000000001,603.99,1731.8700000000001,1979.7599999999998,1467.6,4.8,79.6,1.09,2.6,5.7,0.3692384212114272
2025-04-18T06:26:38,QAQ,801.7900000000001,604.26,1731.9750000000001,1979.3999999999999,1467.1,4.8,79.1,1.04,2.53,7.17,0.36920895205318105
2025-04-18T06:27:38,QAQ,801.24,603.72,1732.08,1979.6399999999999,1466.8,4.8,79.3,0.98,2.17,6.01,0.3690294930375844
2025-04-18T06:28:38,QAQ,801.7900000000001,603.9,1732.08,1979.88,1466.4,4.9,79.2,1.09,2.43,5.12,0.3689611998229327
2025-04-18T06:29:38,QAQ,801.7900000000001,603.81,1732.08,1980.0,1466.8,4.9,79.3,1.08,2.3,7.64,0.3688406926554827
2025-04-18T06:30:38,QAQ,802.0100000000001,604.17,1731.9750000000001,1979.6399999999999,1469.6,4.9,79.1,1.06,2.51,5.43,0.3688076609122019
2025-04-18T06:31:38,QAQ,801.9000000000001,604.44,1732.29,1979.7599999999998,1473.0,4.9,79.1,1.07,2.62,5.92,0.36881994080005637
2025-04-18T06:32:38,QAQ,803.99,604.71,1732.1850000000002,1980.24,1477.6,4.9,79.4,1.11,2.68,9.52,0.3688561916799397
2025-04-18T06:33:38,QAQ,804.7600000000001,605.16,1732.29,1979.88,1475.2,4.9,79.4,1.03,2.61,6.79,0.3688639313348823
2025-04-18T06:34:38,QAQ,804.1,605.7900000000001,1732.1850000000002,1980.24,1476.2,5.0,79.4,1.05,2.12,5.69,0.3686785632966982
2025-04-18T06:35:38,QAQ,805.3100000000001,606.24,1732.5,1980.6,1477.7,5.0,79.5,1.04,2.51,10.4,0.3686490394806994
2025-04-18T06:36:38,QAQ,805.9700000000001,606.24,1732.605,1980.6,1478.8,5.0,79.4,1.04,2.07,4.16,0.36844958235665576
2025-04-18T06:37:38,QAQ,805.9700000000001,606.15,1732.5,1980.7199999999998,1481.1,5.1,79.1,1.02,2.49,7.88,0.36841478414012524
2025-04-18T06:38:38,QAQ,806.85,607.23,1732.71,1980.9599999999998,1477.9,5.2,78.8,1.03,2.51,10.13,0.3683884195301429
2025-04-18T06:39:38,QAQ,810.3700000000001,607.59,1732.71,1980.84,1480.5,5.2,78.4,1.03,2.29,9.82,0.36827924570637954
2025-04-18T06:40:38,QAQ,815.4300000000001,607.6800000000001,1732.605,1980.84,1481.3,5.3,78.1,1.08,2.66,6.61,0.36831053010008763
2025-04-18T06:41:38,QAQ,818.2900000000001,608.31,1732.92,1981.1999999999998,1483.2,5.5,77.5,1.0,2.33,5.42,0.36821887928460373
2025-04-18T06:42:38,QAQ,817.08,608.58,1732.815,1980.84,1480.5,5.6,76.8,0.95,2.06,7.03,0.36802877784721283
2025-04-18T06:43:38,QAQ,816.4200000000001,608.22,1732.815,1981.08,1477.8,5.7,75.9,1.03,2.22,6.24,0.36790035097166846
2025-04-18T06:44:38,QAQ,816.9700000000001,609.48,1733.2350000000001,1981.8,1480.0,5.8,75.6,1.08,2.37,11.09,0.3678289950092476
2025-04-18T06:45:38,QAQ,817.3000000000001,609.75,1733.4450000000002,1982.04,1480.0,5.9,75.2,1.04,2.2,6.63,0.3676976560213357
2025-04-18T06:46:38,QAQ,817.08,609.66,1733.655,1982.04,1478.8,6.0,74.8,1.05,2.08,5.06,0.36752550839586484
2025-04-18T06:47:38,QAQ,815.21,608.94,1733.655,1981.9199999999998,1478.9,6.2,74.2,0.98,2.27,10.1,0.36742340882132213
2025-04-18T06:48:38,QAQ,814.99,609.21,1733.7600000000002,1981.9199999999998,1475.9,6.3,73.9,0.98,2.0,4.23,0.3672277303071821
2025-04-18T06:49:38,QAQ,816.8600000000001,609.3000000000001,1733.7600000000002,1982.04,1475.3,6.4,73.5,1.02,2.63,6.26,0.3672554494413282
2025-04-18T06:50:38,QAQ,817.08,609.12,1733.9700000000003,1982.1599999999999,1475.3,6.6,73.1,1.08,2.61,8.99,0.36727598838510045
2025-04-18T06:51:38,QAQ,817.5200000000001,609.21,1733.865,1982.1599999999999,1472.5,6.7,72.7,0.93,1.96,8.05,0.36707207680205434
2025-04-18T06:52:38,QAQ,820.0500000000001,609.75,1733.865,1982.28,1475.2,6.8,72.3,0.99,2.34,8.56,0.36700123396925777
2025-04-18T06:53:38,QAQ,822.69,609.84,1734.285,1982.5199999999998,1476.0,7.0,72.0,0.94,2.16,5.4,0.36687060862766735
2025-04-18T06:54:38,QAQ,822.69,610.11,1734.18,1982.3999999999999,1474.7,7.1,71.5,1.03,2.75,9.32,0.36694076343136445
2025-04-18T06:55:38,QAQ,822.8000000000001,609.66,1734.39,1982.3999999999999,1475.5,7.3,71.1,1.03,2.33,4.52,0.36686938662053514
2025-04-18T06:56:38,QAQ,822.3600000000001,610.2,1734.075,1982.28,1474.4,7.4,70.6,0.93,2.11,7.12,0.3667256370243343
2025-04-18T06:57:38,QAQ,822.69,610.65,1734.285,1982.5199999999998,1477.5,7.6,69.9,0.93,2.04,2.84,0.366561011412367
2025-04-18T06:58:38,QAQ,823.46,610.47,1734.39,1982.3999999999999,1478.2,7.7,69.8,0.85,1.89,5.39,0.3663495268794896
2025-04-18T06:59:38,QAQ,822.2500000000001,610.92,1734.285,1982.5199999999998,1477.2,7.9,69.2,0.97,2.23,5.6,0.36625166204948906
2025-04-18T07:00:38,QAQ,822.8000000000001,611.2800000000001,1734.285,1982.3999999999999,1478.5,8.0,68.7,0.88,2.22,7.41,0.36615187097521756
2025-04-18T07:01:38,QAQ,823.5700000000002,612.09,1734.18,1982.04,1482.9,8.2,67.7,0.88,1.99,5.16,0.36597939987704514
2025-04-18T07:02:38,QAQ,822.58,611.64,1734.39,1982.6399999999999,1483.7,8.3,67.7,0.89,2.14,12.13,0.36585744780499324
2025-04-18T07:03:38,QAQ,824.5600000000001,611.8199999999999,1734.18,1982.04,1481.3,8.5,66.4,0.88,1.98,4.09,0.3656861293958975
2025-04-18T07:04:38,QAQ,824.34,612.9,1734.285,1982.3999999999999,1477.0,8.6,65.9,0.95,1.97,4.96,0.365514148258895
2025-04-18T07:05:38,QAQ,824.78,612.99,1734.285,1982.28,1480.0,8.7,65.5,0.95,2.17,4.96,0.3654069315833572
2025-04-18T07:06:38,QAQ,825.1100000000001,612.99,1734.39,1982.5199999999998,1477.0,8.9,65.3,1.0,2.19,4.79,0.36530748543595054
2025-04-18T07:07:38,QAQ,825.6600000000001,612.6300000000001,1734.4950000000001,1982.28,1477.3,9.0,64.9,0.94,2.09,5.15,0.3651784793338463
2025-04-18T07:08:38,QAQ,825.88,613.44,1734.4950000000001,1982.5199999999998,1474.2,9.1,64.5,0.95,2.2,5.57,0.36508494841192857
2025-04-18T07:09:38,QAQ,825.1100000000001,612.99,1734.6000000000001,1982.3999999999999,1474.4,9.3,64.9,0.93,2.05,3.92,0.36494698283294597
2025-04-18T07:10:38,QAQ,824.1200000000001,612.36,1734.285,1981.8,1475.1,9.4,64.5,1.01,2.23,5.64,0.3648648731025635
2025-04-18T07:11:38,QAQ,824.5600000000001,613.44,1734.285,1981.9199999999998,1476.9,9.6,63.2,0.87,1.98,7.19,0.3647087212667641
2025-04-18T07:12:38,QAQ,825.0000000000001,613.26,1734.39,1982.04,1477.6,9.8,62.4,0.92,2.31,7.32,0.36465320033747844
2025-04-18T07:13:38,QAQ,825.99,613.35,1734.39,1982.28,1480.0,10.0,61.9,0.89,2.08,5.65,0.3645302120139573
2025-04-18T07:14:38,QAQ,826.21,613.08,1734.285,1981.56,1472.3,10.1,61.1,0.93,1.93,4.18,0.3643642513874552
2025-04-18T07:15:38,QAQ,826.7600000000001,613.35,1734.18,1981.8,1474.3,10.3,60.6,0.85,1.69,3.7,0.3641300624621518
2025-04-18T07:16:38,QAQ,827.9700000000001,614.0699999999999,1734.285,1982.28,1473.1,10.4,60.1,0.86,1.64,8.32,0.36388443196834375
2025-04-18T07:17:38,QAQ,829.2900000000001,613.08,1734.39,1981.9199999999998,1474.1,10.6,60.2,0.85,1.64,3.44,0.3636417740707434
2025-04-18T07:18:38,QAQ,831.38,613.62,1734.18,1981.8,1470.9,10.7,59.7,0.85,1.7,4.02,0.363419205737877
2025-04-18T07:19:38,QAQ,831.1600000000001,612.9,1734.285,1981.68,1470.3,10.9,58.8,0.87,1.89,5.71,0.36325368401716696
2025-04-18T07:20:38,QAQ,833.2500000000001,612.81,1734.285,1981.9199999999998,1468.4,11.0,58.4,0.86,1.87,2.57,0.36308456127729455
2025-04-18T07:21:38,QAQ,834.13,612.09,1734.4950000000001,1981.9199999999998,1468.5,11.1,58.6,0.91,2.1,5.24,0.3629825411133965
2025-04-18T07:22:38,QAQ,839.19,612.9,1734.18,1981.08,1470.9,11.2,58.4,0.87,1.96,5.68,0.3628420214685662
2025-04-18T07:23:38,QAQ,837.8700000000001,614.0699999999999,1734.075,1980.84,1472.8,11.3,57.4,0.81,1.8,5.16,0.3626583981453956
2025-04-18T07:24:38,QAQ,831.71,613.62,1734.18,1981.3199999999997,1471.1,11.3,57.3,0.87,1.9,4.03,0.3625048885109044
2025-04-18T07:25:38,QAQ,830.5000000000001,614.52,1734.285,1980.9599999999998,1471.8,11.3,57.3,0.86,1.77,4.46,0.36231727588963253
2025-04-18T07:26:38,QAQ,832.48,614.0699999999999,1734.18,1980.9599999999998,1472.6,11.4,57.5,0.9,1.86,6.22,0.3621564815492686
2025-04-18T07:27:38,QAQ,834.9000000000001,613.98,1734.075,1980.24,1472.1,11.4,57.5,0.85,1.96,5.53,0.362024546962466
2025-04-18T07:28:38,QAQ,835.0100000000001,614.7900000000001,1733.655,1980.36,1467.8,11.4,57.7,0.85,1.69,4.83,0.36182080067162287
2025-04-18T07:29:38,QAQ,838.8600000000001,614.7900000000001,1733.865,1980.36,1471.8,11.4,57.8,0.88,1.77,3.68,0.36164105311113315
2025-04-18T07:30:38,QAQ,844.8000000000001,615.6,1733.655,1980.0,1470.0,11.5,57.8,0.91,2.03,4.29,0.36153280703018825
2025-04-18T07:31:38,QAQ,852.83,616.5,1733.4450000000002,1979.88,1465.5,11.4,57.4,0.88,2.01,5.48,0.36142032827266235
2025-04-18T07:32:38,QAQ,858.7700000000001,616.23,1733.5500000000002,1980.0,1462.7,11.4,57.4,0.9,1.86,4.78,0.36126947461751785
2025-04-18T07:33:38,QAQ,979.1100000000001,621.09,1733.4450000000002,1980.0,1463.2,11.5,57.5,0.99,2.04,4.86,0.36116767571244307
2025-04-18T07:34:38,QAQ,933.0200000000001,615.87,1732.92,1979.3999999999999,1465.3,11.5,57.5,0.94,2.26,5.33,0.36112421566890907
2025-04-18T07:35:38,QAQ,890.34,615.06,1733.1299999999999,1979.7599999999998,1467.3,11.5,57.5,0.96,2.15,5.84,0.36105278953193826
2025-04-18T07:36:38,QAQ,884.5100000000001,615.33,1733.025,1980.0,1466.2,11.6,57.8,0.87,1.89,2.79,0.36080284379565064
2025-04-18T07:37:38,QAQ,888.3600000000001,616.5,1733.025,1980.24,1459.6,11.6,57.7,0.85,1.77,5.26,0.360568629407617
