DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-05 18:11:53-07:00,20.0,340.42800000000005,13.05,3.3285,23.316,438.61,18.7,35.5,2.47,3.68,3.77,1.6066188547116003
2025-04-05 18:12:53-07:00,19.98,343.10100000000006,13.32,5.7225,20.244,437.62,18.6,36.0,2.49,4.19,4.23,1.6141922813971463
2025-04-05 18:13:54-07:00,19.94,340.97800000000007,16.506,7.602,17.772,437.22,18.6,36.0,2.39,3.98,3.99,1.6220193622970556
2025-04-05 18:14:54-07:00,19.92,330.022,14.247,10.752,15.323999999999998,437.28,18.6,37.4,2.76,4.39,4.62,1.6376887369898712
2025-04-05 18:15:55-07:00,19.92,346.64300000000003,15.552000000000001,9.7545,15.6,437.75,18.6,36.6,2.54,4.02,4.19,1.647136350511549
2025-04-05 18:16:49-07:00,19.92,359.821,15.741,10.3215,15.984,437.89,18.6,38.0,2.86,4.2,4.26,1.6594528636124308
2025-04-05 18:17:49-07:00,19.92,363.583,16.236,7.7595,17.939999999999998,437.96,18.6,37.2,2.86,4.3,4.32,1.6654013905604792
2025-04-05 18:18:49-07:00,19.93,358.963,15.228000000000002,8.484,17.436,438.07,18.5,37.7,2.8,4.75,4.76,1.6733488478372465
2025-04-05 18:19:49-07:00,19.94,352.968,14.805,8.2635,17.639999999999997,438.67,18.5,37.0,2.88,4.43,4.6,1.679607680927423
2025-04-05 18:20:49-07:00,19.97,349.536,14.103,11.8125,14.268,438.88,18.6,38.2,2.45,4.53,4.63,1.6906755480113802
2025-04-05 18:21:51-07:00,19.98,350.218,14.769,10.584000000000001,15.864,438.38,18.6,37.6,2.83,5.25,5.28,1.7013992827797662
2025-04-05 18:22:51-07:00,19.99,355.10200000000003,12.06,5.3445,20.447999999999997,437.78,18.6,36.0,2.98,4.97,5.45,1.703002173228321
2025-04-05 18:23:51-07:00,20.0,349.97600000000006,7.812,4.074,25.128,435.57,18.6,37.5,2.85,4.66,5.11,1.7090198005232882
2025-04-05 18:24:51-07:00,20.01,334.71900000000005,6.282000000000001,2.7825,25.74,431.73,18.6,36.7,2.61,4.1,4.26,1.7109256551296426
2025-04-05 18:25:51-07:00,20.01,326.56800000000004,4.329,1.974,24.636,428.8,18.6,36.5,2.15,3.34,3.55,1.7071400963462557
2025-04-05 18:26:51-07:00,20.01,317.68000000000006,3.222,1.6065,26.316,425.95,18.6,36.6,2.7,4.13,4.36,1.7067345701002963
2025-04-05 18:27:51-07:00,20.01,322.564,4.104,2.0265,27.336000000000002,424.69,18.5,36.6,2.71,4.42,4.77,1.709654991561197
2025-04-05 18:28:51-07:00,20.01,316.965,1.935,3.8115,25.56,423.95,18.6,37.3,2.86,4.29,4.47,1.7140070047963045
2025-04-05 18:29:52-07:00,20.01,326.183,2.8440000000000003,2.7825,26.964,423.33,18.6,36.6,2.3,3.87,3.93,1.717093953404939
2025-04-05 18:30:52-07:00,20.03,317.625,3.825,1.6800000000000002,26.652,422.54,18.6,36.7,2.27,3.39,3.53,1.7161302470131998
2025-04-05 18:31:52-07:00,20.05,320.96900000000005,3.708,1.029,26.976,422.19,18.5,36.7,2.53,3.55,3.76,1.714355819020241
2025-04-05 18:32:52-07:00,20.06,324.456,2.8890000000000002,1.0605,28.595999999999997,422.07,18.6,36.5,2.55,3.73,3.81,1.7153394550713987
2025-04-05 18:33:52-07:00,20.07,318.813,2.637,2.2575,27.504,422.52,18.6,36.3,1.95,3.51,3.54,1.7171756614085285
2025-04-05 18:34:52-07:00,20.09,323.972,3.4019999999999997,2.4465000000000003,26.892,422.18,18.6,36.4,2.46,3.69,3.8,1.718716867119082
2025-04-05 18:35:52-07:00,20.1,321.189,5.103,1.8585,28.428,422.06,18.7,36.0,2.95,4.5,4.55,1.7219423928863107
2025-04-05 18:36:52-07:00,20.1,318.23,3.717,3.507,25.104000000000003,422.02,18.6,37.1,2.53,4.0,4.02,1.7235504087079616
2025-04-05 18:37:53-07:00,20.11,307.10900000000004,3.8429999999999995,3.129,25.704,422.01,18.5,36.8,2.39,3.96,4.3,1.7250231146701416
2025-04-05 18:38:53-07:00,20.11,426.404,4.194,4.2315000000000005,24.744,421.88,18.6,36.6,2.7,4.14,4.42,1.7276423336007745
2025-04-05 18:39:53-07:00,20.11,434.47800000000007,5.067,4.41,25.512,421.96,18.6,36.6,2.28,3.83,3.93,1.7310837233553933
2025-04-05 18:40:53-07:00,20.11,391.468,1.773,5.3865,24.264,421.48,18.7,37.9,2.35,4.0,4.03,1.7349362102645993
2025-04-05 18:41:53-07:00,20.15,452.35300000000007,3.519,5.586,24.12,421.17,18.8,38.5,2.9,4.31,4.65,1.7391467162956968
2025-04-05 18:42:53-07:00,20.19,451.56100000000004,4.275,4.41,25.487999999999996,421.06,18.8,36.6,2.68,3.66,3.81,1.7419135598383304
2025-04-05 18:43:53-07:00,20.2,388.0690000000001,3.24,6.006,23.171999999999997,421.02,19.0,36.8,2.07,3.08,3.16,1.7442671396968994
2025-04-05 18:44:53-07:00,20.25,389.58700000000005,3.231,3.444,25.572,421.01,19.1,36.4,2.83,4.19,4.28,1.7457286066691056
2025-04-05 18:45:53-07:00,20.29,419.749,3.3120000000000003,2.6460000000000004,26.964,421.0,19.0,36.3,2.86,4.53,4.56,1.747570093720328
