DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-06T17:39:18,11.48,,,,,405.42,11.4,80.9,3.32,5.43,5.84,
2025-04-06T17:40:18,11.46,,,,,404.94,11.4,81.1,3.54,5.06,5.21,
2025-04-06T17:41:19,11.45,,,,,404.36,11.5,81.1,3.82,5.85,5.9,
2025-04-06T17:42:19,11.45,,,,,404.13,11.5,81.3,3.96,5.78,6.27,
2025-04-06T17:43:19,11.45,,,,,403.4,11.5,81.1,3.95,5.91,6.23,
2025-04-06T17:44:19,11.45,,,,,403.14,11.5,81.1,3.64,5.67,5.87,
2025-04-06T17:45:19,11.45,,,,,403.05,11.5,81.1,3.57,5.79,6.02,
2025-04-06T17:46:21,11.45,,,,,403.02,11.5,81.2,3.86,6.01,6.28,
2025-04-06T17:47:20,11.44,,,,,403.01,11.5,81.0,3.99,5.97,6.37,
2025-04-06T17:48:21,11.44,,,,,403.0,11.5,81.1,4.0,6.0,6.28,
2025-04-06T17:49:21,11.44,,,,,403.0,11.4,81.2,4.0,5.67,6.14,
2025-04-06T17:50:21,11.44,,,,,403.0,11.4,81.1,3.67,5.38,5.53,
2025-04-06T17:51:21,11.43,,,,,402.92,11.4,81.0,3.46,4.96,5.35,
2025-04-06T17:52:20,11.43,,,,,402.32,11.4,81.1,3.97,5.66,5.81,
2025-04-06T17:53:20,11.41,,,,,402.11,11.4,81.3,3.75,5.45,5.5,
2025-04-06T17:54:20,11.39,,,,,402.44,11.4,81.5,3.76,5.75,5.93,
2025-04-06T17:55:21,11.37,,,,,402.8,11.4,81.4,3.84,5.63,5.93,
2025-04-06T17:56:21,11.36,,,,,402.9,11.5,81.4,3.65,5.9,6.01,
2025-04-06T17:57:22,11.35,,,,,402.8,11.5,81.2,3.76,5.71,5.83,
2025-04-06T17:58:22,11.35,,,,,402.28,11.5,81.1,3.47,5.13,5.26,
2025-04-06T17:59:22,11.35,,,,,402.1,11.4,81.2,3.41,5.46,5.61,
2025-04-06T18:00:22,11.35,,,,,402.04,11.5,81.2,3.41,5.12,5.17,
2025-04-06T18:01:22,11.35,,,,,402.01,11.5,81.2,3.5,5.35,5.37,
2025-04-06T18:02:22,11.35,,,,,402.0,11.5,81.1,3.17,4.8,5.35,
2025-04-06T18:03:22,11.35,,,,,402.0,11.5,81.2,3.35,4.88,5.37,
2025-04-06T18:04:22,11.35,,,,,402.0,11.5,81.2,2.94,4.51,4.82,
2025-04-06T18:05:22,11.35,,,,,402.0,11.5,81.1,3.0,4.47,4.69,
2025-04-06T18:06:22,11.35,,,,,402.0,11.6,81.4,3.05,4.84,5.04,
2025-04-06T18:07:19,11.35,,,,,402.0,11.6,81.2,3.3,5.2,5.27,
2025-04-06T18:08:19,11.35,,,,,402.0,11.6,81.3,3.51,5.39,5.79,
2025-04-06T18:09:19,11.35,,,,,402.0,11.6,81.2,3.32,4.98,5.2,
2025-04-06T18:10:19,11.35,,,,,402.0,11.6,81.2,3.25,4.64,4.78,
2025-04-06T18:11:20,11.35,,,,,402.0,11.7,81.3,3.23,4.89,5.32,
2025-04-06T18:12:21,11.35,,,,,402.15,11.7,80.9,3.31,5.26,5.41,
2025-04-06T18:13:21,11.35,,,,,402.47,11.7,80.9,3.19,5.13,5.3,
2025-04-06T18:14:21,11.35,,,,,402.55,11.7,80.8,3.14,4.92,5.02,
2025-04-06T18:15:21,11.35,,,,,402.19,11.7,80.7,3.01,4.59,4.63,
2025-04-06T18:16:21,11.35,,,,,402.8,11.7,80.8,3.02,4.72,4.88,
2025-04-06T18:17:20,11.35,,,,,403.03,11.7,80.8,3.07,4.67,4.73,
2025-04-06T18:18:20,11.35,,,,,402.93,11.7,80.6,2.89,4.36,4.38,
2025-04-06T18:19:21,11.35,,,,,402.17,11.6,80.6,2.7,4.64,4.64,
2025-04-06T18:20:21,11.35,,,,,401.76,11.6,80.7,2.8,4.22,4.22,
2025-04-06T18:21:21,11.35,,,,,401.27,11.6,80.9,2.84,4.55,4.61,
2025-04-06T18:22:21,11.35,,,,,401.09,11.7,80.8,2.97,4.25,5.08,
2025-04-06T18:23:22,11.35,,,,,401.03,11.6,80.7,2.95,4.1,4.57,
2025-04-06T18:24:22,11.35,,,,,401.01,11.6,80.9,2.37,3.63,3.78,
2025-04-06T18:25:22,11.35,,,,,401.0,11.6,81.0,2.34,3.59,3.65,
2025-04-06T18:26:22,11.35,,,,,401.0,11.6,80.9,2.3,3.48,3.74,
2025-04-06T18:27:22,11.35,,,,,400.65,11.6,80.9,2.34,3.65,3.89,
2025-04-06T18:28:22,11.35,,,,,400.23,11.6,81.0,2.4,3.68,3.88,
2025-04-06T18:29:23,11.35,,,,,400.08,11.6,80.8,2.13,2.97,3.2,
2025-04-06T18:30:23,11.35,,,,,400.03,11.6,81.1,2.47,3.59,3.67,
2025-04-06T18:31:23,11.35,,,,,400.01,11.6,81.3,2.53,3.83,3.9,
2025-04-06T18:32:23,11.35,,,,,400.0,11.6,81.2,2.52,3.7,3.9,
2025-04-06T18:33:24,11.35,,,,,400.0,11.6,81.2,2.29,4.12,4.32,
2025-04-06T18:34:24,11.35,,,,,400.0,11.6,81.1,2.32,4.05,4.22,
2025-04-06T18:35:24,11.35,,,,,400.0,11.6,81.2,2.49,4.0,4.18,
2025-04-06T18:36:24,11.35,,,,,400.0,11.6,80.9,2.52,3.8,3.87,
2025-04-06T18:37:24,11.35,,,,,400.0,11.6,81.1,2.62,3.72,3.74,
2025-04-06T18:38:25,11.35,,,,,399.35,11.6,81.2,2.68,3.96,3.97,
2025-04-06T18:39:26,11.35,,,,,399.36,11.6,80.9,2.76,4.08,4.09,
2025-04-06T18:40:26,11.35,,,,,399.78,11.6,81.2,2.91,4.4,4.44,
2025-04-06T18:41:26,11.35,,,,,399.27,11.6,81.1,2.97,4.66,4.67,
2025-04-06T18:42:26,11.35,,,,,399.1,11.6,81.1,2.91,4.16,4.17,
2025-04-06T18:43:26,11.35,,,,,399.03,11.6,81.1,2.8,4.18,4.18,
2025-04-06T18:44:26,11.35,,,,,398.74,11.6,81.3,2.98,4.33,4.33,
2025-04-06T18:45:26,11.35,,,,,398.26,11.6,81.3,2.99,4.43,4.43,
2025-04-06T18:46:26,11.35,,,,,398.16,11.6,81.2,2.94,4.44,4.44,
2025-04-06T18:47:27,11.35,,,,,398.05,11.6,81.2,2.76,3.8,4.29,
2025-04-06T18:48:27,11.35,,,,,398.02,11.6,81.1,2.36,3.59,3.78,
2025-04-06T18:49:27,11.35,,,,,398.01,11.6,81.2,2.6,3.69,4.17,
2025-04-06T18:50:28,11.35,,,,,398.0,11.6,81.3,2.83,4.04,4.19,
2025-04-06T18:51:28,11.35,,,,,398.0,11.6,81.2,2.77,4.14,4.55,
2025-04-06T18:52:28,11.35,,,,,397.92,11.6,81.1,2.66,3.91,4.21,
2025-04-06T18:53:28,11.35,,,,,397.97,11.6,81.3,2.93,4.35,4.48,
2025-04-06T18:54:23,11.35,,,,,397.99,11.5,81.3,2.99,4.19,4.23,
2025-04-06T18:55:23,11.35,,,,,397.96,11.6,81.4,3.03,4.39,4.41,
2025-04-06T18:56:24,11.35,,,,,397.76,11.6,81.3,2.91,4.3,4.3,
2025-04-06T18:57:24,11.35,,,,,397.32,11.6,81.2,2.76,4.1,4.15,
2025-04-06T18:58:24,11.35,,,,,397.57,11.6,81.6,2.89,4.53,4.73,
2025-04-06T18:59:25,11.35,,,,,397.39,11.6,81.5,3.13,4.48,4.93,
2025-04-06T19:00:25,11.35,,,,,397.14,11.6,81.3,2.56,4.08,4.26,
2025-04-06T19:01:25,11.35,,,,,397.05,11.6,81.4,2.46,3.86,4.1,
2025-04-06T19:02:25,11.35,,,,,397.02,11.6,81.5,2.78,4.24,4.64,
2025-04-06T19:03:25,11.35,,,,,397.01,11.6,81.3,2.91,4.04,4.17,
2025-04-06T19:04:25,11.35,,,,,397.0,11.6,81.3,2.51,3.54,4.02,
2025-04-06T19:05:25,11.35,,,,,397.0,11.6,81.3,2.53,3.95,4.12,
2025-04-06T19:06:25,11.35,,,,,397.0,11.6,81.4,2.52,3.99,4.05,
2025-04-06T19:07:25,11.35,,,,,397.0,11.6,81.3,2.79,4.22,4.33,
2025-04-06T19:08:26,11.35,,,,,397.0,11.5,81.1,2.82,4.14,4.3,
2025-04-06T19:09:27,11.35,,,,,397.0,11.5,81.5,2.84,4.07,4.83,
2025-04-06T19:10:27,11.35,,,,,397.0,11.6,81.5,2.39,4.01,4.41,
2025-04-06T19:11:27,11.35,,,,,397.0,11.6,81.4,2.55,3.85,3.99,
2025-04-06T19:12:27,11.35,,,,,397.0,11.6,81.3,2.65,4.24,4.3,
2025-04-06T19:13:27,11.35,,,,,397.0,11.6,81.3,2.52,4.02,4.24,
2025-04-06T19:14:27,11.35,,,,,397.0,11.6,81.4,2.84,4.67,4.74,
2025-04-06T19:15:27,11.35,,,,,397.0,11.6,81.5,2.85,4.76,4.96,
2025-04-06T19:16:27,11.35,,,,,397.0,11.6,81.6,2.92,4.59,4.65,
2025-04-06T19:17:28,11.35,,,,,397.0,11.6,81.4,2.95,4.47,4.49,
2025-04-06T19:18:28,11.35,,,,,397.0,11.6,81.4,2.69,4.14,4.33,
2025-04-06T19:19:29,11.34,,,,,397.0,11.6,81.4,2.85,4.21,4.59,
2025-04-06T19:20:29,11.34,,,,,397.0,11.6,81.4,2.5,4.14,4.27,
2025-04-06T19:21:29,11.35,,,,,397.0,11.6,81.4,2.68,4.65,4.69,
2025-04-06T19:22:29,11.34,,,,,397.0,11.6,81.4,2.31,3.73,3.91,
2025-04-06T19:23:29,11.34,,,,,397.0,11.6,81.3,2.38,3.72,3.78,
2025-04-06T19:24:29,11.34,,,,,397.0,11.6,81.3,2.56,3.9,3.92,
2025-04-06T19:25:29,11.34,,,,,396.65,11.6,81.3,2.82,3.99,4.0,
2025-04-06T19:26:29,11.33,,,,,396.23,11.6,81.5,2.49,4.42,4.42,
2025-04-06T19:27:29,11.34,,,,,396.08,11.6,81.4,2.33,3.76,3.76,
2025-04-06T19:28:29,11.34,,,,,396.48,11.6,81.5,2.73,3.83,3.83,
2025-04-06T19:29:29,11.33,,,,,397.05,11.6,81.2,2.61,3.96,3.96,
2025-04-06T19:30:29,11.33,,,,,397.28,11.6,81.3,2.25,3.69,3.96,
2025-04-06T19:31:29,11.33,,,,,397.1,11.6,81.1,2.44,3.55,3.63,
2025-04-06T19:32:29,11.33,,,,,397.03,11.6,81.2,2.32,3.21,3.66,
2025-04-06T19:33:30,11.33,,,,,397.01,11.6,81.0,2.78,4.09,4.29,
2025-04-06T19:34:30,11.33,,,,,396.61,11.6,81.1,2.85,3.96,4.03,
2025-04-06T19:35:31,11.32,,,,,396.22,11.6,81.4,2.98,4.32,4.43,
2025-04-06T19:36:31,11.33,,,,,396.08,11.6,81.4,2.78,4.34,4.4,
2025-04-06T19:37:31,11.32,,,,,396.48,11.6,81.4,3.31,4.73,4.75,
2025-04-06T19:38:31,11.31,,,,,396.82,11.7,81.4,3.13,4.73,4.94,
2025-04-06T19:39:31,11.3,,,,,396.94,11.7,81.2,3.04,4.6,4.67,
2025-04-06T19:40:31,11.29,,,,,396.98,11.7,81.1,3.14,4.38,4.6,
2025-04-06T19:41:31,11.27,,,,,396.99,11.7,81.2,3.67,4.88,5.27,
2025-04-06T19:42:31,11.27,,,,,397.0,11.7,81.3,3.14,4.56,4.91,
2025-04-06T19:43:31,11.26,,,,,397.16,11.7,81.2,3.09,4.58,4.92,
2025-04-06T19:44:31,11.25,,,,,397.41,11.7,81.1,3.11,4.79,4.9,
2025-04-06T19:45:31,11.25,,,,,397.14,11.7,80.9,3.25,5.1,5.14,
2025-04-06T19:46:31,11.25,,,,,397.05,11.7,80.8,2.79,4.52,4.95,
2025-04-06T19:47:32,11.25,,,,,397.02,11.7,81.1,2.93,4.26,4.4,
2025-04-06T19:48:32,11.25,,,,,396.68,11.7,81.1,3.01,4.38,4.52,
2025-04-06T19:49:32,11.25,,,,,396.86,11.7,81.1,3.29,4.96,5.1,
2025-04-06T19:50:29,11.25,,,,,396.94,11.8,81.1,3.18,5.14,5.19,
2025-04-06T19:51:29,11.25,,,,,396.98,11.8,80.9,3.18,4.72,4.73,
2025-04-06T19:52:29,11.25,,,,,396.99,11.8,80.5,3.3,4.76,4.83,
2025-04-06T19:53:29,11.25,,,,,397.0,11.7,80.1,3.0,4.38,4.61,
2025-04-06T19:54:29,11.25,,,,,396.5,11.7,80.0,3.33,4.94,5.47,
2025-04-06T19:55:28,11.25,,,,,395.59,11.7,80.2,3.12,4.63,5.0,
2025-04-06T19:56:28,11.25,,,,,395.21,11.6,80.2,3.29,4.73,5.02,
2025-04-06T19:57:29,11.25,,,,,395.07,11.6,80.4,2.79,4.44,4.77,
2025-04-06T19:58:29,11.25,,,,,395.03,11.6,80.5,2.88,4.51,4.75,
2025-04-06T19:59:29,11.25,,,,,395.01,11.6,80.4,2.96,4.58,4.76,
2025-04-06T20:00:30,11.24,,,,,395.0,11.5,80.5,2.61,4.49,4.61,
2025-04-06T20:01:31,11.23,,,,,395.0,11.5,80.7,3.03,4.66,4.7,
2025-04-06T20:02:31,11.23,,,,,395.0,11.5,80.8,2.92,4.54,4.59,
2025-04-06T20:03:31,11.19,,,,,395.0,11.5,80.8,3.14,5.1,5.45,
2025-04-06T20:04:31,11.17,,,,,395.41,11.6,80.7,3.06,4.43,4.66,
2025-04-06T20:05:32,11.16,,,,,395.79,11.5,80.7,3.02,4.48,5.34,
2025-04-06T20:06:31,11.15,,,,,395.93,11.5,80.5,3.05,4.53,5.04,
2025-04-06T20:07:31,11.15,,,,,395.97,11.5,80.8,3.11,4.58,5.1,
2025-04-06T20:08:32,11.15,,,,,395.99,11.5,80.9,3.23,4.71,4.95,
2025-04-06T20:09:32,11.15,,,,,395.7,11.4,80.7,3.06,4.28,4.36,
2025-04-06T20:10:32,11.15,,,,,395.54,11.4,80.8,2.61,3.82,3.85,
2025-04-06T20:11:32,11.15,,,,,395.84,11.4,80.6,2.33,3.67,3.68,
2025-04-06T20:12:33,11.14,,,,,395.94,11.4,80.8,2.36,3.44,3.45,
2025-04-06T20:13:33,11.14,,,,,395.98,11.4,80.9,2.82,4.29,4.29,
2025-04-06T20:14:33,11.13,,,,,395.99,11.4,80.8,2.72,4.47,4.54,
2025-04-06T20:15:33,11.12,,,,,396.0,11.4,80.9,2.83,4.93,5.32,
2025-04-06T20:16:34,11.09,,,,,396.0,11.4,80.8,2.81,4.85,5.01,
2025-04-06T20:17:34,11.07,,,,,396.0,11.4,80.7,2.92,4.52,4.58,
2025-04-06T20:18:34,11.06,,,,,396.0,11.4,81.1,2.67,4.14,4.16,
2025-04-06T20:19:34,11.05,,,,,396.0,11.4,81.2,2.87,4.38,4.71,
2025-04-06T20:20:34,11.05,,,,,396.0,11.4,81.1,2.91,4.8,5.26,
2025-04-06T20:21:34,11.05,,,,,396.0,11.4,80.9,2.8,4.08,4.39,
2025-04-06T20:22:34,11.05,,,,,396.0,11.4,80.9,2.66,3.92,4.37,
2025-04-06T20:23:34,11.05,,,,,395.94,11.4,80.9,2.49,3.86,4.24,
2025-04-06T20:24:34,11.05,,,,,395.45,11.4,81.0,2.83,4.3,4.69,
2025-04-06T20:25:35,11.05,,,,,395.81,11.4,81.0,2.94,4.62,4.85,
2025-04-06T20:26:35,11.04,,,,,395.93,11.4,81.1,3.11,5.19,5.27,
2025-04-06T20:27:35,11.04,,,,,395.98,11.4,81.1,3.0,4.68,4.72,
2025-04-06T20:28:35,11.04,,,,,395.99,11.4,81.2,3.03,4.62,4.78,
2025-04-06T20:29:35,11.03,,,,,396.0,11.4,81.2,2.95,4.92,4.97,
2025-04-06T20:30:35,11.03,,,,,396.0,11.4,81.2,3.02,4.72,4.74,
2025-04-06T20:31:36,11.02,,,,,396.0,11.4,81.1,3.2,4.89,5.03,
2025-04-06T20:32:36,10.98,,,,,396.0,11.4,81.1,3.15,4.49,4.54,
2025-04-06T20:33:36,10.96,,,,,396.29,11.4,81.1,3.33,4.44,4.64,
2025-04-06T20:34:36,10.96,,,,,396.75,11.4,80.9,3.16,4.82,4.89,
2025-04-06T20:35:36,10.96,,,,,396.91,11.4,81.0,3.35,4.84,4.86,
2025-04-06T20:36:36,10.95,,,,,396.97,11.4,81.0,3.34,4.88,4.89,
2025-04-06T20:37:32,10.95,,,,,396.99,11.4,81.0,3.44,5.21,5.21,
2025-04-06T20:38:32,10.95,,,,,397.0,11.4,81.0,2.88,4.54,4.62,
2025-04-06T20:39:32,10.95,,,,,397.0,11.4,80.9,3.03,4.68,4.71,
2025-04-06T20:40:32,10.95,,,,,396.35,11.4,81.0,3.04,4.94,5.29,
2025-04-06T20:41:32,10.95,,,,,396.12,11.4,80.8,3.56,5.5,5.63,
2025-04-06T20:42:32,10.95,,,,,396.04,11.4,80.7,3.5,5.28,5.32,
2025-04-06T20:43:33,10.95,,,,,395.84,11.4,80.8,3.2,4.96,4.98,
2025-04-06T20:44:33,10.95,,,,,395.82,11.4,80.8,3.44,5.63,6.06,
2025-04-06T20:45:33,10.95,,,,,395.91,11.4,80.8,3.35,5.45,6.11,
2025-04-06T20:46:33,10.94,,,,,395.97,11.4,80.8,3.58,5.38,5.6,
2025-04-06T20:47:34,10.93,,,,,395.99,11.4,80.9,3.99,5.45,5.53,
2025-04-06T20:48:34,10.93,,,,,396.0,11.4,80.9,3.33,5.15,5.31,
2025-04-06T20:49:34,10.93,,,,,396.0,11.4,80.8,3.42,5.39,5.7,
2025-04-06T20:50:34,10.91,,,,,396.0,11.4,80.8,3.59,5.3,5.66,
2025-04-06T20:51:34,10.88,,,,,395.77,11.4,80.7,3.27,5.51,5.63,
2025-04-06T20:52:34,10.87,,,,,395.27,11.4,80.6,3.3,5.15,5.37,
2025-04-06T20:53:34,10.86,,,,,395.1,11.4,80.7,3.21,4.83,5.42,
2025-04-06T20:54:34,10.86,,,,,395.03,11.4,80.8,3.56,5.41,5.62,
2025-04-06T20:55:35,10.85,,,,,395.01,11.4,80.7,3.32,5.62,5.69,
2025-04-06T20:56:35,10.85,,,,,395.46,11.4,80.9,3.74,5.73,5.75,
2025-04-06T20:57:36,10.85,,,,,396.04,11.4,81.0,3.4,5.58,5.65,
2025-04-06T20:58:36,10.85,,,,,396.66,11.4,80.9,3.39,5.42,5.52,
2025-04-06T20:59:36,10.85,,,,,396.88,11.4,80.7,3.37,5.35,5.38,
2025-04-06T21:00:36,10.85,,,,,396.96,11.3,80.8,3.69,5.51,5.69,
2025-04-06T21:01:36,10.85,,,,,396.99,11.4,80.9,3.83,5.73,5.79,
2025-04-06T21:02:36,10.85,,,,,396.99,11.4,80.9,3.88,6.12,6.42,
2025-04-06T21:03:36,10.85,,,,,397.0,11.4,80.9,4.09,6.12,6.23,
2025-04-06T21:04:36,10.84,,,,,397.0,11.4,80.7,3.71,6.1,6.22,
2025-04-06T21:05:36,10.84,,,,,397.0,11.4,80.6,3.47,5.79,6.36,
2025-04-06T21:06:36,10.84,,,,,397.0,11.4,80.6,3.75,5.54,6.26,
2025-04-06T21:07:38,10.83,,,,,397.0,11.4,80.5,3.91,5.67,5.96,
2025-04-06T21:08:38,10.83,,,,,396.92,11.3,80.7,3.59,5.99,6.09,
2025-04-06T21:09:38,10.83,,,,,396.32,11.3,80.7,3.76,6.08,6.31,
2025-04-06T21:10:38,10.81,,,,,396.73,11.3,80.6,3.52,5.8,6.02,
2025-04-06T21:11:38,10.78,,,,,396.9,11.3,80.6,3.21,5.24,5.38,
2025-04-06T21:12:38,10.76,,,,,396.97,11.3,80.5,3.46,5.44,5.63,
2025-04-06T21:13:39,10.76,,,,,396.99,11.4,80.6,3.79,6.26,6.33,
2025-04-06T21:14:39,10.76,,,,,397.0,11.4,80.7,4.38,6.53,6.74,
2025-04-06T21:15:40,10.76,,,,,397.26,11.4,80.5,4.1,6.25,6.39,
2025-04-06T21:16:40,10.76,,,,,397.09,11.3,80.5,4.18,6.03,6.08,
2025-04-06T21:17:40,10.75,,,,,397.03,11.3,80.3,4.08,5.64,5.66,
2025-04-06T21:18:41,10.75,,,,,397.01,11.3,80.2,3.52,5.39,5.75,
2025-04-06T21:19:41,10.75,,,,,396.88,11.3,80.5,3.31,5.1,5.48,
2025-04-06T21:20:41,10.75,,,,,396.88,11.3,80.6,3.6,5.17,5.46,
2025-04-06T21:21:41,10.75,,,,,396.96,11.3,80.6,3.8,5.7,6.2,
2025-04-06T21:22:41,10.75,,,,,396.99,11.3,80.6,3.71,5.93,6.35,
2025-04-06T21:23:41,10.75,,,,,396.99,11.3,80.6,3.36,5.31,5.77,
2025-04-06T21:24:41,10.75,,,,,397.0,11.3,80.5,3.98,5.55,5.83,
2025-04-06T21:25:41,10.75,,,,,396.59,11.3,80.4,4.12,6.05,6.66,
2025-04-06T21:26:41,10.74,,,,,396.21,11.3,80.5,4.01,6.19,6.7,
2025-04-06T21:27:41,10.74,,,,,396.07,11.2,80.7,4.0,6.21,6.55,
2025-04-06T21:28:37,10.73,,,,,395.95,11.2,80.3,3.84,5.96,6.07,
2025-04-06T21:29:37,10.73,,,,,395.44,11.2,80.6,3.4,5.56,5.7,
2025-04-06T21:30:37,10.72,,,,,395.15,11.2,80.6,3.36,5.9,5.94,
2025-04-06T21:31:38,10.7,,,,,395.59,11.2,80.7,3.76,5.75,5.9,
2025-04-06T21:32:38,10.67,,,,,396.31,11.2,80.6,4.35,6.08,6.31,
2025-04-06T21:33:40,10.66,,,,,396.76,11.2,80.7,4.41,6.36,6.6,
2025-04-06T21:34:40,10.66,,,,,396.91,11.3,80.8,4.2,6.2,6.43,
2025-04-06T21:35:40,10.66,,,,,397.07,11.3,80.6,4.22,6.39,6.49,
2025-04-06T21:36:40,10.66,,,,,397.03,11.2,80.7,4.25,6.91,7.25,
2025-04-06T21:37:40,10.66,,,,,397.01,11.3,80.5,4.23,6.89,7.64,
2025-04-06T21:38:40,10.66,,,,,397.0,11.2,80.5,4.16,6.28,6.84,
2025-04-06T21:39:40,10.66,,,,,397.0,11.2,80.6,4.55,6.44,6.72,
2025-04-06T21:40:41,10.66,,,,,397.0,11.2,80.7,4.17,6.03,6.21,
2025-04-06T21:41:41,10.66,,,,,397.0,11.2,80.7,3.7,5.51,5.76,
2025-04-06T21:42:41,10.65,,,,,397.0,11.2,80.7,3.95,5.57,5.72,
2025-04-06T21:43:42,10.65,,,,,397.0,11.2,80.5,4.12,5.89,6.34,
2025-04-06T21:44:42,10.65,,,,,396.61,11.2,80.3,3.8,5.56,5.9,
2025-04-06T21:45:42,10.65,,,,,396.6,11.2,80.1,3.33,5.33,5.73,
2025-04-06T21:46:42,10.64,,,,,396.21,11.3,79.9,3.18,5.05,5.42,
2025-04-06T21:47:42,10.64,,,,,395.14,11.2,80.0,3.31,5.02,5.36,
2025-04-06T21:48:42,10.63,,,,,394.24,11.2,79.7,3.08,4.62,4.86,
2025-04-06T21:49:43,10.63,,,,,393.44,11.2,79.7,2.7,4.05,4.18,
2025-04-06T21:50:43,10.62,,,,,393.24,11.2,79.9,2.91,4.71,4.87,
2025-04-06T21:51:43,10.58,,,,,393.73,11.2,79.8,3.24,4.76,5.26,
