DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,120,29,-6,-31,3568808861,136,23,-10,-35,2525300821,AQI
2025-03-21 01:06:43-07:00,8.35,203.75300000000001,11.565,18.06,24.936,417.0,9.5,69.0,25.63,30.49,32.51,22.0,0.0,-1.0,STAT,,,,,,,29.3792
2025-03-21 01:07:43-07:00,8.34,206.05200000000002,11.25,18.207,25.02,417.0,9.5,68.9,10.08,12.98,14.09,23.0,-1.0,0.0,STAT,,,,,,,15.388000000000002
2025-03-21 01:08:43-07:00,8.34,203.53300000000002,11.879999999999999,17.661,25.236,417.0,9.5,68.8,16.95,20.39,21.47,22.0,-1.0,0.0,STAT,,,,,,,21.3592
2025-03-21 01:09:44-07:00,8.33,202.32300000000004,12.096,16.884,27.228,417.0,9.5,68.8,23.86,26.95,27.72,22.0,-1.0,0.0,STAT,,,,,,,27.0056
2025-03-21 01:10:44-07:00,8.33,205.05100000000002,11.808,17.839499999999997,23.387999999999998,416.65,9.4,68.8,31.85,37.55,39.94,23.0,-1.0,-1.0,STAT,,,,,,,34.7176
2025-03-21 01:11:44-07:00,8.32,204.73200000000003,12.482999999999999,17.682000000000002,25.2,416.23,9.4,69.3,19.58,23.16,24.04,21.0,-1.0,0.0,STAT,,,,,,,23.568
2025-03-21 01:12:44-07:00,8.28,206.591,11.466000000000001,19.803,22.787999999999997,416.58,9.4,69.4,7.19,9.82,10.22,23.0,0.0,0.0,STAT,,,,,,,12.4136
2025-03-21 01:13:44-07:00,8.26,205.82100000000003,10.944,18.6795,24.336000000000002,416.85,9.5,69.6,2.76,4.19,4.81,24.0,0.0,-1.0,STAT,,,,,,,8.2192
2025-03-21 01:14:44-07:00,8.25,206.62400000000002,11.808,17.839499999999997,24.9,416.95,9.4,69.6,1.58,2.94,3.58,23.0,0.0,-1.0,STAT,,,,,,,7.332000000000001
2025-03-21 01:15:44-07:00,8.25,205.887,11.556000000000001,17.976000000000003,25.188,416.98,9.4,69.6,0.99,2.04,2.51,22.0,-1.0,0.0,STAT,,,,,,,6.669600000000001
2025-03-21 01:16:44-07:00,8.25,203.918,11.115,17.9025,24.684,416.99,9.4,69.7,0.78,1.52,1.77,23.0,0.0,0.0,STAT,,,,,,,6.152800000000001
2025-03-21 01:17:45-07:00,8.25,203.39000000000001,11.538,17.3565,25.572,417.0,9.4,69.5,0.55,1.72,1.84,22.0,-1.0,0.0,STAT,,,,,,,6.4904
2025-03-21 01:18:45-07:00,8.24,208.978,11.286,17.5665,26.244,417.0,9.4,69.8,0.57,1.79,2.06,23.0,-1.0,0.0,STAT,,,,,,,6.6808000000000005
2025-03-21 01:19:45-07:00,8.24,207.28400000000002,11.547,17.3145,26.184,417.0,9.3,69.8,0.86,1.56,1.69,22.0,-1.0,0.0,STAT,,,,,,,6.484800000000001
2025-03-21 01:20:45-07:00,8.24,204.99600000000004,12.168,17.9655,24.395999999999997,417.0,9.3,69.8,0.35,1.2,1.24,22.0,-1.0,-1.0,STAT,,,,,,,5.8392
2025-03-21 01:21:45-07:00,8.24,201.223,11.43,18.207,23.316,416.92,9.4,69.9,0.15,0.91,0.93,22.0,0.0,-1.0,STAT,,,,,,,5.3911999999999995
2025-03-21 01:22:45-07:00,8.23,203.88500000000002,11.501999999999999,18.375,24.54,416.32,9.4,70.1,0.21,1.51,1.52,23.0,-1.0,-1.0,STAT,,,,,,,6.1160000000000005
2025-03-21 01:23:45-07:00,8.23,205.227,11.709,19.3935,21.695999999999998,416.69,9.4,70.3,0.26,1.4,1.49,23.0,0.0,-1.0,STAT,,,,,,,5.4592
2025-03-21 01:24:46-07:00,8.22,205.953,10.935,17.6295,24.528000000000002,416.89,9.4,70.3,0.51,1.39,1.42,24.0,-1.0,-1.0,STAT,,,,,,,6.017600000000001
2025-03-21 01:25:46-07:00,8.22,204.74300000000002,11.196,17.6085,25.08,416.51,9.4,70.1,0.33,1.13,1.14,24.0,-1.0,0.0,STAT,,,,,,,5.92
2025-03-21 01:26:46-07:00,8.22,204.369,10.971,17.576999999999998,25.584,416.18,9.4,69.9,0.12,1.16,1.29,25.0,0.0,0.0,STAT,,,,,,,6.0448
2025-03-21 01:27:47-07:00,8.19,201.179,11.232000000000001,19.047,23.663999999999998,416.06,9.3,69.8,0.15,1.27,1.36,23.0,0.0,-1.0,STAT,,,,,,,5.7488
2025-03-21 01:28:47-07:00,8.16,207.526,11.745000000000001,18.8265,24.048,416.32,9.3,70.4,0.05,1.35,1.38,22.0,-1.0,-1.0,STAT,,,,,,,5.8896
2025-03-21 01:29:47-07:00,8.15,209.473,11.277,18.186,23.976,416.76,9.3,70.5,0.35,1.48,1.49,23.0,-1.0,-1.0,STAT,,,,,,,5.9792000000000005
2025-03-21 01:30:47-07:00,8.15,206.51400000000004,11.700000000000001,17.503500000000003,24.924,416.92,9.3,70.2,0.3,1.38,1.39,22.0,-1.0,-1.0,STAT,,,,,,,6.0888
2025-03-21 01:31:47-07:00,8.15,214.412,11.421,17.839499999999997,25.331999999999997,416.43,9.3,70.6,0.1,1.12,1.13,22.0,-1.0,-1.0,STAT,,,,,,,5.9624
2025-03-21 01:32:46-07:00,8.14,220.95700000000002,12.177,18.900000000000002,24.612000000000002,416.15,9.3,70.8,0.03,0.96,1.12,22.0,0.0,0.0,STAT,,,,,,,5.6904
2025-03-21 01:33:47-07:00,8.14,249.029,13.122,19.7715,22.055999999999997,416.7,9.3,70.8,0.43,1.34,1.39,22.0,0.0,0.0,STAT,,,,,,,5.4832
2025-03-21 01:34:47-07:00,8.14,232.12200000000004,13.059,18.7845,23.58,416.89,9.3,71.0,0.62,1.48,1.56,21.0,-1.0,-1.0,STAT,,,,,,,5.9
2025-03-21 01:35:47-07:00,8.13,216.63400000000001,12.384,18.480000000000004,23.268,416.96,9.3,70.8,0.32,1.24,1.56,22.0,-1.0,-1.0,STAT,,,,,,,5.6456
2025-03-21 01:36:47-07:00,8.13,209.09900000000002,12.249,19.0365,24.192,416.99,9.3,70.8,0.15,1.08,1.53,21.0,0.0,0.0,STAT,,,,,,,5.7024
2025-03-21 01:37:48-07:00,8.13,206.05200000000002,12.114,19.047,23.652,417.0,9.3,71.0,0.13,1.07,1.23,22.0,0.0,-1.0,STAT,,,,,,,5.5864
2025-03-21 01:38:48-07:00,8.13,205.83200000000002,11.718,18.3645,24.36,417.08,9.3,71.0,0.06,0.98,1.03,22.0,0.0,-1.0,STAT,,,,,,,5.656
2025-03-21 01:39:48-07:00,8.12,206.62400000000002,11.187,17.692500000000003,25.848,417.03,9.3,71.0,0.02,1.11,1.39,23.0,-1.0,0.0,STAT,,,,,,,6.0576
2025-03-21 01:40:49-07:00,8.12,206.20600000000002,11.862,18.4905,24.804000000000002,417.01,9.3,71.1,0.04,0.91,1.09,22.0,0.0,0.0,STAT,,,,,,,5.6888000000000005
2025-03-21 01:41:49-07:00,8.09,209.82500000000002,12.825000000000001,19.446,22.944,417.0,9.3,71.3,0.38,1.19,1.25,20.0,-1.0,0.0,STAT,,,,,,,5.5408
2025-03-21 01:42:49-07:00,8.07,222.959,11.691,19.047,23.88,417.0,9.3,71.4,0.13,1.05,1.07,22.0,0.0,0.0,STAT,,,,,,,5.616
2025-03-21 01:43:49-07:00,8.05,221.96900000000002,12.051,19.698000000000004,23.652,417.0,9.3,71.4,0.07,1.02,1.02,21.0,0.0,0.0,STAT,,,,,,,5.5464
2025-03-21 01:44:50-07:00,8.05,215.46800000000002,12.249,18.931500000000003,23.483999999999998,417.0,9.3,71.3,0.29,1.52,1.52,20.0,-1.0,0.0,STAT,,,,,,,5.9128
2025-03-21 01:45:50-07:00,8.05,208.26300000000003,12.465,18.123,24.732,417.0,9.3,71.2,0.22,1.22,1.22,21.0,0.0,0.0,STAT,,,,,,,5.9224000000000006
2025-03-21 01:46:50-07:00,8.04,205.81,11.898000000000001,19.677,23.016,417.0,9.3,71.0,0.11,0.87,1.24,23.0,0.0,-1.0,STAT,,,,,,,5.2992
2025-03-21 01:47:51-07:00,8.04,201.26700000000002,11.34,19.992,22.932,417.0,9.3,71.3,0.49,1.37,2.12,23.0,0.0,-1.0,STAT,,,,,,,5.6824
2025-03-21 01:48:51-07:00,8.03,201.619,10.8,19.151999999999997,23.316,417.0,9.2,71.3,0.53,1.14,1.73,23.0,0.0,0.0,STAT,,,,,,,5.5752
2025-03-21 01:49:51-07:00,8.04,202.80700000000002,11.799,18.522000000000002,25.62,417.0,9.2,71.4,0.23,0.93,1.15,22.0,0.0,0.0,STAT,,,,,,,5.868
2025-03-21 01:50:51-07:00,8.04,200.39800000000002,10.476,18.333000000000002,24.528000000000002,417.0,9.2,71.3,0.43,1.37,1.66,24.0,0.0,0.0,STAT,,,,,,,6.001600000000001
2025-03-21 01:51:51-07:00,8.03,202.136,11.169,17.5455,25.128,417.0,9.2,71.7,0.71,1.45,1.55,23.0,0.0,0.0,STAT,,,,,,,6.185600000000001
2025-03-21 01:52:51-07:00,8.03,202.334,11.925,17.7975,25.02,417.0,9.2,71.7,0.72,1.69,1.97,21.0,0.0,0.0,STAT,,,,,,,6.356000000000001
2025-03-21 01:53:51-07:00,8.02,204.71,11.106,17.955000000000002,24.479999999999997,417.0,9.2,71.5,0.36,1.81,2.09,22.0,-1.0,-1.0,STAT,,,,,,,6.344
2025-03-21 01:54:51-07:00,8.02,203.335,12.411,17.724,25.56,417.0,9.2,71.3,0.2,1.5,1.6,21.0,0.0,0.0,STAT,,,,,,,6.312
2025-03-21 01:55:51-07:00,8.02,201.619,11.79,16.842,25.752,417.0,9.2,71.1,0.16,1.12,1.15,21.0,-1.0,0.0,STAT,,,,,,,6.0464
2025-03-21 01:56:52-07:00,8.0,202.15800000000002,11.700000000000001,17.241000000000003,25.044,417.0,9.2,71.6,0.05,1.18,1.19,22.0,-1.0,-1.0,STAT,,,,,,,5.952800000000001
2025-03-21 01:57:52-07:00,7.98,200.67300000000003,11.547,17.619000000000003,24.744,416.9,9.2,71.4,0.19,1.06,1.14,21.0,-1.0,-1.0,STAT,,,,,,,5.7968
2025-03-21 01:58:51-07:00,7.96,200.20000000000002,11.645999999999999,18.5325,24.599999999999998,416.61,9.2,71.4,0.07,0.83,0.86,21.0,-1.0,-1.0,STAT,,,,,,,5.584
2025-03-21 01:59:51-07:00,7.95,201.59700000000004,11.700000000000001,18.396,25.163999999999998,416.37,9.1,71.2,0.02,0.64,0.65,22.0,0.0,0.0,STAT,,,,,,,5.5448
2025-03-21 02:00:51-07:00,7.95,199.74900000000002,11.988000000000001,18.123,24.048,416.13,9.1,71.5,0.01,0.54,0.72,21.0,-1.0,-1.0,STAT,,,,,,,5.2416
2025-03-21 02:01:51-07:00,7.95,200.574,12.159,17.598000000000003,24.684,415.84,9.1,71.6,0.0,0.78,1.01,21.0,-1.0,-1.0,STAT,,,,,,,5.5608
2025-03-21 02:02:51-07:00,7.95,204.40200000000002,11.925,17.493000000000002,24.863999999999997,415.65,9.2,71.3,0.0,0.64,1.15,21.0,-1.0,-1.0,STAT,,,,,,,5.4848
2025-03-21 02:03:48-07:00,7.95,204.08300000000003,11.97,17.829,24.42,415.25,9.1,71.3,0.29,1.08,1.27,21.0,0.0,-1.0,STAT,,,,,,,5.748
2025-03-21 02:04:48-07:00,7.95,201.12400000000002,11.232000000000001,17.860500000000002,25.644000000000002,415.09,9.2,71.5,0.1,0.5,0.88,22.0,0.0,-1.0,STAT,,,,,,,5.528800000000001
2025-03-21 02:05:48-07:00,7.95,200.75000000000003,11.484,17.682000000000002,25.344,415.03,9.1,71.5,0.05,0.55,0.69,23.0,0.0,0.0,STAT,,,,,,,5.508800000000001
2025-03-21 02:06:48-07:00,7.94,199.529,10.512,17.829,24.215999999999998,415.01,9.1,71.8,0.02,0.67,1.03,24.0,0.0,-1.0,STAT,,,,,,,5.379199999999999
2025-03-21 02:07:48-07:00,7.94,200.244,11.043,17.020500000000002,26.076,415.0,9.2,71.5,0.01,0.22,0.33,22.0,0.0,0.0,STAT,,,,,,,5.3912
2025-03-21 02:08:50-07:00,7.94,200.61800000000002,10.71,17.5455,24.252,415.0,9.2,71.4,0.0,1.16,1.96,23.0,0.0,-1.0,STAT,,,,,,,5.7784
2025-03-21 02:09:50-07:00,7.94,199.661,11.835,17.787000000000003,24.252,415.0,9.2,71.5,0.13,1.0,1.27,21.0,0.0,-1.0,STAT,,,,,,,5.6504
2025-03-21 02:10:50-07:00,7.93,195.89900000000003,11.826,17.304000000000002,25.428,415.0,9.2,71.4,0.04,0.93,1.02,22.0,-1.0,-1.0,STAT,,,,,,,5.8296
2025-03-21 02:11:50-07:00,7.93,193.74300000000002,11.331,16.2645,25.764,415.0,9.2,71.3,0.06,0.71,0.74,22.0,-1.0,-1.0,STAT,,,,,,,5.7208
2025-03-21 02:12:50-07:00,7.93,197.329,11.367,17.073000000000004,26.099999999999998,415.0,9.1,71.2,0.02,0.81,0.82,22.0,-1.0,-1.0,STAT,,,,,,,5.868
2025-03-21 02:13:50-07:00,7.93,197.78000000000003,11.295000000000002,17.4405,24.66,415.0,9.2,71.3,0.01,0.8,0.81,23.0,-1.0,-1.0,STAT,,,,,,,5.572000000000001
2025-03-21 02:14:50-07:00,7.93,197.219,11.925,16.716,26.087999999999997,414.5,9.1,71.5,0.0,1.06,1.06,23.0,-1.0,-1.0,STAT,,,,,,,6.0656
2025-03-21 02:15:50-07:00,7.92,196.086,12.195,16.086000000000002,24.971999999999998,414.74,9.2,71.7,0.0,1.02,1.02,22.0,-1.0,-1.0,STAT,,,,,,,5.8104
2025-03-21 02:16:50-07:00,7.93,197.186,11.718,16.863,24.084,414.91,9.2,71.5,0.0,0.68,0.81,22.0,-1.0,-1.0,STAT,,,,,,,5.360800000000001
2025-03-21 02:17:51-07:00,7.92,196.42700000000002,11.610000000000001,16.8,24.576,414.97,9.1,71.4,0.0,0.48,0.64,21.0,-2.0,-1.0,STAT,,,,,,,5.299200000000001
2025-03-21 02:18:51-07:00,7.92,200.80500000000004,11.853,16.9995,25.38,414.99,9.1,71.3,0.0,0.36,0.41,22.0,-1.0,-1.0,STAT,,,,,,,5.364000000000001
2025-03-21 02:19:51-07:00,7.92,200.112,11.259,17.325,24.407999999999998,415.0,9.1,71.6,0.0,0.4,0.42,24.0,-1.0,-1.0,STAT,,,,,,,5.2016
2025-03-21 02:20:51-07:00,7.92,202.14700000000002,11.007000000000001,16.968,24.96,414.54,9.1,71.3,0.0,0.51,0.51,23.0,-1.0,-1.0,STAT,,,,,,,5.400000000000001
2025-03-21 02:21:51-07:00,7.92,198.29700000000003,11.871,16.1175,26.471999999999998,414.19,9.1,71.3,0.25,1.22,1.22,21.0,-1.0,-1.0,STAT,,,,,,,6.2703999999999995
2025-03-21 02:22:51-07:00,7.92,199.88100000000003,12.546,17.1045,24.876,414.65,9.1,71.6,0.37,1.13,1.13,19.0,0.0,-1.0,STAT,,,,,,,5.879200000000001
2025-03-21 02:23:51-07:00,7.92,199.04500000000002,11.754000000000001,16.695,25.62,414.88,9.1,71.6,0.13,1.14,1.28,22.0,0.0,-1.0,STAT,,,,,,,6.0360000000000005
2025-03-21 02:24:51-07:00,7.91,199.848,12.078,16.8,26.652,414.96,9.1,71.8,0.04,0.93,0.97,21.0,-1.0,0.0,STAT,,,,,,,6.074400000000001
2025-03-21 02:25:52-07:00,7.9,196.99900000000002,11.862,15.0675,28.068,414.98,9.1,71.6,0.01,0.63,0.65,22.0,-1.0,0.0,STAT,,,,,,,6.117600000000001
2025-03-21 02:26:52-07:00,7.89,196.36100000000002,11.133,15.928500000000001,27.504,414.99,9.1,71.6,0.0,1.03,1.21,22.0,-2.0,-1.0,STAT,,,,,,,6.324800000000001
2025-03-21 02:27:53-07:00,7.87,196.042,12.114,16.8,26.04,415.0,9.1,71.6,0.0,0.82,0.88,20.0,-1.0,0.0,STAT,,,,,,,5.864
2025-03-21 02:28:53-07:00,7.86,199.37500000000003,12.312,17.167500000000004,26.4,415.0,9.1,71.8,0.0,1.11,1.13,20.0,0.0,-1.0,STAT,,,,,,,6.168
2025-03-21 02:29:53-07:00,7.85,199.68300000000002,12.141,17.198999999999998,25.679999999999996,415.0,9.1,71.8,0.0,1.12,1.12,21.0,-1.0,-1.0,STAT,,,,,,,6.031999999999999
2025-03-21 02:30:53-07:00,7.85,198.58300000000003,12.348,17.136000000000003,24.624,415.0,9.1,71.7,0.0,1.0,1.06,22.0,-1.0,-1.0,STAT,,,,,,,5.7248
2025-03-21 02:31:53-07:00,7.84,196.58100000000002,12.231,17.2305,25.032,415.0,9.1,71.6,0.0,0.63,0.64,21.0,0.0,-1.0,STAT,,,,,,,5.510400000000001
2025-03-21 02:32:53-07:00,7.84,197.93400000000003,11.754000000000001,17.325,24.156,415.0,9.1,71.6,0.0,0.34,0.75,22.0,-1.0,-1.0,STAT,,,,,,,5.1032
2025-03-21 02:33:53-07:00,7.84,196.06400000000002,11.16,17.367,25.308,415.0,9.1,71.7,0.25,0.82,1.18,23.0,-1.0,-1.0,STAT,,,,,,,5.7176
2025-03-21 02:34:53-07:00,7.84,193.54500000000002,11.493,17.7345,24.695999999999998,415.0,9.1,71.8,0.08,0.43,0.54,22.0,-1.0,-1.0,STAT,,,,,,,5.2832
2025-03-21 02:35:53-07:00,7.84,196.768,11.574,17.0835,25.08,415.0,9.1,71.6,0.11,0.85,1.12,21.0,-1.0,-1.0,STAT,,,,,,,5.696
2025-03-21 02:36:54-07:00,7.84,199.69400000000002,11.853,18.039,24.768,415.0,9.1,71.6,0.29,0.95,1.04,21.0,0.0,-1.0,STAT,,,,,,,5.7136000000000005
2025-03-21 02:37:54-07:00,7.84,199.10000000000002,12.285,17.5665,25.139999999999997,415.0,9.1,71.8,0.19,1.02,1.04,20.0,-1.0,-1.0,STAT,,,,,,,5.843999999999999
2025-03-21 02:38:54-07:00,7.84,199.81500000000003,12.24,17.871,25.02,415.0,9.0,72.1,0.06,0.91,1.05,22.0,-1.0,-1.0,STAT,,,,,,,5.732
2025-03-21 02:39:55-07:00,7.84,198.51700000000002,12.258,18.417,24.048,415.0,9.0,71.9,0.02,0.36,0.41,22.0,0.0,-1.0,STAT,,,,,,,5.0976
2025-03-21 02:40:55-07:00,7.84,199.44100000000003,11.943,18.1545,23.328,415.0,9.1,72.1,0.01,0.64,0.66,22.0,-1.0,-2.0,STAT,,,,,,,5.1776
2025-03-21 02:41:55-07:00,7.84,198.407,12.141,17.692500000000003,23.952,415.0,9.1,72.1,0.06,1.45,1.46,21.0,-1.0,-1.0,STAT,,,,,,,5.950400000000001
2025-03-21 02:42:55-07:00,7.84,199.02300000000002,11.898000000000001,18.3225,23.928,415.0,9.1,72.1,0.21,1.13,1.14,20.0,-1.0,-2.0,STAT,,,,,,,5.6896
2025-03-21 02:43:55-07:00,7.84,201.311,11.735999999999999,18.4695,23.304000000000002,415.0,9.1,72.2,0.08,1.01,1.01,22.0,0.0,-2.0,STAT,,,,,,,5.468800000000001
2025-03-21 02:44:56-07:00,7.84,201.14600000000004,11.295000000000002,16.863,25.523999999999997,415.0,9.1,72.1,0.12,0.99,1.08,22.0,-1.0,-2.0,STAT,,,,,,,5.8968
2025-03-21 02:45:56-07:00,7.84,202.14700000000002,12.465,17.860500000000002,25.355999999999998,415.0,9.0,72.4,0.38,1.18,1.21,21.0,-1.0,-1.0,STAT,,,,,,,6.0152
2025-03-21 02:46:56-07:00,7.84,200.46400000000003,12.114,18.238500000000002,24.12,415.0,9.0,72.2,0.14,1.13,1.14,21.0,0.0,-1.0,STAT,,,,,,,5.728000000000001
2025-03-21 02:47:56-07:00,7.84,199.55100000000002,12.276000000000002,17.64,24.804000000000002,415.0,9.0,72.4,0.28,0.99,1.04,21.0,-1.0,-1.0,STAT,,,,,,,5.752800000000001
2025-03-21 02:48:56-07:00,7.84,197.86800000000002,11.826,17.9235,23.328,415.0,9.0,72.5,0.09,0.79,0.89,21.0,0.0,-1.0,STAT,,,,,,,5.297600000000001
2025-03-21 02:49:56-07:00,7.84,198.341,11.853,17.9445,24.252,415.0,9.0,72.6,0.03,0.88,0.91,22.0,-1.0,-1.0,STAT,,,,,,,5.5544
2025-03-21 02:50:56-07:00,7.84,199.50700000000003,12.006,16.978500000000004,25.764,415.0,9.0,72.5,0.01,0.97,0.98,21.0,-1.0,-1.0,STAT,,,,,,,5.9288
2025-03-21 02:51:57-07:00,7.84,200.68400000000003,12.096,17.241000000000003,25.644000000000002,415.0,9.0,72.4,0.24,0.97,1.12,20.0,-1.0,-1.0,STAT,,,,,,,5.904800000000001
2025-03-21 02:52:57-07:00,7.84,198.23100000000002,11.943,17.619000000000003,24.36,415.0,9.0,72.4,0.09,0.62,0.67,20.0,-1.0,-1.0,STAT,,,,,,,5.368
2025-03-21 02:53:57-07:00,7.84,201.01400000000004,12.636,17.587500000000002,24.936,415.0,9.0,72.7,0.03,0.78,0.8,20.0,-1.0,-1.0,STAT,,,,,,,5.6112
2025-03-21 02:54:57-07:00,7.84,209.473,11.961,17.409,24.348,415.0,9.0,72.8,0.01,0.48,0.48,21.0,-1.0,-1.0,STAT,,,,,,,5.2536000000000005
2025-03-21 02:55:57-07:00,7.84,203.258,10.998000000000001,18.7635,22.992,415.0,9.0,72.5,0.0,0.7,0.7,23.0,0.0,-1.0,STAT,,,,,,,5.1584
2025-03-21 02:56:57-07:00,7.84,201.751,11.879999999999999,17.387999999999998,24.108,415.0,9.0,72.6,0.0,0.81,0.81,21.0,-1.0,-1.0,STAT,,,,,,,5.4696
2025-03-21 02:57:57-07:00,7.84,200.04600000000002,12.870000000000001,16.4745,25.416,415.0,9.0,72.7,0.37,1.1,1.39,20.0,-2.0,-1.0,STAT,,,,,,,5.9632000000000005
2025-03-21 02:58:57-07:00,7.84,198.407,11.826,17.4405,24.779999999999998,415.34,9.0,72.8,0.14,0.5,0.77,21.0,-1.0,-1.0,STAT,,,,,,,5.356
2025-03-21 02:59:57-07:00,7.84,197.81300000000002,11.493,18.27,24.612000000000002,415.12,9.0,72.7,0.05,0.5,0.6,22.0,0.0,-1.0,STAT,,,,,,,5.322400000000001
2025-03-21 03:00:58-07:00,7.84,202.69700000000003,11.853,17.073000000000004,25.308,415.04,9.0,72.7,0.13,0.63,0.66,21.0,-1.0,-1.0,STAT,,,,,,,5.5656
2025-03-21 03:01:58-07:00,7.84,206.88800000000003,11.808,16.842,25.644000000000002,415.37,9.0,72.8,0.04,0.24,0.25,21.0,0.0,0.0,STAT,,,,,,,5.320800000000001
2025-03-21 03:02:58-07:00,7.84,204.96300000000002,11.07,16.4325,25.608,415.78,9.0,72.7,0.01,0.3,0.3,22.0,-1.0,-1.0,STAT,,,,,,,5.361600000000001
2025-03-21 03:03:54-07:00,7.83,202.037,11.853,17.262,25.295999999999996,415.91,9.0,72.8,0.24,0.73,0.73,21.0,-1.0,-1.0,STAT,,,,,,,5.643199999999999
2025-03-21 03:04:54-07:00,7.83,200.75000000000003,12.078,17.387999999999998,24.228,415.97,9.0,72.8,0.08,0.93,1.05,22.0,-1.0,-1.0,STAT,,,,,,,5.589600000000001
2025-03-21 03:05:54-07:00,7.83,201.38800000000003,11.979000000000001,17.787000000000003,23.087999999999997,415.99,9.0,72.8,0.03,0.89,1.0,22.0,0.0,-1.0,STAT,,,,,,,5.329599999999999
2025-03-21 03:06:54-07:00,7.83,202.52100000000004,11.079,16.464,25.56,416.0,9.0,72.7,0.01,0.81,0.85,23.0,-1.0,-1.0,STAT,,,,,,,5.76
2025-03-21 03:07:54-07:00,7.83,201.91600000000003,11.520000000000001,16.1385,25.679999999999996,416.0,9.0,72.8,0.0,0.76,0.77,21.0,-1.0,-1.0,STAT,,,,,,,5.744
2025-03-21 03:08:54-07:00,7.83,202.037,12.33,16.338,24.492,416.0,9.0,72.8,0.0,0.26,0.51,21.0,-1.0,-1.0,STAT,,,,,,,5.106400000000001
2025-03-21 03:09:55-07:00,7.82,200.453,11.439000000000002,16.674000000000003,24.648,416.0,9.0,73.1,0.05,0.72,1.11,21.0,-1.0,-1.0,STAT,,,,,,,5.5056
2025-03-21 03:10:55-07:00,7.82,197.604,10.71,17.367,24.528000000000002,416.0,9.0,73.0,0.1,0.55,0.76,23.0,-1.0,-1.0,STAT,,,,,,,5.345600000000001
2025-03-21 03:11:55-07:00,7.82,199.23200000000003,10.602,16.768500000000003,25.2,416.0,8.9,72.7,0.2,0.51,0.58,24.0,0.0,-1.0,STAT,,,,,,,5.448
2025-03-21 03:12:55-07:00,7.82,204.512,12.168,17.451,25.176,415.65,8.9,72.9,0.07,0.73,0.76,21.0,-1.0,-1.0,STAT,,,,,,,5.619199999999999
2025-03-21 03:13:55-07:00,7.82,207.28400000000002,11.357999999999999,17.325,25.848,415.88,8.9,73.1,0.11,1.16,1.64,22.0,-1.0,-1.0,STAT,,,,,,,6.0976
2025-03-21 03:14:55-07:00,7.8,215.45700000000002,12.078,16.863,26.34,415.96,8.9,73.1,0.36,1.13,1.3,22.0,-1.0,-1.0,STAT,,,,,,,6.172000000000001
2025-03-21 03:15:54-07:00,7.78,216.282,12.303,17.766000000000002,24.42,415.98,9.0,73.0,0.14,0.91,0.97,21.0,0.0,-1.0,STAT,,,,,,,5.612
2025-03-21 03:16:54-07:00,7.76,223.57500000000002,13.167000000000002,19.246499999999997,22.536,415.99,8.9,73.3,0.04,0.66,0.98,20.0,0.0,-1.0,STAT,,,,,,,5.0352
2025-03-21 03:17:54-07:00,7.75,216.41400000000002,12.051,18.7845,23.952,416.0,9.0,73.1,0.01,0.53,0.75,21.0,0.0,0.0,STAT,,,,,,,5.214400000000001
2025-03-21 03:18:54-07:00,7.75,213.70800000000003,12.591000000000001,17.3145,25.572,416.0,8.9,73.1,0.0,0.28,0.35,19.0,0.0,-1.0,STAT,,,,,,,5.3384
2025-03-21 03:19:55-07:00,7.74,206.327,11.907,17.703,23.855999999999998,416.0,8.9,73.1,0.0,0.3,0.32,21.0,0.0,-1.0,STAT,,,,,,,5.0112
2025-03-21 03:20:56-07:00,7.74,201.619,12.276000000000002,17.745,23.328,416.0,8.9,73.3,0.0,0.69,0.9,20.0,0.0,-1.0,STAT,,,,,,,5.2176
2025-03-21 03:21:56-07:00,7.74,204.08300000000003,11.781,18.039,24.156,416.0,8.9,73.3,0.0,0.78,0.94,21.0,0.0,-1.0,STAT,,,,,,,5.4552
2025-03-21 03:22:56-07:00,7.74,206.943,12.312,17.01,25.787999999999997,416.34,9.0,73.3,0.41,1.61,1.72,21.0,0.0,-1.0,STAT,,,,,,,6.4456
2025-03-21 03:23:56-07:00,7.74,204.204,11.196,17.2515,26.316,416.77,8.9,73.3,0.13,0.62,0.66,23.0,-1.0,0.0,STAT,,,,,,,5.7592
2025-03-21 03:24:56-07:00,7.74,202.851,11.826,17.6295,25.776,416.92,8.9,73.5,0.04,1.2,1.88,21.0,-1.0,0.0,STAT,,,,,,,6.115200000000001
2025-03-21 03:25:56-07:00,7.74,202.532,12.033,16.9365,25.692,416.97,8.9,73.6,0.01,0.8,1.05,21.0,-1.0,0.0,STAT,,,,,,,5.778400000000001
2025-03-21 03:26:56-07:00,7.74,203.95100000000002,12.015,17.913,25.38,416.99,8.9,73.7,0.0,0.49,0.82,20.0,-1.0,0.0,STAT,,,,,,,5.468000000000001
2025-03-21 03:27:57-07:00,7.73,202.917,12.15,16.852500000000003,25.823999999999998,417.0,8.9,73.8,0.18,0.92,1.18,19.0,-1.0,-1.0,STAT,,,,,,,5.900799999999999
2025-03-21 03:28:57-07:00,7.73,205.65600000000003,12.213000000000001,17.703,23.987999999999996,417.0,8.9,74.0,0.06,0.89,1.06,20.0,-1.0,-1.0,STAT,,,,,,,5.509599999999999
