DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-03-25 19:02:43-07:00,18.61,333.55300000000005,12.447000000000001,5.8275,-12.168000000000001,454.01,18.1,58.6,4.15,8.14,8.81,0.4331964718995867
2025-03-25 19:03:43-07:00,18.62,335.15900000000005,12.807,6.636000000000001,-14.076,454.0,18.0,58.4,5.08,9.31,10.34,0.4275741952855409
2025-03-25 19:04:43-07:00,18.63,325.45700000000005,10.98,7.7490000000000006,-12.564,453.66,17.9,59.8,4.74,8.32,8.71,0.4264871062936394
2025-03-25 19:05:44-07:00,18.63,327.91,11.142000000000001,7.308,-11.868,452.61,18.0,60.6,4.93,8.42,8.77,0.4255754432571667
2025-03-25 19:06:44-07:00,18.65,330.715,12.204,6.7305,-10.776,451.89,18.0,60.1,4.21,8.37,9.05,0.42487784597797223
2025-03-25 19:07:44-07:00,18.7,323.95000000000005,13.662,5.5755,-11.927999999999999,451.39,18.1,59.1,4.46,8.4,9.13,0.4195248060803949
2025-03-25 19:08:44-07:00,18.72,344.531,14.553000000000003,6.2265,-13.511999999999999,451.28,18.1,58.3,3.9,7.81,8.23,0.41289309382159756
2025-03-25 19:09:44-07:00,18.78,334.37800000000004,15.228000000000002,6.1005,-17.195999999999998,451.34,18.1,58.4,4.16,8.51,9.23,0.4018768144142814
2025-03-25 19:10:44-07:00,18.81,315.931,10.520999999999999,7.822500000000001,-15.792,450.91,18.2,60.0,3.99,7.6,7.83,0.396315510368117
2025-03-25 19:11:44-07:00,18.82,310.45300000000003,11.331,7.434,-12.696,450.39,18.2,60.1,3.72,6.79,7.41,0.39343399873673074
2025-03-25 19:12:43-07:00,18.88,328.449,11.682,7.7595,-10.056000000000001,450.14,18.2,59.9,3.85,7.91,8.42,0.39637670292988264
2025-03-25 19:13:44-07:00,18.91,332.97,13.086,7.549500000000001,-8.892,449.96,18.3,59.6,4.22,8.34,8.64,0.40076485821429025
2025-03-25 19:14:44-07:00,18.96,350.845,19.233,6.909000000000001,-10.38,449.99,18.3,58.5,5.64,10.33,11.07,0.4040155256752886
2025-03-25 19:15:44-07:00,19.0,354.75000000000006,20.835,6.7095,-10.62,450.64,18.4,57.7,6.41,11.29,11.83,0.4074985700916894
2025-03-25 19:16:44-07:00,19.05,354.17800000000005,22.833000000000002,7.2345,-14.088,450.94,18.4,57.3,8.06,13.02,13.32,0.40956955330943734
2025-03-25 19:17:44-07:00,19.1,355.927,24.219,7.287000000000001,-16.139999999999997,451.46,18.4,57.1,8.84,14.42,15.19,0.41073032549986654
2025-03-25 19:18:45-07:00,19.12,345.10300000000007,21.240000000000002,6.772500000000001,-15.408,451.66,18.5,57.2,8.45,13.8,14.76,0.4110443633936008
2025-03-25 19:19:45-07:00,19.16,342.177,22.302000000000003,6.541500000000001,-13.931999999999999,452.34,18.5,56.6,7.93,13.1,13.4,0.41186332135741666
2025-03-25 19:20:45-07:00,19.19,339.911,20.43,7.413,-12.743999999999998,451.99,18.4,57.2,7.5,12.21,12.32,0.41465800562248045
2025-03-25 19:21:46-07:00,19.2,331.32,18.855,7.623,-10.716,451.35,18.4,57.9,7.5,12.77,13.37,0.42048460305944724
2025-03-25 19:22:46-07:00,19.21,347.611,18.486,7.8015,-8.784,450.67,18.5,57.3,7.29,12.98,13.49,0.42865280981946946
2025-03-25 19:23:46-07:00,19.22,344.97100000000006,16.416,9.114,-7.56,450.23,18.5,58.0,7.48,13.34,14.05,0.44037227398245504
2025-03-25 19:24:46-07:00,19.22,356.53200000000004,19.215000000000003,7.476000000000001,-8.244,450.43,18.6,57.3,7.55,14.44,15.22,0.44919599473335386
2025-03-25 19:25:46-07:00,19.22,355.641,19.233,7.623,-8.544,450.15,18.7,56.7,7.43,14.35,14.65,0.4575320287000592
2025-03-25 19:26:46-07:00,19.22,348.975,18.171000000000003,7.6335,-10.235999999999999,450.05,18.8,56.6,6.59,13.08,13.75,0.46274585387816203
2025-03-25 19:27:47-07:00,19.26,344.85,15.507000000000001,7.6965,-10.716,450.02,18.9,56.5,6.35,11.37,11.71,0.4658802828799392
2025-03-25 19:28:49-07:00,19.29,337.28200000000004,14.463000000000001,7.791,-9.059999999999999,450.01,18.9,57.0,6.44,10.88,11.32,0.4701927961264037
2025-03-25 19:29:49-07:00,19.31,338.327,16.56,8.064,-9.456,450.05,19.1,56.5,5.98,9.97,10.42,0.4736188246080852
2025-03-25 19:30:49-07:00,19.36,355.25600000000003,15.777000000000001,8.589,-10.031999999999998,450.02,19.2,57.0,5.18,9.35,9.91,0.4766638071321058
2025-03-25 19:31:49-07:00,19.42,360.39300000000003,13.887,8.232,-11.435999999999998,450.01,19.3,56.3,5.97,10.47,10.76,0.47873475458688003
2025-03-25 19:32:49-07:00,19.49,351.857,15.174,7.329000000000001,-11.064,450.0,19.4,55.7,7.27,12.61,12.71,0.4814875772749719
2025-03-25 19:33:45-07:00,19.56,357.115,14.769,8.022,-12.047999999999998,450.0,19.4,56.3,6.19,10.68,11.04,0.48274182208152266
2025-03-25 19:34:45-07:00,19.64,370.766,14.652000000000001,8.0535,-12.252,450.0,19.5,56.2,6.54,10.89,11.55,0.48398874546141407
2025-03-25 19:35:45-07:00,19.71,365.497,15.408000000000001,6.6465000000000005,-11.46,449.81,19.5,55.9,6.02,10.48,10.9,0.4836009104072353
2025-03-25 19:36:45-07:00,19.78,353.254,14.976,6.9719999999999995,-12.732,449.39,19.6,55.7,5.51,9.86,10.24,0.48214465575386417
2025-03-25 19:37:45-07:00,19.85,356.081,14.643,5.932500000000001,-14.424,448.49,19.7,54.6,5.36,10.26,11.21,0.47826470628975704
2025-03-25 19:38:46-07:00,19.93,356.565,15.462,3.7590000000000003,-14.424,447.97,19.8,53.9,5.02,9.68,10.58,0.4712177019760053
2025-03-25 19:39:46-07:00,20.0,342.06700000000006,16.398,4.305,-15.815999999999999,447.99,19.9,53.1,5.12,9.82,10.18,0.4640981039055106
2025-03-25 19:40:46-07:00,20.07,329.593,12.321,7.3185,-14.064,448.0,20.0,54.6,5.23,8.97,9.34,0.46179800850171254
2025-03-25 19:41:46-07:00,20.14,330.40700000000004,14.778000000000002,5.806500000000001,-11.484,448.49,20.1,54.1,5.06,9.38,9.93,0.45992874081735446
2025-03-25 19:42:46-07:00,20.21,331.6170000000001,14.715000000000002,6.1215,-12.911999999999999,448.37,20.1,53.3,4.16,7.91,8.23,0.45641006642033183
2025-03-25 19:43:46-07:00,20.27,329.13100000000003,12.798,5.5440000000000005,-13.56,447.78,20.0,53.2,3.89,6.85,7.55,0.4510834436724829
2025-03-25 19:44:46-07:00,20.33,312.07,10.026000000000002,6.1005,-13.872,446.63,20.0,53.8,3.48,7.7,8.27,0.4469216620805055
2025-03-25 19:45:46-07:00,20.38,313.5,14.22,4.0215000000000005,-14.831999999999999,446.22,20.1,52.3,3.62,6.6,6.85,0.4389871638719904
2025-03-25 19:46:46-07:00,20.43,313.85200000000003,14.229000000000001,4.6305000000000005,-17.376,446.24,20.1,52.6,3.91,6.74,7.17,0.4302646347675533
2025-03-25 19:47:46-07:00,20.48,310.882,11.853,4.977,-16.584,446.23,20.2,53.1,3.85,7.0,7.52,0.4229054589491512
2025-03-25 19:48:46-07:00,20.53,306.086,12.474,4.2105,-13.703999999999999,445.63,20.2,53.1,3.68,6.71,7.04,0.4166849314701045
2025-03-25 19:49:47-07:00,20.57,295.31700000000006,13.23,4.41,-15.984,445.22,20.3,52.4,3.84,6.48,6.76,0.4091506686854736
2025-03-25 19:50:48-07:00,20.59,295.009,13.545000000000002,4.599,-16.008,445.08,20.3,52.3,4.3,7.4,7.67,0.40257770498169276
2025-03-25 19:51:48-07:00,20.6,270.732,13.14,4.0635,-15.839999999999998,445.03,20.3,51.8,4.67,7.46,7.69,0.39573831791258746
2025-03-25 19:52:48-07:00,20.64,298.6170000000001,12.537,4.83,-13.38,445.01,20.3,51.5,5.1,8.76,8.87,0.3923042929367233
2025-03-25 19:53:48-07:00,20.67,301.983,9.531,6.657,-11.688,445.0,20.4,52.7,4.64,7.74,7.78,0.39139674966852706
2025-03-25 19:54:48-07:00,20.69,310.629,11.088000000000001,6.1635,-10.031999999999998,445.0,20.4,52.5,4.18,7.49,7.54,0.3909071076866525
2025-03-25 19:55:49-07:00,20.7,312.62,9.441,5.9115,-10.991999999999999,444.5,20.5,52.5,3.87,6.8,6.93,0.3891587529108688
2025-03-25 19:56:49-07:00,20.73,303.98500000000007,9.387,5.25,-10.056000000000001,444.18,20.5,52.4,3.79,6.35,6.39,0.3871009063355464
2025-03-25 19:57:49-07:00,20.77,309.57300000000004,10.620000000000001,5.8275,-12.623999999999999,444.06,20.6,52.0,3.43,5.41,5.56,0.3835588345423985
2025-03-25 19:58:49-07:00,20.79,314.71000000000004,5.508,8.736,-12.924,443.52,20.7,53.8,3.49,5.57,5.8,0.3829243699181626
2025-03-25 19:59:50-07:00,20.83,300.57500000000005,8.685,6.195,-12.54,443.18,20.7,52.1,3.27,5.81,5.94,0.38015115548988326
2025-03-25 20:00:50-07:00,20.87,307.956,10.170000000000002,4.998,-12.647999999999998,443.06,20.8,52.0,3.57,5.74,5.78,0.3761672608450121
2025-03-25 20:01:50-07:00,20.89,296.92300000000006,9.612,6.09,-13.5,443.02,20.8,52.3,3.21,5.48,5.53,0.3726894024234394
2025-03-25 20:02:50-07:00,20.95,300.91600000000005,6.471,6.594,-11.748,442.55,20.9,52.8,3.24,5.95,5.96,0.3710456430304914
2025-03-25 20:03:51-07:00,20.99,302.302,7.812,7.1295,-12.299999999999999,442.19,20.9,53.2,2.98,5.34,5.61,0.36930514741227394
2025-03-25 20:04:52-07:00,21.05,306.13000000000005,7.5329999999999995,6.8775,-14.388,442.07,21.0,52.4,3.05,5.56,5.78,0.36629234525890786
2025-03-25 20:05:52-07:00,21.1,306.218,6.03,8.1585,-14.232,442.02,21.1,53.1,2.89,5.52,5.93,0.36459891967673236
2025-03-25 20:06:52-07:00,21.16,301.224,6.021000000000001,8.778,-13.92,442.01,21.2,54.8,2.74,5.29,6.29,0.36356601553966034
2025-03-25 20:07:52-07:00,21.22,293.799,11.367,1.8795000000000002,-13.92,442.0,21.2,51.1,2.46,4.25,4.72,0.35578064155268485
2025-03-25 20:08:52-07:00,21.27,294.415,5.283,3.57,-16.128,441.59,21.3,51.6,1.8,3.41,3.57,0.3480508717499258
2025-03-25 20:09:48-07:00,21.34,278.3,3.9240000000000004,4.116,-15.131999999999998,440.46,21.3,51.5,2.11,4.16,4.44,0.3418772409289211
2025-03-25 20:10:48-07:00,21.37,271.645,5.3100000000000005,2.6774999999999998,-15.168,439.51,21.2,51.1,2.25,3.99,4.13,0.33446768229420254
2025-03-25 20:11:48-07:00,21.44,268.74100000000004,3.0330000000000004,3.8115,-14.268,439.1,21.2,51.7,1.66,3.11,3.55,0.32824506476265514
2025-03-25 20:12:48-07:00,21.48,252.85700000000003,4.158,2.0265,-12.743999999999998,438.46,21.2,50.3,1.19,2.35,2.49,0.3210484282633404
2025-03-25 20:13:48-07:00,21.53,249.579,2.835,1.5435,-13.08,437.51,21.3,50.2,1.41,2.11,2.42,0.3132984376225325
2025-03-25 20:14:49-07:00,21.57,233.42000000000002,-1.35,3.4859999999999998,-12.443999999999999,436.53,21.4,50.6,0.84,1.57,1.72,0.30741198071229014
2025-03-25 20:15:49-07:00,21.61,233.31,0.018000000000000002,3.8850000000000002,-12.732,435.93,21.4,50.9,0.64,1.38,1.43,0.30174024563454166
2025-03-25 20:16:49-07:00,21.66,231.92400000000004,1.971,2.7195,-11.232,435.1,21.5,50.0,0.71,1.48,1.5,0.29601800158902636
2025-03-25 20:17:49-07:00,21.68,238.304,2.079,3.3075,-13.524,434.62,21.5,49.8,0.75,1.54,1.54,0.2897738070738176
2025-03-25 20:18:50-07:00,21.73,241.98900000000003,0.864,4.5255,-12.395999999999999,434.8,21.5,50.7,1.06,1.71,1.71,0.28526929255506817
2025-03-25 20:19:51-07:00,21.77,244.717,0.7200000000000001,3.969,-13.08,435.39,21.4,49.6,1.16,1.99,1.99,0.28019561441665447
2025-03-25 20:20:50-07:00,21.78,240.41600000000003,4.617,3.948,-13.632,435.7,21.4,49.9,1.71,3.26,3.26,0.2754972811339287
2025-03-25 20:21:50-07:00,21.79,247.137,4.23,3.3915,-13.92,435.25,21.3,49.6,1.46,2.58,2.58,0.27001206503028136
2025-03-25 20:22:50-07:00,21.81,256.784,1.836,3.8850000000000002,-13.068,435.09,21.2,50.3,1.49,2.91,2.91,0.2655616012644331
2025-03-25 20:23:50-07:00,21.85,267.223,6.597,2.8875,-12.431999999999999,435.62,21.1,49.3,3.17,5.24,5.53,0.2617265193931295
2025-03-25 20:24:50-07:00,21.87,327.514,7.488,3.4545000000000003,-14.856,437.93,20.9,49.3,4.31,6.93,7.34,0.2579872497745409
2025-03-25 20:25:53-07:00,21.87,333.54200000000003,7.776000000000001,1.6485,-13.188,440.77,20.8,48.7,4.42,7.75,8.35,0.2540635234790858
2025-03-25 20:26:53-07:00,21.87,326.744,7.596,3.8955,-14.796,443.11,20.8,49.2,4.55,7.52,7.72,0.25106623116515814
2025-03-25 20:27:53-07:00,21.87,314.754,5.418,6.415500000000001,-14.927999999999999,444.69,20.7,50.5,4.76,8.59,8.84,0.2503849120717609
2025-03-25 20:28:53-07:00,21.87,318.472,6.489,3.9165,-15.168,445.7,20.6,49.9,4.99,8.91,9.14,0.24789387623237413
2025-03-25 20:29:54-07:00,21.82,323.752,3.3120000000000003,7.203,-14.399999999999999,446.54,20.5,52.3,5.1,8.86,8.93,0.24817443299396816
2025-03-25 20:30:53-07:00,21.81,322.21200000000005,5.598,4.7145,-13.668000000000001,446.76,20.5,50.7,4.78,8.67,8.84,0.2468905921241143
2025-03-25 20:31:53-07:00,21.8,314.66600000000005,6.7860000000000005,3.4335,-11.112,446.56,20.3,50.8,4.99,8.76,8.93,0.2458635185016177
2025-03-25 20:32:53-07:00,21.78,337.1170000000001,9.432,3.8535,-12.804,446.2,20.2,50.5,5.43,9.13,9.8,0.24456553858627386
2025-03-25 20:33:53-07:00,21.74,349.591,8.919,4.7145,-12.335999999999999,446.57,20.0,50.9,5.89,9.93,10.72,0.24441630622709012
2025-03-25 20:34:53-07:00,21.71,343.79400000000004,7.038,4.4205000000000005,-10.344,446.85,19.9,51.2,5.5,9.84,10.46,0.24487944994361993
2025-03-25 20:35:54-07:00,21.65,321.94800000000004,8.883,5.1135,-9.732,446.79,19.8,52.2,4.94,8.51,8.78,0.2455598020150312
2025-03-25 20:36:54-07:00,21.6,300.531,7.8660000000000005,6.1530000000000005,-11.868,446.28,19.7,52.3,4.93,7.71,7.9,0.24574006990787717
2025-03-25 20:37:54-07:00,21.54,321.288,8.19,6.9195,-11.315999999999999,446.1,19.6,52.2,4.44,7.47,7.54,0.24658050519743352
2025-03-25 20:38:54-07:00,21.5,327.01900000000006,8.073,5.187,-10.943999999999999,446.03,19.6,52.1,4.76,7.57,7.78,0.24642288783959285
2025-03-25 20:39:55-07:00,21.44,340.26300000000003,7.551000000000001,4.787999999999999,-8.532,445.56,19.6,51.9,4.41,7.96,8.66,0.2471354660827566
2025-03-25 20:40:50-07:00,21.4,324.8190000000001,6.525,4.4205000000000005,-5.4239999999999995,445.21,19.6,52.0,4.46,7.77,8.28,0.2487855488082459
2025-03-25 20:41:50-07:00,21.36,308.682,5.193,6.8985,-7.404,445.21,19.6,52.9,3.64,7.34,7.92,0.2510935169067303
2025-03-25 20:42:51-07:00,21.32,296.439,3.114,7.990500000000001,-7.704,444.84,19.7,53.7,3.41,6.38,6.57,0.25361089577227497
2025-03-25 20:43:51-07:00,21.31,298.83700000000005,3.15,7.7490000000000006,-6.912,443.21,19.8,54.7,3.32,5.78,6.11,0.25602796429506314
2025-03-25 20:44:51-07:00,21.3,303.336,3.681,7.780500000000001,-6.984,442.16,19.9,54.2,3.44,6.14,6.72,0.25853008883794165
2025-03-25 20:45:53-07:00,21.3,333.663,6.921,6.2265,-7.08,441.54,19.8,53.5,4.03,6.63,7.49,0.26013358421906413
2025-03-25 20:46:53-07:00,21.3,341.22,5.922000000000001,7.917000000000001,-7.4639999999999995,441.19,19.8,54.9,4.06,6.2,6.8,0.26248869069806585
2025-03-25 20:47:53-07:00,21.3,324.104,7.2540000000000004,6.2685,-9.792,441.07,19.7,53.3,4.0,6.49,6.68,0.2629694332088765
2025-03-25 20:48:54-07:00,21.33,308.66,5.391,7.392,-9.384,441.02,19.8,54.1,4.27,7.36,7.43,0.2646103344644012
2025-03-25 20:49:54-07:00,21.36,317.658,5.112,6.4365000000000006,-9.107999999999999,441.31,19.7,52.5,4.4,7.25,7.27,0.26569761345860077
2025-03-25 20:50:55-07:00,21.37,318.252,4.041,5.502000000000001,-7.104,441.61,19.7,52.7,4.08,7.0,7.18,0.26685992737898945
2025-03-25 20:51:55-07:00,21.38,328.07500000000005,6.111,4.242,-7.788,441.86,19.7,52.5,3.67,7.2,7.94,0.2670434667647624
2025-03-25 20:52:55-07:00,21.39,330.836,6.651,3.6225000000000005,-5.376,441.95,19.8,52.0,3.59,6.84,7.3,0.26762051095626277
2025-03-25 20:53:55-07:00,21.38,319.209,4.482,5.8275,-4.776,441.42,19.9,53.1,3.75,6.44,6.59,0.2696110679731407
2025-03-25 20:54:55-07:00,21.39,306.636,5.517,5.88,-6.768,441.15,19.8,52.3,3.58,5.95,6.0,0.27071027678291587
2025-03-25 20:55:56-07:00,21.42,292.908,4.365,6.205500000000001,-6.384,440.65,19.9,53.0,3.31,6.42,6.6,0.2722847202532361
2025-03-25 20:56:56-07:00,21.46,301.774,1.647,6.783,-5.1,440.23,20.0,53.5,3.52,6.87,7.01,0.27479235242923555
2025-03-25 20:57:57-07:00,21.5,293.75500000000005,2.439,6.6255,-6.515999999999999,440.08,20.1,54.1,-1.0,-1.0,-1.0,0.2740770825584032
2025-03-25 20:58:57-07:00,21.56,323.598,5.04,5.691,-7.944,439.45,20.1,54.1,-1.0,-1.0,-1.0,0.2723166656626308
2025-03-25 20:59:57-07:00,21.62,308.2420000000001,0.6030000000000001,8.253,-6.54,439.16,20.1,54.1,-1.0,-1.0,-1.0,0.272565067652986
2025-03-25 21:00:57-07:00,21.67,310.035,3.8880000000000003,6.016500000000001,-8.532,439.06,20.1,54.1,-1.0,-1.0,-1.0,0.27082037994873126
2025-03-25 21:01:56-07:00,21.74,308.58299999999997,4.104,6.405,-8.604,439.02,20.6,53.3,3.19,6.28,6.55,0.27162463908143114
2025-03-25 21:02:57-07:00,21.81,318.29600000000005,3.528,5.25,-6.707999999999999,438.39,20.7,52.5,3.49,6.95,7.3,0.27263115127779763
2025-03-25 21:03:57-07:00,21.86,308.55,3.4019999999999997,6.573,-9.54,438.14,20.8,53.5,3.3,6.15,6.48,0.2731440634719998
2025-03-25 21:04:57-07:00,21.93,306.28400000000005,2.8440000000000003,5.523,-9.984,437.97,20.9,52.6,3.68,6.41,6.51,0.2729903731335632
2025-03-25 21:05:57-07:00,21.99,306.449,4.005,5.103000000000001,-10.716,437.83,21.0,51.8,4.04,6.0,6.04,0.2722281661645483
2025-03-25 21:06:53-07:00,22.04,301.147,2.736,4.599,-10.799999999999999,437.32,21.0,51.3,4.16,6.43,6.66,0.27130144035563597
2025-03-25 21:07:53-07:00,22.07,298.1,4.032000000000001,3.2865,-11.784,437.11,20.9,49.8,4.39,6.92,7.31,0.2694851164346257
2025-03-25 21:08:53-07:00,22.13,301.07,2.9160000000000004,2.4779999999999998,-9.12,437.58,20.9,49.8,4.34,7.06,7.72,0.26818082771986945
2025-03-25 21:09:53-07:00,22.16,295.196,1.809,3.1185000000000005,-8.256,437.85,21.0,50.0,3.79,6.3,6.76,0.26729688164768667
2025-03-25 21:10:54-07:00,22.18,283.21700000000004,-0.315,6.195,-8.508,437.87,21.0,51.5,3.69,6.45,6.68,0.26804686266020433
2025-03-25 21:11:55-07:00,22.19,283.83299999999997,-1.4040000000000001,6.541500000000001,-10.212,437.34,21.1,52.1,3.26,5.83,6.11,0.26823052620761983
2025-03-25 21:12:55-07:00,22.19,286.495,2.007,4.83,-11.364,437.12,21.1,51.4,3.68,6.09,6.34,0.2672031131847565
2025-03-25 21:13:55-07:00,22.24,300.52000000000004,-1.746,5.974500000000001,-10.188,436.59,21.1,51.9,3.83,6.45,7.0,0.2672805839215479
2025-03-25 21:14:55-07:00,22.27,294.822,-0.24300000000000002,5.8275,-10.68,436.21,21.1,51.7,3.5,6.23,6.78,0.26705731640893965
2025-03-25 21:15:55-07:00,22.28,295.81200000000007,2.745,5.3865,-11.639999999999999,436.07,21.2,51.0,2.83,5.09,5.47,0.2659674383952682
2025-03-25 21:16:54-07:00,22.3,292.22600000000006,-1.269,6.174,-9.768,435.73,21.3,52.3,2.95,5.37,5.71,0.2659744962367483
2025-03-25 21:17:54-07:00,22.35,288.64,-0.9720000000000001,5.376,-10.596,434.64,21.4,52.0,3.23,5.24,5.4,0.2652711560859269
2025-03-25 21:18:54-07:00,22.38,290.40000000000003,-2.61,5.9639999999999995,-11.123999999999999,434.23,21.5,51.9,3.24,5.15,5.42,0.2646872288520426
2025-03-25 21:19:55-07:00,22.43,305.97600000000006,-1.836,4.9875,-8.808,434.08,21.6,51.6,2.89,4.77,4.9,0.2642242302308908
2025-03-25 21:20:55-07:00,22.47,302.62100000000004,-2.511,4.2525,-10.584,434.03,21.7,50.8,2.63,4.77,4.81,0.2628450323310831
2025-03-25 21:21:55-07:00,22.51,294.04100000000005,0.738,4.3155,-12.18,434.01,21.8,49.9,2.75,5.16,5.4,0.26113343867571853
2025-03-25 21:22:56-07:00,22.56,297.704,2.286,2.184,-13.319999999999999,434.0,21.9,48.7,2.74,5.2,5.33,0.25803711663288653
2025-03-25 21:23:56-07:00,22.61,293.26000000000005,3.4650000000000003,2.2575,-12.564,434.5,22.0,47.9,2.88,5.23,5.47,0.2552519975985669
2025-03-25 21:24:56-07:00,22.65,321.92600000000004,4.887,1.4070000000000003,-9.623999999999999,434.82,21.9,47.4,4.18,6.76,7.04,0.2533890066522804
2025-03-25 21:25:56-07:00,22.68,319.51700000000005,3.24,1.218,-6.0,435.44,21.8,47.3,4.38,6.85,7.0,0.2525671471393781
2025-03-25 21:26:56-07:00,22.69,281.72100000000006,0.162,3.612,-8.76,435.8,21.7,48.1,3.91,5.81,5.86,0.2518188722029528
2025-03-25 21:27:56-07:00,22.69,242.803,-1.584,5.691,-10.488,436.31,21.8,49.0,3.45,5.69,5.94,0.2515456406923522
2025-03-25 21:28:56-07:00,22.69,246.48800000000003,-2.3489999999999998,6.9195,-12.203999999999999,436.11,21.7,49.7,2.97,4.91,5.3,0.251153080199223
2025-03-25 21:29:56-07:00,22.68,269.52200000000005,-0.315,5.764500000000001,-12.011999999999999,436.0,21.6,48.9,3.03,5.17,5.38,0.25033557230527903
2025-03-25 21:30:56-07:00,22.68,267.652,-1.1340000000000001,5.187,-11.435999999999998,436.0,21.5,49.5,2.9,5.12,5.19,0.2494057554220898
2025-03-25 21:31:56-07:00,22.67,261.459,-2.646,4.9455,-10.668000000000001,436.0,21.5,49.8,2.91,4.95,5.08,0.24854913483117574
2025-03-25 21:32:57-07:00,22.62,237.61100000000002,-2.007,5.197500000000001,-10.739999999999998,435.35,21.5,50.3,2.4,4.79,4.84,0.24775831491072958
2025-03-25 21:33:57-07:00,22.6,278.014,-3.456,5.439,-9.828,434.77,21.4,50.3,2.68,4.9,4.92,0.24738025482699927
2025-03-25 21:34:57-07:00,22.59,269.104,-2.9699999999999998,4.6935,-10.356,434.08,21.4,50.3,2.76,5.21,5.22,0.24658817240665148
