DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-13T23:34:30,QAQ,770.6600000000001,595.17,1732.92,1986.24,1350.5,9.6,79.8,0.98,2.59,4.8,0.3765589071921175
2025-04-13T23:35:30,QAQ,771.98,596.7900000000001,1733.2350000000001,1986.84,1345.5,9.6,80.0,0.98,2.86,10.01,0.37677377844231175
2025-04-13T23:36:30,QAQ,771.4300000000001,596.0699999999999,1733.025,1986.24,1348.2,9.6,79.7,0.89,2.4,4.08,0.3761406665092401
2025-04-13T23:37:30,QAQ,771.1,596.0699999999999,1733.34,1986.48,1351.4,9.6,79.9,0.93,2.56,7.57,0.37583375512122685
2025-04-13T23:38:30,QAQ,770.88,595.8000000000001,1733.2350000000001,1986.7199999999998,1350.4,9.5,80.2,1.02,3.05,7.54,0.37636945781123365
2025-04-13T23:39:30,QAQ,771.4300000000001,596.0699999999999,1733.2350000000001,1986.48,1350.7,9.5,80.3,1.08,2.77,4.79,0.37641506307436795
2025-04-13T23:40:30,QAQ,771.21,596.0699999999999,1733.2350000000001,1986.6,1352.2,9.5,80.3,1.06,3.32,10.31,0.37731747990968556
2025-04-13T23:41:30,QAQ,770.7700000000001,595.98,1733.4450000000002,1986.6,1354.2,9.5,80.4,1.03,2.82,9.83,0.37740595907267754
2025-04-13T23:42:30,QAQ,770.7700000000001,595.71,1733.34,1986.48,1353.4,9.5,80.5,1.01,2.55,4.67,0.3770928055090844
2025-04-13T23:43:30,QAQ,771.4300000000001,596.25,1733.1299999999999,1986.36,1354.7,9.5,80.4,1.07,3.34,13.01,0.3779204275025222
2025-04-13T23:44:30,QAQ,771.3200000000002,595.89,1733.2350000000001,1986.12,1357.6,9.5,80.2,1.08,3.1,9.52,0.37836827449340305
2025-04-13T23:45:30,QAQ,772.64,595.98,1733.34,1986.6,1358.0,9.5,80.5,1.06,3.3,6.63,0.37905943968139166
2025-04-13T23:46:30,QAQ,772.3100000000001,595.8000000000001,1733.2350000000001,1986.24,1357.3,9.5,80.4,1.03,2.59,5.84,0.37878665733916445
2025-04-13T23:47:30,QAQ,772.7500000000001,596.16,1733.1299999999999,1986.0,1360.9,9.5,80.1,1.09,3.11,8.03,0.37918705176474937
2025-04-13T23:48:30,QAQ,772.9700000000001,595.89,1733.1299999999999,1986.0,1362.7,9.5,80.0,1.02,2.82,7.31,0.37920852231997626
2025-04-13T23:49:30,QAQ,773.5200000000001,595.62,1733.655,1986.48,1359.9,9.5,80.4,1.07,2.7,5.65,0.3790863775966875
2025-04-13T23:50:30,QAQ,774.6200000000001,595.89,1733.655,1986.9599999999998,1358.2,9.5,80.9,1.0,3.05,7.11,0.3793812554795896
2025-04-13T23:51:30,QAQ,774.2900000000001,596.34,1733.34,1986.36,1358.5,9.4,80.8,1.0,2.51,7.47,0.379042761106503
2025-04-13T23:52:30,QAQ,774.2900000000001,595.62,1733.5500000000002,1986.48,1360.3,9.4,80.8,1.09,3.07,7.49,0.37934616410886157
2025-04-13T23:53:30,QAQ,774.84,595.8000000000001,1733.7600000000002,1986.7199999999998,1357.1,9.4,81.1,1.03,2.91,7.85,0.3794616761029767
2025-04-13T23:54:30,QAQ,774.2900000000001,595.89,1733.4450000000002,1986.48,1357.4,9.4,81.0,0.94,2.36,8.39,0.378984919001914
2025-04-13T23:55:30,QAQ,774.5100000000001,596.0699999999999,1733.4450000000002,1986.36,1359.7,9.4,81.0,0.94,2.6,9.2,0.3787792986539648
2025-04-13T23:56:30,QAQ,774.95,596.25,1733.4450000000002,1986.36,1360.2,9.4,81.1,1.04,3.38,6.12,0.3793777228432267
2025-04-13T23:57:30,QAQ,774.0700000000002,595.98,1733.2350000000001,1985.88,1362.9,9.4,80.8,1.04,3.19,8.05,0.3797602229000684
2025-04-13T23:58:30,QAQ,774.2900000000001,595.89,1733.1299999999999,1985.6399999999999,1365.3,9.4,80.4,1.03,3.25,8.44,0.3801849591200454
2025-04-13T23:59:30,QAQ,774.95,595.71,1733.34,1985.5199999999998,1363.8,9.3,80.5,1.0,2.81,10.82,0.3801715278345385
2025-04-14T00:00:30,QAQ,774.0700000000002,595.62,1733.2350000000001,1985.7599999999998,1363.7,9.3,80.7,1.0,2.83,7.97,0.38017746230627736
2025-04-14T00:01:30,QAQ,776.0500000000001,595.62,1733.655,1985.7599999999998,1360.9,9.3,80.8,0.96,2.8,9.32,0.38015627166259314
2025-04-14T00:02:30,QAQ,776.49,595.8000000000001,1733.865,1986.0,1362.5,9.3,81.1,1.1,3.4,8.37,0.3806775285658964
2025-04-14T00:03:30,QAQ,777.1500000000001,596.0699999999999,1733.655,1985.5199999999998,1360.4,9.3,81.0,1.12,3.44,7.06,0.38121370764888807
2025-04-14T00:04:30,QAQ,776.9300000000001,595.71,1733.865,1985.7599999999998,1365.0,9.3,81.1,1.1,3.21,6.55,0.38153086160171046
2025-04-14T00:05:30,QAQ,777.1500000000001,595.62,1733.7600000000002,1985.7599999999998,1363.9,9.3,81.3,1.02,3.02,7.8,0.38167433262117695
2025-04-14T00:06:30,QAQ,777.1500000000001,596.25,1733.865,1985.7599999999998,1364.1,9.3,81.2,1.13,2.94,5.97,0.3817458484029137
2025-04-14T00:07:30,QAQ,783.4200000000001,595.62,1734.8100000000002,1986.7199999999998,1362.4,9.3,82.0,1.2,3.6,6.41,0.3823600791854321
2025-04-14T00:08:30,QAQ,787.38,596.52,1734.8100000000002,1986.84,1360.8,9.3,82.4,1.17,3.08,8.61,0.38253282392648635
2025-04-14T00:09:30,QAQ,788.9200000000001,595.71,1734.6000000000001,1986.24,1362.5,9.3,82.2,1.27,3.45,7.26,0.3829929614676755
2025-04-14T00:10:30,QAQ,788.59,595.5300000000001,1734.705,1986.36,1364.1,9.2,82.3,1.2,3.2,7.67,0.3832426263434146
2025-04-14T00:11:30,QAQ,787.0500000000001,596.25,1734.6000000000001,1986.0,1366.6,9.2,82.1,1.18,3.2,7.8,0.38348365666132
2025-04-14T00:12:30,QAQ,788.9200000000001,596.25,1734.8100000000002,1986.0,1365.1,9.2,82.0,1.22,3.23,8.1,0.38373988666716535
2025-04-14T00:13:30,QAQ,790.6800000000001,595.89,1734.8100000000002,1986.24,1367.3,9.2,82.0,1.23,2.97,6.63,0.3837946526846342
2025-04-14T00:14:30,QAQ,789.4700000000001,595.98,1734.6000000000001,1985.88,1367.6,9.2,81.8,1.26,3.39,6.93,0.38415487791780234
2025-04-14T00:15:30,QAQ,790.9000000000001,596.34,1734.8100000000002,1986.12,1373.1,9.2,82.1,1.24,3.85,8.27,0.3848363442618194
2025-04-14T00:16:30,QAQ,789.9100000000001,596.52,1734.915,1985.7599999999998,1373.6,9.2,81.8,1.25,3.15,5.56,0.3849996576831314
2025-04-14T00:17:30,QAQ,789.58,595.5300000000001,1735.125,1986.0,1375.3,9.2,81.8,1.25,3.08,7.31,0.38510955092571414
2025-04-14T00:18:30,QAQ,789.03,596.0699999999999,1735.0200000000002,1986.0,1373.6,9.2,82.0,1.16,2.95,6.89,0.38512643277353553
2025-04-14T00:19:30,QAQ,788.3700000000001,596.4300000000001,1734.705,1985.3999999999999,1375.0,9.2,81.8,1.27,3.46,9.42,0.3854885994978809
2025-04-14T00:20:30,QAQ,786.7200000000001,595.44,1734.285,1984.8,1378.3,9.2,81.1,1.09,2.88,5.41,0.38545092335082826
2025-04-14T00:21:30,QAQ,789.14,596.0699999999999,1735.335,1985.88,1377.2,9.2,81.8,1.2,3.09,10.4,0.3855550355255216
2025-04-14T00:22:30,QAQ,791.5600000000001,596.16,1735.125,1985.5199999999998,1378.2,9.2,81.9,1.19,2.75,6.06,0.3854343090869106
2025-04-14T00:23:30,QAQ,791.23,596.0699999999999,1735.125,1985.3999999999999,1381.5,9.2,81.6,1.14,2.88,9.09,0.3854003150011592
2025-04-14T00:24:30,QAQ,791.6700000000001,596.61,1735.44,1985.88,1380.7,9.1,81.9,1.27,3.14,7.78,0.38553269435287046
2025-04-14T00:25:30,QAQ,792.44,595.98,1735.44,1985.6399999999999,1382.8,9.1,82.0,1.26,3.2,8.45,0.38569889355820874
2025-04-14T00:26:30,QAQ,792.1100000000001,596.25,1735.335,1985.7599999999998,1378.8,9.1,82.0,1.31,3.66,7.8,0.38614451820347007
2025-04-14T00:27:30,QAQ,791.23,596.52,1734.915,1985.1599999999999,1378.1,9.1,81.9,1.24,3.44,9.91,0.3864437258349617
2025-04-14T00:28:30,QAQ,790.0200000000001,596.4300000000001,1734.4950000000001,1984.56,1386.2,9.1,81.6,1.2,3.37,6.4,0.38669232829413586
2025-04-14T00:29:30,QAQ,791.0100000000001,595.26,1734.8100000000002,1985.1599999999999,1383.3,9.1,81.8,1.33,3.43,8.04,0.3869709808369067
2025-04-14T00:30:30,QAQ,793.98,595.71,1735.545,1986.0,1382.2,9.1,82.5,1.42,3.26,8.55,0.3871443298687237
2025-04-14T00:31:30,QAQ,796.95,595.89,1735.65,1986.24,1378.5,9.0,82.9,1.48,3.3,9.62,0.38733681878515386
2025-04-14T00:32:30,QAQ,796.95,596.25,1735.44,1985.88,1379.5,9.0,82.4,1.44,3.27,4.92,0.3875070148072159
2025-04-14T00:33:30,QAQ,796.1800000000001,596.25,1735.545,1985.7599999999998,1382.3,9.0,82.4,1.4,3.51,10.54,0.38780874140410704
2025-04-14T00:34:30,QAQ,795.85,596.25,1735.335,1985.6399999999999,1380.7,9.0,82.3,1.51,4.0,8.46,0.38837655702864765
2025-04-14T00:35:30,QAQ,795.4100000000001,596.0699999999999,1735.335,1985.6399999999999,1381.6,9.0,82.3,1.37,3.13,5.64,0.38845102658483166
2025-04-14T00:36:30,QAQ,797.39,595.62,1735.7549999999999,1986.0,1384.0,9.0,82.6,1.56,3.53,7.49,0.38874250867741816
2025-04-14T00:37:30,QAQ,796.2900000000001,595.71,1735.23,1985.28,1385.2,9.0,82.2,1.43,3.88,10.64,0.38921501771670675
2025-04-14T00:38:30,QAQ,795.96,596.52,1735.335,1985.3999999999999,1387.2,9.0,82.4,1.48,3.61,8.77,0.3895330755271589
2025-04-14T00:39:30,QAQ,796.73,596.25,1735.965,1986.12,1382.6,9.0,82.4,1.57,3.43,5.01,0.38975015302424776
2025-04-14T00:40:30,QAQ,799.48,596.25,1736.1750000000002,1986.36,1379.4,8.9,82.6,1.7,4.25,10.03,0.39039001698298875
2025-04-14T00:41:30,QAQ,801.35,596.25,1736.49,1986.7199999999998,1376.9,8.9,83.2,1.75,3.9,8.46,0.39083594555442924
2025-04-14T00:42:30,QAQ,801.46,595.62,1736.5950000000003,1986.48,1380.2,8.9,83.2,1.77,4.02,7.68,0.3913333125423233
2025-04-14T00:43:30,QAQ,800.9100000000001,596.52,1736.1750000000002,1986.24,1379.1,8.9,83.2,1.61,3.58,10.59,0.39159759578045905
2025-04-14T00:44:30,QAQ,799.2600000000001,595.98,1735.65,1985.1599999999999,1382.1,8.9,82.4,1.51,3.24,7.11,0.39168556701376983
2025-04-14T00:45:30,QAQ,800.3600000000001,596.16,1735.965,1985.88,1377.4,8.9,82.7,1.62,3.77,8.1,0.39203399220578006
2025-04-14T00:46:30,QAQ,800.3600000000001,596.25,1735.965,1985.6399999999999,1380.7,8.9,82.7,1.66,4.21,8.71,0.3925899765174895
2025-04-14T00:47:30,QAQ,799.48,596.0699999999999,1735.7549999999999,1985.3999999999999,1380.6,8.9,82.5,1.54,3.84,11.23,0.39295530317368094
2025-04-14T00:48:30,QAQ,800.4700000000001,596.16,1735.965,1985.6399999999999,1379.0,8.9,82.6,1.64,3.73,7.56,0.39326084157016605
2025-04-14T00:49:30,QAQ,800.69,596.16,1735.965,1985.6399999999999,1378.6,8.8,82.7,1.72,3.81,7.28,0.39359810565039793
2025-04-14T00:50:30,QAQ,801.6800000000001,596.25,1735.7549999999999,1985.3999999999999,1379.4,8.8,82.7,1.64,4.1,8.74,0.39406432971306615
2025-04-14T00:51:30,QAQ,803.1100000000001,596.52,1735.65,1985.1599999999999,1384.0,8.8,82.4,1.54,3.72,8.91,0.39434466489445946
2025-04-14T00:52:30,QAQ,803.7700000000001,595.98,1735.965,1985.7599999999998,1383.0,8.8,82.9,1.72,3.58,8.04,0.3945556969279528
2025-04-14T00:53:30,QAQ,803.7700000000001,595.89,1736.28,1985.88,1380.3,8.8,83.1,1.75,4.05,8.87,0.39497695114183606
2025-04-14T00:54:30,QAQ,805.09,595.62,1736.7,1986.24,1382.5,8.8,83.3,1.77,3.92,7.34,0.3953320003682869
2025-04-14T00:55:30,QAQ,804.5400000000001,596.34,1736.1750000000002,1985.6399999999999,1381.4,8.8,83.1,1.6,3.3,4.46,0.3954026470608641
2025-04-14T00:56:30,QAQ,804.3200000000002,596.4300000000001,1736.3850000000002,1986.0,1382.2,8.8,83.1,1.88,4.42,10.29,0.3959678378776831
2025-04-14T00:57:30,QAQ,805.4200000000001,595.98,1736.49,1986.24,1377.4,8.7,83.7,1.83,4.11,7.89,0.3963867895481967
2025-04-14T00:58:30,QAQ,804.7600000000001,595.98,1735.8600000000001,1985.3999999999999,1383.0,8.7,83.0,1.62,3.28,5.14,0.39643666339384837
2025-04-14T00:59:30,QAQ,803.88,596.0699999999999,1735.965,1985.5199999999998,1382.0,8.7,82.9,1.78,3.71,8.31,0.39667077541530527
2025-04-14T01:00:30,QAQ,803.1100000000001,596.8800000000001,1735.7549999999999,1985.04,1378.3,8.7,82.7,1.56,3.33,6.47,0.39673822957346183
2025-04-14T01:01:30,QAQ,803.7700000000001,596.52,1735.8600000000001,1985.28,1384.9,8.7,82.6,1.66,3.42,6.57,0.39684268604191536
2025-04-14T01:02:30,QAQ,802.34,596.16,1736.0700000000002,1985.5199999999998,1384.4,8.7,82.9,1.67,3.74,5.5,0.397079543941299
2025-04-14T01:03:30,QAQ,803.1100000000001,596.16,1735.965,1985.5199999999998,1383.4,8.6,83.1,1.65,3.57,6.03,0.39724157532016874
2025-04-14T01:04:30,QAQ,803.99,596.16,1736.1750000000002,1985.5199999999998,1384.2,8.6,83.2,1.77,4.26,13.55,0.397684785794174
2025-04-14T01:05:30,QAQ,802.45,596.4300000000001,1736.0700000000002,1985.3999999999999,1385.2,8.6,83.2,1.78,4.08,9.51,0.39804675098364084
2025-04-14T01:06:30,QAQ,803.2200000000001,596.0699999999999,1736.1750000000002,1985.5199999999998,1384.2,8.6,83.3,1.85,3.84,8.76,0.39830557130281324
2025-04-14T01:07:30,QAQ,802.89,595.62,1735.965,1985.28,1384.0,8.6,83.3,1.73,3.6,12.48,0.39846350583320284
2025-04-14T01:08:30,QAQ,803.1100000000001,595.89,1736.1750000000002,1985.28,1379.9,8.6,83.4,1.94,4.19,8.34,0.3988534147353339
2025-04-14T01:09:30,QAQ,803.44,596.7,1736.28,1985.3999999999999,1383.1,8.6,83.6,2.1,4.26,6.95,0.399264486795123
2025-04-14T01:10:30,QAQ,803.33,596.52,1736.1750000000002,1985.28,1385.3,8.6,83.5,1.85,3.99,8.35,0.39956305754566074
2025-04-14T01:11:30,QAQ,802.89,595.5300000000001,1736.28,1985.3999999999999,1384.8,8.6,83.8,1.9,4.15,5.9,0.3999188359084356
2025-04-14T01:12:30,QAQ,802.5600000000001,596.0699999999999,1736.5950000000003,1985.6399999999999,1385.1,8.5,84.1,1.91,3.68,9.26,0.4000884170244228
2025-04-14T01:13:30,QAQ,802.1200000000001,596.7,1736.0700000000002,1985.1599999999999,1386.0,8.5,83.8,1.72,3.84,6.97,0.4003156908374827
2025-04-14T01:14:30,QAQ,802.89,596.61,1736.28,1985.3999999999999,1390.2,8.5,83.9,1.85,3.97,8.93,0.40058871220120484
2025-04-14T01:15:30,QAQ,802.1200000000001,595.5300000000001,1735.8600000000001,1984.9199999999998,1388.5,8.5,83.8,1.78,4.34,8.13,0.4009957138185279
2025-04-14T01:16:30,QAQ,802.5600000000001,596.34,1735.8600000000001,1984.9199999999998,1390.9,8.5,83.7,1.8,4.41,10.07,0.40142231323553745
2025-04-14T01:17:30,QAQ,803.1100000000001,596.61,1735.7549999999999,1984.44,1389.8,8.5,83.2,1.72,4.18,11.67,0.40175699136203186
2025-04-14T01:18:30,QAQ,802.6700000000001,596.4300000000001,1735.65,1984.56,1390.2,8.5,83.2,1.68,4.08,11.88,0.4020497787752136
2025-04-14T01:19:30,QAQ,802.34,595.98,1735.965,1984.68,1392.5,8.5,83.5,1.72,3.96,10.1,0.4022946507728711
2025-04-14T01:20:30,QAQ,802.34,595.8000000000001,1735.65,1984.68,1395.7,8.5,83.3,1.79,3.9,10.46,0.40251390571482965
2025-04-14T01:21:30,QAQ,802.34,596.52,1735.8600000000001,1984.56,1396.6,8.5,83.4,1.74,3.76,7.28,0.40267977628576196
2025-04-14T01:22:30,QAQ,802.23,595.98,1735.8600000000001,1984.8,1399.9,8.5,83.7,1.79,4.45,8.41,0.4030883995491503
2025-04-14T01:23:30,QAQ,801.0200000000001,596.4300000000001,1735.965,1984.56,1400.7,8.5,83.5,1.74,3.58,5.52,0.40318404639847993
2025-04-14T01:24:30,QAQ,801.46,596.7,1735.7549999999999,1984.68,1398.8,8.4,83.4,1.76,3.66,8.39,0.40330618214217806
2025-04-14T01:25:30,QAQ,801.7900000000001,596.25,1735.23,1983.7199999999998,1396.6,8.4,82.9,1.61,3.65,7.6,0.40342234059210946
2025-04-14T01:26:30,QAQ,801.35,595.71,1735.44,1984.1999999999998,1401.4,8.4,82.8,1.64,3.58,9.85,0.4035129618373182
2025-04-14T01:27:30,QAQ,800.8000000000001,596.25,1735.8600000000001,1984.8,1394.5,8.4,83.4,1.76,3.81,6.96,0.4036814855508706
2025-04-14T01:28:30,QAQ,800.58,596.4300000000001,1735.965,1984.8,1393.8,8.4,83.4,1.8,3.82,7.23,0.40385102975407733
2025-04-14T01:29:30,QAQ,800.03,595.98,1735.7549999999999,1984.68,1393.9,8.4,83.4,1.78,3.48,6.29,0.40390323694583075
2025-04-14T01:30:30,QAQ,799.3700000000001,596.4300000000001,1735.965,1984.8,1397.3,8.4,83.6,1.82,4.03,7.08,0.4041391299538852
2025-04-14T01:31:30,QAQ,799.1500000000001,596.25,1735.8600000000001,1984.8,1396.0,8.4,83.6,1.8,3.85,8.19,0.40431173880876536
2025-04-14T01:32:30,QAQ,798.6,596.34,1735.965,1984.8,1396.3,8.4,83.7,1.82,4.08,9.96,0.404557948772998
2025-04-14T01:33:30,QAQ,799.3700000000001,596.61,1735.8600000000001,1984.68,1397.5,8.4,83.6,1.72,3.84,9.43,0.4047218921156601
2025-04-14T01:34:30,QAQ,798.6,596.4300000000001,1735.965,1984.68,1402.6,8.4,83.5,1.79,3.61,6.51,0.4048087048874818
2025-04-14T01:35:30,QAQ,798.2700000000001,596.4300000000001,1735.8600000000001,1984.68,1397.6,8.4,83.6,1.8,3.62,7.62,0.4048974942925195
2025-04-14T01:36:30,QAQ,797.7200000000001,595.71,1736.0700000000002,1984.9199999999998,1394.1,8.3,83.8,1.82,4.0,8.68,0.40510735046483093
2025-04-14T01:37:30,QAQ,797.28,596.4300000000001,1735.965,1984.56,1394.7,8.3,83.5,1.7,3.75,6.57,0.40523439750679885
2025-04-14T01:38:30,QAQ,797.7200000000001,596.0699999999999,1736.49,1985.1599999999999,1392.0,8.3,84.0,1.85,3.94,8.87,0.4054204489995366
2025-04-14T01:39:30,QAQ,797.7200000000001,596.7,1736.1750000000002,1985.04,1391.7,8.3,84.1,1.81,3.86,7.26,0.40557860137319096
2025-04-14T01:40:30,QAQ,797.6100000000001,596.34,1736.3850000000002,1985.1599999999999,1393.6,8.3,84.3,1.85,3.86,10.34,0.40573480408051954
2025-04-14T01:41:30,QAQ,796.95,596.34,1735.8600000000001,1984.56,1392.0,8.3,84.0,1.83,4.11,8.72,0.40596609647018345
2025-04-14T01:42:30,QAQ,797.94,596.4300000000001,1735.0200000000002,1983.12,1404.6,8.3,83.4,1.67,3.66,8.85,0.4060545325325882
2025-04-14T01:43:30,QAQ,798.1600000000001,596.52,1735.23,1983.24,1403.3,8.3,83.4,1.76,4.09,8.46,0.40627378994302094
2025-04-14T01:44:30,QAQ,797.94,596.34,1735.23,1983.6,1395.2,8.3,83.2,1.71,3.83,7.5,0.40641113245128463
2025-04-14T01:45:30,QAQ,796.84,596.7,1735.65,1984.3199999999997,1388.8,8.3,83.1,1.83,3.92,11.54,0.4065744050432055
2025-04-14T01:46:30,QAQ,796.95,596.4300000000001,1736.1750000000002,1984.8,1388.6,8.3,83.4,1.86,3.83,9.96,0.4067089658608221
2025-04-14T01:47:30,QAQ,795.63,596.34,1735.8600000000001,1984.1999999999998,1389.0,8.2,83.3,1.81,3.51,4.64,0.40674584584392803
2025-04-14T01:48:30,QAQ,795.4100000000001,596.0699999999999,1736.49,1985.3999999999999,1383.7,8.2,83.9,1.86,3.96,7.86,0.40691657418957694
2025-04-14T01:49:30,QAQ,795.19,596.25,1736.0700000000002,1984.8,1385.1,8.2,84.1,1.77,4.01,11.84,0.4070994884995575
2025-04-14T01:50:30,QAQ,796.95,596.7,1736.0700000000002,1984.56,1392.5,8.2,83.7,1.77,3.96,6.25,0.40726538153183883
2025-04-14T01:51:30,QAQ,797.83,596.7900000000001,1735.8600000000001,1984.44,1390.4,8.2,83.4,1.81,4.08,6.96,0.40746402606321835
2025-04-14T01:52:30,QAQ,795.96,596.16,1735.7549999999999,1984.44,1392.0,8.2,83.6,1.79,3.95,7.01,0.4076225246785619
2025-04-14T01:53:30,QAQ,796.2900000000001,596.7900000000001,1736.1750000000002,1984.68,1390.2,8.2,83.7,1.88,3.9,7.51,0.4077649830572238
2025-04-14T01:54:30,QAQ,794.9700000000001,596.7,1736.1750000000002,1984.9199999999998,1387.9,8.2,84.0,1.88,3.8,4.67,0.4078771795041005
2025-04-14T01:55:30,QAQ,795.08,595.62,1736.0700000000002,1984.56,1390.2,8.2,83.7,1.86,4.26,10.33,0.40811861506611347
2025-04-14T01:56:30,QAQ,794.8600000000001,596.52,1735.8600000000001,1984.68,1391.1,8.2,83.7,1.71,3.95,7.02,0.4082694799437125
2025-04-14T01:57:30,QAQ,795.3000000000001,596.8800000000001,1735.7549999999999,1984.1999999999998,1389.9,8.2,83.7,1.75,3.64,9.4,0.4083312677668824
2025-04-14T01:58:30,QAQ,793.5400000000001,596.25,1735.545,1983.9599999999998,1393.2,8.2,83.9,1.65,3.13,5.91,0.40824975118495765
2025-04-14T01:59:30,QAQ,793.5400000000001,596.52,1735.23,1983.7199999999998,1392.9,8.2,83.8,1.65,3.67,8.5,0.4083188434737496
2025-04-14T02:00:30,QAQ,792.7700000000001,596.4300000000001,1735.125,1983.6,1395.4,8.2,83.8,1.71,3.75,7.88,0.40840910762868216
2025-04-14T02:01:30,QAQ,796.1800000000001,595.8000000000001,1735.44,1983.84,1393.7,8.1,84.0,1.8,3.83,9.32,0.4085204871073137
2025-04-14T02:02:30,QAQ,803.6600000000001,596.8800000000001,1735.335,1983.9599999999998,1395.3,8.1,84.0,1.73,3.28,7.32,0.4084805691670143
2025-04-14T02:03:30,QAQ,813.78,596.61,1735.335,1983.7199999999998,1392.8,8.1,83.7,1.65,3.66,7.74,0.4085440695286072
2025-04-14T02:04:30,QAQ,829.95,596.8800000000001,1734.915,1983.12,1399.3,8.1,83.6,1.65,3.5,5.24,0.4085633281851357
2025-04-14T02:05:30,QAQ,824.6700000000001,596.61,1734.705,1982.7599999999998,1398.1,8.1,83.4,1.78,3.71,8.79,0.4086384459360868
2025-04-14T02:06:30,QAQ,808.7200000000001,596.8800000000001,1734.6000000000001,1982.3999999999999,1400.1,8.1,83.1,1.82,4.05,7.06,0.40880316671865624
2025-04-14T02:07:30,QAQ,803.7700000000001,596.97,1734.285,1981.08,1400.5,8.1,83.5,1.77,3.57,6.96,0.4088382909928506
2025-04-14T02:08:30,QAQ,803.5500000000001,597.06,1734.705,1982.3999999999999,1400.6,8.1,83.0,1.66,3.38,6.92,0.4088235344384747
2025-04-14T02:09:30,QAQ,800.4700000000001,596.7900000000001,1735.23,1983.36,1397.4,8.1,83.1,1.63,3.42,6.54,0.40881994760858176
2025-04-14T02:10:30,QAQ,797.94,596.7900000000001,1735.335,1983.48,1397.5,8.1,83.3,1.69,4.04,10.16,0.4089780466765216
