DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-11T17:30:27,QAQ,747.34,605.25,1729.035,1988.28,1255.7,18.0,36.5,0.58,1.51,2.06,0.32032576332582297
2025-04-11T17:31:27,QAQ,747.34,603.72,1729.035,1988.1599999999999,1256.4,18.0,36.7,0.64,2.07,3.5,0.3218432910210161
2025-04-11T17:32:27,QAQ,747.5600000000001,605.7,1728.7200000000003,1988.04,1256.5,18.0,36.4,0.6,1.52,1.89,0.32166421962727715
2025-04-11T17:33:27,QAQ,747.0100000000001,603.81,1728.93,1988.1599999999999,1255.1,17.9,36.3,0.57,1.36,1.86,0.3210898102303068
2025-04-11T17:34:27,QAQ,747.89,604.17,1729.035,1988.1599999999999,1252.9,17.9,36.4,0.67,1.86,4.91,0.3218095617325513
2025-04-11T17:35:27,QAQ,747.45,604.8000000000001,1729.035,1988.04,1255.0,17.9,36.8,0.61,1.66,3.32,0.32198840000750956
2025-04-11T17:36:27,QAQ,746.7900000000001,604.89,1728.405,1987.56,1253.8,17.9,35.6,0.61,1.53,1.99,0.3218564033851593
2025-04-11T17:37:27,QAQ,746.0200000000001,604.08,1728.5100000000002,1987.9199999999998,1256.5,17.8,35.3,0.59,1.52,2.03,0.32171635138467103
2025-04-11T17:38:27,QAQ,746.46,604.35,1728.405,1987.8,1254.5,17.8,35.2,0.58,1.28,1.53,0.3210988219549212
2025-04-11T17:39:27,QAQ,747.0100000000001,604.71,1728.405,1987.8,1251.2,17.8,34.6,0.6,1.56,2.24,0.32107948673508574
2025-04-11T17:40:27,QAQ,747.45,604.8000000000001,1728.615,1988.04,1251.5,17.7,34.7,0.54,1.43,2.22,0.32081921341449754
2025-04-11T17:41:27,QAQ,746.5700000000002,603.99,1728.93,1988.1599999999999,1253.6,17.7,35.4,0.59,1.64,2.18,0.3209587217226511
2025-04-11T17:42:27,QAQ,746.35,604.26,1728.93,1988.04,1248.3,17.7,35.3,0.7,1.93,2.69,0.32159100802494106
2025-04-11T17:43:27,QAQ,747.5600000000001,604.17,1728.825,1988.1599999999999,1253.5,17.6,35.5,0.58,1.33,1.81,0.3211738347411175
2025-04-11T17:44:27,QAQ,747.0100000000001,603.99,1728.825,1988.28,1251.8,17.6,35.5,0.56,1.38,1.72,0.3208664450928309
2025-04-11T17:45:27,QAQ,747.5600000000001,603.99,1728.93,1988.1599999999999,1251.8,17.6,35.9,0.64,1.86,3.7,0.3213294380428995
2025-04-11T17:46:27,QAQ,747.23,604.44,1728.825,1987.9199999999998,1253.5,17.5,35.8,0.6,1.24,1.46,0.320824622090099
2025-04-11T17:47:27,QAQ,747.89,603.72,1728.615,1988.1599999999999,1252.4,17.5,35.3,0.62,1.69,2.92,0.32101020079532244
2025-04-11T17:48:27,QAQ,746.9000000000001,604.35,1728.615,1987.68,1250.6,17.4,35.1,0.61,1.52,4.13,0.32094236689861755
2025-04-11T17:49:27,QAQ,747.1200000000001,604.62,1728.615,1987.9199999999998,1250.0,17.3,35.1,0.53,1.09,1.31,0.32028621583370426
2025-04-11T17:50:27,QAQ,746.9000000000001,603.0,1728.7200000000003,1987.9199999999998,1249.8,17.3,35.2,0.57,1.29,1.95,0.31993559815492495
2025-04-11T17:51:27,QAQ,747.45,603.99,1728.7200000000003,1987.9199999999998,1250.4,17.2,35.7,0.59,1.44,1.9,0.31979971887773606
2025-04-11T17:52:27,QAQ,746.5700000000002,603.45,1728.7200000000003,1987.8,1250.1,17.2,35.5,0.57,1.33,2.03,0.3195316975455566
2025-04-11T17:53:27,QAQ,746.7900000000001,603.6300000000001,1728.825,1988.1599999999999,1247.6,17.1,36.1,0.57,1.59,3.84,0.31959913882969504
2025-04-11T17:54:27,QAQ,746.6800000000001,603.81,1728.825,1987.68,1247.3,17.0,36.6,0.6,1.4,1.66,0.31943418359690995
2025-04-11T17:55:27,QAQ,746.9000000000001,603.72,1728.615,1987.56,1248.2,17.0,36.3,0.58,1.59,2.17,0.3194994749037155
2025-04-11T17:56:27,QAQ,745.8000000000001,603.09,1728.7200000000003,1987.56,1249.9,16.9,36.5,0.58,1.21,1.93,0.3191274666756257
2025-04-11T17:57:27,QAQ,746.6800000000001,603.1800000000001,1728.825,1987.8,1248.6,16.9,36.6,0.53,1.26,1.63,0.31882946713156757
2025-04-11T17:58:27,QAQ,746.5700000000002,603.27,1728.825,1987.8,1247.8,16.8,37.1,0.56,1.52,3.97,0.3188286777399172
2025-04-11T17:59:27,QAQ,746.5700000000002,603.0,1729.14,1988.28,1245.1,16.8,37.6,0.55,1.26,2.41,0.3185521794835751
2025-04-11T18:00:27,QAQ,747.34,603.1800000000001,1728.93,1987.8,1245.0,16.7,37.9,0.5,1.33,2.3,0.31835992345993125
2025-04-11T18:01:27,QAQ,746.46,603.09,1728.93,1987.9199999999998,1247.4,16.7,37.8,0.48,1.06,3.26,0.3179011065825128
2025-04-11T18:02:27,QAQ,747.34,602.8199999999999,1728.615,1987.9199999999998,1243.8,16.6,37.4,0.5,1.3,2.23,0.31770054395120223
2025-04-11T18:03:27,QAQ,746.13,602.46,1728.825,1987.9199999999998,1242.5,16.6,37.8,0.54,1.4,1.69,0.31760633250843123
2025-04-11T18:04:27,QAQ,746.5700000000002,603.0,1728.93,1988.1599999999999,1244.9,16.5,37.6,0.56,1.35,1.59,0.31746858212145806
2025-04-11T18:05:27,QAQ,745.8000000000001,602.91,1728.93,1987.8,1244.2,16.5,37.7,0.58,1.82,2.75,0.3177764630735798
2025-04-11T18:06:27,QAQ,746.35,602.64,1729.2450000000001,1988.28,1243.3,16.5,38.1,0.58,1.32,2.82,0.31761385290656025
2025-04-11T18:07:27,QAQ,746.6800000000001,602.73,1729.14,1988.28,1245.1,16.4,38.0,0.68,1.84,3.62,0.3179259384221742
2025-04-11T18:08:27,QAQ,746.35,602.8199999999999,1728.93,1987.9199999999998,1245.0,16.4,38.3,0.6,1.41,3.2,0.31784536981453404
2025-04-11T18:09:27,QAQ,747.23,602.1,1728.825,1988.04,1244.2,16.3,37.8,0.58,1.68,3.4,0.31800204281163125
2025-04-11T18:10:27,QAQ,746.5700000000002,603.27,1728.7200000000003,1988.04,1246.0,16.3,37.5,0.62,1.42,2.78,0.31793133292904535
2025-04-11T18:11:27,QAQ,747.34,603.36,1728.825,1988.28,1244.1,16.3,37.3,0.52,1.29,1.96,0.3177547425193998
2025-04-11T18:12:27,QAQ,747.78,602.37,1729.035,1988.3999999999999,1245.0,16.2,37.2,0.59,1.67,2.61,0.31789717360111497
2025-04-11T18:13:27,QAQ,747.0100000000001,602.5500000000001,1728.93,1988.1599999999999,1244.7,16.2,37.2,0.53,1.16,1.6,0.3176222730463166
2025-04-11T18:14:27,QAQ,747.5600000000001,602.5500000000001,1729.2450000000001,1988.6399999999999,1246.5,16.1,37.5,0.62,1.62,2.02,0.3177229170367659
2025-04-11T18:15:27,QAQ,747.89,602.01,1729.665,1988.6399999999999,1246.1,16.1,38.4,0.56,1.5,3.65,0.31772707127252475
2025-04-11T18:16:27,QAQ,748.6600000000001,602.64,1729.665,1988.6399999999999,1243.2,16.0,38.7,0.6,1.36,2.98,0.31762353936370946
2025-04-11T18:17:27,QAQ,748.5500000000001,602.46,1729.5600000000002,1988.3999999999999,1243.6,16.0,38.9,0.65,1.43,1.62,0.31757591272628927
2025-04-11T18:18:27,QAQ,748.0000000000001,602.2800000000001,1729.455,1988.1599999999999,1244.5,15.9,38.9,0.52,1.02,1.19,0.31722449361243776
2025-04-11T18:19:27,QAQ,748.1100000000001,602.46,1729.5600000000002,1988.3999999999999,1244.2,15.9,39.1,0.63,1.53,2.93,0.31725781061204567
2025-04-11T18:20:27,QAQ,748.88,601.65,1729.5600000000002,1988.28,1242.1,15.8,39.6,0.62,1.46,2.3,0.3172395415335948
2025-04-11T18:21:27,QAQ,752.73,601.83,1729.665,1988.28,1242.9,15.8,39.7,0.66,1.75,2.42,0.3174278633347396
2025-04-11T18:22:27,QAQ,751.85,602.64,1729.455,1988.04,1241.8,15.7,39.7,0.64,1.76,3.24,0.3176171100655899
2025-04-11T18:23:27,QAQ,749.7600000000001,601.47,1729.5600000000002,1988.1599999999999,1243.4,15.7,39.9,0.6,1.68,3.55,0.3177458811088201
2025-04-11T18:24:27,QAQ,749.98,601.65,1729.5600000000002,1988.3999999999999,1242.9,15.6,40.1,0.58,1.59,3.95,0.31780997640987396
2025-04-11T18:25:27,QAQ,749.6500000000001,602.01,1729.5600000000002,1988.28,1242.8,15.6,40.6,0.58,1.47,2.37,0.3177918185025808
2025-04-11T18:26:27,QAQ,748.44,601.92,1729.3500000000001,1988.3999999999999,1242.7,15.5,40.4,0.66,1.71,2.51,0.31793241517579485
2025-04-11T18:27:27,QAQ,748.5500000000001,601.83,1729.14,1988.1599999999999,1242.0,15.5,39.8,0.67,1.64,2.52,0.31802313012295147
2025-04-11T18:28:27,QAQ,747.78,601.3800000000001,1729.455,1988.6399999999999,1241.2,15.4,40.6,0.65,1.53,2.02,0.31804144880063734
2025-04-11T18:29:27,QAQ,748.0000000000001,602.5500000000001,1729.035,1987.9199999999998,1240.4,15.4,40.4,0.6,1.71,3.0,0.3181722802334615
2025-04-11T18:30:27,QAQ,748.2200000000001,600.75,1729.3500000000001,1988.28,1240.1,15.3,40.3,0.65,1.68,5.32,0.31828147885454716
2025-04-11T18:31:27,QAQ,747.78,601.2900000000001,1729.5600000000002,1988.28,1241.0,15.3,41.0,0.65,1.54,2.47,0.3183017121420499
2025-04-11T18:32:27,QAQ,747.78,601.65,1729.3500000000001,1987.9199999999998,1240.0,15.2,40.5,0.62,1.85,2.7,0.31850961224885943
2025-04-11T18:33:27,QAQ,747.89,601.74,1729.455,1988.1599999999999,1239.8,15.2,40.5,0.7,1.76,2.41,0.3186583829738935
2025-04-11T18:34:27,QAQ,748.88,601.47,1729.7700000000002,1988.28,1236.7,15.1,41.2,0.72,1.74,2.3,0.31879193683825
2025-04-11T18:35:27,QAQ,748.5500000000001,601.3800000000001,1729.7700000000002,1988.1599999999999,1238.5,15.1,41.4,0.79,2.22,3.99,0.3192032447764072
2025-04-11T18:36:27,QAQ,748.33,601.65,1729.7700000000002,1988.28,1240.7,15.0,41.3,0.73,2.11,4.33,0.31954083552693247
2025-04-11T18:37:27,QAQ,748.33,601.11,1729.875,1988.3999999999999,1238.5,15.0,41.7,0.66,2.11,4.44,0.3198703765381851
2025-04-11T18:38:27,QAQ,748.6600000000001,601.2,1729.98,1988.5199999999998,1238.6,14.9,42.0,0.7,1.97,3.12,0.32011311397782083
2025-04-11T18:39:27,QAQ,748.7700000000001,600.39,1730.19,1988.7599999999998,1239.4,14.9,42.7,0.75,2.4,4.5,0.3205903207541165
2025-04-11T18:40:27,QAQ,748.99,601.02,1729.98,1988.5199999999998,1234.1,14.9,42.9,0.75,2.23,3.95,0.3209622229170496
2025-04-11T18:41:27,QAQ,749.8700000000001,601.56,1729.875,1988.6399999999999,1235.2,14.8,42.8,0.71,1.71,3.17,0.3210420911704707
2025-04-11T18:42:27,QAQ,750.09,601.47,1729.5600000000002,1988.5199999999998,1238.3,14.8,42.8,0.65,1.86,3.84,0.3212005462604387
2025-04-11T18:43:27,QAQ,750.2,601.11,1729.3500000000001,1988.1599999999999,1237.8,14.7,42.0,0.65,1.71,2.58,0.3212751089475103
2025-04-11T18:44:27,QAQ,750.09,600.48,1729.455,1988.6399999999999,1237.5,14.7,42.2,0.63,2.1,3.36,0.3215537280146443
2025-04-11T18:45:27,QAQ,749.21,601.47,1729.3500000000001,1988.3999999999999,1235.5,14.6,41.8,0.68,1.84,2.21,0.3216905385659509
2025-04-11T18:46:27,QAQ,749.3200000000002,600.84,1729.5600000000002,1988.3999999999999,1237.0,14.6,42.3,0.7,1.99,2.99,0.32190178286234383
2025-04-11T18:47:27,QAQ,749.7600000000001,600.84,1729.3500000000001,1988.28,1237.8,14.5,42.0,0.69,2.0,2.86,0.32211327028506775
2025-04-11T18:48:27,QAQ,748.99,600.66,1729.455,1988.28,1237.6,14.5,42.2,0.76,2.35,3.29,0.32249667213881583
2025-04-11T18:49:27,QAQ,748.7700000000001,600.75,1729.665,1988.6399999999999,1238.6,14.5,42.5,0.66,1.9,6.16,0.32264795674274127
2025-04-11T18:50:27,QAQ,748.99,601.2900000000001,1729.3500000000001,1988.28,1237.3,14.4,42.2,0.65,1.66,3.96,0.3226771906505785
2025-04-11T18:51:27,QAQ,749.4300000000001,601.3800000000001,1729.14,1988.1599999999999,1236.5,14.4,41.8,0.72,1.76,2.82,0.3227543835750455
2025-04-11T18:52:27,QAQ,749.4300000000001,600.21,1729.3500000000001,1988.6399999999999,1235.7,14.4,41.3,0.71,2.07,3.98,0.32298019252570737
2025-04-11T18:53:27,QAQ,749.5400000000001,600.5699999999999,1729.455,1988.3999999999999,1238.1,14.3,41.6,0.72,2.04,2.8,0.3231870108857948
2025-04-11T18:54:27,QAQ,749.3200000000002,600.9300000000001,1729.455,1988.7599999999998,1237.0,14.3,41.4,0.63,1.67,2.28,0.3232146920595582
2025-04-11T18:55:27,QAQ,749.3200000000002,600.3000000000001,1729.7700000000002,1988.88,1235.8,14.3,41.9,0.65,2.03,3.09,0.32341085547442894
2025-04-11T18:56:27,QAQ,749.5400000000001,601.56,1729.665,1988.5199999999998,1234.3,14.3,42.3,0.7,1.99,4.66,0.3235843034454361
2025-04-11T18:57:27,QAQ,749.7600000000001,601.11,1729.5600000000002,1988.6399999999999,1235.2,14.2,42.1,0.67,2.11,5.6,0.3238094593682739
2025-04-11T18:58:27,QAQ,749.3200000000002,601.2900000000001,1729.2450000000001,1988.3999999999999,1239.3,14.2,41.2,0.63,1.64,3.02,0.32381602111380114
2025-04-11T18:59:27,QAQ,749.5400000000001,601.3800000000001,1729.3500000000001,1988.5199999999998,1234.4,14.2,40.8,0.71,1.93,3.07,0.32395327961405057
2025-04-11T19:00:27,QAQ,749.8700000000001,600.84,1729.2450000000001,1988.7599999999998,1237.7,14.2,40.3,0.66,1.58,2.05,0.3239317444113696
2025-04-11T19:01:27,QAQ,750.53,600.5699999999999,1729.5600000000002,1989.0,1236.9,14.1,40.7,0.6,1.67,4.08,0.32395077207969947
2025-04-11T19:02:27,QAQ,752.73,600.48,1729.7700000000002,1989.0,1238.5,14.1,41.0,0.67,1.56,2.11,0.32392143068188384
2025-04-11T19:03:27,QAQ,750.7500000000001,600.66,1729.7700000000002,1989.12,1238.2,14.1,41.4,0.74,2.07,3.33,0.32411399282992703
2025-04-11T19:04:27,QAQ,751.19,600.39,1729.98,1989.12,1236.8,14.1,41.8,0.75,2.07,4.48,0.3243031836952728
2025-04-11T19:05:27,QAQ,750.4200000000001,600.66,1729.875,1989.0,1238.3,14.0,41.7,0.74,2.09,5.31,0.3244973194225957
2025-04-11T19:06:27,QAQ,751.85,600.48,1729.98,1988.88,1236.7,14.0,42.0,0.71,2.05,3.35,0.32467109296212804
2025-04-11T19:07:27,QAQ,758.23,600.75,1729.875,1989.0,1235.9,14.0,41.4,0.72,1.92,5.76,0.3247873441538779
2025-04-11T19:08:27,QAQ,756.8000000000001,600.75,1730.085,1989.12,1237.9,14.0,41.8,0.75,2.42,4.38,0.3251091141753387
2025-04-11T19:09:27,QAQ,755.59,600.9300000000001,1729.98,1989.0,1237.7,14.0,42.0,0.68,1.77,3.45,0.32515789727571853
2025-04-11T19:10:27,QAQ,759.88,600.75,1730.19,1989.12,1238.3,14.0,42.3,0.69,2.19,4.35,0.3253771972613895
2025-04-11T19:11:27,QAQ,753.7200000000001,600.66,1730.295,1989.6,1238.5,13.9,43.1,0.76,1.93,3.58,0.3254879645892635
2025-04-11T19:12:27,QAQ,752.4000000000001,601.02,1730.4,1989.48,1236.3,13.9,43.6,0.72,2.02,3.06,0.32563291075407774
2025-04-11T19:13:27,QAQ,752.4000000000001,599.85,1730.5049999999999,1989.6,1234.5,13.9,43.8,0.85,2.54,4.81,0.3259820514252169
2025-04-11T19:14:27,QAQ,751.85,600.3000000000001,1730.5049999999999,1989.36,1234.7,13.8,44.4,0.82,2.32,3.09,0.32623857958969676
2025-04-11T19:15:27,QAQ,751.5200000000001,600.66,1730.295,1989.36,1238.6,13.8,44.2,0.77,2.17,4.85,0.326432104534847
2025-04-11T19:16:27,QAQ,750.7500000000001,600.48,1730.19,1989.24,1238.9,13.8,43.9,0.77,2.38,6.26,0.3267036436902814
2025-04-11T19:17:27,QAQ,750.3100000000001,600.48,1729.98,1989.36,1234.0,13.7,44.0,0.68,1.63,3.03,0.3266825311447234
2025-04-11T19:18:27,QAQ,751.74,599.67,1730.085,1989.12,1237.6,13.7,44.3,0.77,2.24,3.42,0.3268941548105795
2025-04-11T19:19:27,QAQ,753.39,600.21,1730.295,1989.24,1237.0,13.7,44.6,0.72,1.85,2.41,0.32695515791874274
2025-04-11T19:20:27,QAQ,752.1800000000001,600.75,1730.19,1989.0,1236.2,13.7,44.5,0.79,2.05,3.8,0.32709000025185403
2025-04-11T19:21:27,QAQ,751.63,601.02,1730.085,1989.0,1235.1,13.6,44.0,0.8,2.54,4.62,0.32740488806810314
2025-04-11T19:22:27,QAQ,751.5200000000001,599.94,1730.085,1988.7599999999998,1235.1,13.6,44.2,0.65,1.8,6.95,0.32744164378155466
2025-04-11T19:23:27,QAQ,751.74,600.75,1729.7700000000002,1988.7599999999998,1233.1,13.6,43.6,0.76,2.54,4.63,0.32774856203162156
2025-04-11T19:24:27,QAQ,750.8600000000001,601.02,1729.7700000000002,1989.12,1235.1,13.6,43.2,0.85,2.35,4.16,0.3279818395405339
2025-04-11T19:25:27,QAQ,751.85,600.21,1729.875,1989.0,1232.9,13.6,43.7,0.78,2.4,4.56,0.3282295741907637
2025-04-11T19:26:27,QAQ,751.85,599.94,1730.085,1989.24,1232.8,13.6,43.8,0.73,2.54,6.9,0.32852384252016836
2025-04-11T19:27:27,QAQ,751.4100000000001,600.39,1730.19,1989.48,1235.5,13.5,44.2,0.8,2.24,3.08,0.32870729923225506
2025-04-11T19:28:27,QAQ,752.84,599.85,1730.4,1989.36,1234.7,13.5,44.8,0.82,2.32,4.58,0.32891627370049775
2025-04-11T19:29:27,QAQ,752.1800000000001,600.75,1730.085,1989.24,1231.7,13.5,44.7,0.81,2.23,4.25,0.3290904085688815
2025-04-11T19:30:27,QAQ,751.85,600.0300000000001,1730.19,1989.36,1235.6,13.5,44.7,0.78,2.5,6.26,0.32935580851393653
2025-04-11T19:31:27,QAQ,752.0700000000002,600.39,1730.295,1989.24,1236.1,13.5,44.6,0.83,2.26,4.63,0.32953461924071736
2025-04-11T19:32:27,QAQ,752.1800000000001,600.75,1730.4,1989.36,1235.2,13.5,44.4,0.82,2.26,4.74,0.3297109294741388
2025-04-11T19:33:27,QAQ,752.4000000000001,600.21,1730.4,1989.24,1234.5,13.5,44.4,0.8,2.27,5.85,0.32988803600827793
2025-04-11T19:34:27,QAQ,752.1800000000001,600.5699999999999,1729.98,1988.88,1233.2,13.4,43.6,0.76,2.09,2.81,0.3300015161298596
2025-04-11T19:35:27,QAQ,752.4000000000001,600.48,1730.085,1989.24,1233.1,13.4,43.5,0.86,2.6,5.25,0.33028430125865593
2025-04-11T19:36:27,QAQ,750.9700000000001,600.66,1729.98,1989.36,1233.6,13.4,43.7,0.88,2.26,4.39,0.330450044332729
2025-04-11T19:37:27,QAQ,752.5100000000001,599.58,1730.19,1989.6,1236.3,13.4,44.1,0.79,2.48,4.99,0.33068627603948925
2025-04-11T19:38:27,QAQ,753.6100000000001,599.67,1730.6100000000001,1989.7199999999998,1235.6,13.4,44.7,0.75,2.4,5.27,0.33089327453953943
2025-04-11T19:39:27,QAQ,753.39,600.3000000000001,1730.5049999999999,1989.48,1233.4,13.4,45.1,0.83,2.3,3.26,0.33106470427872564
2025-04-11T19:40:27,QAQ,753.28,599.67,1730.5049999999999,1989.36,1236.3,13.4,45.1,0.81,2.24,3.78,0.3312143334937482
2025-04-11T19:41:27,QAQ,752.6200000000001,600.75,1730.5049999999999,1989.36,1230.0,13.3,45.1,0.83,2.34,5.95,0.33139401437242827
2025-04-11T19:42:27,QAQ,753.28,599.67,1730.6100000000001,1989.48,1234.0,13.3,45.3,0.8,2.39,3.29,0.3315872944684375
2025-04-11T19:43:27,QAQ,752.73,600.12,1730.5049999999999,1989.84,1232.6,13.3,45.6,0.83,2.44,3.28,0.33179386301672975
2025-04-11T19:44:27,QAQ,752.95,599.58,1730.715,1989.7199999999998,1234.9,13.3,46.0,0.85,2.44,4.85,0.33199773584835923
2025-04-11T19:45:27,QAQ,753.28,599.4,1730.5049999999999,1989.6,1234.3,13.3,46.3,0.77,2.44,4.95,0.33219873201556926
2025-04-11T19:46:27,QAQ,753.0600000000001,600.0300000000001,1730.295,1989.36,1235.7,13.3,46.2,0.78,2.5,4.04,0.3324154907034697
2025-04-11T19:47:27,QAQ,753.94,599.58,1730.6100000000001,1989.7199999999998,1235.3,13.3,46.6,0.79,2.18,4.27,0.33253102398779805
2025-04-11T19:48:27,QAQ,753.28,600.66,1729.875,1988.7599999999998,1235.5,13.2,45.8,0.83,2.85,5.59,0.3328495603833491
2025-04-11T19:49:27,QAQ,752.5100000000001,599.85,1730.19,1989.24,1229.5,13.2,45.5,0.88,2.57,4.41,0.3330790781405421
2025-04-11T19:50:27,QAQ,752.1800000000001,599.1300000000001,1729.98,1989.12,1230.5,13.2,45.2,0.85,2.55,4.37,0.33329943369184795
2025-04-11T19:51:27,QAQ,752.5100000000001,600.0300000000001,1730.19,1989.12,1233.2,13.2,45.7,0.88,2.76,4.81,0.33358017010696694
2025-04-11T19:52:27,QAQ,752.2900000000001,600.0300000000001,1730.19,1989.12,1236.3,13.2,45.8,0.85,2.9,5.95,0.33389912498402813
2025-04-11T19:53:27,QAQ,753.39,600.0300000000001,1730.295,1989.0,1232.6,13.2,46.1,0.85,2.59,5.5,0.33412210173233275
2025-04-11T19:54:27,QAQ,752.6200000000001,600.21,1730.19,1989.0,1235.9,13.1,45.5,0.87,2.81,5.08,0.3344070692375454
2025-04-11T19:55:27,QAQ,752.5100000000001,600.5699999999999,1729.7700000000002,1988.5199999999998,1233.4,13.1,44.7,0.8,2.62,5.28,0.33463244296131
2025-04-11T19:56:27,QAQ,752.1800000000001,600.3000000000001,1729.7700000000002,1988.6399999999999,1236.0,13.1,44.4,0.9,2.96,5.36,0.33495403490696884
2025-04-11T19:57:27,QAQ,752.0700000000002,600.0300000000001,1729.875,1988.7599999999998,1233.4,13.1,44.4,0.9,2.46,3.39,0.33512709121176804
2025-04-11T19:58:27,QAQ,752.4000000000001,600.9300000000001,1729.98,1989.12,1232.8,13.1,44.6,0.86,2.27,3.34,0.3352435593756847
2025-04-11T19:59:27,QAQ,751.96,599.31,1730.19,1988.88,1233.5,13.1,45.1,0.95,2.89,4.87,0.3355358292745657
2025-04-11T20:00:27,QAQ,753.1700000000001,599.76,1729.98,1988.7599999999998,1234.3,13.0,44.7,0.76,2.15,4.03,0.33561420911064876
2025-04-11T20:01:27,QAQ,754.2700000000001,600.3000000000001,1730.085,1988.7599999999998,1233.5,13.0,44.7,0.92,2.72,6.16,0.3358526362629224
2025-04-11T20:02:27,QAQ,754.1600000000001,600.0300000000001,1730.085,1988.7599999999998,1234.9,13.0,44.5,0.93,3.21,7.45,0.33622573135140016
2025-04-11T20:03:27,QAQ,754.2700000000001,599.58,1730.19,1988.7599999999998,1232.8,13.0,44.7,0.9,2.75,5.09,0.33646610363424756
2025-04-11T20:04:27,QAQ,753.94,599.94,1729.98,1988.6399999999999,1233.6,13.0,44.6,0.96,2.93,5.69,0.3367534119475631
2025-04-11T20:05:27,QAQ,754.1600000000001,599.94,1729.98,1988.5199999999998,1232.4,13.0,44.4,0.87,2.4,4.48,0.33689117915582417
2025-04-11T20:06:27,QAQ,753.5000000000001,600.3000000000001,1730.085,1988.88,1233.3,13.0,44.8,0.92,3.24,6.79,0.3372577365506463
2025-04-11T20:07:27,QAQ,753.39,599.85,1730.085,1988.88,1235.6,13.0,45.1,0.95,2.68,5.62,0.33746743080263014
2025-04-11T20:08:27,QAQ,753.28,600.0300000000001,1730.085,1988.7599999999998,1235.2,13.0,44.8,0.92,2.82,3.9,0.33771259552655825
2025-04-11T20:09:27,QAQ,752.95,598.6800000000001,1730.19,1989.12,1230.7,12.9,45.0,1.0,2.86,5.42,0.33796587535243144
2025-04-11T20:10:27,QAQ,752.95,599.67,1730.4,1989.12,1233.4,12.9,45.7,0.89,2.98,4.67,0.3382485019808568
2025-04-11T20:11:27,QAQ,753.5000000000001,599.58,1730.4,1989.48,1234.3,12.9,45.8,0.97,3.1,6.11,0.3385599810986115
2025-04-11T20:12:27,QAQ,752.84,599.58,1730.8200000000002,1989.7199999999998,1233.0,12.9,46.9,0.98,2.77,4.73,0.33878082360601247
2025-04-11T20:13:27,QAQ,753.7200000000001,599.49,1730.5049999999999,1989.6,1233.8,12.9,47.2,1.03,3.65,7.14,0.3392307259448578
2025-04-11T20:14:27,QAQ,754.2700000000001,599.85,1730.5049999999999,1989.36,1233.2,12.9,47.4,0.95,2.99,5.84,0.33950271126335596
2025-04-11T20:15:27,QAQ,753.0600000000001,598.86,1730.8200000000002,1989.84,1232.1,12.8,48.0,0.99,2.86,7.21,0.3397381080746728
2025-04-11T20:16:27,QAQ,752.6200000000001,599.49,1730.9250000000002,1989.84,1234.0,12.8,49.0,0.98,3.16,6.91,0.34015844370776777
