DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-14T18:59:36,QAQ,754.8200000000002,599.94,1729.98,1984.56,1316.8,16.0,56.7,0.68,2.62,6.41,0.3749235510781289
2025-04-14T19:00:36,QAQ,753.0600000000001,599.4,1730.19,1984.56,1317.4,16.0,56.8,0.63,2.87,8.0,0.3752076590275176
2025-04-14T19:01:36,QAQ,750.64,599.1300000000001,1730.085,1984.68,1321.3,15.9,57.3,0.68,2.96,8.18,0.37563212213427455
2025-04-14T19:02:36,QAQ,751.96,599.31,1730.4,1984.56,1321.7,15.9,57.5,0.74,3.53,8.87,0.3770157887356983
2025-04-14T19:03:36,QAQ,751.63,599.4,1730.19,1984.8,1320.5,15.9,57.6,0.68,2.88,8.54,0.37721192774942547
2025-04-14T19:04:36,QAQ,751.74,599.85,1730.295,1985.04,1324.9,15.9,57.9,0.74,2.84,6.27,0.3773305956748048
2025-04-14T19:05:36,QAQ,751.63,599.76,1730.4,1985.1599999999999,1324.4,15.9,58.0,0.63,2.6,4.75,0.37706673202391866
2025-04-14T19:06:36,QAQ,752.5100000000001,599.94,1730.085,1984.9199999999998,1322.5,15.9,57.6,0.71,2.76,6.61,0.3770606526797111
2025-04-14T19:07:36,QAQ,751.85,599.85,1730.295,1985.3999999999999,1320.3,15.8,57.6,0.72,2.9,9.22,0.37726142307431537
2025-04-14T19:08:36,QAQ,752.6200000000001,599.1300000000001,1730.5049999999999,1985.5199999999998,1321.5,15.8,57.9,0.66,2.77,8.61,0.37726602887904875
2025-04-14T19:09:36,QAQ,751.4100000000001,599.94,1730.5049999999999,1985.5199999999998,1319.8,15.8,57.9,0.79,3.19,6.27,0.37784959624093967
2025-04-14T19:10:36,QAQ,751.96,599.22,1730.6100000000001,1985.5199999999998,1320.9,15.8,58.2,0.7,3.07,7.62,0.3782393039037892
2025-04-14T19:11:36,QAQ,752.5100000000001,599.4,1730.715,1985.6399999999999,1320.2,15.8,58.2,0.7,2.87,5.13,0.3783472756571648
2025-04-14T19:12:36,QAQ,751.63,599.58,1730.715,1985.3999999999999,1324.7,15.8,58.4,0.71,2.78,6.3,0.37833501758245996
2025-04-14T19:13:36,QAQ,751.3000000000001,599.49,1730.6100000000001,1985.04,1326.2,15.8,58.1,0.63,2.71,7.92,0.37823630580571593
2025-04-14T19:14:36,QAQ,752.1800000000001,599.31,1730.715,1985.7599999999998,1322.6,15.8,58.1,0.69,3.34,9.76,0.3789013016994516
2025-04-14T19:15:36,QAQ,753.5000000000001,600.0300000000001,1730.9250000000002,1985.88,1322.0,15.8,58.3,0.63,3.28,6.85,0.3794633106591851
2025-04-14T19:16:36,QAQ,753.0600000000001,599.31,1730.9250000000002,1986.12,1322.4,15.8,58.3,0.65,2.54,7.46,0.3791518807790315
2025-04-14T19:17:36,QAQ,753.39,599.22,1730.8200000000002,1986.0,1324.3,15.8,58.2,0.77,3.57,12.03,0.38000487407532707
2025-04-14T19:18:36,QAQ,752.84,599.58,1730.8200000000002,1985.88,1325.3,15.8,57.9,0.7,3.46,9.57,0.3806981002523447
2025-04-14T19:19:36,QAQ,753.6100000000001,599.76,1731.03,1986.24,1323.8,15.8,58.2,0.71,2.89,9.71,0.38075318025837096
2025-04-14T19:20:36,QAQ,753.0600000000001,599.94,1731.1350000000002,1986.24,1321.6,15.8,58.3,0.74,3.64,9.15,0.38158754141437007
2025-04-14T19:21:36,QAQ,753.39,599.4,1731.24,1986.24,1329.3,15.9,58.6,0.79,3.49,7.38,0.38223291369398316
2025-04-14T19:22:36,QAQ,752.95,599.94,1731.24,1986.12,1327.4,15.9,58.5,0.77,3.97,11.14,0.3833296018155809
2025-04-14T19:23:36,QAQ,753.83,599.31,1731.1350000000002,1986.12,1328.0,15.9,58.4,0.72,3.25,10.88,0.3836770220830074
2025-04-14T19:24:36,QAQ,754.38,599.67,1731.24,1986.24,1328.4,15.9,58.5,0.72,3.39,8.7,0.38414455056017943
2025-04-14T19:25:36,QAQ,754.6,599.49,1731.24,1986.24,1327.1,15.9,58.5,0.71,3.8,8.42,0.38497790871731935
2025-04-14T19:26:36,QAQ,754.0500000000001,599.67,1731.45,1986.48,1326.3,15.9,58.8,0.67,3.19,6.49,0.3852182914221291
2025-04-14T19:27:36,QAQ,754.1600000000001,599.49,1731.3450000000003,1986.12,1327.8,15.9,58.9,0.73,3.32,8.58,0.3855661372059086
2025-04-14T19:28:36,QAQ,753.6100000000001,599.85,1731.3450000000003,1986.24,1328.7,15.9,59.0,0.79,3.48,7.99,0.38604254268924065
2025-04-14T19:29:36,QAQ,754.1600000000001,600.12,1731.1350000000002,1986.12,1329.4,15.9,59.1,0.77,3.47,11.57,0.3864921804957156
2025-04-14T19:30:36,QAQ,754.49,599.94,1731.24,1986.24,1321.8,15.8,59.2,0.73,3.19,6.85,0.3866870059382038
2025-04-14T19:31:36,QAQ,754.49,599.4,1731.3450000000003,1986.24,1323.0,15.8,59.3,0.71,3.63,8.16,0.3872434904566269
2025-04-14T19:32:36,QAQ,759.6600000000001,599.58,1731.3450000000003,1985.88,1326.6,15.8,59.5,0.75,3.26,5.69,0.3874757188391766
2025-04-14T19:33:36,QAQ,757.9000000000001,599.58,1731.24,1985.88,1329.2,15.8,59.8,0.74,3.07,6.72,0.38754616608706216
2025-04-14T19:34:36,QAQ,755.8100000000001,599.76,1731.1350000000002,1985.6399999999999,1328.8,15.7,59.8,0.77,3.61,7.55,0.38804307626429857
2025-04-14T19:35:36,QAQ,754.1600000000001,599.4,1731.03,1985.6399999999999,1329.6,15.7,59.9,0.83,3.78,9.97,0.3886561492393773
2025-04-14T19:36:36,QAQ,754.71,599.31,1731.03,1985.7599999999998,1325.0,15.7,59.9,0.84,3.74,8.37,0.38921847543496374
2025-04-14T19:37:36,QAQ,753.0600000000001,599.22,1731.03,1986.12,1325.9,15.7,60.2,0.88,4.49,12.21,0.39033025921607023
2025-04-14T19:38:36,QAQ,753.7200000000001,599.31,1731.03,1985.7599999999998,1324.3,15.6,60.5,0.84,4.11,9.19,0.391123594984431
2025-04-14T19:39:36,QAQ,753.1700000000001,599.67,1731.24,1985.6399999999999,1322.7,15.6,60.8,0.75,3.74,9.39,0.39162119951092494
2025-04-14T19:40:36,QAQ,754.1600000000001,599.58,1731.1350000000002,1985.6399999999999,1324.8,15.6,60.9,0.79,3.5,11.49,0.39193020098956016
2025-04-14T19:41:36,QAQ,756.58,599.67,1730.8200000000002,1985.3999999999999,1326.2,15.5,60.8,0.74,3.76,9.24,0.39241399878363015
2025-04-14T19:42:36,QAQ,757.35,599.4,1731.03,1985.5199999999998,1325.3,15.5,61.0,0.8,4.0,9.13,0.39305170446131726
2025-04-14T19:43:36,QAQ,754.6,599.49,1730.9250000000002,1985.6399999999999,1320.8,15.5,61.1,0.82,3.59,6.82,0.3933878525362268
2025-04-14T19:44:36,QAQ,753.6100000000001,599.49,1731.1350000000002,1985.6399999999999,1323.7,15.4,61.4,0.76,3.71,8.42,0.39379607549177276
2025-04-14T19:45:36,QAQ,753.39,599.22,1731.1350000000002,1985.28,1325.5,15.4,61.7,0.75,3.31,7.02,0.3939243807772074
2025-04-14T19:46:36,QAQ,752.95,599.22,1731.1350000000002,1985.28,1330.6,15.4,62.0,0.81,3.82,10.15,0.39438594726535725
2025-04-14T19:47:36,QAQ,753.6100000000001,599.22,1731.1350000000002,1985.1599999999999,1329.5,15.3,61.8,0.9,4.43,12.08,0.39523194480050294
2025-04-14T19:48:36,QAQ,753.28,599.49,1730.9250000000002,1985.3999999999999,1324.4,15.3,61.9,0.84,3.89,10.61,0.3957077750036696
2025-04-14T19:49:36,QAQ,752.73,598.95,1731.1350000000002,1985.3999999999999,1326.9,15.3,62.2,0.87,4.16,10.46,0.39634210433119577
2025-04-14T19:50:36,QAQ,752.95,599.0400000000001,1731.45,1985.5199999999998,1324.6,15.2,62.5,0.83,4.05,10.11,0.39689117105900634
2025-04-14T19:51:36,QAQ,752.95,599.0400000000001,1731.03,1985.28,1332.4,15.2,62.6,0.93,4.36,11.69,0.3976164672442328
2025-04-14T19:52:36,QAQ,753.28,599.22,1731.1350000000002,1985.28,1331.3,15.2,62.9,0.99,4.83,10.32,0.3986093192941024
2025-04-14T19:53:36,QAQ,753.1700000000001,599.1300000000001,1731.24,1985.5199999999998,1331.0,15.1,63.2,0.95,4.55,10.36,0.39940863322241743
2025-04-14T19:54:36,QAQ,752.5100000000001,598.41,1731.1350000000002,1985.5199999999998,1329.7,15.1,63.3,0.92,4.5,15.06,0.4001579219282424
2025-04-14T19:55:36,QAQ,754.38,599.22,1731.1350000000002,1985.6399999999999,1324.3,15.0,63.7,0.89,4.74,11.23,0.401029266360512
2025-04-14T19:56:36,QAQ,753.5000000000001,598.77,1731.03,1985.6399999999999,1324.2,15.0,64.0,0.93,4.39,9.86,0.40167633200074776
2025-04-14T19:57:36,QAQ,753.7200000000001,598.6800000000001,1730.9250000000002,1985.28,1324.3,14.9,64.3,0.96,4.56,13.0,0.4024045218395175
2025-04-14T19:58:36,QAQ,754.49,598.86,1731.1350000000002,1985.3999999999999,1326.6,14.9,64.6,1.04,4.7,13.8,0.40319457012806
2025-04-14T19:59:36,QAQ,753.5000000000001,598.59,1730.9250000000002,1985.1599999999999,1321.7,14.8,65.0,0.91,4.9,11.36,0.4040771306404883
2025-04-14T20:00:36,QAQ,754.0500000000001,598.77,1730.9250000000002,1985.3999999999999,1324.1,14.7,65.3,1.01,4.9,10.78,0.4049390787713713
2025-04-14T20:01:36,QAQ,753.28,599.0400000000001,1730.8200000000002,1985.04,1324.2,14.7,65.3,0.95,4.67,15.02,0.40565522954170236
2025-04-14T20:02:36,QAQ,752.6200000000001,598.5,1730.8200000000002,1985.3999999999999,1328.9,14.6,65.7,0.97,5.09,10.63,0.4065815705833539
2025-04-14T20:03:36,QAQ,752.4000000000001,598.5,1730.8200000000002,1984.9199999999998,1330.5,14.6,66.0,0.98,4.42,14.01,0.40712946980078124
2025-04-14T20:04:36,QAQ,751.96,598.14,1730.8200000000002,1985.1599999999999,1332.9,14.5,66.1,1.07,5.37,11.29,0.4081658703099767
2025-04-14T20:05:36,QAQ,751.96,598.86,1730.8200000000002,1985.1599999999999,1330.2,14.5,66.2,1.01,4.9,11.22,0.4089342992994332
2025-04-14T20:06:36,QAQ,752.6200000000001,598.86,1730.715,1985.28,1333.8,14.5,66.4,1.0,5.06,12.14,0.4097682889120166
2025-04-14T20:07:36,QAQ,752.0700000000002,598.23,1730.9250000000002,1985.5199999999998,1332.1,14.4,66.8,1.14,5.41,14.64,0.4107629296046244
2025-04-14T20:08:36,QAQ,753.7200000000001,598.6800000000001,1730.9250000000002,1985.6399999999999,1327.9,14.4,66.9,1.03,5.33,17.93,0.411695906836698
2025-04-14T20:09:36,QAQ,753.39,598.23,1730.8200000000002,1985.6399999999999,1324.3,14.3,67.1,1.06,5.16,11.18,0.41252411627330676
2025-04-14T20:10:36,QAQ,753.0600000000001,599.49,1730.8200000000002,1985.7599999999998,1324.7,14.3,67.3,0.93,4.54,11.81,0.41302882840253363
2025-04-14T20:11:36,QAQ,752.84,598.23,1730.9250000000002,1985.7599999999998,1324.9,14.2,67.5,0.9,4.47,9.86,0.41348891645508307
2025-04-14T20:12:36,QAQ,752.73,598.14,1730.9250000000002,1985.3999999999999,1331.5,14.2,67.9,0.99,5.24,11.24,0.414311691015126
2025-04-14T20:13:36,QAQ,752.5100000000001,597.87,1731.03,1985.5199999999998,1330.4,14.1,68.2,1.05,5.84,16.11,0.41540502952594266
2025-04-14T20:14:36,QAQ,752.2900000000001,598.0500000000001,1731.03,1985.88,1325.5,14.1,68.3,1.03,5.07,16.46,0.4161116320750002
2025-04-14T20:15:36,QAQ,752.95,597.87,1730.9250000000002,1985.7599999999998,1328.7,14.1,68.5,0.99,5.06,14.04,0.4167992665643707
2025-04-14T20:16:36,QAQ,752.1800000000001,597.87,1731.1350000000002,1986.0,1330.7,14.0,68.7,1.01,5.22,13.78,0.41754789884284726
2025-04-14T20:17:36,QAQ,752.5100000000001,597.7800000000001,1730.9250000000002,1985.6399999999999,1333.8,14.0,68.9,1.06,5.4,12.53,0.41836428502394046
2025-04-14T20:18:36,QAQ,753.1700000000001,598.0500000000001,1731.03,1986.12,1329.1,14.0,69.1,1.12,5.45,15.37,0.4191879242213408
2025-04-14T20:19:36,QAQ,753.7200000000001,598.3199999999999,1731.03,1986.0,1330.1,13.9,69.3,1.07,5.18,11.0,0.41987388363467193
2025-04-14T20:20:36,QAQ,752.73,598.3199999999999,1731.03,1985.88,1332.5,13.9,69.3,1.05,5.25,10.74,0.420577996914917
2025-04-14T20:21:36,QAQ,752.95,597.87,1731.1350000000002,1986.24,1330.8,13.8,69.6,0.93,4.81,11.22,0.4210743619312071
2025-04-14T20:22:36,QAQ,753.5000000000001,598.0500000000001,1731.1350000000002,1986.12,1329.7,13.8,69.7,1.1,5.89,15.41,0.4220348953404498
2025-04-14T20:23:36,QAQ,753.28,598.3199999999999,1731.03,1986.0,1329.5,13.8,69.7,1.1,5.08,11.95,0.42262566965662623
2025-04-14T20:24:36,QAQ,753.1700000000001,597.7800000000001,1731.03,1986.0,1332.3,13.7,69.9,1.19,6.06,11.21,0.42362739000630834
2025-04-14T20:25:36,QAQ,753.5000000000001,597.87,1731.1350000000002,1985.7599999999998,1330.4,13.7,70.0,1.13,5.88,12.25,0.4245341077835576
2025-04-14T20:26:36,QAQ,752.6200000000001,597.69,1731.03,1985.88,1333.7,13.7,70.2,1.21,5.62,16.22,0.4253145856974364
2025-04-14T20:27:36,QAQ,753.1700000000001,598.14,1731.1350000000002,1986.24,1331.9,13.7,70.2,1.08,5.06,11.76,0.4258468085658201
2025-04-14T20:28:36,QAQ,753.28,597.87,1731.24,1986.12,1333.0,13.6,70.3,1.16,5.98,15.0,0.42675159266997587
2025-04-14T20:29:36,QAQ,753.0600000000001,597.87,1731.24,1986.48,1331.4,13.6,70.5,1.04,4.57,9.28,0.4270604172176412
2025-04-14T20:30:36,QAQ,752.73,597.87,1731.24,1986.0,1331.0,13.6,70.6,1.08,5.39,9.63,0.4276981771490666
2025-04-14T20:31:36,QAQ,754.1600000000001,597.51,1731.24,1986.12,1331.7,13.6,70.8,1.11,5.2,10.91,0.4282481554213709
2025-04-14T20:32:36,QAQ,754.6,598.0500000000001,1731.24,1986.0,1335.2,13.5,70.9,1.11,6.52,16.37,0.42931798294433016
2025-04-14T20:33:36,QAQ,752.6200000000001,598.14,1731.1350000000002,1986.24,1330.8,13.5,71.0,1.14,5.38,11.55,0.4299164654580484
2025-04-14T20:34:36,QAQ,754.8200000000002,597.96,1731.24,1986.24,1331.8,13.5,71.0,1.13,6.16,14.65,0.4308124840822598
2025-04-14T20:35:36,QAQ,753.39,597.33,1731.24,1986.24,1332.7,13.5,71.2,1.16,6.32,14.5,0.43175613261157664
2025-04-14T20:36:36,QAQ,752.73,597.69,1731.24,1986.0,1335.4,13.5,71.2,1.23,6.22,12.84,0.4326453157138105
2025-04-14T20:37:36,QAQ,753.0600000000001,597.87,1731.24,1986.24,1332.5,13.5,71.2,1.13,6.04,13.26,0.4334508092823652
2025-04-14T20:38:36,QAQ,753.1700000000001,598.41,1731.3450000000003,1986.36,1334.3,13.4,71.3,1.15,5.83,12.16,0.43416323045516797
2025-04-14T20:39:36,QAQ,753.7200000000001,598.14,1731.45,1986.24,1330.6,13.4,71.4,1.19,6.23,12.19,0.43501553593667974
2025-04-14T20:40:36,QAQ,753.1700000000001,597.69,1731.24,1986.6,1332.3,13.4,71.6,1.18,5.8,13.03,0.4356928200323671
2025-04-14T20:41:36,QAQ,754.1600000000001,597.7800000000001,1731.45,1986.6,1330.6,13.4,71.6,1.02,5.43,14.24,0.43622172059735687
2025-04-14T20:42:36,QAQ,753.5000000000001,597.96,1731.45,1986.48,1332.2,13.4,71.7,1.09,6.05,22.41,0.43697129974591575
2025-04-14T20:43:36,QAQ,753.28,597.96,1731.45,1986.48,1329.6,13.3,71.9,1.13,5.92,16.42,0.43766151981071527
2025-04-14T20:44:36,QAQ,753.0600000000001,597.7800000000001,1731.45,1986.6,1330.2,13.3,72.0,1.21,6.37,15.78,0.4385047655335359
2025-04-14T20:45:36,QAQ,753.83,597.6,1731.45,1986.48,1330.8,13.3,72.0,1.11,5.46,11.66,0.4390065563381062
2025-04-14T20:46:36,QAQ,753.83,598.14,1731.3450000000003,1986.6,1327.5,13.3,72.1,1.05,5.36,15.32,0.43946485181915845
2025-04-14T20:47:36,QAQ,753.7200000000001,597.42,1731.3450000000003,1986.36,1327.0,13.3,72.1,1.03,5.4,14.23,0.43993032992434283
2025-04-14T20:48:36,QAQ,753.1700000000001,597.96,1731.45,1986.36,1329.6,13.3,72.2,1.02,5.2,11.46,0.44031831921491027
2025-04-14T20:49:36,QAQ,753.5000000000001,598.0500000000001,1731.45,1986.24,1333.2,13.2,72.3,1.04,6.08,18.06,0.4410086108762205
2025-04-14T20:50:36,QAQ,752.95,597.87,1731.45,1986.24,1332.7,13.2,72.4,1.12,5.38,16.34,0.44144538486091417
2025-04-14T20:51:36,QAQ,752.95,597.7800000000001,1731.3450000000003,1986.24,1334.2,13.2,72.4,1.26,6.54,18.37,0.4422758866153543
2025-04-14T20:52:36,QAQ,753.6100000000001,598.14,1731.3450000000003,1986.24,1335.5,13.2,72.4,1.13,6.1,18.11,0.44294357262956674
2025-04-14T20:53:36,QAQ,754.1600000000001,597.7800000000001,1731.45,1986.36,1332.4,13.2,72.3,1.11,5.59,11.33,0.44342828677774465
2025-04-14T20:54:36,QAQ,755.0400000000001,597.69,1731.555,1986.36,1333.7,13.2,72.4,1.0,5.09,13.16,0.4437373065315049
2025-04-14T20:55:36,QAQ,754.2700000000001,597.87,1731.45,1986.24,1338.7,13.2,72.5,1.09,5.73,14.01,0.4442563088744022
2025-04-14T20:56:36,QAQ,754.38,598.0500000000001,1731.555,1986.48,1333.4,13.2,72.6,1.05,5.12,10.98,0.4445651029992238
2025-04-14T20:57:36,QAQ,753.6100000000001,597.6,1731.66,1986.6,1331.2,13.2,72.6,1.11,5.9,15.37,0.4451274008133251
2025-04-14T20:58:36,QAQ,754.0500000000001,597.7800000000001,1731.555,1986.6,1327.8,13.2,72.7,0.95,4.99,13.5,0.4453831731691201
2025-04-14T20:59:36,QAQ,755.3700000000001,597.7800000000001,1731.555,1986.48,1328.2,13.2,72.8,0.98,5.09,13.35,0.44566793637689905
2025-04-14T21:00:36,QAQ,753.94,597.7800000000001,1731.45,1986.12,1330.3,13.2,72.9,1.02,5.2,18.85,0.44598418070548657
2025-04-14T21:01:36,QAQ,755.0400000000001,597.7800000000001,1731.555,1986.48,1331.8,13.1,72.9,1.07,5.5,11.64,0.44639270024396166
2025-04-14T21:02:36,QAQ,754.8200000000002,598.0500000000001,1731.555,1986.48,1330.7,13.1,73.0,1.1,5.4,13.95,0.44676374236517746
2025-04-14T21:03:36,QAQ,753.7200000000001,597.7800000000001,1731.555,1986.48,1334.0,13.1,73.2,1.09,5.81,14.14,0.44725976423819735
2025-04-14T21:04:36,QAQ,753.7200000000001,597.42,1731.765,1986.48,1332.3,13.1,73.4,1.16,5.71,10.53,0.4477177559493984
2025-04-14T21:05:36,QAQ,756.2500000000001,598.23,1731.555,1986.36,1331.7,13.1,73.4,0.95,4.71,10.88,0.4478566544652498
2025-04-14T21:06:36,QAQ,756.2500000000001,597.96,1731.66,1986.24,1337.2,13.1,73.5,1.13,5.7,13.53,0.44830138181660534
2025-04-14T21:07:36,QAQ,754.8200000000002,597.7800000000001,1731.555,1986.24,1327.8,13.1,73.5,1.1,5.69,14.71,0.4487371143967723
2025-04-14T21:08:36,QAQ,754.1600000000001,597.69,1731.555,1986.12,1336.3,13.1,73.5,1.01,5.66,15.7,0.4491579115206487
2025-04-14T21:09:36,QAQ,754.6,597.87,1731.555,1986.0,1334.6,13.1,73.5,0.99,5.25,14.92,0.44944827446944047
2025-04-14T21:10:36,QAQ,754.6,597.96,1731.555,1986.24,1336.5,13.1,73.6,1.2,5.5,11.82,0.44981065774485773
2025-04-14T21:11:36,QAQ,754.38,597.7800000000001,1731.555,1986.24,1332.7,13.1,73.7,1.07,5.55,11.67,0.4501834366539238
2025-04-14T21:12:36,QAQ,754.38,597.87,1731.66,1986.12,1333.9,13.1,73.7,1.13,5.84,14.04,0.45063816292869935
2025-04-14T21:13:36,QAQ,755.2600000000001,597.69,1731.66,1986.12,1333.1,13.1,73.7,1.14,5.04,10.84,0.4508495356035753
2025-04-14T21:14:36,QAQ,755.0400000000001,597.51,1731.45,1986.12,1335.8,13.1,73.8,1.19,6.14,15.83,0.4513827848572819
2025-04-14T21:15:36,QAQ,754.38,597.96,1731.66,1985.7599999999998,1335.9,13.1,73.8,1.1,5.84,18.6,0.4518213782258712
2025-04-14T21:16:36,QAQ,754.8200000000002,598.14,1731.66,1985.88,1333.7,13.1,73.7,1.04,4.96,11.75,0.45199807104964096
2025-04-14T21:17:36,QAQ,755.0400000000001,597.7800000000001,1731.3450000000003,1985.88,1333.2,13.1,73.6,1.09,5.64,13.95,0.4523693954244789
2025-04-14T21:18:36,QAQ,754.38,597.96,1731.45,1986.0,1335.4,13.1,73.7,1.06,5.29,11.56,0.45263549415479437
2025-04-14T21:19:36,QAQ,755.1500000000001,597.7800000000001,1731.555,1986.0,1330.6,13.1,73.8,1.01,5.05,14.22,0.45282972874991156
2025-04-14T21:20:36,QAQ,754.8200000000002,597.87,1731.555,1986.0,1329.0,13.1,73.9,0.97,5.5,19.0,0.45314959200056276
2025-04-14T21:21:36,QAQ,755.48,598.0500000000001,1731.555,1985.7599999999998,1333.5,13.1,74.0,1.05,5.1,13.47,0.4533524503821299
2025-04-14T21:22:36,QAQ,755.8100000000001,598.14,1731.66,1985.88,1337.7,13.1,74.1,1.16,5.86,13.25,0.45376653072993933
2025-04-14T21:23:36,QAQ,756.3600000000001,598.0500000000001,1731.555,1985.6399999999999,1336.6,13.1,74.1,1.18,5.61,10.33,0.4541057244720929
2025-04-14T21:24:36,QAQ,756.8000000000001,597.7800000000001,1731.765,1986.0,1335.4,13.1,74.2,1.12,5.54,13.61,0.45442168211579514
2025-04-14T21:25:36,QAQ,756.03,597.69,1731.66,1986.24,1330.5,13.1,74.3,1.02,5.53,13.87,0.45473118433622883
2025-04-14T21:26:36,QAQ,755.2600000000001,597.6,1731.66,1986.0,1329.6,13.1,74.4,1.13,5.94,13.26,0.4551495123605864
2025-04-14T21:27:36,QAQ,755.3700000000001,597.7800000000001,1731.765,1986.0,1329.9,13.0,74.6,1.22,5.89,15.05,0.45554938718112853
2025-04-14T21:28:36,QAQ,755.7,598.14,1731.765,1986.0,1332.4,13.0,74.7,1.22,6.55,15.7,0.4561236739972432
2025-04-14T21:29:36,QAQ,755.8100000000001,597.42,1731.765,1985.7599999999998,1335.1,13.0,74.7,1.24,6.88,16.64,0.4567802946616226
2025-04-14T21:30:36,QAQ,755.7,597.51,1731.8700000000001,1985.7599999999998,1336.7,13.0,74.8,1.21,6.68,18.36,0.4573758325908074
2025-04-14T21:31:36,QAQ,755.48,598.14,1731.765,1985.7599999999998,1337.0,13.0,74.9,1.18,5.89,12.06,0.45775390811048083
2025-04-14T21:32:36,QAQ,755.1500000000001,597.87,1731.8700000000001,1986.0,1336.7,13.0,75.0,1.3,6.3,15.07,0.45823653951325105
2025-04-14T21:33:36,QAQ,755.9200000000001,597.6,1731.765,1985.7599999999998,1335.1,13.0,75.1,1.21,6.11,16.68,0.45866353780113284
2025-04-14T21:34:36,QAQ,755.3700000000001,597.7800000000001,1731.8700000000001,1985.6399999999999,1334.9,13.0,75.1,1.2,6.41,15.91,0.4591644350336065
2025-04-14T21:35:36,QAQ,755.59,597.87,1731.9750000000001,1985.88,1335.5,13.0,75.2,1.2,6.63,17.17,0.4597172462508791
2025-04-14T21:36:36,QAQ,755.3700000000001,597.87,1731.8700000000001,1985.7599999999998,1336.0,13.0,75.3,1.19,6.31,19.83,0.46064414703800716
2025-04-14T21:37:36,QAQ,756.4700000000001,598.0500000000001,1731.765,1985.6399999999999,1337.5,13.0,75.3,1.17,5.97,13.55,0.4616307051585888
