DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-10T18:06:22,17.91,166.77100000000002,4.284,8.8305,23.316,403.75,17.0,45.6,0.0,0.0,0.01,1.7896205311309983
2025-04-10T18:07:22,17.87,163.537,2.646,9.66,22.487999999999996,403.91,16.9,46.1,0.0,0.0,0.0,1.7916957256592454
2025-04-10T18:08:23,17.8,166.82600000000002,4.041,9.775500000000001,21.695999999999998,403.97,16.8,46.2,0.0,0.0,0.0,1.7933863722808976
2025-04-10T18:09:23,17.76,151.525,3.078,9.691500000000001,22.128,403.99,16.7,46.5,0.0,0.18,0.23,1.7952953412420518
2025-04-10T18:10:23,17.69,165.94600000000003,4.464,10.615499999999999,21.768,404.0,16.6,46.5,0.0,0.23,0.25,1.7978114396351055
2025-04-10T18:11:23,17.64,166.936,5.139,9.450000000000001,22.331999999999997,404.0,16.5,46.5,0.0,0.07,0.08,1.7994796721069695
2025-04-10T18:12:23,17.58,168.619,4.635000000000001,11.193000000000001,20.052,404.0,16.5,46.7,0.0,0.02,0.03,1.8013778949174877
2025-04-10T18:13:23,17.54,170.203,5.265,11.487,19.572,404.0,16.5,47.0,0.0,0.01,0.01,1.803229995074083
2025-04-10T18:14:22,17.49,176.044,4.617,10.5105,19.62,404.0,16.3,46.9,0.0,0.0,0.0,1.8042331429647778
2025-04-10T18:15:22,17.46,173.42600000000002,3.861,10.374,21.084,404.0,16.3,47.1,0.0,0.0,0.0,1.8058655928093532
2025-04-10T18:16:22,17.41,174.537,2.16,9.7335,21.96,403.64,16.2,47.2,0.0,0.0,0.11,1.8073836042558546
2025-04-10T18:17:23,17.38,170.80800000000002,1.71,11.361,20.076,403.43,16.2,47.8,0.0,0.0,0.18,1.8092535883200742
2025-04-10T18:18:23,17.36,172.568,1.665,10.6785,20.736,403.15,16.1,47.7,0.0,0.0,0.26,1.810862836596974
2025-04-10T18:19:24,17.33,164.483,1.683,11.6235,20.387999999999998,403.05,16.1,48.3,0.0,0.0,0.09,1.8130331371162736
2025-04-10T18:20:24,17.29,169.04800000000003,2.007,10.9305,20.34,403.02,16.1,48.2,0.0,0.0,0.08,1.8145813810580216
2025-04-10T18:21:24,17.27,168.93800000000002,2.862,10.164,20.496,403.01,16.1,47.8,0.0,0.0,0.03,1.815567128765008
2025-04-10T18:22:24,17.26,168.3,3.51,9.849000000000002,21.144000000000002,403.0,16.0,47.9,0.0,0.0,0.01,1.8166022973542526
2025-04-10T18:23:24,17.26,161.83200000000002,2.052,10.909500000000001,18.456,403.0,16.0,47.9,0.0,0.0,0.0,1.8171472245721532
2025-04-10T18:24:24,17.26,168.3,2.322,10.825500000000002,20.195999999999998,403.0,16.0,48.1,0.0,0.0,0.0,1.8184507464340782
2025-04-10T18:25:24,17.26,170.79700000000003,3.2760000000000002,10.489500000000001,19.164,403.0,16.0,47.9,0.0,0.0,0.0,1.8189829341963772
2025-04-10T18:26:25,17.26,161.72200000000004,2.565,10.573500000000001,20.004,403.0,16.0,48.0,0.0,0.0,0.03,1.819964581859683
2025-04-10T18:27:25,17.26,160.05,2.826,10.279499999999999,19.56,403.0,16.1,47.7,0.0,0.0,0.02,1.8205001975166166
2025-04-10T18:28:25,17.3,161.348,3.3930000000000002,11.3085,18.012,403.0,16.2,47.9,0.0,0.0,0.01,1.8210794936281458
2025-04-10T18:29:27,17.33,170.81900000000002,4.563000000000001,10.206000000000001,19.728,403.29,16.2,47.3,0.0,0.0,0.21,1.8216185222345538
2025-04-10T18:30:24,17.34,166.111,3.258,10.227,19.823999999999998,403.75,16.2,47.4,0.0,0.0,0.08,1.8222071909821902
2025-04-10T18:31:24,17.35,162.811,3.123,9.702,20.063999999999997,403.91,16.2,47.4,0.0,0.0,0.03,1.822511807872129
2025-04-10T18:32:24,17.36,164.967,3.492,9.911999999999999,20.220000000000002,403.92,16.3,47.1,0.0,0.0,0.01,1.823032319725022
2025-04-10T18:33:24,17.41,160.556,3.447,9.639,21.228,403.97,16.3,47.2,0.0,0.0,0.0,1.8237948145052647
2025-04-10T18:34:24,17.43,160.01700000000002,2.673,9.7965,19.823999999999998,403.99,16.3,46.8,0.0,0.0,0.05,1.8240401362091134
2025-04-10T18:35:27,17.44,158.88400000000001,2.727,10.195500000000001,19.2,404.0,16.4,46.8,0.0,0.0,0.2,1.8242904696665168
2025-04-10T18:36:27,17.45,156.91500000000002,1.9800000000000002,10.0485,19.416,404.0,16.4,46.8,0.0,0.0,0.24,1.8245273598222562
2025-04-10T18:37:27,17.45,159.852,4.1850000000000005,9.429,19.536,404.0,16.4,46.1,0.0,0.0,0.08,1.8243831819670886
2025-04-10T18:38:27,17.44,165.99,2.3760000000000003,10.195500000000001,20.987999999999996,403.81,16.5,46.1,0.0,0.0,0.08,1.8253836779795152
2025-04-10T18:39:27,17.42,154.74800000000002,2.358,11.109,19.008,403.93,16.5,46.3,0.0,0.0,0.03,1.8261560525027005
2025-04-10T18:40:27,17.38,155.62800000000001,3.681,10.836,19.428,403.98,16.5,46.1,0.0,0.0,0.01,1.8269072090335867
2025-04-10T18:41:28,17.36,156.431,4.257000000000001,10.5,19.164,403.99,16.5,46.3,0.0,0.0,0.05,1.8273119948023153
2025-04-10T18:42:28,17.35,161.799,4.113,12.043500000000002,17.808,404.5,16.4,46.2,0.0,0.0,0.17,1.8281787166351025
2025-04-10T18:43:28,17.3,164.02100000000002,4.266,11.025,19.728,404.82,16.5,46.1,0.0,0.0,0.05,1.829143540120353
2025-04-10T18:44:28,17.27,161.75500000000002,3.978,11.413499999999999,17.664,404.94,16.4,46.5,0.0,0.0,0.02,1.8295122240323214
2025-04-10T18:45:28,17.23,165.31900000000002,3.609,10.374,19.656,404.98,16.4,46.4,0.0,0.0,0.01,1.8300003980099309
2025-04-10T18:46:29,17.18,167.574,4.158,11.361,17.88,404.99,16.3,46.5,0.0,0.0,0.0,1.8304092359842605
2025-04-10T18:47:29,17.14,172.59000000000003,4.968,10.6995,20.363999999999997,405.0,16.2,46.4,0.0,0.0,0.11,1.8313714320228964
2025-04-10T18:48:29,17.09,176.78100000000003,4.3020000000000005,12.1065,17.352,405.0,16.2,46.2,0.0,0.0,0.03,1.8320297349590764
2025-04-10T18:49:29,17.04,167.112,4.464,11.9175,17.532,405.0,16.1,46.5,0.0,0.0,0.01,1.8326293437990704
2025-04-10T18:50:29,16.99,172.23800000000003,5.832000000000001,11.896500000000001,18.636,405.0,16.0,46.5,0.0,0.0,0.0,1.833633944347204
2025-04-10T18:51:29,16.93,177.29800000000003,4.329,12.2745,19.128,405.0,16.0,46.3,0.0,0.0,0.0,1.8350473073687157
2025-04-10T18:52:29,16.88,172.744,5.04,11.2875,20.244,405.0,15.9,46.2,0.0,0.0,0.0,1.8362572080535051
2025-04-10T18:53:29,16.82,163.71300000000002,2.952,11.2245,20.736,405.0,15.8,46.8,0.0,0.0,0.0,1.8375971914551792
2025-04-10T18:54:30,16.77,168.78400000000002,2.628,12.348,19.068,405.0,15.7,47.1,0.0,0.0,0.0,1.8389737361368608
2025-04-10T18:55:30,16.7,166.804,3.5730000000000004,12.400500000000001,18.215999999999998,405.0,15.6,47.1,0.0,0.0,0.0,1.8400445901876146
2025-04-10T18:56:30,16.64,170.973,2.574,11.8335,20.004,405.05,15.5,47.3,0.0,0.0,0.0,1.8414228603110516
2025-04-10T18:57:30,16.58,171.776,2.9339999999999997,11.151,20.772,405.02,15.4,47.5,0.0,0.0,0.0,1.8426583439248427
2025-04-10T18:58:30,16.51,170.29100000000003,2.709,12.232500000000002,19.836000000000002,405.01,15.3,47.8,0.0,0.0,0.25,1.8441733308434725
2025-04-10T18:59:30,16.43,166.804,2.457,12.9885,19.02,405.0,15.3,48.0,0.0,0.0,0.08,1.8458147027065563
2025-04-10T19:00:29,16.37,173.36,4.3740000000000006,13.2405,18.264,405.0,15.2,48.2,0.0,0.04,0.07,1.8473209374870052
2025-04-10T19:01:29,16.3,180.554,4.473,12.778500000000001,19.188,405.0,15.1,48.6,0.0,0.01,0.02,1.8488602147757986
2025-04-10T19:02:29,16.23,174.306,2.43,12.4845,19.62,405.0,15.1,49.1,0.0,0.0,0.01,1.8503599686207157
2025-04-10T19:03:30,16.16,174.537,3.357,12.138000000000002,18.996,405.0,15.0,49.1,0.0,0.0,0.0,1.8514216988730645
2025-04-10T19:04:30,16.1,174.757,3.753,12.054,21.012,405.0,14.9,49.0,0.0,0.0,0.0,1.8531279720070017
2025-04-10T19:05:30,16.02,169.80700000000002,3.744,13.041,20.508,405.0,14.9,49.4,0.0,0.0,0.0,1.855191694576887
2025-04-10T19:06:30,15.96,170.02700000000002,4.644,12.505500000000001,20.016,405.0,14.9,49.3,0.0,0.0,0.0,1.8567585749666606
2025-04-10T19:07:30,15.91,175.703,3.366,13.1355,19.5,405.0,14.9,49.4,0.0,0.0,0.0,1.858477622455676
2025-04-10T19:08:30,15.85,171.65500000000003,2.538,12.663,19.692,405.0,14.8,49.6,0.0,0.0,0.36,1.8599789824030235
2025-04-10T19:09:30,15.8,171.116,2.52,12.306000000000001,20.652,405.0,14.8,49.6,0.0,0.0,0.11,1.86159056545232
2025-04-10T19:10:30,15.74,173.06300000000002,4.617,12.264,20.436,404.92,14.8,49.6,0.0,0.0,0.04,1.8630857451696645
2025-04-10T19:11:31,15.7,172.76600000000002,4.662,10.8885,22.895999999999997,404.35,14.7,49.7,0.0,0.0,0.01,1.8646404591603536
2025-04-10T19:12:31,15.63,168.91600000000003,3.6990000000000003,11.13,22.608,404.12,14.7,49.9,0.0,0.0,0.0,1.8662095070053384
2025-04-10T19:13:31,15.59,166.29800000000003,2.421,10.762500000000001,23.976,404.04,14.6,50.4,0.0,0.0,0.0,1.86801431455518
2025-04-10T19:14:31,15.53,165.836,2.682,13.041,21.432,404.02,14.6,50.6,0.0,0.0,0.0,1.8701712514844802
2025-04-10T19:15:31,15.49,164.84600000000003,4.482,12.2955,22.32,404.01,14.6,50.7,0.0,0.0,0.0,1.8721975382601144
2025-04-10T19:16:27,15.43,171.93000000000004,3.762,12.4215,22.487999999999996,403.42,14.5,51.0,0.0,0.0,0.0,1.8743192487533729
2025-04-10T19:17:27,15.39,180.66400000000002,2.8800000000000003,13.0305,20.976,403.04,14.4,51.0,0.0,0.0,0.0,1.876244986389864
2025-04-10T19:18:27,15.33,180.279,3.339,12.4845,21.552,403.01,14.4,51.1,0.0,0.0,0.02,1.8780487282316283
2025-04-10T19:19:28,15.27,176.39600000000004,1.9800000000000002,12.7575,21.576,403.01,14.3,51.4,0.0,0.0,0.18,1.8799787233501362
2025-04-10T19:20:28,15.21,179.56400000000002,4.338,12.789,22.728,403.0,14.3,51.3,0.0,0.0,0.06,1.8822659911970756
2025-04-10T19:21:29,15.14,190.01400000000004,4.689,12.537,23.184,403.0,14.2,51.6,0.0,0.0,0.02,1.8845409399708604
2025-04-10T19:22:30,15.07,182.49,3.555,14.322000000000001,20.532,403.0,14.1,51.9,0.0,0.0,0.01,1.8868623155971571
2025-04-10T19:23:30,15.02,172.11700000000002,3.9509999999999996,13.524000000000001,22.331999999999997,403.0,14.1,51.8,0.0,0.0,0.0,1.889314313110628
2025-04-10T19:24:30,14.95,171.28100000000003,3.186,13.723500000000001,21.671999999999997,403.0,14.0,51.9,0.0,0.0,0.0,1.891633141446768
2025-04-10T19:25:30,14.88,171.93000000000004,3.321,13.177500000000002,22.2,403.0,14.0,52.0,0.0,0.0,0.0,1.8938156109635227
2025-04-10T19:26:30,14.83,172.26000000000002,4.194,13.943999999999999,21.072,403.0,13.9,52.3,0.0,0.0,0.0,1.896006794397707
2025-04-10T19:27:30,14.75,170.66500000000002,4.644,13.608000000000002,21.528000000000002,403.0,13.8,52.1,0.0,0.0,0.0,1.8981459546425024
2025-04-10T19:28:30,14.69,174.19600000000003,4.14,13.8495,21.204,403.0,13.8,52.5,0.0,0.0,0.0,1.900280554640993
2025-04-10T19:29:30,14.63,177.969,4.203,14.595,20.76,403.0,13.7,52.8,0.0,0.12,0.21,1.9026516421252533
2025-04-10T19:30:30,14.56,175.71400000000003,4.59,14.154000000000002,21.791999999999998,403.0,13.7,52.7,0.0,0.04,0.07,1.9050693011424469
2025-04-10T19:31:30,14.49,170.775,3.744,14.343,21.996,403.0,13.6,52.9,0.0,0.18,0.19,1.9076480131590177
2025-04-10T19:32:31,14.43,171.985,4.932,13.251,22.74,402.93,13.6,52.9,0.0,0.07,0.07,1.9098668198337556
2025-04-10T19:33:31,14.36,170.401,3.2760000000000002,13.345500000000001,23.004,402.33,13.5,53.0,0.0,0.02,0.02,1.9121698590061587
2025-04-10T19:34:31,14.31,171.622,3.834,13.2195,23.736,402.12,13.5,53.1,0.0,0.01,0.01,1.9145986315814816
2025-04-10T19:35:31,14.25,176.26400000000004,4.788,13.545000000000002,23.483999999999998,402.04,13.4,53.1,0.0,0.0,0.04,1.9170775199015853
2025-04-10T19:36:32,14.18,171.60000000000002,4.932,13.86,22.836000000000002,402.01,13.4,53.3,0.0,0.0,0.01,1.921218682337458
2025-04-10T19:37:32,14.13,170.192,3.8789999999999996,13.807500000000001,22.992,402.01,13.4,53.4,0.0,0.0,0.0,1.925725142595685
2025-04-10T19:38:33,14.06,170.203,4.284,14.4585,21.695999999999998,402.0,13.3,53.3,0.0,0.46,0.51,1.9306436579179775
2025-04-10T19:39:33,14.01,169.37800000000001,4.662,14.721,21.636,402.0,13.3,53.4,0.0,0.21,0.23,1.9354633210978154
2025-04-10T19:40:33,13.95,168.04700000000003,4.788,13.786500000000002,22.895999999999997,402.0,13.3,53.5,0.0,0.07,0.07,1.9400236452510962
2025-04-10T19:41:28,13.91,170.06,4.041,14.07,22.368,402.05,13.2,53.4,0.0,0.02,0.02,1.94437175585572
2025-04-10T19:42:30,13.85,169.14700000000002,4.158,14.511000000000001,21.804000000000002,402.18,13.2,53.6,0.0,0.01,0.01,1.9487119299118316
2025-04-10T19:43:30,13.8,166.012,3.9600000000000004,14.301,21.648,402.41,13.2,53.5,0.0,0.0,0.0,1.9524419049421908
2025-04-10T19:44:30,13.75,169.851,5.031,13.461,22.812,402.76,13.2,53.4,0.0,0.0,0.0,1.9563079583213527
2025-04-10T19:45:30,13.69,171.226,5.355,13.293000000000001,22.968,402.91,13.1,53.5,0.0,0.0,0.0,1.960262656672796
2025-04-10T19:46:30,13.64,171.24800000000002,3.654,14.049000000000001,22.8,402.97,13.1,53.5,0.0,0.0,0.0,1.964661388121475
2025-04-10T19:47:29,13.59,168.14600000000002,3.9869999999999997,13.503,22.728,402.99,13.0,53.5,0.0,0.0,0.0,1.9683774726695868
2025-04-10T19:48:29,13.55,167.26600000000002,4.968,14.143500000000001,23.076,403.0,13.0,53.7,0.0,0.0,0.0,1.9726173887297334
