DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-03-26 21:02:17-07:00,15.3,387.1670000000001,13.032,10.006499999999999,7.271999999999999,436.07,15.2,62.6,1.72,2.76,2.81,1.3114973846255098
2025-03-26 21:03:18-07:00,15.3,373.593,11.889000000000001,11.172,6.228000000000001,435.52,15.1,63.0,1.48,2.43,2.44,1.314549401571539
2025-03-26 21:04:19-07:00,15.29,368.533,12.996,11.697000000000001,5.436,434.68,15.0,63.2,1.01,2.49,3.08,1.3176161069520753
2025-03-26 21:05:19-07:00,15.29,353.06700000000006,13.014000000000001,11.697000000000001,5.412,433.83,15.0,63.4,0.91,2.29,2.87,1.3199557991612807
2025-03-26 21:06:19-07:00,15.29,348.249,12.006,12.505500000000001,4.62,432.71,15.0,63.7,0.87,1.63,1.82,1.3219602626003581
2025-03-26 21:07:19-07:00,15.28,342.06700000000006,11.403,11.424000000000001,4.368,432.29,14.9,63.5,0.92,1.55,1.61,1.3194697707181264
2025-03-26 21:08:19-07:00,15.23,329.681,10.107000000000001,9.6285,7.08,431.0,14.8,63.7,0.94,1.59,1.61,1.316785407421972
2025-03-26 21:09:19-07:00,15.21,326.92,8.883,8.232,8.76,429.79,14.7,63.7,0.62,1.25,1.26,1.3125477899020084
2025-03-26 21:10:19-07:00,15.2,302.896,8.415,7.5600000000000005,9.011999999999999,428.17,14.6,63.7,0.48,1.39,1.58,1.307284334363881
2025-03-26 21:11:19-07:00,15.15,292.85300000000007,7.218,7.7385,10.104,427.41,14.5,63.9,0.35,1.1,1.16,1.3043867255252202
2025-03-26 21:12:19-07:00,15.11,279.059,7.965,7.948500000000001,10.248,426.74,14.3,64.0,0.52,1.25,1.28,1.3027612291586306
2025-03-26 21:13:19-07:00,15.06,268.48800000000006,7.308,8.106,10.872,425.91,14.2,64.5,0.39,1.09,1.1,1.3024727752767604
2025-03-26 21:14:20-07:00,15.01,257.66400000000004,8.613000000000001,7.5075,11.315999999999999,425.09,14.1,64.7,0.14,1.06,1.66,1.3012963065430887
2025-03-26 21:15:20-07:00,14.94,250.31600000000003,6.255,8.3265,11.868,424.38,14.0,64.9,0.08,1.0,1.26,1.30307433308712
2025-03-26 21:16:20-07:00,14.87,247.95100000000002,6.57,7.791,12.96,424.14,13.9,65.4,0.33,1.04,1.12,1.3051346901314544
2025-03-26 21:17:21-07:00,14.82,240.69100000000003,6.237,8.8725,10.991999999999999,424.05,13.9,65.7,0.29,1.07,1.1,1.3068250181615435
2025-03-26 21:18:21-07:00,14.74,239.56900000000002,4.742999999999999,9.135,10.776,424.02,13.8,65.8,0.38,1.03,1.28,1.308677254796617
2025-03-26 21:19:17-07:00,14.67,239.78900000000002,6.174,10.216500000000002,8.484,424.01,13.8,66.0,0.24,1.11,1.23,1.3097986600258702
2025-03-26 21:20:17-07:00,14.62,262.152,8.126999999999999,10.206000000000001,9.251999999999999,424.0,13.8,66.3,0.56,1.42,1.45,1.312266653906478
2025-03-26 21:21:18-07:00,14.54,266.16700000000003,6.228,10.825500000000002,7.271999999999999,424.0,13.7,66.7,0.26,0.95,1.09,1.3127594672431553
2025-03-26 21:22:18-07:00,14.49,255.53000000000003,4.365,9.471,10.524,424.0,13.7,66.3,0.34,0.98,1.16,1.3146069257963244
2025-03-26 21:23:18-07:00,14.43,237.97400000000002,5.517,8.505,12.516,423.5,13.6,65.9,0.31,1.23,1.28,1.3171732601088195
2025-03-26 21:24:18-07:00,14.36,226.94100000000003,5.976,8.946,11.208,423.18,13.6,66.0,0.2,1.15,1.17,1.3188050869585555
2025-03-26 21:25:18-07:00,14.31,218.62500000000003,5.913,8.620500000000002,11.844,423.06,13.5,66.2,0.06,1.25,1.26,1.3205965066443532
2025-03-26 21:26:18-07:00,14.25,211.387,5.7780000000000005,8.589,13.272,422.86,13.4,66.5,0.02,0.58,0.63,1.3232135938378276
2025-03-26 21:27:18-07:00,14.19,205.77700000000002,6.759,7.9590000000000005,13.284,422.3,13.3,66.6,0.14,0.56,0.78,1.3245246294191215
2025-03-26 21:28:18-07:00,14.14,203.324,6.426,7.602,14.447999999999999,421.15,13.2,67.1,0.11,0.63,0.84,1.3265055318981998
2025-03-26 21:29:19-07:00,14.07,198.02200000000002,6.111,8.148,13.716,419.38,13.1,67.5,0.29,0.63,0.7,1.3285790684075964
2025-03-26 21:30:20-07:00,14.03,196.834,6.642,9.135,11.543999999999999,417.84,13.1,68.0,0.1,0.58,0.61,1.3299129380440071
2025-03-26 21:31:20-07:00,13.96,192.95100000000002,7.335000000000001,8.442,13.427999999999999,417.29,13.1,67.9,0.07,0.83,0.84,1.3322281209605613
2025-03-26 21:32:20-07:00,13.92,197.73600000000002,6.912,8.599499999999999,14.232,417.1,13.0,68.0,0.22,0.86,0.86,1.335579019828025
2025-03-26 21:33:20-07:00,13.85,196.29500000000002,6.237,8.022,15.564,417.04,12.9,68.3,0.07,0.54,0.81,1.338901223696633
2025-03-26 21:34:21-07:00,13.8,198.31900000000002,6.291,9.418500000000002,15.035999999999998,417.01,12.9,68.8,0.03,0.43,0.79,1.3437416902083057
2025-03-26 21:35:21-07:00,13.74,197.45000000000002,5.949000000000001,9.0615,13.847999999999999,417.0,12.9,68.7,0.02,0.31,0.47,1.3465631146926926
2025-03-26 21:36:21-07:00,13.69,194.82100000000003,4.149,9.66,12.935999999999998,417.0,12.8,68.8,0.16,0.45,0.5,1.3494637540094225
2025-03-26 21:37:22-07:00,13.64,195.085,4.572,9.7125,13.884,417.0,12.8,69.1,0.05,0.54,0.56,1.3533100418090696
2025-03-26 21:38:22-07:00,13.57,190.00300000000001,4.923,8.799000000000001,14.292,417.0,12.7,69.3,0.25,0.89,0.9,1.3563111249064004
2025-03-26 21:39:22-07:00,13.53,188.94700000000003,4.671,8.977500000000001,14.856,417.0,12.7,69.8,0.08,0.66,0.66,1.3597959223582423
2025-03-26 21:40:22-07:00,13.46,185.51500000000001,5.04,9.975,13.272,416.46,12.6,70.0,0.1,0.81,1.16,1.3633202410631278
2025-03-26 21:41:22-07:00,13.41,183.38100000000003,3.8880000000000003,10.2375,13.464,416.16,12.6,70.2,0.16,1.34,1.46,1.3676912041536595
2025-03-26 21:42:22-07:00,13.36,185.174,4.779,9.5655,14.268,415.9,12.6,70.4,0.08,1.11,1.15,1.371485138938627
2025-03-26 21:43:22-07:00,13.3,186.329,5.085000000000001,9.544500000000001,14.687999999999999,415.61,12.6,70.2,0.48,1.04,1.25,1.3754291544440949
2025-03-26 21:44:23-07:00,13.25,185.80100000000002,4.977,10.027500000000002,14.304,415.55,12.6,70.4,0.21,0.92,1.0,1.3794929165466667
2025-03-26 21:45:23-07:00,13.19,184.943,4.752000000000001,10.825500000000002,11.712,415.75,12.5,70.5,0.36,0.97,1.0,1.382402357263988
2025-03-26 21:46:23-07:00,13.15,184.20600000000002,5.724,10.3215,12.804,415.77,12.5,70.6,0.11,0.82,0.82,1.3853303059919035
2025-03-26 21:47:24-07:00,13.09,184.602,6.147,9.6495,15.047999999999998,415.92,12.5,70.6,0.17,0.94,0.94,1.3891713415550628
2025-03-26 21:48:24-07:00,13.05,186.252,5.265,10.290000000000001,13.943999999999999,416.35,12.5,70.6,0.08,0.98,0.98,1.3928774533792674
2025-03-26 21:49:24-07:00,13.0,200.299,5.58,9.691500000000001,15.876,416.77,12.4,70.6,0.19,0.99,0.99,1.3972206838532115
2025-03-26 21:50:24-07:00,12.96,220.044,4.896000000000001,9.387,16.368,416.92,12.3,70.8,0.12,0.94,0.94,1.4013988844451306
2025-03-26 21:51:24-07:00,12.91,208.912,4.509,8.484,18.072,416.97,12.3,71.0,0.31,1.27,1.27,1.4058554506563867
2025-03-26 21:52:24-07:00,12.86,196.48200000000003,4.095,9.282,17.447999999999997,416.89,12.3,71.1,0.1,0.76,0.76,1.4103448524938695
2025-03-26 21:53:24-07:00,12.81,188.848,4.563000000000001,9.723,14.856,416.57,12.3,71.3,0.08,0.92,0.92,1.4134448835511326
2025-03-26 21:54:24-07:00,12.76,179.92700000000002,4.671,9.9855,15.192,416.2,12.2,71.4,0.04,0.87,0.87,1.4169767036074812
2025-03-26 21:55:23-07:00,12.71,180.29000000000002,4.941000000000001,11.340000000000002,13.92,416.07,12.3,71.5,0.01,0.56,0.68,1.4208770799393071
2025-03-26 21:56:23-07:00,12.66,178.25500000000002,5.148,12.211500000000001,10.607999999999999,416.02,12.3,71.3,0.0,0.76,0.8,1.4234720688043578
2025-03-26 21:57:24-07:00,12.64,179.619,5.634,12.999,11.147999999999998,416.01,12.3,71.2,0.0,0.92,0.94,1.4273589117168413
2025-03-26 21:58:24-07:00,12.58,184.712,5.8229999999999995,11.634,11.424,416.16,12.3,71.2,0.0,0.89,0.9,1.429795448288832
2025-03-26 21:59:24-07:00,12.55,187.528,4.518,12.3795,10.415999999999999,416.56,12.3,71.3,0.08,0.75,0.75,1.4322226377052305
2025-03-26 22:00:25-07:00,12.54,183.062,4.104,11.277000000000001,12.876,416.84,12.3,71.3,0.03,0.72,0.72,1.4350113164263796
2025-03-26 22:01:25-07:00,12.49,186.032,2.907,12.169500000000001,11.304,416.95,12.3,71.1,0.01,0.97,0.97,1.4378001908573232
2025-03-26 22:02:25-07:00,12.45,187.63800000000003,5.535,11.886000000000001,11.447999999999999,416.98,12.3,71.1,0.0,1.04,1.04,1.4403542619261287
2025-03-26 22:03:25-07:00,12.44,191.48800000000003,5.265,12.0855,11.268,416.99,12.3,71.1,0.0,0.39,0.39,1.4425621207116264
2025-03-26 22:04:25-07:00,12.43,185.92200000000003,4.689,11.802000000000001,11.076,417.0,12.3,71.4,0.0,0.52,0.52,1.4443767343198477
2025-03-26 22:05:25-07:00,12.38,187.693,5.265,12.0645,11.411999999999999,417.0,12.3,71.5,0.0,0.75,1.1,1.446754918653733
2025-03-26 22:06:26-07:00,12.36,186.50500000000002,5.805000000000001,11.8545,12.924,417.0,12.3,71.5,0.0,0.62,0.86,1.4497267122922992
2025-03-26 22:07:26-07:00,12.34,192.81900000000002,6.093,12.8625,9.984,417.0,12.3,71.5,0.0,0.47,0.67,1.4517535441362617
2025-03-26 22:08:26-07:00,12.33,190.85000000000002,4.599,12.589500000000001,9.288,417.0,12.3,71.7,0.0,0.69,0.84,1.4531648656195955
2025-03-26 22:09:26-07:00,12.29,191.4,4.167,13.356000000000002,8.771999999999998,417.0,12.3,71.9,0.0,0.72,0.78,1.454996962001913
2025-03-26 22:10:25-07:00,12.26,191.719,5.678999999999999,13.8285,9.876,417.0,12.4,72.1,0.0,0.79,0.81,1.4579296871337162
2025-03-26 22:11:25-07:00,12.25,202.279,6.3,14.5425,9.144,417.0,12.4,72.2,0.0,0.79,1.14,1.461048038954326
2025-03-26 22:12:25-07:00,12.24,205.11700000000002,7.155,14.6895,9.443999999999999,417.58,12.3,72.4,0.02,1.06,1.22,1.4645488735323033
2025-03-26 22:13:26-07:00,12.21,211.662,6.147,14.605500000000001,10.643999999999998,417.85,12.3,72.7,0.2,0.81,0.86,1.4684504049077753
2025-03-26 22:14:26-07:00,12.17,211.20000000000002,5.4270000000000005,14.647499999999999,9.588,418.18,12.2,73.0,0.17,0.98,1.31,1.4717968049796295
2025-03-26 22:15:26-07:00,12.15,213.48800000000003,5.4270000000000005,14.952000000000002,9.839999999999998,418.71,12.2,73.3,0.31,1.15,1.45,1.4755744803282351
2025-03-26 22:16:26-07:00,12.14,214.467,7.038,14.941500000000001,9.6,419.35,12.2,73.6,0.55,1.47,1.67,1.4792895056343793
2025-03-26 22:17:26-07:00,12.13,231.45100000000002,8.541,16.233,7.571999999999999,420.48,12.2,73.8,0.82,1.61,1.87,1.483037328378665
2025-03-26 22:18:26-07:00,12.1,249.161,9.846,16.527,8.784,421.8,12.1,74.0,1.27,2.05,2.15,1.4878361956462671
2025-03-26 22:19:26-07:00,12.06,256.586,10.125,17.472,7.332,422.74,12.1,74.4,1.09,1.91,1.94,1.49251585127331
2025-03-26 22:20:26-07:00,12.05,258.324,11.357999999999999,16.695,8.556,423.56,12.1,74.6,1.03,1.93,1.94,1.4970874314893607
2025-03-26 22:21:27-07:00,12.04,258.46700000000004,12.384,18.3435,5.9639999999999995,423.84,12.1,74.6,1.34,2.35,2.36,1.501815478158197
2025-03-26 22:22:27-07:00,12.03,254.991,10.206,17.933999999999997,7.212,423.95,12.1,74.6,1.39,2.62,2.62,1.5068770955248063
2025-03-26 22:23:27-07:00,12.03,248.644,9.405,17.661,6.180000000000001,423.82,12.1,74.8,1.69,2.95,2.98,1.511233086758144
2025-03-26 22:24:27-07:00,12.01,248.82000000000002,9.144,16.852500000000003,6.9959999999999996,423.29,12.1,74.9,1.23,2.01,2.13,1.514816671059904
2025-03-26 22:25:27-07:00,11.98,249.54600000000005,7.911,17.860500000000002,6.816,422.69,12.1,74.8,1.43,2.19,2.23,1.5191500112528395
2025-03-26 22:26:28-07:00,11.96,250.71200000000002,7.074000000000001,16.5585,7.632,422.24,12.2,75.3,1.18,2.06,2.12,1.5226896875141696
2025-03-26 22:27:28-07:00,11.97,251.74600000000004,7.829999999999999,16.527,7.692,422.0,12.2,75.3,1.48,2.55,2.67,1.5263850753481312
2025-03-26 22:28:28-07:00,12.0,250.228,8.298,18.396,4.752,421.35,12.3,75.2,1.3,2.32,2.35,1.5299619437329877
2025-03-26 22:29:28-07:00,12.02,255.83800000000002,10.251000000000001,18.186,6.96,421.12,12.3,75.3,1.58,2.47,2.68,1.5344425950487528
2025-03-26 22:30:29-07:00,12.03,259.754,10.656,18.627,4.608,421.04,12.4,75.5,1.71,2.75,3.1,1.5381776412933938
2025-03-26 22:31:29-07:00,12.04,259.831,10.520999999999999,17.976000000000003,5.124,421.02,12.4,75.4,1.73,2.88,3.24,1.5416405839671203
2025-03-26 22:32:29-07:00,12.07,259.281,10.098,17.9865,5.712,421.01,12.5,75.5,1.58,2.56,2.75,1.5451899071456259
2025-03-26 22:33:29-07:00,12.11,258.038,7.65,18.375,5.111999999999999,421.0,12.5,75.4,1.56,2.64,2.71,1.548725067888847
2025-03-26 22:34:29-07:00,12.13,258.77500000000003,7.893,17.829,4.884,421.0,12.6,75.1,1.4,2.55,2.57,1.5516415034131668
2025-03-26 22:35:29-07:00,12.19,266.01300000000003,9.395999999999999,17.892,6.228000000000001,421.0,12.7,75.1,1.47,2.76,2.77,1.5552578777311419
2025-03-26 22:36:24-07:00,12.22,268.158,10.116,19.089000000000002,4.584,421.0,12.8,75.3,1.68,2.88,3.12,1.559000949861444
2025-03-26 22:37:24-07:00,12.28,273.009,9.657,17.619000000000003,5.207999999999999,421.0,12.9,74.6,1.81,2.98,3.11,1.5619194635938825
2025-03-26 22:38:24-07:00,12.32,277.92600000000004,9.243,17.682000000000002,4.416,421.0,13.0,75.0,1.83,3.18,3.61,1.5645604304136247
2025-03-26 22:39:24-07:00,12.39,284.174,9.936,17.829,4.524,421.29,13.1,74.8,1.92,3.41,3.57,1.5674028279962908
2025-03-26 22:40:25-07:00,12.45,292.523,12.626999999999999,17.198999999999998,5.088,422.21,13.1,74.1,2.16,3.76,3.96,1.5701322223588638
2025-03-26 22:41:27-07:00,12.51,300.047,12.834,17.115000000000002,4.776,423.39,13.2,73.7,2.66,4.27,4.37,1.572820991064752
2025-03-26 22:42:27-07:00,12.58,303.556,12.015,17.503500000000003,3.528,424.43,13.3,73.9,2.99,4.35,4.39,1.575230962047036
2025-03-26 22:43:27-07:00,12.65,304.975,10.575000000000001,18.396,1.9799999999999998,424.8,13.5,73.9,3.02,4.47,4.49,1.5776086579368072
2025-03-26 22:44:27-07:00,12.73,300.861,10.935,18.385500000000004,1.9679999999999997,424.52,13.5,74.0,2.52,4.11,4.16,1.5797969512969565
2025-03-26 22:45:27-07:00,12.81,304.722,10.422,18.0285,1.188,424.32,13.7,73.2,2.12,3.57,4.02,1.581169470113292
2025-03-26 22:46:27-07:00,12.88,309.36400000000003,10.197000000000001,18.4905,1.752,424.11,13.8,73.1,1.93,3.89,4.35,1.5831924460987585
2025-03-26 22:47:27-07:00,12.98,313.41200000000003,10.125,19.3305,0.432,423.81,13.9,72.9,2.05,4.03,4.42,1.5852571547491559
2025-03-26 22:48:27-07:00,13.07,315.48,10.917000000000002,18.7845,0.132,423.74,14.0,72.0,1.82,3.4,3.77,1.5865646124728456
2025-03-26 22:49:27-07:00,13.16,318.252,9.693,16.905,1.488,423.65,14.1,70.9,1.79,3.25,3.38,1.587096832975707
2025-03-26 22:50:27-07:00,13.25,315.161,10.242,17.1885,3.312,423.88,14.2,71.1,1.7,3.2,3.49,1.5885291705202185
2025-03-26 22:51:29-07:00,13.34,320.507,10.908,18.3015,-0.6,423.96,14.3,70.5,2.2,3.87,4.2,1.5893409230441784
2025-03-26 22:52:29-07:00,13.45,319.297,10.899,19.120500000000003,-0.876,423.98,14.4,70.1,1.83,3.62,3.73,1.5904738000569547
2025-03-26 22:53:29-07:00,13.55,319.44,11.385,16.5375,2.7239999999999998,423.99,14.6,69.7,1.62,3.06,3.16,1.591144290540068
2025-03-26 22:54:29-07:00,13.66,327.4920000000001,12.762,14.5425,3.576,424.16,14.7,68.8,1.36,2.81,2.84,1.5907705294208765
2025-03-26 22:55:29-07:00,13.77,323.004,12.564000000000002,14.8785,2.856,424.59,14.8,68.5,1.68,2.91,2.97,1.5903709392719583
2025-03-26 22:56:28-07:00,13.87,319.55,10.737,15.0045,1.32,424.86,14.9,67.8,1.48,2.65,2.67,1.5893716997858036
2025-03-26 22:57:28-07:00,13.96,319.25300000000004,11.997,16.023,0.744,424.95,15.0,67.8,1.35,2.39,2.39,1.5887148801788096
2025-03-26 22:58:29-07:00,14.06,318.16400000000004,10.665,16.4325,0.516,425.48,15.1,68.3,1.58,2.28,2.28,1.5881980457667257
2025-03-26 22:59:29-07:00,14.16,316.536,10.332,17.6085,-2.244,425.82,15.2,68.1,1.44,2.19,2.37,1.5873406873029934
2025-03-26 23:00:29-07:00,14.27,315.70000000000005,9.972,15.5085,-1.08,425.94,15.3,66.9,0.72,1.52,1.79,1.5854166657673532
2025-03-26 23:01:29-07:00,14.38,310.97,10.143,13.6395,1.3679999999999999,425.98,15.4,65.5,0.99,1.84,2.01,1.5834024116904026
2025-03-26 23:02:31-07:00,14.47,304.799,10.754999999999999,12.316500000000001,2.94,425.99,15.4,65.1,1.22,1.92,2.27,1.581225398740876
2025-03-26 23:03:31-07:00,14.56,294.73400000000004,7.929,12.6105,2.5319999999999996,425.7,15.4,64.7,1.22,2.14,2.3,1.579179043512231
2025-03-26 23:04:31-07:00,14.65,288.112,10.935,13.2825,2.568,425.25,15.5,64.5,1.1,1.94,2.08,1.577509544773212
2025-03-26 23:05:31-07:00,14.74,286.05500000000006,10.863000000000001,13.083000000000002,0.324,424.92,15.5,63.9,0.63,1.33,1.45,1.5747318149272667
2025-03-26 23:06:32-07:00,14.82,291.302,11.331,14.217,-0.672,424.36,15.6,63.5,0.6,1.43,1.5,1.5723338134721683
2025-03-26 23:07:32-07:00,14.9,288.233,9.693,14.973,-0.072,424.48,15.6,63.8,0.68,1.39,1.69,1.5706122064131824
2025-03-26 23:08:32-07:00,14.98,291.29100000000005,9.107999999999999,16.716,-3.1079999999999997,424.82,15.7,64.4,0.8,1.43,1.53,1.5688605307790668
2025-03-26 23:09:32-07:00,15.06,296.516,9.684,16.369500000000002,-3.516,424.94,15.8,64.0,0.9,1.49,1.87,1.5668084562491076
2025-03-26 23:10:32-07:00,15.15,310.73900000000003,10.584,17.839499999999997,-4.332,424.98,15.9,64.3,0.95,1.72,2.02,1.565412793880996
2025-03-26 23:11:32-07:00,15.26,307.736,8.712,18.5955,-4.811999999999999,424.99,16.0,64.9,1.03,1.85,2.13,1.5643398777726238
2025-03-26 23:12:31-07:00,15.37,309.15500000000003,9.441,15.582,-2.544,425.0,16.1,64.1,0.89,2.19,2.6,1.5624693642067695
2025-03-26 23:13:31-07:00,15.49,307.747,10.134,13.1355,-1.188,425.0,16.2,63.1,0.9,2.0,2.19,1.5596575384961455
2025-03-26 23:14:31-07:00,15.62,304.249,8.208,13.377,-1.272,425.0,16.3,62.9,0.54,1.52,1.71,1.5568407395093293
2025-03-26 23:15:32-07:00,15.76,297.2420000000001,9.018,11.0775,-0.288,424.54,16.5,61.8,0.27,1.01,1.07,1.5529646124660421
2025-03-26 23:16:32-07:00,15.88,288.51900000000006,9.9,9.4815,1.068,424.19,16.6,61.2,0.4,0.95,1.33,1.5486989562536853
2025-03-26 23:17:28-07:00,16.0,278.553,10.269,9.219,2.5319999999999996,424.07,16.7,60.7,0.47,0.84,0.96,1.544801144777495
2025-03-26 23:18:28-07:00,16.14,273.273,8.757000000000001,9.775500000000001,1.752,423.41,16.9,60.0,0.59,0.89,1.16,1.5410114943435214
2025-03-26 23:19:28-07:00,16.27,261.701,6.084,11.434500000000002,1.224,422.3,17.0,60.6,0.37,0.95,1.04,1.5380089683175509
2025-03-26 23:20:28-07:00,16.4,257.466,7.677,11.025,1.056,420.88,17.1,59.8,0.25,1.12,1.56,1.5348202698085736
2025-03-26 23:21:28-07:00,16.54,257.884,8.064000000000002,9.156,1.188,420.01,17.3,59.5,0.36,1.18,1.36,1.5307366873548935
2025-03-26 23:22:29-07:00,16.66,260.029,7.164,9.6285,2.04,419.36,17.4,59.6,0.27,0.87,0.94,1.5271394912892164
2025-03-26 23:23:29-07:00,16.79,259.82,7.812,9.408000000000001,1.236,419.13,17.5,59.0,0.18,0.62,0.79,1.5231394912422158
2025-03-26 23:24:29-07:00,16.92,256.476,8.082,10.311,0.216,419.04,17.6,58.6,0.15,0.5,0.55,1.5193001377660689
2025-03-26 23:25:29-07:00,17.05,273.361,9.072000000000001,8.3265,0.564,419.6,17.7,58.1,0.29,1.03,1.05,1.514739719597202
2025-03-26 23:26:29-07:00,17.16,265.023,10.287,7.444500000000001,0.324,419.86,17.7,57.4,0.39,0.88,0.88,1.5096607958468522
2025-03-26 23:27:29-07:00,17.26,273.13000000000005,8.622,7.4865,1.548,420.3,17.7,57.2,0.33,1.06,1.07,1.5051005924160634
2025-03-26 23:28:29-07:00,17.37,279.851,8.46,7.035,1.608,421.05,17.6,57.0,0.72,1.38,1.39,1.5004741497788254
2025-03-26 23:29:30-07:00,17.45,276.529,9.315,7.497,2.172,422.44,17.6,57.2,0.86,1.98,2.09,1.4964808957166214
2025-03-26 23:30:30-07:00,17.52,283.481,8.397,10.5945,0.42,423.86,17.6,58.1,0.54,1.46,1.74,1.4934114076754874
2025-03-26 23:31:30-07:00,17.6,286.61600000000004,8.766,11.025,-1.92,425.25,17.8,57.8,0.62,1.66,1.82,1.4899321563043768
2025-03-26 23:32:31-07:00,17.68,278.476,7.542000000000001,13.3035,-4.704,425.96,17.9,57.7,0.32,1.1,1.3,1.486626227857762
2025-03-26 23:33:32-07:00,17.75,274.34000000000003,8.73,11.823,-3.408,425.58,18.0,57.3,0.5,1.14,1.21,1.4830294134148525
2025-03-26 23:34:32-07:00,17.81,293.04,10.224,9.891,-3.2039999999999997,425.5,18.0,56.2,0.8,1.62,1.64,1.4787154584702809
2025-03-26 23:35:32-07:00,17.9,299.398,10.116,10.384500000000001,-1.9919999999999998,425.82,18.0,56.8,0.93,1.82,1.83,1.475110153880346
2025-03-26 23:36:32-07:00,17.97,316.404,9.72,10.521,0.312,426.23,18.0,57.3,0.89,1.58,1.58,1.4722340615719307
2025-03-26 23:37:32-07:00,18.03,321.233,11.826,9.5655,1.056,426.73,18.1,56.5,1.07,1.86,1.92,1.4692237037599714
2025-03-26 23:38:33-07:00,18.1,334.51000000000005,13.509,6.93,2.4359999999999995,426.96,18.0,55.5,1.32,2.3,2.35,1.4655028196361868
2025-03-26 23:39:33-07:00,18.13,344.21200000000005,13.266,4.483499999999999,4.68,426.99,17.9,55.4,1.11,2.53,2.55,1.4613712108687473
2025-03-26 23:40:33-07:00,18.19,328.80100000000004,11.718,6.016500000000001,4.032,427.0,17.8,55.4,1.29,2.72,2.72,1.4578769164291365
2025-03-26 23:41:33-07:00,18.22,314.369,11.097,6.2475000000000005,4.944,427.0,17.8,55.3,1.09,2.37,2.42,1.4547033120508055
2025-03-26 23:42:33-07:00,18.23,303.523,11.520000000000001,6.3315,3.972,427.46,17.7,54.8,1.02,2.32,2.36,1.4513118470869197
2025-03-26 23:43:33-07:00,18.24,299.497,10.197000000000001,6.9510000000000005,4.26,428.16,17.7,55.2,1.39,2.19,2.57,1.4493420920628943
2025-03-26 23:44:33-07:00,18.24,298.34200000000004,10.908,9.4815,3.1559999999999997,428.7,17.7,55.7,1.4,2.21,2.7,1.4483659268805962
2025-03-26 23:45:33-07:00,18.24,305.459,11.763,7.444500000000001,4.74,428.39,17.6,55.0,1.76,2.96,3.11,1.4469197518187562
