DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-22T02:33:31,QAQ,789.8000000000001,597.96,1733.865,1982.1599999999999,1575.7,5.6,80.7,2.05,4.71,9.47,0.4722018447216997
2025-04-22T02:34:31,QAQ,789.8000000000001,598.14,1734.285,1982.5199999999998,1573.5,5.6,80.5,2.2,5.16,18.09,0.47253212135342715
2025-04-22T02:35:31,QAQ,789.2500000000001,598.0500000000001,1734.39,1983.0,1570.4,5.6,80.7,2.36,5.0,12.66,0.47271171802916345
2025-04-22T02:36:31,QAQ,790.9000000000001,599.0400000000001,1734.6000000000001,1983.24,1573.5,5.6,81.0,2.43,5.29,13.77,0.4731328139928176
2025-04-22T02:37:31,QAQ,790.7900000000001,598.5,1734.4950000000001,1983.12,1576.1,5.6,81.0,2.26,4.71,12.26,0.4730524738854303
2025-04-22T02:38:31,QAQ,790.6800000000001,599.0400000000001,1734.39,1982.7599999999998,1575.9,5.6,80.9,2.32,4.49,11.42,0.47279331321043744
2025-04-22T02:39:31,QAQ,789.9100000000001,598.14,1734.075,1982.5199999999998,1576.9,5.6,80.8,2.18,4.29,7.07,0.47238057088582447
2025-04-22T02:40:31,QAQ,790.5700000000002,598.6800000000001,1733.865,1982.3999999999999,1579.5,5.6,80.4,1.99,3.66,6.37,0.471480236930337
2025-04-22T02:41:31,QAQ,791.1200000000001,598.14,1733.865,1982.04,1581.0,5.6,80.3,2.16,4.31,9.75,0.471118080594135
2025-04-22T02:42:31,QAQ,790.9000000000001,598.3199999999999,1733.7600000000002,1982.1599999999999,1582.3,5.6,80.1,2.26,4.14,9.38,0.4706369530090549
2025-04-22T02:43:31,QAQ,790.6800000000001,598.86,1734.075,1982.5199999999998,1585.4,5.6,80.1,2.38,4.91,7.47,0.4707549812744426
2025-04-22T02:44:31,QAQ,791.5600000000001,598.3199999999999,1733.9700000000003,1982.28,1581.8,5.6,80.2,2.24,4.3,10.69,0.47041447159051036
2025-04-22T02:45:31,QAQ,791.5600000000001,599.1300000000001,1733.9700000000003,1982.28,1582.2,5.6,80.2,2.29,4.92,10.53,0.4705392896906609
2025-04-22T02:46:31,QAQ,791.6700000000001,599.31,1734.18,1982.3999999999999,1582.5,5.6,80.1,2.16,4.36,7.32,0.47025626753057254
2025-04-22T02:47:31,QAQ,791.5600000000001,599.31,1733.9700000000003,1982.04,1584.5,5.6,79.9,2.26,4.63,10.34,0.4701732813461739
2025-04-22T02:48:31,QAQ,792.44,599.76,1733.9700000000003,1982.1599999999999,1586.0,5.6,79.8,2.39,4.93,10.55,0.4703030228185898
2025-04-22T02:49:31,QAQ,791.5600000000001,598.86,1733.9700000000003,1982.1599999999999,1585.3,5.6,79.7,2.25,4.22,7.86,0.4699388894305536
2025-04-22T02:50:31,QAQ,792.44,599.1300000000001,1733.9700000000003,1982.04,1583.8,5.5,79.8,2.36,4.74,7.42,0.46993893534263115
2025-04-22T02:51:31,QAQ,792.44,599.1300000000001,1733.7600000000002,1982.04,1586.6,5.5,79.5,2.26,4.69,8.1,0.4699052032337088
2025-04-22T02:52:31,QAQ,792.99,599.58,1733.865,1982.04,1585.5,5.5,79.5,2.2,4.28,6.38,0.46960151215563306
2025-04-22T02:53:31,QAQ,793.3200000000002,598.95,1733.9700000000003,1982.1599999999999,1582.8,5.5,79.8,2.23,4.19,8.62,0.4692477978259693
2025-04-22T02:54:31,QAQ,794.9700000000001,599.1300000000001,1733.865,1982.04,1583.1,5.5,79.8,2.25,4.95,9.64,0.4693922055274712
2025-04-22T02:55:31,QAQ,795.85,598.95,1733.655,1981.9199999999998,1584.0,5.5,79.7,2.42,4.93,10.37,0.46951970356519696
2025-04-22T02:56:31,QAQ,797.6100000000001,599.49,1733.865,1982.04,1585.9,5.5,79.7,2.16,4.76,9.48,0.46953773348689787
2025-04-22T02:57:31,QAQ,796.5100000000001,601.2,1734.18,1982.5199999999998,1590.1,5.4,80.2,2.28,4.81,12.77,0.46958684129913764
2025-04-22T02:58:31,QAQ,795.3000000000001,602.8199999999999,1734.39,1982.6399999999999,1591.1,5.4,80.1,2.39,4.59,9.81,0.4695008830876274
2025-04-22T02:59:31,QAQ,794.4200000000001,601.11,1734.075,1982.3999999999999,1588.8,5.4,80.1,2.42,4.9,7.6,0.4696031674194224
2025-04-22T03:00:31,QAQ,793.1,601.02,1734.4950000000001,1983.0,1585.4,5.4,80.8,2.4,5.17,9.26,0.46986411179926574
2025-04-22T03:01:31,QAQ,792.6600000000001,600.21,1734.18,1982.5199999999998,1585.9,5.4,81.0,2.33,4.67,12.56,0.46982454824113096
2025-04-22T03:02:31,QAQ,792.44,599.85,1734.075,1982.1599999999999,1585.5,5.4,80.6,2.25,4.59,8.53,0.4697392675259063
2025-04-22T03:03:31,QAQ,792.6600000000001,600.12,1733.7600000000002,1982.04,1588.0,5.4,80.4,2.27,4.7,12.75,0.4697186306317683
2025-04-22T03:04:31,QAQ,792.1100000000001,599.58,1733.5500000000002,1981.56,1587.5,5.4,80.1,2.48,5.28,8.34,0.4700259599784407
2025-04-22T03:05:31,QAQ,791.89,600.12,1733.655,1981.8,1585.4,5.3,80.1,2.34,4.75,9.96,0.4700300864356722
2025-04-22T03:06:31,QAQ,792.33,599.58,1733.655,1981.9199999999998,1586.2,5.3,80.4,2.33,4.52,6.8,0.4699071878113606
2025-04-22T03:07:31,QAQ,792.6600000000001,599.0400000000001,1733.5500000000002,1981.68,1590.6,5.3,80.2,2.54,4.99,8.07,0.4700434066293382
2025-04-22T03:08:31,QAQ,792.44,599.94,1733.2350000000001,1981.08,1589.9,5.3,79.9,2.22,4.54,9.42,0.46993306582357236
2025-04-22T03:09:31,QAQ,793.4300000000001,600.39,1733.1299999999999,1980.9599999999998,1592.4,5.3,79.5,2.13,4.23,7.63,0.46965972300818154
2025-04-22T03:10:31,QAQ,793.1,599.94,1733.2350000000001,1981.3199999999997,1592.7,5.3,79.7,2.22,4.74,9.21,0.4696617844469149
2025-04-22T03:11:31,QAQ,792.7700000000001,600.0300000000001,1733.34,1981.3199999999997,1591.8,5.3,79.8,2.05,4.07,6.48,0.4693144936218213
2025-04-22T03:12:31,QAQ,791.45,599.4,1733.865,1982.1599999999999,1584.1,5.2,80.7,2.34,4.85,10.55,0.4693780957054425
2025-04-22T03:13:31,QAQ,791.45,600.21,1733.7600000000002,1981.9199999999998,1583.0,5.2,80.7,2.19,4.13,9.0,0.46907276882241367
2025-04-22T03:14:31,QAQ,791.89,600.21,1733.5500000000002,1981.8,1586.4,5.2,80.8,2.06,3.89,9.26,0.4686526315782095
2025-04-22T03:15:31,QAQ,791.5600000000001,600.48,1733.34,1981.56,1589.2,5.2,80.7,2.04,3.97,6.78,0.4682810599277101
2025-04-22T03:16:31,QAQ,793.21,600.12,1733.5500000000002,1981.56,1589.0,5.2,80.7,2.08,3.81,8.26,0.4678384506824297
2025-04-22T03:17:31,QAQ,792.88,600.12,1733.34,1981.56,1591.6,5.2,80.4,2.22,4.44,7.61,0.4677128851204432
2025-04-22T03:18:31,QAQ,793.3200000000002,599.58,1733.655,1981.56,1591.1,5.2,80.6,2.03,4.26,10.81,0.46750308712373284
2025-04-22T03:19:31,QAQ,792.0000000000001,600.21,1733.4450000000002,1981.56,1593.1,5.2,80.6,2.11,3.92,9.07,0.4671345598596644
2025-04-22T03:20:31,QAQ,791.0100000000001,600.21,1733.34,1981.3199999999997,1593.0,5.1,80.5,2.2,4.16,12.54,0.46688704314587276
2025-04-22T03:21:31,QAQ,790.9000000000001,600.12,1733.1299999999999,1981.1999999999998,1600.7,5.1,80.4,1.95,3.36,5.86,0.46626877173031256
2025-04-22T03:22:31,QAQ,789.69,600.21,1733.025,1981.3199999999997,1598.8,5.1,80.7,2.08,4.08,7.73,0.4659972941713966
2025-04-22T03:23:31,QAQ,789.69,599.76,1733.34,1981.44,1596.5,5.1,80.7,2.23,4.14,7.77,0.4657590679786071
2025-04-22T03:24:31,QAQ,788.9200000000001,599.1300000000001,1733.5500000000002,1981.9199999999998,1593.7,5.1,80.9,2.21,4.27,6.96,0.4655851158203311
2025-04-22T03:25:31,QAQ,788.7,599.49,1733.5500000000002,1981.56,1593.4,5.1,81.0,2.23,4.58,8.49,0.46555422660579016
2025-04-22T03:26:31,QAQ,787.49,600.21,1733.34,1981.44,1591.4,5.0,80.7,2.25,4.47,6.15,0.465474531065196
2025-04-22T03:27:31,QAQ,787.6,599.85,1733.4450000000002,1981.56,1590.9,5.0,81.0,2.17,4.56,10.1,0.4654363295933597
2025-04-22T03:28:31,QAQ,787.6,599.85,1733.34,1981.56,1589.7,5.0,81.0,2.17,4.73,7.05,0.4654733262278336
2025-04-22T03:29:31,QAQ,787.2700000000001,599.85,1733.2350000000001,1981.44,1593.0,5.0,81.2,2.19,4.39,8.9,0.4653617469222949
2025-04-22T03:30:31,QAQ,786.83,599.0400000000001,1733.34,1981.44,1593.1,5.0,81.4,2.22,4.45,8.17,0.46527813046659106
2025-04-22T03:31:31,QAQ,786.5000000000001,599.58,1733.7600000000002,1982.04,1587.9,5.0,81.9,2.28,4.26,8.35,0.4651155708232379
2025-04-22T03:32:31,QAQ,787.38,601.02,1733.1299999999999,1981.3199999999997,1593.9,5.0,81.5,2.2,4.56,10.19,0.46508197434934445
2025-04-22T03:33:31,QAQ,787.0500000000001,600.5699999999999,1732.92,1980.9599999999998,1595.8,5.0,80.8,2.25,4.6,9.77,0.46506541610890323
2025-04-22T03:34:31,QAQ,786.0600000000001,600.0300000000001,1733.1299999999999,1980.9599999999998,1599.5,4.9,80.6,2.29,4.37,6.74,0.46495378001379156
2025-04-22T03:35:31,QAQ,786.1700000000001,599.31,1733.1299999999999,1981.1999999999998,1599.4,4.9,80.6,2.29,4.59,7.09,0.46493478322516224
2025-04-22T03:36:31,QAQ,785.1800000000001,598.95,1733.34,1981.44,1596.3,4.9,80.8,2.05,3.81,8.35,0.46459805230203854
2025-04-22T03:37:31,QAQ,784.96,599.0400000000001,1733.5500000000002,1981.68,1595.3,4.9,81.2,2.03,3.57,8.58,0.4641702855967117
2025-04-22T03:38:31,QAQ,785.4000000000001,599.67,1733.4450000000002,1981.8,1594.7,4.9,81.4,2.17,4.59,7.77,0.4641589634486849
2025-04-22T03:39:31,QAQ,784.5200000000001,599.0400000000001,1733.655,1981.9199999999998,1591.7,4.9,81.7,2.36,3.96,5.9,0.4638974645150455
2025-04-22T03:40:31,QAQ,784.5200000000001,599.0400000000001,1733.655,1981.9199999999998,1586.7,4.9,81.7,2.32,4.85,7.93,0.46399136641559563
2025-04-22T03:41:31,QAQ,784.5200000000001,599.1300000000001,1733.4450000000002,1981.56,1588.4,4.9,81.7,2.28,4.76,11.69,0.46404820231254595
2025-04-22T03:42:31,QAQ,784.74,599.67,1733.4450000000002,1981.56,1589.6,4.9,81.6,2.05,3.63,4.49,0.4636658064469112
2025-04-22T03:43:31,QAQ,785.1800000000001,599.31,1733.4450000000002,1981.44,1591.9,4.9,81.4,2.14,3.92,10.61,0.4634011895009278
2025-04-22T03:44:31,QAQ,784.96,599.4,1733.655,1981.9199999999998,1585.5,4.8,81.7,2.22,4.2,7.54,0.4632480576376056
2025-04-22T03:45:31,QAQ,785.0700000000002,599.1300000000001,1733.4450000000002,1981.3199999999997,1585.1,4.8,81.5,2.34,4.76,12.42,0.4633089540523114
2025-04-22T03:46:31,QAQ,785.1800000000001,599.31,1733.4450000000002,1981.56,1585.0,4.8,81.4,2.26,4.06,12.36,0.46310615689836976
2025-04-22T03:47:31,QAQ,784.96,599.49,1733.4450000000002,1981.44,1584.6,4.8,81.6,2.32,5.07,10.65,0.46328272933988834
2025-04-22T03:48:31,QAQ,785.84,599.67,1733.1299999999999,1981.08,1589.5,4.8,81.2,2.29,4.5,7.62,0.46324552748730696
2025-04-22T03:49:31,QAQ,785.2900000000001,599.67,1733.2350000000001,1981.3199999999997,1588.9,4.8,81.0,2.21,4.3,15.61,0.4631357416407394
2025-04-22T03:50:31,QAQ,785.4000000000001,599.31,1733.5500000000002,1981.3199999999997,1588.3,4.8,81.1,2.29,4.17,9.4,0.46298056725929676
2025-04-22T03:51:31,QAQ,784.85,599.4,1733.025,1981.08,1589.4,4.8,81.1,2.24,3.84,4.55,0.4627082120716633
2025-04-22T03:52:31,QAQ,784.3000000000001,598.6800000000001,1733.1299999999999,1981.08,1589.0,4.7,81.2,2.36,4.56,9.71,0.4626980273695005
2025-04-22T03:53:31,QAQ,785.2900000000001,599.0400000000001,1733.2350000000001,1981.44,1587.0,4.7,81.3,2.11,3.85,9.32,0.46243576982044704
2025-04-22T03:54:31,QAQ,784.85,598.86,1733.34,1981.1999999999998,1587.1,4.7,81.4,2.27,4.41,7.2,0.46237503557435317
2025-04-22T03:55:31,QAQ,784.5200000000001,599.4,1733.34,1981.56,1589.1,4.7,81.5,2.19,4.01,5.73,0.46217525299269996
2025-04-22T03:56:31,QAQ,785.0700000000002,598.5,1733.7600000000002,1981.9199999999998,1581.2,4.7,82.0,2.33,4.56,9.17,0.4621700309912149
2025-04-22T03:57:31,QAQ,785.0700000000002,599.85,1733.34,1981.3199999999997,1584.2,4.7,81.8,2.09,4.12,9.12,0.4620125620859492
2025-04-22T03:58:31,QAQ,785.95,600.21,1733.5500000000002,1981.8,1587.9,4.7,81.9,2.13,3.94,7.0,0.4617960404968723
2025-04-22T03:59:31,QAQ,785.5100000000001,600.21,1733.7600000000002,1981.56,1595.2,4.7,82.0,2.22,4.11,10.04,0.4616405087796021
2025-04-22T04:00:31,QAQ,786.0600000000001,599.67,1733.5500000000002,1981.68,1595.0,4.7,81.9,2.33,4.29,8.31,0.4615479070901232
2025-04-22T04:01:31,QAQ,785.84,600.48,1733.5500000000002,1981.44,1593.9,4.7,81.7,2.23,4.03,6.13,0.46136938220063645
2025-04-22T04:02:31,QAQ,785.4000000000001,599.4,1732.92,1980.84,1593.9,4.6,81.6,2.14,3.96,7.86,0.4611694961595627
2025-04-22T04:03:31,QAQ,785.2900000000001,599.94,1733.2350000000001,1981.08,1594.5,4.6,81.4,2.22,4.29,6.7,0.4610817637908211
2025-04-22T04:04:31,QAQ,785.95,599.94,1733.1299999999999,1981.08,1591.7,4.6,81.5,2.26,3.94,5.4,0.4608803314360506
2025-04-22T04:05:31,QAQ,785.84,600.21,1733.34,1981.3199999999997,1591.1,4.6,81.4,2.34,4.41,10.16,0.460835082139903
2025-04-22T04:06:31,QAQ,787.0500000000001,599.85,1733.34,1981.3199999999997,1586.8,4.6,81.3,2.33,4.59,6.97,0.4608487157985068
2025-04-22T04:07:31,QAQ,799.48,600.12,1733.7600000000002,1981.8,1585.2,4.6,81.6,2.38,4.38,5.96,0.4607950708485289
2025-04-22T04:08:31,QAQ,814.88,600.48,1734.18,1982.6399999999999,1581.1,4.6,82.2,2.41,4.66,11.55,0.46083208259627667
2025-04-22T04:09:31,QAQ,831.38,603.36,1734.6000000000001,1982.88,1590.7,4.6,82.5,2.39,4.72,7.66,0.46088794202094796
2025-04-22T04:10:31,QAQ,832.2600000000001,602.1,1734.075,1982.28,1590.0,4.6,82.4,2.3,4.26,8.12,0.4607976611868787
2025-04-22T04:11:31,QAQ,820.49,600.9300000000001,1733.9700000000003,1982.04,1592.1,4.6,81.9,2.24,4.14,9.32,0.46067089825072655
2025-04-22T04:12:31,QAQ,825.5500000000001,601.11,1733.655,1981.68,1586.4,4.6,82.2,2.34,4.79,14.34,0.4607475354756687
2025-04-22T04:13:31,QAQ,824.78,601.74,1733.4450000000002,1981.56,1593.1,4.5,81.8,2.38,4.61,16.03,0.4607674318661227
2025-04-22T04:14:31,QAQ,814.0000000000001,600.21,1733.4450000000002,1981.08,1592.1,4.5,81.7,2.41,4.93,8.07,0.4608850617531929
2025-04-22T04:15:31,QAQ,808.94,600.12,1733.2350000000001,1981.1999999999998,1593.5,4.5,81.6,2.34,5.16,13.11,0.4610711814924715
2025-04-22T04:16:31,QAQ,805.53,600.0300000000001,1733.2350000000001,1981.1999999999998,1592.4,4.5,81.4,2.31,4.51,9.77,0.46105809316907637
2025-04-22T04:17:31,QAQ,801.6800000000001,599.85,1733.2350000000001,1981.1999999999998,1591.3,4.5,81.5,2.3,4.45,6.0,0.46102712233426935
2025-04-22T04:18:31,QAQ,797.28,600.12,1733.1299999999999,1980.9599999999998,1590.6,4.5,81.4,2.37,4.65,9.74,0.4610561953973289
2025-04-22T04:19:31,QAQ,794.2,599.58,1733.1299999999999,1980.9599999999998,1593.7,4.5,81.3,2.33,4.5,9.89,0.4610403458753776
2025-04-22T04:20:31,QAQ,792.99,599.85,1733.1299999999999,1981.08,1590.1,4.5,81.5,2.23,4.23,7.77,0.4609450409420521
2025-04-22T04:21:31,QAQ,790.5700000000002,599.85,1733.2350000000001,1981.08,1591.9,4.5,81.6,2.22,4.55,8.63,0.46094484394614954
2025-04-22T04:22:31,QAQ,790.0200000000001,599.76,1733.025,1981.08,1591.5,4.5,81.7,2.15,4.26,7.97,0.4608600063481558
2025-04-22T04:23:31,QAQ,790.7900000000001,599.67,1733.025,1981.08,1590.3,4.4,81.6,2.24,4.23,7.43,0.4607675253325112
2025-04-22T04:24:31,QAQ,801.24,600.84,1733.34,1981.3199999999997,1592.4,4.4,81.7,2.26,4.29,7.25,0.4606936924223409
2025-04-22T04:25:31,QAQ,804.4300000000001,599.22,1733.5500000000002,1981.9199999999998,1594.9,4.4,81.9,2.36,4.83,9.58,0.4607755842264907
2025-04-22T04:26:31,QAQ,799.59,600.0300000000001,1733.655,1981.68,1593.3,4.4,82.2,2.53,4.62,9.51,0.4607967316658245
2025-04-22T04:27:31,QAQ,796.1800000000001,599.0400000000001,1733.4450000000002,1981.56,1591.3,4.4,82.1,2.37,4.22,10.19,0.46070439487111847
2025-04-22T04:28:31,QAQ,793.4300000000001,600.39,1733.5500000000002,1981.44,1592.1,4.4,82.0,2.3,4.93,10.02,0.4608127051329035
2025-04-22T04:29:31,QAQ,795.3000000000001,598.95,1733.5500000000002,1981.56,1592.6,4.4,82.0,2.38,5.2,10.31,0.4609951874892018
2025-04-22T04:30:31,QAQ,805.4200000000001,600.12,1733.34,1981.56,1592.8,4.4,82.3,2.28,4.44,14.08,0.4609643565166406
2025-04-22T04:31:31,QAQ,801.24,599.1300000000001,1733.4450000000002,1981.56,1590.5,4.4,82.4,2.5,4.57,7.54,0.46096982831546657
2025-04-22T04:32:31,QAQ,791.6700000000001,599.22,1733.655,1981.9199999999998,1586.5,4.4,82.7,2.6,5.25,10.06,0.46116207346748633
2025-04-22T04:33:31,QAQ,789.3600000000001,599.85,1733.4450000000002,1981.68,1588.0,4.3,82.7,2.33,4.65,8.86,0.4611881965143317
2025-04-22T04:34:31,QAQ,789.14,599.1300000000001,1733.4450000000002,1981.44,1590.0,4.3,82.4,2.36,4.48,9.63,0.46116782880004303
2025-04-22T04:35:31,QAQ,790.0200000000001,599.4,1733.5500000000002,1981.56,1587.8,4.3,82.5,2.38,4.27,5.49,0.46109114077714525
2025-04-22T04:36:31,QAQ,790.7900000000001,599.49,1733.34,1981.3199999999997,1588.9,4.3,82.3,2.33,4.8,11.7,0.461157291107252
2025-04-22T04:37:31,QAQ,788.3700000000001,599.31,1733.34,1981.44,1591.6,4.3,82.5,2.37,5.13,10.01,0.46131072050616007
2025-04-22T04:38:31,QAQ,788.7,599.0400000000001,1733.5500000000002,1981.68,1585.0,4.3,82.6,2.59,5.11,9.06,0.46145728314267437
2025-04-22T04:39:31,QAQ,787.2700000000001,601.11,1733.9700000000003,1981.9199999999998,1594.3,4.3,82.9,2.42,4.72,7.4,0.4614996403396764
2025-04-22T04:40:31,QAQ,788.2600000000001,601.56,1733.655,1981.44,1597.8,4.3,82.7,2.44,5.15,11.39,0.4616539775641086
