DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-22T05:56:22,QAQ,780.5600000000001,599.76,1730.295,1979.6399999999999,1371.5,4.0,83.8,1.25,2.9,6.3,0.3929583811744412
2025-04-22T05:57:22,QAQ,780.0100000000001,599.58,1730.295,1979.5199999999998,1371.8,4.0,83.8,1.3,3.03,5.91,0.3928765905522815
2025-04-22T05:58:22,QAQ,780.89,599.1300000000001,1730.4,1979.3999999999999,1370.7,4.0,83.9,1.17,2.69,5.04,0.3924517777249516
2025-04-22T05:59:22,QAQ,780.6700000000001,599.31,1730.8200000000002,1980.36,1365.1,4.0,84.9,1.37,3.11,5.93,0.3924659331135436
2025-04-22T06:00:22,QAQ,782.4300000000001,599.4,1730.9250000000002,1980.6,1367.0,4.0,85.4,1.38,3.65,7.39,0.3930075401187069
2025-04-22T06:01:22,QAQ,781.88,598.86,1730.9250000000002,1980.36,1364.9,4.0,85.5,1.39,3.64,8.31,0.39351721934942885
2025-04-22T06:02:22,QAQ,781.1100000000001,600.3000000000001,1730.5049999999999,1979.6399999999999,1367.3,4.0,84.6,1.38,3.27,6.47,0.3936580179065584
2025-04-22T06:03:22,QAQ,780.5600000000001,599.76,1730.4,1979.5199999999998,1366.5,4.0,84.2,1.21,2.71,6.55,0.3932780411013457
2025-04-22T06:04:22,QAQ,781.5500000000001,599.76,1730.715,1980.0,1366.4,4.0,84.4,1.31,3.17,6.84,0.39332853161612763
2025-04-22T06:05:22,QAQ,780.89,599.85,1730.4,1979.3999999999999,1368.1,4.0,84.2,1.29,3.35,6.92,0.3935353096780443
2025-04-22T06:06:22,QAQ,781.2200000000001,599.94,1730.085,1979.04,1370.8,4.0,83.8,1.22,2.63,6.02,0.39310828831573547
2025-04-22T06:07:22,QAQ,781.7700000000001,600.12,1730.295,1979.28,1371.0,4.0,83.9,1.28,3.0,4.77,0.39301283680871657
2025-04-22T06:08:22,QAQ,781.88,600.66,1730.19,1979.1599999999999,1372.9,3.9,84.0,1.29,2.93,5.13,0.3928619040804352
2025-04-22T06:09:22,QAQ,782.6500000000001,600.84,1730.5049999999999,1979.3999999999999,1372.3,3.9,84.1,1.32,3.35,7.1,0.3930625114154736
2025-04-22T06:10:22,QAQ,783.3100000000001,600.5699999999999,1730.295,1979.5199999999998,1369.8,3.9,84.1,1.31,2.97,5.88,0.3929487427317263
2025-04-22T06:11:22,QAQ,786.0600000000001,600.5699999999999,1730.4,1979.28,1368.8,3.9,84.3,1.32,3.11,8.36,0.3929500526882286
2025-04-22T06:12:22,QAQ,787.2700000000001,600.5699999999999,1730.295,1979.28,1374.0,3.9,84.3,1.33,2.89,5.59,0.39277921360808116
2025-04-22T06:13:22,QAQ,783.3100000000001,600.75,1730.295,1979.3999999999999,1372.7,3.9,84.4,1.38,3.11,5.24,0.39278321708219316
2025-04-22T06:14:22,QAQ,783.53,600.48,1730.19,1979.28,1370.9,3.9,84.4,1.31,3.56,6.86,0.3931272368848809
2025-04-22T06:15:22,QAQ,782.7600000000001,600.39,1730.19,1979.28,1369.1,3.9,84.3,1.36,3.29,7.36,0.3932593450065452
2025-04-22T06:16:22,QAQ,783.53,601.02,1730.295,1979.04,1371.2,3.9,84.3,1.25,2.79,10.35,0.39302087835742555
2025-04-22T06:17:22,QAQ,784.19,601.2900000000001,1729.98,1978.9199999999998,1372.1,3.9,83.9,1.3,2.88,6.79,0.39285418318294546
2025-04-22T06:18:22,QAQ,785.73,601.56,1730.19,1979.1599999999999,1372.7,3.9,83.9,1.34,3.21,9.23,0.3929274833548819
2025-04-22T06:19:22,QAQ,789.69,604.17,1730.6100000000001,1979.7599999999998,1373.8,3.9,84.1,1.35,3.2,7.06,0.39299258451904223
2025-04-22T06:20:22,QAQ,791.45,605.25,1730.715,1979.5199999999998,1377.0,3.9,84.2,1.28,2.94,6.93,0.3928764027611741
2025-04-22T06:21:22,QAQ,792.33,604.89,1730.4,1979.3999999999999,1378.3,3.9,84.3,1.33,3.31,5.5,0.39301459693539775
2025-04-22T06:22:22,QAQ,792.5500000000001,604.44,1730.4,1979.3999999999999,1379.9,3.9,84.4,1.35,3.31,6.63,0.3931488428960064
2025-04-22T06:23:22,QAQ,793.8700000000001,604.26,1730.295,1979.5199999999998,1381.5,3.9,84.4,1.34,3.2,7.22,0.39320661193158724
2025-04-22T06:24:22,QAQ,792.88,603.99,1730.6100000000001,1979.3999999999999,1374.5,3.9,84.4,1.34,3.69,8.93,0.39358222455214525
2025-04-22T06:25:22,QAQ,794.3100000000001,604.89,1730.5049999999999,1979.88,1378.8,3.9,84.5,1.29,3.21,6.18,0.393639394981049
2025-04-22T06:26:22,QAQ,796.1800000000001,605.4300000000001,1730.6100000000001,1979.7599999999998,1374.1,3.9,84.6,1.46,3.87,8.05,0.39411333768508433
2025-04-22T06:27:22,QAQ,798.38,606.6,1730.8200000000002,1980.24,1378.8,4.0,84.6,1.36,3.56,10.76,0.39438136233424725
2025-04-22T06:28:22,QAQ,800.4700000000001,606.87,1730.9250000000002,1980.12,1378.9,4.0,84.6,1.34,3.18,6.44,0.39440787564013563
2025-04-22T06:29:22,QAQ,803.0000000000001,607.86,1731.3450000000003,1980.7199999999998,1376.5,4.0,85.2,1.46,3.31,5.98,0.3945137400044831
2025-04-22T06:30:22,QAQ,805.64,609.39,1731.66,1981.44,1377.2,4.0,85.6,1.58,4.28,10.75,0.39520093446464394
2025-04-22T06:31:22,QAQ,803.7700000000001,606.7800000000001,1731.765,1981.8,1382.3,4.0,86.9,1.53,3.7,10.97,0.39552676023987177
2025-04-22T06:32:22,QAQ,803.44,608.67,1731.3450000000003,1981.1999999999998,1381.8,4.1,86.5,1.53,3.59,7.74,0.3957791269504351
2025-04-22T06:33:22,QAQ,802.78,608.85,1731.1350000000002,1980.7199999999998,1380.1,4.1,85.4,1.39,3.62,7.55,0.3960421093730899
2025-04-22T06:34:22,QAQ,803.44,609.12,1731.555,1981.3199999999997,1377.8,4.2,85.2,1.33,2.8,4.69,0.39583049256952235
2025-04-22T06:35:22,QAQ,804.4300000000001,609.39,1731.555,1981.1999999999998,1379.4,4.2,84.9,1.43,3.17,8.4,0.39583296936271595
2025-04-22T06:36:22,QAQ,804.3200000000002,607.77,1731.555,1981.1999999999998,1379.8,4.3,84.3,1.31,3.11,6.04,0.395801887733373
2025-04-22T06:37:22,QAQ,805.09,608.22,1731.555,1981.3199999999997,1379.2,4.4,84.5,1.4,3.65,7.35,0.39606955879153327
2025-04-22T06:38:22,QAQ,804.5400000000001,607.86,1731.45,1981.08,1380.2,4.4,84.0,1.29,3.31,5.76,0.3961453426244603
2025-04-22T06:39:22,QAQ,805.4200000000001,606.87,1731.45,1981.1999999999998,1379.7,4.5,83.8,1.41,3.67,8.77,0.3964135224323296
2025-04-22T06:40:22,QAQ,806.96,606.6,1731.3450000000003,1980.84,1377.4,4.6,83.5,1.34,3.59,9.22,0.3966326603887857
2025-04-22T06:41:22,QAQ,807.1800000000001,606.7800000000001,1731.555,1981.3199999999997,1378.3,4.7,83.4,1.34,3.09,7.71,0.396583869795041
2025-04-22T06:42:22,QAQ,807.4000000000001,607.14,1731.3450000000003,1980.84,1377.4,4.8,82.7,1.24,2.82,5.13,0.3963949934452029
2025-04-22T06:43:22,QAQ,809.0500000000001,607.14,1731.555,1981.1999999999998,1377.1,4.9,82.4,1.32,3.11,8.85,0.3963601264326779
2025-04-22T06:44:22,QAQ,811.2500000000001,607.59,1731.8700000000001,1981.56,1373.1,5.0,82.2,1.26,3.21,10.27,0.3963774845626753
2025-04-22T06:45:22,QAQ,811.58,608.0400000000001,1731.66,1981.3199999999997,1376.1,5.1,81.6,1.23,2.83,8.34,0.3962025144135367
2025-04-22T06:46:22,QAQ,812.24,607.23,1731.66,1981.44,1376.5,5.2,81.3,1.23,2.6,4.03,0.395916579726562
2025-04-22T06:47:22,QAQ,810.9200000000001,607.3199999999999,1731.66,1981.08,1378.6,5.3,80.7,1.21,3.12,4.65,0.3958931810704724
2025-04-22T06:48:22,QAQ,811.2500000000001,607.5,1731.765,1981.44,1378.0,5.4,80.5,1.06,2.62,11.45,0.39562628885895745
2025-04-22T06:49:22,QAQ,811.8000000000001,607.86,1731.765,1981.08,1378.0,5.5,79.7,1.16,2.45,5.61,0.3952825143765723
2025-04-22T06:50:22,QAQ,812.5700000000002,607.59,1731.8700000000001,1981.44,1377.8,5.6,79.3,1.11,2.81,4.9,0.3951183180950864
2025-04-22T06:51:22,QAQ,813.5600000000001,606.96,1731.66,1981.1999999999998,1374.6,5.7,78.5,1.12,2.88,8.47,0.3949902967340315
2025-04-22T06:52:22,QAQ,813.1200000000001,607.41,1731.45,1980.9599999999998,1377.1,5.9,77.7,1.11,2.95,6.93,0.39489736490816435
2025-04-22T06:53:22,QAQ,813.0100000000001,607.41,1731.8700000000001,1981.3199999999997,1374.2,6.0,77.5,1.04,2.75,5.62,0.3947139377162674
2025-04-22T06:54:22,QAQ,814.2200000000001,607.5,1731.8700000000001,1981.56,1374.7,6.1,77.4,1.05,2.61,5.16,0.3944698585059627
2025-04-22T06:55:22,QAQ,814.33,606.87,1732.08,1981.68,1375.5,6.3,77.0,1.16,3.16,6.13,0.3944811794523012
2025-04-22T06:56:22,QAQ,814.88,607.77,1732.1850000000002,1981.9199999999998,1373.5,6.4,76.8,1.04,2.39,5.25,0.3941452574735207
2025-04-22T06:57:22,QAQ,814.99,607.41,1732.3950000000002,1982.04,1371.2,6.5,76.7,1.02,2.61,3.82,0.39391422501798234
2025-04-22T06:58:22,QAQ,817.08,606.87,1732.29,1981.9199999999998,1371.2,6.7,76.3,1.11,2.73,6.49,0.3937405029034681
2025-04-22T06:59:22,QAQ,819.6100000000001,607.23,1732.29,1982.28,1372.9,6.8,76.1,1.05,2.48,3.55,0.39346062716878627
2025-04-22T07:00:22,QAQ,819.5000000000001,607.0500000000001,1732.29,1981.9199999999998,1370.1,7.0,75.5,1.04,2.34,4.02,0.3931249692270672
2025-04-22T07:01:22,QAQ,819.1700000000001,607.59,1732.29,1982.04,1367.6,7.1,75.1,1.02,2.5,5.24,0.39286436894748494
2025-04-22T07:02:22,QAQ,818.4000000000001,606.15,1732.605,1982.7599999999998,1365.2,7.3,75.0,1.17,3.17,7.24,0.3928947358095654
2025-04-22T07:03:22,QAQ,818.5100000000001,607.77,1732.29,1982.1599999999999,1365.7,7.4,74.3,1.1,2.47,3.61,0.39262828665624744
2025-04-22T07:04:22,QAQ,818.6200000000001,606.96,1732.815,1982.88,1365.1,7.6,74.2,1.01,2.19,4.08,0.3922500779622904
2025-04-22T07:05:22,QAQ,818.95,607.59,1732.605,1982.28,1361.2,7.8,73.5,0.99,2.19,8.35,0.39187813435921537
2025-04-22T07:06:22,QAQ,818.1800000000001,606.96,1732.605,1982.7599999999998,1361.7,8.0,72.5,1.05,2.32,5.68,0.39156641431309364
2025-04-22T07:07:22,QAQ,818.5100000000001,607.6800000000001,1732.3950000000002,1982.04,1358.9,8.2,71.8,0.94,2.2,3.94,0.3912107037224956
2025-04-22T07:08:22,QAQ,818.73,607.86,1732.5,1982.28,1360.5,8.4,70.9,0.82,2.15,4.13,0.3908410961005086
2025-04-22T07:09:22,QAQ,818.84,608.31,1732.3950000000002,1981.9199999999998,1360.2,8.7,69.7,0.91,2.3,5.86,0.3905376975050522
2025-04-22T07:10:22,QAQ,820.2700000000001,607.6800000000001,1732.815,1982.6399999999999,1361.0,8.9,69.1,0.83,2.05,3.54,0.3901406992256948
2025-04-22T07:11:22,QAQ,820.8200000000002,608.4,1732.815,1982.5199999999998,1358.8,9.1,69.2,0.89,2.19,5.0,0.3898054947472042
2025-04-22T07:12:22,QAQ,820.38,608.22,1732.29,1981.44,1354.1,9.3,67.6,0.85,1.71,3.82,0.38928746173067813
2025-04-22T07:13:22,QAQ,819.0600000000001,606.96,1732.92,1982.6399999999999,1348.8,9.4,67.3,0.91,1.88,2.74,0.38884482995491604
2025-04-22T07:14:22,QAQ,818.4000000000001,607.59,1732.71,1982.1599999999999,1344.6,9.6,66.7,0.86,2.1,3.72,0.3884936745537701
2025-04-22T07:15:22,QAQ,818.0700000000002,607.0500000000001,1732.815,1982.6399999999999,1344.4,9.8,66.0,0.86,2.16,6.69,0.3881713794146249
2025-04-22T07:16:22,QAQ,818.2900000000001,607.41,1733.025,1982.3999999999999,1345.3,10.0,65.5,0.95,2.41,4.45,0.3879488727155335
2025-04-22T07:17:22,QAQ,820.8200000000002,608.31,1733.025,1982.5199999999998,1344.2,10.2,65.5,0.83,1.74,3.1,0.38747861800472094
2025-04-22T07:18:22,QAQ,829.6200000000001,611.01,1732.5,1981.44,1348.4,10.4,63.9,0.85,2.4,5.54,0.3872606776895245
2025-04-22T07:19:22,QAQ,830.1700000000001,609.0300000000001,1732.92,1982.1599999999999,1345.7,10.6,62.5,0.82,2.13,4.54,0.3869470426054028
2025-04-22T07:20:22,QAQ,828.3000000000001,609.12,1733.025,1982.1599999999999,1344.1,10.8,62.0,0.85,2.13,2.97,0.38663837788360794
2025-04-22T07:21:22,QAQ,825.1100000000001,607.6800000000001,1732.92,1982.5199999999998,1338.5,11.0,61.9,0.8,2.1,5.6,0.38632366990361156
2025-04-22T07:22:22,QAQ,822.8000000000001,608.31,1732.71,1981.8,1337.2,11.2,61.6,0.8,1.61,2.99,0.3858366271096318
2025-04-22T07:23:22,QAQ,822.03,607.6800000000001,1733.2350000000001,1982.7599999999998,1333.6,11.3,61.7,0.8,1.88,4.37,0.3854543894491554
2025-04-22T07:24:22,QAQ,822.4700000000001,607.95,1732.3950000000002,1981.68,1332.3,11.5,60.7,0.74,1.81,2.82,0.3850521200888118
2025-04-22T07:25:22,QAQ,821.7,607.86,1732.605,1981.56,1329.8,11.7,59.9,0.71,1.73,4.36,0.3846277805779106
2025-04-22T07:26:22,QAQ,825.33,606.87,1732.605,1981.68,1328.2,11.9,59.1,0.68,1.59,3.97,0.38416082938611623
2025-04-22T07:27:22,QAQ,826.4300000000001,607.5,1732.3950000000002,1981.1999999999998,1326.5,12.1,58.9,0.73,1.74,2.75,0.3837525876237552
2025-04-22T07:28:22,QAQ,827.3100000000001,606.87,1732.605,1981.68,1322.8,12.2,57.9,0.81,1.59,5.4,0.3832989427302676
2025-04-22T07:29:22,QAQ,827.4200000000001,607.6800000000001,1732.29,1980.7199999999998,1323.9,12.4,57.1,0.81,1.7,4.45,0.38288901865274333
2025-04-22T07:30:22,QAQ,819.83,606.7800000000001,1732.29,1981.08,1319.8,12.5,56.2,0.78,2.31,5.23,0.38269245158475745
2025-04-22T07:31:22,QAQ,821.9200000000001,606.42,1732.29,1980.9599999999998,1316.3,12.7,56.3,0.76,1.64,2.71,0.3822726392911326
2025-04-22T07:32:22,QAQ,819.1700000000001,607.59,1732.5,1980.9599999999998,1315.6,12.8,55.9,0.68,1.64,3.98,0.38185895192800634
2025-04-22T07:33:22,QAQ,818.1800000000001,607.6800000000001,1732.3950000000002,1981.1999999999998,1315.8,13.0,55.4,0.8,1.94,6.87,0.3815509304071741
2025-04-22T07:34:22,QAQ,816.9700000000001,607.3199999999999,1732.1850000000002,1980.7199999999998,1310.8,13.1,55.1,0.76,1.92,6.46,0.38124034490016034
2025-04-22T07:35:22,QAQ,815.98,607.0500000000001,1732.08,1980.36,1311.2,13.3,54.1,0.76,1.75,4.31,0.38087816687148146
2025-04-22T07:36:22,QAQ,816.7500000000001,606.87,1731.9750000000001,1980.24,1311.2,13.5,53.7,0.72,1.93,7.11,0.3805795308835983
2025-04-22T07:37:22,QAQ,815.5400000000001,606.51,1731.8700000000001,1980.24,1306.3,13.7,52.9,0.8,2.51,7.35,0.3804725208516516
2025-04-22T07:38:22,QAQ,815.3200000000002,607.0500000000001,1731.765,1979.6399999999999,1305.2,13.8,51.9,0.77,2.5,11.81,0.3803634923249319
2025-04-22T07:39:22,QAQ,815.5400000000001,606.42,1731.66,1979.88,1303.4,14.0,51.3,0.8,2.27,6.59,0.3801826039863932
2025-04-22T07:40:22,QAQ,815.5400000000001,606.42,1731.8700000000001,1980.12,1297.4,14.2,50.9,0.76,2.07,7.52,0.3799409964016637
2025-04-22T07:41:22,QAQ,815.3200000000002,606.6,1731.8700000000001,1980.0,1298.3,14.3,50.5,0.82,2.72,11.33,0.3799071505820765
2025-04-22T07:42:22,QAQ,817.08,606.87,1731.66,1979.6399999999999,1295.7,14.5,50.0,0.81,2.63,8.13,0.37984537972132104
2025-04-22T07:43:22,QAQ,816.64,606.6,1731.45,1979.1599999999999,1289.7,14.6,49.1,0.8,2.69,12.62,0.37980277843314014
2025-04-22T07:44:22,QAQ,815.6500000000001,606.87,1731.45,1979.6399999999999,1286.8,14.8,48.8,0.9,3.24,13.96,0.37993057379444195
2025-04-22T07:45:22,QAQ,815.1,606.42,1731.45,1979.6399999999999,1283.4,14.9,48.3,0.85,2.9,24.84,0.37995249549406845
2025-04-22T07:46:22,QAQ,815.1,606.7800000000001,1731.765,1980.0,1281.3,15.1,48.9,0.87,2.54,16.59,0.37986480853654436
2025-04-22T07:47:22,QAQ,814.5500000000001,607.86,1730.8200000000002,1978.68,1280.7,15.2,47.1,1.01,3.42,11.88,0.3800435239010815
2025-04-22T07:48:22,QAQ,813.23,606.51,1731.24,1979.1599999999999,1279.0,15.3,46.9,0.99,3.15,12.32,0.38013917474849496
2025-04-22T07:49:22,QAQ,813.0100000000001,606.33,1731.45,1979.5199999999998,1278.2,15.5,47.1,0.9,3.4,20.33,0.38030850610181444
2025-04-22T07:50:22,QAQ,812.6800000000001,606.51,1731.555,1980.0,1277.9,15.6,47.3,0.84,2.83,9.95,0.38030674091738415
2025-04-22T07:51:22,QAQ,812.13,607.59,1730.8200000000002,1978.68,1276.7,15.8,46.4,0.92,3.46,17.99,0.3804899782997669
2025-04-22T07:52:22,QAQ,812.0200000000001,605.7,1731.555,1980.0,1275.4,16.0,46.5,0.9,3.15,14.88,0.3805808844640725
2025-04-22T07:53:22,QAQ,812.13,607.6800000000001,1730.5049999999999,1978.3199999999997,1274.0,16.1,45.2,0.88,3.17,13.45,0.380675400124264
2025-04-22T07:54:22,QAQ,810.3700000000001,606.96,1730.715,1979.04,1270.6,16.3,44.8,0.96,3.25,14.43,0.3807922439547084
2025-04-22T07:55:22,QAQ,810.48,607.41,1730.5049999999999,1978.3199999999997,1272.4,16.4,44.6,0.89,3.02,8.07,0.3808411513746386
2025-04-22T07:56:22,QAQ,810.8100000000001,607.86,1730.19,1977.7199999999998,1273.0,16.6,43.1,0.89,3.19,16.05,0.38093771966614287
2025-04-22T07:57:22,QAQ,812.0200000000001,607.59,1730.085,1977.36,1274.9,16.7,42.3,0.93,3.33,17.17,0.3810727385296257
2025-04-22T07:58:22,QAQ,813.34,607.86,1730.085,1977.36,1273.1,16.8,42.1,0.92,3.13,14.54,0.381149634389946
2025-04-22T07:59:22,QAQ,813.23,607.0500000000001,1731.03,1979.04,1275.6,16.9,43.0,0.92,3.13,18.98,0.38122660402529074
2025-04-22T08:00:22,QAQ,812.6800000000001,607.6800000000001,1730.715,1978.9199999999998,1272.7,17.0,43.6,0.87,2.49,19.42,0.38112382673260997
2025-04-22T08:01:22,QAQ,810.48,606.6,1731.1350000000002,1979.88,1271.2,17.2,44.1,0.91,2.87,16.13,0.3811282055790621
2025-04-22T08:02:22,QAQ,810.48,609.21,1729.875,1977.24,1269.0,17.3,43.2,0.82,2.7,11.92,0.38108421649997337
2025-04-22T08:03:22,QAQ,807.6200000000001,607.59,1729.5600000000002,1977.0,1267.8,17.5,41.6,0.77,2.61,9.62,0.3810158348798207
2025-04-22T08:04:22,QAQ,806.85,608.22,1729.665,1976.88,1267.0,17.6,40.8,0.83,2.91,12.02,0.3810300519070557
2025-04-22T08:05:22,QAQ,807.0700000000002,608.1300000000001,1729.7700000000002,1977.0,1267.0,17.7,40.8,0.84,2.66,18.04,0.3809764283561569
2025-04-22T08:06:22,QAQ,807.5100000000001,607.86,1729.665,1977.0,1264.8,17.8,40.4,0.88,3.0,11.58,0.3810149985590858
2025-04-22T08:07:22,QAQ,807.2900000000001,607.5,1730.6100000000001,1979.04,1265.3,18.0,41.7,0.88,3.25,11.3,0.38112117206646495
2025-04-22T08:08:22,QAQ,808.7200000000001,608.1300000000001,1730.5049999999999,1978.56,1264.3,18.1,42.6,0.76,2.71,9.27,0.38108207480723144
2025-04-22T08:09:22,QAQ,808.6100000000001,610.02,1729.2450000000001,1976.28,1264.4,18.3,41.0,0.89,2.99,13.1,0.38111633589041133
2025-04-22T08:10:22,QAQ,807.73,608.58,1729.455,1977.12,1265.1,18.4,39.5,0.8,2.63,10.33,0.3810557170941253
2025-04-22T08:11:22,QAQ,808.7200000000001,608.58,1729.98,1977.48,1262.7,18.6,40.7,0.84,2.9,17.56,0.3810668565496158
2025-04-22T08:12:22,QAQ,807.4000000000001,609.39,1729.3500000000001,1976.5199999999998,1261.9,18.7,39.4,0.81,2.59,8.37,0.3809965445406656
