DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-15T22:49:33,10.63,165.96800000000002,5.643,15.0885,21.0,400.01,11.1,63.1,1.39,2.88,3.29,2.500134772136914
2025-04-15T22:50:33,10.61,165.81400000000002,4.5,14.2905,22.5,400.0,11.1,63.2,1.16,2.77,3.31,2.5002456758339733
2025-04-15T22:51:33,10.57,167.486,4.014,14.616,22.26,400.0,11.1,63.2,1.16,2.59,3.06,2.5006034351682676
2025-04-15T22:52:33,10.56,166.89200000000002,4.095,15.025500000000001,20.772,400.0,11.1,63.3,1.26,2.74,3.24,2.4996031654509774
2025-04-15T22:53:34,10.56,167.78300000000002,2.853,14.700000000000001,22.392,400.0,11.0,63.4,1.48,3.21,3.4,2.501497376580764
2025-04-15T22:54:34,10.56,167.145,4.1850000000000005,14.469,21.816,400.0,11.1,63.4,1.14,2.66,3.06,2.500658365156838
2025-04-15T22:55:34,10.56,167.01300000000003,4.6259999999999994,14.8155,21.215999999999998,400.0,11.0,63.6,1.09,3.24,3.58,2.500717006485682
2025-04-15T22:56:34,10.56,164.16400000000002,4.77,14.8785,21.252,400.0,11.0,63.7,1.03,2.84,4.16,2.500399902432111
2025-04-15T22:57:34,10.55,166.91400000000002,4.446000000000001,14.994,21.228,400.0,11.0,63.8,1.08,2.79,3.75,2.50029639184515
2025-04-15T22:58:35,10.55,166.793,5.13,14.952000000000002,21.168,400.58,11.0,63.9,1.24,2.7,3.56,2.4998683248822697
2025-04-15T22:59:35,10.54,165.96800000000002,3.861,15.214500000000001,21.168,400.85,11.0,64.0,1.3,2.55,3.49,2.4999135852190726
2025-04-15T23:00:35,10.53,163.768,3.978,14.8995,21.252,400.95,10.9,64.1,0.96,2.2,2.57,2.498849166740693
2025-04-15T23:01:35,10.51,168.476,5.913,15.015,21.095999999999997,400.98,10.9,64.3,1.15,2.66,3.72,2.498488887776766
2025-04-15T23:02:35,10.48,169.092,4.671,15.435,20.483999999999998,400.99,10.9,64.4,1.01,2.49,3.16,2.49803173691712
2025-04-15T23:03:38,10.46,166.287,5.58,14.7105,20.688,401.0,10.9,64.4,1.06,2.72,2.97,2.496545318016954
2025-04-15T23:04:37,10.46,163.64700000000002,4.887,14.395500000000002,20.808,401.0,10.9,64.4,1.1,2.6,2.73,2.4944663240596237
2025-04-15T23:05:37,10.45,164.868,3.294,13.986,21.744,401.0,10.9,64.5,1.23,3.25,4.12,2.4936069532785057
2025-04-15T23:06:37,10.45,164.945,2.8080000000000003,13.902000000000001,21.42,401.0,10.9,64.6,1.31,3.06,3.6,2.4919856641615503
2025-04-15T23:07:37,10.44,166.22100000000003,5.6160000000000005,14.721,21.492,401.0,10.9,64.7,1.06,2.6,3.17,2.491671905187919
2025-04-15T23:08:37,10.43,164.626,6.021000000000001,14.700000000000001,21.312,400.47,10.9,64.9,0.99,2.23,2.51,2.4907091879888603
2025-04-15T23:09:38,10.4,163.28400000000002,4.104,15.078,20.939999999999998,400.17,10.9,65.1,1.04,2.68,2.78,2.49055701499869
2025-04-15T23:10:38,10.37,162.987,4.806,15.288000000000002,20.124,400.13,10.9,65.1,1.03,2.78,2.81,2.489964586586551
2025-04-15T23:11:38,10.36,164.626,7.848000000000001,15.0885,20.291999999999998,400.04,10.9,65.3,1.01,3.29,3.54,2.489740627286429
2025-04-15T23:12:38,10.35,167.64000000000001,5.634,14.3745,21.348,400.02,10.8,65.3,1.0,2.64,2.78,2.488762433058481
2025-04-15T23:13:38,10.35,168.872,6.273,14.3115,22.487999999999996,400.01,10.8,65.4,1.32,3.06,3.54,2.489364431291176
2025-04-15T23:14:39,10.35,168.443,5.409,14.574000000000002,21.072,400.0,10.8,65.5,1.24,2.42,2.8,2.4882745313527774
2025-04-15T23:15:40,10.35,168.39900000000003,4.5,14.511000000000001,21.576,399.77,10.8,65.5,1.08,2.5,2.63,2.4877228516470344
2025-04-15T23:16:40,10.34,164.395,3.249,14.469,20.795999999999996,399.27,10.8,65.4,1.14,2.61,2.94,2.4864252496998818
2025-04-15T23:17:40,10.33,164.692,4.122,14.28,20.868,399.1,10.8,65.3,1.04,2.32,2.76,2.484680037841136
2025-04-15T23:18:40,10.29,164.29600000000002,4.77,14.5425,19.956,399.03,10.8,65.1,1.01,2.33,2.59,2.482530958499771
2025-04-15T23:19:36,10.27,163.86700000000002,3.528,14.416500000000001,20.328,399.01,10.8,64.9,0.92,3.13,3.44,2.4813180107244315
2025-04-15T23:20:36,10.26,163.383,4.464,14.28,20.747999999999998,399.0,10.8,64.6,0.97,2.86,3.01,2.4801072957752166
2025-04-15T23:21:36,10.26,161.63400000000001,5.472,14.322000000000001,19.787999999999997,399.0,10.8,64.5,1.19,3.0,3.62,2.4782253308365636
2025-04-15T23:22:36,10.25,161.41400000000002,5.787,14.700000000000001,19.08,399.0,10.8,64.2,1.17,3.2,3.76,2.4764878053284547
2025-04-15T23:23:36,10.25,161.678,5.7780000000000005,14.574000000000002,19.32,399.0,10.8,64.0,0.96,2.02,2.95,2.4738880854187455
2025-04-15T23:24:37,10.24,158.95000000000002,5.5440000000000005,13.9545,20.028000000000002,399.0,10.8,63.9,1.22,2.38,2.98,2.4713986006133073
2025-04-15T23:25:37,10.24,159.08200000000002,5.886,14.521500000000001,19.212,399.0,10.8,63.7,1.07,1.99,3.0,2.4687787360469073
2025-04-15T23:26:37,10.22,159.907,5.4990000000000006,14.1015,19.212,399.0,10.8,63.6,1.02,2.03,2.86,2.4656914670341425
2025-04-15T23:27:37,10.18,163.526,4.869000000000001,14.574000000000002,19.284,399.0,10.7,63.3,1.11,2.18,3.1,2.4635244005341987
2025-04-15T23:28:37,10.17,163.306,3.9869999999999997,14.238000000000001,19.932,399.0,10.7,63.1,1.04,2.28,2.94,2.4615852995876546
2025-04-15T23:29:37,10.16,162.61300000000003,3.51,14.196,19.368,399.0,10.7,62.9,1.01,2.35,2.95,2.4592422188543943
2025-04-15T23:30:37,10.15,164.78000000000003,5.193,13.429499999999999,20.471999999999998,399.0,10.7,62.6,0.92,2.07,2.46,2.4566559141067215
2025-04-15T23:31:37,10.15,161.27100000000002,6.228,13.965000000000002,19.584,399.0,10.7,62.4,0.97,2.1,2.41,2.454154968499681
2025-04-15T23:32:37,10.15,161.359,5.184,13.608000000000002,20.279999999999998,399.0,10.7,62.2,0.89,2.66,3.06,2.452211086437484
2025-04-15T23:33:38,10.14,159.412,6.462,13.6395,19.116,398.9,10.7,62.3,0.9,2.41,2.54,2.4492974245520895
2025-04-15T23:34:39,10.14,160.853,8.757000000000001,13.387500000000001,19.487999999999996,398.61,10.7,62.1,1.19,2.57,2.87,2.4465487181513943
2025-04-15T23:35:39,10.13,158.57600000000002,6.597,13.7025,19.152,398.76,10.7,62.0,1.09,2.2,2.93,2.443761797916892
2025-04-15T23:36:39,10.1,158.22400000000002,5.373,14.0805,18.156,398.92,10.7,62.0,0.68,1.9,2.42,2.4405743659075765
2025-04-15T23:37:39,10.07,159.09300000000002,5.922000000000001,13.8285,18.288,398.97,10.8,62.0,0.97,2.47,3.59,2.4376455688606176
2025-04-15T23:38:39,10.06,158.73000000000002,5.508,13.7025,19.62,398.99,10.7,62.0,1.12,2.39,2.94,2.43555202818845
2025-04-15T23:39:41,10.06,160.39100000000002,6.327,13.314,20.952,399.0,10.7,61.9,1.04,2.19,2.78,2.43388294795353
2025-04-15T23:40:40,10.06,163.07500000000002,5.256,13.272000000000002,20.831999999999997,399.0,10.7,62.0,1.17,2.05,2.56,2.432039832029203
2025-04-15T23:41:40,10.05,161.75500000000002,5.5440000000000005,13.4715,20.784,399.0,10.7,62.1,1.01,1.99,2.67,2.430397890713023
2025-04-15T23:42:40,10.05,159.35700000000003,6.075,13.482000000000001,20.076,399.0,10.7,62.1,1.0,2.1,2.49,2.4283970457800814
2025-04-15T23:43:40,10.05,160.90800000000002,5.787,13.167,21.12,399.0,10.7,62.0,0.94,2.62,3.19,2.4271164642012484
2025-04-15T23:44:40,10.05,160.567,6.210000000000001,13.419,20.232,399.0,10.6,62.0,0.81,2.17,2.6,2.425284860846195
2025-04-15T23:45:39,10.05,160.028,5.364,14.2905,18.144,399.0,10.6,62.1,0.93,2.02,2.45,2.42297227027047
2025-04-15T23:46:39,10.04,160.72100000000003,5.004,13.8915,18.804,399.0,10.6,62.1,0.83,2.02,2.61,2.4207244766684504
2025-04-15T23:47:39,10.04,159.03800000000004,4.977,14.238000000000001,18.852,399.0,10.7,62.0,0.77,2.23,2.63,2.419040550611266
2025-04-15T23:48:39,10.03,156.87100000000004,6.462,14.059500000000002,18.66,399.08,10.7,62.0,0.92,2.31,2.44,2.417139230191293
2025-04-15T23:49:40,10.01,157.487,6.543,14.584500000000002,17.735999999999997,399.2,10.7,62.0,1.1,2.18,2.42,2.415166383066056
2025-04-15T23:50:41,9.98,156.25500000000002,6.255,13.377,19.476,399.72,10.7,61.9,0.78,2.1,2.28,2.4130598236560488
2025-04-15T23:51:41,9.97,154.627,6.354,14.301,17.904,399.9,10.7,62.0,0.72,2.05,2.92,2.410931875897919
2025-04-15T23:52:41,9.96,156.02400000000003,5.175,13.692,18.9,399.97,10.7,61.9,0.6,1.56,2.25,2.4085928417370943
2025-04-15T23:53:41,9.95,151.83300000000003,4.3740000000000006,13.608000000000002,16.811999999999998,399.99,10.6,62.0,0.73,2.1,2.32,2.4052749644923535
2025-04-15T23:54:41,9.94,154.50600000000003,6.705,14.0175,17.34,400.0,10.6,61.9,0.91,2.08,2.9,2.4027211107649706
2025-04-15T23:55:41,9.93,155.87,6.921,14.395500000000002,17.58,400.0,10.6,61.8,0.92,2.15,2.71,2.400755929858547
2025-04-15T23:56:41,9.89,156.33200000000002,8.541,15.739500000000001,16.08,400.08,10.6,61.8,0.98,1.87,2.67,2.3990817571609147
2025-04-15T23:57:41,9.87,158.554,7.416,15.2985,16.68,400.68,10.6,61.8,0.98,1.63,2.39,2.3972556709311434
2025-04-15T23:58:41,9.86,159.467,7.5600000000000005,14.6895,17.568,400.89,10.6,61.8,0.96,1.88,2.38,2.395538018685088
2025-04-15T23:59:41,9.85,160.369,5.04,14.5005,16.68,400.96,10.6,61.8,0.66,1.41,1.93,2.3929588487029503
2025-04-16T00:00:44,9.84,156.167,5.553,14.532,17.064,400.99,10.6,61.9,0.5,1.89,2.66,2.390910034021322
2025-04-16T00:01:44,9.79,156.22200000000004,5.7330000000000005,14.259,17.436,400.99,10.5,61.9,0.65,1.84,2.31,2.3888406110922356
2025-04-16T00:02:44,9.77,153.483,5.967,14.427000000000001,16.848,401.0,10.5,62.0,0.36,2.06,3.21,2.386750681746242
2025-04-16T00:03:44,9.76,159.247,5.697,14.490000000000002,17.22,401.0,10.5,62.1,0.47,1.77,2.55,2.384817363174192
2025-04-16T00:04:44,9.74,160.71,5.274,15.634500000000001,16.919999999999998,401.0,10.5,62.2,0.57,1.65,2.21,2.3836886011068725
2025-04-16T00:05:38,9.71,161.51300000000003,6.921,14.952000000000002,17.028,400.96,10.4,62.3,0.31,1.38,1.77,2.3819333965589506
2025-04-16T00:06:38,9.68,160.49,5.418,14.668500000000002,18.36,400.99,10.4,62.4,0.74,1.37,1.8,2.3806586398425478
2025-04-16T00:07:39,9.66,156.827,4.347,14.185500000000001,19.86,401.0,10.4,62.5,0.41,1.72,2.16,2.3799357342080056
2025-04-16T00:08:39,9.65,159.203,5.796,15.078,17.964,400.93,10.4,62.5,0.62,1.69,1.9,2.378987312197207
2025-04-16T00:09:39,9.64,158.961,6.3,14.301,19.728,400.73,10.3,62.5,0.66,1.78,2.05,2.3783493731920387
2025-04-16T00:10:41,9.63,160.86400000000003,6.282000000000001,14.0805,19.404,400.9,10.3,62.6,0.59,1.48,1.75,2.3772504717585994
2025-04-16T00:11:41,9.59,161.18300000000002,7.092,14.7735,17.195999999999998,400.81,10.3,62.7,0.77,2.0,2.32,2.375869554150025
2025-04-16T00:12:41,9.57,160.21500000000003,8.145000000000001,14.217,18.348,400.79,10.3,62.7,0.51,1.69,1.85,2.374499473689895
2025-04-16T00:13:41,9.56,159.10399999999998,6.03,13.86,20.112000000000002,400.38,10.3,62.7,0.78,1.9,2.13,2.3738180777505216
2025-04-16T00:14:41,9.56,159.995,5.643,14.1645,20.471999999999998,399.79,10.3,62.7,0.44,1.84,2.0,2.373532692746645
2025-04-16T00:15:46,9.56,160.52300000000002,5.445,14.8995,19.152,399.83,10.3,62.6,0.48,1.86,2.41,2.3732013928869193
2025-04-16T00:16:41,9.55,159.907,5.814,14.2695,19.752,399.94,10.3,62.7,0.73,1.89,2.66,2.3726894974064923
2025-04-16T00:17:41,9.55,159.22500000000002,5.859,13.429499999999999,20.016,399.98,10.3,62.6,0.74,1.84,2.1,2.371652755234616
2025-04-16T00:18:41,9.55,161.85399999999998,6.777,14.364,19.392,399.99,10.2,62.6,0.7,1.61,2.09,2.3709521068951838
2025-04-16T00:19:41,9.55,161.579,7.884,14.185500000000001,20.063999999999997,400.0,10.3,62.7,0.28,1.62,2.21,2.3704427351042834
2025-04-16T00:20:41,9.55,159.94000000000003,8.163,14.448,19.368,400.0,10.2,62.7,0.42,1.87,2.2,2.3699218454205466
2025-04-16T00:21:42,9.54,160.358,7.2540000000000004,14.5425,19.032,400.0,10.2,62.8,0.41,1.59,1.81,2.369214688771091
2025-04-16T00:22:43,9.54,160.16,6.057,14.238000000000001,20.352,400.0,10.2,62.8,0.52,1.76,1.94,2.3689558586343233
2025-04-16T00:23:43,9.54,160.237,6.03,14.448,18.599999999999998,400.0,10.2,62.8,0.47,1.86,2.17,2.368117146772503
2025-04-16T00:24:43,9.54,162.118,5.508,14.490000000000002,19.284,400.0,10.2,62.8,0.17,1.71,1.87,2.367563373110683
2025-04-16T00:25:43,9.54,158.79600000000002,5.265,13.5975,20.508,400.0,10.2,62.8,0.46,1.79,1.87,2.366951668903823
2025-04-16T00:26:44,9.54,160.28100000000003,5.166,14.4375,18.528,400.08,10.2,62.9,0.6,1.75,1.83,2.366069286311445
2025-04-16T00:27:45,9.54,159.29100000000003,6.048,14.0805,19.139999999999997,400.03,10.2,62.8,0.75,1.68,1.74,2.365188116897599
2025-04-16T00:28:45,9.53,157.685,5.9399999999999995,13.5135,19.164,399.76,10.2,62.8,0.88,1.9,2.19,2.3640243596606547
2025-04-16T00:29:45,9.53,157.66300000000004,5.895,13.198500000000001,19.56,399.92,10.2,62.8,0.92,1.79,2.25,2.362789026100935
2025-04-16T00:30:45,9.5,153.769,7.776000000000001,13.86,18.06,399.97,10.2,62.8,0.78,1.71,2.04,2.361365969019766
2025-04-16T00:31:44,9.47,155.98000000000002,6.75,13.261500000000002,19.764,399.99,10.3,62.8,0.9,1.67,2.04,2.3602536121980275
2025-04-16T00:32:44,9.46,154.66,6.714,13.482000000000001,19.032,400.0,10.2,62.9,0.83,2.47,3.85,2.3593005103564537
2025-04-16T00:33:44,9.46,154.71500000000003,5.634,14.679,18.468,399.92,10.2,63.0,0.94,2.44,2.93,2.3589144324560563
2025-04-16T00:34:45,9.46,153.285,7.551000000000001,14.028,19.38,399.32,10.2,63.1,0.82,1.75,1.92,2.3582245854308472
2025-04-16T00:35:45,9.45,154.37400000000002,7.137,14.091000000000001,18.972,399.66,10.2,63.1,0.84,2.07,2.79,2.357538049848233
2025-04-16T00:36:42,9.45,156.453,4.959,12.9045,19.74,399.87,10.2,63.2,1.11,2.65,3.06,2.356607412936405
2025-04-16T00:37:42,9.45,155.353,6.894,12.9465,19.715999999999998,399.95,10.2,63.2,0.89,2.11,2.34,2.355516599604991
2025-04-16T00:38:42,9.44,154.418,7.083,13.7655,19.416,400.32,10.2,63.2,0.91,1.96,2.2,2.3547938237967916
2025-04-16T00:39:42,9.41,154.37400000000002,5.094,13.0935,19.907999999999998,400.73,10.2,63.3,0.65,1.99,2.11,2.353858668261155
2025-04-16T00:40:42,9.37,154.407,5.688000000000001,13.86,18.924,400.9,10.2,63.3,0.64,1.71,1.98,2.352941231224323
2025-04-16T00:41:43,9.36,156.91500000000002,6.327,13.587,19.752,400.97,10.2,63.3,0.88,1.85,1.99,2.352233061103253
2025-04-16T00:42:43,9.36,157.56400000000002,5.8229999999999995,13.3665,20.124,400.99,10.2,63.4,0.94,1.83,1.97,2.3515336114827443
2025-04-16T00:43:43,9.35,154.077,6.399,12.9675,19.932,401.0,10.2,63.3,0.72,2.29,2.89,2.3506827647397257
2025-04-16T00:44:43,9.34,155.62800000000001,5.7330000000000005,13.86,18.108,401.0,10.2,63.3,0.8,1.91,2.87,2.3495756578103886
2025-04-16T00:45:43,9.32,152.911,4.968,13.7445,17.136,401.0,10.2,63.3,0.92,2.4,3.08,2.348216145203111
2025-04-16T00:46:43,9.28,152.757,5.202,13.429499999999999,18.528,401.0,10.2,63.3,1.16,2.35,2.83,2.3471850802963243
2025-04-16T00:47:43,9.26,151.63500000000002,6.588,14.1645,17.556,401.0,10.2,63.3,0.62,1.85,2.28,2.3460851761360306
2025-04-16T00:48:43,9.26,154.154,6.183,14.112,18.564,400.84,10.1,63.3,0.73,1.67,1.82,2.345278392594796
2025-04-16T00:49:44,9.24,152.48200000000003,6.768,12.852,19.679999999999996,400.3,10.1,63.3,0.93,1.99,2.46,2.3442494433296455
2025-04-16T00:50:44,9.23,154.836,5.166,13.9545,17.652,400.33,10.1,63.3,0.91,1.96,2.21,2.3431398560295063
2025-04-16T00:51:51,9.19,152.592,7.713,13.986,18.503999999999998,400.77,10.1,63.3,0.54,1.45,1.61,2.3422045620093463
2025-04-16T00:52:45,9.17,152.669,7.263000000000001,13.943999999999999,19.128,400.42,10.1,63.3,0.48,1.31,1.56,2.3414346513598816
2025-04-16T00:53:46,9.16,156.002,6.597,13.839,18.215999999999998,400.33,10.1,63.3,0.69,1.52,1.61,2.3403599160775954
2025-04-16T00:54:46,9.16,154.858,6.651,13.5975,18.288,400.77,10.1,63.3,0.81,1.57,2.24,2.339203116710273
2025-04-16T00:55:46,9.15,157.795,7.173,14.4375,16.884,400.92,10.1,63.3,0.94,1.9,2.17,2.33815129044122
2025-04-16T00:56:46,9.14,155.74900000000002,7.623000000000001,14.301,17.82,400.97,10.1,63.3,0.7,1.85,2.23,2.3373447099772195
2025-04-16T00:57:47,9.13,154.09900000000002,6.084,14.3115,18.144,400.99,10.1,63.3,0.72,1.74,2.03,2.3366319176189627
2025-04-16T00:58:47,9.1,154.858,4.995,14.0805,18.348,400.95,10.0,63.3,0.91,2.04,2.6,2.335961914380005
2025-04-16T00:59:47,9.07,153.802,5.625,13.576500000000001,18.552,400.75,10.0,63.3,0.97,2.14,2.71,2.33512265922173
2025-04-16T01:00:47,9.06,152.669,5.166,14.322000000000001,18.396,400.27,10.0,63.3,0.83,2.29,2.73,2.3346949363279386
2025-04-16T01:01:48,9.05,153.087,5.292,13.545000000000002,18.072,400.09,10.0,63.4,0.63,1.97,2.48,2.333645791343674
2025-04-16T01:02:47,9.05,156.233,4.779,13.629000000000001,18.936,400.34,10.0,63.4,0.88,2.24,2.64,2.33302318479396
2025-04-16T01:03:47,9.04,154.462,6.084,13.629000000000001,18.264,400.12,10.0,63.5,0.6,1.69,2.23,2.332023329421404
2025-04-16T01:04:47,9.03,154.924,5.238,13.545000000000002,19.284,400.15,9.9,63.5,0.88,2.31,2.7,2.331508816596943
2025-04-16T01:05:48,9.01,154.11,6.8580000000000005,13.839,18.3,400.05,9.9,63.6,0.89,2.41,3.08,2.3308649200312828
2025-04-16T01:06:48,8.97,155.74900000000002,6.183,14.28,19.595999999999997,400.02,9.9,63.7,1.01,2.42,3.49,2.330884270601211
2025-04-16T01:07:45,8.96,154.97899999999998,6.066000000000001,14.553,17.843999999999998,400.09,9.9,63.8,0.77,1.56,2.17,2.3302330656892933
2025-04-16T01:08:46,8.96,157.542,7.173,13.807500000000001,19.776,400.65,9.9,63.5,0.78,1.76,2.63,2.32987805901846
2025-04-16T01:09:46,8.96,154.60500000000002,6.381,13.587,20.496,400.83,9.9,63.6,0.69,1.77,2.22,2.3296453287327332
2025-04-16T01:10:46,8.95,155.54000000000002,5.445,12.978,19.56,400.71,9.9,63.6,0.61,1.82,2.3,2.3288206259487847
2025-04-16T01:11:46,8.95,155.727,5.337,12.642,20.4,400.25,9.9,63.5,0.62,1.97,2.52,2.32814065033596
2025-04-16T01:12:46,8.95,154.45100000000002,6.678,12.8625,18.9,400.09,9.9,63.5,0.8,2.45,2.93,2.327246808416377
2025-04-16T01:13:47,8.95,153.12,7.668,13.251,19.38,400.03,9.9,63.4,0.92,2.26,3.2,2.326655780016118
2025-04-16T01:14:47,8.95,155.562,6.849,13.272000000000002,18.407999999999998,400.01,9.9,63.3,0.94,2.11,2.91,2.325740545622781
2025-04-16T01:15:47,8.95,153.241,7.281,13.4715,18.084,400.0,9.9,63.2,0.47,1.53,2.11,2.3246761997092618
2025-04-16T01:16:47,8.95,153.054,5.418,13.450500000000002,19.631999999999998,400.0,9.9,63.3,0.65,1.55,1.98,2.3240917691539225
2025-04-16T01:17:47,8.95,153.20800000000003,5.562,14.343,18.204,400.0,9.9,63.3,0.5,1.57,2.1,2.323526337203751
2025-04-16T01:18:47,8.94,153.494,7.2989999999999995,13.7445,19.404,400.0,9.9,63.3,0.43,1.4,1.9,2.322989993624116
2025-04-16T01:19:47,8.93,152.24,6.705,12.852,20.724,400.0,9.9,63.3,0.77,1.79,2.12,2.3225258256168595
2025-04-16T01:20:48,8.94,152.64700000000002,6.408,12.978,21.06,400.0,9.8,63.4,0.76,1.85,2.05,2.322244282547766
2025-04-16T01:21:48,8.93,156.508,7.425,12.894,21.156,400.0,9.8,63.4,0.63,1.61,1.99,2.321890015320738
2025-04-16T01:22:49,8.93,157.443,7.6049999999999995,13.020000000000001,20.052,400.0,9.8,63.5,0.78,1.73,1.9,2.3213064145818705
2025-04-16T01:23:49,8.93,154.286,5.454,14.196,18.108,400.0,9.8,63.5,0.4,1.55,1.97,2.3206722513436873
2025-04-16T01:24:49,8.93,154.90200000000002,6.129,14.154000000000002,18.648,400.0,9.9,63.5,0.46,1.68,1.82,2.3202167495578463
2025-04-16T01:25:49,8.91,155.43000000000004,5.5440000000000005,13.8285,18.996,400.0,9.9,63.5,0.41,1.78,1.87,2.319739908832074
2025-04-16T01:26:49,8.89,153.835,5.8500000000000005,13.545000000000002,19.932,400.0,9.8,63.5,0.32,1.83,1.96,2.3183363401010046
2025-04-16T01:27:49,8.87,153.38400000000001,7.02,13.870500000000002,19.548,400.0,9.8,63.5,0.8,2.57,2.8,2.3173230038182355
2025-04-16T01:28:49,8.86,156.02400000000003,6.930000000000001,13.545000000000002,20.88,400.0,9.8,63.5,0.7,1.65,2.04,2.316499884078261
2025-04-16T01:29:49,8.86,156.717,6.678,13.314,20.471999999999998,400.0,9.8,63.4,0.44,1.44,1.91,2.315137321116015
2025-04-16T01:30:49,8.85,155.10000000000002,7.101,13.3665,20.148,400.0,9.8,63.4,0.18,1.41,2.19,2.3137861709438843
2025-04-16T01:31:49,8.85,156.33200000000002,7.038,12.978,20.34,400.0,9.8,63.4,0.45,1.41,1.85,2.3123780863055945
2025-04-16T01:32:49,8.85,155.21,6.318,12.631499999999999,20.784,400.0,9.8,63.4,0.42,1.31,1.57,2.310686920799349
2025-04-16T01:33:51,8.85,152.80100000000002,7.155,13.461,20.387999999999998,400.0,9.8,63.4,0.69,1.81,2.24,2.309184148007993
2025-04-16T01:34:51,8.85,153.79100000000003,6.7860000000000005,13.0725,20.376,400.0,9.8,63.5,0.52,1.57,1.71,2.3074727334424163
2025-04-16T01:35:51,8.85,152.427,5.958,13.461,19.595999999999997,400.0,9.8,63.5,0.16,1.5,1.93,2.305950546541723
2025-04-16T01:36:51,8.85,149.32500000000002,6.075,12.9045,20.844,400.5,9.8,63.6,0.37,1.41,1.91,2.303962909009766
2025-04-16T01:37:51,8.85,152.625,6.291,12.5265,20.939999999999998,400.68,9.8,63.7,0.68,1.64,2.15,2.3023629347818737
2025-04-16T01:38:46,8.85,156.002,5.760000000000001,13.0515,20.171999999999997,400.79,9.7,63.7,0.63,1.59,1.94,2.3007494322462976
2025-04-16T01:39:46,8.85,154.407,5.625,13.261500000000002,19.752,400.85,9.8,63.8,0.52,1.82,2.41,2.2993309767721084
2025-04-16T01:40:46,8.85,150.436,5.678999999999999,13.293000000000001,20.4,400.95,9.8,63.9,0.46,1.69,2.09,2.2979335258621614
2025-04-16T01:41:47,8.85,152.394,5.913,13.839,19.836000000000002,400.98,9.8,63.9,0.63,2.03,3.01,2.2968539942939423
