DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-25T22:00:24,25.61,464.89300000000003,12.933,10.9515,-5.052,413.74,24.1,28.8,0.0,0.36,0.36,0.6770672957422332
2025-04-25T22:01:24,25.61,462.63800000000003,13.788,11.151,-5.723999999999999,414.56,24.1,28.8,0.0,0.13,0.13,0.6758653210660752
2025-04-25T22:02:25,25.61,463.54,12.168,10.4685,-4.56,415.29,24.1,28.8,0.0,0.04,0.04,0.6746809568445395
2025-04-25T22:03:25,25.61,467.995,11.655,10.8885,-3.888,416.79,24.1,28.9,0.0,0.02,0.02,0.6763587315669509
2025-04-25T22:04:25,25.61,465.641,14.373000000000001,11.13,-4.272,418.06,24.2,28.8,0.0,0.01,0.01,0.6779142594673382
2025-04-25T22:05:24,25.61,464.25500000000005,14.22,10.752,-4.848,418.8,24.2,28.8,0.0,0.0,0.0,0.6770547833973765
2025-04-25T22:06:24,25.61,468.886,13.185,10.983,-5.232,419.54,24.1,28.8,0.0,0.27,0.27,0.6766995661635974
2025-04-25T22:07:24,25.61,473.26400000000007,13.347,11.403,-6.06,419.84,24.2,28.8,0.12,0.39,0.39,0.6763168551636124
2025-04-25T22:08:25,25.61,470.22800000000007,12.348,11.518500000000001,-5.207999999999999,420.17,24.2,28.8,0.04,0.13,0.13,0.6773419421814568
2025-04-25T22:09:25,25.61,472.14200000000005,12.465,11.151,-4.884,420.79,24.2,28.9,0.01,0.05,0.05,0.6777158757359514
2025-04-25T22:10:25,25.61,478.00500000000005,11.286,11.634,-4.656,421.45,24.2,28.9,0.01,0.02,0.02,0.679665773898864
2025-04-25T22:11:26,25.61,473.34100000000007,13.644,11.3925,-4.9559999999999995,421.81,24.1,28.9,0.0,0.02,0.02,0.6804105259870689
2025-04-25T22:12:26,25.61,474.529,13.824,11.9175,-4.848,421.93,24.1,28.9,0.0,0.04,0.04,0.6826083362806775
2025-04-25T22:13:26,25.61,473.90200000000004,12.816,11.529000000000002,-4.548,422.52,24.1,28.9,0.0,0.01,0.01,0.6841432228396295
2025-04-25T22:14:26,25.61,478.77500000000003,12.267000000000001,11.193000000000001,-4.632,422.83,24.1,28.9,0.0,0.0,0.0,0.6846704193125595
2025-04-25T22:15:26,25.61,476.34400000000005,12.069,11.046,-3.828,423.29,24.2,28.9,0.0,0.02,0.02,0.6859775324624673
2025-04-25T22:16:27,25.61,474.87,13.041,10.9305,-5.316,424.86,24.1,28.9,0.0,0.21,0.21,0.6851763625141778
2025-04-25T22:17:27,25.6,480.20500000000004,14.76,11.2665,-3.7079999999999997,426.03,24.1,28.9,0.0,0.07,0.07,0.6871000890585321
2025-04-25T22:18:27,25.6,478.434,12.078,11.718,-4.32,426.53,24.2,28.9,0.0,0.02,0.02,0.6890356724750908
2025-04-25T22:19:27,25.6,481.19500000000005,12.915,11.770500000000002,-4.9079999999999995,426.84,24.1,28.9,0.0,0.09,0.09,0.6903264999792392
2025-04-25T22:20:27,25.59,481.88800000000003,12.626999999999999,11.182500000000001,-5.3999999999999995,426.94,24.1,28.9,0.0,0.07,0.07,0.6897463626005474
2025-04-25T22:21:27,25.59,477.884,11.673,11.382,-4.44,426.98,24.1,28.9,0.0,0.1,0.1,0.6907679998229426
2025-04-25T22:22:27,25.58,472.56000000000006,11.889000000000001,11.5395,-5.58,427.29,24.1,29.0,0.0,0.03,0.03,0.6906370882525765
2025-04-25T22:23:27,25.58,483.86800000000005,13.131,11.5815,-6.684,427.75,24.1,28.9,0.0,0.09,0.09,0.6893899303454584
2025-04-25T22:24:27,25.57,488.63100000000003,12.24,11.4555,-5.592,428.4,24.1,28.9,0.0,0.03,0.03,0.6891268408148593
2025-04-25T22:25:28,25.55,486.48600000000005,11.529,11.413499999999999,-6.359999999999999,428.96,24.1,28.9,0.0,0.08,0.08,0.6880077059631032
2025-04-25T22:26:29,25.54,488.752,12.420000000000002,11.466000000000001,-5.268,429.02,24.1,28.9,0.0,0.03,0.03,0.6881505030996651
2025-04-25T22:27:29,25.52,492.8550000000001,13.338000000000001,11.434500000000002,-5.736,429.01,24.1,29.0,0.0,0.01,0.01,0.6877221466003126
2025-04-25T22:28:29,25.51,494.73600000000005,15.003000000000002,11.634,-6.252,429.45,24.1,28.9,0.0,0.0,0.0,0.6871075582400341
2025-04-25T22:29:29,25.51,483.70300000000003,12.402,11.4555,-5.736,429.81,24.1,29.0,0.0,0.09,0.09,0.686824751571107
2025-04-25T22:30:29,25.51,484.418,13.824,11.676,-5.196,430.23,24.1,29.0,0.0,0.06,0.06,0.6874191875053755
2025-04-25T22:31:28,25.51,493.91100000000006,13.221,11.591999999999999,-4.848,431.37,24.1,29.0,0.0,0.02,0.18,0.688159940720286
2025-04-25T22:32:28,25.51,492.44800000000004,14.921999999999999,11.3505,-4.164,432.3,24.1,29.0,0.0,0.01,0.06,0.6891386499173586
2025-04-25T22:33:29,25.51,500.8960000000001,13.23,11.602500000000001,-5.736,433.05,24.1,29.0,0.0,0.01,0.03,0.6889974138488344
2025-04-25T22:34:29,25.51,496.474,12.366,10.709999999999999,-5.111999999999999,433.66,24.1,29.0,0.0,0.0,0.01,0.6880788077901788
2025-04-25T22:35:29,25.51,502.02900000000005,12.195,11.2245,-4.488,433.88,24.1,29.0,0.0,0.04,0.04,0.6885524132890465
2025-04-25T22:36:31,25.51,503.822,10.818,11.7285,-5.4959999999999996,433.99,24.1,29.0,0.0,0.04,0.04,0.6888496245935669
2025-04-25T22:37:26,25.51,509.4320000000001,12.555,11.182500000000001,-5.867999999999999,434.16,24.1,29.0,0.0,0.01,0.01,0.6880056191724697
2025-04-25T22:38:26,25.51,503.29400000000004,12.672,11.2665,-6.4079999999999995,434.7,24.1,29.0,0.0,0.0,0.0,0.6868368949441022
2025-04-25T22:39:26,25.51,501.06100000000004,12.591000000000001,11.927999999999999,-5.255999999999999,434.9,24.1,29.0,0.0,0.0,0.0,0.6875961177754365
2025-04-25T22:40:27,25.51,504.724,13.455,11.161500000000002,-4.308,435.01,24.1,29.0,0.0,0.0,0.0,0.6880726576340466
2025-04-25T22:41:27,25.51,500.40100000000007,13.338000000000001,10.804499999999999,-5.436,435.38,24.1,29.0,0.0,0.05,0.05,0.6871699851441075
2025-04-25T22:42:27,25.51,504.57000000000005,13.509,11.3925,-6.467999999999999,435.63,24.1,29.0,0.0,0.01,0.01,0.6862129184730754
2025-04-25T22:43:27,25.51,505.13100000000003,13.437,11.4555,-5.052,435.86,24.1,29.0,0.0,0.01,0.01,0.6864890602529132
2025-04-25T22:44:27,25.51,506.3190000000001,13.302,10.836,-4.823999999999999,436.3,24.1,29.0,0.0,0.0,0.0,0.6861337969135469
2025-04-25T22:45:27,25.51,507.06700000000006,13.356,11.046,-3.996,436.91,24.1,29.1,0.0,0.09,0.09,0.6867535037098957
2025-04-25T22:46:27,25.51,501.17100000000005,11.475,11.318999999999999,-4.26,437.62,24.1,29.0,0.0,0.03,0.03,0.6874532826328233
2025-04-25T22:47:28,25.51,507.05600000000004,11.322000000000001,11.4975,-4.104,438.51,24.1,29.0,0.0,0.01,0.01,0.6884544188410949
2025-04-25T22:48:29,25.51,503.60200000000003,13.149,11.2665,-4.632,439.36,24.1,29.0,0.0,0.0,0.0,0.6887527515000242
2025-04-25T22:49:29,25.51,504.02000000000004,14.013,11.0775,-5.544,440.17,24.1,29.1,0.0,0.0,0.0,0.6881560860232864
2025-04-25T22:50:29,25.51,513.711,13.806000000000001,11.518500000000001,-5.819999999999999,440.71,24.1,29.1,0.0,0.0,0.0,0.6878966063304685
2025-04-25T22:51:29,25.51,513.5020000000001,12.744,11.3925,-4.38,440.9,24.1,29.1,0.0,0.0,0.0,0.6885140584554852
2025-04-25T22:52:29,25.51,512.787,10.809,10.941,-5.364,441.26,24.1,29.0,0.0,0.0,0.0,0.6879140647624549
2025-04-25T22:53:29,25.51,515.229,12.789000000000001,11.004000000000001,-5.4959999999999996,441.72,24.1,29.1,0.0,0.14,0.14,0.6873978948291102
2025-04-25T22:54:29,25.51,516.6700000000001,15.093,10.731000000000002,-3.852,442.06,24.1,29.0,0.0,0.09,0.09,0.6876746322678334
2025-04-25T22:55:29,25.51,516.4060000000001,13.607999999999999,11.4765,-5.94,442.9,24.1,29.1,0.0,0.03,0.03,0.6873301137170196
2025-04-25T22:56:30,25.51,515.7460000000001,12.276000000000002,10.941,-5.46,443.54,24.1,29.1,0.0,0.01,0.01,0.6867186961875826
2025-04-25T22:57:30,25.51,512.347,13.725,10.941,-4.98,443.84,24.1,29.1,0.0,0.0,0.0,0.686429712557021
2025-04-25T22:58:30,25.51,515.361,13.158,10.2585,-4.152,444.24,24.1,29.1,0.0,0.0,0.0,0.685959430724773
2025-04-25T22:59:30,25.51,515.042,9.819,10.983,-5.088,444.73,24.1,29.1,0.0,0.03,0.03,0.6856794948816025
2025-04-25T23:00:30,25.51,520.597,9.432,11.067,-5.94,445.08,24.1,29.1,0.0,0.01,0.01,0.6849465515785225
2025-04-25T23:01:30,25.51,515.2180000000001,11.304,11.791500000000001,-5.856,445.68,24.1,29.1,0.0,0.35,0.35,0.6852134270990407
2025-04-25T23:02:32,25.51,525.3380000000001,11.754000000000001,11.088000000000001,-3.528,445.89,24.1,29.1,0.0,0.12,0.12,0.6860645927665293
2025-04-25T23:03:32,25.51,526.1850000000001,11.664000000000001,10.983,-4.044,446.04,24.1,29.1,0.0,0.04,0.04,0.6864345871145414
2025-04-25T23:04:32,25.51,523.061,13.842,11.1195,-5.232,447.02,24.1,29.1,0.0,0.01,0.01,0.686202517731376
2025-04-25T23:05:32,25.51,530.3760000000001,13.797,11.2665,-5.22,447.59,24.1,29.1,0.0,0.0,0.0,0.6861203993973736
2025-04-25T23:06:32,25.5,528.638,13.653,11.0565,-4.752,447.85,24.1,29.1,0.0,0.0,0.0,0.6861121929410045
2025-04-25T23:07:32,25.5,518.7270000000001,11.645999999999999,11.235,-5.544,448.41,24.1,29.1,0.0,0.0,0.0,0.6858155358420437
2025-04-25T23:08:32,25.5,515.3940000000001,13.365,11.088000000000001,-5.604,448.79,24.1,29.1,0.0,0.0,0.0,0.6853530095711704
2025-04-25T23:09:33,25.5,521.8620000000001,11.349,10.899000000000001,-4.404,448.92,24.1,29.1,0.0,0.0,0.0,0.6854040611453457
2025-04-25T23:10:33,25.49,532.499,11.43,11.5395,-5.688,449.32,24.1,29.1,0.0,0.0,0.0,0.6853240847755349
2025-04-25T23:11:33,25.49,530.2330000000001,12.807,10.899000000000001,-4.164,449.76,24.1,29.1,0.0,0.0,0.0,0.685507240744708
2025-04-25T23:12:33,25.49,531.6410000000001,12.294,11.046,-4.308,449.92,24.1,29.1,0.0,0.15,0.15,0.6858145953366671
2025-04-25T23:13:33,25.48,528.594,11.592,11.193000000000001,-5.303999999999999,449.97,24.1,29.1,0.0,0.05,0.05,0.6856571576463786
2025-04-25T23:14:34,25.48,528.33,12.420000000000002,11.434500000000002,-4.884,449.99,24.1,29.1,0.0,0.02,0.02,0.6859264072292537
2025-04-25T23:15:33,25.48,526.537,12.132000000000001,11.172,-5.4719999999999995,450.61,24.1,29.1,0.0,0.0,0.0,0.6856394276408059
2025-04-25T23:16:33,25.48,519.97,12.482999999999999,11.256000000000002,-5.723999999999999,450.85,24.1,29.2,0.0,0.0,0.0,0.6852983778995799
2025-04-25T23:17:34,25.48,525.591,13.004999999999999,11.413499999999999,-6.552,451.1,24.1,29.1,0.0,0.05,0.05,0.6846917290257202
2025-04-25T23:18:30,25.48,529.5840000000001,12.276000000000002,11.2245,-5.484,451.66,24.1,29.1,0.0,0.1,0.1,0.6845107572928111
2025-04-25T23:19:30,25.47,526.471,12.969000000000001,11.445,-4.668,452.27,24.1,29.2,0.0,0.03,0.03,0.6849015839234421
2025-04-25T23:20:30,25.46,532.609,14.822999999999999,11.235,-5.436,452.74,24.1,29.2,0.0,0.01,0.01,0.6847137230774923
2025-04-25T23:21:31,25.45,535.469,12.753,11.6445,-5.64,453.26,24.1,29.2,0.0,0.04,0.04,0.684777392505043
2025-04-25T23:22:31,25.44,539.0550000000001,12.384,11.844,-7.871999999999999,453.74,24.1,29.2,0.0,0.01,0.01,0.6838834193800717
2025-04-25T23:23:33,25.43,538.0210000000001,9.729000000000001,11.781,-6.371999999999999,453.91,24.1,29.2,0.0,0.0,0.0,0.6836869123075026
2025-04-25T23:24:33,25.43,541.2550000000001,10.872,11.697000000000001,-7.512,454.11,24.1,29.2,0.0,0.0,0.0,0.6828733063373748
2025-04-25T23:25:33,25.42,530.475,10.944,11.214,-5.303999999999999,454.62,24.1,29.2,0.0,0.0,0.0,0.6827557357703107
2025-04-25T23:26:33,25.41,537.5590000000001,12.96,11.1195,-4.656,454.84,24.1,29.2,0.0,0.0,0.0,0.6828752987874045
2025-04-25T23:27:33,25.41,534.1160000000001,12.573,11.413499999999999,-4.8,454.94,24.1,29.2,0.0,0.0,0.0,0.6831527540456388
2025-04-25T23:28:34,25.41,533.808,12.339,11.424000000000001,-6.096,455.21,24.1,29.2,0.0,0.0,0.0,0.6828265574250907
2025-04-25T23:29:34,25.41,537.119,11.457,11.403,-5.159999999999999,455.72,24.1,29.2,0.0,0.0,0.0,0.6829244487086849
2025-04-25T23:30:34,25.4,535.2710000000001,11.718,10.752,-4.848,456.13,24.0,29.2,0.0,0.0,0.0,0.6826724571662766
2025-04-25T23:31:34,25.4,544.566,11.448,11.434500000000002,-4.836,457.2,24.1,29.2,0.0,0.0,0.0,0.6829411981145749
2025-04-25T23:32:34,25.4,547.9100000000001,12.762,11.172,-4.308,458.33,24.1,29.2,0.0,0.0,0.0,0.6832489789735363
2025-04-25T23:33:30,25.4,537.8230000000001,13.851,10.9305,-5.484,458.72,24.1,29.3,0.0,0.0,0.0,0.6828472326095398
2025-04-25T23:34:30,25.4,540.5730000000001,14.319,11.3295,-5.832,458.9,24.1,29.2,0.0,0.0,0.0,0.6825888349310932
2025-04-25T23:35:30,25.4,538.461,12.312,11.591999999999999,-6.72,458.96,24.1,29.3,0.0,0.0,0.0,0.682133786393076
2025-04-25T23:36:31,25.4,540.21,11.151000000000002,11.318999999999999,-5.52,458.99,24.1,29.2,0.0,0.0,0.0,0.6820144417284978
2025-04-25T23:37:31,25.4,542.96,13.131,10.8465,-4.308,459.58,24.1,29.2,0.0,0.0,0.0,0.6820857435661477
2025-04-25T23:38:31,25.4,545.908,10.899,11.361,-5.4479999999999995,459.85,24.1,29.3,0.0,0.0,0.0,0.6820292838032145
2025-04-25T23:39:32,25.4,544.104,12.626999999999999,10.804499999999999,-6.0360000000000005,460.03,24.1,29.3,0.0,0.0,0.0,0.6813345661546992
2025-04-25T23:40:32,25.4,540.364,11.457,11.0565,-4.308,460.43,24.1,29.3,0.0,0.0,0.0,0.6815552632634498
2025-04-25T23:41:33,25.4,538.659,11.637,11.214,-5.232,461.0,24.1,29.3,0.0,0.05,0.05,0.6815128805403174
2025-04-25T23:42:33,25.4,536.239,13.734,11.193000000000001,-6.012,461.94,24.1,29.3,0.0,0.02,0.02,0.6811216258633913
2025-04-25T23:43:35,25.4,543.081,13.5,11.602500000000001,-6.467999999999999,462.86,24.1,29.3,0.0,0.01,0.32,0.6808221027446799
2025-04-25T23:44:32,25.4,546.205,11.511,11.025,-5.508,463.18,24.1,29.3,0.0,0.2,0.31,0.6806026452384739
2025-04-25T23:45:32,25.4,549.12,10.620000000000001,11.413499999999999,-4.932,463.25,24.1,29.3,0.0,0.2,0.24,0.6808788938524686
2025-04-25T23:46:32,25.4,544.797,9.567,11.55,-5.556,463.17,24.1,29.3,0.0,0.18,0.2,0.6809826752232521
2025-04-25T23:47:32,25.4,545.721,13.14,11.235,-5.004,463.71,24.1,29.3,0.0,0.06,0.06,0.6810551094620941
2025-04-25T23:48:32,25.4,547.5250000000001,12.717,10.9305,-3.576,463.9,24.1,29.3,0.0,0.06,0.34,0.6814939547546993
2025-04-25T23:49:33,25.4,541.277,14.526000000000002,11.2245,-4.08,463.96,24.1,29.3,0.0,0.16,0.25,0.6819535464257231
2025-04-25T23:50:34,25.4,544.082,13.329,11.0775,-3.6839999999999997,463.99,24.1,29.3,0.0,0.11,0.13,0.6824487335542793
2025-04-25T23:51:34,25.4,546.403,12.870000000000001,10.794,-4.332,464.03,24.1,29.3,0.0,0.07,0.08,0.6824912382892887
2025-04-25T23:52:34,25.4,547.162,12.798,10.636500000000002,-3.552,464.13,24.1,29.3,0.0,0.14,0.38,0.6827579053956234
2025-04-25T23:53:34,25.4,554.6750000000001,14.085,10.6575,-4.859999999999999,464.69,24.1,29.3,0.0,0.04,0.16,0.6825001810198938
2025-04-25T23:54:36,25.4,543.994,14.067,11.0355,-3.564,465.3,24.1,29.4,0.0,0.02,0.05,0.6829651228384115
2025-04-25T23:55:36,25.4,544.6320000000001,11.682,11.0775,-3.84,465.75,24.1,29.3,0.0,0.0,0.02,0.6833386320778678
2025-04-25T23:56:37,25.4,555.5,9.495000000000001,11.088000000000001,-4.836,466.25,24.1,29.3,0.0,0.0,0.01,0.6833415128888208
2025-04-25T23:57:36,25.4,550.9680000000001,10.161,11.182500000000001,-5.771999999999999,467.09,24.1,29.3,0.0,0.0,0.0,0.683055098747037
2025-04-25T23:58:37,25.4,553.9820000000001,12.681000000000001,10.993500000000001,-4.932,468.38,24.1,29.3,-1.0,-1.0,-1.0,0.6826330824980712
2025-04-25T23:59:36,25.4,554.4110000000001,13.14,11.0145,-3.048,469.43,24.1,29.4,0.0,0.0,0.0,0.6832498090309373
2025-04-26T00:00:36,25.4,553.883,12.186,10.8885,-3.864,469.8,24.1,29.4,0.0,0.0,0.0,0.6834869010296848
2025-04-26T00:01:36,25.4,547.921,12.564000000000002,11.3085,-4.164,469.92,24.1,29.4,0.0,0.0,0.0,0.6838610389226699
2025-04-26T00:02:36,25.4,552.6510000000001,12.987,11.046,-4.2,470.03,24.1,29.4,0.0,0.0,0.0,0.6840629418751785
2025-04-26T00:03:36,25.4,547.932,11.556000000000001,10.731000000000002,-4.836,470.66,24.1,29.4,0.0,0.09,0.09,0.6838815365556412
2025-04-26T00:04:37,25.4,549.0980000000001,11.844000000000001,10.8885,-4.788,470.88,24.1,29.4,0.0,0.03,0.08,0.6837915344897556
2025-04-26T00:05:37,25.4,555.1260000000001,14.121,10.773,-5.124,470.95,24.1,29.4,0.0,0.01,0.03,0.683512235454147
2025-04-26T00:06:37,25.4,555.038,12.285,10.920000000000002,-4.428,471.21,24.1,29.4,0.0,0.0,0.01,0.6835597112684525
2025-04-26T00:07:37,25.4,560.9010000000001,11.187,11.591999999999999,-7.38,471.7,24.1,29.4,0.0,0.16,0.33,0.6830180340286698
2025-04-26T00:08:37,25.4,547.2280000000001,11.844000000000001,11.634,-5.867999999999999,472.12,24.1,29.5,0.0,0.05,0.17,0.6829919876205839
2025-04-26T00:09:37,25.4,554.796,12.870000000000001,11.55,-4.944,472.69,24.1,29.4,0.0,0.08,0.12,0.6832436493994787
2025-04-26T00:10:37,25.4,553.355,11.889000000000001,11.182500000000001,-4.524,472.89,24.1,29.4,0.0,0.02,0.04,0.6834113304242384
2025-04-26T00:11:37,25.4,543.0920000000001,13.293,11.067,-4.296,473.36,24.1,29.5,0.0,0.03,0.04,0.6835927749372318
2025-04-26T00:12:37,25.4,556.589,13.482000000000001,11.340000000000002,-5.0280000000000005,473.78,24.1,29.4,0.0,0.01,0.01,0.6836709360948741
2025-04-26T00:13:37,25.4,560.7030000000001,13.131,11.0145,-4.548,474.27,24.1,29.4,0.0,0.09,0.09,0.683754126676509
2025-04-26T00:14:38,25.4,551.7710000000001,13.437,10.7415,-4.944,475.21,24.1,29.5,0.0,0.03,0.03,0.6835395242988138
2025-04-26T00:15:38,25.4,558.6460000000001,12.546,11.3295,-5.988,475.7,24.1,29.4,0.0,0.01,0.01,0.683296003050423
2025-04-26T00:16:38,25.4,550.847,11.763,10.437,-4.272,476.3,24.1,29.5,0.0,0.04,0.04,0.6831460108609316
2025-04-26T00:17:38,25.4,546.447,11.763,10.5315,-3.048,476.97,24.1,29.5,0.02,0.04,0.04,0.68344458501979
2025-04-26T00:18:38,25.4,555.599,14.490000000000002,11.151,-5.184,477.34,24.1,29.5,0.01,0.09,0.09,0.6833940485746972
2025-04-26T00:19:38,25.4,560.076,14.940000000000001,10.836,-4.584,477.77,24.1,29.5,0.0,0.03,0.03,0.6833531329301495
2025-04-26T00:20:38,25.4,554.4770000000001,11.691,11.256000000000002,-5.556,478.4,24.1,29.5,0.0,0.04,0.04,0.6832258976679516
2025-04-26T00:21:38,25.4,555.687,11.025,11.298,-4.008,478.79,24.1,29.5,0.0,0.01,0.01,0.6836024415419814
2025-04-26T00:22:38,25.4,555.7420000000001,12.51,10.920000000000002,-3.888,479.22,24.1,29.5,0.0,0.0,0.0,0.6838142956215277
2025-04-26T00:23:38,25.4,560.846,12.249,11.2035,-5.4479999999999995,479.73,24.1,29.5,0.0,0.0,0.0,0.6836820231675229
2025-04-26T00:24:38,25.4,552.0350000000001,11.844000000000001,11.235,-5.58,480.36,24.1,29.5,0.0,0.0,0.0,0.6835264443800845
2025-04-26T00:25:39,25.4,557.8870000000001,12.339,10.731000000000002,-4.752,481.44,24.1,29.5,0.0,0.0,0.0,0.6833728184837854
2025-04-26T00:26:39,25.4,567.061,12.24,10.899000000000001,-5.771999999999999,482.78,24.1,29.5,0.0,0.0,0.0,0.6829929417468277
2025-04-26T00:27:35,25.4,556.061,12.213000000000001,11.886000000000001,-5.676,485.15,24.1,29.5,0.0,0.0,0.0,0.6831407190691939
2025-04-26T00:28:35,25.4,556.083,12.24,11.718,-5.436,486.7,24.1,29.6,0.0,0.0,0.0,0.6832758832057118
2025-04-26T00:29:35,25.4,546.799,11.916,11.0355,-4.248,487.54,24.1,29.6,0.0,0.0,0.0,0.6834296838628791
2025-04-26T00:30:35,25.4,564.212,12.762,11.172,-5.207999999999999,487.84,24.1,29.6,0.0,0.28,0.28,0.6834376282512633
2025-04-26T00:31:35,25.4,559.24,14.445,10.9515,-5.867999999999999,487.94,24.1,29.6,0.0,0.09,0.09,0.683089806524629
2025-04-26T00:32:35,25.4,552.706,12.951,10.9305,-5.664,488.59,24.1,29.6,0.0,0.11,0.11,0.6828015326051928
2025-04-26T00:33:35,25.4,560.186,11.223,11.3295,-6.552,489.86,24.1,29.6,0.0,0.03,0.03,0.6824266667850981
2025-04-26T00:34:37,25.4,559.724,11.322000000000001,11.7495,-7.752,491.68,24.1,29.6,0.0,0.2,0.2,0.6819520114073607
2025-04-26T00:35:37,25.4,557.1610000000001,10.989,11.298,-5.676,492.9,24.1,29.6,0.0,0.07,0.07,0.6818365705360326
2025-04-26T00:36:37,25.4,558.503,10.701,11.0355,-4.704,494.16,24.1,29.6,0.0,0.02,0.02,0.6818657486061316
2025-04-26T00:37:38,25.4,567.941,11.295000000000002,11.098500000000001,-6.444,494.76,24.1,29.6,0.0,0.01,0.01,0.6814211925022047
2025-04-26T00:38:37,25.4,569.5360000000001,11.232000000000001,11.0355,-4.811999999999999,495.52,24.1,29.6,0.0,0.0,0.0,0.6814162542904528
2025-04-26T00:39:37,25.4,568.403,10.917000000000002,11.7495,-6.515999999999999,495.82,24.1,29.6,0.0,0.0,0.18,0.6818788576423386
2025-04-26T00:40:38,25.4,561.297,10.98,11.2245,-5.4959999999999996,496.06,24.1,29.6,0.0,0.03,0.09,0.6818347748370799
2025-04-26T00:41:38,25.4,548.493,11.25,11.823,-6.023999999999999,496.02,24.1,29.6,0.0,0.01,0.03,0.6816838262086861
2025-04-26T00:42:38,25.4,559.878,11.241,11.487,-5.46,496.62,24.1,29.6,0.0,0.0,0.01,0.6813089189706112
2025-04-26T00:43:38,25.4,555.4670000000001,10.917000000000002,11.004000000000001,-6.467999999999999,496.99,24.1,29.6,0.0,0.0,0.0,0.680424900537732
2025-04-26T00:44:38,25.4,561.649,10.062,10.290000000000001,-4.548,497.98,24.1,29.6,0.0,0.1,0.1,0.6799694963153011
2025-04-26T00:45:38,25.4,556.028,10.557,10.983,-5.4479999999999995,498.64,24.1,29.7,0.0,0.03,0.03,0.6796693452733101
2025-04-26T00:46:39,25.4,562.1990000000001,11.799,11.161500000000002,-5.46,498.87,24.1,29.7,0.0,0.01,0.01,0.6795824724729785
2025-04-26T00:47:39,25.4,560.065,11.547,11.235,-4.98,498.96,24.1,29.7,0.0,0.13,0.13,0.6795785594420857
2025-04-26T00:48:39,25.4,556.71,13.788,11.8545,-5.784,499.48,24.1,29.7,0.0,0.04,0.04,0.6798413935078047
