DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-08T17:13:33,QAQ,760.98,600.12,1730.8200000000002,1986.36,1355.1,14.1,71.4,0.71,3.47,10.68,0.4255759040303491
2025-04-08T17:14:33,QAQ,761.2,600.39,1730.9250000000002,1986.48,1355.5,14.3,70.9,0.64,3.33,7.78,0.4241213776933462
2025-04-08T17:15:33,QAQ,762.4100000000001,600.39,1730.715,1985.88,1356.1,14.4,69.4,0.57,2.31,4.03,0.4198550375234405
2025-04-08T17:16:33,QAQ,760.6500000000001,600.39,1730.9250000000002,1986.7199999999998,1355.1,14.5,68.8,0.55,2.54,7.07,0.4167290192598162
2025-04-08T17:17:33,QAQ,762.19,599.85,1731.66,1987.44,1352.9,14.6,70.3,0.51,2.18,5.31,0.4130177607858814
2025-04-08T17:18:33,QAQ,763.73,601.65,1731.45,1986.36,1354.3,14.7,69.4,0.53,2.13,4.89,0.409569981307064
2025-04-08T17:19:33,QAQ,763.4000000000001,601.2,1731.3450000000003,1986.48,1353.3,14.8,67.4,0.5,1.84,3.22,0.4057868460554157
2025-04-08T17:20:33,QAQ,762.4100000000001,601.2,1730.8200000000002,1985.6399999999999,1353.6,14.9,66.2,0.49,1.78,3.63,0.4022259667826877
2025-04-08T17:21:33,QAQ,760.98,602.1,1730.6100000000001,1985.3999999999999,1350.4,15.0,64.5,0.4,1.65,3.02,0.3987104138455505
2025-04-08T17:22:33,QAQ,761.09,601.2900000000001,1730.8200000000002,1986.0,1351.0,15.1,64.4,0.41,1.96,9.79,0.39613490515101063
2025-04-08T17:23:33,QAQ,761.9700000000001,601.83,1731.24,1986.48,1350.5,15.2,64.5,0.43,1.67,2.93,0.3932099009336494
2025-04-08T17:24:33,QAQ,763.5100000000001,601.83,1731.03,1986.24,1352.0,15.4,64.4,0.45,2.07,5.55,0.3912681214967914
2025-04-08T17:25:33,QAQ,761.2,601.2900000000001,1730.8200000000002,1986.0,1347.8,15.5,63.2,0.42,1.94,4.76,0.38924011028885075
2025-04-08T17:26:33,QAQ,760.8700000000001,601.2,1730.5049999999999,1985.6399999999999,1347.7,15.6,62.6,0.37,1.34,4.13,0.38631858813416187
2025-04-08T17:27:33,QAQ,760.3200000000002,601.56,1730.8200000000002,1985.5199999999998,1347.3,15.8,61.9,0.36,1.28,1.73,0.383506062253552
2025-04-08T17:28:33,QAQ,760.6500000000001,602.2800000000001,1730.9250000000002,1986.12,1349.2,15.9,61.6,0.39,1.6,5.36,0.3814063786889293
2025-04-08T17:29:33,QAQ,761.2,601.02,1730.715,1986.0,1344.6,16.0,61.1,0.44,1.9,3.59,0.37991483352778777
2025-04-08T17:30:33,QAQ,762.4100000000001,602.01,1730.9250000000002,1985.5199999999998,1348.2,16.1,60.7,0.42,1.37,1.77,0.37771763042302964
2025-04-08T17:31:33,QAQ,762.74,602.46,1731.03,1985.6399999999999,1348.5,16.3,60.5,0.38,1.58,3.59,0.3759659782614414
2025-04-08T17:32:33,QAQ,763.0700000000002,601.92,1731.1350000000002,1985.88,1347.4,16.4,60.4,0.44,2.05,5.72,0.3749889682866594
2025-04-08T17:33:33,QAQ,762.96,602.91,1731.24,1986.12,1344.9,16.5,59.7,0.46,1.85,3.23,0.3737942482785002
2025-04-08T17:34:33,QAQ,764.1700000000001,603.0,1730.8200000000002,1985.04,1346.6,16.6,59.1,0.37,1.23,1.99,0.37183462989969474
2025-04-08T17:35:33,QAQ,763.2900000000001,602.37,1730.8200000000002,1985.3999999999999,1343.2,16.7,58.2,0.43,1.34,3.85,0.37012769703699006
2025-04-08T17:36:33,QAQ,762.19,602.64,1730.5049999999999,1985.28,1341.2,16.8,57.7,0.45,1.74,6.74,0.3690190514466592
2025-04-08T17:37:33,QAQ,761.53,602.73,1730.19,1985.1599999999999,1343.0,16.8,57.1,0.48,1.84,4.48,0.3680912918316292
2025-04-08T17:38:33,QAQ,762.19,603.0,1730.5049999999999,1985.88,1346.4,16.8,57.6,0.62,2.78,5.41,0.3683428083197574
2025-04-08T17:39:33,QAQ,763.95,603.09,1729.875,1985.28,1347.8,16.8,58.4,0.49,2.06,3.4,0.36773571236022784
2025-04-08T17:40:33,QAQ,763.1800000000001,602.1,1729.5600000000002,1985.5199999999998,1348.1,16.8,58.6,0.46,1.84,4.09,0.3669063141669405
2025-04-08T17:41:33,QAQ,762.85,602.46,1729.14,1984.68,1347.9,16.8,58.5,0.5,2.35,8.29,0.3666838599777686
2025-04-08T17:42:33,QAQ,761.2,602.73,1729.455,1985.28,1345.1,16.8,58.5,0.54,2.46,4.9,0.3665930265504504
2025-04-08T17:43:33,QAQ,760.5400000000001,602.91,1728.93,1984.8,1347.0,16.8,58.3,0.45,2.2,5.4,0.36622771112790115
2025-04-08T17:44:33,QAQ,757.9000000000001,602.8199999999999,1728.615,1984.44,1348.2,16.8,58.0,0.37,1.54,2.87,0.36518999564427296
2025-04-08T17:45:33,QAQ,758.23,602.2800000000001,1728.615,1984.3199999999997,1344.1,16.9,57.9,0.41,1.81,2.66,0.3644724609873042
2025-04-08T17:46:33,QAQ,758.0100000000001,602.73,1728.93,1985.1599999999999,1347.2,16.9,58.4,0.36,1.73,5.25,0.3637071489721332
2025-04-08T17:47:33,QAQ,757.7900000000001,602.2800000000001,1728.615,1984.44,1348.4,17.0,58.2,0.39,1.65,4.53,0.3628942663682974
2025-04-08T17:48:33,QAQ,757.35,602.2800000000001,1728.7200000000003,1984.44,1347.5,17.0,58.3,0.32,1.37,2.6,0.3618468481039322
2025-04-08T17:49:33,QAQ,756.2500000000001,603.99,1728.3000000000002,1983.12,1345.2,17.1,56.7,0.35,1.23,1.77,0.3607079983492181
2025-04-08T17:50:33,QAQ,754.38,603.0,1728.615,1984.3199999999997,1348.8,17.2,56.4,0.38,1.61,3.99,0.35996486973081193
2025-04-08T17:51:33,QAQ,754.2700000000001,602.46,1728.5100000000002,1983.7199999999998,1347.9,17.2,56.8,0.38,1.87,3.64,0.3594839692843602
2025-04-08T17:52:33,QAQ,754.49,602.91,1728.1950000000002,1983.24,1343.4,17.2,55.6,0.41,1.51,3.02,0.35870181390919187
2025-04-08T17:53:33,QAQ,753.5000000000001,603.27,1728.405,1983.84,1342.2,17.2,55.4,0.38,2.07,5.76,0.3584357047535193
2025-04-08T17:54:33,QAQ,753.6100000000001,602.73,1728.3000000000002,1983.6,1344.0,17.2,55.6,0.4,1.83,4.12,0.35797431683652303
2025-04-08T17:55:33,QAQ,753.5000000000001,602.46,1728.5100000000002,1984.1999999999998,1346.5,17.2,56.1,0.45,1.81,4.68,0.35751353444291456
2025-04-08T17:56:33,QAQ,753.94,603.6300000000001,1728.09,1983.7199999999998,1346.3,17.2,56.5,0.39,1.63,4.54,0.35691982584052667
2025-04-08T17:57:33,QAQ,753.7200000000001,602.5500000000001,1728.09,1983.7199999999998,1346.1,17.1,56.6,0.35,1.51,5.19,0.3562496005377485
2025-04-08T17:58:33,QAQ,753.6100000000001,603.09,1727.67,1983.48,1347.0,17.1,56.3,0.42,1.97,7.28,0.3559667938813007
2025-04-08T17:59:33,QAQ,753.0600000000001,602.5500000000001,1727.8799999999999,1983.7199999999998,1348.8,17.1,56.7,0.43,2.24,4.77,0.35590487353371203
2025-04-08T18:00:33,QAQ,753.0600000000001,602.5500000000001,1727.67,1983.48,1347.8,17.0,56.8,0.37,1.59,6.59,0.3553449552690956
2025-04-08T18:01:33,QAQ,752.95,604.08,1727.1450000000002,1983.24,1346.1,16.9,57.0,0.4,2.01,3.37,0.3551197605529303
2025-04-08T18:02:33,QAQ,753.7200000000001,602.37,1727.04,1983.12,1348.7,16.8,57.0,0.35,1.43,3.07,0.3544698917806732
2025-04-08T18:03:33,QAQ,753.94,602.19,1727.04,1983.6,1349.3,16.7,57.9,0.4,2.18,6.29,0.35439008436337455
2025-04-08T18:04:33,QAQ,755.8100000000001,602.37,1726.6200000000001,1983.24,1352.3,16.6,58.6,0.4,1.66,3.29,0.3539368737448747
2025-04-08T18:05:33,QAQ,754.38,602.46,1726.515,1983.0,1349.8,16.5,58.8,0.35,1.51,3.24,0.3533905353227438
2025-04-08T18:06:33,QAQ,753.6100000000001,602.5500000000001,1726.305,1982.88,1353.7,16.4,58.9,0.44,2.23,6.88,0.35336392017261725
2025-04-08T18:07:33,QAQ,751.5200000000001,601.83,1726.0950000000003,1983.0,1350.5,16.3,59.1,0.37,1.9,3.89,0.35311042190600844
2025-04-08T18:08:33,QAQ,749.6500000000001,601.65,1725.78,1982.88,1350.6,16.2,59.4,0.35,1.37,1.9,0.35250372076610464
2025-04-08T18:09:33,QAQ,748.6600000000001,602.2800000000001,1725.8850000000002,1982.6399999999999,1347.6,16.1,59.4,0.42,1.68,3.44,0.3521219078809286
2025-04-08T18:10:33,QAQ,751.74,602.5500000000001,1725.99,1983.0,1351.2,16.0,60.1,0.41,1.54,5.82,0.35165880298670954
2025-04-08T18:11:33,QAQ,751.63,601.56,1725.6750000000002,1982.88,1353.1,15.8,60.5,0.4,1.53,2.83,0.3512016003392801
2025-04-08T18:12:33,QAQ,749.4300000000001,601.2900000000001,1725.3600000000001,1982.5199999999998,1351.8,15.7,60.8,0.36,1.74,7.18,0.35089116132608766
2025-04-08T18:13:33,QAQ,748.99,600.12,1725.465,1983.0,1352.8,15.6,61.4,0.37,1.61,3.76,0.35050721609169994
2025-04-08T18:14:33,QAQ,746.5700000000002,602.01,1725.465,1982.6399999999999,1354.8,15.5,61.9,0.42,1.89,7.12,0.3503082700151
2025-04-08T18:15:33,QAQ,747.34,600.75,1725.3600000000001,1983.0,1354.5,15.4,62.5,0.42,1.68,6.62,0.34998516048914896
2025-04-08T18:16:33,QAQ,747.0100000000001,600.9300000000001,1725.2549999999999,1982.7599999999998,1353.8,15.3,62.6,0.41,2.03,5.67,0.3498832450526529
2025-04-08T18:17:33,QAQ,748.33,600.48,1725.465,1982.7599999999998,1352.1,15.2,63.1,0.44,1.99,3.2,0.3497601293888567
2025-04-08T18:18:33,QAQ,748.5500000000001,599.76,1725.5700000000002,1983.0,1352.9,15.1,63.3,0.34,1.55,3.85,0.3493793142545797
2025-04-08T18:19:33,QAQ,747.1200000000001,601.74,1725.465,1982.6399999999999,1355.7,15.0,63.5,0.4,1.83,6.88,0.3491717456845767
2025-04-08T18:20:33,QAQ,747.1200000000001,599.76,1725.465,1983.0,1357.2,14.9,63.8,0.44,2.03,5.76,0.34908527657996513
2025-04-08T18:21:33,QAQ,745.2500000000001,600.39,1725.78,1983.0,1354.1,14.8,64.0,0.39,1.81,11.12,0.3488754729373224
2025-04-08T18:22:33,QAQ,743.1600000000001,600.21,1725.78,1983.24,1352.9,14.8,63.9,0.39,2.09,6.05,0.3488290114696791
2025-04-08T18:23:33,QAQ,742.83,600.21,1725.78,1983.0,1352.9,14.7,64.3,0.39,1.38,4.01,0.3483872932183227
2025-04-08T18:24:33,QAQ,741.95,600.48,1726.2,1983.84,1355.7,14.6,65.1,0.56,2.51,6.68,0.34858007095799165
2025-04-08T18:25:33,QAQ,743.9300000000001,600.48,1725.99,1983.24,1352.3,14.5,65.3,0.39,1.84,2.63,0.34840260225757264
2025-04-08T18:26:33,QAQ,747.5600000000001,600.84,1726.6200000000001,1983.36,1352.5,14.5,65.0,0.42,1.63,2.6,0.3481167433456466
2025-04-08T18:27:33,QAQ,744.8100000000001,600.75,1726.41,1983.84,1355.9,14.4,65.5,0.45,1.99,3.78,0.3480292287377784
2025-04-08T18:28:33,QAQ,744.0400000000001,598.14,1726.41,1983.7199999999998,1356.9,14.3,65.8,0.41,1.98,3.54,0.34793834417625646
2025-04-08T18:29:33,QAQ,743.0500000000001,599.49,1726.41,1984.08,1355.6,14.2,66.0,0.49,2.1,6.74,0.3479121872377183
2025-04-08T18:30:33,QAQ,744.2600000000001,599.49,1726.6200000000001,1984.1999999999998,1356.6,14.2,66.5,0.5,2.21,4.16,0.34794353003848755
2025-04-08T18:31:33,QAQ,744.7,599.31,1726.7250000000001,1984.3199999999997,1361.7,14.1,67.2,0.45,2.29,3.91,0.3480151162909476
2025-04-08T18:32:33,QAQ,743.9300000000001,600.12,1726.515,1984.1999999999998,1359.6,14.0,67.4,0.45,1.97,2.72,0.34792361356008517
2025-04-08T18:33:33,QAQ,744.2600000000001,599.1300000000001,1726.7250000000001,1984.3199999999997,1357.8,14.0,67.6,0.42,1.8,5.06,0.347749535749073
2025-04-08T18:34:33,QAQ,743.8200000000002,599.85,1726.7250000000001,1984.44,1361.4,13.9,67.7,0.45,2.11,10.28,0.34773215127286405
2025-04-08T18:35:33,QAQ,742.83,598.86,1726.9350000000002,1984.56,1358.5,13.8,67.8,0.39,1.84,4.39,0.3475835390484785
2025-04-08T18:36:33,QAQ,743.8200000000002,599.1300000000001,1727.1450000000002,1984.44,1358.0,13.8,67.9,0.42,1.65,2.35,0.3473462906377537
2025-04-08T18:37:33,QAQ,743.49,599.4,1727.1450000000002,1984.9199999999998,1354.8,13.7,68.2,0.48,2.01,4.49,0.34728633356203914
2025-04-08T18:38:33,QAQ,744.3700000000001,599.49,1727.355,1984.68,1358.3,13.7,68.7,0.44,1.9,4.49,0.3471755564712268
2025-04-08T18:39:33,QAQ,744.48,599.58,1727.25,1984.9199999999998,1358.8,13.6,68.7,0.44,2.21,3.9,0.34721234505964166
2025-04-08T18:40:33,QAQ,745.3600000000001,599.1300000000001,1727.25,1984.9199999999998,1363.0,13.6,69.2,0.51,2.61,5.27,0.3474340510859571
2025-04-08T18:41:33,QAQ,745.14,599.22,1727.25,1985.1599999999999,1358.8,13.6,69.1,0.47,2.15,4.9,0.34744013187652906
2025-04-08T18:42:33,QAQ,745.3600000000001,599.0400000000001,1727.355,1985.1599999999999,1362.5,13.5,69.3,0.5,2.6,4.99,0.3476509768205545
2025-04-08T18:43:33,QAQ,745.3600000000001,598.77,1727.25,1985.04,1354.9,13.5,69.5,0.44,1.53,2.71,0.3473753440610747
2025-04-08T18:44:33,QAQ,745.9100000000001,599.76,1727.46,1985.04,1358.0,13.4,69.3,0.39,1.8,5.47,0.34722566698510615
2025-04-08T18:45:33,QAQ,745.58,599.1300000000001,1727.565,1985.3999999999999,1359.0,13.4,69.5,0.38,2.13,4.03,0.34722500603011885
2025-04-08T18:46:33,QAQ,745.9100000000001,598.86,1727.67,1985.6399999999999,1358.4,13.4,70.0,0.45,1.98,3.46,0.347158842329767
2025-04-08T18:47:33,QAQ,747.0100000000001,599.67,1728.3000000000002,1985.88,1362.4,13.3,70.6,0.38,1.7,6.67,0.34697297914159353
2025-04-08T18:48:33,QAQ,747.0100000000001,599.0400000000001,1727.775,1985.6399999999999,1361.1,13.3,70.7,0.46,2.08,4.25,0.3469534275395254
2025-04-08T18:49:33,QAQ,747.23,599.58,1727.67,1985.6399999999999,1359.3,13.2,70.6,0.41,1.81,4.48,0.346819093640649
2025-04-08T18:50:33,QAQ,747.6700000000001,598.59,1727.775,1985.88,1363.9,13.2,71.0,0.39,2.2,5.59,0.3468520685130542
2025-04-08T18:51:33,QAQ,747.23,598.5,1727.8799999999999,1985.6399999999999,1362.3,13.1,71.2,0.32,1.43,4.1,0.34656215479030344
2025-04-08T18:52:33,QAQ,746.5700000000002,599.0400000000001,1727.9850000000001,1985.3999999999999,1359.7,13.1,71.0,0.5,2.08,4.74,0.3465469770584757
2025-04-08T18:53:33,QAQ,747.5600000000001,599.1300000000001,1728.09,1986.0,1362.5,13.0,71.2,0.49,2.42,7.73,0.34667221823959815
2025-04-08T18:54:33,QAQ,747.1200000000001,598.59,1727.8799999999999,1985.3999999999999,1363.0,13.0,71.0,0.34,1.51,5.02,0.346423932828628
2025-04-08T18:55:33,QAQ,746.7900000000001,598.3199999999999,1727.9850000000001,1985.7599999999998,1361.6,13.0,70.9,0.45,2.19,4.88,0.34645495020394146
2025-04-08T18:56:33,QAQ,747.5600000000001,598.14,1728.09,1986.0,1365.7,13.0,71.7,0.43,1.78,4.86,0.3463213553804898
2025-04-08T18:57:33,QAQ,748.44,598.14,1728.09,1986.0,1365.2,12.9,71.6,0.41,1.42,2.53,0.34604701658904097
2025-04-08T18:58:33,QAQ,747.23,598.41,1728.405,1986.12,1364.3,12.9,72.4,0.47,2.32,5.79,0.34613207963368325
2025-04-08T18:59:33,QAQ,748.6600000000001,598.41,1728.3000000000002,1986.12,1364.0,12.8,72.3,0.44,1.93,5.62,0.3460633078664493
2025-04-08T19:00:33,QAQ,749.1,598.6800000000001,1728.1950000000002,1986.0,1364.4,12.8,72.1,0.38,1.64,3.38,0.3458832039977928
2025-04-08T19:01:33,QAQ,749.1,598.5,1728.615,1986.48,1360.8,12.8,72.7,0.44,2.17,9.16,0.34591018173049015
2025-04-08T19:02:33,QAQ,748.99,599.4,1728.5100000000002,1986.12,1365.7,12.8,72.4,0.44,2.09,4.24,0.34590601017913797
2025-04-08T19:03:33,QAQ,748.1100000000001,598.5,1728.5100000000002,1986.24,1364.9,12.7,72.2,0.41,2.37,4.85,0.3460078025192932
2025-04-08T19:04:33,QAQ,748.99,599.31,1728.825,1986.6,1367.6,12.7,72.9,0.43,2.11,6.98,0.3460108265883866
2025-04-08T19:05:33,QAQ,748.33,598.95,1728.825,1986.48,1363.8,12.7,72.7,0.43,1.89,4.48,0.3459319083219776
2025-04-08T19:06:33,QAQ,749.5400000000001,599.4,1728.5100000000002,1985.7599999999998,1364.3,12.7,72.4,0.42,1.77,6.56,0.34580944064243313
2025-04-08T19:07:33,QAQ,748.2200000000001,598.59,1728.405,1986.0,1363.7,12.6,71.6,0.34,1.54,3.7,0.3456046866932956
2025-04-08T19:08:33,QAQ,748.6600000000001,598.6800000000001,1729.035,1986.84,1367.1,12.6,72.6,0.35,1.59,5.69,0.34542202233243624
2025-04-08T19:09:33,QAQ,750.09,599.0400000000001,1728.405,1985.5199999999998,1366.8,12.6,72.2,0.35,1.36,3.62,0.3451583053190599
2025-04-08T19:10:33,QAQ,749.6500000000001,597.6,1728.825,1986.36,1366.6,12.5,72.3,0.35,1.35,5.95,0.3448956373897937
2025-04-08T19:11:33,QAQ,750.7500000000001,598.86,1728.7200000000003,1986.0,1364.0,12.5,71.9,0.31,1.25,2.94,0.344601231485587
2025-04-08T19:12:33,QAQ,750.8600000000001,599.22,1728.7200000000003,1986.0,1366.6,12.5,71.4,0.33,1.02,2.09,0.3442301931594338
2025-04-08T19:13:33,QAQ,752.73,598.5,1729.14,1986.12,1365.4,12.4,71.7,0.27,0.95,2.67,0.3438405169463203
2025-04-08T19:14:33,QAQ,751.4100000000001,599.31,1728.825,1986.24,1367.6,12.4,71.6,0.29,1.07,3.76,0.3434981310159222
2025-04-08T19:15:33,QAQ,749.8700000000001,597.42,1728.7200000000003,1986.0,1366.3,12.4,71.1,0.24,1.2,3.47,0.34320543100598755
2025-04-08T19:16:33,QAQ,750.2,598.3199999999999,1729.035,1986.6,1363.0,12.4,71.8,0.28,1.15,2.19,0.34290031700440204
2025-04-08T19:17:33,QAQ,750.4200000000001,598.77,1728.825,1986.36,1364.7,12.3,71.7,0.27,1.03,2.06,0.34255864900130273
2025-04-08T19:18:33,QAQ,750.09,597.96,1728.825,1986.36,1365.5,12.3,71.8,0.24,0.88,1.56,0.3421713158150302
2025-04-08T19:19:33,QAQ,751.4100000000001,598.86,1729.14,1986.7199999999998,1365.2,12.3,72.6,0.26,1.17,2.06,0.3418869330058911
2025-04-08T19:20:33,QAQ,751.63,598.6800000000001,1728.825,1986.6,1369.0,12.2,73.0,0.26,1.16,2.78,0.34160302913836066
2025-04-08T19:21:33,QAQ,752.0700000000002,598.77,1729.035,1986.7199999999998,1364.4,12.2,73.1,0.28,1.17,1.8,0.3413265933561684
2025-04-08T19:22:33,QAQ,749.98,598.0500000000001,1728.93,1986.84,1368.2,12.2,73.4,0.27,1.43,2.75,0.3411392291864763
2025-04-08T19:23:33,QAQ,750.09,598.3199999999999,1728.7200000000003,1986.84,1367.1,12.1,73.6,0.32,1.19,2.05,0.3408762245800923
2025-04-08T19:24:33,QAQ,750.8600000000001,598.0500000000001,1728.93,1986.84,1368.3,12.1,74.0,0.32,1.69,5.71,0.34077859859536014
2025-04-08T19:25:33,QAQ,751.63,597.96,1729.035,1986.9599999999998,1369.5,12.1,74.0,0.35,1.85,4.21,0.34073377982045083
2025-04-08T19:26:33,QAQ,751.3000000000001,598.5,1729.2450000000001,1987.3199999999997,1366.2,12.0,74.4,0.36,1.36,3.79,0.3405335762379993
2025-04-08T19:27:33,QAQ,750.09,597.6,1728.825,1986.9599999999998,1366.3,12.0,74.7,0.39,1.88,4.17,0.34050040090970285
2025-04-08T19:28:33,QAQ,749.5400000000001,597.87,1728.825,1986.7199999999998,1366.8,12.0,74.5,0.33,1.71,5.86,0.34041410926751636
2025-04-08T19:29:33,QAQ,748.5500000000001,598.14,1728.825,1986.9599999999998,1363.8,12.0,74.3,0.37,1.93,5.24,0.34039779683019666
2025-04-08T19:30:33,QAQ,748.7700000000001,598.59,1728.825,1986.7199999999998,1364.5,11.9,74.2,0.32,1.44,2.48,0.3402295166042675
2025-04-08T19:31:33,QAQ,754.0500000000001,598.41,1729.3500000000001,1987.1999999999998,1368.8,11.9,74.8,0.39,1.91,4.66,0.3402088371974694
2025-04-08T19:32:33,QAQ,751.19,597.87,1729.14,1987.1999999999998,1367.1,11.9,75.2,0.34,1.84,5.41,0.3401668682427263
2025-04-08T19:33:33,QAQ,750.09,598.0500000000001,1728.93,1986.7199999999998,1367.5,11.9,74.9,0.32,1.55,4.81,0.34003690333329356
2025-04-08T19:34:33,QAQ,748.33,598.14,1729.035,1986.9599999999998,1366.4,11.8,74.5,0.3,1.47,4.72,0.33988456044334525
2025-04-08T19:35:33,QAQ,749.6500000000001,598.23,1729.2450000000001,1987.08,1368.3,11.8,74.7,0.32,1.73,5.87,0.33981244340040956
2025-04-08T19:36:33,QAQ,749.1,597.69,1729.2450000000001,1986.84,1365.4,11.8,75.1,0.39,1.54,5.91,0.33968444217327054
2025-04-08T19:37:33,QAQ,749.4300000000001,598.23,1729.5600000000002,1987.3199999999997,1370.0,11.8,75.5,0.33,1.6,6.17,0.339576185052396
2025-04-08T19:38:33,QAQ,750.8600000000001,598.23,1729.455,1986.9599999999998,1371.5,11.8,75.2,0.3,1.42,3.34,0.33941605501878275
2025-04-08T19:39:33,QAQ,750.3100000000001,598.59,1729.455,1987.08,1369.8,11.7,75.4,0.32,1.31,3.56,0.339225741395482
2025-04-08T19:40:33,QAQ,751.3000000000001,597.87,1729.5600000000002,1987.3199999999997,1368.5,11.7,75.8,0.35,1.59,3.38,0.339119439788115
2025-04-08T19:41:33,QAQ,750.4200000000001,597.6,1729.7700000000002,1987.1999999999998,1370.3,11.7,75.5,0.33,1.5,2.74,0.3389884813737672
2025-04-08T19:42:33,QAQ,750.4200000000001,598.6800000000001,1729.455,1986.9599999999998,1369.9,11.7,75.4,0.34,1.69,8.55,0.33891352723117374
2025-04-08T19:43:33,QAQ,750.53,598.5,1729.455,1987.08,1367.6,11.7,75.0,0.31,1.35,5.16,0.33874235260744623
2025-04-08T19:44:33,QAQ,748.88,597.96,1729.3500000000001,1987.3199999999997,1368.1,11.7,75.0,0.31,1.41,2.56,0.3385903190514879
2025-04-08T19:45:33,QAQ,750.7500000000001,597.87,1729.455,1987.44,1370.5,11.7,75.5,0.37,1.88,4.01,0.33857291570012105
2025-04-08T19:46:33,QAQ,749.7600000000001,598.14,1729.455,1987.44,1369.6,11.7,75.6,0.39,1.74,5.74,0.33851642748291894
2025-04-08T19:47:33,QAQ,750.2,598.6800000000001,1729.5600000000002,1987.3199999999997,1368.5,11.7,75.7,0.35,1.56,2.33,0.3384104080989419
2025-04-08T19:48:33,QAQ,751.96,598.14,1729.455,1987.56,1369.4,11.7,75.8,0.34,1.4,2.61,0.3382612897289395
2025-04-08T19:49:33,QAQ,752.4000000000001,598.41,1729.5600000000002,1987.44,1367.6,11.7,75.8,0.33,1.62,2.7,0.33817459795001303
2025-04-08T19:50:33,QAQ,752.0700000000002,597.69,1729.875,1987.68,1368.7,11.6,75.8,0.39,1.87,3.08,0.33815767221763754
2025-04-08T19:51:33,QAQ,751.19,598.6800000000001,1729.3500000000001,1987.1999999999998,1367.2,11.6,75.9,0.3,1.7,4.39,0.33809421696602876
2025-04-08T19:52:33,QAQ,751.08,597.6,1729.7700000000002,1987.56,1369.1,11.6,76.0,0.35,1.81,6.21,0.33806160893332315
2025-04-08T19:53:33,QAQ,751.19,598.3199999999999,1729.665,1987.3199999999997,1367.8,11.6,76.2,0.37,1.62,4.4,0.337978072805415
2025-04-08T19:54:33,QAQ,751.96,597.96,1729.875,1987.68,1368.2,11.6,76.3,0.34,1.73,4.41,0.3379251601899079
2025-04-08T19:55:33,QAQ,751.19,597.24,1730.085,1987.44,1369.7,11.6,76.3,0.43,2.04,6.51,0.33795543531218886
2025-04-08T19:56:33,QAQ,752.2900000000001,597.96,1729.98,1987.68,1373.3,11.6,76.8,0.38,1.67,3.02,0.33788740978219356
2025-04-08T19:57:33,QAQ,752.4000000000001,598.41,1730.085,1987.68,1365.6,11.6,76.8,0.38,1.73,4.6,0.33783599730178815
2025-04-08T19:58:33,QAQ,751.96,597.6,1730.085,1987.8,1370.5,11.6,77.0,0.41,1.74,2.61,0.3377878124299691
2025-04-08T19:59:33,QAQ,752.0700000000002,598.3199999999999,1729.875,1987.56,1371.9,11.5,77.2,0.39,1.77,3.87,0.33774780801081145
2025-04-08T20:00:33,QAQ,752.6200000000001,597.7800000000001,1729.875,1987.3199999999997,1369.9,11.5,77.2,0.39,1.94,4.37,0.33717526784632357
2025-04-08T20:01:33,QAQ,751.96,598.6800000000001,1730.19,1987.44,1373.4,11.5,76.9,0.43,1.69,4.76,0.33662603394691587
