DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,106,23,-4,785222029,132,27,-6,-23,2070256595,AQI
2025-03-13 09:13:50-07:00,7.02,172.293,8.964,14.721,24.108,429.5,8.6,77.1,1.19,2.11,2.29,,,,,21.0,0.0,-2.0,STAT,,6.5096
2025-03-13 09:14:50-07:00,7.02,170.89600000000002,9.099,12.621,25.5,429.18,8.6,77.1,1.07,2.36,2.43,,,,,20.0,-1.0,-2.0,STAT,,6.988
2025-03-13 09:15:50-07:00,7.03,170.137,9.648000000000001,12.600000000000001,23.04,429.06,8.6,77.1,1.02,2.5,2.68,,,,,20.0,-1.0,-2.0,STAT,,6.608
2025-03-13 09:16:51-07:00,7.03,169.829,10.296,13.4715,21.395999999999997,429.02,8.6,77.1,0.93,2.52,2.88,,,,,19.0,0.0,-2.0,STAT,,6.2951999999999995
2025-03-13 09:17:51-07:00,7.03,170.06,10.413,14.154000000000002,20.16,429.01,8.6,77.1,0.79,2.37,2.48,,,,,19.0,0.0,-2.0,STAT,,5.928
2025-03-13 09:18:52-07:00,7.05,170.049,10.683,13.943999999999999,23.195999999999998,429.0,8.6,77.0,0.84,1.93,2.07,,,,,18.0,0.0,-2.0,STAT,,6.183199999999999
2025-03-13 09:19:52-07:00,7.07,168.63000000000002,9.81,13.23,23.688,428.59,8.6,77.1,1.22,2.82,3.03,,,,,18.0,-1.0,-3.0,STAT,,6.993599999999999
2025-03-13 09:20:52-07:00,7.09,169.44400000000002,8.793,12.9885,24.287999999999997,428.21,8.6,77.1,1.32,2.45,2.52,,,,,20.0,0.0,-1.0,STAT,,6.8176
2025-03-13 09:21:51-07:00,7.1,167.497,8.586,14.248500000000002,22.668,428.07,8.6,77.1,1.28,2.73,2.75,,,,,21.0,0.0,-2.0,STAT,,6.7176
2025-03-13 09:22:51-07:00,7.1,171.45700000000002,9.873000000000001,13.839,23.220000000000002,428.03,8.6,77.0,1.27,2.58,2.73,,,,,19.0,0.0,-2.0,STAT,,6.708000000000001
2025-03-13 09:23:51-07:00,7.11,169.466,10.647,14.8785,24.504,428.01,8.6,77.1,1.49,3.15,3.52,,,,,18.0,0.0,-1.0,STAT,,7.4208
2025-03-13 09:24:52-07:00,7.1,163.03100000000003,8.352,14.847000000000001,23.436,428.0,8.5,77.2,1.77,3.26,3.38,,,,,22.0,0.0,-1.0,STAT,,7.2951999999999995
2025-03-13 09:25:52-07:00,7.08,165.352,8.577,13.7445,22.776,428.0,8.6,77.2,1.26,3.05,3.32,,,,,22.0,0.0,-1.0,STAT,,6.9952000000000005
2025-03-13 09:26:54-07:00,7.06,164.02100000000002,9.468,13.587,24.312,428.0,8.5,77.2,1.09,2.35,2.48,,,,,20.0,0.0,-1.0,STAT,,6.742400000000001
2025-03-13 09:27:54-07:00,7.04,167.497,9.207,13.041,23.724,428.0,8.5,77.3,1.42,2.7,2.86,,,,,19.0,-1.0,-2.0,STAT,,6.904800000000001
2025-03-13 09:28:54-07:00,7.03,166.10000000000002,8.811,12.9675,24.887999999999998,428.0,8.5,77.2,1.12,2.38,2.56,,,,,20.0,0.0,-2.0,STAT,,6.8816
2025-03-13 09:29:54-07:00,7.03,168.69600000000003,8.46,14.1645,23.508,427.31,8.5,77.1,1.06,2.15,2.21,,,,,20.0,0.0,-2.0,STAT,,6.4216
2025-03-13 09:30:54-07:00,7.03,166.87,7.983,12.7995,25.692,426.46,8.5,77.0,0.82,1.71,1.91,,,,,22.0,0.0,-2.0,STAT,,6.506400000000001
2025-03-13 09:31:54-07:00,7.02,164.58200000000002,9.045000000000002,13.65,24.648,425.93,8.5,77.0,0.96,1.9,1.97,,,,,20.0,0.0,-2.0,STAT,,6.4496
2025-03-13 09:32:54-07:00,7.03,160.875,9.251999999999999,13.9335,24.42,425.91,8.5,77.1,0.86,1.96,1.98,,,,,20.0,0.0,-1.0,STAT,,6.452
2025-03-13 09:33:54-07:00,7.03,161.073,8.262,14.2695,24.612000000000002,426.26,8.5,77.0,0.95,2.11,2.18,,,,,20.0,0.0,-2.0,STAT,,6.6104
2025-03-13 09:34:54-07:00,7.02,160.34700000000004,7.973999999999999,13.167,25.032,426.16,8.5,77.0,1.21,2.08,2.18,,,,,21.0,0.0,-1.0,STAT,,6.670400000000001
2025-03-13 09:35:55-07:00,7.02,160.76500000000001,9.0,12.043500000000002,24.9,426.46,8.5,77.1,0.99,2.55,2.57,,,,,19.0,0.0,-1.0,STAT,,7.0200000000000005
2025-03-13 09:36:55-07:00,7.01,157.13500000000002,7.209,11.949000000000002,24.576,426.16,8.4,77.1,0.95,2.23,2.37,,,,,21.0,0.0,-1.0,STAT,,6.6992
2025-03-13 09:37:55-07:00,7.0,156.97,8.325000000000001,12.043500000000002,23.352,426.06,8.4,77.2,1.04,2.35,2.4,,,,,21.0,0.0,-1.0,STAT,,6.5504
2025-03-13 09:38:55-07:00,6.96,152.47100000000003,9.792000000000002,12.663,24.684,426.02,8.5,77.1,1.01,2.0,2.08,,,,,20.0,0.0,-1.0,STAT,,6.536800000000001
2025-03-13 09:39:55-07:00,6.94,157.46500000000003,8.667000000000002,13.8495,24.887999999999998,426.01,8.4,76.9,1.31,2.13,2.57,,,,,21.0,0.0,-1.0,STAT,,6.6815999999999995
2025-03-13 09:40:56-07:00,6.93,159.324,9.387,12.4425,26.268,426.0,8.5,76.8,1.08,1.71,1.86,,,,,19.0,0.0,-1.0,STAT,,6.621600000000001
2025-03-13 09:41:56-07:00,6.93,157.311,10.26,11.634,28.572,426.0,8.4,76.6,0.64,1.37,1.75,,,,,19.0,0.0,-2.0,STAT,,6.8104000000000005
2025-03-13 09:42:51-07:00,6.93,154.29700000000003,9.441,11.046,29.46,425.38,8.3,76.6,0.43,1.44,1.57,,,,,19.0,0.0,-1.0,STAT,,7.0440000000000005
2025-03-13 09:43:52-07:00,6.92,151.393,9.963000000000001,11.676,30.24,424.68,8.3,76.7,0.48,1.32,1.36,,,,,20.0,0.0,0.0,STAT,,7.104
2025-03-13 09:44:52-07:00,6.92,150.27100000000002,9.621,10.815000000000001,30.06,423.95,8.3,76.8,0.71,1.23,1.25,,,,,19.0,0.0,-1.0,STAT,,6.996
2025-03-13 09:45:52-07:00,6.92,149.842,9.351,10.1745,29.951999999999998,423.26,8.3,76.8,0.62,1.65,1.86,,,,,19.0,0.0,-1.0,STAT,,7.3104000000000005
2025-03-13 09:46:52-07:00,6.91,151.27200000000002,10.638,9.586500000000001,32.507999999999996,422.51,8.3,76.8,0.51,1.5,1.66,,,,,16.0,0.0,-1.0,STAT,,7.7016
2025-03-13 09:47:52-07:00,6.91,151.55800000000002,8.514000000000001,10.920000000000002,29.976,422.18,8.3,76.9,0.57,1.36,1.42,,,,,19.0,0.0,-1.0,STAT,,7.083200000000001
2025-03-13 09:48:53-07:00,6.89,148.984,9.495000000000001,10.248,28.464,421.71,8.3,76.9,0.37,1.23,1.28,,,,,18.0,0.0,-1.0,STAT,,6.6768
2025-03-13 09:49:53-07:00,6.85,149.90800000000002,10.53,10.479000000000001,28.776,421.9,8.2,76.8,0.23,1.22,1.29,,,,,18.0,0.0,-1.0,STAT,,6.7312
2025-03-13 09:50:53-07:00,6.84,151.70100000000002,10.071,11.802000000000001,28.595999999999997,421.5,8.2,76.9,0.67,1.49,1.52,,,,,18.0,0.0,-1.0,STAT,,6.9112
2025-03-13 09:51:53-07:00,6.83,152.86700000000002,9.306000000000001,10.804499999999999,30.624,421.83,8.2,76.8,0.85,1.39,1.59,,,,,19.0,0.0,0.0,STAT,,7.236800000000001
2025-03-13 09:52:53-07:00,6.83,147.4,9.711,9.870000000000001,29.567999999999998,421.94,8.2,76.9,0.49,1.19,1.26,,,,,20.0,0.0,-1.0,STAT,,6.8656
2025-03-13 09:53:53-07:00,6.82,152.185,10.062,10.825500000000002,30.156,421.98,8.2,76.7,0.64,1.43,1.45,,,,,18.0,0.0,-1.0,STAT,,7.1752
2025-03-13 09:54:53-07:00,6.82,152.449,9.351,11.697000000000001,29.316,421.99,8.2,76.7,0.44,1.82,1.82,,,,,19.0,0.0,-1.0,STAT,,7.3192
2025-03-13 09:55:53-07:00,6.82,151.778,8.721,10.2585,30.299999999999997,421.59,8.2,76.5,0.71,1.96,1.96,,,,,20.0,0.0,-1.0,STAT,,7.628
2025-03-13 09:56:54-07:00,6.81,150.799,8.991,11.2665,32.376,420.91,8.1,76.5,0.28,1.41,1.43,,,,,20.0,0.0,0.0,STAT,,7.6032
2025-03-13 09:57:54-07:00,6.8,151.17300000000003,10.836,10.3215,32.712,420.32,8.1,76.6,0.59,1.36,1.37,,,,,18.0,0.0,0.0,STAT,,7.630400000000001
2025-03-13 09:58:54-07:00,6.78,148.88500000000002,9.18,9.2295,32.064,419.61,8.1,76.6,0.45,1.35,1.35,,,,,18.0,0.0,-1.0,STAT,,7.492800000000001
2025-03-13 09:59:54-07:00,6.74,146.35500000000002,9.81,8.599499999999999,33.779999999999994,419.15,8.1,76.5,0.77,1.6,1.61,,,,,18.0,0.0,-1.0,STAT,,8.036
2025-03-13 10:00:54-07:00,6.73,146.83900000000003,9.585,9.618,34.644,418.47,8.0,76.5,0.42,1.3,1.41,,,,,19.0,0.0,0.0,STAT,,7.9688
2025-03-13 10:01:54-07:00,6.73,144.88100000000003,10.458,11.067,32.904,418.01,8.0,76.5,0.73,1.44,1.49,,,,,18.0,0.0,-1.0,STAT,,7.732800000000001
2025-03-13 10:02:53-07:00,6.72,146.091,9.657,9.681000000000001,33.024,417.39,8.0,76.7,0.3,1.52,1.54,,,,,19.0,0.0,0.0,STAT,,7.820800000000001
2025-03-13 10:03:53-07:00,6.72,145.91500000000002,10.737,9.744,32.724,417.14,8.0,76.5,0.14,1.43,1.46,,,,,18.0,0.0,0.0,STAT,,7.6888
2025-03-13 10:04:53-07:00,6.72,148.269,10.485000000000001,9.072000000000001,35.16,417.05,8.0,76.4,0.05,1.22,1.23,,,,,17.0,0.0,-1.0,STAT,,8.008
2025-03-13 10:05:54-07:00,6.71,148.17,9.234,10.584000000000001,32.016,417.02,8.0,76.5,0.55,1.43,1.43,,,,,19.0,0.0,-1.0,STAT,,7.5472
2025-03-13 10:06:54-07:00,6.7,148.632,9.0,10.6575,34.536,417.01,8.0,76.4,0.59,1.71,1.71,,,,,19.0,0.0,-1.0,STAT,,8.2752
2025-03-13 10:07:55-07:00,6.68,146.64100000000002,10.098,9.6285,36.012,417.58,8.0,76.4,0.27,1.67,1.67,,,,,18.0,0.0,-1.0,STAT,,8.538400000000001
2025-03-13 10:08:55-07:00,6.64,149.303,11.007000000000001,10.4055,34.128,417.85,8.0,76.5,0.68,1.87,1.96,,,,,17.0,0.0,-1.0,STAT,,8.3216
2025-03-13 10:09:56-07:00,6.63,145.442,9.837,9.975,33.984,417.95,8.0,76.5,0.56,1.31,1.34,,,,,19.0,0.0,0.0,STAT,,7.844800000000001
2025-03-13 10:10:56-07:00,6.62,144.33100000000002,9.648000000000001,8.6835,35.376,417.98,8.0,76.4,0.68,1.32,1.33,,,,,19.0,0.0,-1.0,STAT,,8.1312
2025-03-13 10:11:56-07:00,6.62,146.036,9.693,9.765,34.236,417.38,8.0,76.2,0.81,1.72,1.72,,,,,18.0,0.0,-1.0,STAT,,8.2232
2025-03-13 10:12:56-07:00,6.62,145.453,8.631,8.8515,35.087999999999994,417.13,8.0,76.2,0.75,1.55,1.55,,,,,19.0,0.0,-1.0,STAT,,8.2576
2025-03-13 10:13:56-07:00,6.62,146.06900000000002,8.595,8.547,34.44,417.05,8.0,76.1,0.83,1.44,1.44,,,,,19.0,0.0,-1.0,STAT,,8.04
2025-03-13 10:14:56-07:00,6.62,145.068,8.352,7.9590000000000005,37.68,417.02,7.9,75.9,0.3,1.45,1.45,,,,,21.0,0.0,0.0,STAT,,8.696
2025-03-13 10:15:56-07:00,6.61,146.223,7.857,7.612500000000001,37.872,416.6,7.9,75.7,0.16,0.89,0.89,,,,,20.0,0.0,-1.0,STAT,,8.2864
2025-03-13 10:16:56-07:00,6.61,142.747,8.262,7.413,38.675999999999995,416.21,7.9,75.6,0.07,0.66,0.66,,,,,19.0,0.0,-1.0,STAT,,8.2632
2025-03-13 10:17:58-07:00,6.61,142.428,7.731,8.631,38.663999999999994,415.43,7.8,75.5,0.02,0.42,0.42,,,,,21.0,0.0,0.0,STAT,,8.0688
2025-03-13 10:18:57-07:00,6.61,144.342,8.046,8.274000000000001,39.492,415.0,7.8,75.3,0.01,0.67,0.67,,,,,19.0,0.0,0.0,STAT,,8.4344
2025-03-13 10:19:57-07:00,6.6,145.53000000000003,10.071,8.2005,38.364,414.69,7.8,75.4,0.0,0.86,0.86,,,,,18.0,0.0,0.0,STAT,,8.3608
2025-03-13 10:20:57-07:00,6.6,140.613,8.811,8.746500000000001,38.196,414.24,7.8,75.3,0.03,0.72,0.72,,,,,20.0,0.0,0.0,STAT,,8.2152
2025-03-13 10:21:57-07:00,6.59,139.711,8.559,7.938,37.739999999999995,413.93,7.8,75.4,0.01,0.77,0.77,,,,,20.0,0.0,-1.0,STAT,,8.164
2025-03-13 10:22:57-07:00,6.56,139.084,10.116,6.9615,38.711999999999996,413.73,7.8,75.5,0.0,1.11,1.11,,,,,18.0,0.0,-1.0,STAT,,8.6304
2025-03-13 10:23:57-07:00,6.53,140.613,9.288,7.612500000000001,38.472,413.91,7.7,75.5,0.0,0.94,1.01,,,,,20.0,0.0,-1.0,STAT,,8.4464
2025-03-13 10:24:57-07:00,6.52,143.29700000000003,8.307,6.993,38.22,413.97,7.7,75.6,0.08,0.98,1.0,,,,,20.0,0.0,-1.0,STAT,,8.428
2025-03-13 10:25:58-07:00,6.52,139.70000000000002,9.135,9.2505,37.668,413.99,7.7,75.5,0.03,0.38,0.38,,,,,18.0,0.0,0.0,STAT,,7.8376
2025-03-13 10:26:58-07:00,6.51,140.56900000000002,6.984,9.744,37.056,413.53,7.7,75.6,0.12,0.86,0.86,,,,,21.0,0.0,0.0,STAT,,8.0992
2025-03-13 10:27:58-07:00,6.51,141.46,7.704000000000001,8.925,39.443999999999996,413.19,7.7,75.7,0.04,0.66,0.67,,,,,20.0,0.0,0.0,STAT,,8.4168
2025-03-13 10:29:00-07:00,6.5,140.008,8.946,7.7700000000000005,38.448,412.99,7.7,75.8,0.04,0.71,0.71,,,,,19.0,0.0,-1.0,STAT,,8.2576
2025-03-13 10:30:00-07:00,6.5,141.966,8.937,9.9855,37.32,413.0,7.7,75.7,0.23,1.01,1.17,,,,,19.0,0.0,-1.0,STAT,,8.272
2025-03-13 10:31:00-07:00,6.47,141.372,9.251999999999999,8.0535,38.268,413.0,7.7,75.7,0.07,0.72,0.85,,,,,19.0,0.0,-1.0,STAT,,8.229600000000001
2025-03-13 10:32:00-07:00,6.44,141.68000000000004,9.828,7.7700000000000005,39.768,412.71,7.7,75.6,0.02,0.78,0.82,,,,,18.0,0.0,0.0,STAT,,8.5776
2025-03-13 10:33:00-07:00,6.42,141.757,8.991,9.114,38.279999999999994,412.32,7.6,75.4,0.01,0.51,0.52,,,,,18.0,0.0,0.0,STAT,,8.063999999999998
2025-03-13 10:34:00-07:00,6.42,138.138,10.584,7.591500000000001,39.588,412.11,7.6,75.1,0.0,0.48,0.49,,,,,17.0,0.0,0.0,STAT,,8.3016
2025-03-13 10:35:00-07:00,6.42,141.559,10.296,6.9615,41.304,412.04,7.6,75.0,0.0,0.4,0.4,,,,,17.0,0.0,-1.0,STAT,,8.580800000000002
2025-03-13 10:36:00-07:00,6.41,143.737,9.783,6.940500000000001,39.647999999999996,412.01,7.6,75.0,0.0,0.49,0.49,,,,,18.0,0.0,-1.0,STAT,,8.3216
2025-03-13 10:37:00-07:00,6.41,139.689,8.955,7.014,40.884,412.0,7.6,75.0,0.0,0.51,0.51,,,,,20.0,0.0,0.0,STAT,,8.5848
2025-03-13 10:38:00-07:00,6.41,139.535,9.270000000000001,7.8855,40.343999999999994,411.92,7.6,75.2,0.0,0.53,0.82,,,,,19.0,0.0,0.0,STAT,,8.492799999999999
2025-03-13 10:39:00-07:00,6.4,136.80700000000002,9.414000000000001,9.03,37.763999999999996,411.46,7.6,75.2,0.0,0.26,0.35,,,,,19.0,0.0,-1.0,STAT,,7.7608
2025-03-13 10:40:00-07:00,6.37,141.24,10.143,8.862,39.456,411.16,7.5,75.1,0.0,0.35,0.38,,,,,18.0,0.0,0.0,STAT,,8.1712
2025-03-13 10:41:00-07:00,6.33,140.50300000000001,9.117,9.891,38.699999999999996,410.79,7.5,75.2,0.0,0.37,0.37,,,,,18.0,0.0,0.0,STAT,,8.036
2025-03-13 10:42:01-07:00,6.32,133.69400000000002,8.226,11.371500000000001,37.296,410.99,7.5,75.2,0.0,0.63,0.63,,,,,19.0,0.0,-1.0,STAT,,7.9632000000000005
2025-03-13 10:43:01-07:00,6.32,134.60700000000003,8.811,11.403,36.372,411.23,7.4,75.3,0.0,0.55,0.56,,,,,19.0,0.0,-1.0,STAT,,7.7144
2025-03-13 10:44:02-07:00,6.31,138.644,9.171,9.849000000000002,38.940000000000005,411.39,7.5,75.1,0.0,0.37,0.37,,,,,19.0,0.0,0.0,STAT,,8.084000000000001
2025-03-13 10:45:02-07:00,6.31,139.513,9.882000000000001,12.1065,37.379999999999995,411.14,7.5,75.2,0.0,0.37,0.54,,,,,18.0,0.0,0.0,STAT,,7.771999999999999
2025-03-13 10:46:02-07:00,6.3,144.848,9.954,13.6815,34.632,411.66,7.4,75.3,0.0,0.57,0.65,,,,,18.0,0.0,0.0,STAT,,7.3824000000000005
2025-03-13 10:47:02-07:00,6.29,145.98100000000002,10.692,14.343,35.064,411.88,7.4,75.2,0.0,0.72,0.75,,,,,17.0,0.0,0.0,STAT,,7.5888
2025-03-13 10:48:02-07:00,6.28,142.417,10.629000000000001,11.466000000000001,36.815999999999995,411.96,7.4,75.2,0.0,0.97,1.07,,,,,17.0,0.0,0.0,STAT,,8.139199999999999
2025-03-13 10:49:01-07:00,6.24,141.14100000000002,10.809,11.318999999999999,36.768,411.99,7.4,75.1,0.0,0.65,0.77,,,,,17.0,0.0,0.0,STAT,,7.8736
2025-03-13 10:50:02-07:00,6.22,138.83100000000002,10.386,10.709999999999999,36.912,411.99,7.4,75.2,0.0,0.21,0.24,,,,,18.0,0.0,0.0,STAT,,7.550400000000001
2025-03-13 10:51:02-07:00,6.21,138.996,10.548,9.954,36.684,412.0,7.4,74.9,0.0,0.46,0.47,,,,,18.0,0.0,-1.0,STAT,,7.7048000000000005
2025-03-13 10:52:02-07:00,6.21,138.90800000000002,9.54,8.652000000000001,38.928,412.0,7.4,74.9,0.0,0.17,0.32,,,,,18.0,0.0,0.0,STAT,,7.9216
2025-03-13 10:53:02-07:00,6.21,134.222,10.719000000000001,9.282,39.0,412.0,7.4,75.1,0.0,0.63,0.82,,,,,17.0,0.0,0.0,STAT,,8.304
2025-03-13 10:53:57-07:00,6.21,137.412,8.739,9.240000000000002,37.8,411.46,7.4,75.0,0.0,0.67,1.0,,,,,18.0,0.0,-1.0,STAT,,8.096
2025-03-13 10:54:58-07:00,6.2,138.589,9.423,8.232,38.988,411.16,7.4,75.0,0.0,0.47,0.58,,,,,18.0,0.0,-1.0,STAT,,8.1736
2025-03-13 10:55:58-07:00,6.2,135.79500000000002,10.575000000000001,7.707,40.62,410.48,7.3,75.0,0.0,0.7,0.73,,,,,17.0,0.0,0.0,STAT,,8.684000000000001
2025-03-13 10:56:58-07:00,6.19,140.10700000000003,10.520999999999999,9.429,39.0,410.17,7.3,75.0,0.0,0.64,0.66,,,,,17.0,0.0,0.0,STAT,,8.312000000000001
2025-03-13 10:57:58-07:00,6.19,139.018,9.395999999999999,9.4395,40.824000000000005,410.06,7.3,75.0,0.0,0.42,0.42,,,,,18.0,0.0,0.0,STAT,,8.500800000000002
2025-03-13 10:58:58-07:00,6.19,142.38400000000001,9.423,8.536500000000002,40.775999999999996,410.02,7.3,75.0,0.0,0.58,0.76,,,,,17.0,0.0,0.0,STAT,,8.6192
2025-03-13 11:00:00-07:00,6.17,140.052,10.575000000000001,8.946,38.232,409.71,7.3,74.9,0.0,0.74,0.8,,,,,17.0,0.0,0.0,STAT,,8.2384
2025-03-13 11:01:00-07:00,6.13,141.74600000000004,8.748000000000001,8.589,38.196,409.48,7.3,75.1,0.0,0.6,0.62,,,,,18.0,0.0,-1.0,STAT,,8.1192
2025-03-13 11:02:00-07:00,6.12,139.90900000000002,8.145000000000001,9.145500000000002,39.036,409.17,7.3,75.1,0.0,0.73,0.74,,,,,19.0,0.0,0.0,STAT,,8.391200000000001
2025-03-13 11:03:00-07:00,6.11,138.072,8.865,9.156,39.12,409.29,7.3,74.8,0.0,0.47,0.47,,,,,19.0,0.0,0.0,STAT,,8.2
2025-03-13 11:04:00-07:00,6.11,137.984,8.145000000000001,8.8725,39.827999999999996,409.26,7.3,74.8,0.0,0.26,0.26,,,,,19.0,0.0,0.0,STAT,,8.173599999999999
2025-03-13 11:05:00-07:00,6.11,135.993,9.251999999999999,7.7490000000000006,41.052,409.09,7.3,75.0,0.0,0.57,0.57,,,,,17.0,0.0,0.0,STAT,,8.6664
2025-03-13 11:06:00-07:00,6.11,137.489,9.198,7.644000000000001,40.992,409.03,7.2,75.2,0.0,0.25,0.25,,,,,17.0,0.0,0.0,STAT,,8.398399999999999
2025-03-13 11:07:00-07:00,6.1,139.502,8.343,8.0535,40.379999999999995,408.43,7.2,75.0,0.0,0.58,0.58,,,,,18.0,0.0,-1.0,STAT,,8.54
2025-03-13 11:08:01-07:00,6.1,137.269,9.648000000000001,9.156,40.32,408.15,7.3,75.1,0.16,0.63,0.63,,,,,17.0,0.0,0.0,STAT,,8.568
2025-03-13 11:09:01-07:00,6.09,135.223,10.323,8.4945,40.044,408.05,7.3,75.3,0.05,0.7,0.73,,,,,16.0,0.0,0.0,STAT,,8.5688
2025-03-13 11:10:03-07:00,6.08,133.65,8.928,9.933000000000002,38.964,408.02,7.3,75.1,0.07,0.45,0.56,,,,,18.0,0.0,0.0,STAT,,8.1528
2025-03-13 11:11:03-07:00,6.05,134.442,9.018,10.017,39.288000000000004,408.51,7.3,75.1,0.04,0.33,0.44,,,,,19.0,0.0,0.0,STAT,,8.1216
2025-03-13 11:12:03-07:00,6.02,136.752,9.153,10.0485,41.016,408.83,7.3,75.1,0.01,0.66,0.73,,,,,18.0,0.0,0.0,STAT,,8.731200000000001
2025-03-13 11:13:03-07:00,6.01,140.756,9.333,9.954,40.175999999999995,408.94,7.3,74.9,0.04,0.71,0.74,,,,,18.0,0.0,0.0,STAT,,8.6032
2025-03-13 11:14:03-07:00,6.01,137.698,8.586,8.7045,39.827999999999996,408.98,7.3,74.9,0.01,0.86,1.11,,,,,19.0,0.0,-1.0,STAT,,8.653599999999999
2025-03-13 11:15:03-07:00,6.01,139.359,9.099,8.274000000000001,40.368,408.99,7.3,74.6,0.0,0.33,0.44,,,,,17.0,0.0,0.0,STAT,,8.3376
2025-03-13 11:16:03-07:00,6.01,136.29000000000002,9.603,9.2715,39.324000000000005,409.25,7.3,74.7,0.0,1.04,1.07,,,,,17.0,0.0,0.0,STAT,,8.696800000000001
2025-03-13 11:17:04-07:00,6.0,141.394,9.81,8.6625,41.004,409.66,7.3,74.6,0.0,0.64,0.8,,,,,17.0,0.0,0.0,STAT,,8.7128
2025-03-13 11:18:04-07:00,6.0,139.11700000000002,9.459,8.484,40.956,409.88,7.3,74.6,0.0,0.74,0.97,,,,,17.0,0.0,0.0,STAT,,8.7832
2025-03-13 11:19:04-07:00,6.0,134.739,11.628,7.9799999999999995,39.6,409.96,7.3,74.7,0.04,0.57,0.72,,,,,15.0,0.0,0.0,STAT,,8.376000000000001
2025-03-13 11:20:01-07:00,5.99,137.269,10.44,7.308,41.04,409.82,7.3,74.4,0.05,0.61,0.66,,,,,16.0,0.0,0.0,STAT,,8.696
2025-03-13 11:21:01-07:00,5.99,134.024,8.406,10.111500000000001,38.376,409.33,7.3,74.5,0.02,0.76,0.93,,,,,18.0,0.0,-1.0,STAT,,8.2832
2025-03-13 11:22:01-07:00,5.99,135.135,9.405,8.2845,39.42,409.32,7.3,74.5,0.03,0.74,0.8,,,,,17.0,0.0,-1.0,STAT,,8.476
2025-03-13 11:23:01-07:00,5.98,139.54600000000002,8.685,7.444500000000001,40.656,409.26,7.3,74.4,0.01,0.3,0.35,,,,,19.0,0.0,-1.0,STAT,,8.3712
2025-03-13 11:24:01-07:00,5.98,141.834,9.216000000000001,7.686000000000001,40.824000000000005,409.16,7.3,74.5,0.0,0.6,0.65,,,,,18.0,0.0,0.0,STAT,,8.644800000000002
2025-03-13 11:25:00-07:00,5.98,141.72400000000002,10.818,9.387,38.616,409.51,7.3,74.5,0.0,0.31,0.37,,,,,16.0,0.0,-1.0,STAT,,7.9712000000000005
2025-03-13 11:26:00-07:00,5.98,138.743,10.737,8.274000000000001,38.940000000000005,409.44,7.3,74.5,0.04,0.94,1.04,,,,,17.0,0.0,-1.0,STAT,,8.540000000000001
2025-03-13 11:27:01-07:00,5.98,137.81900000000002,10.26,10.489500000000001,37.86,409.8,7.3,74.4,0.01,1.01,1.04,,,,,16.0,0.0,0.0,STAT,,8.38
2025-03-13 11:28:01-07:00,5.97,134.574,10.610999999999999,9.135,39.768,409.93,7.3,74.3,0.0,1.13,1.32,,,,,15.0,0.0,0.0,STAT,,8.857600000000001
2025-03-13 11:29:01-07:00,5.96,134.42000000000002,10.494,7.9275,40.559999999999995,409.98,7.3,74.4,0.0,1.06,1.27,,,,,16.0,0.0,0.0,STAT,,8.96
2025-03-13 11:30:01-07:00,5.94,130.383,9.675,7.9695,42.408,409.99,7.3,74.5,0.0,0.94,1.01,,,,,17.0,0.0,0.0,STAT,,9.233600000000001
2025-03-13 11:31:01-07:00,5.92,132.68200000000002,9.576,9.586500000000001,39.312,409.81,7.3,74.6,0.0,0.4,0.43,,,,,17.0,0.0,0.0,STAT,,8.1824
2025-03-13 11:32:01-07:00,5.91,133.25400000000002,10.026000000000002,10.248,36.42,409.93,7.3,74.7,0.0,0.69,0.7,,,,,17.0,0.0,-1.0,STAT,,7.836
2025-03-13 11:33:01-07:00,5.9,136.14700000000002,10.341000000000001,9.4395,37.824,409.98,7.3,74.7,0.0,1.14,1.33,,,,,17.0,0.0,-1.0,STAT,,8.4768
2025-03-13 11:34:01-07:00,5.9,136.598,8.712,9.114,37.355999999999995,409.99,7.3,74.9,0.0,0.6,0.65,,,,,18.0,0.0,-1.0,STAT,,7.9512
2025-03-13 11:35:02-07:00,5.9,135.91600000000003,8.424,9.0405,39.216,410.0,7.3,75.0,0.0,0.5,0.52,,,,,19.0,0.0,0.0,STAT,,8.2432
2025-03-13 11:36:02-07:00,5.9,138.556,9.549,10.720500000000001,37.224,410.0,7.3,75.0,0.0,0.84,0.85,,,,,18.0,0.0,-1.0,STAT,,8.1168
2025-03-13 11:37:02-07:00,5.9,141.87800000000001,9.387,9.723,38.424,410.0,7.3,75.2,0.0,0.54,0.54,,,,,18.0,0.0,-1.0,STAT,,8.1168
2025-03-13 11:38:02-07:00,5.9,143.30800000000002,9.531,10.993500000000001,37.476,410.0,7.3,75.3,0.0,0.21,0.21,,,,,18.0,0.0,0.0,STAT,,7.663200000000001
2025-03-13 11:39:02-07:00,5.9,143.31900000000002,8.514000000000001,10.5105,37.248,410.0,7.3,75.2,0.0,0.45,0.65,,,,,20.0,0.0,-1.0,STAT,,7.8096000000000005
2025-03-13 11:40:02-07:00,5.9,145.20000000000002,9.639000000000001,10.216500000000002,37.248,410.0,7.3,75.0,0.0,0.44,0.51,,,,,19.0,0.0,0.0,STAT,,7.8016000000000005
