DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-03-27 04:19:06-07:00,11.53,182.94100000000003,2.898,14.175,10.799999999999999,409.87,11.5,77.1,0.92,1.7,1.9,1.7863972207147065
2025-03-27 04:20:06-07:00,11.52,183.084,2.799,13.020000000000001,13.476,409.8,11.4,77.1,0.94,1.52,1.58,1.7895819101333803
2025-03-27 04:21:07-07:00,11.48,182.32500000000002,2.403,13.334999999999999,11.58,409.44,11.4,77.0,0.36,1.27,1.29,1.7893119319680866
2025-03-27 04:22:06-07:00,11.46,180.88400000000001,2.637,12.736500000000001,12.084,409.15,11.4,77.2,0.56,1.87,1.87,1.7891933877515496
2025-03-27 04:23:06-07:00,11.45,180.037,2.052,13.482000000000001,11.219999999999999,409.05,11.3,77.1,0.18,1.01,1.01,1.7882991062642255
2025-03-27 04:24:06-07:00,11.44,182.699,3.258,13.4925,12.828,409.02,11.3,77.5,0.06,0.9,1.01,1.7901990075234058
2025-03-27 04:25:06-07:00,11.44,177.77100000000004,2.1870000000000003,14.227500000000001,12.203999999999999,409.01,11.3,77.5,0.43,1.19,1.36,1.7934221091851241
2025-03-27 04:26:07-07:00,11.42,179.83900000000003,3.708,12.831000000000001,14.027999999999999,408.71,11.2,77.6,0.33,1.19,1.45,1.795674213052088
2025-03-27 04:27:02-07:00,11.38,176.81400000000002,3.5010000000000003,13.3665,12.347999999999999,408.68,11.2,77.7,0.16,0.94,1.03,1.7961116895425702
2025-03-27 04:28:02-07:00,11.36,180.11400000000003,2.1510000000000002,13.923,12.024,408.43,11.2,78.0,0.27,0.9,0.93,1.7973855365817892
2025-03-27 04:29:02-07:00,11.35,172.469,3.8880000000000003,13.6605,10.488,408.15,11.2,78.0,0.39,0.98,0.99,1.7956938250430294
2025-03-27 04:30:02-07:00,11.35,169.18000000000004,2.439,13.6605,11.339999999999998,408.05,11.2,78.1,0.28,0.87,0.87,1.7952158627440808
2025-03-27 04:31:02-07:00,11.34,172.26000000000002,3.7800000000000002,14.007,11.243999999999998,408.02,11.2,78.1,0.33,0.71,0.87,1.7952336305954804
2025-03-27 04:32:08-07:00,11.3,170.55500000000004,3.6990000000000003,13.807500000000001,11.46,408.01,11.2,78.1,0.16,0.53,0.59,1.7948686445216162
2025-03-27 04:33:03-07:00,11.27,166.848,3.024,13.3665,11.136,408.0,11.2,78.2,0.14,0.81,0.99,1.7934414899273703
2025-03-27 04:34:04-07:00,11.26,170.434,4.203,13.6815,9.468,408.0,11.2,78.1,0.3,0.88,1.02,1.7906349142247175
2025-03-27 04:35:04-07:00,11.25,172.77700000000002,2.3129999999999997,12.820500000000001,10.056000000000001,408.0,11.3,78.1,0.13,1.04,1.21,1.787094978205467
2025-03-27 04:36:04-07:00,11.24,176.495,1.035,12.642,9.491999999999999,407.5,11.3,78.2,0.34,0.75,1.04,1.7823128914634452
2025-03-27 04:37:04-07:00,11.23,177.02300000000002,4.077,12.369,11.604,407.18,11.2,77.9,0.13,0.87,1.03,1.779953197218251
2025-03-27 04:38:04-07:00,11.21,174.06400000000002,5.094,13.8915,9.288,407.06,11.3,78.2,0.16,0.89,0.94,1.7779289220537935
2025-03-27 04:39:04-07:00,11.18,166.40800000000002,3.744,14.07,9.299999999999999,407.02,11.3,78.2,0.19,1.1,1.12,1.7765783443871457
2025-03-27 04:40:04-07:00,11.16,171.237,5.238,15.2565,10.031999999999998,407.01,11.2,78.0,0.13,0.92,1.22,1.7781801706368858
2025-03-27 04:41:05-07:00,11.16,172.10600000000002,5.256,16.3485,8.171999999999999,407.0,11.2,78.2,0.04,0.5,0.62,1.7791970438345186
2025-03-27 04:42:05-07:00,11.15,171.17100000000002,4.563000000000001,15.918000000000001,7.619999999999999,407.08,11.3,78.4,0.01,0.67,1.0,1.778954004973175
2025-03-27 04:43:06-07:00,11.14,171.336,4.104,17.1045,6.504,407.64,11.3,78.3,0.02,0.83,0.95,1.7797657255956876
2025-03-27 04:44:06-07:00,11.14,168.608,4.3020000000000005,16.9365,6.384,407.87,11.3,78.3,0.01,0.79,0.83,1.78008872136396
2025-03-27 04:45:06-07:00,11.13,168.57500000000002,3.9330000000000003,16.905,7.367999999999999,407.96,11.3,78.0,0.27,1.03,1.04,1.7815925908025547
2025-03-27 04:46:06-07:00,11.13,168.71800000000002,3.564,16.149,7.295999999999999,407.98,11.3,78.2,0.1,0.98,0.98,1.7816616971010162
2025-03-27 04:47:06-07:00,11.11,163.20700000000002,3.7710000000000004,16.453500000000002,7.271999999999999,407.99,11.3,78.1,0.03,0.74,0.74,1.781984675085224
2025-03-27 04:48:06-07:00,11.08,166.584,2.628,16.926000000000002,6.311999999999999,408.0,11.3,78.1,0.18,0.83,0.83,1.782190787020884
2025-03-27 04:49:06-07:00,11.06,166.82600000000002,-0.315,17.283,7.247999999999999,408.0,11.3,78.1,0.19,0.98,0.98,1.783980270544639
2025-03-27 04:50:06-07:00,11.06,169.829,2.511,17.346,7.271999999999999,408.0,11.3,78.2,0.33,1.36,1.39,1.7861484801788667
2025-03-27 04:51:06-07:00,11.05,171.853,3.609,18.616500000000002,5.58,408.29,11.3,78.5,0.11,1.19,1.33,1.788452858877196
2025-03-27 04:52:06-07:00,11.05,170.5,3.096,17.387999999999998,8.064,408.98,11.3,78.4,0.03,1.08,1.12,1.7910208608577887
2025-03-27 04:53:06-07:00,11.05,176.71500000000003,4.545,17.1465,8.292,410.05,11.3,78.5,0.16,1.03,1.04,1.793311048648011
2025-03-27 04:54:06-07:00,11.05,179.487,3.483,17.619000000000003,8.784,410.66,11.3,78.7,0.47,1.44,1.45,1.7969615282045768
2025-03-27 04:55:06-07:00,11.05,180.895,5.247,17.283,6.54,410.88,11.3,78.7,0.15,1.13,1.48,1.7978319856268725
2025-03-27 04:56:06-07:00,11.05,175.241,4.158,16.821,8.472,410.96,11.2,78.7,0.23,1.08,1.25,1.7996373354631863
2025-03-27 04:57:07-07:00,11.04,169.63100000000003,4.428,16.5375,7.992,410.99,11.2,78.4,0.47,1.37,1.46,1.800813937455668
2025-03-27 04:58:07-07:00,11.04,165.561,4.473,16.5165,8.184,410.92,11.2,78.5,0.74,1.26,1.29,1.8020013889131725
2025-03-27 04:59:07-07:00,11.04,167.39800000000002,5.274,15.771,8.123999999999999,410.97,11.2,78.4,0.4,0.89,0.89,1.8018441125000189
2025-03-27 05:00:07-07:00,11.03,165.935,5.526,15.350999999999999,9.084,410.99,11.2,78.4,0.46,1.16,1.16,1.8021047955900904
2025-03-27 05:01:07-07:00,11.02,164.37300000000002,3.708,15.4875,9.504,411.0,11.2,78.4,0.16,0.82,0.83,1.8026219961739038
2025-03-27 05:02:07-07:00,10.98,165.29700000000003,3.9960000000000004,15.445500000000001,8.244,411.0,11.2,78.7,0.08,0.91,1.13,1.8021573746619133
2025-03-27 05:03:08-07:00,10.96,160.18200000000002,4.553999999999999,14.857500000000002,8.459999999999999,411.0,11.2,78.8,0.21,0.97,1.05,1.8011790817128916
2025-03-27 05:04:08-07:00,10.96,160.28100000000003,3.672,14.238000000000001,8.652,411.0,11.2,79.0,0.26,1.13,1.16,1.7997205615070846
2025-03-27 05:05:08-07:00,10.95,157.828,3.9240000000000004,15.361500000000001,8.076,411.0,11.2,79.0,0.09,0.84,0.91,1.7990441138168936
2025-03-27 05:06:08-07:00,10.95,159.126,2.547,16.317,5.844,411.0,11.2,79.0,0.3,0.74,1.23,1.7978307887982747
2025-03-27 05:07:08-07:00,10.94,160.545,3.546,15.792,6.78,411.0,11.2,79.2,0.1,1.12,1.4,1.796954664803298
2025-03-27 05:08:08-07:00,10.93,160.89700000000002,3.447,14.826,8.411999999999999,411.0,11.1,79.3,0.15,0.91,1.17,1.7960054781459693
2025-03-27 05:09:09-07:00,10.89,160.853,4.842,14.049000000000001,9.623999999999999,411.0,11.2,79.3,0.05,1.03,1.32,1.7951171941534538
2025-03-27 05:10:09-07:00,10.87,163.00900000000001,3.546,14.427000000000001,10.127999999999998,411.0,11.1,79.4,0.02,0.8,1.1,1.794885279138548
2025-03-27 05:11:09-07:00,10.86,162.668,2.52,15.015,9.839999999999998,411.0,11.1,79.4,0.07,1.0,1.31,1.7952424490409413
2025-03-27 05:12:09-07:00,10.86,164.02100000000002,3.096,13.996500000000001,11.376,411.0,11.1,79.5,0.02,0.92,1.02,1.795454856291405
2025-03-27 05:13:09-07:00,10.85,163.559,2.556,14.857500000000002,10.547999999999998,411.0,11.1,79.7,0.01,0.87,0.91,1.7960172918371484
2025-03-27 05:14:10-07:00,10.84,164.72500000000002,3.123,14.427000000000001,10.296,411.0,11.1,79.8,0.02,0.98,0.99,1.796002863891494
2025-03-27 05:15:10-07:00,10.83,167.83800000000002,4.248,14.721,10.38,411.0,11.1,79.9,0.35,0.99,1.0,1.7963609245520171
2025-03-27 05:16:11-07:00,10.82,173.327,3.5370000000000004,14.6895,9.443999999999999,411.34,11.1,79.8,0.75,1.62,1.81,1.796441785149188
2025-03-27 05:17:11-07:00,10.78,172.62300000000002,3.6,14.4795,11.652000000000001,411.64,11.0,79.9,0.5,1.29,1.73,1.797512456109113
2025-03-27 05:18:11-07:00,10.76,169.125,3.4739999999999998,14.679,9.623999999999999,411.87,11.0,80.2,0.49,1.47,1.68,1.7975946527223254
2025-03-27 05:19:07-07:00,10.76,165.594,1.764,15.204,7.284,411.95,11.0,80.4,0.28,1.37,1.44,1.796703460364808
2025-03-27 05:20:07-07:00,10.75,159.22500000000002,1.395,15.036000000000001,9.048,411.98,11.0,80.2,0.29,0.9,1.02,1.7964836501939097
2025-03-27 05:21:07-07:00,10.75,157.63000000000002,3.591,14.994,9.432,411.99,11.0,80.4,0.15,1.17,1.36,1.7966063659481133
2025-03-27 05:22:07-07:00,10.75,158.21300000000002,3.195,15.33,8.508,412.0,11.1,80.3,0.05,1.24,1.56,1.7965403618523346
2025-03-27 05:23:07-07:00,10.75,156.60700000000003,2.736,15.403500000000001,8.196,411.66,11.1,80.4,0.02,0.55,0.94,1.795995347469095
2025-03-27 05:24:08-07:00,10.74,158.51000000000002,3.546,14.4585,9.623999999999999,411.57,11.1,80.4,0.01,0.64,0.77,1.7954419315773709
2025-03-27 05:25:08-07:00,10.73,156.32100000000003,5.139,14.4375,8.304,411.85,11.1,80.6,0.06,0.56,0.6,1.7940781513120505
2025-03-27 05:26:09-07:00,10.71,155.705,4.671,13.9335,10.739999999999998,411.95,11.1,80.3,0.27,0.72,0.73,1.7937462280239436
2025-03-27 05:27:09-07:00,10.68,159.687,3.636,14.2905,10.812,411.98,11.1,80.3,0.16,0.87,0.87,1.7938677348402188
2025-03-27 05:28:09-07:00,10.66,159.137,4.742999999999999,14.112,9.552,411.99,11.0,80.5,0.05,0.72,0.72,1.7930450491824375
2025-03-27 05:29:09-07:00,10.66,162.33800000000002,4.248,14.5005,10.56,412.0,11.0,80.7,0.22,1.12,1.26,1.793346424287651
2025-03-27 05:30:09-07:00,10.66,159.258,2.781,14.416500000000001,10.488,412.0,11.0,80.7,0.27,0.89,0.93,1.7934136808798695
2025-03-27 05:31:09-07:00,10.66,162.294,2.133,14.553,11.076,412.23,11.0,80.9,0.18,1.65,1.66,1.794288973457262
2025-03-27 05:32:10-07:00,10.65,158.455,2.862,14.2905,11.136,412.73,11.0,80.8,0.06,1.24,1.25,1.7947507240613823
2025-03-27 05:33:10-07:00,10.65,157.476,1.089,14.8155,9.576,413.06,11.0,81.1,0.02,1.08,1.08,1.794754810559488
2025-03-27 05:34:10-07:00,10.65,161.282,4.113,15.361500000000001,8.388,413.64,11.0,81.0,0.01,0.77,0.77,1.794457141175581
2025-03-27 05:35:10-07:00,10.65,161.10600000000002,4.671,15.414,9.216,413.87,11.0,81.2,0.24,1.19,1.19,1.7948365012583514
2025-03-27 05:36:10-07:00,10.64,161.084,3.483,14.7735,9.48,413.95,11.0,81.2,0.13,1.17,1.17,1.794796755490969
2025-03-27 05:37:11-07:00,10.63,167.585,3.006,14.889000000000001,9.276,414.14,11.0,81.2,0.63,1.85,1.85,1.795062388877111
2025-03-27 05:38:11-07:00,10.63,169.73000000000002,2.907,15.708000000000002,7.4399999999999995,414.7,11.0,81.1,0.35,1.79,1.79,1.7950449618840358
2025-03-27 05:39:11-07:00,10.63,169.37800000000001,4.734,14.952000000000002,8.58,415.7,11.1,81.4,0.28,1.67,1.67,1.7949260628120376
2025-03-27 05:40:11-07:00,10.63,173.514,4.5360000000000005,14.605500000000001,9.516,416.54,11.1,81.4,0.1,1.29,1.52,1.794822583386475
2025-03-27 05:41:11-07:00,10.63,174.43800000000002,5.409,14.3115,9.54,417.3,11.1,81.5,0.05,0.87,0.95,1.7943118716408462
2025-03-27 05:42:11-07:00,10.62,170.95100000000002,3.564,15.3405,8.856,418.93,11.1,81.4,0.02,0.96,1.2,1.7943341751128643
2025-03-27 05:43:11-07:00,10.61,174.93300000000002,2.898,14.5005,9.78,419.62,11.1,81.6,0.07,0.92,1.0,1.7941229323600656
2025-03-27 05:44:13-07:00,10.6,174.58100000000002,3.087,15.162,8.76,419.87,11.1,81.5,0.39,1.16,1.19,1.794047889268325
2025-03-27 05:45:12-07:00,10.59,178.34300000000002,2.7,15.309000000000001,9.456,419.95,11.1,81.6,0.34,1.11,1.11,1.7943946823829773
2025-03-27 05:46:12-07:00,10.58,178.035,5.076,15.2565,7.8,419.98,11.1,81.8,0.11,1.09,1.31,1.7939123516685063
2025-03-27 05:47:13-07:00,10.59,175.29600000000002,4.05,16.0125,7.152,419.99,11.1,81.7,0.18,1.69,1.93,1.7939619998745868
2025-03-27 05:48:13-07:00,10.6,176.627,3.8520000000000003,16.2015,7.404,420.53,11.1,81.8,0.26,1.62,1.7,1.7942394059277793
2025-03-27 05:49:13-07:00,10.6,175.769,2.9610000000000003,15.813,7.644,420.84,11.2,81.9,0.76,1.94,2.07,1.7944636222233736
2025-03-27 05:50:14-07:00,10.61,178.59600000000003,4.41,16.0335,8.16,420.94,11.1,81.6,0.66,1.47,1.51,1.794888008730848
2025-03-27 05:51:14-07:00,10.62,178.84900000000002,2.529,16.0755,6.912,420.98,11.2,81.6,0.36,1.65,1.66,1.7948501525841478
2025-03-27 05:52:14-07:00,10.63,184.085,2.241,17.1045,7.092,421.34,11.2,81.6,0.21,1.56,1.83,1.7956029350311025
2025-03-27 05:53:14-07:00,10.63,188.30900000000003,3.3120000000000003,16.3485,8.16,421.77,11.2,81.5,0.75,1.81,2.19,1.79636840892785
2025-03-27 05:54:14-07:00,10.63,190.96,3.5730000000000004,16.6215,7.199999999999999,422.27,11.2,81.7,0.4,1.4,1.74,1.796735582739376
2025-03-27 05:55:14-07:00,10.63,193.18200000000002,3.636,16.611,6.6,422.74,11.2,81.7,0.78,1.92,2.23,1.7970327844739875
2025-03-27 05:56:14-07:00,10.63,199.65,2.907,16.852500000000003,8.856,422.91,11.2,81.6,0.86,1.84,2.12,1.7984310497985603
2025-03-27 05:57:14-07:00,10.64,206.54700000000003,3.447,18.4065,5.46,422.97,11.2,81.5,0.81,2.12,2.23,1.7995501311100672
2025-03-27 05:58:14-07:00,10.64,210.68300000000002,1.629,19.383000000000003,4.296,422.99,11.2,81.5,0.94,2.32,2.36,1.8009098187662087
2025-03-27 05:59:14-07:00,10.64,213.05900000000003,3.9240000000000004,19.2045,5.292,423.0,11.2,81.4,0.98,2.01,2.03,1.8024252565954293
2025-03-27 06:00:15-07:00,10.65,219.362,5.436,19.5615,4.752,423.5,11.2,81.3,0.99,2.48,2.49,1.804110903012216
2025-03-27 06:01:15-07:00,10.65,221.87,3.3930000000000002,18.3645,7.536,423.82,11.2,81.3,0.84,2.02,2.08,1.8059392796548888
2025-03-27 06:02:15-07:00,10.65,220.275,4.392,18.081,7.295999999999999,423.94,11.2,81.2,1.08,2.18,2.27,1.8075104545414935
2025-03-27 06:03:15-07:00,10.65,215.82,3.6630000000000003,18.585,5.76,423.98,11.2,81.3,1.03,2.07,2.28,1.808728313082836
2025-03-27 06:04:15-07:00,10.65,219.45000000000002,3.258,19.383000000000003,4.9079999999999995,423.41,11.2,81.2,1.01,2.03,2.1,1.810095091471957
2025-03-27 06:05:16-07:00,10.66,215.05,4.842,18.2805,5.532,423.19,11.2,81.3,1.0,2.17,2.19,1.8110207498196216
2025-03-27 06:06:16-07:00,10.66,210.94700000000003,3.654,17.829,5.723999999999999,423.07,11.2,81.4,1.0,2.31,2.35,1.8117659635133025
2025-03-27 06:07:16-07:00,10.66,208.285,2.7,17.198999999999998,7.332,423.02,11.2,81.2,1.06,1.89,1.98,1.8125778854690175
2025-03-27 06:08:16-07:00,10.66,204.578,2.6910000000000003,17.493000000000002,6.78,423.01,11.2,81.1,1.21,1.76,1.79,1.8133040754834213
2025-03-27 06:09:16-07:00,10.66,204.358,4.293,16.8735,7.619999999999999,422.84,11.2,81.1,0.98,1.73,1.93,1.8139418608550948
2025-03-27 06:10:16-07:00,10.66,199.067,3.519,16.096500000000002,7.98,421.94,11.3,81.2,0.61,1.37,1.59,1.8140951504227794
2025-03-27 06:11:16-07:00,10.66,196.768,3.9149999999999996,16.0545,8.784,421.73,11.3,81.2,0.77,1.67,1.74,1.8146300789113354
2025-03-27 06:12:16-07:00,10.66,194.05100000000002,2.736,15.466500000000002,9.155999999999999,421.32,11.2,81.1,0.64,1.55,1.57,1.8148927838915194
2025-03-27 06:13:16-07:00,10.66,193.028,4.977,15.687,8.592,421.69,11.3,81.1,0.83,1.49,1.49,1.8150548608592425
2025-03-27 06:14:11-07:00,10.66,194.11700000000002,4.509,16.7055,7.319999999999999,421.81,11.3,81.2,0.78,1.17,1.36,1.815253807351087
2025-03-27 06:15:18-07:00,10.66,196.69100000000003,3.33,16.401,8.219999999999999,421.48,11.3,81.3,0.73,1.9,2.11,1.8158431950003497
2025-03-27 06:16:13-07:00,10.66,194.19400000000002,3.744,15.981000000000002,7.656,421.68,11.3,81.6,0.71,1.72,1.95,1.815904055142831
2025-03-27 06:17:13-07:00,10.66,192.43400000000003,4.680000000000001,16.5585,5.544,421.89,11.3,81.6,0.8,1.65,1.72,1.8155144334683346
2025-03-27 06:18:13-07:00,10.66,190.894,4.14,15.687,6.9239999999999995,422.45,11.3,81.7,0.93,2.48,2.75,1.8153856890767768
2025-03-27 06:19:13-07:00,10.67,186.032,3.798,16.233,5.244,422.81,11.3,81.7,0.87,2.17,2.26,1.8148743698550487
2025-03-27 06:20:13-07:00,10.68,182.193,5.058,16.212,5.303999999999999,422.93,11.3,81.6,0.73,1.46,1.67,1.814149870617928
2025-03-27 06:21:13-07:00,10.7,184.04100000000003,4.194,15.855,6.755999999999999,422.98,11.3,81.6,0.75,1.92,2.07,1.8138913920840736
2025-03-27 06:22:14-07:00,10.72,188.18800000000002,3.24,15.823500000000001,5.532,423.15,11.3,81.6,0.65,1.53,1.58,1.8130619377393138
2025-03-27 06:23:14-07:00,10.73,187.33000000000004,4.707000000000001,16.1595,5.844,424.0,11.3,81.5,0.71,1.44,1.46,1.812517277794711
2025-03-27 06:24:14-07:00,10.73,188.991,4.347,16.0125,4.632,424.65,11.4,81.7,0.92,1.81,1.84,1.8115905469825784
2025-03-27 06:25:14-07:00,10.73,193.14900000000003,4.995,15.634500000000001,4.272,424.88,11.4,81.6,1.14,2.01,2.02,1.8104002702796942
2025-03-27 06:26:14-07:00,10.73,189.431,5.634,15.823500000000001,5.207999999999999,424.96,11.4,81.6,0.98,1.84,1.85,1.809600852819666
2025-03-27 06:27:14-07:00,10.74,190.63000000000002,3.375,15.456000000000001,6.803999999999999,424.98,11.4,81.6,0.46,1.81,2.12,1.8091422395292027
2025-03-27 06:28:14-07:00,10.74,195.074,3.204,15.288000000000002,7.74,424.99,11.4,81.6,0.52,1.36,1.47,1.8087759916761745
2025-03-27 06:29:14-07:00,10.74,200.32100000000003,3.9149999999999996,15.708000000000002,6.816,425.58,11.4,81.6,0.66,1.99,2.2,1.8085263971821486
2025-03-27 06:30:14-07:00,10.74,198.90200000000002,3.375,16.0125,6.768,426.2,11.4,81.6,0.21,1.36,1.43,1.8082402567956353
2025-03-27 06:31:16-07:00,10.75,199.452,3.861,16.338,6.552,426.72,11.4,81.7,0.09,1.28,1.5,1.8080390314676111
2025-03-27 06:32:16-07:00,10.75,200.61800000000002,4.077,16.569,7.308,426.9,11.4,81.7,0.48,1.32,1.45,1.808227005113021
2025-03-27 06:33:16-07:00,10.75,208.29600000000002,4.158,15.477,9.036,426.97,11.4,81.8,0.42,1.11,1.15,1.8083310676551725
2025-03-27 06:34:16-07:00,10.75,210.386,3.555,16.59,8.808,427.12,11.4,82.0,0.65,1.84,1.86,1.8091687080860148
2025-03-27 06:35:16-07:00,10.75,214.02700000000002,4.077,16.632,6.912,427.27,11.4,82.1,0.5,1.57,1.69,1.809324345579378
2025-03-27 06:36:16-07:00,10.77,209.55,4.023,16.8735,6.0840000000000005,427.74,11.4,82.2,0.61,1.24,1.28,1.8092425412906077
2025-03-27 06:37:16-07:00,10.8,204.14900000000003,2.7720000000000002,16.2645,5.976,427.91,11.4,82.2,0.86,1.78,1.89,1.8089642762930465
2025-03-27 06:38:17-07:00,10.82,203.247,3.042,15.309000000000001,6.323999999999999,428.13,11.4,82.3,0.54,1.32,1.48,1.8081703881878128
2025-03-27 06:39:17-07:00,10.84,201.39900000000003,2.421,16.044,5.784,428.69,11.5,82.3,0.47,1.34,1.4,1.8076015022979217
2025-03-27 06:40:17-07:00,10.84,199.342,3.4379999999999997,16.6845,5.207999999999999,428.89,11.5,82.3,0.4,1.12,1.4,1.8071254491909015
2025-03-27 06:41:17-07:00,10.85,199.287,3.6,16.17,6.06,428.96,11.5,82.2,0.61,1.33,1.43,1.8067175885709872
2025-03-27 06:42:17-07:00,10.85,197.59300000000002,2.898,14.9625,6.432,429.63,11.5,82.3,0.61,1.45,1.48,1.8058501007744547
2025-03-27 06:43:17-07:00,10.85,197.626,2.988,15.498000000000001,6.96,430.28,11.6,82.3,1.13,2.15,2.16,1.8056217727837522
2025-03-27 06:44:17-07:00,10.86,195.976,2.4480000000000004,16.464,6.96,430.75,11.6,82.2,1.04,1.92,2.04,1.8058175629222986
2025-03-27 06:45:17-07:00,10.9,195.05200000000002,2.52,15.959999999999999,5.592,431.23,11.6,82.2,0.86,1.46,1.5,1.8052151890160302
2025-03-27 06:46:18-07:00,10.92,195.27200000000002,3.618,15.959999999999999,5.7,431.73,11.6,82.2,0.86,1.2,1.38,1.8045813870792633
2025-03-27 06:47:18-07:00,10.93,196.88900000000004,4.455,16.3065,5.255999999999999,432.06,11.6,82.1,0.82,1.66,1.79,1.8041173751949415
2025-03-27 06:48:18-07:00,10.94,196.95500000000004,5.5440000000000005,16.8945,4.392,433.25,11.6,82.1,0.94,2.24,2.28,1.8038452803665637
2025-03-27 06:49:18-07:00,10.95,197.71400000000003,4.095,17.198999999999998,4.98,433.74,11.7,81.9,0.78,1.64,1.66,1.8037385933310544
2025-03-27 06:50:18-07:00,10.95,201.39900000000003,2.628,16.716,5.4959999999999996,434.07,11.6,82.0,0.87,1.61,1.62,1.8035437726910493
2025-03-27 06:51:19-07:00,10.95,200.068,2.475,17.955000000000002,4.404,434.67,11.6,81.9,0.93,2.06,2.06,1.803746729927878
2025-03-27 06:52:19-07:00,10.97,196.108,3.546,17.346,4.38,434.96,11.6,82.1,0.85,1.84,2.34,1.8035900820280981
2025-03-27 06:53:19-07:00,11.01,200.376,3.006,17.293499999999998,5.771999999999999,434.83,11.6,82.2,0.91,2.22,2.45,1.8039158357194913
2025-03-27 06:54:19-07:00,11.02,202.08100000000002,4.742999999999999,17.976000000000003,5.207999999999999,434.29,11.7,82.2,1.02,2.29,2.37,1.8044165261283256
2025-03-27 06:55:19-07:00,11.03,199.342,4.23,18.3645,4.44,434.1,11.6,82.3,1.14,1.95,2.11,1.80478508649617
2025-03-27 06:56:20-07:00,11.04,202.136,3.609,17.409,7.788,434.04,11.6,82.3,1.07,1.69,2.04,1.805926071404135
2025-03-27 06:57:20-07:00,11.05,208.26300000000003,4.383,17.6085,7.319999999999999,434.51,11.7,82.3,0.99,1.88,2.13,1.8064284045421484
