DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-17T20:43:47,13.95,273.493,-0.9900000000000001,18.1125,14.364,427.59,13.2,41.6,0.72,1.55,1.86,2.462250162973027
2025-04-17T20:44:48,13.89,268.40000000000003,-1.017,17.860500000000002,13.703999999999999,427.92,13.2,41.7,0.69,1.29,1.39,2.4556726717665893
2025-04-17T20:45:47,13.84,263.527,-1.953,17.387999999999998,14.268,427.62,13.1,41.4,0.84,1.37,1.43,2.449303075543047
2025-04-17T20:46:48,13.78,266.057,-0.54,18.438,13.08,427.22,13.1,41.5,0.68,1.25,1.35,2.4440900621330646
2025-04-17T20:47:48,13.73,268.312,-0.7110000000000001,19.425,11.016,427.08,13.1,41.7,0.53,1.14,1.19,2.438293371655998
2025-04-17T20:48:48,13.67,264.04400000000004,-0.35100000000000003,19.1415,9.12,427.8,13.0,42.1,0.84,1.69,1.79,2.4298277074038017
2025-04-17T20:49:48,13.62,261.932,1.026,18.249,8.16,429.65,13.0,42.3,1.14,2.15,2.35,2.418712915045644
2025-04-17T20:50:49,13.56,270.952,1.332,18.921,8.34,430.52,12.9,42.3,0.78,1.94,2.01,2.4099215515692545
2025-04-17T20:51:50,13.5,274.538,0.07200000000000001,20.2545,8.208,430.83,12.9,42.5,1.04,2.43,2.59,2.4053372979079617
2025-04-17T20:52:50,13.45,275.594,-0.369,19.6245,8.304,430.94,12.8,42.7,0.82,2.03,2.08,2.399136317292733
2025-04-17T20:53:50,13.39,293.722,2.871,19.698000000000004,7.859999999999999,430.98,12.8,42.7,0.99,1.89,1.91,2.3926388256689157
2025-04-17T20:54:50,13.35,299.37600000000003,1.242,20.853,9.264,430.38,12.8,43.1,1.1,2.1,2.25,2.3912525448913518
2025-04-17T20:55:49,13.32,312.147,1.242,20.475,11.496,430.13,12.8,43.2,1.03,2.05,2.09,2.392028548944504
2025-04-17T20:56:49,13.26,325.64400000000006,0.7020000000000001,21.052500000000002,11.076,430.05,12.8,43.3,1.01,2.01,2.03,2.3934024703981196
2025-04-17T20:57:49,13.23,321.706,0.108,20.8425,12.564,429.66,12.8,43.3,1.23,2.37,2.38,2.3965722402674583
2025-04-17T20:58:49,13.22,326.04,2.745,21.010500000000004,12.876,429.23,12.9,43.4,1.22,2.02,2.02,2.3999275495606
2025-04-17T20:59:50,13.18,357.874,2.358,21.798000000000002,11.232,428.7,12.9,43.4,1.11,2.23,2.4,2.4029274876935514
2025-04-17T21:00:46,13.15,341.69300000000004,0.441,20.9685,11.304,428.27,12.9,43.6,0.92,1.85,1.91,2.4038659521010395
2025-04-17T21:01:46,13.14,340.10900000000004,1.692,20.5485,11.735999999999999,428.09,12.9,43.6,1.63,2.74,2.76,2.405394101637673
2025-04-17T21:02:46,13.13,363.17600000000004,1.503,20.790000000000003,11.364,428.03,12.9,43.7,1.55,2.9,2.91,2.407045601224951
2025-04-17T21:03:46,13.12,344.729,-0.18000000000000002,22.407,9.372,427.85,12.9,43.8,1.85,3.42,3.42,2.4098723531092263
2025-04-17T21:04:46,13.11,333.036,1.791,23.058000000000003,9.228,427.3,12.9,43.9,1.95,3.9,3.93,2.4140498901167016
2025-04-17T21:05:46,13.07,331.16600000000005,3.1050000000000004,23.709,8.808,427.65,12.9,44.0,2.19,3.81,4.01,2.418657610290189
2025-04-17T21:06:47,13.05,320.89200000000005,3.519,23.3625,7.8,427.37,12.9,43.9,2.17,3.14,3.2,2.4208150950381815
2025-04-17T21:07:47,13.04,309.95799999999997,3.168,21.608999999999998,8.136,427.13,12.9,43.9,1.82,2.85,2.96,2.4200351109072447
2025-04-17T21:08:47,13.03,305.94300000000004,2.475,22.291500000000003,6.119999999999999,427.0,12.9,43.9,1.94,2.98,3.19,2.41850562501087
2025-04-17T21:09:47,13.01,310.981,1.1520000000000001,22.428,7.452,427.0,12.8,44.0,1.93,3.02,3.14,2.4185956072612176
2025-04-17T21:10:48,12.96,304.39200000000005,-0.189,21.4935,7.271999999999999,427.0,12.8,44.0,1.78,2.89,2.93,2.4169219332303338
2025-04-17T21:11:48,12.94,302.379,1.179,21.672,8.244,426.46,12.7,44.1,1.61,2.86,3.12,2.416478939899299
2025-04-17T21:12:48,12.92,294.954,2.8440000000000003,20.937,7.476,426.16,12.7,44.1,1.2,2.87,3.02,2.414229147626862
2025-04-17T21:13:48,12.87,288.04600000000005,1.836,20.506500000000003,9.059999999999999,425.76,12.7,44.2,1.07,2.14,2.41,2.4122587692328485
2025-04-17T21:14:48,12.84,287.639,1.647,19.6245,10.08,424.86,12.6,44.1,1.37,2.34,2.42,2.410136142336376
2025-04-17T21:15:49,12.8,281.611,3.834,19.362000000000002,10.56,424.22,12.6,44.3,1.12,2.07,2.24,2.40791464144431
2025-04-17T21:16:49,12.75,288.607,2.25,20.1705,8.963999999999999,423.49,12.5,44.4,0.99,2.08,2.43,2.405540945173124
2025-04-17T21:17:49,12.72,287.199,0.9720000000000001,20.685,7.319999999999999,423.4,12.5,44.5,1.0,2.14,2.49,2.4026094788072117
2025-04-17T21:18:49,12.67,285.604,-0.468,20.139,9.347999999999999,423.56,12.4,44.6,1.18,2.32,2.44,2.400858101223569
2025-04-17T21:19:49,12.63,279.84000000000003,1.017,20.853,9.443999999999999,423.2,12.4,44.7,1.13,2.33,2.57,2.4002147814541908
2025-04-17T21:20:49,12.57,284.218,-0.522,20.769000000000002,10.223999999999998,423.69,12.3,45.0,1.05,1.95,2.05,2.399834726154331
2025-04-17T21:21:49,12.54,287.771,0.333,20.811,8.856,424.24,12.3,45.2,1.24,2.52,2.9,2.398838947448834
2025-04-17T21:22:49,12.48,289.47600000000006,2.079,21.147000000000002,7.26,425.61,12.3,45.3,1.51,2.53,2.8,2.3970578833323657
2025-04-17T21:23:49,12.44,290.47700000000003,2.574,21.230999999999998,7.823999999999999,427.25,12.2,45.4,1.74,2.9,2.99,2.396133228585216
2025-04-17T21:24:50,12.38,290.972,2.007,20.128500000000003,10.799999999999999,428.35,12.2,45.5,1.88,3.03,3.26,2.3962176432653335
2025-04-17T21:25:50,12.34,302.093,2.673,20.9685,8.832,428.77,12.1,45.7,1.65,2.84,2.91,2.39572613085264
2025-04-17T21:26:51,12.29,297.473,2.907,20.485500000000002,9.168,428.92,12.1,45.9,1.56,2.69,2.71,2.3948096074430163
2025-04-17T21:27:51,12.25,305.877,2.574,20.517,8.904,428.97,12.0,46.0,1.42,2.47,2.48,2.3936183077344992
2025-04-17T21:28:51,12.19,320.93600000000004,2.484,21.189,7.343999999999999,428.99,12.0,46.2,1.15,2.8,3.02,2.3923447850878015
2025-04-17T21:29:51,12.15,322.41,2.943,21.252,8.844,429.0,11.9,46.4,1.4,2.75,2.83,2.3922151989371665
2025-04-17T21:30:52,12.09,322.091,2.574,20.811,9.107999999999999,429.66,11.8,46.9,1.6,2.78,2.8,2.3917856026869693
2025-04-17T21:31:52,12.05,329.021,1.836,21.903,7.271999999999999,432.29,11.8,47.2,1.21,2.68,2.69,2.3912741904389283
2025-04-17T21:32:52,12.0,327.118,1.872,21.3045,7.295999999999999,435.81,11.7,47.5,1.11,2.96,3.3,2.390294287186563
2025-04-17T21:33:52,11.96,327.67900000000003,2.628,21.504,7.5,438.04,11.7,47.8,1.2,2.82,2.97,2.3896131462646495
2025-04-17T21:34:52,11.91,325.45700000000005,1.044,20.958000000000002,9.264,440.83,11.7,48.0,1.17,2.62,2.67,2.389407492589748
2025-04-17T21:35:52,11.86,312.422,0.675,20.055000000000003,9.528,442.94,11.6,48.1,1.21,2.53,2.54,2.388353010350657
2025-04-17T21:36:53,11.81,302.83000000000004,-1.341,20.538,8.628,444.27,11.6,48.1,1.5,2.48,2.48,2.3872258180135812
2025-04-17T21:37:53,11.76,299.40900000000005,-0.558,20.118000000000002,8.004,444.83,11.5,48.0,1.22,2.37,2.37,2.3852207191105146
2025-04-17T21:38:53,11.72,299.87100000000004,1.953,21.168000000000003,6.936,445.59,11.5,48.1,1.07,2.32,2.32,2.3836508660333453
2025-04-17T21:39:53,11.67,296.406,3.609,20.5905,7.452,445.85,11.4,48.2,1.02,2.49,2.49,2.381944802201919
2025-04-17T21:40:53,11.63,295.73500000000007,2.07,20.454,7.896,445.72,11.4,48.3,1.31,2.93,2.93,2.3806610043244483
2025-04-17T21:41:54,11.58,316.459,3.9960000000000004,20.5275,9.468,444.5,11.4,48.2,1.11,2.13,2.27,2.3800004937373047
2025-04-17T21:42:54,11.55,315.238,1.9260000000000002,20.6325,8.184,442.65,11.4,48.4,1.51,2.17,2.65,2.378705772028294
2025-04-17T21:43:54,11.5,308.363,3.4290000000000003,20.076,7.176,441.0,11.4,48.4,1.55,2.38,2.91,2.376407037841639
2025-04-17T21:44:54,11.46,307.41700000000003,2.601,20.685,5.184,440.35,11.3,48.4,1.75,2.45,2.64,2.3736121225618914
2025-04-17T21:45:54,11.42,302.456,2.9160000000000004,21.168000000000003,5.303999999999999,440.12,11.3,48.4,1.47,2.78,3.01,2.3715865485577443
2025-04-17T21:46:54,11.37,307.96700000000004,3.456,21.0315,5.844,440.04,11.3,48.4,1.59,2.67,2.94,2.3697311171309106
2025-04-17T21:47:54,11.34,308.715,2.511,21.798000000000002,3.432,440.02,11.3,48.5,1.71,2.52,2.69,2.367180807768116
2025-04-17T21:48:54,11.29,311.31100000000004,3.942,21.882,4.512,440.01,11.3,48.6,1.59,2.57,2.83,2.365399025179592
2025-04-17T21:49:55,11.25,316.36000000000007,4.239,21.3885,4.8,440.23,11.2,48.7,1.71,2.41,2.6,2.363283527468695
2025-04-17T21:50:55,11.22,315.05100000000004,3.618,21.367500000000003,4.8,440.73,11.2,48.7,1.58,2.35,2.56,2.361164187619459
2025-04-17T21:51:50,11.17,315.898,4.104,23.1735,2.856,440.9,11.1,48.9,1.87,3.11,3.17,2.3600226277633283
2025-04-17T21:52:51,11.15,319.473,3.717,23.7825,2.5079999999999996,440.96,11.1,49.0,1.35,2.4,2.64,2.3589109390692373
2025-04-17T21:53:51,11.1,322.861,2.718,22.480500000000003,4.859999999999999,441.49,11.1,49.2,1.75,3.03,3.27,2.3582415470981104
2025-04-17T21:54:51,11.06,323.983,3.087,22.3545,4.572,441.89,11.1,49.5,1.34,2.5,2.58,2.3570702199457236
2025-04-17T21:55:51,11.04,327.008,2.2680000000000002,23.026500000000002,4.404,442.61,11.0,49.6,1.76,2.8,2.82,2.356555313380987
2025-04-17T21:56:56,10.98,335.588,3.6990000000000003,23.7195,4.02,443.03,11.0,49.9,1.87,2.84,3.06,2.3564610593936157
2025-04-17T21:57:51,10.95,342.639,3.5010000000000003,22.5225,5.832,443.79,11.0,50.1,1.71,2.83,2.9,2.3562851360729185
2025-04-17T21:58:52,10.92,347.875,3.8789999999999996,23.247,6.071999999999999,445.28,10.9,50.3,1.85,3.19,3.47,2.3570059229151603
2025-04-17T21:59:52,10.88,349.52500000000003,3.366,22.806,3.48,447.45,10.9,50.2,1.67,3.17,3.56,2.3560323508768524
2025-04-17T22:00:52,10.85,346.88500000000005,3.0330000000000004,22.8585,4.524,449.91,10.9,50.3,1.48,2.84,2.97,2.3554930037378723
2025-04-17T22:01:52,10.82,350.87800000000004,4.86,23.0055,4.488,451.62,10.9,50.5,1.79,3.43,3.47,2.3553290399019233
2025-04-17T22:02:52,10.77,353.89200000000005,4.329,22.9845,5.46,453.09,10.9,50.8,1.9,3.07,3.09,2.355468131678652
2025-04-17T22:03:52,10.76,351.956,2.9339999999999997,23.488500000000002,3.996,456.53,10.8,51.2,1.69,2.94,2.95,2.355239209400873
2025-04-17T22:04:52,10.72,357.049,2.583,23.226000000000003,4.464,459.88,10.8,51.4,1.82,2.95,3.29,2.3550366622383905
2025-04-17T22:05:52,10.68,352.781,3.114,24.003,3.432,461.9,10.8,51.3,2.22,3.16,3.28,2.35504470911348
2025-04-17T22:06:52,10.65,356.136,3.6270000000000002,22.974,3.9359999999999995,464.52,10.8,51.4,2.0,3.17,3.21,2.354497142015278
2025-04-17T22:07:53,10.64,356.488,5.301,23.499,2.4,467.31,10.8,51.4,1.91,2.83,3.04,2.3535011061430997
2025-04-17T22:08:53,10.59,359.30400000000003,4.734,23.31,2.6519999999999997,469.05,10.8,51.6,1.97,2.95,3.15,2.35254611078189
2025-04-17T22:09:54,10.56,359.70000000000005,5.166,21.840000000000003,2.664,469.31,10.8,51.8,2.18,3.8,3.87,2.3508569750882446
2025-04-17T22:10:54,10.54,371.37100000000004,4.428,22.228500000000004,2.448,467.74,10.8,51.7,2.03,3.69,3.71,2.349344634250683
2025-04-17T22:11:54,10.52,374.924,4.689,22.417500000000004,1.8119999999999998,465.61,10.7,51.8,2.2,3.75,3.76,2.3477363430938927
2025-04-17T22:12:55,10.48,376.54100000000005,4.599,23.331,0.9359999999999999,464.57,10.7,51.8,2.04,3.8,3.8,2.3464558470570607
2025-04-17T22:13:55,10.46,369.72100000000006,4.617,22.4385,1.3679999999999999,464.2,10.7,51.9,2.01,3.63,3.96,2.3446703354957013
2025-04-17T22:14:55,10.44,372.108,4.599,22.3335,0.696,464.07,10.7,52.3,2.21,3.93,4.04,2.3426630518287475
2025-04-17T22:15:55,10.41,369.424,4.842,21.619500000000002,3.096,464.02,10.7,52.3,2.02,3.69,3.72,2.341129794206386
2025-04-17T22:16:55,10.37,360.21700000000004,4.077,21.9765,0.072,463.6,10.7,52.2,1.92,3.58,3.64,2.338525475300514
2025-04-17T22:17:56,10.35,360.71200000000005,6.543,21.9975,-0.012,463.21,10.7,52.2,2.31,3.94,4.08,2.336082638121372
2025-04-17T22:18:56,10.34,358.732,3.7800000000000002,22.344,-0.732,463.07,10.7,52.3,2.56,4.08,4.32,2.333669866668826
2025-04-17T22:19:56,10.32,361.559,4.005,23.2365,-0.264,462.89,10.6,52.6,2.46,4.19,4.47,2.3321546610369013
2025-04-17T22:20:56,10.28,363.583,4.6259999999999994,22.575,3.144,462.96,10.6,52.6,2.4,4.4,4.57,2.331714186562848
2025-04-17T22:21:56,10.26,371.11800000000005,5.319,23.604000000000003,3.804,462.99,10.6,52.7,3.18,5.67,5.73,2.3327331803484808
2025-04-17T22:22:56,10.25,387.87100000000004,2.475,24.244500000000002,2.856,462.33,10.6,52.7,9.97,15.03,15.3,2.337262456713981
2025-04-17T22:23:57,10.24,390.41200000000003,4.473,23.509500000000003,3.0839999999999996,460.37,10.6,52.8,13.44,20.06,20.14,2.3431774156320926
2025-04-17T22:24:57,10.22,381.5350000000001,5.085000000000001,22.47,6.371999999999999,456.12,10.6,52.9,11.69,18.11,18.76,2.3489257714687666
2025-04-17T22:25:57,10.18,373.83500000000004,4.914,21.5985,6.467999999999999,452.8,10.6,53.0,10.65,16.75,17.44,2.3535532953813085
2025-04-17T22:26:57,10.16,373.83500000000004,3.3480000000000003,22.092,5.844,451.74,10.6,53.1,10.34,17.18,17.63,2.358339835347103
2025-04-17T22:27:56,10.15,389.5210000000001,3.384,22.0605,6.119999999999999,451.26,10.6,53.3,10.82,17.92,18.63,2.3634072901815295
2025-04-17T22:28:56,10.14,388.883,3.2760000000000002,21.073500000000003,5.052,451.09,10.5,53.4,10.22,15.67,16.45,2.366541323483765
2025-04-17T22:29:56,10.14,382.03000000000003,3.8970000000000002,22.491000000000003,0.732,452.09,10.5,53.6,9.5,13.49,13.82,2.3680839802229534
2025-04-17T22:30:56,10.09,387.706,2.9970000000000003,23.026500000000002,3.0839999999999996,452.78,10.5,53.8,9.03,12.8,13.17,2.3706135196360134
2025-04-17T22:31:57,10.07,389.543,4.122,23.562,3.2880000000000003,452.92,10.5,54.0,8.04,12.37,12.72,2.373373060103985
2025-04-17T22:32:57,10.06,382.547,4.671,22.1235,5.088,452.57,10.5,54.2,6.7,11.68,11.98,2.3756383782639205
2025-04-17T22:33:57,10.05,386.056,5.562,20.7795,4.404,452.27,10.6,54.4,9.74,15.61,15.78,2.378120705348767
2025-04-17T22:34:57,10.05,419.606,3.9509999999999996,21.357,3.48,451.74,10.6,54.5,9.41,14.48,15.37,2.3801928044156697
2025-04-17T22:35:57,10.05,437.65700000000004,2.637,20.7375,3.852,450.11,10.7,54.4,8.31,13.1,13.6,2.381528106843978
2025-04-17T22:36:57,10.05,431.71700000000004,5.049,21.168000000000003,3.348,448.74,10.7,54.5,7.81,14.15,14.54,2.383271935100645
2025-04-17T22:37:57,10.06,433.279,6.309,19.446,1.284,448.61,10.8,54.3,8.4,13.2,14.36,2.382874205847523
2025-04-17T22:38:59,10.08,424.27000000000004,5.985,18.9525,3.6119999999999997,449.6,10.8,53.8,7.01,12.41,13.01,2.3827749492960195
2025-04-17T22:39:59,10.11,416.75700000000006,6.345,19.5615,1.92,450.21,10.8,53.8,7.2,12.43,12.63,2.3824334387091373
2025-04-17T22:40:59,10.12,428.42800000000005,5.184,19.866000000000003,1.716,449.85,10.8,53.8,8.11,12.59,12.95,2.382255843722173
2025-04-17T22:41:59,10.13,444.20200000000006,4.509,19.53,1.536,449.07,10.8,53.7,8.5,11.91,12.44,2.3815987551117055
2025-04-17T22:42:59,10.13,422.29,4.7250000000000005,19.6245,0.46799999999999997,448.09,10.8,53.8,9.04,12.37,13.33,2.3807745381387426
2025-04-17T22:43:55,10.1,411.87300000000005,5.760000000000001,20.454,-0.78,447.58,10.7,53.7,8.33,11.6,12.07,2.3797569695921608
2025-04-17T22:44:55,10.07,392.843,4.878,20.296499999999998,0.972,448.2,10.7,53.7,7.06,11.23,11.57,2.379159003607057
2025-04-17T22:45:56,10.06,375.34200000000004,5.22,20.5485,0.012,448.72,10.7,53.9,6.32,10.07,10.39,2.3780140206277096
2025-04-17T22:46:56,10.05,369.98500000000007,4.392,21.241500000000002,0.696,448.49,10.6,54.1,6.22,10.36,10.47,2.3776056176275095
2025-04-17T22:47:56,10.04,378.10300000000007,5.004,20.727,-0.072,448.58,10.6,54.2,7.2,10.62,10.96,2.376729213838951
2025-04-17T22:48:56,10.01,384.098,6.021000000000001,18.879,-0.108,449.76,10.6,54.2,7.49,11.59,11.91,2.3751146855678105
2025-04-17T22:49:56,9.98,384.62600000000003,7.191000000000001,18.900000000000002,0.84,450.97,10.5,54.3,7.4,11.48,11.59,2.3738205823653917
2025-04-17T22:50:57,9.95,381.83200000000005,6.8580000000000005,19.299,-0.792,452.25,10.5,54.3,7.73,11.25,12.11,2.372144894157542
2025-04-17T22:51:57,9.93,375.6170000000001,5.922000000000001,19.32,0.024,452.74,10.4,54.2,6.66,10.23,10.88,2.370466569361543
2025-04-17T22:52:57,9.88,360.92100000000005,6.039,19.992,0.156,452.91,10.4,54.2,5.55,9.57,10.05,2.369022554063097
2025-04-17T22:53:58,9.85,358.699,4.77,20.0445,0.18,452.97,10.4,54.4,5.03,8.29,8.45,2.367250804505731
2025-04-17T22:54:58,9.83,343.17800000000005,6.003,20.790000000000003,-0.564,452.99,10.3,54.6,4.07,6.57,7.23,2.365148940518386
2025-04-17T22:55:58,9.78,338.71200000000005,5.652,19.761000000000003,2.268,453.0,10.3,54.8,3.45,5.3,5.56,2.36306998237384
2025-04-17T22:56:58,9.76,339.482,6.048,19.960500000000003,1.8719999999999999,453.0,10.2,54.8,3.14,5.31,5.52,2.360998028436487
2025-04-17T22:57:59,9.72,342.95799999999997,6.075,20.3595,-0.288,453.0,10.2,54.9,3.35,6.61,6.81,2.3588467915332574
2025-04-17T22:59:00,9.68,341.0,5.184,20.506500000000003,0.96,452.95,10.2,55.1,3.04,6.03,6.7,2.357030821938623
2025-04-17T23:00:00,9.65,346.874,4.779,21.0945,1.5,453.06,10.1,55.5,3.32,5.47,5.69,2.3555552955504138
2025-04-17T23:01:00,9.62,350.73500000000007,5.769,21.430500000000002,1.3679999999999999,453.75,10.1,55.6,3.11,5.73,5.8,2.354305226204086
2025-04-17T23:02:00,9.58,353.96900000000005,5.166,20.832,2.028,455.22,10.1,55.7,3.17,5.81,5.84,2.352991055688429
2025-04-17T23:03:00,9.56,358.05,4.347,21.2205,-0.132,456.67,10.1,55.7,3.37,7.06,7.31,2.35157139483069
2025-04-17T23:04:02,9.54,364.463,4.4910000000000005,21.8295,-1.188,457.94,10.0,55.5,4.03,8.22,8.51,2.3504781225887017
2025-04-17T23:05:02,9.49,370.095,4.401,22.8165,-2.016,459.54,10.0,55.5,4.01,8.17,8.3,2.3496296202288964
2025-04-17T23:06:02,9.46,376.61800000000005,6.183,22.05,-0.9839999999999999,462.09,9.9,55.7,3.85,8.13,8.17,2.348709776467544
2025-04-17T23:07:02,9.44,376.80500000000006,6.597,22.113,-0.648,464.48,9.9,55.6,4.14,7.85,7.87,2.3478575483608055
2025-04-17T23:08:02,9.4,377.46500000000003,6.642,21.7665,1.464,465.46,9.9,55.5,3.71,6.59,7.08,2.3471367046046243
2025-04-17T23:09:02,9.37,381.425,6.723,22.732499999999998,-0.528,466.22,9.9,55.9,4.03,7.13,7.67,2.3464504999404436
2025-04-17T23:09:58,9.35,385.836,6.057,21.756,0.252,467.32,9.8,55.8,4.43,7.83,8.19,2.3457144240140146
2025-04-17T23:10:58,9.31,388.70700000000005,8.226,22.480500000000003,-1.464,467.76,9.8,55.9,4.3,8.12,8.61,2.34490918861653
2025-04-17T23:11:58,9.28,384.34000000000003,6.7410000000000005,21.903,-0.756,467.27,9.8,56.0,4.66,8.29,8.61,2.344086999072049
2025-04-17T23:12:58,9.25,387.38700000000006,6.831,22.428,-2.376,467.18,9.8,56.1,4.54,7.96,8.23,2.3429636812556556
2025-04-17T23:13:58,9.22,377.19,7.218,21.378,-0.828,467.64,9.7,56.2,4.43,7.78,7.87,2.3417525799088605
2025-04-17T23:14:59,9.18,386.749,6.867,22.134,-0.732,467.87,9.7,56.3,4.4,7.77,8.67,2.3409427062346473
2025-04-17T23:15:59,9.16,394.647,7.2989999999999995,23.131500000000003,-0.792,468.46,9.7,56.4,4.13,7.8,8.17,2.3406077505163783
2025-04-17T23:16:59,9.14,400.807,7.587,24.339000000000002,-3.072,469.04,9.6,56.5,3.76,7.3,7.59,2.340062102642507
2025-04-17T23:18:00,9.08,401.29100000000005,7.757999999999999,22.942500000000003,-1.152,469.96,9.6,56.5,3.84,6.69,6.79,2.3370356606797205
2025-04-17T23:19:00,9.06,409.904,8.577,22.806,0.22799999999999998,470.86,9.5,56.7,3.95,6.85,6.99,2.334799058705069
2025-04-17T23:20:00,9.04,412.36800000000005,8.298,22.806,-0.324,471.6,9.5,56.7,3.6,6.15,6.28,2.332263234200139
2025-04-17T23:21:00,8.99,409.86000000000007,7.506,22.963500000000003,-0.864,472.21,9.5,57.0,3.91,7.91,7.95,2.3305265536329207
2025-04-17T23:22:00,8.97,409.244,7.344,23.751,-2.268,473.18,9.5,57.1,3.97,7.99,8.19,2.3290039380175998
2025-04-17T23:23:00,8.95,404.30500000000006,8.235000000000001,23.646,-2.6519999999999997,474.29,9.5,57.1,3.99,7.2,7.26,2.327341251613166
2025-04-17T23:24:00,8.9,401.28000000000003,6.462,23.331,-3.1559999999999997,475.53,9.4,57.2,3.45,6.18,6.73,2.3251355637225424
2025-04-17T23:25:01,8.87,401.577,8.532,22.6065,-0.84,476.48,9.4,57.3,3.52,6.68,6.87,2.3237598315050803
2025-04-17T23:26:01,8.85,402.688,8.504999999999999,23.1735,-0.9959999999999999,476.82,9.4,57.4,3.57,6.31,6.5,2.3225003030606968
2025-04-17T23:27:01,8.81,404.074,9.972,23.247,-2.184,477.02,9.4,57.5,3.67,7.27,7.46,2.3213659735131613
2025-04-17T23:28:01,8.77,406.197,9.972,23.058000000000003,-2.4119999999999995,477.74,9.3,57.6,3.93,7.24,7.9,2.3203099662451425
2025-04-17T23:29:01,8.75,411.224,9.468,22.1235,-1.704,479.64,9.3,57.8,3.89,7.41,8.36,2.318529863543468
2025-04-17T23:30:01,8.73,427.922,9.342,23.2785,-1.008,482.33,9.2,58.3,4.18,7.27,7.69,2.3172212400042147
