DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-26T19:22:45,26.63,486.81600000000003,19.224,-1.7535,4.992,395.41,25.6,30.2,0.0,0.33,0.33,0.12008443810217526
2025-04-26T19:23:46,26.63,490.0280000000001,19.017,-1.722,4.752,395.59,25.7,30.2,0.0,0.15,0.32,0.11983966208615918
2025-04-26T19:24:46,26.64,488.53200000000004,18.054,-1.4489999999999998,4.152,395.85,25.6,30.2,0.0,0.55,0.6,0.11982435589243218
2025-04-26T19:25:46,26.66,491.72200000000004,19.503000000000004,-1.7010000000000003,4.788,395.95,25.7,30.2,0.0,0.4,0.42,0.11990771853251368
2025-04-26T19:26:47,26.69,493.933,19.017,-1.3230000000000002,3.9599999999999995,395.98,25.7,30.2,0.0,0.23,0.23,0.11960403632169316
2025-04-26T19:27:47,26.7,498.30000000000007,19.557000000000002,-0.8925,4.248,396.4,25.7,30.2,0.0,0.08,0.08,0.12017290941721419
2025-04-26T19:28:49,26.7,491.095,18.936,-1.6275000000000002,5.0760000000000005,396.42,25.7,30.2,0.0,0.04,0.04,0.12032538085272347
2025-04-26T19:29:49,26.71,490.0280000000001,19.926000000000002,-2.1630000000000003,6.048,396.15,25.7,30.2,0.0,0.01,0.01,0.12054940029753414
2025-04-26T19:30:49,26.72,497.475,20.538,-1.2389999999999999,4.284,396.05,25.7,30.2,0.0,0.09,0.09,0.12057553301726164
2025-04-26T19:31:49,26.73,485.43000000000006,18.378000000000004,-1.6695000000000002,5.184,396.02,25.7,30.2,0.0,0.45,0.45,0.12109926906564854
2025-04-26T19:32:49,26.73,493.086,18.351000000000003,-1.0605,4.26,396.01,25.7,30.2,0.0,0.18,0.18,0.12143439656614248
2025-04-26T19:33:49,26.73,496.43000000000006,19.026,-0.8400000000000001,3.024,396.0,25.7,30.2,0.0,0.41,0.41,0.12114822298896744
2025-04-26T19:34:49,26.73,498.70700000000005,18.639000000000003,-1.3650000000000002,1.884,396.0,25.7,30.2,0.0,0.39,0.39,0.11908141760889995
2025-04-26T19:35:49,26.73,495.572,18.423,-1.554,2.952,396.23,25.6,30.2,0.0,0.62,0.78,0.11793601284407206
2025-04-26T19:36:50,26.73,491.447,18.342,-1.8690000000000002,4.176,396.37,25.7,30.2,0.0,0.3,0.36,0.11719546523721355
2025-04-26T19:37:50,26.73,495.99,18.729,-2.1525,6.732,396.13,25.7,30.2,0.0,0.1,0.11,0.11810519026306894
2025-04-26T19:38:51,26.73,491.7440000000001,18.963,-2.037,5.303999999999999,396.63,25.6,30.2,0.0,0.27,0.27,0.11807798030580081
2025-04-26T19:39:51,26.73,501.468,19.071,-2.457,5.004,396.87,25.7,30.2,0.0,0.22,0.22,0.11721036967654158
2025-04-26T19:40:51,26.73,497.266,19.259999999999998,-0.882,4.128,396.95,25.7,30.2,0.0,0.49,0.49,0.11791778977824864
2025-04-26T19:41:51,26.73,500.038,19.278000000000002,-1.1130000000000002,3.6239999999999997,396.98,25.7,30.2,0.0,0.53,0.53,0.1179337177153589
2025-04-26T19:42:51,26.73,487.10200000000003,18.747,-1.8165,5.4719999999999995,396.49,25.7,30.2,0.0,0.69,0.69,0.11862002183182357
2025-04-26T19:43:48,26.73,487.55300000000005,19.188000000000002,-2.0265,5.736,396.19,25.7,30.2,0.0,0.6,0.6,0.11916466144528595
2025-04-26T19:44:48,26.73,493.81200000000007,18.36,-0.651,2.184,396.52,25.7,30.2,0.0,0.44,0.44,0.11857201567066189
2025-04-26T19:45:48,26.73,488.3670000000001,19.476000000000003,-1.764,4.811999999999999,396.52,25.7,30.1,0.0,0.71,0.71,0.11880146443527613
2025-04-26T19:46:48,26.73,487.883,19.809,-2.2995,3.828,396.69,25.7,30.1,0.0,0.3,0.35,0.1173826509150689
2025-04-26T19:47:49,26.73,492.833,18.747,-1.9215000000000002,3.336,396.73,25.7,30.1,0.0,0.1,0.71,0.1159586379406932
2025-04-26T19:48:49,26.73,493.273,19.17,-1.7745,3.6719999999999997,396.46,25.7,30.1,0.0,0.21,0.41,0.11505802517701126
2025-04-26T19:49:49,26.73,504.2510000000001,19.467,-2.4255,5.532,396.46,25.7,30.1,0.0,0.4,0.47,0.11487656681352652
2025-04-26T19:50:49,26.73,505.747,18.864,-2.4255,5.532,396.16,25.7,30.1,0.0,0.39,0.42,0.11469370829713152
2025-04-26T19:51:49,26.73,496.22100000000006,18.540000000000003,-1.7429999999999999,4.368,396.06,25.7,30.1,0.0,0.58,0.62,0.11459241964440993
2025-04-26T19:52:50,26.74,496.72700000000003,-6.354,-2.2260000000000004,5.94,396.02,25.7,30.1,0.0,0.24,0.25,0.1148230997806741
2025-04-26T19:53:50,26.76,494.91200000000003,10.269,-2.5515000000000003,5.856,396.15,25.7,30.2,0.0,0.08,0.08,0.11454043995073027
2025-04-26T19:54:50,26.78,492.404,15.426,-2.205,3.792,396.05,25.7,30.1,0.0,0.17,0.17,0.11332123616326158
2025-04-26T19:55:50,26.8,506.90200000000004,18.297,-2.3939999999999997,4.788,396.02,25.7,30.1,0.04,0.22,0.22,0.11261490026367363
2025-04-26T19:56:50,26.8,504.82300000000004,18.738,-2.1525,4.932,396.01,25.7,30.1,0.01,0.07,0.07,0.11218407384998402
2025-04-26T19:57:50,26.81,502.96400000000006,17.991,-1.8690000000000002,5.3999999999999995,396.23,25.8,30.1,0.0,0.28,0.28,0.11247708117042052
2025-04-26T19:58:50,26.82,509.30000000000007,17.514000000000003,-1.785,5.0280000000000005,396.47,25.8,30.1,0.0,0.66,0.66,0.11283088882581602
2025-04-26T19:59:50,26.83,497.40900000000005,17.721,-1.7745,4.26,396.81,25.8,30.1,0.0,0.25,0.25,0.11247653545551563
2025-04-26T20:00:50,26.83,503.51400000000007,18.971999999999998,-2.8665000000000003,5.508,396.93,25.8,30.1,0.0,0.08,0.08,0.11171738758226592
2025-04-26T20:01:50,26.83,510.26800000000003,19.035,-2.2785,5.255999999999999,396.98,25.8,30.1,0.0,0.07,0.07,0.1113957819409919
2025-04-26T20:02:51,26.83,513.2710000000001,18.621000000000002,-2.016,4.919999999999999,396.99,25.8,30.1,0.0,0.13,0.13,0.11116743806574142
2025-04-26T20:03:51,26.83,519.563,18.882,-2.7720000000000002,6.984,397.0,25.8,30.1,0.0,0.16,0.16,0.11146151944624956
2025-04-26T20:04:51,26.83,514.514,20.07,-1.6065,4.656,396.92,25.8,30.1,0.0,0.11,0.11,0.11146093450722926
2025-04-26T20:05:52,26.83,512.8420000000001,19.845000000000002,-1.554,4.104,396.85,25.8,30.1,0.0,0.09,0.36,0.11117818138855398
2025-04-26T20:06:52,26.83,507.92500000000007,19.773,-1.7325,4.296,396.95,25.8,30.1,0.0,0.13,0.22,0.1108670519525465
2025-04-26T20:07:52,26.83,512.754,17.631,-1.26,4.188,396.98,25.8,30.1,0.0,0.37,0.4,0.1110591375269694
2025-04-26T20:08:52,26.83,518.595,20.484,-0.4935,3.5999999999999996,396.99,25.8,30.1,0.0,0.48,0.49,0.11166911595121456
2025-04-26T20:09:53,26.83,513.5350000000001,19.764000000000003,-0.28350000000000003,3.432,397.0,25.8,30.1,0.0,0.17,0.43,0.11220524956876933
2025-04-26T20:10:53,26.83,513.3370000000001,20.052000000000003,-0.7035000000000001,3.48,397.0,25.8,30.1,0.0,0.19,0.28,0.11239266284531244
2025-04-26T20:11:53,26.83,519.09,19.908,-2.2260000000000004,3.852,397.0,25.8,30.1,0.0,0.06,0.09,0.11137423317495111
2025-04-26T20:12:53,26.83,523.2370000000001,19.17,-2.457,5.508,397.52,25.8,30.0,0.0,0.02,0.03,0.11104900441183183
2025-04-26T20:13:53,26.83,522.94,19.665000000000003,-1.0605,4.032,397.83,25.8,30.0,0.0,0.01,0.01,0.11114231127027875
2025-04-26T20:14:54,26.83,523.5450000000001,20.682000000000002,-0.6825000000000001,3.396,397.94,25.8,30.1,0.0,0.0,0.0,0.11121568213432122
2025-04-26T20:15:54,26.83,521.433,19.116,-1.4909999999999999,3.6239999999999997,397.98,25.8,30.1,0.0,0.03,0.03,0.11073788480625141
2025-04-26T20:16:55,26.83,515.284,18.513,-1.3650000000000002,4.32,397.99,25.8,30.1,0.0,0.13,0.13,0.1107820707552323
2025-04-26T20:17:55,26.83,516.274,21.114,-1.7325,4.02,398.23,25.8,30.0,0.0,0.31,0.31,0.11045078492329213
2025-04-26T20:18:55,26.83,528.154,21.06,-1.4280000000000002,3.876,398.73,25.8,30.1,0.0,0.11,0.11,0.11021079554626721
2025-04-26T20:19:51,26.83,520.1020000000001,19.809,-1.6065,4.152,398.9,25.8,30.1,0.0,0.04,0.12,0.10993736523916381
2025-04-26T20:20:51,26.83,524.0730000000001,18.747,-2.3625000000000003,3.312,398.96,25.8,30.1,0.0,0.03,0.24,0.10863867749923042
2025-04-26T20:21:51,26.83,526.812,19.008000000000003,-1.2495,3.0839999999999996,399.57,25.8,30.1,0.0,0.11,0.18,0.10817462970492643
2025-04-26T20:22:51,26.83,529.793,20.493,-2.3625000000000003,6.263999999999999,399.85,25.8,30.0,0.0,0.04,0.06,0.108362771219527
2025-04-26T20:23:51,26.84,527.725,19.665000000000003,-1.9110000000000003,5.292,400.02,25.8,30.0,0.0,0.05,0.08,0.10843458087877156
2025-04-26T20:24:52,26.86,527.9340000000001,18.954,-1.8585,4.056,400.65,25.8,30.0,0.0,0.02,0.03,0.10794042169495327
2025-04-26T20:25:51,26.88,527.065,18.666,-2.205,4.5,400.88,25.8,30.0,0.0,0.01,0.01,0.10739596471649843
2025-04-26T20:26:52,26.9,526.2180000000001,18.900000000000002,-0.987,2.82,400.96,25.8,30.0,0.0,0.0,0.0,0.10699285320588434
2025-04-26T20:27:52,26.9,521.279,19.259999999999998,-1.1235000000000002,3.456,400.49,25.8,30.0,0.0,0.0,0.0,0.10679068688209584
2025-04-26T20:28:52,26.91,528.1320000000001,18.693,-1.6905000000000001,4.884,400.82,25.8,30.0,0.0,0.0,0.0,0.10682855512464394
2025-04-26T20:29:52,26.92,526.6360000000001,18.297,-2.583,5.159999999999999,400.64,25.8,30.0,0.0,0.0,0.0,0.10633155652710015
2025-04-26T20:30:52,26.92,525.3050000000001,19.125,-2.7720000000000002,5.04,400.82,25.8,30.0,0.0,0.0,0.0,0.10565014421112581
2025-04-26T20:31:52,26.93,532.004,19.638,-2.184,2.964,400.7,25.8,30.0,0.0,0.0,0.0,0.1044739739055419
2025-04-26T20:32:53,26.93,530.365,20.187,-2.2155,3.6119999999999997,400.7,25.8,30.0,0.0,0.03,0.03,0.1035965911525421
2025-04-26T20:33:53,26.93,529.5730000000001,19.116,-1.4280000000000002,2.832,400.89,25.8,30.0,0.0,0.01,0.01,0.10294412960030921
2025-04-26T20:34:53,26.93,528.5500000000001,18.783,-1.1025,3.0119999999999996,400.96,25.8,30.0,0.0,0.0,0.0,0.1026084191954815
2025-04-26T20:35:55,26.93,532.7410000000001,19.998,-1.0710000000000002,2.664,400.99,25.8,30.0,0.0,0.12,0.12,0.10219637861917544
2025-04-26T20:36:55,26.93,538.868,19.566,-0.9135,2.064,401.0,25.9,30.0,0.0,0.07,0.07,0.10162271519048155
2025-04-26T20:37:55,26.93,535.4140000000001,17.838,-1.9425000000000001,4.5,401.58,25.8,30.0,0.0,0.02,0.02,0.10136978787522519
2025-04-26T20:38:55,26.93,537.46,18.702,-2.1630000000000003,6.563999999999999,401.85,25.8,29.9,0.0,0.01,0.01,0.10184154424714088
2025-04-26T20:39:55,26.93,530.475,19.836,-1.8165,4.752,402.6,25.8,30.0,0.0,0.0,0.0,0.10177504564837662
2025-04-26T20:40:55,26.93,537.207,21.816,-1.05,2.916,402.86,25.8,30.0,0.0,0.0,0.0,0.10146035790390288
2025-04-26T20:41:55,26.93,532.389,21.141,-1.6485,3.312,402.95,25.8,30.0,0.0,0.09,0.09,0.10094791861851751
2025-04-26T20:42:55,26.93,530.354,20.331,-1.9530000000000003,3.528,402.98,25.9,30.0,0.0,0.03,0.03,0.10030790585648844
2025-04-26T20:43:55,26.93,534.2260000000001,19.71,-1.8585,4.164,402.38,25.8,30.0,0.0,0.01,0.01,0.0999919978811966
2025-04-26T20:44:55,26.93,532.554,21.483,-2.3520000000000003,4.62,402.58,25.9,29.9,0.0,0.4,0.4,0.09968562323397404
2025-04-26T20:45:55,26.93,533.687,19.872,-2.7405,6.755999999999999,402.81,25.9,30.0,0.0,0.17,0.2,0.09990553670274477
2025-04-26T20:46:55,26.93,542.201,20.448,-3.423,7.548,402.93,25.9,29.9,0.0,0.4,0.41,0.10008114824731372
2025-04-26T20:47:55,26.93,543.455,19.548,-1.8690000000000002,5.207999999999999,402.98,25.8,29.9,0.0,0.13,0.13,0.10022526223997624
2025-04-26T20:48:55,26.93,541.816,20.007,-0.9345000000000001,3.768,402.99,25.9,29.9,0.0,0.09,0.09,0.10038052282422655
2025-04-26T20:49:55,26.93,548.4490000000001,21.195,-2.0685000000000002,3.24,403.0,25.9,29.9,0.0,0.08,0.08,0.09961137070729337
2025-04-26T20:50:52,26.93,543.554,19.251,-2.709,3.84,403.0,25.9,29.9,0.0,0.03,0.03,0.09866819251511115
2025-04-26T20:51:52,26.93,545.985,20.187,-1.9845,3.48,403.0,25.9,29.9,0.0,0.01,0.01,0.09804288505420417
2025-04-26T20:52:52,26.93,541.739,20.025000000000002,-1.7955,2.4839999999999995,403.0,25.9,29.9,0.0,0.0,0.0,0.09716054885935964
2025-04-26T20:53:52,26.93,545.7320000000001,19.458000000000002,-1.9530000000000003,3.372,403.35,25.9,29.9,0.0,0.0,0.0,0.09653039274370573
2025-04-26T20:54:52,26.93,534.2040000000001,19.755,-2.037,3.9359999999999995,403.77,25.9,29.9,0.0,0.07,0.07,0.09609372665004791
2025-04-26T20:55:52,26.93,538.5160000000001,19.962,-1.7115,3.384,403.92,25.9,29.9,0.0,0.21,0.21,0.09570084280247722
2025-04-26T20:56:53,26.93,544.2030000000001,19.656,-2.436,6.54,403.97,25.9,29.9,0.0,0.07,0.07,0.09600057337811414
2025-04-26T20:57:53,26.93,546.48,18.134999999999998,-1.8375000000000001,4.392,404.14,25.9,29.9,0.0,0.02,0.31,0.09584605153396925
2025-04-26T20:58:53,26.94,545.457,18.765,-1.9110000000000003,4.14,404.05,25.9,29.9,0.0,0.01,0.1,0.09555527718549181
2025-04-26T20:59:53,26.95,545.4350000000001,20.088,-1.3755000000000002,3.168,404.02,25.9,29.9,0.0,0.12,0.15,0.09526601033965204
2025-04-26T21:00:53,26.96,547.096,19.125,-2.289,5.159999999999999,404.41,25.9,29.9,0.0,0.04,0.05,0.09514010063935792
2025-04-26T21:01:53,26.98,550.583,19.431,-2.6670000000000003,5.255999999999999,404.79,25.9,29.9,0.0,0.17,0.18,0.09487416018339766
2025-04-26T21:02:53,27.0,545.182,20.835,-2.3729999999999998,4.428,404.93,25.9,29.9,0.0,0.06,0.06,0.09445149223191515
2025-04-26T21:03:53,27.01,545.831,20.034000000000002,-2.1945,5.316,404.97,25.9,29.9,0.0,0.02,0.02,0.09443601417667807
2025-04-26T21:04:53,27.01,545.182,20.169,-3.2445,6.156,404.99,26.0,29.8,0.0,0.01,0.01,0.09411798719067148
2025-04-26T21:05:53,27.01,543.796,20.052000000000003,-2.7615,5.771999999999999,405.0,25.9,29.8,0.0,0.0,0.0,0.09393881803545415
2025-04-26T21:06:54,27.02,545.3030000000001,20.295,-2.1105,5.52,406.12,25.9,29.8,0.0,0.0,0.0,0.09403805288705085
2025-04-26T21:07:54,27.03,545.8090000000001,21.888,-2.604,6.192,409.93,25.9,29.8,0.0,0.0,0.0,0.0940929777864978
2025-04-26T21:08:54,27.03,549.065,21.177000000000003,-2.3729999999999998,4.644,411.27,25.9,29.8,0.0,0.12,0.12,0.09378417953534018
2025-04-26T21:09:55,27.04,541.7610000000001,20.052000000000003,-2.4779999999999998,4.5,411.74,25.9,29.8,0.0,0.04,0.04,0.09334883031527971
2025-04-26T21:10:55,27.04,544.5550000000001,20.448,-2.3415,5.0760000000000005,412.11,25.9,29.9,0.0,0.01,0.01,0.09317771313676529
2025-04-26T21:11:56,27.04,545.215,20.538,-1.6905000000000001,4.104,412.65,25.9,29.8,0.0,0.0,0.0,0.09303247531317059
2025-04-26T21:12:56,27.04,554.2460000000001,18.090000000000003,-2.7195,6.588,412.88,25.9,29.8,0.0,0.06,0.06,0.09317957381196894
2025-04-26T21:13:56,27.04,545.49,18.711,-1.4595,3.816,412.96,25.9,29.9,0.0,0.02,0.02,0.09307024694052422
2025-04-26T21:14:56,27.04,550.7260000000001,20.592,-1.9005,4.416,413.53,25.9,29.8,0.0,0.01,0.01,0.0929224580214515
2025-04-26T21:15:56,27.04,555.566,20.007,-2.583,4.811999999999999,413.33,25.9,29.8,0.0,0.0,0.0,0.09254351225549919
2025-04-26T21:16:57,27.04,558.239,19.908,-1.533,3.7319999999999998,413.15,25.9,29.8,0.0,0.07,0.07,0.09238925741496368
2025-04-26T21:17:57,27.04,552.915,19.125,-1.7115,2.664,413.05,25.9,29.8,0.0,0.03,0.03,0.09178925248993518
2025-04-26T21:18:57,27.04,539.33,19.746000000000002,-1.7745,2.664,413.25,26.0,29.8,0.0,0.11,0.11,0.09118726274188492
2025-04-26T21:19:57,27.04,546.172,19.908,-1.7535,3.552,413.33,25.9,29.8,0.0,0.04,0.04,0.09086527091517897
2025-04-26T21:20:58,27.04,547.822,19.152,-2.2155,3.84,413.31,25.9,29.8,0.0,0.01,0.01,0.0903939392223906
2025-04-26T21:21:59,27.04,541.8050000000001,18.477,-2.8560000000000003,4.56,413.55,25.9,29.8,0.0,0.0,0.0,0.08982669241913283
2025-04-26T21:22:59,27.04,546.0840000000001,18.522,-1.5225,4.488,413.55,25.9,29.8,0.0,0.0,0.0,0.08991562056065011
2025-04-26T21:23:59,27.04,555.346,19.368,-2.7300000000000004,5.9159999999999995,413.8,26.0,29.8,0.0,0.0,0.0,0.08984135925088833
2025-04-26T21:24:59,27.04,553.9820000000001,20.727,-2.562,4.932,413.93,26.0,29.7,0.0,0.04,0.04,0.08955963217324937
2025-04-26T21:25:59,27.04,552.244,20.384999999999998,-2.8245,5.867999999999999,413.97,26.0,29.7,0.0,0.01,0.01,0.08942967530629363
2025-04-26T21:26:55,27.04,552.1890000000001,20.493,-1.6380000000000001,4.38,413.99,26.0,29.7,0.0,0.1,0.1,0.08945669829233265
2025-04-26T21:27:55,27.04,549.8570000000001,19.17,-2.9505000000000003,5.4239999999999995,414.0,26.0,29.7,0.0,0.03,0.03,0.08913834718985521
2025-04-26T21:28:55,27.04,559.284,18.990000000000002,-2.3310000000000004,4.584,414.5,25.9,29.8,0.0,0.15,0.15,0.08890481553457012
2025-04-26T21:29:56,27.04,558.7120000000001,18.909000000000002,-1.4489999999999998,4.62,414.82,26.0,29.7,0.0,0.05,0.05,0.08908402591533607
2025-04-26T21:30:56,27.04,546.7550000000001,19.053,-2.205,4.74,415.09,26.0,29.7,0.0,0.02,0.02,0.08892545912076956
2025-04-26T21:31:57,27.04,548.504,18.503999999999998,-2.7195,4.8,415.68,26.0,29.7,0.0,0.01,0.01,0.08853791764570479
2025-04-26T21:32:57,27.04,551.441,18.585,-2.0055,3.876,415.89,25.9,29.7,0.0,0.2,0.2,0.08827287435883567
2025-04-26T21:33:57,27.04,556.215,18.828000000000003,-2.7825,5.015999999999999,415.96,26.0,29.7,0.0,0.07,0.07,0.08794267080901201
2025-04-26T21:34:58,27.04,543.796,19.611,-1.26,3.9599999999999995,415.99,26.0,29.7,0.0,0.02,0.02,0.08801125027212461
2025-04-26T21:35:58,27.04,550.913,19.152,-2.5305000000000004,5.904,415.99,26.0,29.7,0.0,0.01,0.01,0.08804497969227895
2025-04-26T21:36:59,27.04,552.4420000000001,18.936,-2.121,5.808,416.0,26.0,29.7,0.0,0.0,0.0,0.08823837678648351
2025-04-26T21:37:58,27.04,551.7710000000001,18.414,-2.289,5.723999999999999,416.0,26.0,29.7,0.0,0.0,0.0,0.0879410711875404
2025-04-26T21:38:58,27.04,559.57,18.207,-1.4595,4.8,416.0,26.0,29.7,0.0,0.25,0.25,0.08831997251650658
2025-04-26T21:39:58,27.04,555.445,18.990000000000002,-2.3939999999999997,4.8,416.0,26.0,29.6,0.0,0.1,0.12,0.08759676555234121
2025-04-26T21:40:58,27.04,557.4250000000001,19.98,-2.4779999999999998,3.7319999999999998,416.35,26.0,29.6,0.0,0.05,0.06,0.0867838132985252
2025-04-26T21:41:58,27.04,552.618,20.096999999999998,-1.6275000000000002,2.328,416.77,26.0,29.7,0.0,0.02,0.02,0.08597414202392614
2025-04-26T21:42:58,27.04,556.215,20.502000000000002,-1.2915,1.8479999999999999,416.62,26.0,29.6,0.0,0.18,0.18,0.08572356396583679
2025-04-26T21:43:59,27.04,559.999,21.204,-1.281,1.884,416.87,26.0,29.6,0.0,0.06,0.06,0.08514074385734816
2025-04-26T21:44:59,27.05,552.398,19.782,-2.5305000000000004,4.14,416.95,26.0,29.6,0.0,0.02,0.02,0.08460993924493654
