DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-03-30 19:00:29-07:00,13.49,201.08000000000004,6.156,5.565,14.112,417.02,14.0,51.8,0.0,0.0,0.0,1.0623290235388703
2025-03-30 19:01:29-07:00,13.51,204.46800000000002,5.247,5.5440000000000005,13.284,417.01,14.0,52.1,0.0,0.0,0.0,1.0641936632110454
2025-03-30 19:02:29-07:00,13.52,207.80100000000002,7.659,4.179,15.672,417.0,14.1,51.9,0.0,0.0,0.24,1.0661742925690467
2025-03-30 19:03:29-07:00,13.56,201.63000000000002,9.603,2.7510000000000003,16.619999999999997,417.0,14.1,51.9,0.0,0.0,0.08,1.0666913085696355
2025-03-30 19:04:25-07:00,13.6,203.72,7.713,2.8979999999999997,15.96,417.0,14.1,51.7,0.0,0.0,0.03,1.0667657249737854
2025-03-30 19:05:27-07:00,13.61,200.508,8.406,3.9899999999999998,15.047999999999998,416.88,14.1,51.7,0.0,0.0,0.01,1.0676735285105086
2025-03-30 19:06:24-07:00,13.62,200.22200000000004,7.983,4.032,14.112,416.96,14.1,51.8,0.0,0.0,0.0,1.0677112166317222
2025-03-30 19:07:24-07:00,13.62,199.936,8.163,3.0555000000000003,16.212,416.98,14.0,51.8,0.0,0.0,0.0,1.068242138377392
2025-03-30 19:08:24-07:00,13.64,192.42300000000003,5.697,4.5255,14.184,416.99,13.9,52.1,0.03,0.17,0.17,1.0692179431311228
2025-03-30 19:09:25-07:00,13.66,194.579,6.768,5.103000000000001,13.44,416.56,13.9,51.5,0.01,0.05,0.05,1.0702332234588385
2025-03-30 19:10:25-07:00,13.65,193.72100000000003,4.905,3.003,16.152,416.2,13.8,51.4,0.0,0.02,0.02,1.0705794556267958
2025-03-30 19:11:25-07:00,13.64,186.57100000000003,5.9399999999999995,3.9585000000000004,16.308,415.91,13.7,51.8,0.0,0.01,0.01,1.0724045971383953
2025-03-30 19:12:25-07:00,13.63,191.25700000000003,6.84,3.9795000000000003,16.811999999999998,415.73,13.6,52.3,0.0,0.0,0.0,1.0746276243038426
2025-03-30 19:13:25-07:00,13.62,202.675,8.352,4.368,15.312,415.52,13.6,52.6,0.0,0.0,0.0,1.0760334904578044
2025-03-30 19:14:25-07:00,13.62,204.424,3.15,4.641,15.888,415.29,13.6,52.9,0.0,0.0,0.0,1.078247475656653
2025-03-30 19:15:25-07:00,13.61,201.41,5.436,3.8325,15.707999999999998,415.1,13.6,52.6,0.0,0.0,0.0,1.0791640336254698
2025-03-30 19:16:26-07:00,13.6,197.351,4.275,4.3260000000000005,15.12,415.04,13.6,52.9,0.0,0.0,0.0,1.0802218931036047
2025-03-30 19:17:26-07:00,13.56,201.344,3.8520000000000003,5.670000000000001,16.368,415.01,13.6,53.4,0.0,0.0,0.0,1.0839839908260769
2025-03-30 19:18:26-07:00,13.54,204.00600000000003,6.7410000000000005,4.011,16.572,415.0,13.5,52.5,0.0,0.0,0.0,1.0856805079710274
2025-03-30 19:19:26-07:00,13.53,225.23600000000002,6.228,5.9115,16.776,415.16,13.5,53.1,0.0,0.0,0.0,1.0898687505401323
2025-03-30 19:20:26-07:00,13.52,234.729,7.263000000000001,4.893000000000001,15.227999999999998,415.7,13.6,52.8,0.0,0.0,0.0,1.091490434618203
2025-03-30 19:21:27-07:00,13.52,242.06600000000003,7.209,5.859,13.536,415.9,13.5,52.9,0.0,0.44,0.44,1.0932642864712994
2025-03-30 19:22:28-07:00,13.52,239.56900000000002,6.48,4.1475,17.016,415.96,13.5,53.0,0.0,0.3,0.3,1.0954259933675423
2025-03-30 19:23:28-07:00,13.52,235.56500000000003,7.659,4.7775,17.447999999999997,415.99,13.5,53.0,0.0,0.19,0.19,1.0985166930543426
2025-03-30 19:24:28-07:00,13.52,250.11800000000002,5.949000000000001,4.641,18.396,416.13,13.5,53.3,0.0,0.06,0.06,1.1019629216146425
2025-03-30 19:25:28-07:00,13.52,248.55600000000004,8.406,4.756500000000001,18.023999999999997,416.5,13.5,53.2,0.0,0.14,0.14,1.1052339024204292
2025-03-30 19:26:28-07:00,13.51,227.48000000000002,5.301,5.607,16.464,416.82,13.6,54.1,0.0,0.39,0.39,1.1084435856985853
2025-03-30 19:27:28-07:00,13.52,226.99600000000004,5.481,5.6805,14.088,416.94,13.6,53.6,0.0,0.46,0.46,1.110045035867172
2025-03-30 19:28:29-07:00,13.52,225.74200000000002,6.498,4.8405000000000005,13.547999999999998,416.98,13.6,53.1,0.0,0.32,0.32,1.1102193372499436
2025-03-30 19:29:29-07:00,13.52,236.09300000000002,7.947,4.0425,17.268,416.84,13.6,53.1,0.18,0.48,0.48,1.112129668061559
2025-03-30 19:30:29-07:00,13.52,223.67400000000004,8.370000000000001,4.483499999999999,16.656,416.72,13.6,52.8,0.11,0.5,0.5,1.1140699137339556
2025-03-30 19:31:30-07:00,13.52,200.97,4.6530000000000005,5.1345,18.06,416.28,13.5,53.7,0.04,0.42,0.42,1.1175312393309744
2025-03-30 19:32:30-07:00,13.52,198.352,5.7330000000000005,4.4625,16.38,416.1,13.5,53.2,0.01,0.5,0.5,1.119153884022322
2025-03-30 19:33:30-07:00,13.52,204.39100000000002,6.5520000000000005,5.2395000000000005,16.823999999999998,415.39,13.5,53.5,0.0,0.18,0.18,1.121643061070116
2025-03-30 19:34:30-07:00,13.52,211.035,4.761,4.158,19.128,415.14,13.5,53.3,0.27,0.91,0.91,1.1248422909816596
2025-03-30 19:35:30-07:00,13.52,209.979,5.193,3.108,21.144000000000002,415.13,13.4,53.3,0.39,1.04,1.04,1.1282387964946345
2025-03-30 19:36:29-07:00,13.52,216.45800000000003,4.887,4.924500000000001,22.02,415.63,13.4,53.6,0.78,1.01,1.01,1.1338983593022467
2025-03-30 19:37:29-07:00,13.52,211.92600000000002,3.762,4.483499999999999,20.604000000000003,415.71,13.5,54.3,0.44,0.96,0.96,1.138094132673231
2025-03-30 19:38:30-07:00,13.52,216.96400000000003,5.814,4.0215000000000005,20.195999999999998,415.25,13.5,53.8,0.25,0.94,0.94,1.1414830441649821
2025-03-30 19:39:30-07:00,13.52,218.19600000000003,4.383,3.6435000000000004,23.136,415.36,13.5,53.7,0.25,0.9,0.9,1.1461666520162141
2025-03-30 19:40:30-07:00,13.52,210.485,4.824000000000001,3.4125,21.996,415.36,13.5,53.5,0.09,0.88,0.88,1.1498383262321836
2025-03-30 19:41:31-07:00,13.53,199.29800000000003,4.446000000000001,4.2,20.412000000000003,415.13,13.6,53.8,0.06,0.63,0.63,1.1531132196032847
2025-03-30 19:42:31-07:00,13.54,199.03400000000002,5.328,4.7355,19.871999999999996,415.04,13.6,54.1,0.09,0.8,0.8,1.156591611688825
2025-03-30 19:43:31-07:00,13.58,207.16300000000004,5.274,2.8875,22.044,415.02,13.6,53.7,0.08,0.87,0.87,1.1595654530100559
2025-03-30 19:44:31-07:00,13.6,201.43200000000002,6.7860000000000005,5.0504999999999995,19.056,415.01,13.6,54.2,0.04,0.81,0.81,1.1627293165340673
2025-03-30 19:45:31-07:00,13.61,207.33900000000003,7.524,3.8745000000000003,18.576,415.0,13.7,53.5,0.1,0.74,0.74,1.1644583306434106
2025-03-30 19:46:32-07:00,13.62,205.82100000000003,7.920000000000001,5.208,15.899999999999999,415.0,13.7,53.1,0.13,0.91,1.07,1.1659453660025119
2025-03-30 19:47:32-07:00,13.65,201.78400000000002,6.291,3.8430000000000004,19.728,415.0,13.7,52.9,0.25,0.8,0.99,1.1682372793444655
2025-03-30 19:48:32-07:00,13.68,207.80100000000002,4.959,2.9085,21.023999999999997,415.0,13.7,53.1,0.11,0.54,0.61,1.1702394233755016
2025-03-30 19:49:32-07:00,13.7,215.41300000000004,5.229,2.3205,22.692,415.0,13.7,52.8,0.27,0.81,0.83,1.1727166786674907
2025-03-30 19:50:32-07:00,13.71,231.209,5.7509999999999994,2.184,22.871999999999996,415.0,13.8,52.9,0.68,1.01,1.02,1.1752176997872257
2025-03-30 19:51:32-07:00,13.76,223.33300000000003,5.103,3.3915,23.112000000000002,415.0,13.8,53.0,0.35,1.0,1.39,1.178815023798292
2025-03-30 19:52:32-07:00,13.79,215.86400000000003,2.394,5.8275,18.215999999999998,415.41,13.8,53.5,0.23,1.0,1.12,1.181838213685675
2025-03-30 19:53:32-07:00,13.81,209.82500000000002,5.769,1.533,21.156,415.17,13.8,52.7,0.44,1.12,1.23,1.182799398461101
2025-03-30 19:54:32-07:00,13.82,207.812,5.004,2.1734999999999998,20.916,415.06,13.8,52.7,0.68,1.12,1.16,1.1841470783364043
2025-03-30 19:55:32-07:00,13.87,203.049,5.913,3.7485,19.823999999999998,415.02,13.7,53.0,0.31,1.04,1.05,1.1861653064603226
2025-03-30 19:56:32-07:00,13.89,202.04800000000003,4.365,4.6095,20.124,415.01,13.7,53.3,0.2,1.01,1.02,1.1889773033912066
2025-03-30 19:57:28-07:00,13.9,196.46,4.941000000000001,5.6385000000000005,19.02,415.0,13.7,53.8,0.18,0.85,0.86,1.1919404616851113
2025-03-30 19:58:28-07:00,13.91,201.39900000000003,6.237,4.914,19.26,415.0,13.7,53.1,0.36,0.84,0.84,1.1943867901008054
2025-03-30 19:59:28-07:00,13.92,193.776,4.887,3.8955,20.208,415.0,13.7,53.7,0.34,0.95,0.95,1.1964969994286379
2025-03-30 20:00:28-07:00,13.92,198.528,6.354,3.0555000000000003,20.255999999999997,414.84,13.7,53.2,0.35,1.0,1.0,1.1979592930480136
2025-03-30 20:01:28-07:00,13.92,206.64600000000004,4.383,3.6645000000000003,21.012,414.94,13.7,53.4,0.15,0.92,0.92,1.2001912860478818
2025-03-30 20:02:28-07:00,13.92,203.45600000000002,3.195,4.389,19.32,414.98,13.7,53.9,0.34,0.78,0.78,1.2020754892968413
2025-03-30 20:03:28-07:00,13.92,204.952,5.346,3.9060000000000006,20.976,414.78,13.8,53.6,0.11,0.52,0.66,1.204227465057422
2025-03-30 20:04:28-07:00,13.93,196.174,6.57,3.2340000000000004,19.487999999999996,414.27,13.8,53.2,0.04,0.62,0.78,1.2051865253003322
2025-03-30 20:05:29-07:00,13.93,198.418,5.517,4.158,18.599999999999998,414.1,13.7,53.3,0.01,0.79,0.85,1.2064769912418525
2025-03-30 20:06:29-07:00,13.94,202.862,4.6080000000000005,4.399500000000001,21.192,414.03,13.7,53.7,0.21,0.66,0.68,1.209053881953009
2025-03-30 20:07:30-07:00,13.96,200.761,5.256,5.019,18.983999999999998,414.01,13.7,53.7,0.07,0.34,0.34,1.2109082544965624
2025-03-30 20:08:30-07:00,13.96,201.64100000000002,6.885000000000001,3.9270000000000005,19.992,413.81,13.7,53.1,0.47,0.9,0.9,1.2126182318223462
2025-03-30 20:09:30-07:00,13.95,202.268,5.724,4.41,19.32,413.93,13.7,53.3,0.76,1.07,1.07,1.2144148116803908
2025-03-30 20:10:30-07:00,13.93,197.395,2.79,4.515,21.371999999999996,413.98,13.7,53.8,0.41,0.74,0.93,1.2170307033878045
2025-03-30 20:11:30-07:00,13.92,207.053,3.753,3.9899999999999998,22.331999999999997,413.99,13.7,54.0,0.31,0.59,0.66,1.2195931187265003
2025-03-30 20:12:30-07:00,13.94,208.64800000000002,5.409,2.8560000000000003,22.331999999999997,414.0,13.8,53.5,0.34,0.96,0.98,1.2214630429085993
2025-03-30 20:13:30-07:00,13.94,208.967,5.913,4.368,20.255999999999997,414.46,13.8,53.2,0.5,1.08,1.08,1.223504949592314
2025-03-30 20:14:31-07:00,13.95,205.51300000000003,4.581,5.9535,17.472,414.4,13.8,53.9,0.22,0.58,0.59,1.2252248479426766
2025-03-30 20:15:31-07:00,13.98,214.67600000000002,3.249,6.237000000000001,18.06,414.14,13.8,54.2,0.62,1.15,1.15,1.22757662610205
2025-03-30 20:16:31-07:00,13.99,212.3,4.869000000000001,4.924500000000001,17.592,414.05,13.8,53.6,0.88,1.21,1.21,1.2288268692863087
2025-03-30 20:17:32-07:00,13.99,210.69400000000002,4.59,4.893000000000001,18.48,414.02,13.8,53.5,0.8,1.12,1.28,1.230372332751481
2025-03-30 20:18:32-07:00,14.0,202.609,7.137,5.2185,18.947999999999997,414.01,13.7,53.4,0.74,1.34,1.41,1.2323857016535924
2025-03-30 20:19:32-07:00,14.0,188.95800000000003,5.526,5.197500000000001,19.355999999999998,414.0,13.7,53.8,0.73,1.24,1.26,1.2344839834985133
2025-03-30 20:20:32-07:00,14.0,201.53100000000003,6.8580000000000005,6.2265,19.656,414.0,13.6,53.6,0.81,1.45,1.48,1.2374241625299933
2025-03-30 20:21:32-07:00,14.0,201.751,5.832000000000001,6.321,19.128,414.0,13.6,54.1,0.56,1.09,1.25,1.2400364046990646
2025-03-30 20:22:32-07:00,13.99,253.46200000000002,5.625,5.502000000000001,19.884,414.0,13.6,54.0,0.72,1.35,1.47,1.242475608094292
2025-03-30 20:23:31-07:00,13.99,236.04900000000004,5.193,6.3945,18.048,414.0,13.7,54.1,0.49,1.41,2.07,1.2447414755951423
2025-03-30 20:24:32-07:00,13.99,226.13800000000003,6.6690000000000005,4.2315000000000005,22.26,414.0,13.7,53.7,0.58,1.3,1.52,1.247219207770536
2025-03-30 20:25:32-07:00,13.99,211.29900000000004,6.219,6.237000000000001,20.555999999999997,414.08,13.6,54.1,0.83,1.64,1.71,1.2503793803104264
2025-03-30 20:26:32-07:00,13.97,210.67200000000003,5.976,4.6725,24.156,414.68,13.6,54.1,0.94,1.71,1.73,1.2539353549629189
2025-03-30 20:27:32-07:00,13.96,211.05700000000002,4.742999999999999,5.439,22.848,414.89,13.6,54.7,0.98,1.8,1.81,1.257442351151221
2025-03-30 20:28:33-07:00,13.96,217.55800000000002,4.806,6.2685,20.279999999999998,414.69,13.7,54.2,0.99,1.36,1.36,1.2602750616528566
2025-03-30 20:29:33-07:00,13.97,211.519,4.518,6.174,20.244,414.28,13.6,54.3,0.93,1.19,1.19,1.2629366556533528
2025-03-30 20:30:33-07:00,13.97,210.04500000000002,6.264,5.0295000000000005,20.784,414.1,13.7,53.9,0.97,1.22,1.22,1.2650766323759524
2025-03-30 20:31:33-07:00,13.99,210.62800000000001,5.094,5.9955,20.855999999999998,414.03,13.6,54.2,0.99,1.37,1.37,1.2678475800945805
2025-03-30 20:32:34-07:00,13.98,206.49200000000002,5.5440000000000005,6.4995,19.247999999999998,414.01,13.6,53.8,0.43,1.02,1.02,1.2701659697728074
2025-03-30 20:33:34-07:00,13.98,216.161,5.841,4.6935,21.924,414.0,13.6,53.7,0.51,0.99,0.99,1.2723538183611518
2025-03-30 20:34:34-07:00,13.98,211.91500000000002,6.498,4.8405000000000005,22.272,414.0,13.6,53.3,0.58,1.18,1.3,1.2747882939113833
2025-03-30 20:35:34-07:00,13.96,204.226,4.707000000000001,6.205500000000001,21.852,414.16,13.6,53.4,0.71,1.41,1.52,1.2779134647401715
2025-03-30 20:36:34-07:00,13.93,205.645,3.051,6.3629999999999995,23.916,414.62,13.6,54.2,0.72,1.39,1.62,1.2818277039642632
2025-03-30 20:37:34-07:00,13.93,207.702,3.231,5.229000000000001,24.3,414.22,13.6,54.4,0.84,1.37,1.62,1.2851621270700744
2025-03-30 20:38:34-07:00,13.92,209.60500000000002,2.673,5.7540000000000004,23.483999999999998,414.08,13.7,54.6,0.88,1.6,1.86,1.2885357327453395
2025-03-30 20:39:34-07:00,13.92,211.508,5.6160000000000005,4.2735,23.076,414.03,13.6,53.8,0.87,1.39,1.56,1.29080524460705
2025-03-30 20:40:34-07:00,13.92,213.91700000000003,6.012,5.596500000000001,21.456,414.01,13.5,53.8,1.34,2.02,2.22,1.2934245014844865
2025-03-30 20:41:35-07:00,13.92,209.627,7.128,6.048,21.563999999999997,414.0,13.6,53.8,1.11,1.53,1.62,1.2961471180933808
2025-03-30 20:42:35-07:00,13.92,204.14900000000003,6.012,7.213500000000001,22.116,414.0,13.5,53.6,1.04,1.86,1.88,1.2997815412203417
2025-03-30 20:43:36-07:00,13.92,196.06400000000002,5.859,6.2265,23.424,414.0,13.5,53.9,1.01,1.69,1.7,1.3032171221180395
2025-03-30 20:44:36-07:00,13.91,192.181,5.418,6.447,22.032,413.87,13.4,54.1,1.04,1.58,1.58,1.3062182709232368
2025-03-30 20:45:36-07:00,13.89,195.25000000000003,5.247,6.846,20.328,413.41,13.3,54.2,1.01,1.25,1.26,1.3087179281767296
2025-03-30 20:46:36-07:00,13.84,197.175,4.086,7.686000000000001,23.46,413.14,13.3,54.6,1.26,1.75,1.75,1.3128559153040393
2025-03-30 20:47:36-07:00,13.83,202.37800000000001,5.346,6.8985,24.108,413.05,13.3,54.8,1.11,1.68,1.68,1.3167101903336662
2025-03-30 20:48:34-07:00,13.82,206.09600000000003,4.968,5.019,25.656,413.02,13.3,55.0,1.18,1.77,1.77,1.320046448134459
2025-03-30 20:49:34-07:00,13.81,206.987,6.354,4.5675,25.38,412.36,13.3,55.0,1.04,1.34,1.34,1.3228785642131435
2025-03-30 20:50:35-07:00,13.78,209.29700000000003,5.678999999999999,5.3549999999999995,25.715999999999998,412.13,13.3,55.1,1.04,1.29,1.29,1.3261899859085418
2025-03-30 20:51:35-07:00,13.75,213.48800000000003,3.492,6.2895,25.692,412.04,13.3,55.1,1.28,1.93,1.96,1.3301346503782254
2025-03-30 20:52:35-07:00,13.73,209.82500000000002,4.266,5.764500000000001,26.304000000000002,412.02,13.3,55.6,1.09,1.76,1.91,1.3339038458932437
2025-03-30 20:53:38-07:00,13.72,211.29900000000004,3.06,5.9955,25.776,412.01,13.4,55.7,1.13,1.73,1.78,1.3375672314816296
2025-03-30 20:54:38-07:00,13.72,213.65300000000002,3.483,5.407500000000001,25.787999999999997,411.92,13.4,55.5,0.98,1.22,1.24,1.3407366861685797
2025-03-30 20:55:38-07:00,13.72,212.32200000000003,3.8880000000000003,4.0215000000000005,25.608,411.73,13.5,55.3,1.43,1.74,1.75,1.3432442436344372
2025-03-30 20:56:33-07:00,13.72,216.76600000000002,5.328,5.229000000000001,23.88,411.67,13.5,54.6,1.18,1.78,1.79,1.34580240094478
2025-03-30 20:57:34-07:00,13.72,212.99300000000002,5.886,6.0795,24.407999999999998,411.23,13.5,54.4,1.03,1.43,1.43,1.34883046657142
2025-03-30 20:58:33-07:00,13.71,207.86700000000002,4.545,4.9350000000000005,24.492,411.08,13.4,54.1,1.01,1.2,1.2,1.3512038817403917
2025-03-30 20:59:33-07:00,13.72,210.903,6.12,4.9875,25.26,411.03,13.4,53.9,0.96,1.06,1.06,1.3537758678952572
2025-03-30 21:00:34-07:00,13.72,203.962,4.464,5.9535,23.772,411.01,13.4,53.5,0.73,1.07,1.07,1.35634170088725
2025-03-30 21:01:34-07:00,13.72,199.122,3.24,6.373500000000001,23.7,411.0,13.4,53.9,0.78,1.06,1.06,1.3590611782050734
2025-03-30 21:02:34-07:00,13.72,200.80500000000004,5.472,3.9899999999999998,25.295999999999996,411.0,13.4,53.0,0.71,1.04,1.04,1.3610538555224998
2025-03-30 21:03:37-07:00,13.72,204.71,3.9149999999999996,5.8905,22.523999999999997,411.0,13.5,53.2,0.68,1.02,1.02,1.3631069726542975
2025-03-30 21:04:35-07:00,13.72,208.758,4.482,4.7775,23.4,411.0,13.5,53.0,0.37,1.01,1.01,1.3648550049337993
2025-03-30 21:05:36-07:00,13.72,213.037,5.571000000000001,3.108,25.104000000000003,411.0,13.6,52.4,0.53,0.97,0.97,1.3662742431985515
2025-03-30 21:06:36-07:00,13.72,203.08200000000002,5.463,3.654,27.336000000000002,411.0,13.6,52.6,0.2,0.76,0.76,1.368553464782583
2025-03-30 21:07:36-07:00,13.75,205.667,5.373,3.1500000000000004,26.939999999999998,411.0,13.7,52.8,0.36,0.9,0.9,1.3704840247665955
2025-03-30 21:08:36-07:00,13.78,208.681,3.6270000000000002,1.9005,27.684,410.95,13.8,52.4,0.24,0.81,0.81,1.3719923028869219
2025-03-30 21:09:36-07:00,13.81,212.883,4.275,2.52,26.58,410.83,13.8,52.3,0.19,0.66,0.66,1.3734129141457219
2025-03-30 21:10:36-07:00,13.83,209.50600000000003,1.629,4.6514999999999995,25.404,410.94,13.8,52.7,0.47,0.74,0.89,1.3755009275019123
2025-03-30 21:11:36-07:00,13.88,209.03300000000002,5.049,4.368,25.728,410.76,13.9,52.4,0.34,0.84,0.89,1.37755305982641
2025-03-30 21:12:38-07:00,13.91,205.55700000000002,3.321,4.158,25.631999999999998,410.27,14.0,52.9,0.62,0.94,1.14,1.3794825488023328
2025-03-30 21:13:38-07:00,13.95,202.44400000000002,3.555,4.4625,25.2,410.09,14.0,52.7,0.8,0.98,1.05,1.3832889569414444
