DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-03-29 21:10:59-07:00,13.6,168.00300000000001,2.7720000000000002,11.025,28.679999999999996,423.99,13.4,52.9,0.01,0.18,0.18,2.2763428940579638
2025-03-29 21:11:59-07:00,13.59,159.412,6.138000000000001,11.1405,26.688,424.0,13.4,52.7,0.0,0.16,0.46,2.27693246521488
2025-03-29 21:12:59-07:00,13.57,163.757,6.489,12.0645,26.904,423.75,13.3,52.9,0.0,0.09,0.35,2.278397537629868
2025-03-29 21:13:59-07:00,13.54,166.68300000000002,5.886,11.560500000000001,27.023999999999997,423.42,13.3,52.9,0.0,0.23,0.38,2.279529318747774
2025-03-29 21:14:59-07:00,13.53,166.441,3.528,9.6705,30.204,423.72,13.3,52.5,0.0,0.07,0.12,2.280632755161318
2025-03-29 21:15:59-07:00,13.53,175.692,5.319,10.563,31.415999999999997,423.9,13.3,52.7,0.0,0.18,0.2,2.283154766570923
2025-03-29 21:17:01-07:00,13.53,176.11,6.75,8.463000000000001,32.676,423.93,13.2,52.4,0.0,0.55,0.56,2.2846955690075452
2025-03-29 21:18:01-07:00,13.52,167.695,6.48,8.841000000000001,33.263999999999996,423.83,13.2,52.3,0.02,0.42,0.42,2.28676172772427
2025-03-29 21:19:01-07:00,13.52,168.949,8.01,9.7125,32.364,423.94,13.2,52.6,0.01,0.13,0.13,2.2889129178749403
2025-03-29 21:20:01-07:00,13.52,162.778,10.557,10.3425,28.991999999999997,423.4,13.2,52.3,0.0,0.58,0.81,2.290038093213632
2025-03-29 21:21:01-07:00,13.51,168.102,6.966,10.573500000000001,30.276,423.14,13.2,52.7,0.0,0.62,0.7,2.2919863839857855
2025-03-29 21:22:01-07:00,13.5,165.51700000000002,5.58,10.962,31.932,423.48,13.2,53.0,0.0,0.35,0.38,2.294906999686631
2025-03-29 21:23:01-07:00,13.47,165.22,7.901999999999999,12.169500000000001,31.308,423.82,13.2,53.3,0.0,0.12,0.13,2.2983201902318506
2025-03-29 21:24:01-07:00,13.44,162.745,7.785,12.127500000000001,29.4,423.94,13.2,53.3,0.0,0.04,0.04,2.3006768142530554
2025-03-29 21:25:01-07:00,13.43,159.10399999999998,6.9479999999999995,15.0465,26.916,423.98,13.3,54.0,0.0,0.47,0.47,2.304243269163299
2025-03-29 21:26:01-07:00,13.43,159.049,7.119000000000001,14.406,27.504,423.72,13.3,54.0,0.0,0.15,0.15,2.3073969465262505
2025-03-29 21:27:03-07:00,13.43,163.372,7.317000000000001,13.2405,24.84,423.69,13.3,53.0,0.63,0.89,1.0,2.3086611721257775
2025-03-29 21:28:04-07:00,13.43,182.99600000000004,8.514000000000001,11.245500000000002,28.008,423.89,13.3,52.3,0.21,0.77,0.81,2.3098299798309494
2025-03-29 21:29:04-07:00,13.43,194.744,7.7940000000000005,12.831000000000001,27.587999999999997,423.96,13.3,53.0,0.07,0.3,0.31,2.311774094253901
2025-03-29 21:30:04-07:00,13.43,186.912,6.48,12.306000000000001,28.595999999999997,423.99,13.3,52.9,0.02,0.28,0.29,2.3137501722850655
2025-03-29 21:31:04-07:00,13.43,176.94600000000003,3.906,12.138000000000002,29.447999999999997,424.0,13.4,52.7,0.01,0.1,0.1,2.3158834304793245
2025-03-29 21:32:04-07:00,13.43,170.94000000000003,5.301,11.844,27.0,424.0,13.4,52.5,0.0,0.11,0.11,2.3166638255670216
2025-03-29 21:33:04-07:00,13.43,171.34700000000004,4.779,11.6655,28.871999999999996,424.0,13.4,52.2,0.0,0.24,0.24,2.318192531912015
2025-03-29 21:34:04-07:00,13.43,161.10600000000002,4.545,12.2955,27.876,423.59,13.5,53.0,0.0,0.3,0.51,2.3197279580837766
2025-03-29 21:35:04-07:00,13.45,171.952,5.562,12.054,26.184,423.21,13.5,52.0,0.0,0.13,0.19,2.3202540448351185
2025-03-29 21:36:04-07:00,13.48,171.47899999999998,4.599,11.718,26.855999999999998,423.07,13.5,51.7,0.0,0.04,0.07,2.320793122855867
2025-03-29 21:37:06-07:00,13.5,163.57,6.462,12.096,24.684,423.03,13.5,51.3,0.0,0.22,0.22,2.3207162459669735
2025-03-29 21:38:06-07:00,13.51,164.912,6.687,12.1905,27.3,423.01,13.5,51.4,0.0,0.08,0.08,2.321776098252651
2025-03-29 21:39:07-07:00,13.51,170.42300000000003,6.039,11.55,29.964,423.0,13.5,51.4,0.0,0.03,0.03,2.323494684385457
2025-03-29 21:40:07-07:00,13.52,166.39700000000002,7.416,11.487,29.855999999999998,422.77,13.6,51.2,0.0,0.01,0.01,2.3250894335577903
2025-03-29 21:41:07-07:00,13.52,168.63000000000002,6.894,11.5815,28.428,422.35,13.6,51.1,0.0,0.0,0.0,2.3261201185947233
2025-03-29 21:42:02-07:00,13.55,165.38500000000002,5.688000000000001,10.4475,29.747999999999998,422.13,13.7,50.9,0.0,0.0,0.0,2.326922898398275
2025-03-29 21:43:02-07:00,13.59,187.57200000000003,7.947,10.153500000000001,30.36,422.13,13.7,50.6,0.0,0.39,0.42,2.3279137803562557
2025-03-29 21:44:03-07:00,13.61,187.693,7.920000000000001,10.216500000000002,29.747999999999998,422.69,13.7,50.9,0.0,0.16,0.17,2.3285960504143555
2025-03-29 21:45:03-07:00,13.62,181.115,7.137,9.933000000000002,32.507999999999996,422.81,13.7,50.8,0.0,0.07,0.08,2.3301706769356003
2025-03-29 21:46:03-07:00,13.62,177.254,4.518,9.5655,31.512,422.82,13.7,51.2,0.0,0.02,0.03,2.3310626557458796
2025-03-29 21:47:04-07:00,13.66,169.08100000000002,5.832000000000001,11.371500000000001,28.572,422.85,13.7,51.0,0.0,0.13,0.13,2.3319691706417633
2025-03-29 21:48:04-07:00,13.68,165.09900000000002,3.8070000000000004,11.403,30.287999999999997,422.3,13.7,51.2,0.0,0.18,0.18,2.333581211416349
2025-03-29 21:49:04-07:00,13.7,166.67200000000003,3.24,12.201,28.848,422.11,13.7,50.9,0.0,0.16,0.16,2.3351015776129422
2025-03-29 21:50:04-07:00,13.71,173.20600000000002,5.337,9.3345,32.879999999999995,422.04,13.7,50.7,0.0,0.31,0.31,2.336420920587364
2025-03-29 21:51:04-07:00,13.72,172.612,5.715,10.626,30.252,422.15,13.7,50.9,0.0,0.1,0.1,2.337436067721004
2025-03-29 21:52:04-07:00,13.72,168.93800000000002,4.716,13.2825,28.404,422.47,13.8,51.8,0.0,0.33,0.45,2.3394540533906394
2025-03-29 21:53:05-07:00,13.75,172.17200000000003,6.012,12.8625,26.195999999999998,422.23,13.9,51.0,0.0,0.48,0.57,2.340390063875443
2025-03-29 21:54:05-07:00,13.78,172.359,5.867999999999999,12.075000000000001,27.695999999999998,422.08,13.9,50.5,0.0,0.44,0.47,2.341386384969339
2025-03-29 21:55:05-07:00,13.81,170.577,4.869000000000001,12.18,27.791999999999998,422.03,14.0,50.9,0.0,0.38,0.39,2.342448206075615
2025-03-29 21:56:05-07:00,13.83,171.226,4.986,11.371500000000001,26.328,422.01,14.0,50.6,0.0,0.26,0.26,2.3424185588619566
2025-03-29 21:57:05-07:00,13.88,168.33300000000003,3.6270000000000002,10.248,26.483999999999998,422.0,14.1,50.5,0.0,0.08,0.08,2.3417141110000115
2025-03-29 21:58:05-07:00,13.9,166.584,0.9630000000000001,13.419,26.987999999999996,421.42,14.2,53.3,0.0,0.1,0.1,2.3430995382694566
2025-03-29 21:59:05-07:00,13.95,164.58200000000002,4.887,10.9725,24.516,421.23,14.3,51.4,0.0,0.33,0.33,2.342188955374409
2025-03-29 22:00:05-07:00,13.99,170.995,5.454,10.8885,25.631999999999998,421.62,14.4,50.6,0.0,0.11,0.11,2.341576368020489
2025-03-29 22:01:05-07:00,14.05,172.986,7.362,8.7675,28.128,421.87,14.4,49.5,0.0,0.04,0.04,2.3406155405906905
2025-03-29 22:02:06-07:00,14.09,178.376,3.195,7.245000000000001,31.404,422.25,14.4,49.3,0.0,0.27,0.27,2.340036364671607
2025-03-29 22:03:07-07:00,14.11,185.46,5.760000000000001,7.6335,31.031999999999996,422.65,14.4,49.2,0.0,0.09,0.09,2.339498493622988
2025-03-29 22:04:07-07:00,14.11,179.157,5.571000000000001,11.0775,28.476,422.88,14.3,49.1,0.0,0.15,0.15,2.340048370191946
2025-03-29 22:05:07-07:00,14.13,172.19400000000002,3.456,11.8755,29.016,422.96,14.3,49.2,0.0,0.4,0.47,2.341312034649635
2025-03-29 22:06:07-07:00,14.17,165.45100000000002,3.8970000000000002,12.505500000000001,29.04,422.98,14.4,50.1,0.0,0.46,0.48,2.3429409430950066
2025-03-29 22:07:07-07:00,14.18,172.942,1.9980000000000002,10.563,30.156,422.99,14.4,49.5,0.0,0.23,0.24,2.3437770947627827
2025-03-29 22:08:06-07:00,14.19,176.84700000000004,4.158,8.1165,32.076,423.0,14.4,49.2,0.0,0.42,0.58,2.3439625638347636
2025-03-29 22:09:06-07:00,14.2,176.858,4.383,8.2635,32.087999999999994,423.39,14.4,49.6,0.13,0.76,0.95,2.3443350318530722
2025-03-29 22:10:07-07:00,14.2,174.251,4.4190000000000005,8.536500000000002,30.348,423.79,14.3,49.5,0.04,0.43,0.49,2.3441599270705393
2025-03-29 22:11:07-07:00,14.2,171.60000000000002,2.8080000000000003,9.009,31.536,423.92,14.3,49.4,0.01,0.35,0.37,2.3446222958031995
2025-03-29 22:12:07-07:00,14.2,171.292,4.392,10.437,30.744,423.97,14.3,49.8,0.1,0.74,1.1,2.3457033318497125
2025-03-29 22:13:08-07:00,14.2,173.25,6.687,9.723,30.947999999999997,423.99,14.3,49.6,0.32,0.89,1.13,2.3464991205167904
2025-03-29 22:14:08-07:00,14.2,173.70100000000002,4.329,12.012,28.152,424.0,14.2,50.6,0.11,0.78,0.9,2.347549001021909
2025-03-29 22:15:08-07:00,14.19,174.71300000000002,5.058,10.626,27.528000000000002,423.35,14.2,50.2,0.03,0.89,0.93,2.347675675166608
2025-03-29 22:16:08-07:00,14.19,170.94000000000003,5.238,11.6445,29.987999999999996,423.12,14.1,50.1,0.01,0.79,0.8,2.3491153884045946
2025-03-29 22:17:08-07:00,14.16,168.78400000000002,4.167,11.382,31.139999999999997,423.04,14.0,49.9,0.0,0.36,0.36,2.350649412011625
2025-03-29 22:18:09-07:00,14.13,170.88500000000002,4.176,11.97,29.387999999999998,422.47,14.0,50.2,0.0,0.44,0.44,2.351927496392369
2025-03-29 22:19:09-07:00,14.12,174.85600000000002,5.013000000000001,11.8545,28.92,422.12,14.0,50.5,0.0,0.41,0.41,2.3529708989370755
2025-03-29 22:20:09-07:00,14.11,177.57300000000004,3.555,11.781,26.964,422.04,14.0,50.5,0.03,0.71,0.71,2.3534241925187414
2025-03-29 22:21:09-07:00,14.11,177.133,4.05,11.980500000000001,30.084,421.37,13.9,51.0,0.01,0.66,0.66,2.3549511770959217
2025-03-29 22:22:10-07:00,14.1,174.28400000000002,0.792,12.642,30.048,421.13,14.0,51.3,0.0,0.36,0.36,2.3567005610794287
2025-03-29 22:23:10-07:00,14.1,178.34300000000002,3.7350000000000003,10.584000000000001,31.776,421.05,13.9,50.8,0.0,0.26,0.42,2.357901826724953
2025-03-29 22:24:10-07:00,14.09,185.35000000000002,3.744,9.282,31.368,421.02,13.9,50.3,0.0,0.35,0.4,2.358331583131056
2025-03-29 22:25:10-07:00,14.05,182.60000000000002,2.538,9.4395,32.46,421.01,13.9,50.6,0.0,0.3,0.32,2.35915989535777
2025-03-29 22:26:10-07:00,14.03,176.044,3.8160000000000003,11.0565,32.04,421.0,13.9,51.3,0.0,0.1,0.11,2.3605977690743365
2025-03-29 22:27:10-07:00,14.02,183.77700000000002,3.6,12.306000000000001,28.032,420.96,14.0,50.6,0.0,0.12,0.12,2.361413191258663
2025-03-29 22:28:09-07:00,14.02,178.01300000000003,3.8789999999999996,11.718,29.987999999999996,420.99,13.9,50.3,0.0,0.65,0.65,2.362670666081436
2025-03-29 22:29:09-07:00,14.02,186.769,4.257000000000001,10.7415,31.991999999999997,421.0,13.9,50.5,0.09,0.51,0.52,2.364005896791878
2025-03-29 22:30:10-07:00,14.02,185.75700000000003,4.068,12.9885,30.755999999999997,421.35,13.9,51.0,0.08,0.74,0.75,2.3661067712267023
2025-03-29 22:31:10-07:00,14.01,184.56900000000002,5.337,12.18,28.608,421.12,13.9,50.8,0.27,0.85,0.85,2.3671791585125974
2025-03-29 22:32:10-07:00,14.01,175.868,3.7350000000000003,12.2745,28.008,421.04,13.9,51.0,0.22,1.18,1.21,2.368193848752676
2025-03-29 22:33:10-07:00,14.01,180.829,5.805000000000001,11.382,28.884,421.02,13.9,50.7,0.18,1.02,1.03,2.3689880079884635
2025-03-29 22:34:10-07:00,14.0,179.56400000000002,5.139,10.489500000000001,31.607999999999997,421.01,13.8,50.5,0.06,0.49,0.58,2.370012256202271
2025-03-29 22:35:10-07:00,14.0,174.592,5.958,12.411000000000001,30.863999999999997,421.0,13.8,50.7,0.02,0.31,0.34,2.3716673808634647
2025-03-29 22:36:10-07:00,14.0,177.91400000000002,4.086,12.957,30.131999999999998,421.0,13.8,51.2,0.01,0.24,0.25,2.3733291082851764
2025-03-29 22:37:10-07:00,14.0,176.792,4.761,12.831000000000001,31.139999999999997,421.0,13.9,50.9,0.0,0.54,0.54,2.3740299688652398
2025-03-29 22:38:10-07:00,14.01,187.627,6.5520000000000005,12.159,29.82,421.0,13.9,50.2,0.0,0.18,0.18,2.3749093330351823
