DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-10T17:51:18,22.49,310.12300000000005,14.04,8.3475,21.947999999999997,456.72,21.6,35.9,0.0,0.02,0.15,1.8708970305373627
2025-04-10T17:52:18,22.49,315.403,13.895999999999999,8.9355,21.3,456.25,21.6,35.9,0.0,0.01,0.19,1.8703757635486014
2025-04-10T17:53:18,22.49,306.438,12.915,8.7255,21.168,456.09,21.6,35.9,0.0,0.05,0.13,1.8690196809502722
2025-04-10T17:54:18,22.49,312.521,13.581,8.966999999999999,21.971999999999998,455.8,21.6,35.8,0.0,0.06,0.09,1.8700915791038428
2025-04-10T17:55:18,22.49,292.64400000000006,14.076,8.148,23.7,455.28,21.6,35.8,0.0,0.02,0.03,1.8717740004971974
2025-04-10T17:56:18,22.49,312.224,13.023000000000001,8.862,21.023999999999997,454.56,21.6,35.9,0.0,0.18,0.19,1.8708579530872194
2025-04-10T17:57:13,22.49,309.595,12.816,8.211,22.404,454.21,21.6,35.8,0.0,0.16,0.16,1.8705424703584108
2025-04-10T17:58:13,22.49,307.439,12.51,8.4315,21.479999999999997,454.08,21.6,35.8,0.0,0.15,0.85,1.869275978227242
2025-04-10T17:59:13,22.49,308.418,12.537,9.093,20.04,454.03,21.6,35.8,0.0,0.21,0.43,1.8675711307230685
2025-04-10T18:00:15,22.49,308.18700000000007,12.807,8.966999999999999,20.952,453.78,21.6,35.8,0.0,0.11,0.18,1.8669487897311443
2025-04-10T18:01:15,22.49,309.177,12.69,9.765,20.244,453.27,21.6,35.8,0.0,0.04,0.06,1.8671602798832447
2025-04-10T18:02:15,22.49,307.84600000000006,12.276000000000002,8.001000000000001,22.92,453.1,21.6,35.8,0.0,0.04,0.04,1.8670984787841989
2025-04-10T18:03:15,22.49,303.347,13.194,8.589,21.492,453.23,21.6,35.8,0.0,0.01,0.01,1.866308158676999
2025-04-10T18:04:15,22.49,312.16900000000004,11.925,8.946,20.724,453.08,21.6,35.7,0.0,0.0,0.0,1.865278266016273
2025-04-10T18:05:15,22.49,312.09200000000004,13.607999999999999,8.526,22.38,451.88,21.6,35.7,0.0,0.02,0.02,1.8656703114889615
2025-04-10T18:06:15,22.49,304.579,12.906,8.1165,23.087999999999997,451.31,21.6,35.7,0.0,0.06,0.06,1.8661522059069422
2025-04-10T18:07:15,22.49,308.946,12.564000000000002,8.505,22.116,451.11,21.6,35.7,0.0,0.1,0.1,1.866207514508914
2025-04-10T18:08:16,22.49,306.856,11.799,8.652000000000001,22.116,451.04,21.5,35.6,0.0,0.26,0.51,1.8667455153060102
2025-04-10T18:09:16,22.49,312.32300000000004,11.772,9.009,21.504,451.01,21.5,35.6,0.0,0.23,0.35,1.8671808232039004
2025-04-10T18:10:16,22.49,306.57,14.301,9.471,20.244,451.0,21.5,35.7,0.0,0.07,0.11,1.8667980370231991
2025-04-10T18:11:16,22.49,309.716,13.572000000000001,8.232,21.0,451.0,21.5,35.6,0.0,0.02,0.04,1.8649000745202045
2025-04-10T18:12:16,22.49,292.347,13.248000000000001,8.6835,20.663999999999998,451.0,21.5,35.6,0.0,0.27,0.59,1.863803523786208
2025-04-10T18:13:16,22.49,320.55100000000004,13.266,8.547,21.371999999999996,451.0,21.5,35.6,0.0,0.12,0.24,1.8631553631230324
2025-04-10T18:14:16,22.49,311.047,14.589,9.198,20.436,451.0,21.5,35.6,0.0,0.35,0.39,1.8628929004925785
2025-04-10T18:15:16,22.49,306.383,13.176,8.946,21.012,451.0,21.5,35.7,0.0,0.18,0.4,1.8626591468323894
2025-04-10T18:16:16,22.49,300.531,13.851,8.337000000000002,21.468,450.38,21.5,35.6,0.0,0.08,0.15,1.8617763931281313
2025-04-10T18:17:16,22.49,298.243,12.303,8.799000000000001,20.639999999999997,450.14,21.5,35.6,0.0,0.02,0.05,1.8607877414766028
2025-04-10T18:18:17,22.49,308.25300000000004,12.429,8.536500000000002,21.336000000000002,450.05,21.5,35.5,0.0,0.01,0.02,1.860107016742671
2025-04-10T18:19:17,22.49,304.28200000000004,13.554,8.1585,21.684,450.02,21.6,35.5,0.0,0.33,0.4,1.8594766553552666
2025-04-10T18:20:17,22.49,300.036,12.51,8.484,21.192,449.51,21.5,35.5,0.0,0.33,0.44,1.8589036057850346
2025-04-10T18:21:17,22.48,291.9510000000001,13.527,8.4525,21.504,449.18,21.5,35.5,0.0,0.42,0.46,1.8586823653282678
2025-04-10T18:22:17,22.49,307.065,13.950000000000001,7.3605,23.016,449.06,21.5,35.5,0.0,0.21,0.22,1.858050490726011
2025-04-10T18:23:17,22.49,299.607,13.878,7.1610000000000005,23.244,448.48,21.5,35.4,0.0,0.12,0.29,1.8572779903385495
2025-04-10T18:24:17,22.49,294.52500000000003,14.004000000000001,7.182,23.855999999999998,448.17,21.5,35.4,0.0,0.04,0.09,1.8570588552816114
2025-04-10T18:25:17,22.49,299.024,13.941,8.4,23.244,448.06,21.5,35.4,0.0,0.23,0.25,1.8582218918807973
2025-04-10T18:26:19,22.49,299.17800000000005,13.068,8.652000000000001,21.96,447.56,21.5,35.4,0.0,0.14,0.37,1.8584978252134974
2025-04-10T18:27:19,22.49,300.26700000000005,13.023000000000001,8.2425,21.828,446.58,21.5,35.4,0.0,0.05,0.13,1.858003426196707
2025-04-10T18:28:19,22.49,296.08700000000005,12.573,7.476000000000001,24.12,446.21,21.5,35.3,0.0,0.2,0.23,1.8585425848457373
2025-04-10T18:29:19,22.49,297.90200000000004,12.456,7.707,22.884,446.07,21.5,35.3,0.0,0.33,0.63,1.8584357162751417
2025-04-10T18:30:19,22.48,305.118,11.367,8.3895,22.224,446.03,21.5,35.3,0.0,0.15,0.28,1.8585654596901064
2025-04-10T18:31:18,22.49,309.16600000000005,12.294,8.3265,21.095999999999997,446.01,21.5,35.3,0.0,0.21,0.25,1.8577313447918864
2025-04-10T18:32:18,22.48,302.47800000000007,12.744,7.990500000000001,22.704,446.74,21.5,35.3,0.0,0.21,0.22,1.857778889938104
2025-04-10T18:33:18,22.48,297.66,15.515999999999998,8.368500000000001,21.323999999999998,448.71,21.5,35.3,0.0,0.17,0.53,1.8571877422947036
2025-04-10T18:34:18,22.48,292.56700000000006,13.401000000000002,8.4,21.624,449.55,21.5,35.2,0.0,0.06,0.32,1.8568109209604395
2025-04-10T18:35:18,22.49,296.79100000000005,14.868,7.5705,22.044,449.84,21.5,35.2,0.0,0.22,0.31,1.8558486134010326
2025-04-10T18:36:21,22.48,303.58900000000006,14.022,8.085,21.587999999999997,449.94,21.5,35.2,0.0,0.08,0.38,1.8551032116587363
2025-04-10T18:37:21,22.48,296.14200000000005,13.383,7.2975,22.247999999999998,449.98,21.5,35.2,0.0,0.06,0.15,1.853908916765307
2025-04-10T18:38:21,22.48,290.24600000000004,11.754000000000001,7.1715,22.355999999999998,449.99,21.5,35.1,0.0,0.04,0.07,1.8526648110948147
2025-04-10T18:39:21,22.48,310.71700000000004,12.708,8.085,22.055999999999997,450.07,21.5,35.1,0.0,0.11,0.2,1.8523537636935388
2025-04-10T18:40:21,22.48,301.015,13.455,7.854000000000001,21.468,450.28,21.5,35.2,0.0,0.03,0.06,1.8513121557623284
2025-04-10T18:41:21,22.48,292.85300000000007,11.286,7.948500000000001,21.479999999999997,450.75,21.5,35.1,0.0,0.12,0.13,1.850471889573798
2025-04-10T18:42:21,22.47,297.80300000000005,12.519,8.673,19.584,451.53,21.5,35.1,0.0,0.04,0.04,1.8490986741327173
2025-04-10T18:43:22,22.47,296.494,12.987,7.9590000000000005,21.012,451.83,21.5,35.1,0.0,0.29,0.29,1.8481044004881682
2025-04-10T18:44:22,22.48,299.38700000000006,11.700000000000001,8.1795,21.204,452.05,21.5,35.1,0.0,0.12,0.12,1.8474044474203752
2025-04-10T18:45:22,22.48,299.31000000000006,13.23,7.5600000000000005,22.968,452.44,21.5,35.0,0.0,0.04,0.04,1.8471855743322387
2025-04-10T18:46:17,22.48,299.20000000000005,12.582,7.9695,21.924,452.46,21.6,35.0,0.0,0.05,0.05,1.8467252587367688
2025-04-10T18:47:18,22.48,296.065,13.527,7.444500000000001,23.316,452.86,21.6,34.9,0.0,0.22,0.22,1.8467311547686154
2025-04-10T18:48:18,22.49,291.88500000000005,13.626000000000001,8.2845,21.479999999999997,452.95,21.5,34.9,0.0,0.21,0.21,1.8464221312679379
2025-04-10T18:49:19,22.48,289.55300000000005,13.770000000000001,7.3185,22.812,452.98,21.5,34.9,0.0,0.07,0.07,1.8458952290058388
2025-04-10T18:50:19,22.49,294.15100000000007,13.041,7.7595,23.136,452.99,21.5,34.8,0.0,0.12,0.12,1.8460614735644496
2025-04-10T18:51:19,22.49,298.88100000000003,13.347,7.266,23.892,453.0,21.5,34.8,0.0,0.14,0.14,1.846209370921375
2025-04-10T18:52:19,22.49,289.26700000000005,13.905,7.497,22.86,453.0,21.5,34.8,0.0,0.05,0.41,1.8458992960862934
2025-04-10T18:53:19,22.48,293.557,12.770999999999999,7.780500000000001,21.66,453.0,21.5,34.6,0.0,0.02,0.15,1.8451293336349537
2025-04-10T18:54:19,22.48,294.987,13.509,8.473500000000001,21.36,453.0,21.5,34.7,0.0,0.32,0.36,1.8450304918502396
2025-04-10T18:55:19,22.48,288.65100000000007,11.943,8.0955,20.892,453.0,21.6,34.7,0.0,0.26,0.27,1.8442617392991782
2025-04-10T18:56:20,22.48,293.898,12.537,7.3605,23.532,453.0,21.6,34.7,0.0,0.09,0.1,1.8442735832265127
2025-04-10T18:57:22,22.49,295.8670000000001,14.211,7.4655000000000005,21.779999999999998,452.59,21.6,34.6,0.0,0.1,0.1,1.8433719026141369
2025-04-10T18:58:22,22.49,301.598,14.562,7.392,22.404,451.23,21.6,34.5,0.0,0.03,0.03,1.8427440903951515
2025-04-10T18:59:22,22.49,294.778,13.329,6.7620000000000005,24.0,449.14,21.5,34.5,0.0,0.01,0.04,1.8424482613144963
2025-04-10T19:00:22,22.48,296.098,13.536,7.476000000000001,22.932,448.05,21.5,34.5,0.0,0.03,0.04,1.8422167051214515
2025-04-10T19:01:22,22.48,291.115,14.265,7.3500000000000005,21.612000000000002,447.37,21.6,34.5,0.0,0.04,0.05,1.8411483969159206
2025-04-10T19:02:22,22.49,298.375,13.311,7.4655000000000005,21.996,447.05,21.6,34.4,0.0,0.02,0.02,1.840406460306079
2025-04-10T19:03:23,22.49,305.382,14.895000000000001,7.1505,22.548,446.46,21.5,34.5,0.0,0.01,0.01,1.8396986704581084
2025-04-10T19:04:23,22.48,282.48,15.354,6.2895,23.76,445.78,21.5,34.4,0.0,0.0,0.23,1.838904569319822
2025-04-10T19:05:23,22.49,291.456,14.589,5.859,24.671999999999997,445.28,21.5,34.3,0.0,0.16,0.49,1.8383187578902858
2025-04-10T19:06:23,22.49,294.206,14.04,6.0795,25.26,445.1,21.6,34.3,0.0,0.05,0.16,1.8381910000348585
2025-04-10T19:07:22,22.49,290.279,14.364,7.423500000000001,22.86,445.03,21.6,34.1,0.0,0.12,0.16,1.837978580510922
2025-04-10T19:08:22,22.49,290.906,14.58,7.644000000000001,22.932,444.36,21.6,34.2,0.0,0.05,0.11,1.8379593304354354
2025-04-10T19:09:22,22.49,293.799,14.157,6.7620000000000005,24.12,444.13,21.6,34.1,0.0,0.25,0.27,1.8379113320029206
2025-04-10T19:10:23,22.49,289.28900000000004,14.274,6.6465000000000005,23.34,444.05,21.6,34.1,0.0,0.27,0.28,1.837383157330119
2025-04-10T19:11:23,22.49,293.249,13.941,6.604500000000001,24.084,443.48,21.6,34.1,0.0,0.1,0.1,1.837128300818306
2025-04-10T19:12:23,22.49,299.431,14.247,7.665,22.764,443.17,21.6,34.0,0.0,0.03,0.03,1.8370422840272869
2025-04-10T19:13:23,22.48,298.6170000000001,15.192,8.2635,21.516,443.06,21.6,33.9,0.0,0.16,0.16,1.836876494511026
2025-04-10T19:14:23,22.49,300.26700000000005,13.455,8.3895,21.552,441.92,21.6,34.0,0.0,0.05,0.05,1.8367825722401252
2025-04-10T19:15:23,22.49,293.931,13.617,7.9590000000000005,21.563999999999997,441.03,21.5,33.9,0.0,0.02,0.02,1.8363469407129704
2025-04-10T19:16:23,22.49,296.90100000000007,13.302,7.1085,22.764,440.2,21.6,33.9,0.0,0.01,0.01,1.835831991163708
2025-04-10T19:17:23,22.49,298.243,13.437,7.0875,23.772,439.42,21.6,33.8,0.0,0.06,0.06,1.8358103561021453
2025-04-10T19:18:24,22.49,291.841,14.193,6.699,24.768,438.8,21.6,33.8,0.0,0.23,0.23,1.8360344216754843
2025-04-10T19:19:25,22.49,296.24100000000004,13.950000000000001,6.0375000000000005,26.148,437.87,21.6,33.8,0.0,0.08,0.08,1.8363373662976288
2025-04-10T19:20:25,22.49,293.095,14.283,6.5625,24.587999999999997,436.82,21.6,33.9,0.0,0.03,0.03,1.8362848759928123
2025-04-10T19:21:25,22.49,280.52200000000005,14.211,5.795999999999999,25.584,436.33,21.6,33.8,0.0,0.01,0.01,1.8361144826829658
2025-04-10T19:22:25,22.49,299.772,12.744,6.867,23.916,436.12,21.6,33.7,0.0,0.0,0.0,1.8359707132561962
2025-04-10T19:23:20,22.49,290.74100000000004,10.71,7.1085,23.88,436.0,21.6,33.8,0.0,0.0,0.0,1.8359888232753643
2025-04-10T19:24:20,22.49,284.713,13.32,7.5600000000000005,24.336000000000002,435.74,21.6,33.8,0.0,0.0,0.0,1.8365357664573698
2025-04-10T19:25:20,22.49,288.25500000000005,12.843,6.531,24.96,435.14,21.6,33.8,0.0,0.0,0.32,1.8366142450041507
2025-04-10T19:26:21,22.49,301.84,14.292000000000002,6.720000000000001,25.368,435.05,21.6,33.6,0.0,0.07,0.17,1.8370320881416127
2025-04-10T19:27:21,22.49,302.808,13.860000000000001,7.7175,24.624,434.4,21.6,33.6,0.0,0.2,0.23,1.8378708676233597
2025-04-10T19:28:21,22.49,286.95700000000005,14.031,7.644000000000001,23.52,434.44,21.6,33.6,0.0,0.08,0.09,1.8381213653320254
2025-04-10T19:29:21,22.49,297.022,13.581,7.035,23.82,434.19,21.6,33.7,0.0,0.1,0.1,1.8380829064671507
2025-04-10T19:30:21,22.49,288.09,13.59,7.518000000000001,22.572,434.07,21.6,33.6,0.0,0.03,0.03,1.8378194486683685
2025-04-10T19:31:21,22.49,291.20300000000003,14.283,7.287000000000001,22.163999999999998,434.52,21.6,33.6,0.0,0.27,0.27,1.8373218289611546
2025-04-10T19:32:21,22.49,298.72700000000003,12.663,6.9615,23.099999999999998,434.53,21.6,33.6,0.0,0.09,0.36,1.836936388098637
2025-04-10T19:33:23,22.49,291.533,14.193,6.888,24.816,434.22,21.6,33.6,0.0,0.03,0.12,1.8371972223786879
2025-04-10T19:34:23,22.49,290.62,13.607999999999999,7.3185,23.04,434.08,21.6,33.7,0.0,0.01,0.04,1.8370017455411718
2025-04-10T19:35:23,22.49,294.932,12.744,6.9615,24.287999999999997,434.61,21.6,33.7,0.0,0.0,0.01,1.8370799220726168
2025-04-10T19:36:23,22.49,288.552,13.428,7.6965,21.684,434.86,21.6,33.7,0.0,0.0,0.0,1.8365826158802367
2025-04-10T19:37:23,22.49,291.40100000000007,12.069,6.216,23.568,435.18,21.6,33.7,0.0,0.0,0.0,1.8358897654271582
2025-04-10T19:38:22,22.49,268.345,13.401000000000002,6.9510000000000005,22.895999999999997,435.71,21.6,33.6,0.0,0.0,0.08,1.8354126440636291
2025-04-10T19:39:23,22.49,290.45500000000004,15.084000000000001,7.990500000000001,23.099999999999998,435.9,21.6,33.6,0.0,0.0,0.11,1.835687671638446
2025-04-10T19:40:23,22.49,291.34600000000006,13.518,7.591500000000001,23.604000000000003,435.96,21.6,33.7,0.0,0.0,0.19,1.8359035729390227
2025-04-10T19:41:24,22.49,290.23500000000007,14.508000000000001,8.253,22.439999999999998,436.15,21.6,33.7,0.0,0.0,0.48,1.8360786698231302
2025-04-10T19:42:24,22.49,296.736,12.699,7.9695,23.508,436.12,21.6,33.6,0.0,0.0,0.32,1.836487464735218
2025-04-10T19:43:24,22.49,296.34,12.33,7.591500000000001,23.663999999999998,436.04,21.6,33.7,0.0,0.18,0.31,1.8367777632349866
2025-04-10T19:44:25,22.49,303.468,12.249,7.1295,23.855999999999998,436.31,21.6,33.7,-1.0,-1.0,-1.0,1.8364493083577587
2025-04-10T19:45:25,22.49,290.91700000000003,12.114,6.5835,24.720000000000002,436.76,21.6,33.7,-1.0,-1.0,-1.0,1.8361191173240343
2025-04-10T19:46:25,22.49,289.42100000000005,13.113000000000001,7.014,23.892,436.91,21.6,33.7,-1.0,-1.0,-1.0,1.8357436035953965
2025-04-10T19:47:26,22.49,279.884,13.617,7.077000000000001,24.24,437.13,21.6,33.7,-1.0,-1.0,-1.0,1.8355413110742862
2025-04-10T19:48:26,22.49,295.95500000000004,14.265,6.9510000000000005,24.755999999999997,437.69,21.6,33.7,-1.0,-1.0,-1.0,1.8354577770673737
2025-04-10T19:49:25,22.49,285.67,13.806000000000001,7.8015,23.112000000000002,437.89,21.6,33.7,0.0,0.05,0.09,1.8356217940573207
2025-04-10T19:50:25,22.49,289.17900000000003,13.248000000000001,8.316,22.247999999999998,438.05,21.6,33.7,0.0,0.04,0.06,1.8357679275633858
2025-04-10T19:51:25,22.49,293.579,12.429,6.783,24.563999999999997,438.66,21.6,33.7,0.0,0.02,0.02,1.8358482089773598
2025-04-10T19:52:26,22.49,295.086,13.086,7.518000000000001,22.8,438.88,21.6,33.8,0.0,0.0,0.04,1.8357126622223217
2025-04-10T19:53:26,22.49,294.5690000000001,13.419,7.518000000000001,22.404,439.5,21.6,33.8,0.0,0.03,0.11,1.8354468525626968
2025-04-10T19:54:27,22.49,293.106,11.997,7.6335,23.628,439.82,21.6,33.7,0.0,0.29,0.32,1.835768882954686
2025-04-10T19:55:27,22.49,286.165,12.78,8.442,22.932,440.96,21.6,33.7,0.0,0.1,0.33,1.8362413859877322
2025-04-10T19:56:27,22.5,292.29200000000003,11.727,7.728000000000001,24.323999999999998,441.63,21.6,33.7,0.0,0.16,0.43,1.8368105044536118
2025-04-10T19:57:27,22.51,292.369,10.971,7.3500000000000005,24.504,441.87,21.6,33.8,0.0,0.05,0.15,1.8371878907786439
2025-04-10T19:58:27,22.51,295.031,11.961,7.896,22.139999999999997,442.46,21.6,33.7,0.0,0.24,0.27,1.8371059841621118
2025-04-10T19:59:23,22.52,293.733,13.518,7.434,22.62,443.39,21.6,33.7,0.0,0.08,0.09,1.836884565402161
2025-04-10T20:00:24,22.53,297.74800000000005,12.537,8.0535,22.176,444.19,21.6,33.7,0.0,0.03,0.03,1.8368405471032192
2025-04-10T20:01:24,22.54,297.2420000000001,12.573,8.064,23.232,444.72,21.6,33.7,0.0,0.36,0.36,1.8372615508297367
2025-04-10T20:02:24,22.54,303.127,12.096,7.098,24.108,444.61,21.6,33.7,0.0,0.41,0.41,1.837462000355091
2025-04-10T20:03:24,22.55,301.829,13.122,7.266,23.82,443.63,21.6,33.7,0.0,0.13,0.13,1.8375701722387636
2025-04-10T20:04:24,22.55,283.7010000000001,12.222,7.0455000000000005,24.971999999999998,443.22,21.6,33.7,0.0,0.04,0.04,1.8379151528796338
2025-04-10T20:05:24,22.56,299.10100000000006,13.806000000000001,7.497,22.74,443.69,21.6,33.6,0.0,0.01,0.01,1.8377495976239113
2025-04-10T20:06:25,22.56,298.27600000000007,13.968,7.476000000000001,22.128,443.89,21.6,33.7,0.0,0.01,0.01,1.8373738318923252
2025-04-10T20:07:25,22.57,299.97,12.735000000000001,7.245000000000001,23.4,443.96,21.6,33.7,0.0,0.0,0.0,1.8372935591814537
2025-04-10T20:08:25,22.57,293.30400000000003,12.825000000000001,6.5520000000000005,24.587999999999997,443.99,21.6,33.6,0.0,0.03,0.2,1.837245654589985
2025-04-10T20:09:27,22.57,296.813,12.6,6.8355,22.848,444.56,21.6,33.7,0.0,0.02,0.07,1.8367817087177094
2025-04-10T20:10:27,22.57,288.959,13.455,6.804000000000001,22.595999999999997,444.84,21.6,33.6,0.0,0.01,0.22,1.8362234921166039
2025-04-10T20:11:27,22.57,297.04400000000004,12.798,7.2765,23.184,444.95,21.6,33.5,0.0,0.27,0.34,1.8361766640028667
2025-04-10T20:12:27,22.57,297.968,12.114,7.7700000000000005,22.536,444.98,21.6,33.5,0.0,0.09,0.11,1.8361262931100895
2025-04-10T20:13:27,22.57,297.53900000000004,11.700000000000001,7.7700000000000005,23.592,444.38,21.6,33.5,0.0,0.03,0.04,1.8363920636711608
2025-04-10T20:14:28,22.57,307.571,12.897,7.9590000000000005,21.624,444.13,21.6,33.5,0.0,0.01,0.15,1.836128605727089
2025-04-10T20:15:26,22.57,300.57500000000005,15.453000000000001,8.3265,20.568,444.05,21.6,33.5,0.0,0.0,0.05,1.8357214663979369
2025-04-10T20:16:26,22.57,295.031,14.589,7.7700000000000005,20.772,443.96,21.6,33.6,0.0,0.0,0.02,1.8351045462278168
2025-04-10T20:17:26,22.57,292.699,13.212,7.7490000000000006,21.479999999999997,443.99,21.6,33.6,0.0,0.0,0.01,1.834702121007298
2025-04-10T20:18:26,22.57,301.994,12.357000000000001,8.484,21.444,444.0,21.6,33.6,0.0,0.11,0.12,1.834685992009716
2025-04-10T20:19:27,22.57,304.30400000000003,12.654,7.2765,23.016,444.0,21.6,33.6,0.0,0.12,0.12,1.8345583935249465
2025-04-10T20:20:29,22.57,298.529,13.374,8.2425,22.428,444.56,21.6,33.6,0.0,0.04,0.04,1.8347038667726039
2025-04-10T20:21:29,22.57,291.47800000000007,12.951,8.232,21.012,444.81,21.6,33.7,0.0,0.01,0.01,1.8344092108302232
2025-04-10T20:22:29,22.57,309.93600000000004,12.645000000000001,8.3895,20.964,444.53,21.6,33.7,0.0,0.0,0.0,1.8341768107735672
2025-04-10T20:23:30,22.58,303.11600000000004,12.744,7.6965,20.483999999999998,444.77,21.6,33.7,0.0,0.0,0.0,1.8334724790587995
2025-04-10T20:24:30,22.58,298.716,13.158,7.3395,22.188,444.92,21.6,33.6,0.0,0.0,0.0,1.8331091344032826
2025-04-10T20:25:31,22.58,298.91400000000004,13.365,7.6545000000000005,22.139999999999997,444.97,21.6,33.7,0.0,0.0,0.0,1.8328850142900026
2025-04-10T20:26:26,22.58,300.663,12.870000000000001,7.2975,21.456,444.99,21.6,33.7,0.0,0.0,0.0,1.8322955148040037
2025-04-10T20:27:26,22.58,309.045,13.482000000000001,6.6465000000000005,22.956,445.0,21.6,33.7,0.0,0.0,0.0,1.8318430781110642
2025-04-10T20:28:26,22.58,302.863,13.770000000000001,7.434,20.724,445.0,21.6,33.6,0.0,0.0,0.0,1.8310318521072564
2025-04-10T20:29:27,22.58,297.4510000000001,13.293,7.381500000000001,22.128,445.0,21.6,33.7,0.0,0.0,0.18,1.8305239087922192
2025-04-10T20:30:27,22.58,275.74800000000005,13.14,6.468000000000001,23.724,445.62,21.6,33.6,0.0,0.0,0.11,1.829901817343096
2025-04-10T20:31:27,22.58,299.552,14.184,7.938,20.663999999999998,445.86,21.6,33.7,0.0,0.0,0.04,1.8296912141115753
2025-04-10T20:32:27,22.59,299.684,14.544,8.8725,20.555999999999997,445.95,21.6,33.7,0.0,0.2,0.21,1.829416242677641
2025-04-10T20:33:27,22.59,301.89500000000004,13.860000000000001,8.4105,19.907999999999998,445.98,21.6,33.7,0.0,0.07,0.07,1.8283683306284337
2025-04-10T20:34:27,22.59,301.37800000000004,13.482000000000001,8.274000000000001,19.764,445.99,21.6,33.7,0.0,0.02,0.02,1.8275475126832184
2025-04-10T20:35:27,22.59,300.124,15.102000000000002,7.875,20.904,446.51,21.6,33.7,0.0,0.06,0.06,1.8267235762122234
2025-04-10T20:36:27,22.59,302.13700000000006,13.770000000000001,8.0745,19.452,448.95,21.6,33.7,0.0,0.02,0.02,1.82562010551433
2025-04-10T20:37:27,22.59,303.204,14.112,7.591500000000001,19.656,450.28,21.6,33.7,0.0,0.07,0.26,1.8244017378451407
2025-04-10T20:38:27,22.59,298.639,12.555,8.2635,19.536,450.75,21.6,33.6,0.0,0.1,0.17,1.8232499858347737
2025-04-10T20:39:27,22.59,298.06700000000006,13.716000000000001,7.707,19.895999999999997,450.91,21.6,33.7,0.0,0.03,0.06,1.821950287622216
2025-04-10T20:40:29,22.59,301.829,12.852,8.064,19.932,450.97,21.6,33.7,0.0,0.01,0.02,1.8216465437042284
