DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-24T14:50:57,25.81,454.36600000000004,15.264000000000001,4.431,10.752,475.19,25.2,29.9,0.0,0.12,0.13,0.9342138879240803
2025-04-24T14:51:57,25.81,456.34600000000006,14.058,4.053,12.216,476.84,25.2,29.9,0.0,0.04,0.04,0.9544749429237903
2025-04-24T14:52:57,25.81,463.07800000000003,12.420000000000002,4.2945,12.312,479.14,25.2,29.9,0.0,0.01,0.01,0.9691937133809148
2025-04-24T14:53:57,25.81,465.13500000000005,12.672,4.787999999999999,11.772,481.41,25.2,30.0,0.0,0.0,0.0,0.9797934385167807
2025-04-24T14:54:58,25.81,464.87100000000004,13.383,4.9035,11.676,483.59,25.2,30.0,0.0,0.0,0.05,0.9870984198791979
2025-04-24T14:55:58,25.81,466.961,14.229000000000001,4.588500000000001,10.164,485.61,25.2,30.0,0.0,0.0,0.01,0.9744612724958795
2025-04-24T14:56:58,25.81,466.26800000000003,13.797,4.368,10.043999999999999,486.51,25.2,30.0,0.0,0.0,0.0,0.9618968942622843
2025-04-24T14:57:58,25.81,466.07000000000005,13.23,4.809,9.684,486.83,25.2,29.9,0.0,0.0,0.0,0.9547718110879655
2025-04-24T14:58:58,25.81,473.572,13.41,4.7250000000000005,12.036,486.94,25.2,30.0,0.0,0.0,0.0,0.9620203292313466
2025-04-24T14:59:59,25.81,471.999,12.969000000000001,4.704000000000001,11.268,486.33,25.3,30.0,0.0,0.0,0.0,0.9636532938107579
2025-04-24T15:00:59,25.81,473.011,12.384,5.1135,10.632,485.71,25.2,30.0,0.0,0.0,0.0,0.9651162828265237
2025-04-24T15:01:59,25.81,475.04600000000005,11.448,4.3365,11.88,485.25,25.2,30.0,0.0,0.0,0.0,0.966293183685706
2025-04-24T15:02:59,25.81,473.7920000000001,11.394,4.0635,12.552000000000001,485.09,25.2,30.0,0.0,0.0,0.0,0.9682087137997418
2025-04-24T15:03:59,25.81,469.06200000000007,12.924,4.452000000000001,10.752,484.45,25.2,30.0,0.0,0.0,0.0,0.9655049293329754
2025-04-24T15:04:59,25.81,470.63500000000005,13.869,5.0085,11.988,483.58,25.2,30.0,0.0,0.0,0.0,0.9705616999692173
2025-04-24T15:06:00,25.81,478.70900000000006,13.563,4.6095,10.728,482.67,25.2,29.9,0.0,0.0,0.0,0.9687985871405341
2025-04-24T15:07:00,25.81,471.80100000000004,11.637,4.41,10.415999999999999,481.18,25.2,30.0,0.0,0.0,0.0,0.9653027939243077
2025-04-24T15:08:01,25.81,475.81600000000003,12.852,4.7250000000000005,10.824,481.27,25.3,29.9,0.0,0.0,0.0,0.9648443977088774
2025-04-24T15:09:02,25.81,473.69300000000004,11.403,4.8405000000000005,12.107999999999999,481.09,25.3,30.0,0.0,0.0,0.0,0.9684559194338458
2025-04-24T15:10:02,25.81,480.293,11.556000000000001,5.0085,9.972,481.03,25.3,29.9,0.0,0.0,0.0,0.9668647142750567
