DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-08T08:46:54,9.05,190.52,7.749,18.238500000000002,19.944,424.88,9.9,76.5,0.0,0.38,0.73,2.577923085137447
2025-04-08T08:47:54,9.05,183.601,7.488,18.049500000000002,18.768,424.96,9.9,76.6,0.0,0.28,0.55,2.5748599147649025
2025-04-08T08:48:54,9.05,178.92600000000002,8.451,17.860500000000002,20.628,424.98,9.9,76.4,0.0,0.44,0.75,2.575915007856067
2025-04-08T08:49:53,9.07,177.04500000000002,5.985,18.06,21.012,425.58,9.9,76.4,0.0,0.4,0.51,2.5783466599568974
2025-04-08T08:50:53,9.11,175.901,7.973999999999999,17.892,19.752,425.85,9.9,76.4,0.0,0.55,0.77,2.577661009284206
2025-04-08T08:51:53,9.13,174.119,8.802,18.144000000000002,21.42,425.95,10.0,76.5,0.0,0.75,0.99,2.5815634092676842
2025-04-08T08:52:53,9.14,172.63400000000001,8.973,17.115000000000002,21.036,425.98,9.9,76.4,0.0,0.47,0.55,2.5807080921073173
2025-04-08T08:53:54,9.14,173.61300000000003,7.685999999999999,16.863,20.639999999999997,425.99,10.0,76.3,0.0,0.2,0.23,2.577958414059863
2025-04-08T08:54:51,9.15,173.17300000000003,7.551000000000001,16.2225,22.464,426.0,10.0,76.2,0.0,0.06,0.07,2.576579813885674
2025-04-08T08:55:51,9.15,172.92,6.264,16.275000000000002,22.188,426.0,10.0,75.8,0.0,0.17,0.17,2.575133184686978
2025-04-08T08:56:51,9.15,177.02300000000002,7.407000000000001,16.17,21.587999999999997,425.42,10.0,75.6,0.0,0.3,0.3,2.572677454342091
2025-04-08T08:57:51,9.16,175.758,8.847,17.619000000000003,18.972,425.15,10.1,76.1,0.0,0.15,0.15,2.569735123334364
2025-04-08T08:58:51,9.16,178.40900000000002,7.920000000000001,18.039,19.728,425.05,10.1,76.0,0.0,0.05,0.05,2.569107874424821
2025-04-08T08:59:50,9.17,188.29800000000003,7.578,17.587500000000002,19.008,425.02,10.1,76.0,0.0,0.12,0.29,2.5663791065846073
2025-04-08T09:00:50,9.21,191.37800000000001,9.171,17.9655,18.96,425.01,10.1,75.7,0.0,0.24,0.3,2.564813507565783
2025-04-08T09:01:51,9.22,199.40800000000002,7.2,17.3565,20.052,425.09,10.1,75.9,0.0,0.21,0.23,2.5634419461049887
2025-04-08T09:02:51,9.23,202.38900000000004,7.776000000000001,17.451,20.352,425.35,10.1,75.8,0.01,0.21,0.37,2.5627851258313057
2025-04-08T09:03:51,9.24,210.46300000000002,8.181000000000001,16.884,20.255999999999997,425.4,10.1,75.6,0.0,0.07,0.12,2.5605898833897607
2025-04-08T09:04:51,9.25,203.75300000000001,8.82,17.503500000000003,19.884,425.79,10.1,75.6,0.0,0.02,0.37,2.5592995144013053
2025-04-08T09:05:51,9.25,210.287,7.3260000000000005,18.070500000000003,20.112000000000002,425.93,10.1,75.5,0.0,0.01,0.11,2.5595647730751563
2025-04-08T09:06:52,9.25,211.695,7.218,18.102,19.032,425.97,10.1,75.6,0.0,0.23,0.5,2.558758172974471
2025-04-08T09:07:52,9.25,213.76300000000003,8.1,17.3775,19.02,425.99,10.1,75.4,0.0,0.18,0.39,2.556452804151023
2025-04-08T09:08:52,9.25,202.334,6.894,15.624000000000002,20.532,426.0,10.1,74.8,0.0,0.06,0.13,2.5524932090633365
2025-04-08T09:09:53,9.26,193.08300000000003,7.083,17.020500000000002,18.816,426.0,10.1,75.0,0.0,0.3,0.32,2.5496309048183687
2025-04-08T09:10:53,9.25,188.11100000000002,6.363,16.947000000000003,19.92,426.0,10.1,75.2,0.0,0.49,0.5,2.5482358023753124
2025-04-08T09:11:53,9.25,183.645,7.8660000000000005,16.527,20.831999999999997,426.0,10.2,75.2,0.14,0.7,0.7,2.547374199047248
2025-04-08T09:12:53,9.26,181.654,7.821,17.1045,19.895999999999997,426.0,10.1,75.1,0.06,0.54,0.54,2.546394548876584
2025-04-08T09:13:53,9.26,177.925,9.081,18.522000000000002,18.323999999999998,426.0,10.1,75.4,0.02,0.39,0.39,2.5461099429858063
2025-04-08T09:14:55,9.26,178.68400000000003,10.467,17.9445,18.599999999999998,426.0,10.1,75.4,0.01,0.5,0.5,2.545234314399714
2025-04-08T09:15:55,9.26,178.32100000000003,8.028,17.682000000000002,18.996,426.0,10.1,75.2,0.0,0.16,0.36,2.544042494618985
2025-04-08T09:16:55,9.28,181.984,7.713,17.871,19.308,426.0,10.1,75.3,0.0,0.05,0.12,2.543430924778532
2025-04-08T09:17:55,9.31,176.352,8.559,16.7055,19.26,426.0,10.1,75.6,0.0,0.02,0.1,2.54086211648207
2025-04-08T09:18:55,9.32,173.844,6.867,17.241000000000003,19.104,426.0,10.1,75.3,0.0,0.24,0.43,2.5392899993368654
2025-04-08T09:19:51,9.33,177.60600000000002,6.201,18.049500000000002,17.784,425.92,10.1,75.2,0.0,0.12,0.28,2.537668760858954
2025-04-08T09:20:52,9.33,174.92200000000003,7.173,17.576999999999998,18.828,425.9,10.1,75.4,0.0,0.26,0.52,2.536486369306316
2025-04-08T09:21:52,9.33,175.45000000000002,9.315,16.453500000000002,18.588,425.96,10.1,75.1,0.0,0.18,0.43,2.533349881801086
2025-04-08T09:22:52,9.34,176.473,8.577,16.3275,20.795999999999996,425.74,10.1,74.9,0.0,0.06,0.15,2.532059281503599
2025-04-08T09:23:52,9.34,176.74800000000002,7.983,16.978500000000004,20.291999999999998,425.57,10.1,75.1,0.0,0.53,0.55,2.5316932867024238
2025-04-08T09:24:52,9.35,182.72100000000003,8.145000000000001,17.387999999999998,20.004,425.85,10.1,75.1,0.0,0.2,0.61,2.5314129954489473
2025-04-08T09:25:52,9.35,186.85700000000003,9.045000000000002,16.905,18.96,425.91,10.1,74.8,0.0,0.23,0.4,2.529572688183567
2025-04-08T09:26:52,9.35,192.81900000000002,9.972,16.0755,21.192,425.81,10.1,74.6,0.0,0.11,0.25,2.528454746596806
2025-04-08T09:27:52,9.35,191.719,8.613000000000001,15.823500000000001,20.063999999999997,425.74,10.2,74.5,0.0,0.04,0.08,2.526024662271394
2025-04-08T09:28:53,9.35,192.63200000000003,7.623000000000001,15.771,19.355999999999998,425.91,10.1,74.1,0.0,0.08,0.11,2.5230439590364764
2025-04-08T09:29:53,9.35,184.82200000000003,6.273,15.036000000000001,22.128,425.82,10.2,74.0,0.0,0.04,0.29,2.5214120463388094
2025-04-08T09:30:53,9.35,183.24900000000002,8.559,16.1595,21.852,425.64,10.2,74.1,0.0,0.13,0.22,2.5211429411341295
2025-04-08T09:31:53,9.36,187.50600000000003,8.46,17.493000000000002,20.868,425.23,10.2,74.2,0.0,0.04,0.07,2.5217573505224107
2025-04-08T09:32:53,9.36,197.285,7.731,16.905,20.855999999999998,425.08,10.2,74.5,0.0,0.01,0.02,2.521577051322055
2025-04-08T09:33:53,9.36,198.187,8.1,16.569,20.220000000000002,425.03,10.2,74.7,0.0,0.58,0.77,2.5208862855789023
2025-04-08T09:34:53,9.36,197.175,8.352,18.6585,16.907999999999998,425.01,10.2,74.8,0.0,0.58,0.65,2.520283938146628
2025-04-08T09:35:53,9.36,198.30800000000002,9.251999999999999,18.7215,17.964,425.62,10.2,74.8,0.0,0.38,0.4,2.520429154254762
2025-04-08T09:36:53,9.37,193.54500000000002,9.891,17.745,16.356,425.87,10.2,74.9,0.0,0.44,0.45,2.5182584096719367
2025-04-08T09:37:54,9.4,190.56400000000002,9.107999999999999,16.632,18.396,425.95,10.2,74.1,0.0,0.15,0.37,2.5161243302183993
2025-04-08T09:38:54,9.42,191.752,8.622,16.3485,18.876,425.98,10.2,74.4,0.0,0.07,0.41,2.5140105177487437
2025-04-08T09:39:54,9.43,187.011,8.649,16.191,19.668,425.99,10.2,74.1,0.0,0.46,0.58,2.5125784337912553
2025-04-08T09:40:54,9.43,185.40500000000003,9.648000000000001,15.372000000000002,21.624,426.0,10.2,73.9,0.0,0.28,0.32,2.511505276765319
2025-04-08T09:41:54,9.43,182.479,10.53,15.708000000000002,20.844,425.46,10.2,73.4,0.0,0.12,0.26,2.51020187401444
2025-04-08T09:42:54,9.43,178.48600000000002,9.324,14.889000000000001,22.787999999999997,425.16,10.2,72.6,0.0,0.04,0.17,2.5092974952529667
2025-04-08T09:43:55,9.43,177.584,9.567,16.149,21.863999999999997,425.06,10.1,72.8,0.0,0.01,0.06,2.5091530950600527
2025-04-08T09:44:55,9.44,178.387,8.703,15.445500000000001,20.795999999999996,425.02,10.2,72.6,0.0,0.01,0.43,2.507549675550088
2025-04-08T09:45:56,9.44,175.967,6.939,14.763000000000002,23.076,425.01,10.2,72.6,0.0,0.07,0.45,2.5067841528866444
2025-04-08T09:46:56,9.44,175.72500000000002,8.136,16.737000000000002,19.968,424.88,10.2,73.5,0.0,0.11,0.23,2.506129082710123
2025-04-08T09:47:56,9.44,182.028,8.208,17.4405,18.215999999999998,424.96,10.2,73.8,0.0,0.09,0.13,2.5050924261655423
2025-04-08T09:48:56,9.45,185.85600000000002,9.288,17.209500000000002,17.747999999999998,425.63,10.2,74.2,0.0,0.18,0.19,2.503600636843299
2025-04-08T09:49:56,9.45,194.89800000000002,8.541,18.1545,15.984,425.94,10.2,74.1,0.03,0.42,0.5,2.502138229702744
2025-04-08T09:50:56,9.45,207.537,8.360999999999999,18.3645,17.532,426.56,10.2,74.1,0.24,0.5,0.53,2.5019150574149998
2025-04-08T09:51:56,9.45,216.568,9.162,18.417,17.676,427.99,10.2,74.3,0.08,0.54,0.76,2.5018582001030216
2025-04-08T09:52:56,9.45,218.636,9.9,18.4065,16.56,429.19,10.2,74.7,0.03,0.81,0.89,2.5012681956655145
2025-04-08T09:53:56,9.44,232.94700000000003,9.909,18.858,16.488,429.87,10.1,74.4,0.33,0.95,0.98,2.501159606838055
2025-04-08T09:54:56,9.45,244.15600000000003,9.369,18.6375,16.343999999999998,430.6,10.1,74.8,0.47,1.11,1.12,2.5008426701917683
2025-04-08T09:55:57,9.44,247.544,7.992000000000001,19.4145,16.416,431.4,10.1,74.7,0.4,1.04,1.04,2.5012720940053916
2025-04-08T09:56:57,9.43,238.10600000000002,7.983,18.994500000000002,16.848,431.79,10.1,74.7,0.32,1.24,1.4,2.501650521058291
2025-04-08T09:57:57,9.39,232.595,8.145000000000001,18.585,16.608,431.93,10.1,74.8,0.7,1.08,1.19,2.501424786501902
2025-04-08T09:58:58,9.37,239.745,9.0,18.858,15.456,431.97,10.1,74.6,0.53,1.27,1.36,2.5009027000614545
2025-04-08T09:59:58,9.36,246.19100000000003,9.261,19.005000000000003,15.323999999999998,431.99,10.1,75.1,0.24,1.13,1.16,2.5003817217130226
2025-04-08T10:00:59,9.36,238.54600000000002,8.685,19.477500000000003,15.54,432.0,10.0,75.1,0.12,1.38,1.86,2.5005365593357674
2025-04-08T10:01:57,9.35,234.00300000000001,9.747,19.740000000000002,17.112,432.0,10.0,75.3,0.05,1.13,1.87,2.5016533524822537
2025-04-08T10:02:57,9.33,230.241,10.512,20.485500000000002,13.788,432.0,10.0,75.4,0.02,0.94,1.48,2.5015205585172415
2025-04-08T10:03:57,9.29,229.37200000000004,11.691,21.3885,13.643999999999998,432.0,10.0,75.3,0.31,1.19,1.37,2.5022168923509764
2025-04-08T10:04:59,9.27,246.752,18.414,22.344,14.831999999999999,432.08,9.9,75.7,0.59,1.24,1.3,2.5043698849197975
2025-04-08T10:05:59,9.26,251.41600000000003,13.527,23.1,12.815999999999999,432.68,9.9,75.9,0.83,1.24,1.5,2.5060709369796914
2025-04-08T10:06:59,9.25,243.287,11.493,22.637999999999998,12.924,432.89,9.9,75.7,0.58,1.2,1.28,2.5073869382182936
2025-04-08T10:07:59,9.24,233.16700000000003,11.808,21.4515,13.572000000000001,432.96,9.9,75.8,0.33,1.07,1.09,2.5079600260748016
2025-04-08T10:09:00,9.21,229.185,11.457,21.861,14.46,432.99,9.8,75.9,0.41,1.09,1.51,2.5093192140079448
2025-04-08T10:10:00,9.17,228.195,9.387,21.619500000000002,13.176,433.0,9.8,76.2,0.48,1.14,1.37,2.5098333332855227
2025-04-08T10:11:00,9.16,255.354,8.829,21.5775,12.623999999999999,433.0,9.8,76.5,0.46,1.07,1.14,2.5099983457690502
2025-04-08T10:12:01,9.15,268.97200000000004,10.584,21.546,12.6,433.0,9.8,76.3,0.62,1.37,1.71,2.5102559284500257
2025-04-08T10:13:01,9.14,258.85200000000003,10.971,20.9475,15.839999999999998,433.0,9.7,76.4,0.33,1.5,1.61,2.51166978203558
2025-04-08T10:14:01,9.13,242.275,10.062,22.155,13.139999999999999,433.0,9.7,76.6,0.74,1.77,1.8,2.512821387808694
2025-04-08T10:15:01,9.1,235.80700000000002,8.262,22.47,12.756,433.07,9.7,76.7,0.89,1.87,1.88,2.514057075650935
2025-04-08T10:16:02,9.07,232.77100000000004,10.899,22.764,13.392,433.06,9.7,77.0,0.71,1.64,1.64,2.5157015544581443
2025-04-08T10:17:01,9.06,235.76300000000003,11.619,22.155,14.268,433.02,9.7,76.6,0.55,1.85,1.89,2.5173501993248166
2025-04-08T10:18:01,9.05,233.662,9.774,21.693,14.639999999999999,433.36,9.7,76.6,0.48,1.45,1.87,2.5186246402812373
2025-04-08T10:19:01,9.05,236.59900000000002,10.395000000000001,21.378,15.443999999999999,433.77,9.7,76.8,0.5,1.32,1.78,2.5199567600267105
2025-04-08T10:20:01,9.04,241.29600000000002,9.837,22.4385,13.272,433.92,9.7,77.1,0.83,1.53,2.1,2.521149478189087
2025-04-08T10:21:01,9.04,244.55200000000002,9.378,22.113,13.56,433.97,9.7,77.0,0.78,1.63,2.37,2.5222521874489305
2025-04-08T10:22:02,9.02,247.94000000000003,9.846,21.546,13.776,433.68,9.7,76.9,0.66,1.49,1.74,2.5229607758221855
2025-04-08T10:23:02,8.98,251.42700000000002,8.334,21.084,14.796,433.24,9.7,77.0,0.64,1.37,1.45,2.523728079217793
2025-04-08T10:24:02,8.96,264.803,10.476,21.147000000000002,15.288,433.08,9.6,76.8,0.51,1.32,1.49,2.5247255024452233
2025-04-08T10:25:02,8.96,265.22100000000006,9.09,20.811,14.147999999999998,433.03,9.6,77.7,0.38,1.32,1.62,2.5249663590845572
2025-04-08T10:26:02,8.95,267.67400000000004,9.684,20.296499999999998,14.7,432.85,9.7,77.4,0.71,1.61,1.71,2.5251915836427057
2025-04-08T10:26:58,8.95,258.511,11.295000000000002,19.2255,16.427999999999997,432.33,9.6,77.1,0.84,1.25,1.58,2.5252654787188322
2025-04-08T10:27:58,8.95,243.804,9.945,19.5615,16.572,432.11,9.6,77.4,0.64,1.15,1.26,2.525595678652574
2025-04-08T10:28:58,8.95,234.53100000000003,10.962,18.910500000000003,17.892,432.04,9.6,77.5,0.3,0.76,1.02,2.5258813673933154
2025-04-08T10:29:58,8.95,227.876,11.277,19.488,15.995999999999999,432.01,9.5,77.4,0.27,1.27,1.46,2.5259539358597864
2025-04-08T10:30:58,8.94,223.04700000000003,10.089,19.4145,17.052,431.5,9.5,77.5,0.72,1.45,1.51,2.526483363624769
2025-04-08T10:32:00,8.94,219.20800000000003,8.784,19.677,15.947999999999999,431.18,9.5,77.7,0.66,1.24,1.35,2.526646652248759
2025-04-08T10:33:00,8.93,220.84700000000004,11.556000000000001,18.018,16.5,430.56,9.6,77.6,0.74,1.26,1.62,2.5259299205422954
2025-04-08T10:34:00,8.93,223.43200000000002,10.359,20.139,15.852,430.2,9.5,77.7,0.62,1.35,1.63,2.5264032734840534
2025-04-08T10:35:00,8.9,220.693,11.016,18.8265,16.848,430.07,9.6,78.2,0.52,1.12,1.21,2.526322704053033
2025-04-08T10:36:00,8.87,219.08700000000002,9.639000000000001,19.834500000000002,14.904,430.02,9.6,78.1,0.8,1.25,1.37,2.5261701627375355
2025-04-08T10:37:00,8.86,258.77500000000003,11.187,19.32,16.008,429.85,9.6,78.1,0.52,1.16,1.34,2.5260930897848572
2025-04-08T10:38:00,8.86,278.278,10.647,19.53,15.828,429.75,9.6,78.0,0.86,1.7,1.76,2.5262730826337307
2025-04-08T10:39:00,8.85,268.07,9.270000000000001,19.7085,15.732,429.91,9.7,77.9,0.95,1.83,1.91,2.5265727358356194
2025-04-08T10:40:00,8.85,248.369,9.144,19.918499999999998,16.068,429.97,9.7,77.9,0.98,1.63,2.05,2.5270621409097354
2025-04-08T10:41:00,8.85,236.841,8.685,19.3515,17.136,429.99,9.7,77.9,0.83,1.6,1.95,2.5275890493976023
2025-04-08T10:42:01,8.85,233.46400000000003,9.801,19.887,14.243999999999998,430.0,9.7,78.2,0.84,1.85,1.96,2.5274205038749566
2025-04-08T10:43:02,8.85,233.453,9.612,19.823999999999998,13.452,430.0,9.7,78.2,0.35,1.62,1.66,2.526835231541197
2025-04-08T10:44:02,8.85,231.85800000000003,8.712,20.433000000000003,13.884,430.0,9.7,78.1,0.37,1.46,1.78,2.526742951229365
2025-04-08T10:45:02,8.85,230.19700000000003,9.144,19.446,13.991999999999999,430.0,9.7,78.1,0.68,1.53,1.66,2.5261118879799094
2025-04-08T10:46:02,8.85,235.36700000000002,8.199,20.3805,14.1,430.0,9.7,77.9,0.96,2.06,2.1,2.5262754628337634
2025-04-08T10:47:02,8.85,249.568,9.072000000000001,19.656,16.02,430.0,9.7,78.0,0.95,1.65,1.81,2.526573301369628
2025-04-08T10:48:03,8.85,254.595,10.296,17.955000000000002,16.8,430.0,9.7,78.0,0.86,1.56,1.61,2.5261042783188667
2025-04-08T10:49:03,8.85,269.77500000000003,10.458,18.427500000000002,18.227999999999998,430.0,9.7,77.9,0.89,1.57,1.59,2.5264469705171178
2025-04-08T10:50:04,8.85,281.754,8.622,18.627,16.715999999999998,430.0,9.7,78.3,0.8,1.56,1.57,2.5263520604175946
2025-04-08T10:51:04,8.85,273.086,8.685,19.215,16.128,430.0,9.7,78.1,0.92,1.82,1.83,2.5264761113991545
2025-04-08T10:52:04,8.85,255.48600000000002,6.615,18.753,16.727999999999998,430.0,9.7,78.1,0.82,1.83,1.83,2.526546667512798
2025-04-08T10:53:05,8.85,245.43200000000002,7.884,19.32,16.98,430.0,9.7,78.1,0.91,1.56,1.68,2.526947860815245
2025-04-08T10:54:01,8.85,234.751,10.458,19.173000000000002,14.58,429.77,9.7,78.1,0.93,1.75,1.79,2.5264737289455397
2025-04-08T10:55:01,8.85,229.48200000000003,9.459,19.299,14.676,429.43,9.7,78.4,0.98,1.31,1.32,2.5259732099314203
2025-04-08T10:56:07,8.85,225.04900000000004,8.298,19.3935,14.46,429.27,9.7,78.4,0.99,1.59,1.74,2.525545358157282
2025-04-08T10:57:02,8.85,222.453,10.053,18.6375,15.54,429.72,9.7,78.4,1.12,2.07,2.12,2.5252189320675127
2025-04-08T10:58:01,8.85,224.45500000000004,9.513,19.151999999999997,15.072,429.9,9.8,78.4,1.07,2.29,2.53,2.5250921435316247
2025-04-08T10:59:01,8.85,230.637,10.386,19.4985,15.636,429.38,9.7,78.2,1.02,2.4,2.6,2.525385632505133
2025-04-08T11:00:01,8.85,225.467,9.027,18.228,17.652,429.14,9.7,77.9,1.03,2.15,2.39,2.5255796931436105
2025-04-08T11:01:01,8.85,221.63900000000004,7.506,18.3015,16.98,429.05,9.7,78.0,1.01,1.98,2.17,2.525534189854141
2025-04-08T11:02:01,8.85,217.811,7.965,17.808000000000003,17.172,429.02,9.7,78.2,1.07,2.66,2.85,2.525488415378179
2025-04-08T11:03:03,8.85,216.66700000000003,7.02,19.0365,16.176,428.78,9.7,78.4,1.02,1.96,2.41,2.5255695319375246
2025-04-08T11:04:03,8.85,224.90600000000003,8.613000000000001,19.194000000000003,16.427999999999997,428.92,9.7,78.3,0.91,1.75,2.14,2.525755353951583
2025-04-08T11:05:03,8.85,219.06500000000003,7.398000000000001,19.341,15.864,428.97,9.7,78.2,1.25,2.36,2.72,2.526012310886906
2025-04-08T11:06:03,8.85,221.74900000000002,7.829999999999999,18.8265,16.715999999999998,428.34,9.7,78.3,1.14,2.38,2.53,2.5262758792338618
2025-04-08T11:07:03,8.85,221.936,9.099,18.900000000000002,17.7,428.12,9.6,78.5,1.34,2.27,2.57,2.5268616656794087
2025-04-08T11:08:03,8.85,219.59300000000002,8.586,19.4985,16.284,428.04,9.6,78.4,1.18,1.85,1.95,2.5271774832606195
2025-04-08T11:09:03,8.85,224.829,9.729000000000001,19.5615,16.848,428.01,9.6,78.6,1.06,2.01,2.25,2.5277487041952322
2025-04-08T11:10:03,8.85,227.46900000000002,8.532,19.656,17.016,428.01,9.6,78.8,1.11,1.99,2.32,2.5284096984467666
2025-04-08T11:11:04,8.85,242.77,9.450000000000001,20.023500000000002,13.884,428.0,9.6,79.0,1.42,2.37,2.91,2.5283705224763717
2025-04-08T11:12:04,8.85,241.19700000000003,9.369,19.0365,16.043999999999997,428.0,9.6,79.0,1.12,2.05,2.43,2.528413874890594
2025-04-08T11:13:05,8.85,234.883,8.658,19.95,15.443999999999999,428.0,9.6,79.1,1.0,1.8,2.08,2.528664821092917
2025-04-08T11:14:04,8.85,236.126,6.992999999999999,19.173000000000002,16.644,428.0,9.6,79.0,1.0,2.3,2.54,2.5290309723000486
2025-04-08T11:15:04,8.85,239.64600000000004,9.459,18.7635,16.752,428.0,9.7,79.0,1.02,2.03,2.57,2.5291450422507773
2025-04-08T11:16:04,8.85,236.511,7.218,18.1545,18.108,428.0,9.7,78.8,1.01,1.66,1.88,2.5292667615735605
2025-04-08T11:17:05,8.85,231.11,7.614000000000001,17.997,17.856,428.0,9.7,78.8,0.96,1.43,1.5,2.5291688303421243
2025-04-08T11:18:05,8.85,238.744,9.018,18.889499999999998,16.656,428.0,9.7,79.0,0.98,1.57,1.6,2.52918807174346
2025-04-08T11:19:07,8.85,254.43000000000004,9.954,18.732,15.719999999999999,428.03,9.7,79.0,1.16,1.81,1.82,2.528912541554539
2025-04-08T11:20:07,8.84,255.585,9.036,18.501,16.8,428.01,9.7,79.1,1.26,1.95,2.24,2.52888846872852
2025-04-08T11:21:07,8.85,238.711,9.270000000000001,19.257,14.664,428.62,9.7,79.2,1.09,1.64,1.74,2.5285130438268624
2025-04-08T11:22:07,8.85,230.89000000000001,9.54,19.782,14.975999999999999,428.87,9.7,79.1,1.0,1.43,1.46,2.5284322894035856
2025-04-08T11:23:07,8.85,231.60500000000002,8.91,20.1915,15.0,428.95,9.7,78.8,1.0,1.8,1.81,2.528654364519446
2025-04-08T11:24:06,8.84,232.83700000000002,9.765,18.963,15.672,428.98,9.7,78.6,1.0,1.85,1.86,2.528496522095123
2025-04-08T11:25:06,8.84,224.84000000000003,8.613000000000001,18.543,16.523999999999997,428.92,9.7,78.8,1.0,1.95,2.1,2.528415050130841
2025-04-08T11:26:06,8.85,219.06500000000003,8.360999999999999,18.27,16.464,428.97,9.7,78.9,1.21,2.36,2.72,2.5282947352737684
2025-04-08T11:27:06,8.85,215.24800000000002,8.109,19.047,16.308,428.99,9.7,78.9,1.1,2.14,2.53,2.5283234940078376
2025-04-08T11:28:06,8.85,222.728,10.593,19.7505,15.372,429.0,9.7,78.7,1.03,1.83,2.01,2.5282819411446362
2025-04-08T11:29:07,8.85,242.68200000000002,9.576,21.052500000000002,14.472,429.0,9.7,78.9,1.01,2.06,2.27,2.5286051386377633
2025-04-08T11:30:07,8.85,246.95000000000002,10.314000000000002,20.664,14.399999999999999,429.16,9.6,78.8,0.97,2.15,2.57,2.5288381123032724
2025-04-08T11:31:07,8.84,237.40200000000002,11.79,20.748,14.76,429.65,9.6,78.8,0.96,1.63,2.08,2.5290906493579164
2025-04-08T11:32:07,8.85,229.65800000000002,9.918,21.2835,15.072,429.58,9.6,78.6,0.99,1.71,2.05,2.529113582523454
2025-04-08T11:33:07,8.84,225.21400000000003,10.089,21.9765,14.892,429.24,9.5,79.0,1.0,1.65,1.77,2.5296265954291144
2025-04-08T11:34:08,8.84,223.3,9.360000000000001,20.643,14.819999999999999,429.08,9.6,78.9,1.0,1.6,1.64,2.530041927164593
2025-04-08T11:35:08,8.84,222.904,8.991,20.7375,14.616,429.64,9.6,79.2,1.0,1.46,1.57,2.5298879193863533
2025-04-08T11:36:08,8.84,220.55,11.061,21.367500000000003,14.292,430.17,9.6,79.3,1.0,1.61,2.15,2.529862532954038
2025-04-08T11:37:08,8.84,225.258,10.854000000000001,21.0945,16.008,430.71,9.6,79.3,1.0,1.69,1.87,2.53044547424701
2025-04-08T11:38:08,8.84,236.02700000000002,12.843,21.724500000000003,15.084,430.9,9.6,78.9,1.06,1.71,2.05,2.5307877319446628
2025-04-08T11:39:09,8.84,249.76600000000002,11.367,21.945,14.868,431.05,9.6,79.1,0.74,1.46,1.58,2.531631613496736
2025-04-08T11:40:04,8.84,264.0,11.466000000000001,22.7115,13.488,431.63,9.6,79.2,0.91,1.86,2.0,2.5326021112096346
