DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-09T20:09:29,22.79,330.69300000000004,11.682,10.279499999999999,21.12,444.95,21.8,31.1,0.0,0.06,0.06,2.0081348795532197
2025-04-09T20:10:29,22.79,329.516,12.294,10.2585,21.384,445.63,21.8,31.1,0.0,0.05,0.05,2.005983013288513
2025-04-09T20:11:29,22.79,337.35900000000004,12.528,11.7285,20.447999999999997,445.87,21.7,31.2,0.0,0.17,0.45,2.00915977548679
2025-04-09T20:12:29,22.79,338.37100000000004,12.096,10.08,21.504,445.31,21.8,31.2,0.0,0.27,0.44,2.007288193627725
2025-04-09T20:13:29,22.79,327.261,11.196,10.269,20.304000000000002,444.46,21.8,31.3,0.0,0.1,0.15,2.0025872013053654
2025-04-09T20:14:30,22.79,324.61000000000007,12.06,11.256000000000002,20.184,444.16,21.8,31.3,0.03,0.59,0.61,2.003649269437481
2025-04-09T20:15:30,22.79,314.215,12.636,10.353,21.287999999999997,444.06,21.8,31.3,0.01,0.61,0.62,2.0037195728857577
2025-04-09T20:16:30,22.79,326.54600000000005,13.383,10.6575,21.287999999999997,444.02,21.7,31.3,0.0,0.49,0.5,2.004741048745019
2025-04-09T20:17:30,22.79,331.14400000000006,13.257000000000001,11.0145,19.487999999999996,444.01,21.8,31.4,0.0,0.37,0.37,2.0025121674000586
2025-04-09T20:18:30,22.79,314.66600000000005,13.14,11.298,20.124,445.19,21.8,31.6,0.0,0.37,0.5,2.002963388500905
2025-04-09T20:19:31,22.79,333.608,11.574,11.371500000000001,19.884,447.69,21.8,31.6,0.14,0.34,0.49,2.003055196850311
2025-04-09T20:20:31,22.79,330.132,11.286,10.9305,19.464,451.58,21.8,31.7,0.05,0.17,0.23,2.0004529654238805
2025-04-09T20:21:31,22.79,331.43000000000006,11.556000000000001,11.046,19.595999999999997,453.79,21.8,31.8,0.02,0.17,0.19,1.9986916745058325
2025-04-09T20:22:32,22.79,329.78000000000003,11.286,11.004000000000001,18.756,456.1,21.8,31.9,0.07,0.12,0.13,1.9952180721870805
2025-04-09T20:23:31,22.79,333.26700000000005,11.367,10.647,20.447999999999997,459.78,21.8,32.0,0.15,0.23,0.23,1.9942546450815295
2025-04-09T20:24:31,22.79,332.354,11.475,10.563,19.608,466.05,21.8,32.1,0.13,0.2,0.2,1.991551812115671
2025-04-09T20:25:31,22.79,339.04200000000003,11.106,10.552500000000002,19.595999999999997,473.99,21.8,32.0,0.07,0.45,0.45,1.9893690259543853
2025-04-09T20:26:31,22.79,337.689,11.645999999999999,9.891,20.124,476.29,21.8,31.9,0.02,0.31,0.31,1.9862013322973684
2025-04-09T20:27:31,22.79,314.01700000000005,12.312,10.185,19.74,472.69,21.8,31.9,0.01,0.19,0.19,1.9832060087581032
2025-04-09T20:28:32,22.79,343.66200000000003,12.375,9.723,20.52,467.15,21.8,31.9,0.0,0.06,0.06,1.9802586522152386
2025-04-09T20:29:33,22.79,344.729,12.411,10.143,19.212,461.61,21.8,31.8,0.03,0.09,0.29,1.976561359955835
2025-04-09T20:30:34,22.79,348.26000000000005,10.998000000000001,8.7045,20.736,457.6,21.8,31.8,0.01,0.4,0.46,1.972290043582228
2025-04-09T20:31:34,22.79,346.62100000000004,11.079,10.2375,19.608,454.61,21.8,31.8,0.0,0.44,0.46,1.9702711329631382
2025-04-09T20:32:34,22.79,334.774,10.314000000000002,10.216500000000002,18.24,452.51,21.8,31.8,0.0,0.76,1.07,1.9667880049265647
2025-04-09T20:33:34,22.79,338.195,13.32,10.08,19.2,451.53,21.8,31.8,0.0,0.39,0.55,1.9640477356508634
2025-04-09T20:34:30,22.79,346.96200000000005,11.538,10.3215,18.444,450.72,21.8,31.8,0.0,0.4,0.45,1.960971331342299
2025-04-09T20:35:30,22.79,345.158,12.969000000000001,9.954,19.464,450.25,21.8,31.9,0.0,0.25,0.27,1.958428035701095
2025-04-09T20:36:31,22.79,335.808,11.889000000000001,11.1405,18.215999999999998,450.09,21.8,31.9,0.0,0.48,0.49,1.9571281895759363
2025-04-09T20:37:31,22.79,354.1670000000001,13.158,11.098500000000001,17.688,450.03,21.8,31.9,0.0,0.49,0.49,1.955160689795894
2025-04-09T20:38:31,22.79,342.01200000000006,12.51,11.046,17.064,449.72,21.8,31.8,0.0,0.65,0.65,1.9525983611827606
2025-04-09T20:39:32,22.79,342.848,12.141,9.828,18.996,448.85,21.8,31.8,0.0,0.61,0.61,1.9500626057929928
2025-04-09T20:40:32,22.79,344.124,12.672,10.489500000000001,19.38,448.3,21.8,31.9,0.0,0.79,0.79,1.9495147657446026
2025-04-09T20:41:32,22.79,344.377,11.025,10.7415,17.7,448.11,21.8,31.9,0.0,0.82,0.82,1.9475778696692803
2025-04-09T20:42:32,22.79,344.454,10.610999999999999,10.920000000000002,17.184,448.04,21.8,31.9,0.0,0.62,0.62,1.9452721118770395
2025-04-09T20:43:32,22.79,347.72100000000006,9.306000000000001,11.487,17.58,448.01,21.8,31.9,0.11,0.49,0.49,1.9443647044121457
2025-04-09T20:44:32,22.8,334.64200000000005,10.89,11.560500000000001,17.268,448.0,21.8,32.0,0.04,0.59,0.86,1.9433844632643422
2025-04-09T20:45:32,22.8,347.545,12.321,10.5945,19.823999999999998,448.06,21.8,32.0,0.01,0.44,0.53,1.9433382343059673
2025-04-09T20:46:33,22.81,348.865,10.386,10.5315,20.220000000000002,448.67,21.8,32.1,0.0,0.17,0.2,1.9433467382788991
2025-04-09T20:47:33,22.81,353.474,10.971,10.563,19.355999999999998,449.34,21.8,32.1,0.0,0.13,0.14,1.9425028597633927
2025-04-09T20:48:33,22.82,351.52700000000004,12.942,10.153500000000001,20.232,449.77,21.8,32.1,0.07,0.28,0.28,1.9420330147613427
2025-04-09T20:49:33,22.82,349.21700000000004,11.466000000000001,9.397499999999999,19.644000000000002,449.92,21.8,32.0,0.03,0.19,0.19,1.9397509054965116
2025-04-09T20:50:33,22.82,344.663,10.827,10.185,19.139999999999997,449.97,21.8,32.0,0.01,0.12,0.12,1.9382240707323783
2025-04-09T20:51:33,22.82,339.69100000000003,11.574,9.933000000000002,18.456,449.41,21.8,32.0,0.0,0.09,0.09,1.9357088549795674
2025-04-09T20:52:33,22.82,341.38500000000005,11.745000000000001,10.185,18.035999999999998,448.98,21.8,32.0,0.0,0.03,0.03,1.9332217070052213
2025-04-09T20:53:33,22.82,328.39400000000006,11.583,9.324000000000002,18.492,448.41,21.8,32.1,0.0,0.32,0.32,1.930210218715008
2025-04-09T20:54:35,22.82,357.12600000000003,12.006,10.08,18.924,448.15,21.8,32.2,0.0,0.11,0.11,1.928599244886505
2025-04-09T20:55:35,22.82,358.083,12.474,10.709999999999999,17.556,448.05,21.8,32.0,0.1,0.38,0.38,1.9269502216424819
2025-04-09T20:56:35,22.82,357.55500000000006,11.79,9.954,18.624,448.02,21.8,32.1,0.18,0.53,0.53,1.9253367589360504
2025-04-09T20:57:35,22.82,346.90700000000004,12.609,10.027500000000002,18.503999999999998,448.01,21.8,32.1,0.08,0.32,0.32,1.923615910455222
2025-04-09T20:58:35,22.82,358.314,11.421,10.027500000000002,16.188,447.87,21.8,32.1,0.03,0.41,0.41,1.9200981164771422
2025-04-09T20:59:35,22.82,361.81200000000007,13.086,10.3635,16.727999999999998,447.31,21.8,32.1,0.01,0.14,0.14,1.9173767782319024
2025-04-09T21:00:36,22.82,355.78400000000005,12.267000000000001,10.227,17.4,447.11,21.8,32.1,0.0,0.22,0.22,1.9151589003900082
2025-04-09T21:01:37,22.82,358.78700000000003,12.411,9.618,19.428,446.95,21.8,32.2,-1.0,-1.0,-1.0,1.9129661860403229
2025-04-09T21:02:37,22.81,350.702,10.647,9.702,18.36,446.25,21.8,32.2,-1.0,-1.0,-1.0,1.9101130764887164
2025-04-09T21:03:37,22.81,363.84700000000004,11.187,9.933000000000002,18.432,445.49,21.8,32.2,-1.0,-1.0,-1.0,1.9076862531874264
2025-04-09T21:04:37,22.8,365.904,10.503,9.996,18.24,445.17,21.8,32.2,-1.0,-1.0,-1.0,1.9052617520211632
2025-04-09T21:05:33,22.8,357.863,10.008,10.1745,18.372,445.07,21.8,32.1,0.0,0.46,0.5,1.9041972289825984
2025-04-09T21:06:33,22.79,357.64300000000003,10.962,10.3425,18.744,445.02,21.8,32.1,0.0,0.33,0.34,1.903550324968118
2025-04-09T21:07:33,22.79,356.015,10.872,10.7415,19.523999999999997,445.01,21.8,32.1,0.0,0.47,0.47,1.9040460901845402
2025-04-09T21:08:34,22.79,358.27000000000004,11.259,11.0145,16.907999999999998,445.0,21.8,32.2,0.0,0.18,0.19,1.9027883420589125
2025-04-09T21:09:34,22.79,359.524,10.610999999999999,10.4685,17.724,444.92,21.8,32.1,0.0,0.21,0.21,1.9015354359691805
2025-04-09T21:10:34,22.79,341.79200000000003,11.997,10.164,17.291999999999998,444.32,21.8,32.1,0.05,0.6,0.7,1.8999158152246525
2025-04-09T21:11:35,22.79,365.288,12.393,9.6285,18.407999999999998,444.11,21.8,32.1,0.02,0.25,0.28,1.8982938904702782
2025-04-09T21:12:36,22.79,360.547,10.971,11.0565,15.792,444.1,21.8,32.2,0.01,0.16,0.17,1.896453982687951
2025-04-09T21:13:38,22.79,361.31700000000006,12.672,10.395000000000001,17.58,444.09,21.8,32.2,0.15,0.44,0.44,1.8953087462850393
2025-04-09T21:14:34,22.79,362.483,13.437,10.941,15.972,444.15,21.7,32.2,0.11,0.26,0.26,1.8936079054448836
2025-04-09T21:15:36,22.79,363.17600000000004,13.941,10.573500000000001,17.472,444.22,21.7,32.2,0.04,0.1,0.1,1.892446014273681
2025-04-09T21:16:37,22.79,365.607,13.104000000000001,10.4685,17.964,444.08,21.8,32.2,0.02,0.14,0.14,1.891543310273862
2025-04-09T21:17:37,22.79,372.658,12.852,10.815000000000001,16.5,444.03,21.8,32.3,0.09,0.25,0.25,1.8901510882877255
2025-04-09T21:18:38,22.79,368.61000000000007,12.366,11.3085,15.192,444.01,21.7,32.2,0.12,0.33,0.33,1.8885179078192127
2025-04-09T21:19:38,22.79,361.911,11.556000000000001,11.4555,15.876,444.0,21.8,32.3,0.04,0.19,0.19,1.8874183513150962
2025-04-09T21:20:38,22.79,372.79,11.25,10.9515,16.932,444.46,21.8,32.3,0.01,0.15,0.15,1.8864696877243363
2025-04-09T21:21:39,22.79,366.42100000000005,11.655,10.5,16.907999999999998,445.39,21.8,32.3,0.0,0.11,0.11,1.8850630611476027
2025-04-09T21:22:39,22.79,363.968,11.439000000000002,10.279499999999999,16.764,445.79,21.7,32.3,0.0,0.11,0.11,1.8833882402524702
2025-04-09T21:23:39,22.79,362.648,11.844000000000001,10.269,17.52,446.46,21.7,32.3,0.0,0.07,0.07,1.8821683008970809
2025-04-09T21:24:39,22.79,367.51000000000005,12.006,10.0905,18.096,447.27,21.7,32.4,0.15,0.52,0.54,1.881380696436136
2025-04-09T21:25:34,22.79,367.63100000000003,12.429,9.324000000000002,17.592,447.72,21.7,32.3,0.05,0.27,0.48,1.8794685953895576
2025-04-09T21:26:35,22.79,368.34600000000006,12.168,9.8385,17.616,447.9,21.7,32.4,0.02,0.3,0.4,1.8781055586221074
2025-04-09T21:27:35,22.79,370.77700000000004,12.294,10.416,17.136,447.97,21.7,32.3,0.2,0.66,0.97,1.8772137532044317
2025-04-09T21:28:35,22.79,366.322,10.971,9.66,17.592,448.6,21.7,32.4,0.07,0.62,0.73,1.8758897661249094
2025-04-09T21:29:35,22.79,370.96400000000006,13.311,10.437,16.548,448.86,21.7,32.4,0.02,0.41,0.44,1.8746085471192555
2025-04-09T21:30:35,22.79,375.8260000000001,13.032,10.185,17.376,449.18,21.7,32.4,0.01,0.58,0.63,1.873668597208679
2025-04-09T21:31:36,22.79,373.67,13.077,10.353,18.791999999999998,449.71,21.8,32.4,0.0,0.24,0.26,1.873499688457868
2025-04-09T21:32:36,22.79,373.406,12.087,10.584000000000001,17.831999999999997,449.9,21.7,32.4,0.0,0.27,0.28,1.8730337462183972
2025-04-09T21:33:36,22.79,368.48900000000003,11.691,9.681000000000001,18.311999999999998,449.96,21.8,32.5,0.09,0.32,0.32,1.8720779850519478
2025-04-09T21:34:36,22.79,366.81700000000006,12.429,10.615499999999999,17.747999999999998,449.99,21.7,32.4,0.06,0.44,0.44,1.8716988721117402
2025-04-09T21:35:36,22.79,369.66600000000005,12.78,9.849000000000002,18.492,450.0,21.7,32.4,0.14,0.47,0.47,1.871081703948456
2025-04-09T21:36:37,22.79,354.86000000000007,14.085,10.5105,17.58,449.38,21.7,32.4,0.05,0.2,0.2,1.8704340569949534
2025-04-09T21:37:37,22.79,374.22,13.491,10.4685,17.22,449.13,21.7,32.5,0.03,0.29,0.29,1.8696215356486585
2025-04-09T21:38:38,22.79,373.71400000000006,12.951,11.0775,15.408,449.05,21.7,32.5,0.01,0.45,0.45,1.8684795986489335
2025-04-09T21:39:38,22.79,367.213,12.132000000000001,10.542,17.352,449.02,21.7,32.4,0.0,0.65,0.65,1.867989564914531
2025-04-09T21:40:38,22.79,368.522,12.24,10.615499999999999,15.995999999999999,449.01,21.7,32.5,0.08,0.55,0.72,1.866849813645441
2025-04-09T21:41:38,22.79,376.66200000000003,12.105,10.489500000000001,16.08,449.0,21.7,32.5,0.13,0.35,0.41,1.8655840992877586
2025-04-09T21:42:38,22.79,369.974,12.204,9.534,18.0,449.0,21.7,32.5,0.07,0.22,0.24,1.8644664104362239
2025-04-09T21:43:38,22.79,371.03000000000003,11.673,10.100999999999999,16.811999999999998,449.08,21.7,32.5,0.02,0.11,0.12,1.8631916648400921
2025-04-09T21:44:38,22.79,379.17,11.682,10.248,16.631999999999998,449.08,21.7,32.5,0.01,0.59,0.59,1.862174397956051
2025-04-09T21:45:38,22.78,353.925,13.347,9.807,16.572,449.38,21.7,32.6,0.05,0.45,0.45,1.860748767954693
2025-04-09T21:46:39,22.78,376.244,12.870000000000001,9.891,17.447999999999997,449.78,21.7,32.5,0.02,0.38,0.38,1.8597948767438868
2025-04-09T21:47:39,22.78,376.67300000000006,13.032,9.702,17.568,449.92,21.7,32.5,0.31,0.57,0.66,1.8588507442691222
2025-04-09T21:48:39,22.79,379.02700000000004,12.501000000000001,10.2585,17.136,449.97,21.7,32.5,0.66,0.86,0.89,1.8582603193694458
2025-04-09T21:49:39,22.78,371.08500000000004,12.456,10.384500000000001,18.791999999999998,449.99,21.7,32.6,0.31,0.89,1.07,1.8585436300794445
2025-04-09T21:50:40,22.78,374.95700000000005,10.269,11.403,16.235999999999997,449.67,21.7,32.6,0.11,0.64,0.7,1.8583094450164148
2025-04-09T21:51:40,22.78,375.00100000000003,12.402,11.371500000000001,16.368,449.23,21.7,32.5,0.04,0.4,0.69,1.8580188193394078
2025-04-09T21:52:40,22.78,376.497,11.79,11.8335,16.404,449.08,21.7,32.6,0.01,0.34,0.74,1.8580589249450392
2025-04-09T21:53:40,22.78,375.8260000000001,12.366,11.235,16.548,448.38,21.7,32.6,0.07,0.33,0.45,1.857729393801705
2025-04-09T21:54:40,22.77,378.84000000000003,11.357999999999999,11.235,15.588,448.13,21.7,32.6,0.02,0.47,0.51,1.8570397754177048
2025-04-09T21:55:41,22.77,371.92100000000005,10.935,11.151,15.947999999999999,447.75,21.7,32.6,0.03,0.3,0.39,1.85639262361195
2025-04-09T21:56:41,22.78,371.129,12.438,10.0695,16.811999999999998,446.91,21.7,32.6,0.01,0.13,0.16,1.8553073895804217
2025-04-09T21:57:40,22.77,378.09200000000004,13.275,10.216500000000002,17.244,446.69,21.7,32.6,0.0,0.37,0.38,1.85461858692775
2025-04-09T21:58:40,22.77,374.50600000000003,13.455,9.5655,18.072,446.35,21.7,32.6,0.02,0.16,0.17,1.8537647971532292
2025-04-09T21:59:40,22.77,379.9510000000001,12.888,9.450000000000001,17.808,446.12,21.7,32.6,0.15,0.57,0.78,1.8528898819205522
2025-04-09T22:00:40,22.77,383.009,11.583,9.618,17.447999999999997,445.96,21.7,32.6,0.25,0.98,1.05,1.8521459725601792
2025-04-09T22:01:41,22.76,384.0760000000001,11.106,9.450000000000001,18.528,445.6,21.7,32.6,0.18,0.75,0.85,1.8516627183144139
2025-04-09T22:02:41,22.75,375.78200000000004,11.448,9.933000000000002,16.368,445.21,21.7,32.6,0.22,0.79,1.08,1.8506362528105582
2025-04-09T22:03:41,22.73,387.42,11.835,9.8385,18.336,445.18,21.7,32.7,0.1,0.5,0.6,1.8502591558439567
2025-04-09T22:04:41,22.72,384.78000000000003,12.528,10.542,16.715999999999998,444.9,21.6,32.6,0.03,0.32,0.36,1.8496285178835996
2025-04-09T22:05:41,22.7,381.029,10.602,10.111500000000001,15.647999999999998,444.32,21.7,32.7,0.01,0.23,0.38,1.84826686692279
2025-04-09T22:06:41,22.7,376.86000000000007,12.204,9.723,16.247999999999998,444.11,21.6,32.6,0.0,0.08,0.13,1.846860615554916
2025-04-09T22:07:42,22.69,384.307,10.647,10.279499999999999,16.308,443.5,21.7,32.7,0.0,0.18,0.2,1.8458911542099536
2025-04-09T22:08:42,22.69,385.011,12.132000000000001,10.5105,16.343999999999998,443.17,21.6,32.7,0.0,0.15,0.16,1.8450866119640306
2025-04-09T22:09:37,22.69,386.89200000000005,12.267000000000001,10.8465,15.803999999999998,442.98,21.7,32.7,0.02,0.23,0.43,1.8443238034460556
2025-04-09T22:10:37,22.69,379.577,11.286,10.878,16.8,442.96,21.6,32.7,0.19,0.74,0.84,1.8441536893996164
2025-04-09T22:11:38,22.69,367.411,10.683,10.185,17.328,442.99,21.6,32.7,0.1,0.85,0.92,1.8437957829889755
2025-04-09T22:12:39,22.69,383.196,9.9,10.5,15.888,443.03,21.6,32.7,0.03,0.38,0.4,1.8429286285118407
2025-04-09T22:13:39,22.69,386.24300000000005,11.268,10.1325,16.02,443.55,21.6,32.8,0.01,0.34,0.35,1.8418852981966642
2025-04-09T22:14:40,22.69,379.34600000000006,13.149,10.300500000000001,17.58,443.93,21.6,32.8,0.03,0.15,0.23,1.8414803533603046
2025-04-09T22:15:40,22.69,376.35400000000004,13.509,10.6575,16.284,444.62,21.6,32.8,0.01,0.05,0.08,1.8407805196758824
2025-04-09T22:16:40,22.69,385.22,13.995000000000001,10.993500000000001,15.564,445.57,21.6,32.9,0.0,0.02,0.03,1.8400157678638347
2025-04-09T22:17:41,22.69,379.08200000000005,13.086,10.4055,17.256,447.08,21.6,32.9,0.0,0.16,0.16,1.83957935936518
2025-04-09T22:18:41,22.69,384.802,12.312,10.08,16.512,448.18,21.6,32.9,0.04,0.45,0.45,1.8387803665524136
2025-04-09T22:19:41,22.69,383.922,11.556000000000001,10.689,16.284,448.71,21.6,32.8,0.03,0.6,0.78,1.838316111296124
2025-04-09T22:20:41,22.69,384.65900000000005,12.798,10.4265,15.707999999999998,448.9,21.6,32.9,0.01,0.44,0.51,1.837446453289725
2025-04-09T22:21:41,22.69,381.656,13.284,9.639,17.256,448.96,21.6,32.9,0.0,0.46,0.48,1.8366921590998386
2025-04-09T22:22:41,22.69,385.627,13.041,10.542,15.756,448.99,21.6,32.8,0.07,0.38,0.38,1.835909704732002
2025-04-09T22:23:41,22.69,383.74600000000004,12.231,9.880500000000001,16.476,448.6,21.6,32.9,0.03,0.13,0.13,1.8349346589950524
2025-04-09T22:24:42,22.69,384.802,14.175,10.962,14.424,448.21,21.6,32.8,0.22,0.25,0.25,1.833905740797529
2025-04-09T22:25:42,22.69,389.488,11.997,9.114,17.616,447.91,21.6,32.8,0.08,0.42,0.42,1.8330120431889623
2025-04-09T22:26:42,22.69,386.11100000000005,13.023000000000001,9.575999999999999,18.096,447.42,21.6,32.9,0.13,0.6,0.6,1.8326103343263138
2025-04-09T22:27:42,22.69,378.12500000000006,13.689000000000002,10.584000000000001,16.596,447.38,21.6,32.9,0.41,0.99,1.13,1.8323799551223094
2025-04-09T22:28:42,22.69,382.822,13.023000000000001,10.3425,16.992,447.74,21.6,32.9,0.36,0.78,0.83,1.832089870001065
2025-04-09T22:29:43,22.69,390.75300000000004,12.582,10.185,16.56,447.91,21.6,32.9,0.24,0.8,0.92,1.8315769386215792
2025-04-09T22:30:43,22.69,378.85100000000006,12.141,9.691500000000001,17.868,447.97,21.6,32.9,0.08,0.33,0.37,1.8310995513119175
2025-04-09T22:31:43,22.69,389.3670000000001,12.384,10.08,16.823999999999998,447.99,21.6,32.9,0.06,0.59,0.61,1.8305678595987604
2025-04-09T22:32:43,22.69,389.862,12.177,10.7415,16.488,448.0,21.6,32.9,0.29,0.88,0.89,1.830373936224436
2025-04-09T22:33:44,22.69,388.57500000000005,12.321,10.332,16.452,448.0,21.6,32.9,0.24,0.9,1.15,1.8299574889741619
2025-04-09T22:34:44,22.69,385.17600000000004,13.23,10.3635,17.16,447.92,21.6,33.0,0.19,0.56,0.65,1.8296950486849606
2025-04-09T22:35:45,22.68,389.12500000000006,13.716000000000001,11.256000000000002,15.143999999999998,447.62,21.6,32.9,0.22,0.85,0.88,1.8293352219534942
2025-04-09T22:36:45,22.68,390.23600000000005,11.988000000000001,11.046,16.068,447.64,21.6,32.9,0.1,0.73,0.74,1.8291339727599236
2025-04-09T22:37:45,22.67,380.281,12.726,10.825500000000002,15.18,447.87,21.6,32.9,0.18,0.54,0.55,1.828479456749474
2025-04-09T22:38:45,22.67,389.30100000000004,11.943,10.878,14.712,447.66,21.6,32.9,0.06,0.4,0.4,1.827670277021123
2025-04-09T22:39:40,22.68,391.6,11.115,10.3635,15.66,447.48,21.6,32.9,0.02,0.48,0.54,1.8269300782438516
2025-04-09T22:40:41,22.67,388.65200000000004,13.473,10.227,15.636,447.82,21.6,33.0,0.01,0.25,0.27,1.8260560756071775
2025-04-09T22:41:41,22.67,391.51200000000006,12.177,9.597000000000001,15.047999999999998,447.16,21.6,32.9,0.0,0.71,0.72,1.8248169798902696
2025-04-09T22:42:41,22.67,386.06700000000006,12.258,9.9855,14.747999999999998,446.41,21.6,33.0,0.05,0.76,0.76,1.8237096988868224
2025-04-09T22:43:41,22.67,382.5690000000001,11.763,10.248,14.616,446.14,21.6,32.9,0.02,0.34,0.4,1.8225896075658037
2025-04-09T22:44:41,22.67,372.119,13.527,10.216500000000002,15.984,446.05,21.6,32.9,0.02,0.43,0.86,1.8219139922885543
2025-04-09T22:45:41,22.66,374.572,13.077,10.195500000000001,16.296,445.47,21.6,32.9,0.01,0.52,0.67,1.821356368310045
2025-04-09T22:46:41,22.64,392.94200000000006,11.772,11.046,14.243999999999998,445.17,21.6,32.9,0.0,0.44,0.49,1.820578067691583
2025-04-09T22:47:42,22.62,396.583,12.384,10.815000000000001,13.956000000000001,444.91,21.6,32.9,0.0,0.27,0.29,1.8195617468622722
2025-04-09T22:48:44,22.61,393.23900000000003,13.203,10.227,15.947999999999999,444.32,21.6,33.0,0.0,0.35,0.35,1.8188918986395493
2025-04-09T22:49:42,22.6,379.92900000000003,14.328,9.6705,16.776,444.11,21.6,32.9,0.0,0.45,0.55,1.818234465537211
2025-04-09T22:50:42,22.59,386.32,13.914000000000001,9.9855,16.139999999999997,444.04,21.6,32.9,0.0,0.75,0.79,1.8176274875617013
2025-04-09T22:51:42,22.59,371.44800000000004,14.58,10.584000000000001,17.256,444.01,21.6,33.0,0.0,0.69,0.7,1.8176293975283735
2025-04-09T22:52:42,22.59,375.98,12.870000000000001,10.5,15.443999999999999,444.0,21.6,32.9,0.0,0.58,0.58,1.8170283738198365
2025-04-09T22:53:42,22.59,389.64200000000005,14.265,10.573500000000001,14.988,443.5,21.6,33.0,0.0,0.43,0.43,1.8162959845230633
2025-04-09T22:54:42,22.59,387.88200000000006,12.860999999999999,10.395000000000001,15.696,443.18,21.6,33.0,0.0,0.5,0.5,1.8157120243658889
2025-04-09T22:55:42,22.59,386.265,11.898000000000001,10.017,16.86,443.06,21.5,33.0,0.03,0.21,0.21,1.8152187471084933
2025-04-09T22:56:43,22.59,389.23500000000007,11.889000000000001,9.702,17.831999999999997,442.37,21.6,33.0,0.03,0.18,0.18,1.8138579478833314
2025-04-09T22:57:43,22.59,391.083,12.33,10.143,16.164,442.13,21.6,33.0,0.01,0.5,0.5,1.8122933311832208
2025-04-09T22:58:43,22.59,393.67900000000003,12.411,10.2375,15.431999999999999,442.05,21.6,33.0,0.04,0.49,0.49,1.8100736821398504
2025-04-09T22:59:43,22.59,387.189,12.897,9.6705,15.743999999999998,442.02,21.6,33.0,0.08,0.54,0.54,1.8079040143875094
2025-04-09T23:00:43,22.59,389.345,11.673,9.702,17.003999999999998,442.01,21.6,33.0,0.03,0.27,0.37,1.8059553739676517
2025-04-09T23:01:43,22.59,390.55500000000006,12.870000000000001,10.206000000000001,16.056,442.0,21.5,33.0,0.01,0.38,0.41,1.8040202780324732
2025-04-09T23:02:43,22.59,385.25300000000004,13.518,9.954,15.995999999999999,442.0,21.5,33.0,0.04,0.72,0.73,1.8026503723358156
2025-04-09T23:03:43,22.59,384.91200000000003,12.474,10.573500000000001,14.652000000000001,442.62,21.5,33.0,0.4,0.8,0.81,1.800979016575422
2025-04-09T23:04:46,22.59,384.615,11.871,9.7125,16.032,442.86,21.5,33.0,0.17,0.76,0.76,1.7990221721159374
2025-04-09T23:05:46,22.59,387.629,11.781,9.996,15.252,442.95,21.5,33.0,0.21,0.67,0.67,1.7971050445710601
2025-04-09T23:06:46,22.59,382.30500000000006,11.457,10.5315,13.991999999999999,442.98,21.5,33.1,0.1,0.7,0.7,1.7951160249203888
2025-04-09T23:07:46,22.59,389.158,14.076,10.3215,14.712,443.06,21.5,33.1,0.18,0.77,0.82,1.7935264345203537
2025-04-09T23:08:46,22.59,389.18000000000006,13.041,9.9855,15.876,443.67,21.5,33.1,0.17,0.44,0.65,1.7919128935297268
2025-04-09T23:09:46,22.59,386.85900000000004,12.78,10.100999999999999,15.107999999999999,444.18,21.5,33.1,0.05,0.25,0.31,1.7901377483846612
