DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-05-01T20:34:13,15.44,293.1170000000001,12.609,19.960500000000003,19.355999999999998,417.33,15.0,60.7,4.98,8.73,8.8,3.1643807869148928
2025-05-01T20:35:13,15.41,272.459,12.699,19.803,19.224,417.36,15.0,60.7,4.76,8.44,8.49,3.161807030874849
2025-05-01T20:36:13,15.4,268.675,12.609,20.0445,17.592,417.13,14.9,61.1,4.57,8.53,8.77,3.157820419144372
2025-05-01T20:37:13,15.34,257.059,12.411,20.076,17.856,417.59,14.9,61.1,4.53,7.82,7.89,3.153609689391742
2025-05-01T20:38:13,15.31,253.935,12.51,21.3045,18.756,418.47,14.9,61.4,4.99,8.81,9.31,3.1544408258334204
2025-05-01T20:39:13,15.29,260.23800000000006,12.33,20.307000000000002,20.712,419.84,14.8,61.6,4.83,8.5,8.82,3.1552873095506224
2025-05-01T20:40:13,15.23,283.16200000000003,12.906,19.6875,20.076,421.97,14.8,61.5,4.16,7.58,8.13,3.1530880439524402
2025-05-01T20:41:14,15.21,281.42400000000004,13.23,19.005000000000003,19.992,423.9,14.8,61.4,4.41,8.03,8.73,3.150047143651238
2025-05-01T20:42:14,15.19,272.92100000000005,13.41,18.144000000000002,19.404,425.26,14.8,61.6,4.84,8.9,9.4,3.145737429346728
2025-05-01T20:43:14,15.13,264.682,13.995000000000001,18.553500000000003,18.419999999999998,425.74,14.8,61.4,4.55,8.19,8.84,3.140533405023635
2025-05-01T20:44:14,15.11,275.682,16.731,21.367500000000003,15.168,425.53,14.7,61.5,4.8,8.19,8.76,3.13704998955901
2025-05-01T20:45:14,15.07,279.367,15.651000000000002,24.4545,12.504,424.64,14.7,61.7,4.48,8.18,8.44,3.1362941527162165
2025-05-01T20:46:14,15.02,306.559,13.599,23.226000000000003,14.843999999999998,424.23,14.6,61.8,4.75,8.16,8.42,3.135901713397504
2025-05-01T20:47:14,15.01,299.343,13.536,21.0315,17.604,424.08,14.6,62.1,4.98,8.52,8.61,3.1349976017257997
2025-05-01T20:48:14,14.95,286.374,13.014000000000001,21.619500000000002,17.112,424.38,14.6,62.8,5.06,8.75,9.25,3.1348216026262534
2025-05-01T20:49:15,14.92,297.913,13.392000000000001,20.874,17.712,424.78,14.5,63.1,5.09,8.65,9.01,3.133940517479958
2025-05-01T20:50:15,14.89,330.2420000000001,12.69,21.294,16.356,425.08,14.5,63.4,4.91,8.36,8.63,3.132177486660439
2025-05-01T20:51:15,14.83,340.56000000000006,13.077,20.790000000000003,16.008,425.68,14.5,63.2,4.93,8.38,8.87,3.1293650373201847
2025-05-01T20:52:15,14.82,328.724,13.248000000000001,20.748,14.831999999999999,425.89,14.5,63.3,5.41,9.72,10.39,3.1266208518328122
2025-05-01T20:53:15,14.77,333.76200000000006,12.798,22.239,16.104,426.99,14.4,63.5,6.07,9.87,10.22,3.127556113709133
2025-05-01T20:54:15,14.73,349.73400000000004,12.375,22.701,15.168,429.96,14.4,63.8,5.6,9.76,9.9,3.1282032708588186
2025-05-01T20:55:15,14.71,353.88100000000003,12.735000000000001,21.945,14.388,432.54,14.4,63.8,6.1,9.49,9.7,3.126796285226799
2025-05-01T20:56:15,14.66,345.697,14.148000000000001,22.26,13.92,433.84,14.4,63.8,5.81,9.2,9.58,3.125247926813051
2025-05-01T20:57:15,14.63,339.163,13.698,23.268,13.368,435.17,14.4,63.6,5.42,9.13,9.5,3.124650151494746
2025-05-01T20:58:16,14.61,338.39300000000003,13.995000000000001,25.1895,11.339999999999998,435.83,14.3,63.9,5.52,9.04,9.31,3.1249574385386976
2025-05-01T20:59:16,14.55,341.946,13.455,24.8325,13.488,435.94,14.3,64.0,5.16,9.11,9.64,3.1266228865031502
2025-05-01T21:00:16,14.52,327.15100000000007,13.895999999999999,23.855999999999998,14.508,435.98,14.3,64.1,5.31,9.48,10.13,3.1280332869506724
2025-05-01T21:01:16,14.51,311.223,12.816,22.637999999999998,14.843999999999998,435.7,14.2,64.3,4.53,8.36,8.96,3.1272264793746465
2025-05-01T21:02:15,14.45,302.5,12.249,23.94,12.6,435.25,14.2,64.5,4.79,8.88,9.18,3.1267308044068023
2025-05-01T21:03:15,14.42,296.01000000000005,12.978,22.732499999999998,15.047999999999998,435.09,14.2,64.6,5.59,9.17,9.54,3.126828824281562
2025-05-01T21:04:15,14.41,303.028,13.365,22.6275,13.931999999999999,435.03,14.2,64.7,5.52,8.89,9.62,3.1257256609347577
2025-05-01T21:05:15,14.36,308.53900000000004,13.473,22.826999999999998,11.844,435.01,14.2,64.8,5.05,8.85,9.88,3.1232775892735156
2025-05-01T21:06:10,14.33,311.641,13.194,23.1945,11.592,435.0,14.1,64.7,5.34,9.15,9.88,3.121369341823695
2025-05-01T21:07:12,14.32,306.911,13.518,23.4675,11.892,435.0,14.1,64.8,5.71,9.29,9.83,3.120166021416361
2025-05-01T21:08:12,14.26,308.132,13.527,23.457,12.360000000000001,435.0,14.1,65.0,5.21,8.7,9.02,3.1189368104842177
2025-05-01T21:09:12,14.23,325.30300000000005,13.095,24.4545,10.26,435.23,14.1,65.3,5.19,9.67,9.99,3.118038192189698
2025-05-01T21:10:12,14.22,385.209,14.283,24.6225,9.468,436.01,14.0,65.4,5.08,9.49,9.68,3.116679735081485
2025-05-01T21:11:12,14.16,359.98600000000005,14.463000000000001,25.4205,9.647999999999998,436.65,14.0,65.8,6.18,10.05,11.09,3.1167614041248295
2025-05-01T21:12:12,14.13,338.17300000000006,13.536,25.5255,11.292,437.58,14.0,65.9,5.27,9.65,10.96,3.117851901706103
2025-05-01T21:13:12,14.12,338.31600000000003,14.859000000000002,26.974500000000003,8.688,438.85,14.0,66.0,5.96,10.38,10.8,3.119208330227616
2025-05-01T21:14:12,14.07,343.09,14.301,28.0665,8.148,439.6,14.0,66.1,6.13,10.08,10.33,3.1211922267950474
2025-05-01T21:15:13,14.04,349.65700000000004,14.958000000000002,27.216000000000005,9.228,440.77,13.9,66.4,6.27,10.13,10.62,3.122946522762387
2025-05-01T21:16:13,14.02,347.30300000000005,15.633000000000001,26.502,7.704,442.48,13.9,66.4,6.37,9.95,10.11,3.1227734369856712
2025-05-01T21:17:13,13.98,343.44200000000006,15.732000000000001,25.735500000000002,9.792,443.46,13.9,66.5,6.42,9.59,9.82,3.1229348696565347
2025-05-01T21:18:14,13.94,334.015,14.832,24.843,9.696,444.27,13.9,66.3,6.51,9.26,9.35,3.1218985377093116
2025-05-01T21:19:14,13.93,331.44100000000003,14.301,25.451999999999998,8.472,444.39,13.9,66.4,6.42,9.21,9.3,3.12071583092076
2025-05-01T21:20:14,13.92,344.663,14.265,25.725,8.076,444.14,13.8,66.5,5.52,9.54,9.57,3.1197813631505444
2025-05-01T21:21:14,13.87,359.75500000000005,14.544,24.706500000000002,8.664,444.63,13.8,66.5,5.56,9.78,10.14,3.11833306160463
2025-05-01T21:22:14,13.84,360.43700000000007,14.31,25.515,8.352,445.1,13.8,66.5,5.67,9.79,10.4,3.1175457197520178
2025-05-01T21:23:13,13.83,348.70000000000005,13.392000000000001,25.326,9.48,445.84,13.8,66.8,5.87,9.5,9.94,3.117113652852772
2025-05-01T21:24:13,13.82,337.81000000000006,12.519,25.095,9.96,446.59,13.8,66.9,6.16,9.61,9.74,3.1168117301882527
2025-05-01T21:25:13,13.77,320.738,12.770999999999999,23.3835,9.947999999999999,447.02,13.8,66.9,6.24,9.63,9.82,3.114859560653553
2025-05-01T21:26:14,13.74,318.13100000000003,13.797,21.7875,9.251999999999999,447.65,13.8,66.8,5.66,9.16,9.23,3.1107644720197616
2025-05-01T21:27:14,13.73,315.425,13.599,23.509500000000003,9.66,447.88,13.7,66.9,6.13,10.15,10.65,3.1091478192861346
2025-05-01T21:28:16,13.72,317.41600000000005,12.924,23.373,10.308,447.96,13.7,67.0,5.88,9.3,9.7,3.107370090006197
2025-05-01T21:29:16,13.68,312.807,13.869,22.701,8.976,447.99,13.7,66.8,5.7,9.16,9.36,3.1041820511853144
2025-05-01T21:30:16,13.64,312.51000000000005,13.004999999999999,22.806,9.096,448.15,13.7,66.9,5.84,9.87,9.93,3.101585364054996
2025-05-01T21:31:16,13.63,317.87800000000004,13.095,23.8875,7.836,448.7,13.7,67.0,5.86,9.2,9.22,3.098993616198582
2025-05-01T21:32:16,13.63,322.83900000000006,12.906,23.52,9.011999999999999,449.03,13.7,67.0,4.97,8.4,8.4,3.0963744946858136
2025-05-01T21:33:17,13.61,318.384,13.824,22.3545,8.328,449.63,13.7,67.1,5.38,9.92,10.11,3.0931470988798884
2025-05-01T21:34:17,13.56,323.73,13.842,21.745500000000003,8.988,450.45,13.6,67.0,4.98,8.75,9.17,3.0892370117043093
2025-05-01T21:35:17,13.54,333.927,13.671,21.9555,7.596,450.81,13.7,67.0,5.13,8.92,9.81,3.0849321610113427
2025-05-01T21:36:17,13.53,341.286,13.518,22.1655,7.8,450.87,13.6,67.0,4.73,9.07,9.59,3.0810740811586563
2025-05-01T21:37:17,13.53,332.27700000000004,12.969000000000001,22.449,7.164,450.95,13.6,67.1,4.86,9.28,9.66,3.0773031960362953
2025-05-01T21:38:16,13.5,325.974,13.329,21.966,7.26,451.53,13.6,67.1,5.56,8.54,9.1,3.0729035918093137
2025-05-01T21:39:16,13.45,323.70799999999997,14.427000000000001,20.3805,8.436,452.91,13.6,67.0,5.14,8.11,8.64,3.06766463031866
2025-05-01T21:40:16,13.44,334.213,14.112,21.1155,8.867999999999999,454.02,13.6,67.1,5.39,8.27,8.44,3.06342821729774
2025-05-01T21:41:16,13.43,339.32800000000003,14.103,21.4725,6.288,455.06,13.6,67.1,5.37,8.57,8.63,3.058411338269677
2025-05-01T21:42:17,13.42,336.98500000000007,13.572000000000001,20.916000000000004,7.284,455.44,13.6,66.9,5.83,8.84,8.86,3.0536520947232595
2025-05-01T21:43:18,13.38,337.06200000000007,13.617,21.4725,7.343999999999999,455.61,13.5,66.9,5.01,8.14,8.15,3.0491499559061435
2025-05-01T21:44:18,13.35,339.636,13.725,21.1575,6.06,455.86,13.5,66.7,5.13,8.8,8.8,3.044146476618586
2025-05-01T21:45:18,13.34,338.415,14.301,20.118000000000002,6.276000000000001,455.95,13.5,66.7,5.38,9.09,10.53,3.038644260208253
2025-05-01T21:46:18,13.33,340.153,13.689000000000002,21.1155,6.803999999999999,455.98,13.5,66.8,5.0,8.81,9.69,3.0341558080920117
2025-05-01T21:47:18,13.32,347.336,13.68,21.703500000000002,6.348,456.64,13.5,66.6,5.7,9.05,9.47,3.0300925110108374
2025-05-01T21:48:19,13.28,344.47600000000006,13.356,20.338500000000003,7.319999999999999,456.87,13.5,66.4,6.1,9.86,10.59,3.0258512354502938
2025-05-01T21:49:18,13.25,333.57500000000005,14.373000000000001,19.131,7.116,456.87,13.5,65.9,6.1,10.84,11.36,3.0210820242646625
2025-05-01T21:50:18,13.24,331.08900000000006,14.697,18.396,8.508,456.08,13.4,65.8,5.67,9.91,10.07,3.0160956801067447
2025-05-01T21:51:19,13.23,325.84200000000004,13.833,18.889499999999998,8.328,454.38,13.4,65.6,5.98,9.65,9.71,3.0113771765486974
2025-05-01T21:52:19,13.23,323.60900000000004,13.653,19.509,8.819999999999999,453.49,13.4,65.8,6.31,9.48,9.74,3.00735380541648
2025-05-01T21:53:19,13.2,324.577,13.698,20.391000000000002,8.58,453.17,13.4,65.8,6.36,9.39,9.62,3.003904967012194
2025-05-01T21:54:19,13.16,332.38700000000006,13.563,19.6875,9.623999999999999,453.06,13.4,65.9,6.23,9.96,10.72,3.0006950384012026
2025-05-01T21:55:19,13.14,340.76900000000006,14.229000000000001,18.994500000000002,9.732,453.48,13.4,65.8,5.88,9.38,9.81,2.9968545863073204
2025-05-01T21:56:19,13.13,336.43500000000006,14.265,18.5745,9.78,453.54,13.4,65.8,5.45,9.06,9.5,2.9926719356330476
2025-05-01T21:57:19,13.13,366.42100000000005,13.311,19.6245,10.404,454.0,13.4,65.9,5.68,8.97,9.52,2.989541273976467
2025-05-01T21:58:19,13.13,372.845,14.481,18.8475,8.315999999999999,454.65,13.4,66.1,5.77,9.35,9.98,2.9851644287650334
2025-05-01T21:59:20,13.12,353.9030000000001,14.229000000000001,17.955000000000002,6.984,454.99,13.4,65.9,5.98,9.78,11.01,2.9798328715143034
2025-05-01T22:00:20,13.1,338.23900000000003,13.995000000000001,19.645500000000002,7.308,455.0,13.4,65.7,6.05,9.22,9.89,2.9756842838762467
2025-05-01T22:01:21,13.05,334.58700000000005,13.751999999999999,19.299,8.244,455.0,13.3,65.7,6.01,9.89,10.78,2.972010852887943
2025-05-01T22:02:21,13.04,327.954,14.373000000000001,19.614,8.94,455.0,13.3,65.5,5.14,9.54,9.84,2.968769253481884
2025-05-01T22:03:21,13.04,313.632,14.886,17.9025,8.988,455.0,13.3,65.6,5.91,9.56,9.94,2.9644469370851407
2025-05-01T22:04:16,13.03,313.379,14.733,18.543,9.144,455.0,13.3,65.5,4.7,8.5,8.64,2.960294588132769
2025-05-01T22:05:16,13.03,313.632,15.192,17.913,8.664,455.0,13.4,65.8,4.96,8.77,9.03,2.9556912887808107
2025-05-01T22:06:16,13.03,311.355,13.895999999999999,18.794999999999998,7.56,455.0,13.3,65.7,4.7,7.93,8.3,2.9509917591071284
2025-05-01T22:07:16,13.02,307.879,13.004999999999999,19.5615,8.196,455.0,13.3,65.6,5.09,8.28,8.49,2.9472489119799192
2025-05-01T22:08:16,12.98,303.831,14.337,17.587500000000002,9.564,455.0,13.3,65.3,4.25,7.66,8.04,2.9425975077218554
2025-05-01T22:09:18,12.95,298.111,13.815,17.346,8.411999999999999,455.0,13.3,65.0,3.77,7.01,7.2,2.9371751236714543
2025-05-01T22:10:19,12.94,294.17300000000006,13.797,16.716,8.52,454.46,13.3,64.8,3.74,6.88,7.06,2.9314263733616084
2025-05-01T22:11:19,12.94,289.729,14.886,16.2015,7.884,453.07,13.3,64.3,3.4,6.8,6.97,2.9251610203925855
2025-05-01T22:12:19,12.94,286.836,14.490000000000002,16.3905,9.048,451.73,13.3,64.3,3.4,6.82,6.87,2.919563405178759
2025-05-01T22:13:19,12.93,292.875,14.670000000000002,17.325,9.839999999999998,451.26,13.2,64.4,4.1,7.12,7.61,2.915041169127488
2025-05-01T22:14:19,12.92,316.44800000000004,15.588000000000001,17.576999999999998,8.304,452.57,13.3,64.6,3.46,6.56,6.91,2.9099668350486656
2025-05-01T22:15:19,12.87,318.824,15.327000000000002,17.85,7.452,454.65,13.2,64.5,2.92,5.7,5.82,2.904520866806635
2025-05-01T22:16:19,12.85,295.82300000000004,15.678000000000003,15.75,9.048,455.36,13.2,63.9,2.9,5.34,5.38,2.898339326167979
2025-05-01T22:17:19,12.84,276.81500000000005,15.831,16.59,8.748,454.33,13.2,63.7,2.37,5.46,5.7,2.892687130445172
2025-05-01T22:18:19,12.84,284.779,15.534000000000002,16.674000000000003,8.016,453.47,13.2,63.9,2.34,5.54,5.97,2.886922848535751
2025-05-01T22:19:20,12.84,294.29400000000004,14.832,16.6005,9.491999999999999,453.78,13.2,64.0,2.87,5.99,6.17,2.8818851391232196
2025-05-01T22:20:20,12.81,284.66900000000004,15.786,15.666,9.468,455.11,13.1,64.1,3.06,5.88,5.93,2.87631552244929
2025-05-01T22:21:20,12.76,274.901,15.759000000000002,17.094,8.376,455.34,13.1,63.7,3.03,6.23,6.51,2.871389545140349
2025-05-01T22:22:20,12.75,271.04,15.192,16.191,9.647999999999998,455.12,13.1,63.9,2.79,6.09,6.36,2.866410931229686
2025-05-01T22:23:20,12.74,268.24600000000004,15.264000000000001,15.739500000000001,8.628,454.43,13.1,63.8,2.51,4.99,5.17,2.860519293003469
2025-05-01T22:24:22,12.74,263.84600000000006,15.146999999999998,15.9075,7.776,454.65,13.1,63.8,2.42,4.15,4.48,2.8542354261998786
2025-05-01T22:25:21,12.73,256.795,15.102000000000002,15.519,9.168,454.58,13.0,63.4,2.25,4.39,4.51,2.8483778794739893
2025-05-01T22:26:21,12.69,253.286,15.183000000000002,14.941500000000001,9.792,453.8,13.0,63.3,2.08,3.93,3.96,2.8423409942858147
2025-05-01T22:27:21,12.66,256.85,14.814000000000002,15.981000000000002,8.892,453.21,13.0,63.6,2.32,4.58,4.83,2.8368677784737075
2025-05-01T22:28:21,12.64,255.728,14.751000000000001,15.771,10.476,453.08,13.0,63.4,2.25,3.62,3.7,2.8315948815904384
2025-05-01T22:29:21,12.64,255.068,15.039000000000001,16.359,9.48,453.03,13.0,63.6,2.53,4.51,4.93,2.8266561655333646
2025-05-01T22:30:20,12.64,257.928,15.138,16.4115,8.16,453.01,13.0,63.4,2.82,4.17,4.41,2.8212584115005828
2025-05-01T22:31:20,12.63,269.038,15.417,17.703,9.036,452.86,13.0,63.3,2.75,4.48,5.05,2.817036498858274
2025-05-01T22:32:20,12.59,275.726,16.541999999999998,18.417,6.707999999999999,453.3,13.0,63.4,2.68,4.29,4.47,2.8124236775546274
2025-05-01T22:33:20,12.56,275.53900000000004,15.534000000000002,17.367,7.4399999999999995,454.25,13.0,63.5,2.45,3.82,3.87,2.8073982308127827
2025-05-01T22:34:20,12.55,270.07200000000006,16.182000000000002,15.645000000000001,8.112,455.38,13.0,63.3,2.65,4.59,4.61,2.8019545209937093
2025-05-01T22:35:22,12.54,265.122,15.678000000000003,16.107,8.315999999999999,455.78,12.9,63.5,3.09,5.36,5.37,2.797125471484337
2025-05-01T22:36:22,12.54,262.196,15.696000000000002,16.096500000000002,9.144,456.01,13.0,63.6,3.42,6.19,6.3,2.7928677438159766
2025-05-01T22:37:22,12.54,252.47200000000004,15.156,14.7105,9.48,456.61,12.9,63.5,2.66,5.63,5.67,2.7878691552542776
2025-05-01T22:38:23,12.54,250.36,15.48,15.918000000000001,8.1,456.78,12.9,63.6,2.51,4.85,5.2,2.782899071805144
2025-05-01T22:39:23,12.51,248.76500000000001,14.985,15.6135,7.98,456.57,12.9,63.5,2.44,5.0,5.22,2.7778351919526094
2025-05-01T22:40:23,12.47,254.51800000000003,14.778000000000002,15.2355,7.332,456.82,12.9,63.3,2.83,5.88,6.36,2.7726830156664275
2025-05-01T22:41:23,12.45,256.17900000000003,14.678999999999998,15.8655,8.292,456.94,12.9,63.4,3.37,6.56,6.72,2.7684205325922973
2025-05-01T22:42:23,12.44,257.983,15.183000000000002,15.5085,8.568,456.98,12.9,63.3,3.76,7.43,7.48,2.764360152001014
2025-05-01T22:43:23,12.44,250.65700000000004,15.453000000000001,16.2225,7.367999999999999,456.99,12.9,63.3,4.32,7.65,7.67,2.760402139184266
2025-05-01T22:44:23,12.44,244.959,15.597,15.036000000000001,7.967999999999999,456.38,12.8,63.2,3.73,6.83,6.84,2.7558416731137165
2025-05-01T22:45:24,12.4,240.79000000000002,15.354,14.6265,8.808,455.73,12.8,63.5,3.23,5.22,5.23,2.750937046057773
2025-05-01T22:46:24,12.36,236.929,15.065999999999999,15.120000000000001,8.915999999999999,454.68,12.8,63.5,3.29,5.95,6.37,2.746575839055465
2025-05-01T22:47:24,12.35,238.227,15.866999999999999,16.096500000000002,8.388,454.24,12.8,63.2,3.6,6.88,7.03,2.7428515529102806
2025-05-01T22:48:24,12.34,239.76700000000002,16.038,15.2985,9.924,454.08,12.8,63.1,3.19,6.67,6.94,2.7391820992388287
2025-05-01T22:49:24,12.34,237.82,15.075000000000001,14.521500000000001,9.636,453.57,12.8,63.2,3.09,6.08,6.16,2.7349219695946494
2025-05-01T22:50:21,12.33,242.84700000000004,14.373000000000001,16.905,9.54,453.22,12.7,63.7,3.16,6.13,6.27,2.731870474277044
2025-05-01T22:51:21,12.28,250.877,15.543,17.766000000000002,9.324,453.53,12.7,64.1,3.14,6.0,6.22,2.729176294864914
2025-05-01T22:52:21,12.26,252.252,15.174,17.493000000000002,8.232,454.85,12.7,64.0,3.07,5.37,5.49,2.7258864156112996
2025-05-01T22:53:21,12.25,254.02300000000002,14.706,16.506,9.588,455.75,12.7,63.8,3.06,5.97,6.38,2.7227165521590417
2025-05-01T22:54:21,12.24,257.29,15.165000000000001,16.737000000000002,8.148,455.98,12.7,63.5,3.02,6.2,6.32,2.719332118096978
2025-05-01T22:55:20,12.24,260.084,15.912,15.823500000000001,8.808,456.29,12.7,63.9,3.08,6.07,6.35,2.7157066284191043
2025-05-01T22:56:20,12.24,257.983,15.336,17.503500000000003,6.9479999999999995,456.75,12.7,63.6,3.27,6.42,6.9,2.712473699119836
2025-05-01T22:57:20,12.19,258.973,14.544,17.9235,7.656,456.6,12.6,64.0,3.47,6.96,7.36,2.7098210626743793
2025-05-01T22:58:21,12.16,261.34900000000005,14.544,17.913,7.776,456.86,12.6,64.0,3.91,7.91,8.25,2.7045019842002085
2025-05-01T22:59:21,12.15,255.20000000000002,14.741999999999999,16.978500000000004,7.944,456.95,12.6,64.1,3.71,8.02,8.47,2.699106040455671
2025-05-01T23:00:21,12.15,255.002,14.724,17.304000000000002,8.784,457.07,12.6,64.4,3.93,7.67,7.82,2.693705231388352
2025-05-01T23:01:23,12.14,247.57700000000003,14.436,17.2305,6.792,457.67,12.6,64.4,4.01,8.36,8.46,2.68791357543782
2025-05-01T23:02:23,12.14,242.50600000000003,15.048,16.296,7.367999999999999,458.89,12.6,64.4,4.01,8.25,8.35,2.6819193651948043
2025-05-01T23:03:23,12.13,235.29000000000002,15.209999999999999,16.4325,7.38,459.45,12.6,64.2,3.67,6.79,6.82,2.6760234486710206
2025-05-01T23:04:23,12.08,241.824,15.732000000000001,15.939,8.363999999999999,458.8,12.6,63.8,3.59,6.48,6.59,2.6703495524106504
2025-05-01T23:05:23,12.06,237.01700000000002,15.201,15.928500000000001,9.78,458.14,12.6,63.9,3.18,5.73,5.78,2.6643750390376884
2025-05-01T23:06:22,12.05,230.461,15.075000000000001,15.3195,10.02,457.14,12.5,63.7,3.06,5.93,5.95,2.659005585813676
2025-05-01T23:07:22,12.05,231.473,15.858,15.75,10.596,456.4,12.6,63.7,3.16,6.15,6.16,2.6537430679941902
2025-05-01T23:08:22,12.05,236.74200000000002,15.822,16.002000000000002,10.127999999999998,455.79,12.5,63.6,3.27,6.1,6.1,2.6480134733391627
2025-05-01T23:09:22,12.05,229.603,15.039000000000001,17.2515,9.192,454.87,12.5,63.9,2.77,5.32,5.95,2.641545518307065
2025-05-01T23:10:23,12.03,226.25900000000001,15.759000000000002,16.369500000000002,9.408,454.31,12.5,64.0,3.05,6.13,6.66,2.6347068204018997
2025-05-01T23:11:25,11.98,221.595,15.768,17.4195,9.011999999999999,453.2,12.5,64.2,3.04,5.67,5.84,2.6283553597917955
