DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-15T22:41:22,10.62,167.67300000000003,11.043,18.27,23.736,400.94,11.2,62.4,0.89,2.46,2.89,2.878582989919677
2025-04-15T22:42:22,10.6,163.603,11.781,18.1755,22.944,400.98,11.3,62.5,0.89,2.06,2.45,2.876943582665411
2025-04-15T22:43:22,10.58,164.81300000000002,11.97,18.983999999999998,21.36,400.99,11.2,62.6,0.94,1.9,2.23,2.874782092137907
2025-04-15T22:44:22,10.56,167.101,11.862,18.123,22.464,401.0,11.2,62.8,1.03,2.63,3.3,2.8732604050214876
2025-04-15T22:45:22,10.56,170.335,11.061,18.9735,23.208,401.0,11.2,63.0,1.05,2.82,3.26,2.8750689972159567
2025-04-15T22:46:23,10.56,166.10000000000002,12.177,19.6875,19.595999999999997,401.0,11.2,63.0,0.94,2.43,2.98,2.8729293925463866
2025-04-15T22:47:23,10.55,162.82200000000003,12.294,17.304000000000002,24.131999999999998,401.0,11.2,63.1,0.92,1.72,2.01,2.870928115732119
2025-04-15T22:48:23,10.55,169.21300000000002,11.754000000000001,18.165000000000003,24.12,401.0,11.2,63.2,0.97,1.75,3.11,2.870877820212789
2025-04-15T22:49:23,10.55,168.08,11.286,18.0915,22.956,400.5,11.2,63.3,0.95,1.8,2.34,2.8692500527496616
2025-04-15T22:50:23,10.55,171.03900000000002,11.25,17.472,23.508,400.82,11.2,63.5,1.17,2.67,3.8,2.868103250633166
2025-04-15T22:51:23,10.54,167.70600000000002,10.413,17.535,23.087999999999997,400.94,11.1,63.6,1.06,2.22,2.6,2.866133066924211
2025-04-15T22:52:23,10.54,171.27,10.754999999999999,17.997,22.404,400.98,11.2,63.6,0.98,2.84,3.4,2.8649935353726983
2025-04-15T22:53:24,10.54,167.80500000000004,11.133,18.5325,21.9,400.99,11.2,63.7,1.12,2.82,3.16,2.8643106489714256
2025-04-15T22:54:24,10.53,168.46500000000003,11.403,18.018,23.244,401.0,11.1,63.8,0.99,2.48,2.66,2.8638870962332654
2025-04-15T22:55:25,10.53,169.202,11.763,17.661,23.087999999999997,401.0,11.1,63.9,0.78,2.27,2.38,2.8624522811076223
2025-04-15T22:56:25,10.51,166.98000000000002,10.89,18.333000000000002,22.884,401.0,11.1,64.0,0.93,2.14,2.23,2.8619191797440986
2025-04-15T22:57:25,10.48,167.83800000000002,11.16,18.585,23.34,401.62,11.1,64.1,0.93,2.29,2.6,2.8624755307063645
2025-04-15T22:58:25,10.46,167.34300000000002,11.232000000000001,17.4195,23.987999999999996,401.86,11.1,64.1,1.27,2.66,3.09,2.862050986579353
2025-04-15T22:59:25,10.46,169.76300000000003,10.926,18.4695,22.895999999999997,401.95,11.1,64.2,1.09,3.22,3.81,2.8627899567372173
2025-04-15T23:00:25,10.45,168.78400000000002,10.737,18.0915,23.483999999999998,401.98,11.1,64.2,0.6,2.41,2.76,2.8627430025458915
2025-04-15T23:01:25,10.45,170.478,10.467,18.417,22.776,401.99,11.1,64.5,0.83,1.91,2.02,2.8620795539643913
2025-04-15T23:02:26,10.44,168.56400000000002,11.259,19.151999999999997,21.996,402.0,11.1,64.6,0.92,2.05,2.84,2.8619650311900293
2025-04-15T23:03:26,10.43,167.508,11.691,17.661,23.124,402.07,11.1,64.7,0.91,2.11,2.42,2.860671698166382
2025-04-15T23:04:26,10.42,166.177,11.322000000000001,17.839499999999997,22.692,402.6,11.1,64.7,0.75,1.92,2.53,2.8591333344004353
2025-04-15T23:05:26,10.39,167.98100000000002,10.908,18.6585,21.168,402.86,11.1,64.9,0.81,1.79,2.1,2.8573665497843908
2025-04-15T23:06:26,10.37,165.97899999999998,11.592,17.598000000000003,22.344,402.95,11.1,64.9,0.82,2.09,2.26,2.8554076720260775
2025-04-15T23:07:26,10.36,164.703,12.384,17.2305,22.344,402.98,11.1,64.9,0.58,2.03,2.23,2.852937580367984
2025-04-15T23:08:22,10.35,164.747,11.259,17.7975,23.568,402.99,11.0,65.2,0.7,1.88,1.96,2.852303267383496
2025-04-15T23:09:23,10.34,168.311,11.439000000000002,18.1965,22.584,403.0,11.0,65.4,0.9,2.7,3.87,2.8520330595988446
2025-04-15T23:10:23,10.34,164.153,11.907,17.766000000000002,23.124,403.0,11.0,65.4,0.97,2.4,2.8,2.8514093472476336
2025-04-15T23:11:23,10.33,167.431,12.357000000000001,17.198999999999998,24.576,403.0,11.0,65.5,0.74,1.84,1.98,2.850828042321451
2025-04-15T23:12:23,10.29,170.03800000000004,11.727,16.737000000000002,24.504,403.0,11.0,65.6,0.61,1.59,1.99,2.8494088210645256
2025-04-15T23:13:23,10.27,168.025,12.006,17.482499999999998,24.852,403.0,10.9,65.7,0.86,1.88,2.13,2.849498171447046
2025-04-15T23:14:23,10.26,167.25500000000002,10.764000000000001,17.724,22.956,403.0,10.9,65.8,0.9,1.9,1.98,2.8484082848879027
2025-04-15T23:15:23,10.26,169.90600000000003,11.862,17.482499999999998,23.387999999999998,403.0,10.9,65.8,1.07,2.54,2.88,2.847829231175914
2025-04-15T23:16:23,10.26,167.684,11.898000000000001,17.556,22.404,403.14,10.9,65.7,1.06,2.83,3.97,2.846802491682488
2025-04-15T23:17:24,10.25,170.73100000000002,11.997,17.0625,23.688,403.7,10.9,65.6,1.09,2.61,3.18,2.846020550092271
2025-04-15T23:18:24,10.24,168.49800000000002,11.898000000000001,17.839499999999997,22.308,403.89,10.9,65.5,1.24,2.56,3.05,2.8451410142592173
2025-04-15T23:19:25,10.23,167.376,11.898000000000001,18.081,22.8,403.96,10.9,65.3,0.9,2.22,3.28,2.844713446162947
2025-04-15T23:20:25,10.23,163.07500000000002,11.628,17.692500000000003,22.572,403.34,10.9,65.1,0.63,1.5,1.87,2.843204327347628
2025-04-15T23:21:25,10.2,162.78900000000002,12.447000000000001,17.1465,23.724,403.54,10.9,64.9,0.83,1.51,1.81,2.841931785762039
2025-04-15T23:22:25,10.17,163.06400000000002,12.654,16.548000000000002,22.331999999999997,403.84,10.9,64.6,0.46,1.57,2.04,2.8390600843031883
2025-04-15T23:23:26,10.16,163.636,12.6,17.587500000000002,21.084,403.62,10.9,64.3,0.36,1.4,1.66,2.836467800974787
2025-04-15T23:24:26,10.16,163.92200000000003,12.159,17.671499999999998,21.96,403.22,10.9,64.2,0.56,1.18,1.46,2.834504722573435
2025-04-15T23:25:26,10.15,159.53300000000002,11.637,16.947000000000003,21.599999999999998,403.21,10.9,63.9,0.44,1.7,2.09,2.8318643625085955
2025-04-15T23:26:26,10.15,160.028,11.799,17.6295,21.708,403.23,10.9,63.9,0.73,1.9,2.03,2.8302286831876544
2025-04-15T23:27:26,10.14,161.48000000000002,12.888,17.587500000000002,21.42,403.69,10.9,63.7,0.57,1.74,1.84,2.828303655378851
2025-04-15T23:28:27,10.13,164.417,12.708,17.136000000000003,20.471999999999998,403.89,10.9,63.5,0.66,1.73,1.84,2.825321271122842
2025-04-15T23:29:27,10.12,160.358,12.482999999999999,17.115000000000002,21.131999999999998,403.96,10.9,63.3,0.4,1.7,1.8,2.8227991352873407
2025-04-15T23:30:27,10.08,163.119,12.798,16.38,21.516,403.87,10.8,62.9,0.24,1.77,1.89,2.819860892258928
2025-04-15T23:31:27,10.07,161.38100000000003,11.952,16.7475,21.287999999999997,403.53,10.8,62.7,0.38,1.26,1.3,2.816938470520498
2025-04-15T23:32:27,10.06,162.09600000000003,12.24,16.506,21.192,403.84,10.8,62.6,0.55,1.54,1.76,2.813937615868891
2025-04-15T23:33:27,10.06,159.73100000000002,12.312,15.120000000000001,23.04,403.94,10.8,62.5,0.72,1.76,2.13,2.810878308378177
2025-04-15T23:34:28,10.05,162.195,12.492,16.653,20.904,403.98,10.8,62.5,0.35,1.82,1.95,2.808140732967735
2025-04-15T23:35:28,10.05,160.776,12.492,16.6005,21.192,403.99,10.9,62.4,0.57,2.06,2.09,2.8057171673625234
2025-04-15T23:36:28,10.05,161.45800000000003,12.249,15.6975,21.732,404.0,10.8,62.3,0.21,2.02,2.38,2.8027753755230793
2025-04-15T23:37:28,10.04,158.202,12.537,15.057,22.08,404.0,10.9,62.2,0.41,2.36,2.54,2.7996711147864954
2025-04-15T23:38:28,10.04,155.716,12.564000000000002,16.107,22.104000000000003,404.0,10.8,62.2,0.37,2.05,2.11,2.7974806742737837
2025-04-15T23:39:29,10.03,159.09300000000002,12.825000000000001,15.592500000000001,22.848,403.95,10.8,62.2,0.35,1.66,1.78,2.795084020405834
2025-04-15T23:40:29,10.02,160.875,11.601,16.401,23.663999999999998,403.98,10.8,62.2,0.26,1.43,1.51,2.7938334145800985
2025-04-15T23:41:29,9.99,161.359,11.879999999999999,16.7055,23.868,403.99,10.8,62.3,0.48,1.58,1.6,2.793078473748028
2025-04-15T23:42:29,9.97,158.49900000000002,12.213000000000001,17.3565,21.0,404.0,10.8,62.2,0.67,1.68,1.69,2.7913835077208584
2025-04-15T23:43:29,9.96,160.369,12.6,16.17,22.092,404.5,10.8,62.2,0.25,1.31,1.32,2.7890803319656805
2025-04-15T23:44:30,9.96,161.359,12.546,17.4615,19.992,404.82,10.8,62.3,0.18,1.1,1.12,2.7867232683060648
2025-04-15T23:45:30,9.96,161.491,11.952,17.2305,20.604000000000003,404.6,10.8,62.3,0.26,1.64,2.53,2.78480307044095
2025-04-15T23:46:30,9.95,159.75300000000001,11.673,17.2515,20.376,404.79,10.8,62.3,0.55,1.88,2.18,2.7829334876643235
2025-04-15T23:47:31,9.95,154.38500000000002,11.826,16.968,21.131999999999998,404.44,10.8,62.2,0.66,1.71,2.23,2.7811768264700594
2025-04-15T23:48:31,9.95,156.53000000000003,12.087,17.3775,21.192,404.6,10.8,62.2,0.67,1.86,2.03,2.7799052594418496
2025-04-15T23:49:27,9.95,155.595,12.762,18.291000000000004,19.26,404.23,10.8,62.1,0.3,1.45,1.5,2.7782379182119588
2025-04-15T23:50:27,9.94,156.486,12.231,17.020500000000002,20.939999999999998,404.08,10.8,62.1,0.4,1.59,1.71,2.7764692282817176
2025-04-15T23:51:27,9.93,154.25300000000001,11.979000000000001,16.569,19.752,404.29,10.8,62.0,0.18,1.32,1.37,2.7736363274004465
2025-04-15T23:52:27,9.91,149.99600000000004,12.006,15.4875,19.871999999999996,404.1,10.8,61.9,0.1,1.41,1.52,2.770074421122144
2025-04-15T23:53:27,9.87,151.294,12.384,15.855,20.616,404.33,10.9,62.0,0.37,1.42,1.98,2.767252893282335
2025-04-15T23:54:28,9.86,153.57100000000003,12.465,16.443,20.112000000000002,404.76,10.9,61.9,0.5,1.36,2.02,2.764681329631061
2025-04-15T23:55:29,9.86,155.243,13.014000000000001,16.842,19.536,404.92,10.8,61.8,-1.0,-1.0,-1.0,2.761159731619782
2025-04-15T23:56:29,9.85,153.153,12.420000000000002,16.905,19.5,404.97,10.8,61.8,-1.0,-1.0,-1.0,2.7577355808888973
2025-04-15T23:57:29,9.84,156.13400000000001,11.988000000000001,15.886500000000002,19.62,404.99,10.8,61.8,-1.0,-1.0,-1.0,2.753637212380379
2025-04-15T23:58:30,9.82,157.53100000000003,12.411,16.023,20.46,405.0,10.8,61.8,-1.0,-1.0,-1.0,2.750118057254972
2025-04-15T23:59:30,9.78,154.429,13.077,15.393,20.255999999999997,405.0,10.8,61.8,0.32,1.46,1.92,2.7471224463452164
2025-04-16T00:00:30,9.76,154.82500000000002,13.446,16.401,18.972,405.0,10.8,61.7,0.14,1.12,1.28,2.7442042481395705
2025-04-16T00:01:30,9.75,152.00900000000001,12.762,15.834000000000001,19.752,405.0,10.8,61.8,0.39,1.3,1.71,2.74134646269103
2025-04-16T00:02:30,9.74,153.92300000000003,12.924,16.7895,19.979999999999997,405.0,10.7,61.9,0.65,1.66,2.3,2.7395041272394405
2025-04-16T00:03:30,9.71,159.412,12.726,16.4955,20.208,405.0,10.7,62.0,0.25,1.75,2.31,2.737616750392793
2025-04-16T00:04:30,9.68,159.962,12.816,16.59,20.363999999999997,405.0,10.7,62.1,0.49,1.42,1.79,2.735768143504991
2025-04-16T00:05:29,9.66,157.97100000000003,12.609,16.317,20.46,405.0,10.7,62.2,0.22,1.63,1.77,2.733879747297018
2025-04-16T00:06:29,9.65,157.08,12.285,17.724,21.936,405.58,10.6,62.4,0.69,1.69,1.91,2.733714828750549
2025-04-16T00:07:30,9.64,158.18000000000004,12.996,16.3905,22.212,405.85,10.6,62.5,0.28,1.44,1.57,2.7326225364485786
2025-04-16T00:08:30,9.63,159.049,13.176,16.527,21.264,405.56,10.6,62.5,0.13,1.18,1.45,2.731130767870682
2025-04-16T00:09:30,9.59,157.59700000000004,12.860999999999999,16.758000000000003,22.032,405.25,10.6,62.5,0.1,1.0,1.21,2.7300879736775707
2025-04-16T00:10:31,9.57,159.75300000000001,10.278,17.776500000000002,22.416,405.36,10.5,62.7,0.03,0.87,0.94,2.7298867086968848
2025-04-16T00:11:31,9.56,160.622,11.403,17.7975,21.215999999999998,405.23,10.5,62.8,0.01,1.28,1.3,2.7293496208661794
2025-04-16T00:12:31,9.55,160.25900000000001,12.348,16.968,22.5,405.7,10.5,62.7,0.17,1.33,1.49,2.7288124094958337
2025-04-16T00:13:31,9.55,159.80800000000002,12.348,16.401,23.028000000000002,405.69,10.4,62.8,0.22,1.28,1.5,2.728100085238797
2025-04-16T00:14:31,9.55,155.276,11.988000000000001,15.918000000000001,23.436,405.69,10.4,62.8,0.13,1.19,1.33,2.7272088637790888
2025-04-16T00:15:32,9.54,158.323,12.573,16.7895,22.62,405.82,10.4,62.7,0.16,1.42,2.11,2.7266642908242815
2025-04-16T00:16:33,9.54,161.15,12.870000000000001,17.031,23.004,405.94,10.4,62.7,0.29,1.32,1.72,2.7264088216123854
2025-04-16T00:17:33,9.53,161.12800000000001,13.221,16.852500000000003,22.992,405.98,10.4,62.7,0.36,1.39,1.96,2.726060228652161
2025-04-16T00:18:33,9.53,162.14000000000001,13.176,17.136000000000003,21.492,405.99,10.4,62.7,0.23,1.65,1.83,2.725393168014409
2025-04-16T00:19:34,9.53,158.90600000000003,12.357000000000001,16.422,22.176,406.0,10.4,62.8,0.29,1.46,1.53,2.724477737073892
2025-04-16T00:20:29,9.52,158.092,12.285,15.7815,23.76,406.0,10.4,62.8,0.51,1.36,1.66,2.7237552135346244
2025-04-16T00:21:29,9.51,159.35700000000003,12.654,16.317,22.068,406.0,10.4,62.8,0.73,1.83,1.93,2.7228867020528957
2025-04-16T00:22:29,9.48,157.26700000000002,12.870000000000001,16.2015,21.971999999999998,406.0,10.4,62.8,0.23,1.53,2.28,2.7218154952408176
2025-04-16T00:23:29,9.47,157.33300000000003,12.69,17.1885,21.348,406.0,10.4,63.0,0.1,1.17,1.65,2.721015261836426
2025-04-16T00:24:29,9.46,159.86300000000003,13.086,17.85,20.795999999999996,406.0,10.3,62.9,0.22,1.18,1.95,2.7204317036012515
2025-04-16T00:25:30,9.46,159.67600000000002,11.268,16.716,22.139999999999997,406.0,10.4,63.0,0.16,1.24,1.5,2.7196860693971066
2025-04-16T00:26:30,9.46,154.88000000000002,11.205,17.304000000000002,20.795999999999996,406.0,10.4,63.0,0.16,1.2,1.29,2.7187909851915273
2025-04-16T00:27:30,9.45,157.00300000000001,11.862,16.6005,21.695999999999998,406.0,10.4,63.0,0.53,1.68,1.71,2.717978671291686
2025-04-16T00:28:30,9.45,157.11300000000003,12.402,15.1095,23.508,406.0,10.4,62.9,0.21,1.46,1.99,2.7168751687852195
2025-04-16T00:29:30,9.45,156.574,11.673,15.466500000000002,24.492,406.0,10.4,63.0,0.21,1.22,1.6,2.7162875436128306
2025-04-16T00:30:31,9.45,151.64600000000002,11.979000000000001,16.947000000000003,21.012,406.0,10.4,63.0,0.25,1.31,1.81,2.7153436489320386
2025-04-16T00:31:31,9.45,153.23000000000002,12.339,16.317,21.252,406.0,10.4,63.0,0.08,0.99,1.44,2.7140212019888894
2025-04-16T00:32:31,9.44,154.97899999999998,12.528,16.3275,21.768,406.0,10.4,63.1,0.08,1.14,2.14,2.7129594132104504
2025-04-16T00:33:31,9.44,150.41400000000002,12.582,17.020500000000002,20.724,406.0,10.4,63.2,0.2,1.09,1.76,2.711926199233682
2025-04-16T00:34:31,9.43,152.834,12.870000000000001,16.0755,21.371999999999996,406.0,10.4,63.2,0.19,1.48,1.95,2.7107139652844987
2025-04-16T00:35:32,9.41,154.02200000000002,13.23,15.9915,22.295999999999996,406.0,10.4,63.3,0.38,1.41,2.12,2.7097758116887074
2025-04-16T00:36:32,9.38,154.67100000000002,13.653,15.939,21.348,405.92,10.4,63.3,0.32,1.47,1.7,2.708504445224037
2025-04-16T00:37:32,9.36,154.96800000000002,13.428,16.002000000000002,20.82,405.32,10.4,63.4,0.35,1.43,1.75,2.707088333803624
2025-04-16T00:38:32,9.36,156.233,12.726,15.739500000000001,21.54,405.73,10.4,63.4,0.14,1.71,1.91,2.7058806552659376
2025-04-16T00:39:32,9.36,154.011,12.870000000000001,15.959999999999999,21.816,405.9,10.4,63.4,0.04,1.41,1.48,2.7048155323681082
2025-04-16T00:40:33,9.35,152.14100000000002,12.789000000000001,16.3275,21.624,405.97,10.4,63.4,0.16,1.34,1.41,2.703882391177316
2025-04-16T00:41:33,9.34,154.25300000000001,11.367,17.671499999999998,20.939999999999998,405.99,10.3,63.4,0.22,1.22,1.58,2.703437900210996
2025-04-16T00:42:33,9.33,156.167,12.321,16.2855,22.104000000000003,406.0,10.3,63.4,0.37,1.5,1.82,2.702714216099129
2025-04-16T00:43:33,9.31,154.418,11.547,15.603,21.563999999999997,406.0,10.3,63.4,0.47,1.63,1.77,2.7014827704302307
2025-04-16T00:44:33,9.28,155.287,11.961,15.6555,22.523999999999997,406.0,10.3,63.5,0.46,1.83,2.11,2.7006774054705307
2025-04-16T00:45:33,9.26,152.889,12.267000000000001,15.813,21.204,406.0,10.3,63.4,0.14,1.55,1.74,2.6994446451143417
2025-04-16T00:46:35,9.26,150.51300000000003,13.716000000000001,17.3145,19.487999999999996,406.0,10.3,63.4,0.4,1.61,2.03,2.698485666339896
2025-04-16T00:47:35,9.25,152.625,12.753,14.7105,22.992,406.0,10.3,63.4,0.41,1.84,2.04,2.697365839375576
2025-04-16T00:48:35,9.24,152.361,13.239,15.928500000000001,21.828,406.0,10.3,63.4,0.5,2.07,2.25,2.6965944053528035
2025-04-16T00:49:35,9.23,151.78900000000002,12.636,16.3275,20.831999999999997,406.0,10.3,63.4,0.24,1.82,1.87,2.6956471916256914
2025-04-16T00:50:36,9.21,151.99800000000002,13.428,16.044,21.852,406.0,10.3,63.4,0.17,1.69,1.81,2.694854313519017
2025-04-16T00:51:36,9.17,151.37100000000004,14.301,16.737000000000002,20.148,405.46,10.3,63.4,0.06,1.3,1.35,2.6937741785325424
2025-04-16T00:52:36,9.16,153.901,13.950000000000001,16.1385,21.755999999999997,405.57,10.2,63.4,0.27,1.3,1.46,2.6929093382510376
2025-04-16T00:53:36,9.15,156.486,12.249,16.38,21.168,405.43,10.2,63.4,0.13,1.71,1.86,2.6921096520859513
2025-04-16T00:54:36,9.15,153.175,13.194,16.128,21.624,405.8,10.2,63.4,0.3,1.92,2.17,2.691393386346582
2025-04-16T00:55:36,9.15,152.823,14.103,15.855,22.331999999999997,405.93,10.2,63.4,0.6,1.7,1.78,2.6907065269536727
2025-04-16T00:56:35,9.14,153.67,13.212,17.041500000000003,20.136,405.98,10.2,63.4,0.94,2.03,2.06,2.6900372492401665
2025-04-16T00:57:35,9.13,152.966,12.915,16.275000000000002,20.76,406.13,10.2,63.3,0.98,2.33,2.5,2.689266468056779
2025-04-16T00:58:36,9.12,151.866,12.942,15.918000000000001,21.144000000000002,406.08,10.2,63.3,1.15,2.34,2.83,2.688447028484556
2025-04-16T00:59:36,9.08,153.52700000000002,12.770999999999999,16.7265,21.36,406.03,10.2,63.3,1.72,4.0,4.44,2.6885601036398636
2025-04-16T01:00:36,9.06,151.85500000000002,13.329,15.792,22.044,406.01,10.2,63.3,2.14,4.26,4.63,2.6884886500023697
2025-04-16T01:01:37,9.06,151.679,12.042000000000002,17.115000000000002,20.844,406.0,10.2,63.3,2.86,4.6,4.91,2.688797787068657
2025-04-16T01:02:37,9.06,153.27400000000003,12.132000000000001,16.3275,21.168,406.0,10.1,63.4,4.03,5.48,5.63,2.6890529817735764
2025-04-16T01:03:37,9.05,154.55,12.726,16.0545,21.252,406.0,10.1,63.6,6.94,8.48,8.83,2.6900012402051607
2025-04-16T01:04:37,9.05,153.27400000000003,12.987,16.779,21.06,406.0,10.1,63.6,12.68,14.09,14.46,2.6927257434521867
2025-04-16T01:05:37,9.04,154.693,12.672,16.338,22.26,406.0,10.1,63.7,20.8,23.3,23.83,2.698001109865378
2025-04-16T01:06:38,9.04,155.08900000000003,11.97,17.472,19.848,406.0,10.1,63.8,29.54,34.36,36.0,2.7059638355068167
2025-04-16T01:07:38,9.04,155.419,12.339,17.514,19.92,406.0,10.1,63.9,26.61,32.41,35.6,2.7133685563168752
2025-04-16T01:08:38,9.04,153.57100000000003,12.384,15.939,22.944,405.42,10.1,63.6,9.58,12.69,14.04,2.7156890617449205
2025-04-16T01:09:38,9.04,156.299,13.347,16.7055,22.032,405.15,10.1,63.6,11.16,13.17,13.6,2.7170077405382393
2025-04-16T01:10:38,9.04,155.584,13.185,16.716,21.96,405.05,10.0,63.7,24.78,28.75,29.75,2.722257133052587
2025-04-16T01:11:38,9.04,155.81500000000003,12.978,17.157,20.363999999999997,405.02,10.1,63.6,35.69,43.26,48.7,2.7317462229984195
2025-04-16T01:12:34,9.03,154.84700000000004,12.897,15.645000000000001,20.52,405.01,10.1,63.6,33.16,40.58,46.6,2.7395201661442172
2025-04-16T01:13:34,9.03,154.407,13.158,15.8445,20.736,405.0,10.1,63.4,12.41,16.01,18.3,2.740557219976129
2025-04-16T01:14:34,9.03,152.317,13.419,15.5715,21.24,405.44,10.1,63.3,9.36,11.16,11.92,2.740725682404303
2025-04-16T01:15:34,9.01,146.542,13.437,16.569,20.663999999999998,405.39,10.1,63.2,18.37,20.59,20.84,2.7436896911486444
2025-04-16T01:16:35,8.98,150.359,13.788,16.5585,21.9,405.47,10.1,63.3,28.38,33.63,34.86,2.750185395653739
2025-04-16T01:17:35,8.96,150.77700000000002,13.815,15.3405,23.04,405.3,10.1,63.2,30.63,37.14,40.88,2.7578228184298488
2025-04-16T01:18:35,8.96,153.64800000000002,13.239,16.359,22.08,405.11,10.1,63.3,10.41,13.4,15.22,2.7595255369186393
2025-04-16T01:19:35,8.96,151.09600000000003,12.267000000000001,16.2855,22.368,405.08,10.1,63.3,9.73,11.91,12.52,2.760891975352026
2025-04-16T01:20:35,8.95,152.559,12.006,15.8655,24.036,405.03,10.1,63.3,23.88,28.07,29.07,2.7666139625272574
2025-04-16T01:21:35,8.95,152.295,12.770999999999999,15.823500000000001,22.752,405.51,10.1,63.3,-1.0,-1.0,-1.0,2.7644744486141923
2025-04-16T01:22:36,8.95,153.175,11.357999999999999,15.771,22.944,405.76,10.0,63.4,43.67,48.46,55.94,2.7751746600838847
