DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,126,25,-7,3231751158,134,18,-11,-27,3412541006,AQI
2025-03-11 01:14:30-07:00,8.86,190.806,11.574,9.996,34.02,400.91,9.7,56.7,0.04,0.1,0.1,24.0,0.0,2.0,,,,,,,6.884000000000001
2025-03-11 01:15:30-07:00,8.8,182.424,11.466000000000001,11.109,32.687999999999995,400.32,9.6,57.6,1.61,1.8,1.8,24.0,0.0,2.0,,,,,,,7.9776
2025-03-11 01:16:30-07:00,8.75,182.501,11.043,12.096,32.304,400.05,9.5,58.3,21.83,24.93,27.45,25.0,0.0,2.0,,,,,,,26.4048
2025-03-11 01:17:30-07:00,8.68,184.195,10.566,10.300500000000001,35.076,399.94,9.3,58.9,29.32,31.42,36.79,25.0,0.0,3.0,,,,,,,32.1512
2025-03-11 01:18:29-07:00,8.61,181.852,12.375,11.602500000000001,34.608,399.71,9.1,59.6,13.45,14.77,16.55,21.0,0.0,3.0,,,,,,,18.7376
2025-03-11 01:19:29-07:00,8.54,178.497,12.213000000000001,11.718,35.22,399.25,8.9,60.4,4.96,6.06,6.64,21.0,0.0,4.0,,,,,,,11.892
2025-03-11 01:20:29-07:00,8.46,181.36800000000002,12.573,11.5815,35.172,399.09,8.7,61.4,3.28,4.56,4.75,20.0,1.0,4.0,,,,,,,10.6824
2025-03-11 01:21:30-07:00,8.38,184.459,12.213000000000001,11.591999999999999,36.9,399.03,8.6,62.0,2.87,4.1,4.16,20.0,1.0,5.0,,,,,,,10.66
2025-03-11 01:22:30-07:00,8.29,184.811,12.231,9.9855,38.076,399.3,8.4,62.6,3.77,4.82,4.84,20.0,0.0,4.0,,,,,,,11.471200000000001
2025-03-11 01:23:32-07:00,8.2,186.098,11.808,9.513000000000002,37.836,399.76,8.3,62.9,4.05,5.18,5.33,21.0,0.0,4.0,,,,,,,11.7112
2025-03-11 01:24:32-07:00,8.11,180.57600000000002,11.357999999999999,11.529000000000002,36.216,399.85,8.1,63.9,6.86,8.18,8.31,21.0,0.0,4.0,,,,,,,13.787200000000002
2025-03-11 01:25:32-07:00,8.01,185.62500000000003,11.853,11.634,36.263999999999996,399.86,8.1,64.6,5.28,7.13,7.22,20.0,0.0,4.0,,,,,,,12.956800000000001
2025-03-11 01:26:32-07:00,7.91,207.16300000000004,11.142000000000001,12.096,35.064,399.3,8.0,65.2,14.81,17.3,17.48,20.0,0.0,3.0,,,,,,,20.852800000000002
2025-03-11 01:27:32-07:00,7.82,205.744,11.043,12.642,33.804,399.11,7.9,65.4,28.74,33.8,35.83,20.0,1.0,3.0,,,,,,,33.8008
2025-03-11 01:28:32-07:00,7.73,194.645,10.836,14.028,33.792,399.26,7.7,65.9,10.22,11.92,12.59,21.0,2.0,4.0,,,,,,,16.2944
2025-03-11 01:29:32-07:00,7.64,186.087,10.791,13.965000000000002,33.647999999999996,399.09,7.6,66.5,3.37,3.93,4.15,21.0,1.0,4.0,,,,,,,9.8736
2025-03-11 01:30:33-07:00,7.55,182.127,11.349,14.721,33.192,399.03,7.4,67.3,1.11,1.3,1.37,19.0,1.0,4.0,,,,,,,7.678400000000001
2025-03-11 01:31:33-07:00,7.46,183.942,11.385,14.406,33.888,399.01,7.3,67.8,0.35,0.41,0.44,19.0,1.0,4.0,,,,,,,7.1056
2025-03-11 01:32:33-07:00,7.36,186.34000000000003,12.654,15.403500000000001,33.012,399.55,7.2,68.4,0.11,0.13,0.14,18.0,1.0,4.0,,,,,,,6.7064
2025-03-11 01:33:33-07:00,7.27,183.62300000000002,12.06,14.133000000000001,33.839999999999996,399.84,7.2,69.1,0.04,0.04,0.05,18.0,0.0,4.0,,,,,,,6.8
2025-03-11 01:34:32-07:00,7.17,185.977,11.124,16.3275,31.451999999999998,399.94,7.1,69.6,0.01,0.02,0.02,19.0,1.0,3.0,,,,,,,6.3064
2025-03-11 01:35:32-07:00,7.08,186.912,11.412,17.7555,28.968,399.98,7.1,69.7,-1.0,-1.0,-1.0,19.0,2.0,2.0,,,,,,,4.993600000000001
2025-03-11 01:36:33-07:00,6.99,183.865,11.547,15.876,32.676,399.99,7.1,69.7,-1.0,-1.0,-1.0,19.0,0.0,3.0,,,,,,,5.735200000000001
2025-03-11 01:37:33-07:00,6.92,183.26000000000002,11.394,15.477,33.12,400.0,7.1,69.7,-1.0,-1.0,-1.0,18.0,1.0,3.0,,,,,,,5.824
2025-03-11 01:38:33-07:00,6.84,182.79800000000003,12.626999999999999,16.296,32.352,400.16,7.1,69.7,-1.0,-1.0,-1.0,16.0,2.0,3.0,,,,,,,5.6704
2025-03-11 01:39:34-07:00,6.76,186.81300000000002,12.860999999999999,16.254,32.208,400.7,6.9,70.7,0.01,0.01,0.01,17.0,2.0,4.0,,,,,,,6.4496
2025-03-11 01:40:34-07:00,6.68,182.127,12.24,15.078,31.212,400.9,6.9,70.5,0.0,0.0,0.0,17.0,1.0,2.0,,,,,,,6.2424
2025-03-11 01:41:34-07:00,6.62,179.11300000000003,12.546,16.096500000000002,29.964,400.88,6.9,70.5,0.0,0.0,0.0,16.0,1.0,3.0,,,,,,,5.9928
2025-03-11 01:42:34-07:00,6.55,177.89200000000002,12.168,15.4245,31.571999999999996,400.5,6.9,70.8,0.0,0.0,0.0,17.0,1.0,3.0,,,,,,,6.314399999999999
2025-03-11 01:43:34-07:00,6.48,176.25300000000001,12.51,16.9155,27.468,400.18,6.9,71.2,0.0,0.0,0.0,17.0,1.0,2.0,,,,,,,5.493600000000001
2025-03-11 01:44:34-07:00,6.43,172.12800000000001,12.375,16.002000000000002,28.776,400.06,6.9,71.6,0.0,0.0,0.0,16.0,1.0,2.0,,,,,,,5.7552
2025-03-11 01:45:34-07:00,6.36,186.153,13.437,16.9575,28.452,400.02,6.9,71.9,0.0,0.0,0.0,16.0,0.0,2.0,,,,,,,5.6904
2025-03-11 01:46:34-07:00,6.32,183.469,12.825000000000001,17.041500000000003,29.831999999999997,400.01,6.9,71.5,0.0,0.0,0.0,17.0,1.0,2.0,,,,,,,5.9664
2025-03-11 01:47:34-07:00,6.25,178.75000000000003,12.582,17.3145,28.476,400.0,6.9,71.5,0.0,0.0,0.0,17.0,1.0,1.0,,,,,,,5.6952
2025-03-11 01:48:34-07:00,6.21,175.45000000000002,12.276000000000002,16.338,30.384,400.0,6.9,71.1,0.0,0.0,0.0,17.0,1.0,2.0,,,,,,,6.0768
2025-03-11 01:49:35-07:00,6.14,173.459,11.979000000000001,15.9915,29.676,399.46,6.9,71.1,0.0,0.0,0.0,16.0,0.0,2.0,,,,,,,5.9352
2025-03-11 01:50:36-07:00,6.11,173.261,12.420000000000002,17.619000000000003,28.512,399.16,6.9,71.5,0.0,0.0,0.0,16.0,0.0,2.0,,,,,,,5.702400000000001
2025-03-11 01:51:36-07:00,6.04,174.691,12.852,16.779,28.656,399.06,6.9,71.5,0.0,0.0,0.0,16.0,1.0,2.0,,,,,,,5.7312
2025-03-11 01:52:36-07:00,6.01,167.40900000000002,12.573,15.5715,26.88,399.02,7.0,71.7,0.0,0.0,0.1,17.0,1.0,2.0,,,,,,,5.376
2025-03-11 01:53:36-07:00,5.96,164.868,12.123000000000001,15.813,27.612000000000002,398.55,7.0,71.5,0.0,0.0,0.03,16.0,1.0,2.0,,,,,,,5.522400000000001
2025-03-11 01:54:36-07:00,5.92,169.004,12.249,16.4745,28.476,398.19,7.0,71.4,0.0,0.0,0.01,17.0,1.0,2.0,,,,,,,5.6952
2025-03-11 01:55:36-07:00,5.9,170.95100000000002,11.735999999999999,15.1515,29.016,398.07,7.0,71.7,0.0,0.0,0.0,17.0,0.0,1.0,,,,,,,5.8032
2025-03-11 01:56:36-07:00,5.85,170.08200000000002,10.692,15.1725,28.236,398.02,7.0,71.9,0.0,0.0,0.0,18.0,0.0,2.0,,,,,,,5.647200000000001
2025-03-11 01:57:36-07:00,5.82,173.184,11.367,16.4745,26.244,398.67,7.0,72.0,0.0,0.0,0.0,18.0,0.0,1.0,,,,,,,5.2488
2025-03-11 01:58:32-07:00,5.79,171.71,11.853,16.2645,25.932,399.49,7.0,72.0,0.0,0.11,0.11,18.0,0.0,1.0,,,,,,,5.2744
2025-03-11 01:59:32-07:00,5.78,173.008,11.493,15.6975,26.628,399.82,7.0,72.3,0.0,0.04,0.04,18.0,0.0,1.0,,,,,,,5.357600000000001
2025-03-11 02:00:33-07:00,5.73,175.285,12.042000000000002,16.989,28.523999999999997,399.94,7.1,72.3,-1.0,-1.0,-1.0,17.0,0.0,2.0,,,,,,,4.9048
2025-03-11 02:01:33-07:00,5.7,173.33800000000002,12.321,16.884,29.939999999999998,399.98,7.1,72.3,-1.0,-1.0,-1.0,16.0,0.0,2.0,,,,,,,5.188
2025-03-11 02:02:33-07:00,5.69,169.202,11.501999999999999,15.0675,26.568,399.99,7.1,72.3,-1.0,-1.0,-1.0,18.0,0.0,1.0,,,,,,,4.513600000000001
2025-03-11 02:03:33-07:00,5.67,166.254,11.709,17.178,25.068,400.0,7.1,72.3,-1.0,-1.0,-1.0,17.0,0.0,0.0,,,,,,,4.2136000000000005
2025-03-11 02:04:34-07:00,5.62,164.186,11.718,16.4745,24.768,400.23,7.1,72.3,-1.0,-1.0,-1.0,16.0,0.0,0.0,,,,,,,4.153600000000001
2025-03-11 02:05:35-07:00,5.6,162.459,12.915,17.808000000000003,24.228,400.73,7.1,72.1,0.0,0.03,0.03,16.0,0.0,1.0,,,,,,,4.869600000000001
2025-03-11 02:06:35-07:00,5.59,166.716,13.194,19.362000000000002,22.907999999999998,400.9,7.1,72.1,-1.0,-1.0,-1.0,17.0,0.0,1.0,,,,,,,3.7816
2025-03-11 02:07:35-07:00,5.58,167.70600000000002,12.303,19.698000000000004,21.66,400.97,7.1,72.1,-1.0,-1.0,-1.0,17.0,0.0,1.0,,,,,,,3.532
2025-03-11 02:08:35-07:00,5.58,166.661,11.673,17.1465,24.684,400.99,7.1,72.1,-1.0,-1.0,-1.0,18.0,0.0,1.0,,,,,,,4.136800000000001
2025-03-11 02:09:35-07:00,5.57,162.76700000000002,12.366,16.149,24.407999999999998,401.0,7.1,72.1,-1.0,-1.0,-1.0,17.0,0.0,0.0,,,,,,,4.0816
2025-03-11 02:10:37-07:00,5.55,164.912,11.304,17.094,25.02,401.0,7.1,71.5,0.0,0.02,0.02,18.0,0.0,1.0,,,,,,,5.0200000000000005
2025-03-11 02:11:37-07:00,5.53,169.466,11.961,17.776500000000002,23.808,401.0,7.2,71.8,0.0,0.01,0.01,17.0,0.0,0.0,,,,,,,4.7696000000000005
2025-03-11 02:12:37-07:00,5.5,176.57200000000003,11.925,16.831500000000002,24.131999999999998,401.0,7.2,72.0,0.0,0.0,0.0,18.0,0.0,1.0,,,,,,,4.8264
2025-03-11 02:13:37-07:00,5.49,229.35000000000002,11.988000000000001,16.6215,23.747999999999998,401.0,7.2,72.1,0.0,0.0,0.0,17.0,0.0,0.0,,,,,,,4.7496
2025-03-11 02:14:37-07:00,5.49,250.8,12.51,16.464,23.016,401.0,7.2,72.1,0.0,0.0,0.0,17.0,0.0,0.0,,,,,,,4.6032
2025-03-11 02:15:32-07:00,5.49,238.425,11.952,17.1885,21.863999999999997,401.0,7.2,72.4,0.0,0.0,0.0,17.0,0.0,0.0,,,,,,,4.3728
2025-03-11 02:16:32-07:00,5.49,199.078,11.664000000000001,16.6215,23.447999999999997,401.0,7.2,72.1,0.0,0.0,0.0,19.0,0.0,0.0,,,,,,,4.6895999999999995
2025-03-11 02:17:33-07:00,5.49,178.77200000000002,11.223,16.443,25.439999999999998,401.0,7.2,71.8,0.0,0.0,0.0,18.0,0.0,1.0,,,,,,,5.088
2025-03-11 02:18:33-07:00,5.48,168.223,11.871,16.002000000000002,23.976,401.0,7.2,71.3,0.0,0.0,0.0,17.0,0.0,0.0,,,,,,,4.7952
2025-03-11 02:19:33-07:00,5.48,167.86,12.069,16.506,24.3,401.0,7.1,71.6,0.0,0.0,0.0,17.0,0.0,0.0,,,,,,,4.86
2025-03-11 02:20:33-07:00,5.48,171.58900000000003,11.034,17.6295,24.072,401.0,7.1,71.7,0.0,0.0,0.0,18.0,0.0,1.0,,,,,,,4.8144
2025-03-11 02:21:35-07:00,5.47,173.69000000000003,11.34,15.9915,27.228,401.0,7.1,71.8,0.0,0.35,0.47,18.0,-1.0,1.0,,,,,,,5.725600000000001
2025-03-11 02:22:37-07:00,5.47,170.478,11.754000000000001,16.002000000000002,27.816,401.0,7.1,71.7,0.0,0.7,0.8,16.0,0.0,1.0,,,,,,,6.1232
2025-03-11 02:23:39-07:00,5.44,171.82,11.501999999999999,16.002000000000002,26.544,401.0,7.1,71.9,0.0,0.64,0.68,16.0,0.0,0.0,,,,,,,5.8208
2025-03-11 02:24:34-07:00,5.41,178.101,11.934,15.592500000000001,25.92,401.0,7.1,72.0,-1.0,-1.0,-1.0,16.0,0.0,0.0,,,,,,,4.384000000000001
2025-03-11 02:25:34-07:00,5.39,178.97,11.907,15.183000000000002,26.063999999999997,401.0,7.1,72.0,-1.0,-1.0,-1.0,16.0,-1.0,0.0,,,,,,,4.4128
2025-03-11 02:26:35-07:00,5.39,178.86,11.871,16.086000000000002,25.284,401.0,7.0,72.2,0.44,1.19,1.25,16.0,0.0,0.0,,,,,,,6.0088
2025-03-11 02:27:35-07:00,5.39,174.22899999999998,11.979000000000001,17.052,24.204,401.0,7.0,72.4,0.35,1.09,1.11,16.0,-1.0,0.0,,,,,,,5.7128000000000005
2025-03-11 02:28:35-07:00,5.38,171.97400000000002,11.772,16.611,23.04,401.0,7.0,72.7,0.11,0.83,0.84,17.0,0.0,0.0,,,,,,,5.271999999999999
2025-03-11 02:29:36-07:00,5.37,176.29700000000003,11.07,17.5665,23.639999999999997,401.0,7.1,72.9,0.14,0.6,0.83,17.0,0.0,0.0,,,,,,,5.208
2025-03-11 02:30:36-07:00,5.37,173.56900000000002,11.457,17.724,24.3,401.0,7.1,73.1,0.07,0.73,0.84,17.0,0.0,0.0,,,,,,,5.444
2025-03-11 02:31:38-07:00,5.36,172.931,11.493,19.026000000000003,24.264,401.35,7.1,73.0,0.03,0.54,0.58,17.0,0.0,0.0,,,,,,,5.284800000000001
2025-03-11 02:32:39-07:00,5.34,195.54700000000003,11.988000000000001,18.228,26.639999999999997,401.77,7.0,73.2,0.01,0.24,0.26,18.0,0.0,0.0,,,,,,,5.52
2025-03-11 02:33:35-07:00,5.31,218.51500000000001,14.292000000000002,20.895,22.871999999999996,402.27,7.0,73.5,0.0,0.08,0.08,15.0,-1.0,0.0,,,,,,,4.6384
2025-03-11 02:34:36-07:00,5.29,202.15800000000002,12.177,20.853,23.195999999999998,402.74,7.0,73.5,0.0,0.33,0.33,17.0,0.0,1.0,,,,,,,4.9032
2025-03-11 02:35:36-07:00,5.28,190.883,11.547,21.325499999999998,22.776,402.91,7.0,73.5,0.0,0.11,0.39,17.0,0.0,0.0,,,,,,,4.6432
2025-03-11 02:36:36-07:00,5.28,190.98200000000003,12.312,20.8215,24.036,402.97,7.0,73.5,0.0,0.7,0.82,16.0,0.0,0.0,,,,,,,5.3672
2025-03-11 02:37:36-07:00,5.28,198.352,12.123000000000001,19.173000000000002,24.42,402.99,7.0,73.8,0.0,0.27,0.31,16.0,0.0,0.0,,,,,,,5.1000000000000005
2025-03-11 02:38:36-07:00,5.28,214.75300000000001,12.024,19.7295,24.371999999999996,403.0,7.0,73.7,0.0,0.23,0.24,16.0,0.0,0.0,,,,,,,5.0584
2025-03-11 02:39:36-07:00,5.28,229.68000000000004,13.293,17.713500000000003,25.032,403.0,7.0,73.9,0.0,0.08,0.08,14.0,-1.0,0.0,,,,,,,5.0704
2025-03-11 02:40:36-07:00,5.27,219.80200000000002,13.104000000000001,18.4905,24.852,403.0,7.0,74.0,0.0,0.15,0.16,15.0,0.0,0.0,,,,,,,5.090400000000001
2025-03-11 02:41:36-07:00,5.27,220.81400000000002,12.501000000000001,17.892,26.447999999999997,403.0,7.0,73.7,0.0,0.05,0.05,17.0,-1.0,0.0,,,,,,,5.3296
2025-03-11 02:42:36-07:00,5.26,209.13200000000003,12.141,17.4405,25.152,403.0,7.0,73.8,0.0,0.02,0.02,17.0,0.0,0.0,,,,,,,5.0464
2025-03-11 02:43:37-07:00,5.26,195.91,13.077,17.9025,23.844,402.38,7.0,73.7,0.0,0.23,0.23,15.0,0.0,0.0,,,,,,,4.952800000000001
2025-03-11 02:44:37-07:00,5.26,181.50000000000003,12.051,16.443,25.428,402.14,7.0,73.8,0.0,0.08,0.08,16.0,0.0,0.0,,,,,,,5.1496
2025-03-11 02:45:37-07:00,5.24,184.06300000000002,11.232000000000001,17.398500000000002,26.004,402.05,6.9,73.7,0.0,0.03,0.03,17.0,0.0,0.0,,,,,,,5.224800000000001
2025-03-11 02:46:37-07:00,5.2,180.80700000000002,11.16,17.8185,25.631999999999998,402.02,6.9,73.8,0.0,0.01,0.01,17.0,0.0,0.0,,,,,,,5.1344
2025-03-11 02:47:37-07:00,5.19,178.81600000000003,11.511,17.692500000000003,26.184,402.01,6.9,73.9,0.0,0.13,0.13,17.0,0.0,0.0,,,,,,,5.340800000000001
2025-03-11 02:48:37-07:00,5.18,181.28000000000003,10.827,19.362000000000002,23.004,402.0,6.9,74.0,0.0,0.17,0.17,19.0,0.0,0.0,,,,,,,4.736800000000001
2025-03-11 02:49:37-07:00,5.18,179.168,12.105,18.889499999999998,23.736,402.16,6.9,74.2,0.0,0.3,0.5,16.0,0.0,0.0,,,,,,,4.9872000000000005
2025-03-11 02:50:37-07:00,5.17,177.144,12.456,17.4405,24.576,402.71,6.9,74.2,0.0,0.42,0.66,15.0,0.0,0.0,,,,,,,5.251200000000001
2025-03-11 02:51:38-07:00,5.17,179.487,11.268,16.9575,24.852,402.81,6.9,73.8,0.0,0.36,0.44,17.0,0.0,0.0,,,,,,,5.258400000000001
2025-03-11 02:52:39-07:00,5.16,177.342,12.006,17.472,24.036,402.29,6.8,73.8,0.0,0.12,0.14,16.0,0.0,0.0,,,,,,,4.903200000000001
2025-03-11 02:53:39-07:00,5.16,176.75900000000001,12.078,17.304000000000002,24.036,402.1,6.8,74.0,0.1,0.21,0.22,16.0,0.0,0.0,,,,,,,4.975200000000001
2025-03-11 02:54:39-07:00,5.15,175.60399999999998,12.438,17.524500000000003,26.7,402.04,6.8,73.7,0.03,0.07,0.14,15.0,-1.0,0.0,,,,,,,5.396
2025-03-11 02:55:39-07:00,5.12,173.27200000000002,12.78,15.939,27.192,401.71,6.8,74.1,0.01,0.05,0.31,15.0,-1.0,0.0,,,,,,,5.478400000000001
2025-03-11 02:56:39-07:00,5.09,171.193,12.753,18.238500000000002,23.639999999999997,401.9,6.8,74.0,0.0,0.01,0.36,15.0,0.0,0.0,,,,,,,4.736
2025-03-11 02:57:38-07:00,5.08,166.276,10.386,19.362000000000002,22.776,401.63,6.8,74.0,0.0,0.01,0.21,19.0,0.0,0.0,,,,,,,4.5632
2025-03-11 02:58:38-07:00,5.08,168.311,11.124,20.706,20.987999999999996,401.22,6.8,74.0,0.0,0.0,0.07,17.0,0.0,0.0,,,,,,,4.1975999999999996
2025-03-11 02:59:38-07:00,5.07,171.336,11.520000000000001,19.960500000000003,22.871999999999996,401.08,6.8,73.8,0.0,0.03,0.05,17.0,0.0,0.0,,,,,,,4.5984
2025-03-11 03:00:39-07:00,5.07,169.532,12.474,21.630000000000003,20.88,401.03,6.8,73.8,0.0,0.01,0.02,14.0,0.0,0.0,,,,,,,4.184
2025-03-11 03:01:39-07:00,5.07,168.13500000000002,11.727,20.496,20.976,400.42,6.8,73.8,0.0,0.09,0.1,17.0,0.0,0.0,,,,,,,4.2672
2025-03-11 03:02:40-07:00,5.06,165.05500000000004,12.834,19.047,23.555999999999997,400.15,6.8,73.9,0.0,0.03,0.03,15.0,-1.0,0.0,,,,,,,4.7352
2025-03-11 03:03:40-07:00,5.06,164.087,11.871,19.792500000000004,21.684,400.05,6.8,73.8,0.0,0.28,0.28,17.0,0.0,0.0,,,,,,,4.5608
2025-03-11 03:04:40-07:00,5.05,162.008,11.817,19.8975,22.08,400.02,6.9,73.7,0.0,0.63,0.63,16.0,0.0,0.0,,,,,,,4.92
2025-03-11 03:05:40-07:00,5.05,164.50500000000002,12.294,20.5695,20.387999999999998,400.01,6.8,73.7,0.0,0.25,0.25,15.0,-1.0,0.0,,,,,,,4.2776
2025-03-11 03:06:40-07:00,5.05,164.12,12.303,20.412000000000003,19.871999999999996,400.36,6.9,73.8,0.0,0.25,0.25,16.0,0.0,0.0,,,,,,,4.1743999999999994
2025-03-11 03:07:41-07:00,5.05,160.58900000000003,12.303,21.567,18.0,400.77,6.9,74.0,0.0,0.25,0.25,17.0,0.0,0.0,,,,,,,3.8000000000000003
2025-03-11 03:08:41-07:00,5.05,162.184,12.537,22.491000000000003,16.439999999999998,400.92,6.9,74.0,0.0,0.08,0.08,16.0,0.0,0.0,,,,,,,3.352
2025-03-11 03:09:42-07:00,5.04,164.89000000000001,11.817,20.8005,18.108,400.97,6.9,74.0,0.0,0.61,0.61,18.0,-1.0,0.0,,,,,,,4.1096
2025-03-11 03:10:42-07:00,5.01,167.508,11.916,21.693,16.08,400.99,6.9,74.2,0.0,0.36,0.36,17.0,0.0,0.0,,,,,,,3.5039999999999996
2025-03-11 03:11:42-07:00,4.99,166.925,12.069,21.504,15.876,401.21,6.8,74.2,0.0,0.19,0.44,17.0,0.0,0.0,,,,,,,3.3272000000000004
2025-03-11 03:12:42-07:00,4.98,163.00900000000001,12.087,21.2625,17.532,401.56,6.9,74.1,0.0,0.55,0.63,17.0,-1.0,0.0,,,,,,,3.9464
2025-03-11 03:13:42-07:00,4.97,164.934,12.879000000000001,21.535500000000003,17.088,401.85,6.9,74.1,0.0,0.46,0.49,15.0,0.0,0.0,,,,,,,3.7856
2025-03-11 03:14:42-07:00,4.97,166.309,13.086,21.913500000000003,17.387999999999998,401.95,6.9,74.0,0.17,0.44,0.62,14.0,0.0,0.0,,,,,,,3.8295999999999997
2025-03-11 03:15:42-07:00,4.97,165.352,12.834,21.724500000000003,18.276,401.98,6.9,74.2,0.05,0.31,0.4,16.0,0.0,0.0,,,,,,,3.9032
2025-03-11 03:16:43-07:00,4.97,169.4,13.833,22.228500000000004,18.288,402.49,6.9,74.0,0.02,0.13,0.15,14.0,0.0,0.0,,,,,,,3.7616000000000005
2025-03-11 03:17:43-07:00,4.97,167.948,12.951,21.230999999999998,18.564,402.82,6.9,74.2,0.01,0.04,0.05,15.0,0.0,0.0,,,,,,,3.7448
2025-03-11 03:18:43-07:00,4.97,164.428,12.482999999999999,19.845,17.843999999999998,403.02,6.9,74.2,0.0,0.17,0.18,15.0,0.0,0.0,,,,,,,3.7047999999999996
2025-03-11 03:19:43-07:00,4.97,166.76000000000002,11.871,21.9555,16.032,403.66,6.9,74.4,0.14,0.59,0.59,17.0,0.0,0.0,,,,,,,3.6784000000000003
2025-03-11 03:20:43-07:00,4.96,181.50000000000003,12.888,19.782,18.744,404.93,6.8,74.4,1.18,1.98,2.0,16.0,-1.0,0.0,,,,,,,5.332800000000001
2025-03-11 03:21:43-07:00,4.97,187.407,12.609,20.8215,17.688,405.62,6.9,74.5,2.78,4.57,5.02,15.0,0.0,0.0,,,,,,,7.1936
2025-03-11 03:22:38-07:00,4.97,188.485,12.744,19.099500000000003,18.78,405.86,6.8,74.6,2.76,5.18,5.5,15.0,-1.0,0.0,,,,,,,7.9
2025-03-11 03:23:38-07:00,4.96,191.202,12.762,20.055000000000003,18.816,406.27,6.8,74.6,2.11,4.61,4.92,15.0,-1.0,0.0,,,,,,,7.4512
2025-03-11 03:24:39-07:00,4.95,192.89600000000004,12.447000000000001,19.0365,20.099999999999998,406.74,6.8,74.7,1.42,2.71,2.87,15.0,-1.0,0.0,,,,,,,6.188
2025-03-11 03:25:39-07:00,4.95,193.80900000000003,13.194,19.614,17.604,406.91,6.8,74.8,0.8,1.8,1.99,15.0,0.0,0.0,,,,,,,4.9608
2025-03-11 03:26:39-07:00,4.95,184.976,13.482000000000001,18.605999999999998,18.695999999999998,406.97,6.8,74.9,0.9,1.69,2.09,15.0,-1.0,0.0,,,,,,,5.0912
2025-03-11 03:27:39-07:00,4.94,182.93000000000004,12.519,18.5955,18.119999999999997,406.99,6.8,74.8,2.5,4.65,4.87,15.0,-1.0,0.0,,,,,,,7.344
2025-03-11 03:28:40-07:00,4.92,183.38100000000003,12.276000000000002,17.997,18.876,407.0,6.8,74.8,3.92,6.43,6.5,16.0,-1.0,0.0,,,,,,,8.9192
2025-03-11 03:29:40-07:00,4.89,184.8,12.860999999999999,17.724,18.768,407.0,6.8,74.8,4.56,7.42,7.44,15.0,0.0,0.0,,,,,,,9.6896
2025-03-11 03:30:40-07:00,4.87,180.466,12.402,18.070500000000003,17.543999999999997,406.66,6.8,74.9,4.46,8.03,8.44,15.0,0.0,0.0,,,,,,,9.932799999999999
2025-03-11 03:31:40-07:00,4.87,180.862,12.222,18.648000000000003,17.387999999999998,406.23,6.8,74.9,4.65,8.31,8.71,16.0,0.0,0.0,,,,,,,10.1256
2025-03-11 03:32:41-07:00,4.86,181.88500000000002,12.744,18.2175,17.136,406.31,6.7,75.0,4.49,7.77,8.31,15.0,0.0,0.0,,,,,,,9.6432
2025-03-11 03:33:42-07:00,4.86,182.38000000000002,14.049,17.3775,20.004,406.76,6.8,75.1,3.78,6.12,6.49,14.0,0.0,0.0,,,,,,,8.896800000000002
2025-03-11 03:34:42-07:00,4.86,189.761,13.842,19.3305,19.032,407.95,6.8,75.1,3.0,5.82,5.94,15.0,0.0,0.0,,,,,,,8.4624
2025-03-11 03:35:42-07:00,4.85,192.203,13.491,19.383000000000003,19.008,409.93,6.7,75.1,3.36,5.31,6.03,16.0,0.0,-1.0,,,,,,,8.0496
2025-03-11 03:36:42-07:00,4.85,192.995,13.248000000000001,17.556,19.631999999999998,410.62,6.7,75.2,3.71,5.88,6.13,15.0,-1.0,0.0,,,,,,,8.6304
2025-03-11 03:37:42-07:00,4.85,186.93400000000003,12.969000000000001,16.989,18.9,410.87,6.7,75.3,3.98,5.56,5.64,15.0,0.0,0.0,,,,,,,8.228
2025-03-11 03:38:41-07:00,4.85,185.372,13.004999999999999,17.724,17.172,410.37,6.8,75.3,4.13,5.66,5.69,15.0,-1.0,0.0,,,,,,,7.962400000000001
2025-03-11 03:39:41-07:00,4.84,188.595,12.860999999999999,16.8735,16.956,409.48,6.7,75.4,4.0,6.15,6.53,15.0,0.0,-1.0,,,,,,,8.311200000000001
2025-03-11 03:40:41-07:00,4.84,193.094,12.852,17.745,18.144,408.59,6.7,75.3,3.87,6.12,6.64,15.0,0.0,0.0,,,,,,,8.5248
2025-03-11 03:41:42-07:00,4.84,193.86400000000003,13.284,17.671499999999998,17.82,408.21,6.7,75.4,4.28,7.25,7.41,15.0,0.0,0.0,,,,,,,9.364
2025-03-11 03:42:42-07:00,4.81,193.82,12.447000000000001,17.493000000000002,19.536,408.07,6.7,75.4,4.29,7.26,7.34,16.0,-1.0,0.0,,,,,,,9.7152
2025-03-11 03:43:43-07:00,4.78,199.98000000000002,11.501999999999999,18.5325,18.864,408.03,6.7,75.3,4.22,7.46,7.52,17.0,0.0,0.0,,,,,,,9.7408
2025-03-11 03:44:43-07:00,4.77,199.584,13.05,19.089000000000002,19.008,408.01,6.7,75.3,3.07,5.4,5.66,15.0,0.0,0.0,,,,,,,8.1216
2025-03-11 03:45:43-07:00,4.76,198.17600000000002,12.537,18.1755,19.956,408.0,6.7,75.4,3.27,5.16,5.33,16.0,-1.0,0.0,,,,,,,8.1192
2025-03-11 03:46:43-07:00,4.76,204.776,13.509,19.761000000000003,18.372,408.0,6.7,75.4,2.71,4.95,5.0,14.0,0.0,0.0,,,,,,,7.634400000000001
