DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-06T23:45:56,9.65,148.698,7.8660000000000005,14.511000000000001,22.188,424.01,10.4,78.1,0.42,1.3,1.61,2.366751026111485
2025-04-06T23:46:57,9.65,150.54600000000002,7.488,15.519,22.368,424.0,10.4,78.1,0.24,1.17,1.43,2.371032968815057
2025-04-06T23:47:57,9.65,147.69700000000003,7.839000000000001,15.403500000000001,22.823999999999998,424.0,10.4,78.3,0.54,1.35,1.78,2.3756808111581487
2025-04-06T23:48:58,9.65,153.98900000000003,8.19,15.823500000000001,19.787999999999997,424.0,10.4,78.3,0.77,1.7,1.84,2.377357225376831
2025-04-06T23:49:58,9.65,160.985,8.226,17.293499999999998,19.512,424.0,10.4,78.5,0.92,1.64,1.86,2.3816353869882336
2025-04-06T23:50:58,9.64,163.977,8.685,15.309000000000001,22.86,424.0,10.4,78.4,0.97,1.54,1.62,2.385752407095222
2025-04-06T23:51:58,9.63,165.143,7.731,16.1175,21.468,424.45,10.4,78.5,0.68,1.21,1.23,2.389206278061333
2025-04-06T23:52:58,9.63,165.264,8.163,16.180500000000002,22.163999999999998,424.81,10.4,78.5,0.66,1.14,1.15,2.393393157026977
2025-04-06T23:54:01,9.63,161.05100000000002,8.64,16.296,21.516,424.93,10.4,78.2,0.68,1.1,1.1,2.3968005304331825
2025-04-06T23:54:57,9.61,163.768,10.53,16.0545,21.395999999999997,424.98,10.4,78.1,0.56,0.99,1.13,2.3993476277061947
2025-04-06T23:55:58,9.58,155.81500000000003,10.610999999999999,15.886500000000002,21.876,424.7,10.4,78.0,0.21,0.88,0.93,2.4019073976928977
2025-04-06T23:56:58,9.56,153.934,9.594000000000001,15.0885,23.628,424.25,10.3,77.9,0.1,0.81,0.83,2.4047958654072907
2025-04-06T23:57:58,9.56,154.66,8.496,14.8155,23.663999999999998,424.09,10.3,77.7,0.14,0.76,0.76,2.4070720472034135
2025-04-06T23:58:58,9.56,154.23100000000002,8.775,15.792,22.668,424.03,10.3,77.9,0.05,0.92,0.92,2.410036659835101
2025-04-06T23:59:58,9.56,157.542,9.018,16.369500000000002,21.228,423.39,10.3,78.1,0.02,0.79,0.79,2.412235973902033
2025-04-07T00:00:58,9.56,157.90500000000003,9.945,15.361500000000001,23.424,423.29,10.3,77.6,0.01,0.55,0.78,2.414701728657858
2025-04-07T00:01:58,9.55,161.348,9.936,15.7605,21.863999999999997,423.1,10.3,77.9,0.0,0.63,0.71,2.416228306789349
2025-04-07T00:02:58,9.55,157.98200000000003,8.451,16.107,21.42,423.04,10.3,78.0,0.0,0.21,0.35,2.4174429072490025
2025-04-07T00:03:59,9.55,150.084,9.216000000000001,14.637,23.724,423.01,10.3,77.6,0.1,0.36,0.4,2.418662715290565
2025-04-07T00:05:00,9.55,147.477,8.973,13.387500000000001,26.04,423.0,10.3,77.2,0.05,0.25,0.26,2.420017521837151
2025-04-07T00:06:00,9.56,153.65900000000002,10.287,14.175,25.8,423.0,10.3,77.2,0.02,0.66,0.67,2.4226360129010853
2025-04-07T00:07:00,9.55,156.068,7.992000000000001,13.723500000000001,26.124,423.0,10.3,77.5,0.01,0.57,0.65,2.4247139283397736
2025-04-07T00:08:00,9.55,153.945,8.541,14.9625,24.528000000000002,423.0,10.3,77.3,0.0,0.7,0.84,2.427199440199073
2025-04-07T00:09:00,9.55,154.429,9.351,15.792,25.044,423.0,10.3,77.6,0.0,0.25,0.62,2.4308928978335302
2025-04-07T00:09:59,9.55,152.65800000000002,8.838000000000001,15.277500000000002,23.916,423.35,10.3,77.9,0.0,0.28,0.4,2.4327770594345655
2025-04-07T00:10:59,9.54,152.504,8.451,15.246,23.184,423.77,10.3,77.9,0.07,0.24,0.28,2.4338979128910245
2025-04-07T00:12:00,9.54,150.05100000000002,9.333,15.466500000000002,21.671999999999997,424.38,10.3,78.1,0.12,0.36,0.37,2.4341006611382965
2025-04-07T00:13:00,9.54,150.667,9.243,14.784,21.264,424.55,10.3,77.8,0.04,0.41,0.55,2.433076851392362
2025-04-07T00:14:00,9.53,159.247,10.656,14.248500000000002,21.42,424.19,10.3,77.9,0.11,0.31,0.4,2.431429474907756
2025-04-07T00:15:01,9.52,158.411,7.956,14.395500000000002,20.652,424.07,10.3,78.0,0.04,0.43,0.53,2.4294937390331297
2025-04-07T00:16:01,9.5,159.22500000000002,10.107000000000001,14.721,22.139999999999997,424.02,10.3,77.8,0.01,0.24,0.28,2.4290781738440748
2025-04-07T00:17:01,9.47,154.36300000000003,9.693,14.637,23.016,424.01,10.3,78.0,0.0,0.69,0.7,2.429566514223918
2025-04-07T00:18:01,9.46,151.93200000000002,9.873000000000001,13.755,23.447999999999997,424.04,10.3,78.0,0.0,0.51,0.89,2.429148246826854
2025-04-07T00:19:02,9.46,152.47100000000003,9.234,14.1645,21.624,424.01,10.3,77.9,0.0,0.59,0.91,2.427918540635044
2025-04-07T00:20:02,9.46,147.345,9.513,12.925500000000001,21.479999999999997,424.01,10.4,77.9,0.0,0.6,0.71,2.4251218588279233
2025-04-07T00:21:02,9.46,144.82600000000002,8.811,12.736500000000001,21.612000000000002,424.0,10.4,77.9,0.0,0.51,0.55,2.4222159759394626
2025-04-07T00:22:02,9.46,142.45000000000002,9.792000000000002,12.9675,19.284,424.0,10.4,78.0,0.0,0.38,0.39,2.4178889240039636
2025-04-07T00:23:02,9.46,142.84600000000003,9.009,13.209000000000001,17.556,424.0,10.4,78.0,0.05,0.35,0.55,2.412705017383481
2025-04-07T00:24:02,9.45,142.626,9.477,12.820500000000001,18.227999999999998,424.0,10.4,77.9,0.04,0.52,0.59,2.4077981681763996
2025-04-07T00:25:02,9.46,141.40500000000003,10.908,13.177500000000002,19.26,424.29,10.4,77.9,0.15,0.47,0.49,2.404113661952794
2025-04-07T00:26:03,9.46,141.13000000000002,10.989,13.618500000000001,18.108,424.75,10.4,77.9,0.05,0.43,0.43,2.400201708162553
2025-04-07T00:27:03,9.45,142.07600000000002,10.232999999999999,14.584500000000002,19.812,424.91,10.4,77.8,0.02,0.38,0.46,2.398581169725159
2025-04-07T00:28:03,9.45,147.235,9.477,15.2355,20.004,425.2,10.4,77.9,0.02,0.59,0.88,2.397964785159762
2025-04-07T00:29:03,9.45,157.366,9.783,16.611,19.836000000000002,426.07,10.4,78.0,0.01,0.82,1.08,2.3988660372817754
2025-04-07T00:30:03,9.45,157.85000000000002,6.498,16.59,21.012,427.29,10.4,78.2,0.0,0.82,0.9,2.400490533448784
2025-04-07T00:31:03,9.44,159.17,9.126000000000001,16.464,20.892,427.75,10.3,78.2,0.0,0.57,0.6,2.4017210419616024
2025-04-07T00:32:03,9.44,163.68000000000004,8.964,15.8655,22.092,428.07,10.3,78.4,0.12,0.74,0.8,2.4031641582019985
2025-04-07T00:33:03,9.44,161.403,8.379000000000001,16.642500000000002,20.747999999999998,428.67,10.3,78.4,0.04,0.61,0.63,2.404447229113226
2025-04-07T00:34:03,9.44,157.77300000000002,7.911,17.6295,20.568,428.88,10.3,78.4,0.01,0.54,0.55,2.4065454808658076
2025-04-07T00:35:05,9.44,153.241,9.792000000000002,16.180500000000002,19.956,429.37,10.3,78.6,0.35,0.95,0.95,2.4069982750992187
2025-04-07T00:36:05,9.44,152.27300000000002,10.062,15.8655,18.744,429.78,10.3,78.4,0.11,0.92,0.92,2.4063773057759708
2025-04-07T00:37:05,9.43,145.77200000000002,10.845,16.002000000000002,20.436,429.92,10.4,78.3,0.31,1.13,1.13,2.407032804304184
2025-04-07T00:38:05,9.43,147.686,9.837,15.7815,19.979999999999997,429.97,10.4,78.4,0.38,0.94,1.05,2.4070890317663576
2025-04-07T00:39:05,9.43,148.86300000000003,8.811,15.466500000000002,20.16,429.99,10.4,78.5,0.34,1.01,1.19,2.4069862805363758
2025-04-07T00:40:05,9.41,177.60600000000002,10.503,15.7815,19.836000000000002,430.0,10.4,78.5,0.56,1.0,1.17,2.4069894643635092
2025-04-07T00:41:04,9.4,206.37100000000004,9.107999999999999,14.6265,21.563999999999997,429.46,10.4,78.2,0.36,1.0,1.07,2.406907866270633
2025-04-07T00:42:04,9.39,240.27300000000002,9.207,14.059500000000002,21.12,429.16,10.4,78.4,0.12,0.54,0.83,2.4058188908752407
2025-04-07T00:43:04,9.37,275.385,9.485999999999999,13.083000000000002,21.204,429.06,10.4,78.5,0.04,0.71,0.92,2.4039954659899907
2025-04-07T00:44:04,9.36,300.014,7.731,14.091000000000001,18.384,429.02,10.4,78.5,0.47,0.93,1.0,2.401663006342514
2025-04-07T00:45:05,9.36,256.135,6.525,15.277500000000002,19.08,429.01,10.4,78.5,0.28,0.94,0.97,2.400826761481977
2025-04-07T00:46:05,9.36,220.99000000000004,6.309,16.002000000000002,18.552,429.0,10.4,78.4,0.16,0.7,0.71,2.4002437325072625
2025-04-07T00:47:05,9.36,195.723,7.938000000000001,16.275000000000002,16.523999999999997,429.0,10.4,78.4,0.25,0.57,0.6,2.3987566520072834
2025-04-07T00:48:05,9.36,172.15,8.379000000000001,16.7265,15.564,429.0,10.4,78.5,0.48,0.97,1.25,2.397370391193536
2025-04-07T00:49:06,9.36,166.91400000000002,9.162,16.296,18.204,428.95,10.4,78.4,0.63,1.12,1.38,2.3971071829953505
2025-04-07T00:50:06,9.36,167.101,7.947,16.2645,18.468,428.98,10.4,78.6,0.7,1.07,1.23,2.396937028259024
2025-04-07T00:51:07,9.36,161.293,6.516,17.041500000000003,19.608,428.99,10.4,78.4,0.43,0.89,1.11,2.397928958493705
2025-04-07T00:52:07,9.36,155.68300000000002,5.859,16.369500000000002,19.871999999999996,429.0,10.4,78.5,0.39,0.97,1.11,2.3985144872157305
2025-04-07T00:53:07,9.36,159.203,6.336,15.792,19.704,429.0,10.4,78.6,0.24,0.8,0.97,2.398450493310192
2025-04-07T00:54:08,9.36,154.132,8.270999999999999,14.2065,20.171999999999997,428.92,10.4,78.6,0.46,1.08,1.14,2.397455544116283
2025-04-07T00:55:08,9.36,151.82200000000003,7.785,14.857500000000002,17.676,428.77,10.4,78.9,0.61,1.16,1.18,2.3957996894580007
2025-04-07T00:56:04,9.36,150.018,7.641,14.143500000000001,18.816,428.91,10.4,78.8,0.51,1.06,1.18,2.3941211573335957
2025-04-07T00:57:04,9.36,148.35700000000003,8.568,14.511000000000001,19.32,428.97,10.4,78.7,0.66,1.39,1.5,2.3931558800527757
2025-04-07T00:58:04,9.36,153.186,8.487,15.2355,19.428,428.41,10.4,78.6,0.36,1.03,1.07,2.3926736622245004
2025-04-07T00:59:04,9.36,154.418,7.848000000000001,15.015,18.612,428.14,10.4,78.8,0.79,1.44,1.45,2.3918139257269937
2025-04-07T01:00:04,9.36,152.64700000000002,7.776000000000001,14.511000000000001,17.4,428.05,10.5,78.8,0.27,0.94,0.96,2.3897927621941086
2025-04-07T01:01:03,9.36,153.89000000000001,9.405,14.574000000000002,17.04,428.02,10.5,78.9,0.59,1.04,1.25,2.387729030578916
2025-04-07T01:02:04,9.36,148.786,9.603,13.334999999999999,17.124,428.3,10.5,78.9,0.26,0.99,1.18,2.3847819488177873
2025-04-07T01:03:04,9.36,151.019,10.287,12.999,17.003999999999998,428.75,10.5,79.0,0.42,1.15,1.33,2.381645702089357
2025-04-07T01:04:04,9.36,147.202,9.162,12.9045,17.04,428.91,10.5,79.0,0.59,1.28,1.42,2.378564123292476
2025-04-07T01:05:05,9.36,147.69700000000003,8.064000000000002,14.248500000000002,17.112,428.97,10.5,79.0,0.7,1.06,1.17,2.376470689225461
2025-04-07T01:06:07,9.36,151.316,7.685999999999999,15.5715,17.496,429.28,10.5,79.1,0.48,0.98,1.01,2.37552146454135
2025-04-07T01:07:07,9.36,154.29700000000003,8.199,15.1095,18.204,429.75,10.5,79.1,0.72,1.39,1.4,2.374733667969868
2025-04-07T01:08:07,9.36,148.61,8.504999999999999,15.4245,15.36,430.33,10.5,79.1,0.88,1.39,1.74,2.372927178203139
2025-04-07T01:09:07,9.36,151.668,9.18,15.0885,17.16,430.76,10.5,79.1,0.96,1.94,2.28,2.371917928945682
2025-04-07T01:10:07,9.36,152.68000000000004,9.657,13.7025,16.464,431.15,10.5,79.1,0.94,2.23,2.45,2.369756072411402
2025-04-07T01:11:07,9.36,152.71300000000002,10.269,12.894,17.628,431.7,10.5,79.1,0.98,2.11,2.48,2.3675189891881203
2025-04-07T01:12:07,9.36,151.316,10.35,14.343,15.647999999999998,431.6,10.5,79.2,0.99,1.54,1.66,2.3652598805416862
2025-04-07T01:13:07,9.36,155.782,10.341000000000001,13.8495,16.656,431.36,10.5,79.1,1.04,2.1,2.14,2.363338377601656
2025-04-07T01:14:08,9.36,167.695,7.6049999999999995,14.700000000000001,16.056,431.71,10.5,79.2,1.11,2.13,2.14,2.361788447151304
2025-04-07T01:15:08,9.36,210.584,6.336,16.369500000000002,16.224,431.9,10.5,79.3,1.28,2.47,2.82,2.361593970713594
2025-04-07T01:16:08,9.36,216.07300000000004,8.424,15.666,17.244,431.96,10.5,79.5,1.09,2.18,2.5,2.3612437969808058
2025-04-07T01:17:10,9.36,209.484,8.406,15.1515,17.568,431.99,10.5,79.4,1.51,2.35,2.5,2.3607513960238533
2025-04-07T01:18:10,9.36,189.47500000000002,8.325000000000001,14.553,19.104,432.0,10.5,79.3,1.7,2.63,2.69,2.3605990311491616
2025-04-07T01:19:10,9.36,176.39600000000004,9.351,12.306000000000001,18.924,432.0,10.5,79.3,1.61,2.69,2.71,2.358920321688598
2025-04-07T01:20:10,9.36,168.74,9.432,13.6605,17.639999999999997,431.54,10.5,79.2,1.33,2.42,2.52,2.3575383848215856
2025-04-07T01:21:10,9.36,165.82500000000002,8.73,14.784,16.523999999999997,431.19,10.5,79.3,1.71,2.8,3.09,2.356596255682438
2025-04-07T01:22:10,9.36,161.282,9.243,16.1175,15.815999999999999,431.07,10.5,79.4,1.47,2.9,3.0,2.356280901984262
2025-04-07T01:23:10,9.36,155.529,9.468,15.6135,16.727999999999998,431.18,10.6,79.5,1.53,3.01,3.15,2.3560455921042402
2025-04-07T01:24:05,9.37,155.76000000000002,8.748000000000001,15.970500000000001,16.452,431.46,10.6,79.3,1.8,3.21,3.45,2.356002238246856
2025-04-07T01:25:05,9.4,154.803,8.307,14.091000000000001,16.86,431.16,10.6,79.1,1.71,2.62,2.7,2.354731503652191
2025-04-07T01:26:05,9.42,152.07500000000002,8.694,14.490000000000002,16.944,431.35,10.6,79.1,1.28,2.07,2.58,2.3535711260478887
2025-04-07T01:27:05,9.43,150.18300000000002,9.891,14.2905,17.568,431.12,10.6,79.0,1.39,2.34,2.54,2.3526342784336807
2025-04-07T01:28:05,9.43,152.09700000000004,8.270999999999999,13.923,19.212,431.04,10.6,79.0,1.46,2.33,2.52,2.352103594614911
2025-04-07T01:29:05,9.44,158.169,9.009,14.847000000000001,19.595999999999997,431.02,10.6,78.8,1.3,2.18,2.24,2.3522381179888474
2025-04-07T01:30:06,9.44,158.62,9.531,15.141,17.304,431.01,10.6,78.6,0.97,1.72,1.74,2.351540314180479
2025-04-07T01:31:06,9.44,159.192,7.749,15.214500000000001,18.24,430.84,10.6,78.6,0.99,1.7,1.7,2.3512365187423567
2025-04-07T01:32:06,9.44,154.90200000000002,8.802,14.2695,17.052,430.84,10.6,78.7,0.95,1.46,1.68,2.349856552494781
2025-04-07T01:33:06,9.44,152.383,8.631,14.1225,15.995999999999999,430.86,10.6,78.8,1.13,1.83,2.17,2.3481444572586416
2025-04-07T01:34:06,9.45,151.70100000000002,7.137,14.490000000000002,14.46,430.3,10.6,78.7,1.15,1.99,2.4,2.3461679456448414
2025-04-07T01:35:06,9.45,152.99900000000002,9.261,14.427000000000001,15.527999999999999,430.34,10.6,78.7,1.41,2.55,2.7,2.344747294541098
2025-04-07T01:36:06,9.45,154.187,8.901000000000002,15.225000000000001,13.464,430.93,10.6,78.9,1.45,2.74,2.91,2.3431328855963867
2025-04-07T01:37:07,9.45,151.745,9.702,15.456000000000001,12.911999999999999,431.92,10.6,79.0,1.48,2.64,2.73,2.3414459409431885
2025-04-07T01:38:08,9.45,153.23000000000002,10.395000000000001,14.752500000000001,15.299999999999999,432.62,10.6,78.8,1.39,2.39,2.42,2.3401416203465524
2025-04-07T01:39:08,9.45,147.334,10.197000000000001,14.511000000000001,14.892,432.87,10.6,78.8,1.6,2.65,2.81,2.3386561856927033
2025-04-07T01:40:08,9.45,146.102,8.577,14.28,14.376,432.95,10.6,78.7,1.23,2.19,2.46,2.3367367231348313
2025-04-07T01:41:08,9.45,144.485,9.792000000000002,13.818000000000001,12.78,432.98,10.6,78.8,1.08,1.92,2.27,2.3339477671612303
2025-04-07T01:42:08,9.44,145.618,9.414000000000001,13.9545,14.472,432.99,10.6,78.8,1.05,2.24,2.56,2.3319513411934825
2025-04-07T01:43:08,9.45,146.949,9.234,15.33,15.264,433.0,10.6,78.8,1.48,2.51,3.16,2.3310965323263306
2025-04-07T01:44:08,9.44,150.10600000000002,8.370000000000001,15.0045,17.735999999999997,433.0,10.5,78.6,0.93,1.95,2.44,2.330740877256278
2025-04-07T01:45:08,9.44,151.03000000000003,7.713,15.0465,15.564,432.35,10.6,78.8,0.98,1.84,2.0,2.3296482569198704
2025-04-07T01:46:08,9.44,162.82200000000003,7.488,14.4375,17.052,432.12,10.5,78.8,0.96,1.86,1.91,2.3287422823569144
2025-04-07T01:47:10,9.44,179.949,7.389000000000001,13.8495,16.68,431.75,10.6,78.8,0.99,1.87,1.97,2.3274094807525767
2025-04-07T01:48:10,9.44,209.50600000000003,7.011,14.91,15.072,431.26,10.5,78.7,1.0,1.86,1.91,2.3261288828823954
2025-04-07T01:49:10,9.44,255.717,7.02,14.322000000000001,17.483999999999998,431.16,10.5,78.7,0.97,1.47,1.49,2.3252274027240314
2025-04-07T01:50:10,9.43,250.14000000000001,7.893,14.3115,17.58,431.06,10.5,78.8,0.86,1.56,1.6,2.324389297343273
2025-04-07T01:51:10,9.43,254.49600000000004,8.946,13.870500000000002,18.96,431.02,10.5,78.7,0.9,1.54,1.55,2.3237707191714474
2025-04-07T01:52:10,9.43,249.65600000000003,7.776000000000001,14.0175,17.76,431.01,10.5,78.7,1.05,1.78,1.91,2.3229196243687364
2025-04-07T01:53:09,9.42,226.45700000000002,9.144,15.1515,17.256,431.0,10.5,78.6,0.57,1.33,1.38,2.322378432865351
2025-04-07T01:54:09,9.4,209.95700000000002,7.956,14.3115,21.0,431.0,10.5,78.5,0.79,1.69,1.99,2.3227035158695633
2025-04-07T01:55:10,9.37,184.943,7.920000000000001,15.435,19.428,430.35,10.4,78.7,0.91,1.53,1.64,2.3230596700574573
2025-04-07T01:56:10,9.36,166.441,8.802,14.836500000000001,17.604,430.12,10.4,78.8,0.36,1.18,1.21,2.3224335028190337
2025-04-07T01:57:10,9.36,160.952,8.109,15.2565,17.328,430.04,10.4,78.8,0.38,1.15,1.16,2.3219335251775663
2025-04-07T01:58:11,9.36,157.49800000000002,8.883,13.996500000000001,18.108,430.02,10.4,78.9,0.7,1.38,1.67,2.3211097023395633
2025-04-07T01:59:11,9.36,155.342,8.523000000000001,13.587,20.291999999999998,430.15,10.4,78.9,0.9,1.55,1.72,2.320811576287641
2025-04-07T02:00:11,9.36,151.008,9.702,13.114500000000001,20.868,430.7,10.4,78.9,0.97,2.07,2.25,2.3206013198723072
2025-04-07T02:01:11,9.36,151.745,9.648000000000001,14.332500000000001,20.964,430.89,10.4,78.9,0.88,1.65,1.71,2.3209119577168567
2025-04-07T02:02:11,9.36,152.79000000000002,8.226,15.0045,18.252,430.96,10.4,79.1,0.79,1.5,1.53,2.3206867519531396
2025-04-07T02:03:11,9.36,146.26700000000002,7.695000000000001,15.015,18.311999999999998,430.99,10.4,79.1,0.93,2.17,2.18,2.3206688664776247
2025-04-07T02:04:11,9.36,150.84300000000002,8.289000000000001,14.973,17.064,431.0,10.4,79.1,0.98,1.78,1.78,2.3201514157015937
2025-04-07T02:05:11,9.35,150.491,7.839000000000001,14.4585,18.912,431.0,10.4,79.1,0.75,1.81,2.27,2.3199495617886714
2025-04-07T02:06:11,9.35,148.17,9.054,14.574000000000002,18.323999999999998,430.46,10.4,79.0,0.84,1.33,1.83,2.319503544818306
2025-04-07T02:07:11,9.35,152.46,9.207,14.920500000000002,17.4,430.16,10.4,79.0,0.72,1.2,1.38,2.318921812300423
2025-04-07T02:08:12,9.35,155.056,8.154,14.4375,17.543999999999997,430.06,10.4,79.1,0.66,1.23,1.3,2.318166549439944
2025-04-07T02:09:12,9.35,148.79700000000003,8.847,13.807500000000001,19.128,430.02,10.4,79.1,0.45,0.97,1.0,2.3175148682506115
2025-04-07T02:10:13,9.34,150.491,9.261,13.6605,19.26,430.01,10.4,79.0,0.65,1.06,1.06,2.316862848131668
2025-04-07T02:11:13,9.33,148.5,8.649,13.692,18.852,430.0,10.4,79.0,0.72,1.51,1.51,2.3156776740768743
2025-04-07T02:12:13,9.32,148.841,8.253,14.049000000000001,17.028,430.0,10.3,79.0,0.48,1.25,1.25,2.31450372648639
2025-04-07T02:13:14,9.28,149.53400000000002,8.919,14.1015,15.216,430.0,10.3,78.9,0.55,1.28,1.28,2.3124036091758007
2025-04-07T02:14:14,9.26,148.445,9.485999999999999,13.9755,16.056,430.0,10.3,78.8,0.25,1.07,1.09,2.310802454120656
2025-04-07T02:15:14,9.26,146.586,9.099,13.839,15.552,430.0,10.3,78.8,0.49,1.02,1.03,2.308817280170687
2025-04-07T02:16:14,9.26,143.50600000000003,9.531,13.198500000000001,17.735999999999997,430.0,10.3,78.8,0.37,1.31,1.32,2.307275654463831
2025-04-07T02:17:14,9.25,142.02100000000002,8.82,13.723500000000001,17.387999999999998,429.71,10.3,78.8,0.78,1.49,1.49,2.306040525919112
2025-04-07T02:18:14,9.24,144.39700000000002,9.837,12.7155,18.624,429.41,10.3,78.7,0.68,1.31,1.55,2.3049074517719546
2025-04-07T02:19:15,9.21,143.23100000000002,9.270000000000001,13.041,17.088,429.61,10.3,78.7,0.78,1.43,1.51,2.3037894112856083
2025-04-07T02:20:15,9.17,141.06400000000002,8.577,13.3665,18.804,429.83,10.2,78.7,0.93,1.65,1.68,2.303411603176751
2025-04-07T02:21:15,9.16,143.51700000000002,9.099,14.196,17.04,429.94,10.2,78.7,0.98,1.75,2.06,2.303679263644045
2025-04-07T02:22:15,9.16,146.12400000000002,8.360999999999999,13.377,18.336,429.98,10.2,78.8,0.71,1.73,1.94,2.3038816934257005
2025-04-07T02:23:10,9.15,141.24,8.91,13.503,16.752,429.99,10.2,78.8,0.71,1.59,1.66,2.3030905645293966
