DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,153,28,-7,1675740916,137,26,-1,-30,3475419820,AQI
2025-03-16 00:56:52-07:00,7.73,176.154,5.157000000000001,13.996500000000001,19.704,391.0,8.5,70.7,0.0,0.31,0.4,20.0,1.0,-3.0,,,,,,,4.1888000000000005
2025-03-16 00:57:52-07:00,7.73,177.04500000000002,5.922000000000001,13.9335,20.483999999999998,391.0,8.5,70.5,0.0,0.1,0.14,20.0,2.0,-3.0,,,,,,,4.1768
2025-03-16 00:58:52-07:00,7.73,182.60000000000002,6.102,13.9335,21.612000000000002,391.0,8.5,70.2,0.0,0.12,0.13,19.0,1.0,-2.0,,,,,,,4.418400000000001
2025-03-16 00:59:52-07:00,7.73,183.17200000000003,3.942,14.658000000000001,21.144000000000002,391.0,8.5,70.5,0.0,0.04,0.04,21.0,1.0,-3.0,,,,,,,4.260800000000001
2025-03-16 01:00:53-07:00,7.72,186.626,3.1050000000000004,14.301,21.684,391.0,8.5,70.5,0.0,0.01,0.06,21.0,1.0,-2.0,,,,,,,4.3448
2025-03-16 01:01:53-07:00,7.72,181.69800000000004,3.0690000000000004,13.461,22.32,391.0,8.5,70.2,0.0,0.25,0.83,22.0,1.0,-2.0,,,,,,,4.664000000000001
2025-03-16 01:02:53-07:00,7.72,171.89700000000002,4.086,14.217,21.876,391.34,8.4,70.5,0.0,0.37,0.57,21.0,1.0,-2.0,,,,,,,4.671200000000001
2025-03-16 01:03:53-07:00,7.72,169.01500000000001,6.336,14.7105,20.784,391.7,8.4,70.3,0.0,0.12,0.18,20.0,1.0,-2.0,,,,,,,4.2528
2025-03-16 01:04:53-07:00,7.72,163.48200000000003,6.264,14.668500000000002,20.628,391.89,8.4,70.7,0.0,0.04,0.22,20.0,1.0,-3.0,,,,,,,4.1576
2025-03-16 01:05:55-07:00,7.7,163.79000000000002,6.642,14.0175,21.708,391.96,8.4,70.6,0.0,0.01,0.08,19.0,1.0,-2.0,,,,,,,4.3496
2025-03-16 01:06:55-07:00,7.68,165.792,5.867999999999999,13.461,22.368,391.99,8.4,70.7,0.0,0.19,0.21,20.0,1.0,-2.0,,,,,,,4.6256
2025-03-16 01:07:55-07:00,7.66,165.726,5.922000000000001,14.049000000000001,21.42,392.0,8.4,70.1,0.0,0.16,0.17,19.0,1.0,-3.0,,,,,,,4.412000000000001
2025-03-16 01:08:50-07:00,7.65,160.985,5.8500000000000005,14.049000000000001,20.555999999999997,392.0,8.4,70.2,0.0,0.15,0.15,20.0,1.0,-3.0,,,,,,,4.231199999999999
2025-03-16 01:09:50-07:00,7.64,163.09700000000004,6.165,13.062,21.276,392.54,8.5,70.6,0.0,0.07,0.07,19.0,0.0,-3.0,,,,,,,4.3112
2025-03-16 01:10:51-07:00,7.64,161.799,5.247,12.820500000000001,20.076,392.84,8.5,70.1,0.0,0.39,0.39,20.0,1.0,-3.0,,,,,,,4.3272
2025-03-16 01:11:51-07:00,7.64,163.58100000000002,4.455,13.209000000000001,20.447999999999997,392.94,8.5,69.6,0.17,0.7,0.72,21.0,1.0,-3.0,,,,,,,4.6495999999999995
2025-03-16 01:12:51-07:00,7.64,164.615,6.84,12.6105,21.407999999999998,392.98,8.5,70.1,0.09,0.27,0.27,18.0,0.0,-3.0,,,,,,,4.4976
2025-03-16 01:13:51-07:00,7.64,167.684,5.409,12.1485,21.204,392.99,8.5,70.0,0.03,0.22,0.34,20.0,1.0,-3.0,,,,,,,4.4168
2025-03-16 01:14:51-07:00,7.64,169.73000000000002,4.149,12.852,20.195999999999998,393.0,8.5,69.8,0.01,0.17,0.21,21.0,1.0,-3.0,,,,,,,4.1752
2025-03-16 01:15:51-07:00,7.64,179.33300000000003,5.967,12.222000000000001,20.268,393.0,8.6,69.7,0.0,0.05,0.07,19.0,0.0,-3.0,,,,,,,4.0936
2025-03-16 01:16:51-07:00,7.64,179.49800000000002,5.976,12.1065,20.676,393.0,8.6,69.0,0.0,0.23,0.23,19.0,1.0,-3.0,,,,,,,4.3192
2025-03-16 01:17:51-07:00,7.65,179.11300000000003,6.803999999999999,12.7155,20.555999999999997,393.0,8.5,68.8,0.0,0.31,0.52,19.0,1.0,-3.0,,,,,,,4.3591999999999995
2025-03-16 01:18:52-07:00,7.68,171.303,6.489,12.316500000000001,22.104000000000003,393.0,8.6,68.8,0.0,0.32,0.38,19.0,1.0,-3.0,,,,,,,4.676800000000001
2025-03-16 01:19:52-07:00,7.7,168.83900000000003,5.103,12.169500000000001,22.907999999999998,393.0,8.6,68.7,0.0,0.21,0.23,20.0,0.0,-3.0,,,,,,,4.7496
2025-03-16 01:20:53-07:00,7.72,167.60700000000003,3.9600000000000004,11.823,23.58,393.0,8.6,68.6,0.0,0.24,0.49,23.0,0.0,-3.0,,,,,,,4.908
2025-03-16 01:21:53-07:00,7.73,160.743,4.914,12.285,22.584,393.0,8.6,68.2,0.23,0.41,0.9,22.0,0.0,-3.0,,,,,,,4.8448
2025-03-16 01:22:53-07:00,7.73,163.24,5.4990000000000006,12.043500000000002,23.136,392.72,8.6,67.3,0.08,0.24,0.55,21.0,0.0,-3.0,,,,,,,4.8192
2025-03-16 01:23:53-07:00,7.74,164.23000000000002,5.103,11.4975,24.108,392.25,8.6,67.0,0.02,0.08,0.25,21.0,0.0,-3.0,,,,,,,4.8856
2025-03-16 01:24:53-07:00,7.74,160.86400000000003,6.156,10.815000000000001,25.044,392.09,8.7,67.5,0.01,0.11,0.16,20.0,0.0,-3.0,,,,,,,5.096800000000001
2025-03-16 01:25:53-07:00,7.75,161.48000000000002,5.301,11.0355,24.084,392.03,8.7,67.0,0.0,0.22,0.49,22.0,0.0,-3.0,,,,,,,4.992800000000001
2025-03-16 01:26:53-07:00,7.8,158.257,6.003,11.182500000000001,23.124,392.01,8.7,67.3,0.0,0.46,0.61,20.0,0.0,-4.0,,,,,,,4.9928
2025-03-16 01:27:54-07:00,7.82,160.47899999999998,6.156,10.542,25.812,392.0,8.8,66.9,0.0,0.14,0.68,20.0,0.0,-3.0,,,,,,,5.274400000000001
2025-03-16 01:28:54-07:00,7.83,164.92300000000003,6.7860000000000005,11.318999999999999,23.483999999999998,392.0,8.8,67.7,0.0,0.31,0.5,20.0,0.0,-3.0,,,,,,,4.9448
2025-03-16 01:29:54-07:00,7.83,169.11400000000003,4.689,11.4765,23.195999999999998,392.0,8.8,67.2,0.27,0.61,0.67,22.0,0.0,-3.0,,,,,,,5.1272
2025-03-16 01:30:55-07:00,7.84,170.35700000000003,5.643,11.098500000000001,23.195999999999998,392.0,8.8,67.5,0.09,0.56,0.58,21.0,0.0,-3.0,,,,,,,5.0872
2025-03-16 01:31:55-07:00,7.84,174.07500000000002,7.226999999999999,12.2745,23.316,392.0,8.8,67.4,0.03,0.7,1.06,20.0,0.0,-4.0,,,,,,,5.223199999999999
2025-03-16 01:32:55-07:00,7.84,177.30900000000003,6.066000000000001,12.621,22.823999999999998,392.62,8.8,67.5,0.01,0.54,0.84,21.0,0.0,-3.0,,,,,,,4.9968
2025-03-16 01:33:55-07:00,7.84,178.167,6.777,10.993500000000001,24.036,392.46,8.8,67.0,0.0,0.58,0.82,20.0,0.0,-3.0,,,,,,,5.2712
2025-03-16 01:34:55-07:00,7.84,167.27700000000002,5.7509999999999994,11.3925,23.195999999999998,392.16,8.8,67.1,0.0,0.49,0.57,20.0,0.0,-3.0,,,,,,,5.0312
2025-03-16 01:35:55-07:00,7.84,164.16400000000002,6.264,11.529000000000002,23.376,392.06,8.8,67.2,0.0,0.19,0.21,21.0,0.0,-3.0,,,,,,,4.8272
2025-03-16 01:36:55-07:00,7.84,166.001,7.659,11.5395,22.92,391.61,8.8,67.0,0.0,0.32,0.64,20.0,0.0,-3.0,,,,,,,4.840000000000001
2025-03-16 01:37:56-07:00,7.84,166.243,6.498,11.413499999999999,22.62,391.59,8.7,67.3,0.26,1.04,1.16,20.0,1.0,-3.0,,,,,,,5.356
2025-03-16 01:38:56-07:00,7.84,161.425,6.327,11.886000000000001,21.636,391.21,8.7,67.1,0.1,0.49,0.53,19.0,1.0,-3.0,,,,,,,4.719200000000001
2025-03-16 01:39:56-07:00,7.84,160.886,6.516,10.4475,24.407999999999998,391.69,8.7,66.8,0.03,0.38,0.39,20.0,0.0,-3.0,,,,,,,5.1856
2025-03-16 01:40:56-07:00,7.84,157.443,6.678,10.762500000000001,23.483999999999998,391.89,8.7,66.7,0.01,0.32,0.33,19.0,0.0,-3.0,,,,,,,4.9528
2025-03-16 01:41:57-07:00,7.84,157.795,7.983,11.361,24.24,391.96,8.7,67.1,0.08,0.76,0.76,18.0,1.0,-3.0,,,,,,,5.4559999999999995
2025-03-16 01:42:57-07:00,7.85,156.73900000000003,6.183,11.602500000000001,23.412000000000003,391.58,8.8,67.1,0.03,0.56,0.71,20.0,0.0,-3.0,,,,,,,5.130400000000001
2025-03-16 01:43:57-07:00,7.89,158.609,5.697,11.6445,23.208,391.2,8.8,67.1,0.01,0.42,0.47,21.0,0.0,-3.0,,,,,,,4.9776
2025-03-16 01:44:57-07:00,7.91,159.269,6.156,10.7415,24.192,391.07,8.8,67.0,0.0,0.26,0.56,20.0,0.0,-3.0,,,,,,,5.0464
2025-03-16 01:45:57-07:00,7.92,158.22400000000002,5.517,12.369,21.887999999999998,391.03,8.8,67.5,0.0,0.53,0.78,21.0,0.0,-3.0,,,,,,,4.8016000000000005
2025-03-16 01:46:57-07:00,7.93,166.012,4.869000000000001,11.8755,21.936,391.01,8.9,67.5,0.0,0.84,0.92,22.0,1.0,-3.0,,,,,,,5.0592
2025-03-16 01:47:58-07:00,7.94,166.91400000000002,5.328,11.371500000000001,22.487999999999996,391.0,8.9,67.0,0.0,0.95,0.98,22.0,0.0,-3.0,,,,,,,5.257599999999999
2025-03-16 01:48:58-07:00,7.94,165.55,4.563000000000001,11.508000000000001,21.395999999999997,391.41,9.0,67.3,0.17,0.87,1.25,21.0,0.0,-4.0,,,,,,,4.975199999999999
2025-03-16 01:49:58-07:00,7.97,166.386,5.6160000000000005,11.487,21.587999999999997,391.79,9.0,67.6,0.05,0.95,1.62,21.0,0.0,-3.0,,,,,,,5.0775999999999994
2025-03-16 01:50:58-07:00,8.0,167.387,5.22,11.591999999999999,21.66,391.93,9.0,67.4,0.06,1.06,1.4,21.0,0.0,-4.0,,,,,,,5.18
2025-03-16 01:51:58-07:00,8.02,165.22,4.878,11.046,22.139999999999997,391.97,9.1,66.9,0.02,1.18,1.55,22.0,0.0,-4.0,,,,,,,5.372
2025-03-16 01:52:58-07:00,8.03,162.30500000000004,6.084,10.5,22.584,391.99,9.1,66.6,0.01,1.06,1.52,20.0,0.0,-3.0,,,,,,,5.3648
2025-03-16 01:53:58-07:00,8.04,160.13800000000003,5.391,10.7415,22.236,391.61,9.0,66.5,0.02,0.96,1.12,22.0,0.0,-3.0,,,,,,,5.2152
2025-03-16 01:54:58-07:00,8.04,166.045,6.111,10.4475,22.8,391.64,9.1,66.8,0.01,0.96,1.15,21.0,0.0,-3.0,,,,,,,5.328
2025-03-16 01:55:58-07:00,8.04,164.27400000000003,7.002000000000001,11.508000000000001,21.179999999999996,391.73,9.1,66.8,0.4,1.23,1.29,21.0,0.0,-3.0,,,,,,,5.22
2025-03-16 01:56:59-07:00,8.05,164.153,5.013000000000001,10.8675,21.768,391.9,9.1,66.9,0.25,0.93,1.13,22.0,0.0,-3.0,,,,,,,5.0976
2025-03-16 01:57:59-07:00,8.04,159.09300000000002,4.878,11.161500000000002,21.336000000000002,391.97,9.1,66.6,0.09,0.32,0.41,21.0,0.0,-3.0,,,,,,,4.523200000000001
2025-03-16 01:58:59-07:00,8.04,159.324,4.113,10.395000000000001,23.387999999999998,391.99,9.1,66.6,0.03,0.32,0.35,22.0,0.0,-3.0,,,,,,,4.9336
2025-03-16 01:59:59-07:00,8.04,158.42200000000003,6.803999999999999,9.6285,24.407999999999998,392.0,9.0,66.3,0.01,0.76,0.77,21.0,1.0,-3.0,,,,,,,5.489599999999999
2025-03-16 02:00:59-07:00,8.04,156.882,5.319,10.815000000000001,22.523999999999997,391.5,9.0,66.4,0.0,0.72,0.97,22.0,1.0,-3.0,,,,,,,5.080799999999999
2025-03-16 02:01:59-07:00,8.04,158.257,4.797000000000001,10.720500000000001,23.184,391.39,9.0,66.4,0.09,0.85,1.08,22.0,1.0,-3.0,,,,,,,5.3168
2025-03-16 02:02:59-07:00,8.04,159.52200000000002,5.67,10.636500000000002,23.148,391.79,8.9,66.6,0.04,0.54,0.62,21.0,1.0,-3.0,,,,,,,5.0616
2025-03-16 02:03:59-07:00,8.03,161.05100000000002,6.912,10.626,23.087999999999997,391.92,8.9,66.6,0.01,0.64,0.87,20.0,1.0,-3.0,,,,,,,5.1296
2025-03-16 02:04:59-07:00,8.03,157.90500000000003,4.581,10.9305,22.392,391.97,8.9,66.8,0.0,0.77,0.99,22.0,1.0,-3.0,,,,,,,5.0944
2025-03-16 02:06:00-07:00,8.03,160.40200000000002,4.7250000000000005,10.647,22.944,391.99,8.9,66.5,0.0,0.92,1.0,22.0,1.0,-3.0,,,,,,,5.3248
2025-03-16 02:07:00-07:00,8.02,162.49200000000002,5.643,11.067,22.656,392.0,8.9,66.8,0.18,0.9,1.34,21.0,1.0,-3.0,,,,,,,5.2512
2025-03-16 02:08:00-07:00,7.98,165.616,6.714,11.277000000000001,22.608,392.0,8.9,66.7,0.06,0.95,1.1,20.0,1.0,-3.0,,,,,,,5.2816
2025-03-16 02:08:55-07:00,7.96,165.05500000000004,7.460999999999999,12.1065,21.168,392.0,8.8,66.9,0.04,0.9,1.21,19.0,0.0,-3.0,,,,,,,4.9536
2025-03-16 02:09:55-07:00,7.95,163.889,6.939,11.0355,22.38,392.0,8.8,66.7,0.01,0.89,1.02,20.0,1.0,-3.0,,,,,,,5.188
2025-03-16 02:10:55-07:00,7.94,164.98900000000003,5.867999999999999,11.3295,22.764,392.0,8.8,66.7,0.23,0.85,1.01,21.0,1.0,-2.0,,,,,,,5.2328
2025-03-16 02:11:55-07:00,7.94,163.262,7.11,11.2665,22.5,392.0,8.8,66.9,0.08,0.95,1.18,20.0,1.0,-3.0,,,,,,,5.26
2025-03-16 02:12:56-07:00,7.93,160.53400000000002,4.824000000000001,10.6995,23.04,392.0,8.7,66.9,0.27,1.03,1.39,22.0,1.0,-3.0,,,,,,,5.4319999999999995
2025-03-16 02:13:56-07:00,7.9,188.82600000000002,4.905,11.802000000000001,20.808,392.0,8.7,66.9,0.36,1.12,1.24,22.0,1.0,-2.0,,,,,,,5.0576
2025-03-16 02:14:56-07:00,7.86,281.16,5.9399999999999995,12.0855,19.644000000000002,392.0,8.7,67.1,0.17,0.97,1.01,22.0,1.0,-2.0,,,,,,,4.7048000000000005
2025-03-16 02:15:56-07:00,7.85,241.30700000000002,6.939,12.4425,19.979999999999997,392.12,8.7,67.0,0.21,0.53,0.6,20.0,1.0,-2.0,,,,,,,4.42
2025-03-16 02:16:56-07:00,7.84,199.10000000000002,7.632000000000001,12.568500000000002,20.616,392.5,8.6,67.0,0.08,0.6,1.2,18.0,1.0,-3.0,,,,,,,4.603199999999999
2025-03-16 02:17:56-07:00,7.82,175.26300000000003,6.264,12.736500000000001,20.663999999999998,392.74,8.6,67.1,0.23,0.68,1.28,19.0,2.0,-2.0,,,,,,,4.6768
2025-03-16 02:18:56-07:00,7.77,164.19700000000003,5.274,11.770500000000002,21.444,392.26,8.6,66.9,0.1,1.02,1.28,20.0,2.0,-2.0,,,,,,,5.1048
2025-03-16 02:19:56-07:00,7.75,158.741,6.561,10.6575,22.584,392.09,8.6,66.7,0.04,0.52,0.74,20.0,1.0,-2.0,,,,,,,4.9328
2025-03-16 02:20:56-07:00,7.74,159.62100000000004,6.777,10.720500000000001,22.895999999999997,392.03,8.5,66.9,0.21,0.63,1.21,19.0,1.0,-2.0,,,,,,,5.0832
2025-03-16 02:21:57-07:00,7.73,159.247,6.363,12.116999999999999,21.528000000000002,392.01,8.5,67.0,0.07,1.32,1.89,20.0,2.0,-2.0,,,,,,,5.361600000000001
2025-03-16 02:22:57-07:00,7.7,161.062,6.8759999999999994,11.6235,22.944,392.0,8.5,67.0,0.03,0.72,0.92,19.0,2.0,-1.0,,,,,,,5.1648
2025-03-16 02:23:57-07:00,7.66,157.77300000000002,6.372,11.277000000000001,22.776,392.0,8.5,66.9,0.01,0.95,1.01,19.0,1.0,-2.0,,,,,,,5.3152
2025-03-16 02:24:57-07:00,7.65,162.06300000000002,6.930000000000001,12.116999999999999,23.328,392.0,8.4,66.8,0.0,0.9,0.92,19.0,1.0,-2.0,,,,,,,5.3856
2025-03-16 02:25:57-07:00,7.64,169.587,6.992999999999999,12.558000000000002,23.099999999999998,392.0,8.4,67.2,0.0,0.81,0.82,19.0,2.0,-2.0,,,,,,,5.268000000000001
2025-03-16 02:26:57-07:00,7.63,173.75600000000003,6.372,12.285,22.26,392.0,8.4,67.4,0.0,0.91,0.91,19.0,2.0,-2.0,,,,,,,5.180000000000001
2025-03-16 02:27:57-07:00,7.62,171.83100000000002,6.7860000000000005,12.1065,22.008,392.0,8.4,67.4,0.0,1.01,1.44,19.0,2.0,-2.0,,,,,,,5.2096
2025-03-16 02:28:57-07:00,7.58,168.26700000000002,6.219,11.707500000000001,22.212,392.0,8.4,67.2,0.0,0.39,0.85,19.0,1.0,-3.0,,,,,,,4.7544
2025-03-16 02:29:58-07:00,7.55,177.595,6.992999999999999,11.5815,22.392,392.0,8.4,67.4,0.0,0.56,0.94,19.0,1.0,-2.0,,,,,,,4.9264
2025-03-16 02:30:58-07:00,7.54,172.568,6.183,12.116999999999999,22.932,392.03,8.4,67.4,0.0,0.73,0.98,19.0,1.0,-2.0,,,,,,,5.1704
2025-03-16 02:31:58-07:00,7.54,166.529,6.363,12.2745,22.428,392.01,8.4,67.3,0.0,0.42,1.07,20.0,2.0,-2.0,,,,,,,4.821600000000001
2025-03-16 02:32:58-07:00,7.53,167.70600000000002,6.597,12.18,21.66,392.0,8.4,67.6,0.0,0.66,0.87,19.0,2.0,-2.0,,,,,,,4.859999999999999
2025-03-16 02:33:58-07:00,7.54,165.30800000000002,6.813000000000001,12.621,21.816,392.3,8.4,67.5,0.0,0.83,0.89,19.0,1.0,-2.0,,,,,,,5.0272
2025-03-16 02:34:58-07:00,7.52,163.64700000000002,5.967,12.0855,21.84,392.75,8.4,67.8,0.0,0.6,0.96,19.0,1.0,-2.0,,,,,,,4.848000000000001
2025-03-16 02:35:59-07:00,7.52,160.18200000000002,5.418,11.9595,22.487999999999996,392.91,8.4,67.7,0.0,0.39,0.56,20.0,1.0,-2.0,,,,,,,4.8096
2025-03-16 02:36:59-07:00,7.52,160.72100000000003,4.887,11.707500000000001,22.764,392.97,8.4,67.5,0.0,0.9,1.0,20.0,1.0,-2.0,,,,,,,5.2728
2025-03-16 02:38:00-07:00,7.5,159.445,6.327,11.949000000000002,22.236,392.99,8.4,67.4,0.0,0.61,0.77,19.0,1.0,-3.0,,,,,,,4.9352
2025-03-16 02:39:00-07:00,7.47,159.379,7.092,12.264,22.56,393.0,8.3,67.5,0.34,1.01,1.24,18.0,1.0,-3.0,,,,,,,5.319999999999999
2025-03-16 02:40:00-07:00,7.45,156.39800000000002,6.147,11.9175,22.62,393.0,8.4,67.6,0.11,0.75,0.86,18.0,1.0,-3.0,,,,,,,5.1240000000000006
2025-03-16 02:41:00-07:00,7.44,153.494,5.121,11.739,22.188,393.0,8.4,67.8,0.04,0.3,0.33,20.0,1.0,-3.0,,,,,,,4.6776
2025-03-16 02:42:00-07:00,7.44,154.726,6.255,11.413499999999999,21.468,393.0,8.4,67.9,0.01,0.56,0.65,18.0,1.0,-3.0,,,,,,,4.741600000000001
2025-03-16 02:43:01-07:00,7.44,157.50900000000001,6.489,11.151,23.316,393.16,8.4,68.0,0.0,0.41,0.79,18.0,1.0,-2.0,,,,,,,4.9912
2025-03-16 02:44:02-07:00,7.43,158.895,5.211,11.791500000000001,21.971999999999998,393.7,8.4,68.1,-1.0,-1.0,-1.0,19.0,1.0,-2.0,,,,,,,3.5944000000000003
2025-03-16 02:45:02-07:00,7.43,157.64100000000002,5.67,12.075000000000001,21.96,393.9,8.4,68.1,-1.0,-1.0,-1.0,19.0,1.0,-2.0,,,,,,,3.5920000000000005
2025-03-16 02:46:02-07:00,7.43,159.29100000000003,6.3,11.4975,21.42,393.96,8.4,68.1,-1.0,-1.0,-1.0,18.0,1.0,-3.0,,,,,,,3.484000000000001
2025-03-16 02:47:02-07:00,7.42,160.941,5.967,11.991,21.936,393.99,8.4,68.1,-1.0,-1.0,-1.0,18.0,1.0,-2.0,,,,,,,3.5872
2025-03-16 02:48:02-07:00,7.4,162.811,5.8229999999999995,12.243,22.32,394.0,8.4,68.1,-1.0,-1.0,-1.0,18.0,1.0,-2.0,,,,,,,3.6640000000000006
2025-03-16 02:49:02-07:00,7.37,165.29700000000003,4.878,12.316500000000001,21.996,394.0,8.3,68.2,0.0,0.07,0.25,19.0,1.0,-2.0,,,,,,,4.4552
2025-03-16 02:50:02-07:00,7.35,168.179,7.911,12.138000000000002,23.4,394.0,8.3,68.1,0.0,0.06,0.31,18.0,1.0,-2.0,,,,,,,4.728
2025-03-16 02:50:57-07:00,7.34,170.434,8.037,12.138000000000002,22.86,394.0,8.3,68.1,0.0,0.02,0.19,18.0,1.0,-2.0,,,,,,,4.588
2025-03-16 02:51:58-07:00,7.34,168.33300000000003,7.2,12.778500000000001,20.772,394.0,8.3,68.4,0.0,0.21,0.26,18.0,1.0,-2.0,,,,,,,4.3224
2025-03-16 02:52:58-07:00,7.33,164.285,8.118,11.991,22.679999999999996,394.0,8.2,67.8,0.0,0.16,0.18,17.0,1.0,-2.0,,,,,,,4.664
2025-03-16 02:53:59-07:00,7.33,161.76600000000002,7.074000000000001,11.245500000000002,24.468,394.0,8.2,67.9,0.0,0.25,0.52,18.0,1.0,-2.0,,,,,,,5.0936
2025-03-16 02:54:59-07:00,7.32,168.63000000000002,5.4270000000000005,11.927999999999999,23.363999999999997,393.42,8.2,68.1,0.0,0.28,0.37,18.0,1.0,-3.0,,,,,,,4.8968
2025-03-16 02:55:59-07:00,7.31,175.362,6.399,12.831000000000001,21.755999999999997,393.55,8.2,68.2,0.0,0.56,0.92,18.0,1.0,-2.0,,,,,,,4.7992
2025-03-16 02:56:59-07:00,7.3,169.36700000000002,5.958,13.0935,21.54,393.84,8.2,68.2,0.0,0.47,0.89,19.0,1.0,-2.0,,,,,,,4.684
2025-03-16 02:57:59-07:00,7.27,166.74900000000002,6.201,12.3375,23.387999999999998,393.94,8.2,68.1,0.0,0.25,0.38,18.0,1.0,-2.0,,,,,,,4.8776
2025-03-16 02:59:00-07:00,7.25,168.179,5.157000000000001,12.852,22.679999999999996,393.9,8.2,68.1,0.0,0.08,0.13,19.0,1.0,-2.0,,,,,,,4.6
2025-03-16 03:00:00-07:00,7.24,160.71,6.03,12.096,24.552,393.76,8.2,68.3,0.0,0.2,0.42,18.0,1.0,-2.0,,,,,,,5.0704
2025-03-16 03:01:00-07:00,7.24,161.72200000000004,5.859,12.159,23.712,393.56,8.1,68.2,0.0,0.19,0.58,19.0,1.0,-2.0,,,,,,,4.8944
2025-03-16 03:02:00-07:00,7.23,160.89700000000002,7.938000000000001,12.18,23.592,393.43,8.1,68.3,0.0,0.21,0.34,17.0,1.0,-2.0,,,,,,,4.8864
2025-03-16 03:03:00-07:00,7.23,158.818,6.525,13.177500000000002,21.684,393.76,8.1,68.3,0.0,0.08,0.12,18.0,1.0,-2.0,,,,,,,4.4008
2025-03-16 03:04:01-07:00,7.22,156.04600000000002,5.4270000000000005,13.3245,21.852,393.92,8.1,68.4,0.0,0.09,0.81,19.0,1.0,-2.0,,,,,,,4.4424
2025-03-16 03:05:01-07:00,7.22,158.52100000000002,6.651,12.3375,22.979999999999997,393.56,8.1,68.1,0.0,0.09,1.05,18.0,1.0,-3.0,,,,,,,4.667999999999999
2025-03-16 03:06:01-07:00,7.21,156.77200000000002,7.029,12.2535,23.52,393.2,8.1,68.1,0.0,0.11,0.6,18.0,1.0,-3.0,,,,,,,4.792
2025-03-16 03:07:01-07:00,7.21,160.60000000000002,6.129,12.495000000000001,23.663999999999998,393.07,8.1,68.2,0.0,0.15,0.35,19.0,1.0,-3.0,,,,,,,4.8528
2025-03-16 03:08:01-07:00,7.2,161.92,6.084,12.1065,23.639999999999997,393.02,8.0,68.1,0.0,0.5,0.57,18.0,1.0,-3.0,,,,,,,5.128
2025-03-16 03:09:01-07:00,7.17,160.435,5.760000000000001,12.747000000000002,22.956,393.01,8.0,68.0,0.0,0.72,0.81,20.0,2.0,-2.0,,,,,,,5.167199999999999
2025-03-16 03:10:01-07:00,7.15,159.80800000000002,6.291,12.652500000000002,23.268,393.0,8.1,68.2,0.0,0.45,0.48,18.0,1.0,-2.0,,,,,,,5.0136
2025-03-16 03:11:01-07:00,7.14,158.125,6.264,12.138000000000002,23.316,393.0,8.1,68.3,0.0,0.15,0.16,18.0,0.0,-2.0,,,,,,,4.7832
2025-03-16 03:12:01-07:00,7.13,161.24900000000002,6.867,13.0515,21.84,393.0,8.1,68.2,0.0,0.05,0.34,18.0,0.0,-2.0,,,,,,,4.408
2025-03-16 03:13:01-07:00,7.13,162.745,7.452,12.7155,21.695999999999998,393.0,8.1,68.0,0.0,0.36,0.51,17.0,0.0,-2.0,,,,,,,4.6272
2025-03-16 03:14:03-07:00,7.13,165.67100000000002,6.813000000000001,12.348,22.464,393.0,8.1,67.6,0.0,0.49,0.56,19.0,1.0,-2.0,,,,,,,4.8848
2025-03-16 03:15:03-07:00,7.13,164.637,8.1,12.6735,22.331999999999997,393.0,8.1,67.5,0.0,0.17,0.19,17.0,1.0,-3.0,,,,,,,4.602399999999999
2025-03-16 03:16:04-07:00,7.12,160.05,6.849,12.400500000000001,22.728,393.41,8.0,67.6,0.0,0.16,0.5,19.0,1.0,-3.0,,,,,,,4.6736
2025-03-16 03:17:04-07:00,7.12,161.84300000000002,6.579,12.012,23.052,393.56,8.0,67.5,0.0,0.31,0.51,18.0,1.0,-3.0,,,,,,,4.8584000000000005
2025-03-16 03:18:04-07:00,7.12,163.72400000000002,7.668,12.852,23.136,393.85,8.0,67.6,0.0,0.1,0.16,17.0,1.0,-3.0,,,,,,,4.7072
2025-03-16 03:19:04-07:00,7.12,164.78000000000003,7.596,13.261500000000002,22.584,393.36,8.0,67.6,0.0,0.39,0.55,18.0,1.0,-2.0,,,,,,,4.8288
2025-03-16 03:20:04-07:00,7.12,164.72500000000002,6.687,12.5265,23.676,393.58,8.1,67.8,0.0,0.15,0.54,18.0,1.0,-3.0,,,,,,,4.8552
2025-03-16 03:21:04-07:00,7.12,163.889,7.353,13.125,21.108,393.85,8.1,67.9,0.02,0.68,0.94,18.0,1.0,-3.0,,,,,,,4.765600000000001
2025-03-16 03:22:04-07:00,7.11,160.622,7.236,12.925500000000001,22.128,393.95,8.1,67.6,0.01,0.32,0.66,17.0,1.0,-2.0,,,,,,,4.6816
2025-03-16 03:23:04-07:00,7.11,164.032,7.038,13.524000000000001,20.976,393.98,8.1,67.8,0.04,0.28,0.67,18.0,1.0,-3.0,,,,,,,4.4192
2025-03-16 03:24:05-07:00,7.11,161.65600000000003,6.372,13.482000000000001,20.616,394.22,8.1,67.7,0.01,0.2,0.35,20.0,1.0,-3.0,,,,,,,4.2832
2025-03-16 03:25:05-07:00,7.1,165.78100000000003,6.489,13.618500000000001,21.684,394.73,8.0,67.7,0.0,0.21,0.45,18.0,1.0,-2.0,,,,,,,4.5048
2025-03-16 03:26:05-07:00,7.08,165.91300000000004,6.525,13.8915,21.072,394.9,8.1,67.8,0.0,0.07,0.14,19.0,1.0,-2.0,,,,,,,4.2704
