DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-05 17:45:07-07:00,18.67,299.66200000000003,12.393,8.9985,1.176,436.76,19.6,32.8,1.72,3.15,3.38,0.9574692618781145
2025-04-05 17:46:07-07:00,18.71,301.64200000000005,13.977,8.337000000000002,-0.852,436.27,19.7,33.1,1.5,3.21,3.79,0.9480658883582908
2025-04-05 17:47:09-07:00,18.78,303.32500000000005,15.065999999999999,7.266,2.016,435.48,19.7,33.1,1.66,3.28,3.51,0.9433745629951515
2025-04-05 17:48:09-07:00,18.82,304.01800000000003,7.29,10.3425,1.26,435.17,19.8,33.7,1.15,2.74,3.1,0.9500347948507079
2025-04-05 17:49:09-07:00,18.88,311.28900000000004,14.31,8.232,-2.6279999999999997,434.41,20.0,32.6,1.83,3.27,3.46,0.9373595809062256
2025-04-05 17:50:09-07:00,18.95,327.558,14.706,7.329000000000001,2.028,434.76,20.0,32.3,1.94,3.0,3.07,0.933547104364133
2025-04-05 17:51:09-07:00,19.0,335.654,13.887,10.1745,1.44,434.92,20.1,33.0,1.87,3.03,3.05,0.9401422113401191
2025-04-05 17:52:09-07:00,19.07,329.14200000000005,14.049,9.156,1.332,434.97,20.1,32.5,1.49,2.54,2.55,0.9409361331004186
2025-04-05 17:53:09-07:00,19.13,324.863,12.015,9.6495,-1.128,434.76,20.2,31.6,1.9,3.31,3.32,0.9395127310222056
2025-04-05 17:54:10-07:00,19.19,317.81200000000007,14.661,11.13,-1.512,434.27,20.2,31.8,1.73,3.2,3.21,0.9423695034761225
2025-04-05 17:55:10-07:00,19.26,338.91,16.749,9.975,-3.2880000000000003,434.71,20.2,31.5,2.23,3.82,3.85,0.9385945618358191
2025-04-05 17:56:10-07:00,19.31,339.80100000000004,14.157,7.245000000000001,0.852,434.74,20.2,31.4,2.41,4.17,4.41,0.9351146882357736
2025-04-05 17:57:11-07:00,19.38,330.913,14.058,7.7595,5.316,434.26,20.2,31.8,1.68,3.29,3.42,0.9405152415491915
2025-04-05 17:58:11-07:00,19.41,320.815,14.931000000000001,9.9225,-3.6359999999999997,434.27,20.3,32.1,1.34,3.12,3.23,0.9352383017179802
2025-04-05 17:59:11-07:00,19.44,323.09200000000004,16.767,11.4975,-3.78,434.68,20.2,31.2,1.79,3.91,4.11,0.9359291147524488
2025-04-05 18:00:11-07:00,19.48,341.50600000000003,21.006,11.9595,-4.32,435.83,20.2,31.3,2.08,3.94,4.53,0.9369917150734942
2025-04-05 18:01:11-07:00,19.5,346.445,20.988,12.841500000000002,-3.3,437.04,20.1,31.5,2.55,4.79,5.14,0.9433743583773971
2025-04-05 18:02:11-07:00,19.51,345.5760000000001,19.422,13.65,-3.2880000000000003,438.28,20.0,31.4,2.68,4.36,4.69,0.9508810676585001
2025-04-05 18:03:11-07:00,19.52,346.9510000000001,18.153000000000002,13.334999999999999,-1.776,438.52,20.0,32.4,2.41,4.01,4.14,0.9589985760790961
2025-04-05 18:04:11-07:00,19.52,365.0350000000001,21.978,11.896500000000001,0.012,438.53,20.0,31.5,2.74,4.4,4.48,0.9663234972164086
2025-04-05 18:05:11-07:00,19.52,366.47600000000006,21.699,12.6105,-1.068,440.52,20.0,31.5,2.28,4.0,4.19,0.9728223485480209
2025-04-05 18:06:11-07:00,19.52,375.35300000000007,19.854,14.805,-1.9679999999999997,442.55,19.9,32.0,2.29,4.58,4.64,0.9835716859354914
2025-04-05 18:07:11-07:00,19.52,371.01900000000006,18.720000000000002,15.8445,-3.408,443.26,19.9,31.7,1.86,3.58,3.94,0.9928359858444612
2025-04-05 18:08:07-07:00,19.52,373.39500000000004,19.251,12.6105,-0.708,443.18,19.9,31.2,2.31,3.92,4.31,0.9985177519020171
2025-04-05 18:09:07-07:00,19.52,389.939,26.739,12.9465,0.792,443.29,19.7,31.3,2.38,4.27,4.45,1.0070437014586113
2025-04-05 18:10:07-07:00,19.52,383.68000000000006,24.633000000000003,15.519,-0.49199999999999994,443.9,19.6,32.0,2.48,4.43,4.73,1.0191053941638113
2025-04-05 18:11:07-07:00,19.52,359.2710000000001,21.339000000000002,14.2695,-0.84,442.8,19.6,31.6,2.41,4.06,4.21,1.0271442274160614
2025-04-05 18:12:07-07:00,19.52,362.24100000000004,17.378999999999998,10.857000000000001,4.932,440.03,19.5,32.0,2.81,4.64,4.69,1.0356833782106645
2025-04-05 18:13:08-07:00,19.52,359.2710000000001,19.125,14.448,0.252,438.71,19.4,32.3,2.77,4.22,4.23,1.0448006192870014
2025-04-05 18:14:09-07:00,19.51,338.78900000000004,21.753000000000004,18.3435,-4.8,438.66,19.5,32.3,2.4,3.97,4.14,1.0547877777374783
2025-04-05 18:15:10-07:00,19.52,342.00100000000003,20.817,21.2835,-6.228000000000001,439.11,19.5,32.9,2.13,3.75,3.82,1.0679870316945839
2025-04-05 18:16:10-07:00,19.52,342.96900000000005,21.006,19.257,-5.4479999999999995,439.04,19.6,32.8,1.91,3.39,3.6,1.0774018674588517
2025-04-05 18:17:10-07:00,19.52,370.733,24.471,19.3515,-4.128,439.01,19.6,32.6,2.4,4.43,4.55,1.089077321415781
2025-04-05 18:18:11-07:00,19.52,375.177,24.714000000000002,18.983999999999998,-3.9359999999999995,439.0,19.6,32.6,2.74,4.77,4.86,1.1001604233176112
2025-04-05 18:19:11-07:00,19.52,366.90500000000003,24.93,19.0575,-4.871999999999999,439.06,19.6,32.8,2.75,5.33,5.36,1.110470131857557
2025-04-05 18:20:11-07:00,19.56,364.452,25.416,19.3305,-5.4239999999999995,439.43,19.6,32.4,2.28,4.25,4.26,1.1192480444137076
2025-04-05 18:21:11-07:00,19.58,364.99100000000004,22.554,21.892500000000002,-6.0,439.8,19.7,33.4,1.99,3.99,4.41,1.1311110339388013
2025-04-05 18:22:11-07:00,19.6,367.015,22.698,18.837000000000003,-6.5280000000000005,439.39,19.8,32.5,2.56,4.48,4.68,1.137467746061122
2025-04-05 18:23:11-07:00,19.61,370.238,16.245,13.7025,3.312,437.84,19.8,32.1,2.27,3.74,3.8,1.144318662666335
2025-04-05 18:24:11-07:00,19.62,355.586,15.102000000000002,10.6785,4.871999999999999,434.8,19.8,32.4,2.15,4.25,4.35,1.1481126972661275
2025-04-05 18:25:11-07:00,19.62,344.927,12.6,9.575999999999999,2.364,432.63,19.9,32.1,1.82,3.28,3.7,1.1468914820811145
2025-04-05 18:26:12-07:00,19.65,340.91200000000003,10.818,8.652000000000001,6.012,430.38,19.9,31.8,2.34,3.71,4.03,1.148041757424242
2025-04-05 18:27:12-07:00,19.68,330.011,10.188,7.287000000000001,10.02,428.84,19.9,32.0,2.73,4.6,4.85,1.1514897295048807
2025-04-05 18:28:13-07:00,19.7,345.87300000000005,6.759,6.300000000000001,10.536,428.29,19.9,31.8,2.66,4.62,4.71,1.1538562302665367
2025-04-05 18:29:09-07:00,19.7,353.958,8.649,5.4705,12.443999999999999,427.9,19.8,32.2,-1.0,-1.0,-1.0,1.1521560808147162
2025-04-05 18:30:09-07:00,19.71,346.75300000000004,7.542000000000001,5.2815,11.892,427.46,19.8,32.2,-1.0,-1.0,-1.0,1.149772996073657
2025-04-05 18:31:09-07:00,19.71,332.09,10.485000000000001,7.2975,7.116,427.16,19.8,32.2,-1.0,-1.0,-1.0,1.1462202197067966
2025-04-05 18:32:09-07:00,19.72,336.831,9.819,7.2345,7.308,426.71,19.8,32.2,-1.0,-1.0,-1.0,1.142856813668201
2025-04-05 18:33:09-07:00,19.72,336.66600000000005,7.7940000000000005,5.397,12.096,426.25,19.8,32.2,-1.0,-1.0,-1.0,1.1410609771895102
2025-04-05 18:34:10-07:00,19.76,351.285,6.984,4.998,12.0,425.86,19.8,31.7,1.88,3.97,4.09,1.1423608067547104
2025-04-05 18:35:10-07:00,19.78,355.97100000000006,7.973999999999999,5.691,11.052000000000001,425.91,19.8,31.6,2.42,4.26,4.59,1.1439790370127518
2025-04-05 18:36:11-07:00,19.8,351.90100000000007,7.317000000000001,7.423500000000001,10.884,425.32,19.8,31.8,2.27,4.53,4.64,1.147828731896992
2025-04-05 18:37:11-07:00,19.81,344.42100000000005,9.423,8.4945,6.672,425.11,19.9,31.9,1.99,4.01,4.27,1.149302658595355
2025-04-05 18:38:11-07:00,19.82,347.22600000000006,7.497,10.059000000000001,7.715999999999999,425.22,19.9,31.8,1.91,3.66,3.92,1.1532303637842214
2025-04-05 18:39:12-07:00,19.86,488.32300000000004,8.126999999999999,9.4395,9.839999999999998,425.08,20.0,32.0,2.14,3.33,3.43,1.157652084075055
2025-04-05 18:40:13-07:00,19.89,435.1050000000001,7.857,9.6705,8.544,425.03,20.1,31.7,1.99,3.27,3.45,1.1612296752502005
2025-04-05 18:41:13-07:00,19.91,405.75700000000006,6.768,10.521,8.616,425.12,20.3,32.4,1.83,3.32,3.43,1.1658047934411429
2025-04-05 18:42:13-07:00,19.95,516.0980000000001,5.7509999999999994,10.4055,6.06,425.04,20.4,32.4,2.51,4.14,4.4,1.1688166664701138
2025-04-05 18:43:13-07:00,19.99,451.759,4.149,8.3895,12.335999999999999,425.21,20.4,31.6,2.57,4.35,4.69,1.1739908382006934
2025-04-05 18:44:13-07:00,20.01,379.96200000000005,6.192,8.7675,7.752,425.72,20.6,31.8,2.43,4.74,4.89,1.1765023219466426
2025-04-05 18:45:13-07:00,20.07,412.973,8.775,7.329000000000001,8.363999999999999,425.9,20.6,31.3,2.35,3.88,3.93,1.1772098187092708
2025-04-05 18:46:13-07:00,20.1,460.911,7.767000000000001,9.0405,4.56,426.0,20.7,31.4,2.66,4.35,4.37,1.1775047767853968
2025-04-05 18:47:13-07:00,20.14,576.2460000000001,8.154,8.0535,8.592,426.27,20.6,31.4,2.73,4.13,4.14,1.179281960574737
2025-04-05 18:48:13-07:00,20.18,479.22600000000006,9.009,7.6754999999999995,6.803999999999999,426.1,20.5,31.2,2.91,4.65,4.65,1.179731762865557
2025-04-05 18:49:13-07:00,20.2,411.884,7.947,7.476000000000001,9.588,426.03,20.4,31.0,2.99,4.63,4.79,1.1817671837612755
2025-04-05 18:50:13-07:00,20.21,449.59200000000004,6.174,9.166500000000001,10.739999999999998,426.24,20.4,31.9,2.56,4.29,4.4,1.1860831360338766
2025-04-05 18:51:13-07:00,20.21,544.522,10.35,8.3265,8.676,426.57,20.4,31.9,2.48,4.2,4.23,1.1880465977142565
2025-04-05 18:52:13-07:00,20.23,437.08500000000004,5.7330000000000005,10.752,8.784,426.82,20.5,32.0,2.34,4.02,4.03,1.1924272703854277
2025-04-05 18:53:13-07:00,20.27,430.749,8.343,10.804499999999999,5.184,426.94,20.5,32.4,2.58,3.93,3.93,1.1944620915642248
2025-04-05 18:54:13-07:00,20.29,422.81800000000004,9.477,9.302999999999999,6.492,426.98,20.6,31.8,2.42,3.77,3.77,1.1956537535710532
2025-04-05 18:55:14-07:00,20.3,639.892,4.887,10.647,8.796,426.64,20.6,32.9,2.46,3.92,4.01,1.1996383107329207
2025-04-05 18:56:14-07:00,20.31,548.383,5.121,6.1005,10.152000000000001,426.23,20.6,31.7,2.09,3.79,3.88,1.1998071758120201
2025-04-05 18:57:14-07:00,20.35,457.61100000000005,6.318,4.977,15.035999999999998,426.08,20.5,31.7,2.18,3.92,3.95,1.2018549319503524
2025-04-05 18:58:14-07:00,20.38,406.71400000000006,7.101,7.644000000000001,11.664,426.03,20.5,31.9,2.2,3.93,4.18,1.2044411337430512
2025-04-05 18:59:14-07:00,20.4,365.48600000000005,9.306000000000001,10.353,6.912,426.01,20.6,31.9,1.79,3.47,3.59,1.2065372019009606
2025-04-05 19:00:14-07:00,20.4,360.81100000000004,5.706,9.408000000000001,7.9559999999999995,425.55,20.7,31.3,1.73,3.43,3.53,1.2082786719591834
2025-04-05 19:01:14-07:00,20.44,366.696,5.517,9.786000000000001,7.728,425.59,20.8,31.5,1.84,3.1,3.33,1.2100332218474241
2025-04-05 19:02:14-07:00,20.48,364.16600000000005,5.364,10.5315,5.844,425.86,21.0,31.7,1.6,3.38,3.75,1.211517839546671
2025-04-05 19:03:14-07:00,20.5,377.674,8.235000000000001,7.3605,7.4639999999999995,425.45,21.1,31.0,1.98,3.69,3.81,1.2111468860313512
2025-04-05 19:04:15-07:00,20.55,385.924,10.332,4.431,11.723999999999998,425.16,21.0,30.2,2.14,3.81,3.85,1.2105550674935852
2025-04-05 19:05:15-07:00,20.58,388.982,7.983,-0.42000000000000004,19.164,425.06,20.8,30.0,2.55,3.72,3.98,1.2096694075229455
2025-04-05 19:06:15-07:00,20.6,387.684,5.22,1.5855000000000001,18.756,424.53,20.8,30.8,2.52,3.92,4.02,1.2104464314299148
2025-04-05 19:07:16-07:00,20.61,355.65200000000004,4.905,5.019,12.684,424.19,20.8,31.1,2.29,3.86,3.9,1.2109305388324347
2025-04-05 19:08:16-07:00,20.65,372.196,8.001000000000001,5.9955,10.235999999999999,424.07,20.8,30.7,2.5,3.78,3.79,1.210915949603913
2025-04-05 19:09:17-07:00,20.68,368.06000000000006,7.695000000000001,4.431,12.216,424.02,20.7,30.6,2.78,3.78,3.78,1.2106019967216957
2025-04-05 19:10:12-07:00,20.68,357.577,6.129,3.948,16.572,424.01,20.6,31.0,2.91,3.82,3.89,1.212159851176406
2025-04-05 19:11:12-07:00,20.69,351.197,4.32,8.715000000000002,9.347999999999999,424.11,20.6,31.5,2.29,3.51,3.66,1.2138281677009493
2025-04-05 19:12:12-07:00,20.69,357.8190000000001,3.978,8.3055,9.672,424.04,20.6,31.4,2.41,3.99,4.05,1.2155099139661454
2025-04-05 19:13:12-07:00,20.69,354.71700000000004,7.614000000000001,8.169,10.068,424.01,20.6,31.6,2.76,4.29,4.31,1.2173827850969337
2025-04-05 19:14:12-07:00,20.69,369.952,3.519,9.575999999999999,10.872,424.0,20.5,31.6,2.76,4.15,4.51,1.2206993781122213
2025-04-05 19:15:13-07:00,20.69,377.70700000000005,4.833,8.9145,12.888,424.08,20.6,32.2,2.53,4.04,4.2,1.2243654653675742
2025-04-05 19:16:13-07:00,20.69,365.48600000000005,1.251,8.7675,11.808,424.03,20.6,32.6,3.14,5.18,5.24,1.2278225500876485
2025-04-05 19:17:13-07:00,20.69,359.095,-0.891,10.5,12.588,423.85,20.6,33.4,2.4,4.13,4.27,1.2324996938937054
2025-04-05 19:18:14-07:00,20.7,366.01400000000007,5.013000000000001,9.0195,9.576,423.3,20.7,32.3,2.55,4.5,4.66,1.2346495645626936
2025-04-05 19:19:14-07:00,20.7,369.01700000000005,5.976,8.620500000000002,9.132,423.11,20.7,32.3,2.74,4.89,5.06,1.2364078600516017
2025-04-05 19:20:16-07:00,20.7,389.3670000000001,4.005,6.846,14.232,423.49,20.7,32.6,3.32,4.99,5.04,1.2392146411806781
2025-04-05 19:21:16-07:00,20.71,388.31100000000004,4.545,4.4415000000000004,17.04,423.73,20.7,31.7,3.08,5.14,5.27,1.2415147336183874
2025-04-05 19:22:16-07:00,20.71,390.34600000000006,4.428,6.720000000000001,16.368,423.91,20.6,32.1,3.06,5.43,5.7,1.2453031078422403
2025-04-05 19:23:16-07:00,20.74,381.458,3.6,7.024500000000001,17.424,423.97,20.7,32.8,2.41,4.97,5.24,1.249545235233569
2025-04-05 19:24:16-07:00,20.77,372.75700000000006,4.194,7.434,15.227999999999998,423.99,20.6,32.0,2.82,4.53,4.62,1.2528381048264206
2025-04-05 19:25:15-07:00,20.78,369.6,1.71,7.444500000000001,14.808,423.41,20.5,32.2,2.69,4.49,4.52,1.2558762126706309
2025-04-05 19:26:15-07:00,20.79,370.26000000000005,4.464,6.5625,14.879999999999999,423.15,20.5,32.1,2.38,4.16,4.17,1.2581187517922954
2025-04-05 19:27:16-07:00,20.78,360.21700000000004,5.22,7.602,14.243999999999998,423.05,20.4,32.5,2.13,3.8,4.0,1.260647575761156
2025-04-05 19:28:16-07:00,20.79,370.07300000000004,3.492,7.644000000000001,16.8,423.02,20.3,32.5,2.15,4.09,4.16,1.2644008933545898
2025-04-05 19:29:16-07:00,20.79,367.76300000000003,4.761,8.8725,16.644,423.01,20.3,32.4,1.87,3.84,4.13,1.2687966853133994
2025-04-05 19:30:16-07:00,20.8,363.022,5.931,11.508000000000001,11.904,423.0,20.2,32.7,2.39,4.07,4.18,1.2730180444641819
2025-04-05 19:31:17-07:00,20.79,372.383,5.247,7.7385,9.468,422.39,20.2,32.5,2.72,4.66,5.14,1.2737250277332464
2025-04-05 19:32:17-07:00,20.79,383.88900000000007,5.526,7.287000000000001,14.1,422.14,20.2,32.7,2.93,5.28,5.84,1.276312955523602
2025-04-05 19:33:17-07:00,20.79,366.0690000000001,4.7250000000000005,6.8355,12.935999999999998,421.82,20.2,32.7,2.67,4.88,5.06,1.2779062338221279
2025-04-05 19:34:17-07:00,20.78,353.331,3.483,5.7540000000000004,14.219999999999999,421.13,20.1,33.0,2.82,5.04,5.35,1.2793344078857545
2025-04-05 19:35:17-07:00,20.78,344.982,1.4669999999999999,5.838,17.447999999999997,420.17,20.0,32.8,2.38,4.27,4.9,1.2818454261198224
2025-04-05 19:36:17-07:00,20.76,360.4920000000001,3.285,6.279000000000001,18.24,419.41,20.0,33.1,2.84,5.06,5.34,1.285232178363964
2025-04-05 19:37:17-07:00,20.72,390.225,3.6270000000000002,7.224,12.996,419.14,20.0,33.1,2.83,4.74,4.83,1.2869367146231547
2025-04-05 19:38:17-07:00,20.71,396.011,4.149,4.305,19.512,419.2,19.9,32.8,3.01,5.38,5.55,1.2895613122889584
2025-04-05 19:39:17-07:00,20.7,393.67900000000003,1.602,3.8640000000000003,25.895999999999997,419.35,19.8,34.3,3.2,5.19,5.25,1.2943520916402835
2025-04-05 19:40:18-07:00,20.7,378.04800000000006,2.979,6.6885,18.744,419.46,19.8,33.6,3.35,5.38,5.53,1.2981219893096196
2025-04-05 19:41:18-07:00,20.69,372.581,3.9690000000000003,7.7385,16.752,419.69,19.8,33.8,2.79,4.94,4.99,1.3015657323415977
2025-04-05 19:42:18-07:00,20.67,361.53700000000003,3.8160000000000003,6.814500000000001,17.988,419.89,19.7,33.0,2.91,4.37,4.39,1.3046491546150254
2025-04-05 19:43:18-07:00,20.63,374.26400000000007,2.754,4.798500000000001,24.528000000000002,419.86,19.7,33.1,3.22,5.14,5.18,1.3092267835504219
2025-04-05 19:44:18-07:00,20.62,376.37600000000003,3.078,5.712000000000001,23.052,419.86,19.6,33.5,3.2,5.05,5.26,1.3137097490695033
2025-04-05 19:45:19-07:00,20.6,380.05,4.005,6.174,20.772,419.95,19.6,33.0,3.19,5.93,6.09,1.3178460830791703
2025-04-05 19:46:19-07:00,20.6,371.327,2.25,6.016500000000001,23.483999999999998,419.98,19.5,33.6,3.44,5.51,5.56,1.322712907844457
2025-04-05 19:47:19-07:00,20.59,364.749,2.52,8.599499999999999,18.564,419.99,19.5,33.7,3.36,5.77,5.78,1.3273280926220503
2025-04-05 19:48:19-07:00,20.58,364.177,-0.018000000000000002,8.473500000000001,21.791999999999998,420.0,19.5,34.3,2.9,4.37,4.37,1.3325361390703188
2025-04-05 19:49:19-07:00,20.58,371.37100000000004,4.761,7.1085,18.407999999999998,420.0,19.5,33.7,3.0,4.54,4.63,1.3356358381178417
2025-04-05 19:50:20-07:00,20.57,372.031,0.666,9.1245,17.964,419.92,19.5,34.9,3.21,4.81,4.93,1.339833059717692
2025-04-05 19:51:17-07:00,20.58,369.974,3.24,8.893500000000001,15.54,419.57,19.5,34.0,2.94,4.94,5.49,1.3429845439376684
2025-04-05 19:52:17-07:00,20.58,366.52000000000004,1.098,10.9725,14.712,419.2,19.6,34.2,2.92,4.83,5.02,1.3469889612705437
2025-04-05 19:53:17-07:00,20.58,367.18000000000006,1.935,10.416,15.239999999999998,419.07,19.7,34.6,2.98,4.77,4.84,1.350780697771456
2025-04-05 19:54:17-07:00,20.58,346.764,2.079,10.006499999999999,17.028,418.73,19.8,34.4,3.04,5.17,5.19,1.3550539371277122
2025-04-05 19:55:17-07:00,20.59,357.26900000000006,2.385,10.6995,14.196,418.26,19.8,33.8,3.06,5.05,5.11,1.358620248092075
2025-04-05 19:56:17-07:00,20.6,357.016,1.116,10.920000000000002,15.143999999999998,418.29,20.0,34.2,2.97,4.83,4.89,1.362531255863241
2025-04-05 19:57:17-07:00,20.63,352.495,1.539,12.0645,13.799999999999999,418.25,20.1,34.7,2.7,4.76,4.78,1.36654995317637
2025-04-05 19:58:17-07:00,20.67,373.0210000000001,3.3480000000000003,10.311,13.764000000000001,418.09,20.3,33.8,2.56,4.81,5.15,1.369517444078329
2025-04-05 19:59:17-07:00,20.72,383.438,-0.9450000000000001,12.5265,17.016,418.03,20.4,35.6,1.99,3.93,4.13,1.3745551222885761
2025-04-05 20:00:18-07:00,20.78,371.195,0.774,10.206000000000001,13.668000000000001,418.01,20.5,34.3,2.21,3.58,3.73,1.3769527847580187
2025-04-05 20:01:19-07:00,20.85,389.62,1.125,9.4815,12.828,418.0,20.6,33.7,1.96,3.49,3.54,1.3785972179893131
2025-04-05 20:02:19-07:00,20.93,379.445,3.267,7.413,11.819999999999999,418.0,20.6,32.6,2.49,4.56,4.57,1.3790575487770533
2025-04-05 20:03:20-07:00,20.99,394.31700000000006,1.035,2.8140000000000005,21.624,418.65,20.6,32.2,2.81,4.76,4.83,1.380358879935804
2025-04-05 20:04:20-07:00,21.06,391.446,-0.936,3.9165,23.88,419.12,20.7,32.4,2.77,4.32,4.34,1.382873724485205
2025-04-05 20:05:20-07:00,21.12,358.424,0.405,7.266,14.639999999999999,419.08,20.8,32.9,2.61,4.68,4.69,1.3841976621561518
2025-04-05 20:06:20-07:00,21.17,361.009,0.018000000000000002,6.216,19.439999999999998,419.03,20.8,32.5,2.86,4.97,4.97,1.386619672176066
2025-04-05 20:07:20-07:00,21.25,364.056,-1.872,10.941,16.74,418.93,20.9,34.1,3.2,5.1,5.11,1.3906982763827649
2025-04-05 20:08:20-07:00,21.3,361.28400000000005,4.482,7.213500000000001,9.612,418.33,21.0,31.6,2.71,4.32,4.32,1.390162130932357
2025-04-05 20:09:20-07:00,21.36,380.19300000000004,-0.009000000000000001,7.4025,16.584,418.47,20.9,31.7,2.93,4.41,4.41,1.3920341308824322
2025-04-05 20:10:20-07:00,21.39,375.177,1.521,6.8775,15.443999999999999,418.75,21.0,31.1,2.16,3.81,3.81,1.393060291330094
2025-04-05 20:11:19-07:00,21.45,364.85900000000004,0.531,9.2925,13.164,419.49,21.1,31.0,2.54,4.28,4.28,1.3947423011153506
2025-04-05 20:12:20-07:00,21.48,343.343,2.3760000000000003,10.1325,10.031999999999998,419.82,21.1,31.8,2.74,4.49,4.49,1.3958991842424455
2025-04-05 20:13:20-07:00,21.54,381.39200000000005,4.689,8.4105,7.776,419.94,21.1,29.9,2.85,4.73,4.73,1.3955012318750188
2025-04-05 20:14:20-07:00,21.57,378.47700000000003,4.5360000000000005,6.867,11.52,420.56,21.1,29.6,2.6,4.3,4.3,1.3953749085420923
2025-04-05 20:15:20-07:00,21.59,375.749,3.051,1.3650000000000002,18.912,420.49,21.0,28.7,2.1,3.56,3.56,1.3945490633958924
2025-04-05 20:16:21-07:00,21.6,360.99800000000005,3.024,2.0685000000000002,22.523999999999997,419.63,21.0,28.9,1.86,3.5,3.5,1.3952029880777106
2025-04-05 20:17:21-07:00,21.63,356.829,1.6380000000000001,2.1734999999999998,22.848,419.22,21.0,29.4,2.12,3.91,4.19,1.3961183096691807
2025-04-05 20:18:21-07:00,21.66,344.795,2.3760000000000003,3.5175,17.604,419.08,21.0,29.1,2.7,4.4,4.49,1.3962156156419687
2025-04-05 20:19:21-07:00,21.66,351.0760000000001,-0.41400000000000003,4.5255,22.08,419.03,21.0,29.5,2.69,4.51,4.55,1.3982199994987654
2025-04-05 20:20:21-07:00,21.67,344.33299999999997,1.4849999999999999,7.707,17.808,419.29,21.0,30.1,2.2,3.58,3.82,1.4002199293671234
2025-04-05 20:21:22-07:00,21.67,341.61600000000004,1.9440000000000002,9.3345,16.404,419.68,21.0,29.9,1.96,3.57,3.66,1.4025710342226694
2025-04-05 20:22:22-07:00,21.67,353.749,-0.198,10.300500000000001,13.572000000000001,419.89,21.1,31.1,1.89,3.6,3.63,1.4045226985102217
2025-04-05 20:23:22-07:00,21.68,353.595,1.107,9.198,10.716,419.96,21.2,30.1,2.36,4.18,4.32,1.4052146666023424
2025-04-05 20:24:22-07:00,21.69,364.57300000000004,0.162,7.392,14.988,419.44,21.2,29.2,2.51,4.1,4.33,1.4062750705404405
2025-04-05 20:25:22-07:00,21.69,366.564,-1.179,7.591500000000001,16.092,419.16,21.3,29.7,2.51,4.08,4.26,1.4077415925980568
2025-04-05 20:26:22-07:00,21.71,366.83900000000006,-0.135,9.0195,13.404,418.83,21.4,30.5,2.75,4.52,4.71,1.409201045711824
2025-04-05 20:27:19-07:00,21.75,371.822,1.8900000000000001,5.3865,14.184,418.32,21.3,29.0,2.65,4.53,4.59,1.4091430773961635
2025-04-05 20:28:19-07:00,21.77,359.2710000000001,-1.161,5.838,17.616,418.11,21.3,29.5,2.81,4.16,4.28,1.410202879509176
2025-04-05 20:29:19-07:00,21.79,357.15900000000005,0.765,4.2735,18.516,418.04,21.2,29.7,2.54,3.94,3.98,1.4107165624211735
2025-04-05 20:30:19-07:00,21.79,334.884,-0.261,5.9535,19.212,417.8,21.2,29.4,2.08,3.57,3.58,1.4121165236698954
2025-04-05 20:31:19-07:00,21.79,356.983,-4.32,5.628000000000001,23.987999999999996,417.28,21.3,30.6,1.92,3.58,3.68,1.4156124646764061
