DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-07T17:51:35,11.44,198.91300000000004,9.432,14.941500000000001,32.112,424.83,12.2,73.8,0.92,1.63,1.86,2.888930637493407
2025-04-07T17:52:35,11.44,197.71400000000003,10.269,12.652500000000002,33.216,424.86,12.1,73.1,0.97,1.57,1.65,2.8881533176857195
2025-04-07T17:53:35,11.44,202.66400000000002,10.044,14.8785,30.983999999999998,424.3,12.1,73.6,0.8,1.41,1.68,2.889892392664978
2025-04-07T17:54:35,11.44,201.168,9.270000000000001,12.852,33.504,424.11,12.1,73.0,0.67,1.59,1.72,2.890358258581505
2025-04-07T17:55:35,11.44,198.09900000000002,8.226,11.97,34.476,423.97,12.2,73.3,0.64,1.12,1.16,2.8891590247402568
2025-04-07T17:56:35,11.44,205.359,8.136,12.2955,33.504,423.76,12.2,73.3,0.41,0.98,1.0,2.8870066060092294
2025-04-07T17:57:35,11.44,206.50300000000001,9.045000000000002,13.839,32.244,423.84,12.2,73.7,0.44,0.99,1.0,2.8871662346341203
2025-04-07T17:58:35,11.44,205.095,9.432,13.870500000000002,29.759999999999998,423.94,12.2,73.0,0.34,1.1,1.1,2.8833578566368008
2025-04-07T17:59:35,11.44,198.00000000000003,9.0,13.345500000000001,31.595999999999997,423.98,12.2,72.8,0.12,0.89,0.89,2.881104393000254
2025-04-07T18:00:35,11.44,198.462,9.783,13.5555,34.104,423.99,12.2,73.0,0.27,0.96,0.96,2.883619200600002
2025-04-07T18:01:35,11.44,197.219,10.728,13.104000000000001,33.384,424.0,12.2,72.9,0.09,0.68,0.68,2.88336235373394
2025-04-07T18:02:35,11.44,197.92300000000003,9.774,13.198500000000001,33.096,424.0,12.2,72.8,0.29,0.89,1.08,2.883197793893933
2025-04-07T18:03:35,11.44,198.484,8.415,13.062,33.071999999999996,424.0,12.1,72.9,0.48,0.99,1.15,2.8828162287564556
2025-04-07T18:04:35,11.44,196.262,9.009,11.8125,33.828,424.0,12.1,73.1,0.69,1.0,1.05,2.8806800870717626
2025-04-07T18:05:36,11.44,195.987,8.504999999999999,12.495000000000001,33.372,424.0,12.1,73.3,0.7,1.27,1.29,2.87988072039024
2025-04-07T18:06:37,11.43,194.72200000000004,9.18,13.5135,32.604,424.0,12.2,73.1,0.75,1.4,1.4,2.8804566083805905
2025-04-07T18:07:37,11.43,191.719,10.215,12.999,33.024,423.95,12.1,72.8,0.44,1.38,1.38,2.8804421476159323
2025-04-07T18:08:37,11.43,188.15500000000003,10.296,11.4975,34.176,423.98,12.1,71.9,0.35,0.94,0.95,2.878299052054876
2025-04-07T18:09:37,11.43,186.16400000000002,9.855,11.13,35.652,423.38,12.1,72.0,0.39,1.1,1.1,2.8775420379035967
2025-04-07T18:10:37,11.41,189.47500000000002,8.595,11.55,35.832,422.49,12.0,72.7,0.55,1.18,1.18,2.8779552061648888
2025-04-07T18:11:38,11.38,190.33300000000003,9.369,12.285,33.924,422.82,12.1,73.2,0.52,1.06,1.06,2.877358401801588
2025-04-07T18:12:39,11.36,196.526,8.793,14.0805,33.48,422.94,12.1,73.1,0.36,0.84,0.88,2.879420861583095
2025-04-07T18:13:39,11.35,194.12800000000001,7.685999999999999,14.2905,33.852,423.03,12.1,73.8,0.69,1.3,1.43,2.8826739949627167
2025-04-07T18:14:39,11.35,196.46,7.947,13.314,32.292,424.88,12.1,73.6,0.26,1.16,1.2,2.8821446430446267
2025-04-07T18:15:39,11.35,197.252,8.226,13.0725,33.576,426.72,12.1,73.4,0.55,1.25,1.26,2.882704712713688
2025-04-07T18:16:39,11.35,196.65800000000002,8.406,13.8285,32.147999999999996,427.55,12.1,73.4,0.27,1.04,1.04,2.8828167336988892
2025-04-07T18:17:39,11.35,199.001,9.0,13.986,32.412,427.3,12.2,73.5,0.59,1.15,1.15,2.8835717217290173
2025-04-07T18:18:39,11.35,195.51400000000004,7.416,14.196,30.156,427.51,12.2,73.7,0.71,1.39,1.52,2.8825418760686223
2025-04-07T18:19:39,11.35,193.80900000000003,9.657,13.734,32.292,427.83,12.1,73.2,0.46,1.11,1.15,2.882705249742293
2025-04-07T18:20:39,11.35,195.78900000000002,9.036,14.007,31.355999999999998,427.94,12.1,73.4,0.5,1.22,1.41,2.882468087560114
2025-04-07T18:21:39,11.35,192.467,8.748000000000001,12.81,31.944,427.98,12.1,73.4,0.47,1.07,1.13,2.8808036772471004
2025-04-07T18:22:35,11.35,193.754,9.648000000000001,14.763000000000002,30.863999999999997,428.4,12.1,73.7,0.26,0.85,0.87,2.880989085027041
2025-04-07T18:23:35,11.35,193.24800000000002,10.251000000000001,14.364,30.612000000000002,428.58,12.1,73.2,0.09,0.78,0.79,2.8802692240099423
2025-04-07T18:24:36,11.34,192.258,10.053,14.343,29.58,428.45,12.1,73.1,0.29,1.17,1.18,2.8789126966515934
2025-04-07T18:25:36,11.34,192.61,9.099,14.794500000000001,30.9,428.16,12.1,73.1,0.27,1.26,1.26,2.8795311797208827
2025-04-07T18:26:36,11.33,192.643,8.919,14.9625,29.147999999999996,427.83,12.1,73.5,0.37,1.03,1.03,2.878627111949489
2025-04-07T18:27:36,11.32,191.63100000000003,8.154,14.973,28.644000000000002,427.91,12.1,73.9,0.23,0.92,0.92,2.8772408998929366
2025-04-07T18:28:36,11.29,196.636,10.610999999999999,15.0885,29.508,427.97,12.1,73.7,0.08,0.62,0.84,2.876574478404409
2025-04-07T18:29:37,11.27,203.709,9.297,15.939,27.371999999999996,427.99,12.2,73.6,0.03,1.05,1.17,2.8756070529194955
2025-04-07T18:30:37,11.26,212.036,8.289000000000001,16.5375,26.747999999999998,428.0,12.2,73.7,0.44,1.24,1.43,2.875096653607279
2025-04-07T18:31:37,11.25,232.67200000000003,9.666,16.254,28.38,428.58,12.2,73.8,0.14,0.77,0.84,2.875222675796139
2025-04-07T18:32:38,11.25,245.41000000000003,9.342,16.359,28.188,429.01,12.2,74.1,0.6,0.93,0.95,2.8754421098622274
2025-04-07T18:33:38,11.25,239.30500000000004,9.414000000000001,17.367,30.156,429.65,12.1,73.9,0.41,0.86,0.97,2.878466223323456
2025-04-07T18:34:38,11.25,221.98000000000002,8.478,16.527,28.668,430.46,12.1,73.5,0.23,1.2,1.29,2.879408802034223
2025-04-07T18:35:38,11.25,213.14700000000002,9.531,17.860500000000002,27.983999999999998,430.81,12.0,73.8,0.08,1.02,1.05,2.8813336639963523
2025-04-07T18:36:38,11.24,221.012,10.116,18.616500000000002,26.544,431.34,12.1,74.3,0.29,1.06,1.07,2.883062811260337
2025-04-07T18:37:39,11.24,215.787,9.324,18.2175,27.9,431.77,12.1,73.9,0.21,1.09,1.09,2.8852974004234895
2025-04-07T18:38:39,11.24,205.75500000000002,11.196,17.881500000000003,29.616,431.92,12.0,73.7,0.7,1.66,1.67,2.8887137817903756
2025-04-07T18:39:39,11.23,200.42000000000002,9.315,18.259500000000003,26.628,431.97,12.0,73.8,0.57,1.22,1.22,2.8900146265038833
2025-04-07T18:40:39,11.2,200.55200000000002,8.757000000000001,17.482499999999998,26.291999999999998,431.99,12.0,73.6,0.44,1.25,1.25,2.8901553077400735
2025-04-07T18:41:39,11.17,194.62300000000002,9.495000000000001,16.642500000000002,29.328,432.0,12.0,73.4,0.22,1.12,1.12,2.8914023712117065
2025-04-07T18:42:40,11.16,195.745,10.224,16.443,31.439999999999998,432.0,12.0,73.5,0.37,1.0,1.22,2.8937946828645007
2025-04-07T18:43:40,11.15,198.05500000000004,9.225,17.493000000000002,28.428,432.0,12.0,73.6,0.58,1.0,1.36,2.8952142229091575
2025-04-07T18:44:41,11.15,199.54000000000002,9.702,18.648000000000003,25.668,432.0,12.0,73.8,0.22,0.85,1.01,2.8958953779366463
2025-04-07T18:45:41,11.15,198.693,9.207,17.325,28.776,432.0,11.9,73.6,0.25,1.04,1.09,2.8973277025477855
2025-04-07T18:46:41,11.15,194.51300000000003,10.017000000000001,16.4745,29.639999999999997,431.77,11.9,73.4,0.51,1.01,1.03,2.898367471572789
2025-04-07T18:47:41,11.14,188.925,9.9,15.550500000000001,30.947999999999997,431.11,11.9,73.2,0.42,1.0,1.17,2.8992545648195334
2025-04-07T18:48:41,11.13,189.09000000000003,9.107999999999999,16.002000000000002,32.315999999999995,430.39,11.9,73.1,0.77,1.45,1.51,2.9017396618042026
2025-04-07T18:49:41,11.11,186.73600000000002,8.604000000000001,15.361500000000001,28.584,430.25,11.9,73.1,0.47,1.16,1.19,2.9009460840186874
2025-04-07T18:50:41,11.07,185.71300000000002,10.458,14.1015,31.308,430.01,11.9,73.0,0.41,1.02,1.02,2.9005286335989857
2025-04-07T18:51:41,11.06,185.119,9.846,12.9045,32.484,429.55,11.9,73.0,0.44,1.09,1.09,2.899686883520265
2025-04-07T18:52:42,11.06,180.42200000000003,10.170000000000002,13.692,31.991999999999997,428.76,11.9,72.7,0.6,1.17,1.17,2.899390778113148
2025-04-07T18:53:42,11.05,186.912,10.197000000000001,15.267,33.336,427.98,11.9,72.6,0.79,1.03,1.08,2.9013990449807165
2025-04-07T18:54:42,11.05,189.178,10.107000000000001,15.7815,31.656,427.35,11.8,72.5,0.53,0.85,0.88,2.9027516861218623
2025-04-07T18:55:42,11.05,184.91,10.188,16.086000000000002,31.451999999999998,427.07,11.8,72.9,0.52,0.93,0.94,2.9042879122887584
2025-04-07T18:56:42,11.05,194.876,10.026000000000002,15.372000000000002,30.407999999999998,427.43,11.8,73.0,0.41,0.98,0.98,2.9045195992115036
2025-04-07T18:57:42,11.04,194.17200000000003,9.774,15.456000000000001,31.439999999999998,427.15,11.8,72.9,0.46,1.06,1.06,2.9054691017948566
2025-04-07T18:58:43,11.04,190.86100000000002,9.549,15.687,27.876,427.6,11.8,73.3,0.66,1.28,1.28,2.9046696508865204
2025-04-07T18:59:44,11.03,187.594,9.270000000000001,16.506,27.323999999999998,427.86,11.8,73.3,0.45,1.47,1.6,2.9044243295414445
2025-04-07T19:00:44,11.0,187.12100000000004,9.423,13.4715,33.096,427.95,11.8,72.6,0.29,1.15,1.33,2.904514890227681
2025-04-07T19:01:44,10.97,180.961,9.207,12.873000000000001,34.908,427.48,11.8,72.4,0.5,1.26,1.37,2.905130646365469
2025-04-07T19:02:44,10.96,181.69800000000004,9.414000000000001,15.477,29.676,427.33,11.8,72.4,0.17,0.85,0.96,2.9049638659919825
2025-04-07T19:03:41,10.96,179.97100000000003,9.621,16.128,31.836,427.13,11.8,72.5,0.19,1.05,1.08,2.906654828148968
2025-04-07T19:04:42,10.95,188.056,9.0,16.044,31.331999999999997,427.39,11.8,72.9,0.43,1.09,1.1,2.907983976492663
2025-04-07T19:05:42,10.95,196.526,9.09,14.973,32.1,427.79,11.8,72.6,0.62,1.35,1.35,2.9088949633929375
2025-04-07T19:06:42,10.95,200.651,9.251999999999999,16.7055,30.215999999999998,427.92,11.7,72.8,0.22,0.9,0.9,2.910059493148021
2025-04-07T19:07:42,10.95,192.775,9.216000000000001,14.007,31.415999999999997,427.97,11.7,72.6,0.39,0.84,1.03,2.9095140736425
2025-04-07T19:08:42,10.95,192.22500000000002,7.182,15.0465,32.712,427.99,11.8,72.7,0.51,1.19,1.36,2.910688550569644
2025-04-07T19:09:42,10.95,195.30500000000004,8.712,15.456000000000001,33.66,428.0,11.8,72.5,0.64,1.07,1.12,2.9126134513327657
2025-04-07T19:10:43,10.95,192.841,10.593,15.2355,31.776,428.0,11.8,72.7,0.42,1.0,1.02,2.9133270463242176
2025-04-07T19:11:43,10.94,191.851,9.251999999999999,14.595,31.631999999999998,428.0,11.8,72.7,0.46,1.03,1.03,2.913445376115055
2025-04-07T19:12:43,10.94,189.02400000000003,10.044,15.435,30.168,427.65,11.8,72.3,0.46,0.94,1.25,2.913467637859042
2025-04-07T19:13:45,10.94,195.96500000000003,9.792000000000002,15.855,30.276,427.93,11.8,72.3,0.58,1.19,1.36,2.913989562419642
2025-04-07T19:14:45,10.93,200.84900000000002,10.08,16.59,30.299999999999997,428.62,11.8,72.2,0.3,1.06,1.12,2.9150392301001946
2025-04-07T19:15:45,10.91,196.383,11.133,16.5375,29.4,428.87,11.8,71.9,0.11,0.87,0.89,2.9155082314400107
2025-04-07T19:16:45,10.88,199.254,10.683,18.396,30.552,428.95,11.8,71.8,0.21,1.05,1.05,2.9180472669607744
2025-04-07T19:17:46,10.86,194.436,10.413,17.8185,29.604,428.98,11.8,71.9,0.35,0.9,0.9,2.9195784562675957
2025-04-07T19:18:46,10.86,189.574,10.575000000000001,16.317,32.4,428.99,11.8,71.6,0.46,0.89,0.89,2.9212531656814553
2025-04-07T19:19:46,10.86,186.098,10.917000000000002,16.044,30.587999999999997,428.7,11.8,71.9,0.19,0.96,1.03,2.9218709476084164
2025-04-07T19:20:46,10.85,189.079,11.304,17.692500000000003,28.799999999999997,428.9,11.8,72.1,0.08,0.83,0.86,2.922830543117709
2025-04-07T19:21:46,10.85,201.344,10.35,18.27,29.808,429.59,11.8,72.3,0.41,0.88,0.88,2.9246879527171044
2025-04-07T19:22:46,10.85,224.51000000000002,9.495000000000001,20.055000000000003,26.46,431.01,11.8,72.5,0.68,1.17,1.17,2.926419347578368
2025-04-07T19:23:45,10.85,211.83800000000002,10.593,20.139,26.976,432.23,11.8,72.4,0.59,1.06,1.06,2.9283716685369203
2025-04-07T19:24:45,10.85,195.976,10.503,18.1335,28.439999999999998,432.53,11.8,71.8,0.82,1.11,1.11,2.92951358818514
2025-04-07T19:25:46,10.85,190.762,10.908,16.506,30.72,432.1,11.7,71.7,0.59,1.04,1.04,2.9304528064451647
2025-04-07T19:26:46,10.85,187.407,9.468,16.5795,29.471999999999998,432.0,11.7,72.0,0.68,1.42,1.62,2.9310276108039335
2025-04-07T19:27:46,10.84,188.69400000000002,8.982000000000001,16.758000000000003,27.012,431.92,11.8,71.9,0.63,1.19,1.26,2.930552885804964
2025-04-07T19:28:42,10.84,188.133,8.811,17.6295,27.395999999999997,431.35,11.8,71.5,0.39,1.05,1.07,2.930809566840536
2025-04-07T19:29:42,10.84,190.43200000000002,10.232999999999999,16.926000000000002,30.708,431.12,11.8,71.2,0.3,1.02,1.18,2.931986689466148
2025-04-07T19:30:42,10.83,188.91400000000002,10.566,17.745,30.66,431.04,11.7,71.3,0.1,0.59,0.65,2.933525368311617
2025-04-07T19:31:43,10.83,191.21300000000002,10.413,18.963,30.144,431.42,11.7,71.5,0.11,0.84,0.86,2.9357486870354013
2025-04-07T19:32:43,10.82,189.25500000000002,10.791,19.425,26.04,431.8,11.8,71.8,0.36,1.04,1.05,2.936601286995137
2025-04-07T19:33:48,10.8,192.643,9.495000000000001,19.3305,27.24,431.93,11.8,72.1,0.12,0.83,0.83,2.9377987824676843
2025-04-07T19:34:43,10.77,187.12100000000004,9.738000000000001,18.983999999999998,27.695999999999998,431.97,11.8,71.5,0.04,0.49,0.49,2.938809086341087
2025-04-07T19:35:43,10.76,193.13800000000003,9.054,17.178,28.487999999999996,431.99,11.8,71.2,0.07,1.13,1.13,2.9391654932190083
2025-04-07T19:36:44,10.76,193.853,8.451,19.446,28.308,432.0,11.8,71.3,0.28,1.1,1.1,2.9409242205651585
2025-04-07T19:37:44,10.76,186.835,10.593,19.068,26.028000000000002,432.08,11.7,71.4,0.09,0.94,0.94,2.9414307983625823
2025-04-07T19:38:44,10.76,197.20800000000003,9.648000000000001,19.151999999999997,27.96,432.18,11.7,71.4,0.48,1.45,1.45,2.9429408230379246
2025-04-07T19:39:46,10.75,195.48100000000002,9.54,17.1255,29.183999999999997,432.06,11.8,71.5,0.83,1.77,1.89,2.9437255265019484
2025-04-07T19:40:46,10.75,198.37400000000002,9.135,14.6265,30.168,432.02,11.8,70.7,0.67,1.14,1.57,2.943070313725883
2025-04-07T19:41:46,10.75,196.251,9.864,16.453500000000002,29.567999999999998,431.91,11.8,71.1,0.22,0.59,0.81,2.94315461182889
2025-04-07T19:42:46,10.75,192.643,10.656,14.616,31.476,431.22,11.7,69.5,0.07,0.43,0.72,2.9427689727875483
2025-04-07T19:43:47,10.75,192.269,9.629999999999999,14.0805,31.979999999999997,430.43,11.7,69.8,0.02,0.74,0.84,2.9423561942366145
2025-04-07T19:44:46,10.75,192.137,8.991,16.096500000000002,32.784,430.15,11.7,70.6,0.51,1.27,1.59,2.9436876310959685
2025-04-07T19:45:46,10.75,191.235,10.107000000000001,19.425,27.42,430.21,11.7,71.3,0.32,1.29,1.4,2.945012955442177
2025-04-07T19:46:46,10.75,239.17300000000003,9.837,20.5695,24.684,431.5,11.7,71.7,0.18,1.33,1.49,2.9459982712816943
2025-04-07T19:47:46,10.74,236.841,10.089,18.0285,27.144000000000002,432.12,11.7,70.3,0.13,1.12,1.37,2.946281357012598
2025-04-07T19:48:46,10.74,220.275,9.513,16.674000000000003,27.66,432.04,11.7,69.8,0.27,1.35,1.43,2.94601367525398
2025-04-07T19:49:46,10.74,199.88100000000003,9.747,15.645000000000001,28.2,431.85,11.6,69.7,0.2,1.03,1.06,2.9452287884180066
2025-04-07T19:50:46,10.73,191.97200000000004,10.251000000000001,13.818000000000001,32.52,430.89,11.6,68.8,0.09,0.76,0.95,2.944867915303859
2025-04-07T19:51:46,10.73,189.28800000000004,10.431000000000001,12.4845,33.852,430.16,11.6,68.5,0.12,0.63,0.78,2.944169401303649
2025-04-07T19:52:47,10.73,181.83000000000004,9.927,12.1905,32.412,429.41,11.6,68.2,0.04,0.69,0.83,2.942806524745993
2025-04-07T19:53:47,10.7,174.20700000000002,10.872,11.3295,32.904,428.98,11.6,68.5,0.01,0.56,0.6,2.9410970499640703
2025-04-07T19:54:49,10.68,179.79500000000002,11.106,11.980500000000001,32.196,428.19,11.6,68.1,0.0,0.54,0.56,2.9395275131037404
2025-04-07T19:55:49,10.66,179.39900000000003,9.144,12.820500000000001,33.971999999999994,427.42,11.6,68.0,0.0,0.7,0.71,2.939141510720329
2025-04-07T19:56:49,10.66,174.80100000000002,9.963000000000001,11.424000000000001,33.576,427.15,11.6,67.7,0.0,0.46,0.46,2.93775034267271
2025-04-07T19:57:49,10.66,167.64000000000001,9.855,11.371500000000001,33.852,427.05,11.6,67.0,0.0,1.03,1.19,2.9366227121889357
2025-04-07T19:58:49,10.66,166.375,10.620000000000001,12.169500000000001,33.744,426.86,11.6,66.1,0.0,0.9,1.05,2.9358806560050423
2025-04-07T19:59:50,10.66,162.987,10.836,14.343,31.752,426.3,11.6,66.3,0.0,0.44,0.49,2.9355320303232793
2025-04-07T20:00:50,10.66,161.216,11.151000000000002,13.713000000000001,33.252,426.11,11.5,66.2,0.06,0.65,0.67,2.935417550483761
2025-04-07T20:01:50,10.65,156.80500000000004,11.331,14.091000000000001,32.855999999999995,425.74,11.6,66.2,0.02,0.38,0.63,2.935295717317769
2025-04-07T20:02:50,10.65,154.55,9.162,13.923,33.576,425.83,11.6,66.5,0.38,0.97,1.06,2.935505699585219
2025-04-07T20:03:50,10.65,154.36300000000003,9.315,12.621,33.792,425.29,11.6,66.3,0.13,0.33,0.35,2.9348852506922087
2025-04-07T20:04:50,10.64,159.709,10.431000000000001,12.789,32.796,425.1,11.6,66.3,0.04,0.42,0.43,2.934057326272738
2025-04-07T20:05:50,10.64,166.661,10.71,14.3535,33.552,425.04,11.6,66.6,0.01,0.14,0.15,2.9342483134721267
2025-04-07T20:06:50,10.63,164.14200000000002,9.54,13.629000000000001,34.08,425.66,11.6,66.6,0.0,0.57,0.57,2.9343513075965735
2025-04-07T20:07:50,10.59,163.22899999999998,9.459,13.881000000000002,33.3,425.88,11.6,66.9,0.0,0.84,1.21,2.934409786909483
2025-04-07T20:08:50,10.57,162.195,9.873000000000001,14.049000000000001,32.052,426.49,11.6,67.2,0.0,0.53,0.65,2.9340589028732973
2025-04-07T20:09:50,10.56,153.967,10.503,14.185500000000001,31.128,426.82,11.6,67.6,0.0,0.2,0.25,2.933388953413116
2025-04-07T20:10:51,10.56,155.73800000000003,10.08,12.516,33.864,426.94,11.5,67.3,0.0,0.46,0.47,2.932814145870804
2025-04-07T20:11:51,10.55,154.05500000000004,10.044,12.7155,32.94,426.98,11.5,67.9,0.0,0.75,0.76,2.932136624845282
2025-04-07T20:12:51,10.54,153.81300000000002,9.531,14.049000000000001,31.02,426.99,11.5,68.4,0.0,0.64,0.68,2.9315108952162943
2025-04-07T20:13:51,10.54,151.49200000000002,10.674,12.9885,32.256,427.0,11.5,68.2,0.0,0.21,0.4,2.9306202068699263
2025-04-07T20:14:52,10.53,156.33200000000002,10.917000000000002,11.927999999999999,32.592,427.0,11.5,68.3,0.0,0.38,0.44,2.9293547102351774
2025-04-07T20:15:47,10.5,161.17200000000003,9.729000000000001,13.9755,33.48,427.0,11.5,68.5,0.0,0.42,0.44,2.9294270685998836
2025-04-07T20:16:47,10.47,159.643,10.053,14.143500000000001,32.76,427.0,11.5,68.6,0.0,0.45,0.47,2.929367552331047
2025-04-07T20:17:48,10.46,162.78900000000002,9.234,13.566,31.104,427.0,11.5,68.5,0.06,0.62,0.74,2.928555899332838
2025-04-07T20:18:48,10.46,158.51000000000002,9.441,13.177500000000002,33.828,427.0,11.5,68.6,0.29,0.51,0.85,2.9283672364132136
2025-04-07T20:19:48,10.45,154.33,9.189000000000002,12.8625,33.275999999999996,427.0,11.5,68.6,0.18,0.48,0.63,2.9278487178932124
2025-04-07T20:20:48,10.44,160.44600000000003,10.557,11.214,35.424,427.0,11.5,68.2,0.06,0.64,0.76,2.9272229887082717
2025-04-07T20:21:48,10.44,164.98900000000003,9.468,11.6655,35.123999999999995,427.54,11.5,68.5,0.02,1.02,1.1,2.9268364417035677
2025-04-07T20:22:49,10.43,163.174,9.963000000000001,11.2665,35.879999999999995,427.84,11.4,68.3,0.1,1.01,1.03,2.9264850692125925
2025-04-07T20:23:49,10.39,154.90200000000002,10.008,12.915000000000001,33.071999999999996,427.45,11.4,68.4,0.16,0.64,0.65,2.925996157380633
2025-04-07T20:24:49,10.37,145.67300000000003,9.495000000000001,12.400500000000001,30.444,427.16,11.4,68.6,0.23,0.55,0.55,2.9244627389551483
2025-04-07T20:25:50,10.36,149.07200000000003,9.783,13.009500000000001,29.436,427.06,11.5,68.8,0.19,0.42,0.42,2.9229052639353403
2025-04-07T20:26:50,10.35,148.75300000000001,10.386,13.009500000000001,30.612000000000002,427.1,11.4,68.4,0.24,0.79,1.18,2.921807006917939
2025-04-07T20:27:50,10.35,151.99800000000002,10.764000000000001,11.3295,35.028,426.94,11.4,67.2,0.08,0.4,0.52,2.921115831183408
2025-04-07T20:28:50,10.35,154.209,11.286,11.109,39.275999999999996,426.33,11.3,67.0,0.03,0.3,0.34,2.921567260637632
2025-04-07T20:29:50,10.34,149.89700000000002,9.629999999999999,10.458000000000002,41.364,426.12,11.3,67.6,0.01,0.6,0.68,2.9227814401420704
2025-04-07T20:30:51,10.32,150.084,11.511,10.216500000000002,39.443999999999996,425.43,11.3,67.3,0.0,0.57,0.59,2.923210829579282
2025-04-07T20:31:51,10.28,153.60399999999998,11.645999999999999,10.059000000000001,39.936,424.8,11.3,66.7,0.0,0.19,0.2,2.9239751273874655
2025-04-07T20:32:51,10.26,156.12300000000002,10.539000000000001,10.5945,40.8,424.93,11.2,66.5,0.0,0.06,0.06,2.9248537719604406
2025-04-07T20:33:51,10.26,150.491,10.638,8.085,42.467999999999996,424.52,11.2,65.9,0.0,0.02,0.02,2.9241708705169485
2025-04-07T20:34:51,10.25,152.779,10.458,11.1405,40.056000000000004,424.22,11.2,66.4,0.0,0.01,0.01,2.9249133882927385
2025-04-07T20:35:52,10.25,213.73000000000002,9.792000000000002,12.7155,39.19199999999999,424.69,11.2,67.2,0.0,0.2,0.2,2.925138036353512
2025-04-07T20:36:53,10.24,197.13100000000003,10.116,13.2405,38.843999999999994,424.89,11.2,66.8,0.0,0.07,0.07,2.925615309298353
2025-04-07T20:37:53,10.22,171.644,10.152,13.2405,37.152,424.96,11.2,67.4,0.0,0.17,0.34,2.925931440326396
2025-04-07T20:38:53,10.18,163.94400000000002,9.558,13.671,38.568,424.99,11.1,67.4,0.25,0.64,0.69,2.9265840975001502
2025-04-07T20:39:53,10.17,163.779,9.216000000000001,13.713000000000001,38.952,425.0,11.1,67.6,0.09,0.95,0.97,2.9280213762324623
2025-04-07T20:40:53,10.16,159.21400000000003,10.053,15.025500000000001,35.724,425.0,11.1,68.7,0.03,0.43,0.53,2.929514869737782
