DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-26T23:16:57,26.83,412.874,13.662,3.0555000000000003,1.14,428.88,25.2,29.7,0.0,0.0,0.0,0.3075364689801467
2025-04-26T23:17:57,26.83,413.09400000000005,14.301,2.6774999999999998,1.416,428.96,25.2,29.7,0.0,0.0,0.0,0.3070417185532376
2025-04-26T23:18:57,26.83,407.286,14.085,2.562,0.828,428.98,25.2,29.7,0.0,0.0,0.0,0.304685618117887
2025-04-26T23:19:57,26.83,408.793,14.382000000000001,2.5305000000000004,0.948,428.99,25.2,29.7,0.0,0.0,0.13,0.30270533562033203
2025-04-26T23:20:57,26.83,412.92900000000003,14.58,3.003,0.588,429.0,25.2,29.7,0.0,0.0,0.04,0.3018134381009456
2025-04-26T23:21:58,26.83,415.43700000000007,14.166,3.4545000000000003,0.384,429.0,25.2,29.7,0.0,0.0,0.01,0.30213627868469906
2025-04-26T23:22:58,26.83,416.32800000000003,14.283,3.423,0.324,429.29,25.2,29.7,0.0,0.0,0.0,0.3022035597769351
2025-04-26T23:23:59,26.83,420.97,13.077,3.066,1.128,429.6,25.2,29.7,0.0,0.0,0.0,0.302710407113472
2025-04-26T23:24:58,26.83,416.74600000000004,14.841,3.3075,0.6,429.28,25.2,29.7,0.0,0.0,0.0,0.3029204198383962
2025-04-26T23:25:59,26.83,412.445,14.112,3.0345000000000004,1.176,429.11,25.2,29.7,0.0,0.0,0.0,0.303359570171823
2025-04-26T23:26:59,26.83,416.02000000000004,14.004000000000001,2.9295,0.8999999999999999,429.04,25.1,29.7,0.0,0.0,0.0,0.30297271954379595
2025-04-26T23:28:00,26.83,417.62600000000003,14.427000000000001,3.4755000000000003,-0.108,429.01,25.2,29.7,0.0,0.0,0.0,0.3024039747704889
2025-04-26T23:29:00,26.83,414.70000000000005,14.921999999999999,2.6774999999999998,1.8239999999999998,428.7,25.2,29.7,0.0,0.0,0.0,0.30293023229285626
2025-04-26T23:30:00,26.83,419.16600000000005,14.157,2.541,2.04,428.35,25.2,29.7,0.0,0.0,0.0,0.30341418791503577
2025-04-26T23:31:00,26.83,416.88900000000007,14.796000000000001,2.9505000000000003,1.404,428.12,25.2,29.7,0.0,0.0,0.0,0.3039150616476962
2025-04-26T23:32:00,26.83,415.855,14.534999999999998,2.289,1.308,428.04,25.2,29.7,0.0,0.0,0.0,0.3026069791166212
2025-04-26T23:33:00,26.83,417.4170000000001,13.824,2.5515000000000003,0.756,428.02,25.2,29.7,0.0,0.0,0.0,0.30118856968013563
2025-04-26T23:34:00,26.83,413.06100000000004,14.453999999999999,3.0975,0.576,428.01,25.2,29.7,0.0,0.0,0.0,0.3008640970530782
2025-04-26T23:35:00,26.83,417.26300000000003,14.616,3.5805000000000002,0.696,428.0,25.1,29.7,0.0,0.0,0.0,0.3018208108530339
2025-04-26T23:35:56,26.83,418.781,14.238000000000001,3.3285,0.576,428.5,25.1,29.7,0.0,0.0,0.0,0.3020072169214567
2025-04-26T23:36:57,26.83,423.08200000000005,13.455,2.919,1.6320000000000001,428.82,25.2,29.7,0.0,0.0,0.0,0.3027013183728145
2025-04-26T23:37:57,26.83,420.45300000000003,13.743,2.583,2.376,428.94,25.1,29.7,0.0,0.0,0.0,0.30361637123369134
2025-04-26T23:38:57,26.83,415.65700000000004,14.589,3.0135,1.152,429.35,25.1,29.7,0.0,0.0,0.0,0.30382605517257866
2025-04-26T23:39:57,26.83,422.807,14.058,2.541,1.6320000000000001,429.12,25.1,29.7,0.0,0.0,0.0,0.3036716048380696
2025-04-26T23:40:58,26.83,420.33200000000005,13.869,2.1420000000000003,2.172,428.7,25.1,29.7,0.0,0.0,0.0,0.3033940698761557
2025-04-26T23:41:58,26.83,417.58200000000005,13.275,2.4779999999999998,1.8239999999999998,428.89,25.1,29.7,0.0,0.0,0.0,0.30336172164473313
2025-04-26T23:42:58,26.83,412.08200000000005,13.41,2.52,1.8479999999999999,428.86,25.1,29.7,0.0,0.0,0.0,0.3034367446680824
2025-04-26T23:43:58,26.83,415.65700000000004,14.094000000000001,2.709,1.296,428.95,25.1,29.7,0.0,0.0,0.0,0.30323348476806006
2025-04-26T23:44:59,26.83,417.516,13.644,3.0345000000000004,1.332,429.2,25.1,29.7,0.0,0.0,0.0,0.3036599296445439
2025-04-26T23:45:59,26.82,420.783,14.670000000000002,3.6645000000000003,-0.132,429.48,25.1,29.7,0.0,0.0,0.0,0.3035947820093728
2025-04-26T23:46:59,26.82,420.58500000000004,14.418,4.0425,-0.612,429.42,25.1,29.7,0.0,0.0,0.0,0.3036739458238509
2025-04-26T23:47:59,26.81,416.218,14.004000000000001,3.3600000000000003,0.624,429.7,25.1,29.8,0.0,0.0,0.0,0.303881029056528
2025-04-26T23:48:59,26.81,423.071,13.895999999999999,3.0345000000000004,0.46799999999999997,429.89,25.1,29.7,0.0,0.0,0.0,0.30338606644486193
2025-04-26T23:49:59,26.81,419.793,13.734,3.2025,0.96,429.96,25.1,29.7,0.0,0.0,0.0,0.30367024432687867
2025-04-26T23:51:00,26.79,414.35900000000004,13.770000000000001,3.0765000000000002,0.624,429.53,25.1,29.8,0.0,0.0,0.0,0.3034165496107893
2025-04-26T23:51:59,26.77,421.872,13.455,2.5725000000000002,1.404,429.19,25.1,29.7,0.0,0.0,0.0,0.3031348346618138
2025-04-26T23:53:00,26.76,418.42900000000003,13.923,2.4779999999999998,1.476,429.07,25.1,29.7,0.0,0.0,0.0,0.30278673517864374
2025-04-26T23:54:00,26.75,415.932,14.886,2.9819999999999998,0.648,429.02,25.1,29.7,0.0,0.0,0.0,0.30244285588661474
2025-04-26T23:55:00,26.74,416.482,13.797,3.024,0.336,429.01,25.1,29.7,0.0,0.0,0.0,0.301890119443119
2025-04-26T23:56:00,26.73,413.93000000000006,14.301,3.024,0.9839999999999999,429.0,25.1,29.7,0.0,0.0,0.0,0.30193365863778315
2025-04-26T23:57:01,26.73,417.439,12.924,2.9085,1.392,429.0,25.1,29.7,0.0,0.0,0.0,0.30216862054282234
2025-04-26T23:58:02,26.73,420.761,14.129999999999999,3.0555000000000003,0.9239999999999999,429.0,25.1,29.7,0.0,0.0,0.0,0.30219848417146494
2025-04-26T23:59:02,26.73,423.84100000000007,14.481,2.9505000000000003,1.392,429.0,25.1,29.7,0.0,0.0,0.0,0.30247921350365997
2025-04-27T00:00:02,26.73,418.583,14.409000000000002,3.003,1.224,429.0,25.1,29.7,0.0,0.0,0.0,0.30268199340663593
2025-04-27T00:01:02,26.73,423.08200000000005,13.59,3.4125,0.54,429.0,25.1,29.7,0.0,0.0,0.0,0.3028631853783616
2025-04-27T00:02:01,26.73,422.5760000000001,13.725,3.2865,0.36,429.0,25.1,29.7,0.0,0.0,0.0,0.30272810741330897
2025-04-27T00:03:01,26.73,427.35,13.176,3.4545000000000003,0.348,429.0,25.1,29.7,0.0,0.0,0.0,0.3028046744552251
2025-04-27T00:04:01,26.73,423.40100000000007,12.213000000000001,3.4859999999999998,0.78,429.0,25.0,29.7,0.0,0.0,0.0,0.3032571640427976
2025-04-27T00:05:01,26.73,421.57500000000005,14.391,2.8455,1.8119999999999998,429.08,25.1,29.7,0.0,0.0,0.0,0.30368921971156104
2025-04-27T00:06:02,26.73,423.995,15.110999999999999,2.709,1.008,429.03,25.1,29.7,0.0,0.0,0.0,0.30332917025197664
2025-04-27T00:07:03,26.73,429.704,14.517,3.6435000000000004,-0.576,429.01,25.1,29.7,0.0,0.0,0.0,0.3029307524634509
2025-04-27T00:08:03,26.73,426.06300000000005,15.138,3.4755000000000003,0.396,429.42,25.1,29.7,0.0,0.0,0.0,0.3030595887964846
2025-04-27T00:09:03,26.73,423.434,13.464,3.0345000000000004,1.536,429.79,25.1,29.7,0.0,0.0,0.0,0.3034927673172303
2025-04-27T00:10:03,26.73,425.39200000000005,14.301,3.3915,0.372,429.93,25.1,29.7,0.0,0.0,0.0,0.30349503889496393
2025-04-27T00:11:03,26.73,425.293,13.806000000000001,3.3495,0.8160000000000001,429.47,25.0,29.7,0.0,0.0,0.0,0.30376316387839764
2025-04-27T00:11:59,26.73,426.899,14.553000000000003,3.0135,1.344,429.27,25.0,29.7,0.0,0.0,0.0,0.30401139958468304
2025-04-27T00:12:59,26.73,418.3190000000001,13.5,2.2365,2.172,429.74,25.1,29.7,0.0,0.0,0.0,0.303953462329967
2025-04-27T00:13:59,26.73,419.43000000000006,14.022,3.4020000000000006,0.072,429.86,25.0,29.7,0.0,0.0,0.0,0.3037572188451285
2025-04-27T00:15:00,26.73,421.65200000000004,14.544,3.2655,0.852,429.95,25.0,29.7,0.0,0.0,0.0,0.30394056167948325
2025-04-27T00:16:00,26.73,422.03700000000003,15.390000000000002,2.7405,2.076,429.98,25.0,29.7,0.0,0.0,0.0,0.3043647413443804
2025-04-27T00:17:00,26.73,427.845,14.517,2.6145000000000005,1.8479999999999999,429.99,25.0,29.7,0.0,0.0,0.0,0.30449515871493726
2025-04-27T00:18:00,26.73,427.07500000000005,13.401000000000002,3.024,1.3559999999999999,430.0,25.0,29.7,0.0,0.0,0.0,0.30473440013415537
2025-04-27T00:19:01,26.73,430.606,14.04,2.9505000000000003,1.584,430.0,25.0,29.7,0.0,0.0,0.0,0.3050369652971648
2025-04-27T00:20:01,26.73,428.39500000000004,13.995000000000001,2.961,1.152,429.65,25.0,29.7,0.0,0.0,0.0,0.30507072330968266
2025-04-27T00:21:01,26.73,427.36100000000005,13.833,2.7510000000000003,1.3559999999999999,429.25,25.0,29.8,0.0,0.0,0.0,0.305018199587687
2025-04-27T00:22:02,26.73,423.731,14.859000000000002,3.3705000000000003,0.8999999999999999,429.0,25.0,29.8,0.0,0.0,0.0,0.30530573069526423
2025-04-27T00:23:02,26.73,428.42800000000005,13.914000000000001,3.4965,0.144,428.74,25.0,29.7,0.0,0.0,0.0,0.30525146595457187
2025-04-27T00:24:02,26.72,428.69200000000006,13.383,3.1185000000000005,0.576,428.35,25.0,29.7,0.0,0.0,0.0,0.3050889137157871
2025-04-27T00:25:02,26.72,428.73600000000005,13.985999999999999,3.192,1.128,428.12,25.0,29.7,0.0,0.0,0.0,0.30532883402716143
2025-04-27T00:26:02,26.71,428.4170000000001,14.129999999999999,3.4335,0.42,428.04,25.0,29.7,0.0,0.0,0.0,0.30537808505229996
2025-04-27T00:27:02,26.71,424.2920000000001,13.959,3.045,0.84,428.08,25.0,29.7,0.0,0.0,0.0,0.30530349437099746
2025-04-27T00:28:03,26.71,427.80100000000004,13.851,3.3810000000000002,1.044,428.65,25.0,29.7,0.0,0.0,0.0,0.30566115143417266
2025-04-27T00:29:02,26.7,427.52600000000007,14.453999999999999,3.192,1.008,428.88,25.0,29.7,0.0,0.0,0.0,0.3058161116448188
2025-04-27T00:30:02,26.69,429.33000000000004,14.229000000000001,3.6750000000000003,-0.084,428.96,25.0,29.7,0.0,0.0,0.0,0.3057953294007735
2025-04-27T00:31:02,26.67,427.779,14.022,3.4755000000000003,0.49199999999999994,428.98,25.0,29.7,0.0,0.0,0.0,0.3059148456900106
2025-04-27T00:32:02,26.66,431.92600000000004,14.175,3.528,0.096,429.29,25.0,29.7,0.0,0.0,0.0,0.3058610783432605
2025-04-27T00:33:03,26.64,424.32500000000005,14.112,2.94,2.184,429.75,25.0,29.8,0.0,0.0,0.0,0.30642419633874185
2025-04-27T00:34:03,26.63,428.81300000000005,13.914000000000001,3.2025,1.344,429.91,24.9,29.7,0.0,0.0,0.0,0.3067531441721586
2025-04-27T00:35:03,26.63,429.53900000000004,14.616,3.024,1.02,429.97,25.0,29.8,0.0,0.0,0.0,0.30674822059757634
2025-04-27T00:36:03,26.63,427.581,14.148000000000001,2.4045,1.344,429.99,25.0,29.7,0.0,0.0,0.0,0.3063833845115762
2025-04-27T00:37:03,26.63,428.35100000000006,13.365,2.7615,0.8999999999999999,430.0,25.0,29.7,0.0,0.0,0.0,0.30609702390592086
2025-04-27T00:38:03,26.63,437.624,13.509,3.066,0.288,430.0,25.0,29.8,0.0,0.0,0.0,0.30575590478201153
2025-04-27T00:39:03,26.63,433.136,13.437,2.709,1.776,430.0,25.0,29.8,0.0,0.0,0.0,0.3058858657150951
2025-04-27T00:40:03,26.63,431.706,13.203,2.9715000000000003,1.764,430.0,25.0,29.7,0.0,0.0,0.0,0.3062233026494084
2025-04-27T00:41:03,26.63,438.75700000000006,14.715000000000002,2.9819999999999998,1.284,430.0,25.0,29.8,0.0,0.0,0.0,0.30632198791272425
2025-04-27T00:42:04,26.63,436.821,14.508000000000001,2.8770000000000002,0.9239999999999999,430.0,25.0,29.8,0.0,0.0,0.0,0.3061551634763011
2025-04-27T00:43:04,26.63,439.747,13.698,2.8875,0.804,430.0,25.0,29.8,0.0,0.0,0.0,0.30594087020755156
2025-04-27T00:44:04,26.63,438.46000000000004,13.662,3.1500000000000004,1.14,430.0,25.0,29.7,0.0,0.0,0.0,0.30610232788939123
2025-04-27T00:45:04,26.63,433.03700000000003,14.129999999999999,2.8560000000000003,1.596,430.0,25.0,29.7,0.0,0.0,0.0,0.30625021817086534
2025-04-27T00:46:04,26.63,432.59700000000004,14.166,2.9085,1.8119999999999998,430.0,24.9,29.8,0.0,0.0,0.0,0.3065395164446209
2025-04-27T00:47:04,26.63,432.55300000000005,13.707,3.297,0.948,430.0,25.0,29.8,0.0,0.0,0.0,0.30671327905155227
2025-04-27T00:48:06,26.63,437.44800000000004,12.231,3.1814999999999998,1.464,430.0,25.0,29.7,0.0,0.0,0.0,0.3070380628556553
2025-04-27T00:49:06,26.63,432.80600000000004,13.185,3.1605,1.476,430.0,24.9,29.8,0.0,0.0,0.0,0.3073466942130492
2025-04-27T00:50:06,26.63,437.37100000000004,13.203,2.709,1.896,430.0,24.9,29.7,0.0,0.0,0.0,0.30750504848908733
2025-04-27T00:51:06,26.63,431.475,14.022,3.2865,0.852,430.0,25.0,29.8,0.0,0.0,0.0,0.30761242177706183
2025-04-27T00:52:07,26.63,430.16600000000005,13.563,3.1814999999999998,1.452,430.0,24.9,29.8,0.0,0.0,0.0,0.3079124857226116
2025-04-27T00:53:06,26.63,438.713,13.662,3.9165,0.0,429.88,24.9,29.8,0.0,0.0,0.0,0.3080917025207015
2025-04-27T00:54:06,26.63,439.92300000000006,14.229000000000001,2.961,1.008,429.95,25.0,29.7,0.0,0.0,0.0,0.3080250964731865
2025-04-27T00:55:06,26.63,436.77700000000004,14.148000000000001,3.528,1.14,429.98,24.9,29.7,0.0,0.0,0.0,0.3084248538361465
2025-04-27T00:56:07,26.63,436.1170000000001,13.707,3.0345000000000004,1.38,429.85,24.9,29.8,0.0,0.0,0.0,0.30857172964415813
2025-04-27T00:57:07,26.63,432.85,14.355,2.961,1.428,429.95,24.9,29.8,0.0,0.0,0.0,0.3086851116902391
2025-04-27T00:58:07,26.63,433.081,16.074,2.9085,0.576,429.98,24.9,29.8,0.0,0.0,0.0,0.30839305332550293
2025-04-27T00:59:07,26.63,431.33200000000005,14.211,3.0135,0.78,429.75,24.9,29.7,0.0,0.0,0.0,0.30826579293169876
2025-04-27T01:00:07,26.63,434.67600000000004,13.860000000000001,2.9295,0.948,429.91,24.9,29.7,0.0,0.0,0.0,0.3081539460606818
2025-04-27T01:01:07,26.63,435.2370000000001,14.373000000000001,3.1814999999999998,1.188,429.32,24.9,29.7,0.0,0.0,0.0,0.30831676378231593
2025-04-27T01:02:07,26.63,440.572,13.599,3.633,0.168,429.11,24.9,29.7,0.0,0.0,0.0,0.30835773164487984
2025-04-27T01:03:07,26.62,432.01400000000007,13.698,3.1185000000000005,1.656,429.2,24.9,29.8,0.0,0.0,0.0,0.30866742115506984
2025-04-27T01:04:07,26.61,438.383,15.669,3.2865,1.404,429.12,24.9,29.7,0.0,0.0,0.0,0.3089808305293988
2025-04-27T01:05:08,26.6,439.89,14.805,3.3810000000000002,1.296,429.66,24.9,29.7,0.0,0.0,0.0,0.30930785337886124
2025-04-27T01:06:08,26.6,439.05400000000003,14.112,3.0135,2.028,429.88,24.9,29.8,0.0,0.0,0.0,0.30968412828150743
2025-04-27T01:07:08,26.59,433.10300000000007,13.104000000000001,3.3390000000000004,1.416,429.96,24.9,29.7,0.0,0.0,0.0,0.31002134986148383
2025-04-27T01:08:08,26.57,432.99300000000005,13.895999999999999,3.507,0.9359999999999999,429.81,24.9,29.7,0.0,0.0,0.0,0.31027114244045556
2025-04-27T01:09:03,26.56,440.12100000000004,13.428,3.654,0.396,429.38,24.9,29.8,0.0,0.0,0.0,0.31039838532373676
2025-04-27T01:10:03,26.54,445.434,13.113000000000001,3.465,1.56,429.34,24.9,29.8,0.0,0.0,0.0,0.3108590499910037
2025-04-27T01:11:03,26.53,440.011,14.238000000000001,3.717,0.40800000000000003,429.12,24.9,29.8,0.0,0.0,0.0,0.311024400091816
2025-04-27T01:12:03,26.53,439.31800000000004,14.022,4.2105,-0.40800000000000003,429.04,24.9,29.8,0.0,0.0,0.0,0.31118193823176377
2025-04-27T01:13:03,26.53,436.8760000000001,13.554,3.8535,0.036,429.01,24.9,29.8,0.0,0.0,0.0,0.31128499986545677
2025-04-27T01:14:04,26.52,438.196,12.294,3.5385000000000004,0.504,429.01,24.9,29.8,0.0,0.0,0.0,0.31136983161278864
2025-04-27T01:15:05,26.52,434.96200000000005,14.445,3.192,0.852,429.0,24.9,29.8,0.0,0.0,0.0,0.31137226923985467
2025-04-27T01:16:05,26.52,433.356,14.049,3.1605,1.38,429.18,24.9,29.8,0.0,0.0,0.0,0.3115531715560158
2025-04-27T01:17:05,26.52,438.031,14.076,3.0135,1.896,429.65,24.9,29.7,0.0,0.0,0.0,0.31183444976336555
2025-04-27T01:18:05,26.52,439.16400000000004,14.067,2.688,1.716,429.38,24.9,29.8,0.0,0.0,0.0,0.31185004497728924
2025-04-27T01:19:05,26.52,440.82500000000005,14.958000000000002,2.8140000000000005,1.536,429.13,24.9,29.7,0.0,0.0,0.0,0.3118745074556356
2025-04-27T01:20:05,26.52,443.42100000000005,15.309000000000001,3.4545000000000003,0.564,429.21,24.9,29.8,0.0,0.0,0.0,0.3119237565196292
2025-04-27T01:21:05,26.52,441.55100000000004,14.787,2.9505000000000003,1.272,429.3,24.9,29.8,0.0,0.0,0.0,0.3119321397191698
2025-04-27T01:22:05,26.52,438.504,14.238000000000001,3.3600000000000003,0.6,429.75,24.9,29.8,0.0,0.0,0.0,0.31193811251100356
2025-04-27T01:23:06,26.52,445.55500000000006,13.995000000000001,3.9585000000000004,0.49199999999999994,429.91,24.9,29.7,0.0,0.0,0.0,0.31225213725727397
2025-04-27T01:24:07,26.52,442.14500000000004,13.895999999999999,3.297,1.716,429.52,24.9,29.8,0.0,0.0,0.0,0.3126145094429296
2025-04-27T01:25:07,26.52,442.33200000000005,14.670000000000002,3.549,0.732,429.6,24.9,29.8,0.0,0.0,0.0,0.3127700800732606
2025-04-27T01:26:07,26.52,439.03200000000004,14.013,3.801,0.072,429.86,24.8,29.8,0.0,0.0,0.0,0.3128361441808639
2025-04-27T01:27:07,26.52,436.37,14.121,4.399500000000001,-0.288,429.95,24.9,29.8,0.0,0.0,0.0,0.31311381513570413
2025-04-27T01:28:07,26.52,439.571,13.968,4.221,-0.444,429.33,24.8,29.8,0.0,0.0,0.0,0.3132341293627468
2025-04-27T01:29:08,26.52,439.824,13.833,4.620000000000001,-1.032,429.13,24.9,29.8,0.0,0.0,0.0,0.3133735820988577
2025-04-27T01:30:08,26.52,446.446,13.914000000000001,4.5465,-0.624,429.05,24.9,29.8,0.0,0.0,0.0,0.3136092761121171
2025-04-27T01:31:08,26.52,449.15200000000004,14.733,3.3390000000000004,1.9559999999999997,429.02,24.9,29.8,0.0,0.0,0.0,0.31405028901301596
2025-04-27T01:32:08,26.52,443.4870000000001,14.904,3.3915,0.732,429.01,24.8,29.8,0.0,0.0,0.0,0.31410358938580657
2025-04-27T01:33:08,26.52,442.61800000000005,15.021,3.5175,0.40800000000000003,429.0,24.8,29.8,0.0,0.0,0.0,0.3141164783049693
2025-04-27T01:34:08,26.52,442.42,13.266,3.192,1.896,429.0,24.8,29.8,0.0,0.0,0.0,0.3144467554075381
2025-04-27T01:35:09,26.52,439.571,14.787,2.8560000000000003,1.728,429.0,24.8,29.8,0.0,0.0,0.0,0.3145378184651454
2025-04-27T01:36:09,26.52,437.92100000000005,14.004000000000001,3.7065,0.516,429.0,24.8,29.8,0.0,0.0,0.0,0.3146834832974356
2025-04-27T01:37:09,26.52,445.42300000000006,13.860000000000001,3.3600000000000003,0.6,429.0,24.8,29.8,0.0,0.0,0.0,0.31467159902030484
2025-04-27T01:38:09,26.52,442.33200000000005,14.688,3.0345000000000004,1.116,429.0,24.8,29.8,0.0,0.0,0.0,0.31465562934544883
2025-04-27T01:39:09,26.52,443.93800000000005,15.057,3.591,0.6839999999999999,429.0,24.8,29.8,0.0,0.0,0.0,0.3147915121158904
2025-04-27T01:40:10,26.52,440.00000000000006,14.616,3.8430000000000004,0.564,429.27,24.8,29.8,0.0,0.0,0.0,0.31501808458449776
2025-04-27T01:41:06,26.51,441.93600000000004,14.364,4.3785,-0.096,429.45,24.8,29.8,0.0,0.0,0.0,0.3153085924097721
2025-04-27T01:42:06,26.51,440.814,15.192,4.452000000000001,-1.02,429.16,24.8,29.8,0.0,0.0,0.0,0.3153421306096603
2025-04-27T01:43:06,26.5,441.50700000000006,14.634000000000002,4.452000000000001,-0.528,429.33,24.8,29.8,0.0,0.0,0.0,0.31552931574568416
2025-04-27T01:44:06,26.5,446.2370000000001,14.616,3.7590000000000003,-0.20400000000000001,429.44,24.8,29.8,0.0,0.0,0.0,0.31546448650176656
2025-04-27T01:45:06,26.5,438.87800000000004,12.618,3.6750000000000003,-0.18,429.15,24.8,29.8,0.0,0.0,0.0,0.31536561790352224
2025-04-27T01:46:06,26.48,446.336,14.508000000000001,3.4859999999999998,0.46799999999999997,429.63,24.8,29.8,0.0,0.0,0.0,0.31537271199144623
2025-04-27T01:47:06,26.46,447.64500000000004,15.201,3.7590000000000003,-0.108,429.46,24.8,29.8,0.0,0.0,0.0,0.3153393112757914
2025-04-27T01:48:06,26.45,440.72600000000006,14.769,3.4859999999999998,0.9359999999999999,429.16,24.8,29.8,0.0,0.0,0.0,0.31548869706393273
2025-04-27T01:49:06,26.43,443.86100000000005,13.770000000000001,3.3705000000000003,1.56,429.06,24.8,29.8,0.0,0.0,0.0,0.3157681276328513
2025-04-27T01:50:08,26.43,446.809,14.265,4.116,-0.18,429.02,24.8,29.8,0.0,0.0,0.0,0.3158857001710522
2025-04-27T01:51:08,26.42,452.56200000000007,14.562,3.3915,1.6320000000000001,429.01,24.8,29.8,0.0,0.0,0.0,0.3161913006419428
2025-04-27T01:52:08,26.42,445.797,14.067,3.9585000000000004,0.72,429.0,24.8,29.8,0.0,0.0,0.0,0.31649628397894664
2025-04-27T01:53:08,26.42,446.01700000000005,15.039000000000001,4.053,-0.168,429.0,24.8,29.8,0.0,0.0,0.0,0.31658099335341877
2025-04-27T01:54:08,26.42,441.683,15.363000000000001,4.2105,0.384,429.0,24.8,29.8,0.0,0.0,0.0,0.3169019251039312
2025-04-27T01:55:08,26.42,446.61100000000005,14.688,4.756500000000001,-1.596,429.0,24.8,29.9,0.0,0.0,0.0,0.3169004095071165
2025-04-27T01:56:08,26.42,439.824,14.085,3.4965,0.6,429.0,24.8,29.8,0.0,0.0,0.0,0.3169417535246423
2025-04-27T01:57:08,26.42,445.379,13.959,3.3705000000000003,0.6839999999999999,429.0,24.8,29.8,0.0,0.0,0.0,0.31694776072984565
2025-04-27T01:58:09,26.42,443.949,14.04,3.549,0.516,429.0,24.8,29.8,0.0,0.0,0.0,0.3169887703622023
2025-04-27T01:59:09,26.42,449.20700000000005,15.065999999999999,3.9375,0.3,429.0,24.7,29.8,0.0,0.0,0.0,0.3170890756171163
2025-04-27T02:00:09,26.42,451.25300000000004,15.021,4.0635,-0.432,429.0,24.7,29.8,0.0,0.0,0.0,0.31708631113744545
2025-04-27T02:01:09,26.42,441.045,15.426,3.7275,0.22799999999999998,429.0,24.8,29.8,0.0,0.0,0.0,0.31719661551141354
2025-04-27T02:02:09,26.42,444.55400000000003,13.635,3.3180000000000005,1.512,429.0,24.7,29.8,0.0,0.0,0.0,0.31738525698754994
2025-04-27T02:03:09,26.42,440.20900000000006,14.382000000000001,3.5385000000000004,0.876,428.61,24.8,29.8,0.0,0.0,0.0,0.3176916272337097
2025-04-27T02:04:09,26.42,442.48600000000005,14.337,3.1814999999999998,0.66,428.28,24.7,29.8,0.0,0.0,0.0,0.31749401138643385
2025-04-27T02:05:10,26.42,441.6170000000001,14.643,3.2655,0.864,428.56,24.7,29.9,0.0,0.0,0.0,0.31763608846768765
2025-04-27T02:06:11,26.42,442.67300000000006,14.094000000000001,3.7275,0.552,428.84,24.7,29.8,0.0,0.0,0.0,0.3180348221487178
2025-04-27T02:07:12,26.42,448.69,14.508000000000001,3.7065,1.44,429.4,24.7,29.8,0.0,0.0,0.0,0.3184485384147924
