DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-08-30 20:45:00,0.233548565553403,14.652361466239455,19.88022026809186,0.3288490526666666,428.73379353666655,0.016307982027664238,,,,,
2026-08-30 21:00:00,0.23585092957595827,13.891827743791552,19.25729401795914,0.3297798799999999,427.5997611688888,0.016168258644694122,,,,,
2026-08-30 21:15:00,0.23948374155805519,14.024829524908103,20.125117223020748,0.32824288155555564,429.47081212444425,0.01648008907967058,,,,,
2026-08-30 21:30:00,0.2395058038863614,13.909913203089502,19.907712393648893,0.32422798355555543,429.80284489277767,0.016070262342722193,,,,,
2026-08-30 21:45:00,0.24552505150846277,13.287198022089957,19.960776641995558,0.3234967831111111,430.93469641499973,0.016363364688099194,,,,,
2026-08-30 22:00:00,0.23666357829128082,14.31835225840177,19.81923194462626,0.321217892222222,433.4891348944445,0.015023693566957015,,,,,
2026-08-30 22:15:00,0.2398315185369577,13.908732053274644,20.02771836828803,0.31785439866666665,435.0764569177777,0.015943242048873332,,,,,
2026-08-30 22:30:00,0.2284122379872057,14.700903134186667,19.801404343702842,0.3212881369444443,435.92070279777766,0.015119847971816692,,,,,
2026-08-30 22:45:00,0.23122031621811703,14.31904300325099,19.62465466146136,0.32185369161111105,436.43686807555537,0.016185813604101155,,,,,
2026-08-30 23:00:00,0.22872563228049406,14.508466068464376,17.988292448386638,0.3182672284444446,436.8336247355554,0.01571263710603642,,,,,
2026-08-30 23:15:00,0.1998473939999156,15.566683840447691,16.870563921716336,0.31624354555555556,437.2205730288885,0.014537889647389108,,,,,
2026-08-30 23:30:00,0.22548660478543311,15.084279095997722,17.71236141136523,0.31722286288888896,438.33699781555526,0.01537508869908658,2,0.9894180776076313,0.010132344852738362,4.495775396302692e-4,NO2
2026-08-30 23:45:00,0.15311553451126714,16.2941366374813,16.82014399426158,0.3145774133333335,439.32690528666643,0.015264674966199139,2,0.9893163060527006,0.010230587593491443,4.531063538079514e-4,NO2
2026-08-31 00:00:00,0.21660354458503608,14.0878243067087,16.01681908552504,0.3145188393333335,440.5901990955553,0.014984147962959389,2,0.9892061320442748,0.01033711475405627,4.5675320166901624e-4,NO2
2026-08-31 00:15:00,0.19427984244963725,15.129462619292966,15.12207595373225,0.3139598775555559,440.4003269644443,0.013464795086327369,2,0.989007377158197,0.010533005997937047,4.5961684386599914e-4,NO2
2026-08-31 00:30:00,0.20215674967432717,15.286604393420443,15.211077220637428,0.3155234100000004,440.29348573111105,0.01426927794314977,2,0.988796782198763,0.010738174988509975,4.650428127269792e-4,NO2
2026-08-31 00:45:00,0.20697725462047636,15.020735215528877,14.898221584902949,0.315108534666667,440.3590672577776,0.014623865168300994,1,0.9885559898585928,0.010972325519558086,4.7168462184905304e-4,NO2
2026-08-31 01:00:00,0.19663193306086763,15.692251417175076,14.853733153679189,0.31695579244444466,440.3039413844443,0.013956610464422066,1,0.9882951331643797,0.01122465013074955,4.80216704870767e-4,NO2
2026-08-31 01:15:00,0.17228176497753173,16.06055172378327,14.765666887819533,0.31680148600000013,441.31462110777716,0.013167769373139987,1,0.9879988040110701,0.011516000910592471,4.851950783374166e-4,NO2
2026-08-31 01:30:00,0.17196394559952335,16.15119286554249,14.756657978186938,0.31542992222222227,442.37093704333273,0.014016007947863004,1,0.9877104002384945,0.011794993112536047,4.946066489694578e-4,NO2
2026-08-31 01:45:00,0.2235240072935146,17.02879313190722,14.506130791532518,0.3159131444444446,443.554467967777,0.01291556693140032,1,0.9874084125432814,0.012093144527851834,4.984429288667402e-4,NO2
2026-08-31 02:00:00,0.19517805664700544,16.658404890740485,14.082281904813602,0.3159946106666668,444.0502178722212,0.01276572337620999,1,0.9871609439571228,0.01233888350506455,5.001725378126106e-4,NO2
2026-08-31 02:15:00,0.1950612217644344,16.022371144170137,13.775252184486453,0.3184591075555558,444.1897149966656,0.01245074354650568,1,0.9869435456984255,0.012554122798719565,5.023315028549962e-4,NO2
2026-08-31 02:30:00,0.220660991150564,16.753958035513076,13.555555586211616,0.3173279497777779,449.8929541433326,0.011912042396183526,1,0.9866514819276817,0.012845195839667265,5.033222326510195e-4,NO2
2026-08-31 02:45:00,0.17514430910349868,16.337121781794128,13.81597857118443,0.31655454111111136,453.02875770555494,0.01194603328329345,1,0.9864279520041594,0.013070534714455642,5.015132813849397e-4,NO2
2026-08-31 03:00:00,0.17376633583693357,16.469279291885254,13.896399951840728,0.31692850133333356,453.73142239222153,0.011579912525049352,1,0.9862653989327362,0.013237762172088177,4.968388951756363e-4,NO2
2026-08-31 03:15:00,0.18314521509270415,16.73385877883929,13.60165927239728,0.31947814600000013,453.9791596855547,0.011906165595653061,1,0.9861304745847331,0.013373301832335198,4.962235829316689e-4,NO2
2026-08-31 03:30:00,0.22728268887324757,16.89073614988426,13.651388490351843,0.3177923824444445,454.5445428688882,0.011466056502869044,1,0.9860052972628507,0.013502992220086258,4.917105170630812e-4,NO2
2026-08-31 03:45:00,0.2199553410144335,16.941842404112556,13.161094250422716,0.3170394786666668,456.30085107333264,0.01080845758055797,1,0.9858675204356064,0.013648146813419287,4.8433275097429373e-4,NO2
2026-08-31 04:00:00,0.22126163506821733,16.942628798061197,13.189580715650862,0.3188792777777779,454.77631871333267,0.010077166456508656,1,0.98573334051525,0.013790274910741793,4.763845740082318e-4,NO2
2026-08-31 04:15:00,0.22140183100532385,16.802157826988807,12.863475771217564,0.3174535586666669,457.0891228311104,0.010773835169987504,1,0.9855756002731743,0.013950516624407562,4.73883102418134e-4,NO2
2026-08-31 04:30:00,0.2212930777129809,17.172609358449524,13.583247009430231,0.32048853155555584,458.9739268333327,0.010171197800669794,1,0.9854673667175664,0.01406825113870138,4.643821437322111e-4,NO2
2026-08-31 04:45:00,0.22168111675429206,15.593794512900331,13.656741563569698,0.3195999375555557,459.08426972222173,0.008996873409898758,1,0.9853917342235533,0.014154663809562939,4.53601966883734e-4,NO2
2026-08-31 05:00:00,0.21233497606517357,15.874386534632126,13.087997698450863,0.32097830600000027,459.41012926888845,0.009524385309660655,1,0.9852952622514314,0.014259346227647402,4.453915209212505e-4,NO2
2026-08-31 05:15:00,0.22362637843917488,17.174734713950727,13.6511790507775,0.3181185920000002,459.10737709555497,0.009481040276114122,1,0.9852952435325764,0.014269078787356627,4.356776800670291e-4,NO2
2026-08-31 05:30:00,0.2224924365809827,17.232469508351713,13.559033026997838,0.3215608660000002,458.6252351888882,0.009059571153885324,1,0.9852894978599614,0.01428449668922785,4.260054508106682e-4,NO2
2026-08-31 05:45:00,0.3332210548719723,17.921149796822988,13.555685471494135,0.32128309200000016,458.8810553088882,0.009205536724263694,1,0.9852577248716147,0.014324888413515813,0.00041738671486955283,NO2
2026-08-31 06:00:00,0.3349487643470944,17.833657091545124,13.566700075705985,0.3235979871111113,459.0752288866661,0.009092871115881791,1,0.9852115278115582,0.014378699053872962,4.0977313456881794e-4,NO2
2026-08-31 06:15:00,0.33207961119419316,17.913993191758028,13.106582248924408,0.3252058717777781,459.0230909466661,0.007939453154921462,1,0.9851584689206461,0.014444033006535443,3.974980728184394e-4,NO2
2026-08-31 06:30:00,0.2007079420429001,16.38951800648824,13.562910432325046,0.3234392857777781,460.210695975555,0.0084435536207216,1,0.9851395933060315,0.01447300568493337,3.874010090350758e-4,NO2
2026-08-31 06:45:00,0.23382789968183829,16.956311971488272,13.695326818995277,0.32098509577777806,464.30335607555514,0.007905211007298973,1,0.9851835821383559,0.014440162374616143,3.7625548702795804e-4,NO2
2026-08-31 07:00:00,0.32115090609369457,17.64680803323616,14.13691569510226,0.3191984448888893,477.2112967955549,0.0076727842624171455,1,0.9852762699317662,0.014357779239700762,3.659508285330061e-4,NO2
2026-08-31 07:15:00,0.3927310170551002,17.905155246649556,13.718424435783556,0.3188912784444446,482.07062939777745,0.007845826637669511,1,0.9853573181428131,0.0142884787841942,3.5420307299268886e-4,NO2
2026-08-31 07:30:00,0.3214394107093919,17.58371603795999,13.684962265241198,0.3210701724444446,470.04513445333276,0.008319042334455677,1,0.9853703850082771,0.01428185369916657,3.4776129255626126e-4,NO2
2026-08-31 07:45:00,0.2691757274677987,17.571690247156553,14.113592405223738,0.3177115368888891,459.30572519111087,0.006966075368036947,1,0.9854245042408618,0.014235498873871245,3.3999688526697037e-4,NO2
2026-08-31 08:00:00,0.6423843741582852,19.34141413791717,14.12540944459411,0.31617981044444476,456.2575502133327,0.006757181884746381,1,0.9855420950803556,0.014129240667046811,3.286642525975361e-4,NO2
2026-08-31 08:15:00,0.6281119711154418,18.944055108121688,14.098758555776326,0.31878357044444466,452.31172016333255,0.0068652990413072025,1,0.9855871591148448,0.014093746842194613,3.190940429604982e-4,NO2
2026-08-31 08:30:00,0.2752025925074375,17.6912231054838,13.618414494183027,0.32153494244444447,450.8308572566658,0.0077149190554848725,1,0.9855967963387662,0.014088686588181869,3.1451707305196893e-4,NO2
2026-08-31 08:45:00,0.6643925715818925,20.130658299889646,13.98360979455856,0.317936994888889,453.1280416699991,0.008252143613221645,1,0.9856489005833686,0.014040541715841175,3.105577007901489e-4,NO2
2026-08-31 09:00:00,0.6834467176164591,20.75635262978755,13.962245189323005,0.3176252255555556,456.56353821999954,0.00870814347446622,1,0.9857055541157816,0.013985886831675261,3.0855905254304947e-4,NO2
2026-08-31 09:15:00,0.676552217118811,20.51333208710025,14.43856096225781,0.3158639119999999,455.88738918222174,0.0083302850566577,1,0.985850562862581,0.013842025730831728,3.074114065872443e-4,NO2
2026-08-31 09:30:00,0.6713015382372403,20.122993030211866,15.282929987456338,0.3152163751111108,457.4079958866661,0.008596141390180768,1,0.9860220628837167,0.013673127999010644,3.0480911727259004e-4,NO2
2026-08-31 09:45:00,0.598793310440185,18.967802447312458,15.035987221365732,0.3169098504444442,454.97361959111043,0.008956808760566112,1,0.9861422373966743,0.013551946580808183,3.058160225175757e-4,NO2
2026-08-31 10:00:00,0.6051732019271233,18.564126558420934,16.402988271671276,0.3147114979999997,448.27735344999894,0.010218886737212699,1,0.9863304687202651,0.01335961001174846,3.099212679865057e-4,NO2
2026-08-31 10:15:00,0.6173963841062873,18.92621595136814,19.639596043066668,0.31951522177777764,440.88192785888765,0.00978545087569298,1,0.9867730412479264,0.012921294429716684,3.0566432235693507e-4,NO2
2026-08-31 10:30:00,0.17093325227686376,16.98877918820368,17.6847012393401,0.31522321511111107,446.295284889999,0.01031535495975631,1,0.9870744222756899,0.012620567859636271,3.0500986467390536e-4,NO2
2026-08-31 10:45:00,0.19840568124078697,17.450190465240894,19.781747985462214,0.3164386126666666,454.4839400066663,0.010081251039049234,1,0.9874567510109413,0.012238295172359926,3.049538166987422e-4,NO2
2026-08-31 11:00:00,0.1864012861658006,16.71782194765449,19.532992693004445,0.3152656402222222,455.4793018755551,0.010113453418718889,1,0.9877988727276726,0.01189513845757952,3.059888147478886e-4,NO2
2026-08-31 11:15:00,0.2562705159140442,15.540116870462132,19.474376364262234,0.31766052800000005,456.47720731999937,0.010390881514141775,1,0.9881208751866731,0.01157164403607453,3.0748077725230777e-4,NO2
2026-08-31 11:30:00,0.38282907754792633,17.47698368576997,20.01133946158408,0.318526875111111,460.6452769266666,0.010578948485547935,1,0.9884904929396072,0.011203906514229018,3.0560054616380987e-4,NO2
2026-08-31 11:45:00,0.3948492996027485,17.449728175809934,20.204453408570966,0.314725094,466.1982847555556,0.009967047727363667,2,0.9888325040243032,0.010866400957814654,3.010950178820865e-4,NO2
2026-08-31 12:00:00,0.27705553921026554,15.499571140740052,20.052003398495184,0.31692427,471.30770124888875,0.010001098736331336,2,0.9891428095908523,0.010561235906179823,2.9595450296790405e-4,NO2
2026-08-31 12:15:00,0.28567230153536355,15.178985703973684,19.70825821905778,0.31884829666666686,482.73633890222214,0.009831721710399243,2,0.9893872026540507,0.010320128761536903,2.9266858441244487e-4,NO2
2026-08-31 12:30:00,0.28107164094902637,13.227418154142782,19.63326584476593,0.31776078400000013,457.0140710555551,0.010302828348148005,2,0.9895791733716056,0.010129629798302672,2.911968300917575e-4,NO2
2026-08-31 12:45:00,0.23660878808622435,12.87567000718083,16.3721502557125,0.3143694659999998,461.06050806555555,0.01045126502468502,2,0.9896430842500545,0.010063827996402432,2.9308775354301903e-4,NO2
2026-08-31 13:00:00,0.5848068304869702,14.10330057310355,20.10095683930728,0.31738832488888885,459.6643193199999,0.011494406855778763,2,0.9897978157775352,0.009910743346106874,2.9144087635788005e-4,NO2
