DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-05-07 20:58:00,0.10624674012315394,9.90247201283332,19.803460681377462,0.31372718888888884,426.0970591777776,0.018078339074298504,,,,,
2026-05-07 21:13:00,0.11494411454870357,9.928577795916656,19.48365969231589,0.3149444926666667,427.2811414244442,0.017226697405307884,,,,,
2026-05-07 21:28:00,0.15059506205099882,9.692765410243323,14.454069219475524,0.3132560406666668,444.72372203333356,0.013715932596209618,,,,,
2026-05-07 21:43:00,0.14739291307881244,9.702979129283317,14.17572747714344,0.31370059488888896,444.3893043133335,0.013547743981166625,,,,,
2026-05-07 21:58:00,0.1500328858687834,9.70394983909332,14.21005606635231,0.31343326155555556,444.2932835311114,0.012148496828089982,,,,,
2026-05-07 22:13:00,0.13813543969497785,9.354047156173324,13.783176428767952,0.32142132555555547,444.04461248666706,0.01230106034141559,,,,,
2026-05-07 22:28:00,0.11981057673263429,9.853444275906654,14.27720864006409,0.3136430488888889,442.5851729044445,0.012297780125462574,,,,,
2026-05-07 22:43:00,0.10104655071564239,9.815571663179986,14.060480565137665,0.31885980755555554,442.2933798155557,0.011929839135648603,,,,,
2026-05-07 22:58:00,0.112211952835374,9.837085076026655,14.445593801840776,0.3135690019999999,441.046789811111,0.012286509642358435,,,,,
2026-05-07 23:13:00,0.11279253249740906,9.794681265399989,14.487068735901724,0.3154438299999998,438.65574524666647,0.011183095400875013,,,,,
2026-05-07 23:28:00,0.11873991065297629,9.834713906365772,15.045937981126718,0.31539996533333314,435.1508417800001,0.011338270066688968,,,,,
2026-05-07 23:43:00,0.118013072722708,9.892853491846658,16.752813213690775,0.31232249429166653,434.50553573111137,0.01227917030835692,1,0.9871767677475528,0.012353947331783926,4.692849206632731e-4,NO2
2026-05-07 23:58:00,0.14527459088469002,9.928435789346658,19.248431366859744,0.31245488006944433,433.40614533333354,0.012238854156476709,1,0.9871596703273186,0.01238699098944683,4.5333868323465463e-4,NO2
2026-05-08 00:13:00,0.16331654761924144,9.927111416323324,17.440860760899273,0.31239515312499994,433.48240413333355,0.012862799517278426,1,0.9870380540245421,0.012516669879758701,4.452760956991011e-4,NO2
2026-05-08 00:28:00,0.17036203927308913,9.972525576246657,16.477007521036388,0.31110156668055533,433.2443280333335,0.012208930926446565,1,0.9871907536131226,0.012373300015839864,4.3594637103753613e-4,NO2
2026-05-08 00:43:00,0.14478224842970966,9.987279956706658,17.152216058280008,0.31478418851388873,432.9175480777778,0.011950344345765397,1,0.9873941695598215,0.012181441503839641,4.2438893633888814e-4,NO2
2026-05-08 00:58:00,0.16679170974411184,9.956650017315772,15.821379571634706,0.3172738740555554,433.11744414444456,0.011672796796144025,1,0.987490252325498,0.012090340979319186,4.194066951827596e-4,NO2
2026-05-08 01:13:00,0.152090814025461,12.592531385632068,15.579887853008042,0.3153867045833331,435.00281862000037,0.011885100323235871,1,0.9876274734133387,0.011958234606900207,4.1429197976109984e-4,NO2
2026-05-08 01:28:00,0.17746269834103764,12.848859641745833,19.310654641943717,0.3159932817638886,436.2255628400007,0.012893620925449798,1,0.9879350239760107,0.011659612434205649,4.0536358978355766e-4,NO2
2026-05-08 01:43:00,0.15803017415553533,11.972323131403115,17.059446882751928,0.31601847687499984,437.9718021288894,0.012849658773900777,1,0.988122161764226,0.011476019357303314,4.018188784707028e-4,NO2
2026-05-08 01:58:00,0.1701433354787401,12.440267088251023,19.36947561525038,0.31804483220833324,439.254354175556,0.012938326938938385,1,0.9883930656534671,0.011213033964417704,3.939003821152531e-4,NO2
2026-05-08 02:13:00,0.16107949877531882,12.260079121696602,19.658600134704912,0.3158505817638888,440.54180548444515,0.013877938214310883,1,0.9886710757345568,0.010937662083785894,3.912621816572685e-4,NO2
2026-05-08 02:28:00,0.19627375069490277,13.893178434273938,19.620722722587963,0.3188594666666668,443.7579403577782,0.01344599496757721,2,0.9888979170352835,0.010713764175929933,3.883187887866018e-4,NO2
2026-05-08 02:43:00,0.21574019707345168,14.542240035284287,19.115219075191735,0.31595275695833347,441.37738274888943,0.014037575899574696,2,0.9890045373694297,0.01060691583500002,3.885467955702879e-4,NO2
2026-05-08 02:58:00,0.20582196417603016,13.416882474544138,19.531943644796694,0.32013916184722246,442.99623812000004,0.013568153421112686,2,0.9889943007107171,0.010614295836831935,3.914034524509313e-4,NO2
2026-05-08 03:13:00,0.21605245438652262,14.246925634121673,19.85600067981882,0.3217164933333335,437.96255662888876,0.013192682784393573,2,0.9890891974234901,0.01052289310870419,3.879094678057503e-4,NO2
2026-05-08 03:28:00,0.21484553511806098,13.999720908364331,18.49713930386456,0.31743721333333375,441.8278734088891,0.014868787414869793,2,0.9891650935406672,0.010443932266353637,3.909741929791633e-4,NO2
2026-05-08 03:43:00,0.2165134466341689,14.048783488570304,19.856322171760684,0.3225852453333335,437.3842912311109,0.013805326307990569,2,0.9892705279822186,0.010338671475044704,3.9080054273674445e-4,NO2
2026-05-08 03:58:00,0.21245668206600207,14.012448714215246,18.73550049050419,0.31892364651388916,437.1667238577774,0.014549844397198535,2,0.9893971360794785,0.010210110892699971,3.9275302782152495e-4,NO2
